(-20525.7464578, 189.184585084, 160.092464378)
(-20525.6914505, 189.238722717, 160.090132558)
(-20525.6323306, 189.299817632, 160.087501128)
(-20525.5786015, 189.354924489, 160.085127513)
(-20525.5246085, 189.411183497, 160.082704229)
(-20525.4864361, 189.449663918, 160.081046908)
(-20525.4308285, 189.504562134, 160.078682359)
(-20525.3801312, 189.55381283, 160.07656103)
(-20525.3142578, 189.61861678, 160.073769801)
(-20525.2646222, 189.666597238, 160.07170319)
(-20525.1982873, 189.732723753, 160.068855052)
(-20525.1474731, 189.783056478, 160.066687051)
(-20525.0892947, 189.84212424, 160.064142873)
(-20525.0515474, 189.8798148, 160.062519503)
(-20524.9934353, 189.937894958, 160.060017908)
(-20524.9456674, 189.984852952, 160.057995319)
(-20524.8764017, 190.053896623, 160.055021484)
(-20524.8282879, 190.101059814, 160.052990099)
(-20524.771162, 190.158240422, 160.050527222)
(-20524.7184581, 190.211678136, 160.048225537)
(-20524.6612099, 190.269450845, 160.045737167)
(-20524.6130002, 190.318164805, 160.043638965)
(-20524.5664592, 190.366832753, 160.041542799)
(-20524.5265607, 190.407780346, 160.039779025)
(-20524.4660897, 190.468358108, 160.037169874)
(-20524.4171531, 190.516458471, 160.035098078)
(-20524.3498736, 190.582843038, 160.032238782)
(-20524.3030572, 190.62837496, 160.030277635)
(-20524.236266, 190.695139339, 160.027402001)
(-20524.1942544, 190.736736388, 160.02561028)
(-20524.1339219, 190.797755754, 160.022981984)
(-20524.0913115, 190.839928244, 160.02116564)
(-20524.0323312, 190.898860287, 160.018627333)
(-20523.9874417, 190.942848674, 160.01673265)
(-20523.9345625, 190.995553973, 160.014462542)
(-20523.8760572, 191.056658396, 160.011830668)
(-20523.8240241, 191.110546102, 160.00950963)
(-20523.7633456, 191.17363538, 160.006792201)
(-20523.713698, 191.22344994, 160.004646621)
(-20523.654041, 191.282927615, 160.002084802)
(-20523.6117747, 191.324247673, 160.000305102)
(-20523.5507178, 191.384588379, 159.997706147)
(-20523.5007814, 191.432864871, 159.995626742)
(-20523.4395436, 191.493535504, 159.993013592)
(-20523.3884569, 191.54360424, 159.990857002)
(-20523.3250705, 191.607403294, 159.988109108)
(-20523.2755248, 191.656703619, 159.985985593)
(-20523.2271427, 191.705720053, 159.983874366)
(-20523.1789781, 191.753465614, 159.981817889)
(-20523.1233762, 191.80876759, 159.979435975)
(-20523.0721775, 191.858705911, 159.977284996)
(-20523.0028045, 191.927575215, 159.974318622)
(-20522.9490721, 191.980170681, 159.972053278)
(-20522.9045393, 192.024890383, 159.970127099)
(-20522.859897, 192.069144451, 159.968221003)
(-20522.8112452, 192.117414024, 159.966141922)
(-20522.7444886, 192.186765809, 159.96315481)
(-20522.6880679, 192.244990892, 159.960646947)
(-20522.6354025, 192.300233263, 159.95826749)
(-20522.5905411, 192.345490111, 159.956318295)
(-20522.5362427, 192.399352652, 159.953998317)
(-20522.4921666, 192.442369174, 159.952145491)
(-20522.4320256, 192.501305934, 159.949607013)
(-20522.3796347, 192.551791434, 159.947432483)
(-20522.3105195, 192.620364328, 159.944478957)
(-20522.2623072, 192.667990871, 159.942427551)
(-20522.1978181, 192.7335847, 159.939602234)
(-20522.1493282, 192.78216615, 159.937509804)
(-20522.0891727, 192.843358804, 159.934874188)
(-20522.0475208, 192.884734246, 159.933091996)
(-20521.9812947, 192.95047302, 159.930260512)
(-20521.9345799, 192.996124783, 159.928294212)
(-20521.8756192, 193.054987866, 159.925758929)
(-20521.8351992, 193.094680071, 159.924049233)
(-20521.7830492, 193.146428994, 159.921820318)
(-20521.7371249, 193.19214141, 159.919851406)
(-20521.6795049, 193.251894805, 159.917277759)
(-20521.6408078, 193.291618056, 159.915566729)
(-20521.5849221, 193.348459188, 159.913118561)
(-20521.5401067, 193.393129587, 159.911194477)
(-20521.471339, 193.460528369, 159.90829147)
(-20521.4247774, 193.505743235, 159.906343986)
(-20521.3735577, 193.556586694, 159.904154102)
(-20521.3285745, 193.600490967, 159.902263016)
(-20521.2837898, 193.644951154, 159.900348048)
(-20521.2274606, 193.703087257, 159.897843941)
(-20521.1805131, 193.750902281, 159.89578453)
(-20521.1231599, 193.810207715, 159.893230133)
(-20521.0797468, 193.853959757, 159.891345639)
(-20521.0312847, 193.901943771, 159.889278877)
(-20520.9845836, 193.947606072, 159.887312123)
(-20520.9325942, 193.998368856, 159.885125672)
(-20520.8702126, 194.062629389, 159.882357858)
(-20520.8315484, 194.102403997, 159.880644621)
(-20520.7722016, 194.163352402, 159.878019478)
(-20520.7198057, 194.215651221, 159.875766871)
(-20520.658701, 194.276558459, 159.873143495)
(-20520.6155633, 194.31878031, 159.871324938)
(-20520.5545181, 194.379651543, 159.868703173)
(-20520.5104331, 194.422688451, 159.866849421)
(-20520.4268726, 194.505961814, 159.863262689)
(-20520.3744016, 194.557520438, 159.861041966)
(-20520.2880229, 194.646078621, 159.857227665)
(-20520.2411369, 194.693437683, 159.855187785)
(-20520.1619318, 194.770897552, 159.851851412)
(-20520.1074777, 194.823327729, 159.849593165)
(-20520.048172, 194.882462312, 159.847046062)
(-20519.9900325, 194.940073296, 159.844564705)
(-20519.9434959, 194.987467706, 159.842523349)
(-20519.8845483, 195.056582779, 159.839549132)
(-20519.8149671, 195.157302449, 159.837033714)
(-20519.777262, 195.220089022, 159.835592185)
(-20519.7318313, 195.300296118, 159.833739006)
(-20519.7045015, 195.348533137, 159.832818327)
(-20519.6655523, 195.419070152, 159.831180651)
(-20519.6315161, 195.476377992, 159.82998234)
(-20519.5885161, 195.554455953, 159.828532636)
(-20519.5519282, 195.619211632, 159.828532823)
(-20519.5105726, 195.691693713, 159.828532813)
(-20519.4720239, 195.756583422, 159.828532859)
(-20519.4273726, 195.83114806, 159.828532857)
(-20519.3908137, 195.893007799, 159.828532853)
(-20519.3582147, 195.948089004, 159.828532842)
(-20519.3243607, 196.004842616, 159.828532856)
(-20519.2781578, 196.082114267, 159.828532861)
(-20519.2383788, 196.14878474, 159.828532853)
(-20519.1962182, 196.219317989, 159.828532851)
(-20519.1612638, 196.277808441, 159.828532851)
(-20519.1207538, 196.345484584, 159.828532856)
(-20519.0868405, 196.402196901, 159.828532852)
(-20519.0320942, 196.493597677, 159.828532854)
(-20518.9954006, 196.554897805, 159.828532856)
(-20518.9620686, 196.610510153, 159.828532853)
(-20518.9247202, 196.672866376, 159.828532854)
(-20518.8930739, 196.725636795, 159.828532852)
(-20518.8427957, 196.809069151, 159.82853285)
(-20518.7913057, 196.874625958, 159.828532981)
(-20518.7232758, 196.945377732, 159.828532547)
(-20518.6688295, 197.001731348, 159.828532709)
(-20518.6069789, 197.069184127, 159.828532865)
(-20518.5623691, 197.119398127, 159.828532868)
(-20518.512307, 197.176405681, 159.82853285)
(-20518.4684572, 197.225846316, 159.828532855)
(-20518.419109, 197.28144981, 159.828532855)
(-20518.3650786, 197.341290876, 159.828532853)
(-20518.3025613, 197.410122541, 159.82853286)
(-20518.2376027, 197.480727521, 159.828532852)
(-20518.1872536, 197.536509634, 159.828532854)
(-20518.1283034, 197.602333818, 159.828532852)
(-20518.0752032, 197.66123519, 159.828532852)
(-20518.0070823, 197.736627274, 159.828532853)
(-20517.9553609, 197.792975801, 159.828532854)
(-20517.9055067, 197.847047626, 159.828532849)
(-20517.863791, 197.891372637, 159.82853285)
(-20517.802507, 197.954746932, 159.828532858)
(-20517.7509843, 198.006761829, 159.828532835)
(-20517.6867714, 198.071141811, 159.828532856)
(-20517.642295, 198.116030746, 159.82853285)
(-20517.5899754, 198.168847752, 159.828532842)
(-20517.5428893, 198.216384536, 159.828532853)
(-20517.4851003, 198.274821156, 159.82853285)
(-20517.4371588, 198.323256187, 159.82853285)
(-20517.3747205, 198.386394216, 159.828532857)
(-20517.3186656, 198.443068449, 159.828532855)
(-20517.2513557, 198.511255237, 159.828532847)
(-20517.2002698, 198.562969103, 159.828532851)
(-20517.1425707, 198.621491567, 159.82853284)
(-20517.097845, 198.667714274, 159.828532847)
(-20517.043266, 198.725045404, 159.828532865)
(-20516.9951954, 198.775099757, 159.82853286)
(-20516.9372393, 198.835142232, 159.828532854)
(-20516.8900424, 198.883300489, 159.828532851)
(-20516.826172, 198.947543061, 159.828532853)
(-20516.7721915, 199.001655833, 159.828532857)
(-20516.7097059, 199.064197499, 159.828532855)
(-20516.6581096, 199.115987438, 159.828532853)
(-20516.5971714, 199.177129737, 159.828532853)
(-20516.5470252, 199.227447498, 159.828532852)
(-20516.4936332, 199.280952141, 159.828532847)
(-20516.4530982, 199.321606336, 159.828532853)
(-20516.3959391, 199.378925188, 159.828532849)
(-20516.3498626, 199.425136611, 159.828532853)
(-20516.2807452, 199.494452197, 159.828532853)
(-20516.2162956, 199.559088624, 159.828532853)
(-20516.1649717, 199.610565948, 159.828532852)
(-20516.1040242, 199.671696017, 159.828532852)
(-20516.0608679, 199.714985811, 159.828532851)
(-20516.0016751, 199.774365686, 159.828532851)
(-20515.9512288, 199.824969753, 159.828532851)
(-20515.8806642, 199.895757688, 159.828532851)
(-20515.8316724, 199.944896684, 159.828532853)
(-20515.7640155, 200.012751917, 159.828532853)
(-20515.7109374, 200.065974547, 159.828532852)
(-20515.6525727, 200.12443555, 159.828532853)
(-20515.6085203, 200.168580832, 159.828532853)
(-20515.5597683, 200.21738045, 159.828532853)
(-20515.5086984, 200.268527653, 159.828532853)
(-20515.456756, 200.320548586, 159.828532853)
(-20515.3919048, 200.385377492, 159.828532851)
(-20515.3349753, 200.442347324, 159.828532852)
(-20515.2745417, 200.502823441, 159.828532852)
(-20515.2269566, 200.550446503, 159.828532852)
(-20515.1662354, 200.611218746, 159.828532851)
(-20515.1233238, 200.654169476, 159.828532851)
(-20515.0687477, 200.708817683, 159.828532857)
(-20515.0194345, 200.75821557, 159.828532853)
(-20514.9669548, 200.810866088, 159.828532852)
(-20514.9164813, 200.86144386, 159.828532852)
(-20514.8668815, 200.911141913, 159.828532852)
(-20514.8181545, 200.959961061, 159.828532853)
(-20514.7542537, 201.023970845, 159.82853285)
(-20514.7026034, 201.075700266, 159.828532852)
(-20514.6354333, 201.142882858, 159.828532853)
(-20514.5817183, 201.196643326, 159.828532854)
(-20514.5174721, 201.260902119, 159.828532853)
(-20514.469006, 201.309396368, 159.828532853)
(-20514.4053529, 201.373073587, 159.828532851)
(-20514.3478343, 201.430623111, 159.828532853)
(-20514.294694, 201.48378523, 159.828532853)
(-20514.2488546, 201.529649197, 159.828532852)
(-20514.1741085, 201.604433488, 159.828532853)
(-20514.1177593, 201.660815627, 159.828532852)
(-20514.0593663, 201.719243304, 159.828532852)
(-20514.0073989, 201.771245794, 159.828532851)
(-20513.9469662, 201.831722879, 159.828532851)
(-20513.8839028, 201.894826292, 159.828532852)
(-20513.8398171, 201.938940003, 159.828532852)
(-20513.7831754, 201.995614725, 159.828532852)
(-20513.7241973, 202.054625211, 159.828532852)
(-20513.6649265, 202.113927485, 159.828532853)
(-20513.5849228, 202.193969132, 159.828532853)
(-20513.533534, 202.245382307, 159.828532853)
(-20513.4669536, 202.311973984, 159.828532853)
(-20513.4105977, 202.368349943, 159.828532853)
(-20513.348097, 202.430849272, 159.828532853)
(-20513.3054627, 202.473493303, 159.828532852)
(-20513.2604926, 202.518474717, 159.828532852)
(-20513.1977082, 202.581272213, 159.828532852)
(-20513.1480669, 202.630927974, 159.828532852)
(-20513.0803206, 202.698693713, 159.828532852)
(-20513.0338929, 202.745138166, 159.828532851)
(-20512.9681939, 202.810862513, 159.828532851)
(-20512.9276066, 202.851465531, 159.828532851)
(-20512.8601569, 202.918943102, 159.828532851)
(-20512.8096403, 202.969476959, 159.828532852)
(-20512.742187, 203.036951344, 159.828532852)
(-20512.686413, 203.09274123, 159.828532852)
(-20512.6239213, 203.155248214, 159.828532852)
(-20512.5716502, 203.207531777, 159.828532852)
(-20512.5001032, 203.2790896, 159.828532853)
(-20512.4557161, 203.323485682, 159.828532852)
(-20512.3914691, 203.387736942, 159.82853285)
(-20512.3391962, 203.440018434, 159.828532852)
(-20512.2816665, 203.497550449, 159.828532852)
(-20512.2343582, 203.544865922, 159.828532852)
(-20512.1727387, 203.606492709, 159.828532853)
(-20512.1239709, 203.655269657, 159.828532852)
(-20512.06615, 203.713101201, 159.828532852)
(-20512.0211802, 203.758082924, 159.828532851)
(-20511.9554783, 203.823804205, 159.828532852)
(-20511.9087551, 203.870538161, 159.828532852)
(-20511.8491826, 203.930122942, 159.828532852)
(-20511.786397, 203.992919472, 159.828532852)
(-20511.7116365, 204.067689145, 159.828532852)
(-20511.6576103, 204.121722286, 159.828532853)
(-20511.5965752, 204.182755615, 159.828532853)
(-20511.5533533, 204.225980123, 159.828532852)
(-20511.4771276, 204.302193794, 159.828532852)
(-20511.4330277, 204.346292999, 159.828532852)
(-20511.3734477, 204.405861778, 159.828532852)
(-20511.3275949, 204.451712654, 159.828532852)
(-20511.2618804, 204.517420718, 159.828532852)
(-20511.2116474, 204.567652843, 159.828532852)
(-20511.1494388, 204.629858879, 159.828532852)
(-20511.112933, 204.666365461, 159.828532852)
(-20511.0594888, 204.719812085, 159.828532851)
(-20511.0072145, 204.772091974, 159.828532851)
(-20510.9382959, 204.841021459, 159.828532851)
(-20510.8895253, 204.889796464, 159.828532851)
(-20510.8249848, 204.954342757, 159.828532851)
(-20510.7785494, 205.000780008, 159.828532852)
(-20510.714591, 205.064740193, 159.828532852)
(-20510.6666949, 205.112637199, 159.828532852)
(-20510.6100368, 205.169295314, 159.828532852)
(-20510.5580517, 205.221280411, 159.828532852)
(-20510.4975964, 205.281734234, 159.828532852)
(-20510.4397702, 205.339560347, 159.828532852)
(-20510.3708449, 205.408483888, 159.828532852)
(-20510.3150633, 205.464265699, 159.828532852)
(-20510.2627857, 205.516542403, 159.828532852)
(-20510.2166424, 205.562687021, 159.828532852)
(-20510.1541441, 205.625187036, 159.828532852)
(-20510.0948599, 205.684475368, 159.828532851)
(-20510.0224344, 205.75690754, 159.828532851)
(-20509.9634447, 205.815906071, 159.828532851)
(-20509.8918889, 205.88745123, 159.828532838)
(-20509.832696, 205.937313096, 159.828532895)
(-20509.7503464, 205.984924048, 159.828532882)
(-20509.6590274, 206.033421512, 159.828532859)
(-20509.5910872, 206.074742436, 159.828532874)
(-20509.5152884, 206.123916785, 159.828532825)
(-20509.4547102, 206.160974756, 159.828532854)
(-20509.3886609, 206.199943996, 159.828532872)
(-20509.3320054, 206.234002614, 159.828532855)
(-20509.2513261, 206.282581574, 159.828532854)
(-20509.187226, 206.321101212, 159.828532855)
(-20509.101809, 206.372303821, 159.82853285)
(-20509.038053, 206.410562662, 159.828532852)
(-20508.9561724, 206.459601744, 159.828532853)
(-20508.9033842, 206.491247263, 159.828532854)
(-20508.8232762, 206.539203178, 159.828532855)
(-20508.7694173, 206.571466426, 159.828532852)
(-20508.7063244, 206.609227361, 159.828532854)
(-20508.6453711, 206.645723807, 159.828532856)
(-20508.564176, 206.694276201, 159.828532853)
(-20508.4947012, 206.735840407, 159.828532852)
(-20508.4216331, 206.779478706, 159.82853285)
(-20508.3634849, 206.814233603, 159.828532851)
(-20508.2946642, 206.855309304, 159.828532854)
(-20508.2279859, 206.895116454, 159.82853285)
(-20508.1506107, 206.94122563, 159.828532846)
(-20508.0828771, 206.991505557, 159.828532938)
(-20508.0087882, 207.057633101, 159.828532761)
(-20507.9588781, 207.10287189, 159.828532879)
(-20507.8998758, 207.155235075, 159.828532827)
(-20507.8450533, 207.204737626, 159.828532846)
(-20507.7858299, 207.258610053, 159.828532847)
(-20507.7285039, 207.310928264, 159.828532847)
(-20507.6548311, 207.37840049, 159.828532853)
(-20507.6017789, 207.426867739, 159.828532854)
(-20507.5329236, 207.489869168, 159.828532859)
(-20507.4807967, 207.537522212, 159.828532854)
(-20507.4037505, 207.608092728, 159.828532851)
(-20507.3510319, 207.656325559, 159.828532853)
(-20507.2717879, 207.728801349, 159.828532853)
(-20507.2230002, 207.772823957, 159.828532855)
(-20507.1454836, 207.842375557, 159.828532856)
(-20507.0772441, 207.906065951, 159.828532852)
(-20507.0118119, 207.969610905, 159.828532869)
(-20506.9486724, 208.032493331, 159.828532855)
(-20506.8766701, 208.104705785, 159.82853285)
(-20506.8077337, 208.172548914, 159.828532866)
(-20506.7412966, 208.237576968, 159.828532846)
(-20506.6891889, 208.28885081, 159.828532851)
(-20506.6179521, 208.358961968, 159.828532851)
(-20506.5523057, 208.423566937, 159.828532852)
(-20506.4657588, 208.508740971, 159.828532852)
(-20506.3983395, 208.575078112, 159.828532853)
(-20506.3329282, 208.639343368, 159.828532852)
(-20506.2644716, 208.706412946, 159.828532848)
(-20506.1817738, 208.785687654, 159.828532836)
(-20506.0977094, 208.864102655, 159.828532843)
(-20506.0403381, 208.918789104, 159.828532868)
(-20505.9713046, 208.987433749, 159.828532864)
(-20505.9200599, 209.039536063, 159.828532849)
(-20505.8468467, 209.113515026, 159.828532853)
(-20505.8064497, 209.153795136, 159.828532847)
(-20505.7583184, 209.201524475, 159.828532854)
(-20505.700058, 209.259516032, 159.828532853)
(-20505.6194834, 209.339591228, 159.828532853)
(-20505.5729402, 209.385919665, 159.828532852)
(-20505.5064908, 209.452061378, 159.828532852)
(-20505.452043, 209.506256289, 159.828532852)
(-20505.3823707, 209.575600835, 159.828532853)
(-20505.3328965, 209.624841027, 159.828532853)
(-20505.2658445, 209.691549445, 159.828532853)
(-20505.2105096, 209.746604092, 159.828532852)
(-20505.1498608, 209.806869888, 159.828532853)
(-20505.09949, 209.856963778, 159.828532852)
(-20505.0312545, 209.924823966, 159.828532852)
(-20504.9811824, 209.9746323, 159.82853285)
(-20504.9074467, 210.048080638, 159.828532851)
(-20504.8574215, 210.097930872, 159.828532851)
(-20504.7992635, 210.155995606, 159.828532853)
(-20504.7548068, 210.200323376, 159.828532851)
(-20504.6922217, 210.262736491, 159.82853285)
(-20504.6425021, 210.312314183, 159.828532851)
(-20504.5749649, 210.379700897, 159.828532859)
(-20504.5240829, 210.430453624, 159.828532851)
(-20504.4533287, 210.50105069, 159.828532851)
(-20504.3986492, 210.555598606, 159.828532851)
(-20504.3284783, 210.625612751, 159.828532851)
(-20504.2568409, 210.697081325, 159.828532851)
(-20504.1992378, 210.754546854, 159.828532851)
(-20504.1287715, 210.824848386, 159.828532851)
(-20504.0743862, 210.879106021, 159.828532851)
(-20504.0010001, 210.952331399, 159.828532851)
(-20503.9498377, 211.003386538, 159.82853285)
(-20503.8963795, 211.056810422, 159.82853285)
(-20503.8499074, 211.10321072, 159.828532851)
(-20503.7867796, 211.166250389, 159.828532851)
(-20503.7297865, 211.223158234, 159.828532851)
(-20503.6695869, 211.283283591, 159.828532852)
(-20503.6123054, 211.340485766, 159.828532851)
(-20503.5477303, 211.404996224, 159.828532851)
(-20503.4948362, 211.45782568, 159.828532851)
(-20503.4410767, 211.511539132, 159.82853285)
(-20503.3864332, 211.56612292, 159.828532851)
(-20503.3256573, 211.626839297, 159.82853285)
(-20503.2686769, 211.683759883, 159.828532851)
(-20503.1988539, 211.753537052, 159.828532851)
(-20503.1211353, 211.831189554, 159.828532851)
(-20503.0723409, 211.87994057, 159.828532852)
(-20502.9972517, 211.954966412, 159.828532851)
(-20502.9370623, 212.015102421, 159.828532851)
(-20502.8692789, 212.082829848, 159.828532851)
(-20502.8105508, 212.141506729, 159.828532852)
(-20502.7421874, 212.209824125, 159.828532851)
(-20502.6653468, 212.286602886, 159.828532852)
(-20502.6051597, 212.346740591, 159.828532852)
(-20502.5321191, 212.419726157, 159.828532851)
(-20502.4786525, 212.4731509, 159.828532852)
(-20502.4108838, 212.540890911, 159.828532853)
(-20502.3685238, 212.583225723, 159.828532851)
(-20502.3121542, 212.639586248, 159.828532859)
(-20502.2563606, 212.695357289, 159.828532851)
(-20502.1962043, 212.755524138, 159.82853285)
(-20502.148889, 212.802833252, 159.828532851)
(-20502.079988, 212.871776234, 159.828532852)
(-20502.0218736, 212.929899506, 159.828532852)
(-20501.9485747, 213.003210343, 159.828532852)
(-20501.8793603, 213.072429207, 159.828532853)
(-20501.8294202, 213.122370848, 159.828532853)
(-20501.7619563, 213.189834486, 159.828532853)
(-20501.7131835, 213.238606981, 159.828532853)
(-20501.6623646, 213.289422821, 159.828532853)
(-20501.6097946, 213.341991285, 159.828532853)
(-20501.5452479, 213.406528519, 159.828532856)
(-20501.4955975, 213.456175106, 159.828532853)
(-20501.4301748, 213.521584785, 159.82853285)
(-20501.3770186, 213.574735389, 159.828532853)
(-20501.2981595, 213.653578084, 159.828532853)
(-20501.2455877, 213.70614422, 159.828532853)
(-20501.1877569, 213.763966268, 159.828532853)
(-20501.1363551, 213.81536591, 159.828532852)
(-20501.0709343, 213.880784434, 159.828532852)
(-20501.0212835, 213.930431265, 159.828532853)
(-20500.9543995, 213.997307099, 159.828532853)
(-20500.9041635, 214.047537066, 159.828532853)
(-20500.8366936, 214.11499519, 159.828532853)
(-20500.7803236, 214.171356602, 159.828532853)
(-20500.7134361, 214.238220614, 159.828532854)
(-20500.6591082, 214.292535913, 159.828532852)
(-20500.6035991, 214.348006754, 159.828532853)
(-20500.5583231, 214.393265619, 159.828532853)
(-20500.4899666, 214.461589397, 159.828532853)
(-20500.4362191, 214.51531667, 159.828532853)
(-20500.3617304, 214.589774539, 159.828532853)
(-20500.2922112, 214.659271196, 159.828532852)
(-20500.2375905, 214.713877545, 159.828532852)
(-20500.1683663, 214.78308532, 159.828532852)
(-20500.1225088, 214.828932018, 159.828532852)
(-20500.0620481, 214.889380783, 159.828532851)
(-20500.0118088, 214.939607864, 159.828532852)
(-20499.9387877, 215.012612102, 159.828532852)
(-20499.8713146, 215.080067, 159.828532852)
(-20499.79654, 215.154822932, 159.828532852)
(-20499.7311113, 215.220233464, 159.828532852)
(-20499.6840851, 215.267247607, 159.828532852)
(-20499.6163195, 215.334994079, 159.828532852)
(-20499.5508909, 215.400404704, 159.828532852)
(-20499.5009435, 215.450338883, 159.828532852)
(-20499.4308428, 215.520422468, 159.828532852)
(-20499.3733022, 215.577949926, 159.828532852)
(-20499.2880152, 215.663221612, 159.828532852)
(-20499.2284329, 215.722795328, 159.828532853)
(-20499.1648047, 215.786494218, 159.828532851)
(-20499.1253851, 215.825929149, 159.828532852)
(-20499.0345752, 215.916775704, 159.828532852)
(-20498.9773423, 215.974027598, 159.828532852)
(-20498.9110575, 216.040334073, 159.828532852)
(-20498.8593711, 216.09203432, 159.828532853)
(-20498.7907469, 216.160674065, 159.828532853)
(-20498.7463597, 216.205070657, 159.828532853)
(-20498.6864921, 216.264945479, 159.828532853)
(-20498.6377234, 216.313722002, 159.828532853)
(-20498.5804852, 216.370960209, 159.828532853)
(-20498.5311318, 216.420319635, 159.828532853)
(-20498.4677614, 216.483689082, 159.82853285)
(-20498.4143184, 216.537136995, 159.828532853)
(-20498.3480261, 216.603427719, 159.828532853)
(-20498.3027602, 216.648697049, 159.828532853)
(-20498.2420145, 216.709445201, 159.828532853)
(-20498.1912013, 216.760265297, 159.828532852)
(-20498.1301666, 216.821308307, 159.828532852)
(-20498.0811046, 216.870375591, 159.828532853)
(-20498.0209439, 216.930540226, 159.828532853)
(-20497.9710044, 216.980482768, 159.828532853)
(-20497.9003266, 217.051158673, 159.828532853)
(-20497.8457132, 217.105771933, 159.828532854)
(-20497.786998, 217.164461015, 159.828532851)
(-20497.7423102, 217.209141016, 159.828532853)
(-20497.6751305, 217.276298415, 159.828532853)
(-20497.6254768, 217.325941716, 159.828532853)
(-20497.5521652, 217.399228189, 159.828532847)
(-20497.5033867, 217.447994883, 159.828532853)
(-20497.4356199, 217.515740703, 159.828532853)
(-20497.389471, 217.561879502, 159.828532852)
(-20497.3339747, 217.61736251, 159.828532852)
(-20497.2843222, 217.667006908, 159.828532852)
(-20497.2174373, 217.733881577, 159.828532852)
(-20497.1622376, 217.789076812, 159.828532851)
(-20497.0927282, 217.858584368, 159.828532851)
(-20497.0407402, 217.910567436, 159.828532852)
(-20496.9864165, 217.964886603, 159.828532852)
(-20496.9350118, 218.016284312, 159.828532852)
(-20496.8707561, 218.080531235, 159.828532852)
(-20496.819643, 218.131636346, 159.828532852)
(-20496.7518814, 218.199386687, 159.828532852)
(-20496.6925899, 218.258668252, 159.828532852)
(-20496.6198624, 218.331382322, 159.828532852)
(-20496.5675811, 218.383655313, 159.828532852)
(-20496.5015721, 218.449653689, 159.828532852)
(-20496.4495834, 218.501635158, 159.828532852)
(-20496.3774418, 218.573767081, 159.828532852)
(-20496.321365, 218.629837938, 159.828532852)
(-20496.2579876, 218.693210595, 159.828532851)
(-20496.2153476, 218.735849012, 159.828532851)
(-20496.151974, 218.799225342, 159.828532851)
(-20496.0935635, 218.857636207, 159.828532851)
(-20496.0220285, 218.929203464, 159.82853285)
(-20495.9694635, 218.981777337, 159.828532851)
(-20495.9098909, 219.041361742, 159.828532851)
(-20495.863165, 219.088092927, 159.828532852)
(-20495.8044659, 219.14679852, 159.828532852)
(-20495.7524828, 219.19878598, 159.828532852)
(-20495.6908621, 219.260411097, 159.828532852)
(-20495.6377102, 219.313565993, 159.828532852)
(-20495.5670349, 219.384243613, 159.828532852)
(-20495.5173873, 219.433893565, 159.828532852)
(-20495.4525526, 219.498730008, 159.828532852)
(-20495.4029052, 219.548379927, 159.828532852)
(-20495.3412836, 219.610003821, 159.828532852)
(-20495.2916368, 219.659654439, 159.828532852)
(-20495.2235916, 219.727705131, 159.828532852)
(-20495.1713181, 219.77998583, 159.828532852)
(-20495.1222579, 219.829055178, 159.828532851)
(-20495.0656026, 219.885716573, 159.828532852)
(-20495.0010624, 219.950263051, 159.828532852)
(-20494.9484944, 220.002833964, 159.828532852)
(-20494.8786949, 220.072634952, 159.828532852)
(-20494.8214531, 220.129877356, 159.828532853)
(-20494.7560316, 220.195295726, 159.828532853)
(-20494.6952844, 220.256041924, 159.828532853)
(-20494.6482643, 220.303062169, 159.828532852)
(-20494.594234, 220.357090758, 159.828532853)
(-20494.5361151, 220.415208403, 159.828532853)
(-20494.4628091, 220.488512728, 159.828532853)
(-20494.4032311, 220.548091369, 159.828532852)
(-20494.3383951, 220.612926054, 159.828532852)
(-20494.2902079, 220.661115366, 159.828532852)
(-20494.2242057, 220.727120702, 159.828532852)
(-20494.1698872, 220.781444973, 159.828532852)
(-20494.0986314, 220.852710573, 159.828532852)
(-20494.0440197, 220.907326629, 159.828532852)
(-20493.9809385, 220.97041185, 159.828532852)
(-20493.9368394, 221.014512427, 159.828532852)
(-20493.8690834, 221.082268087, 159.828532852)
(-20493.8153458, 221.136005552, 159.828532852)
(-20493.7575175, 221.193830527, 159.828532853)
(-20493.7093284, 221.24201825, 159.828532852)
(-20493.6409843, 221.310354176, 159.828532853)
(-20493.58929, 221.362045637, 159.828532853)
(-20493.5247412, 221.426583228, 159.828532853)
(-20493.4788873, 221.472433366, 159.828532853)
(-20493.4216416, 221.529671767, 159.828532853)
(-20493.3705315, 221.580778859, 159.828532852)
(-20493.3018965, 221.649408501, 159.828532852)
(-20493.2408579, 221.710446912, 159.828532852)
(-20493.1713498, 221.779955211, 159.828532852)
(-20493.0998009, 221.851511335, 159.828532851)
(-20493.0451886, 221.906126769, 159.828532852)
(-20492.9718861, 221.979433824, 159.828532852)
(-20492.919025, 222.032295743, 159.828532852)
(-20492.8556499, 222.095670963, 159.828532852)
(-20492.8010356, 222.15028422, 159.828532852)
(-20492.7449603, 222.206357033, 159.828532852)
(-20492.6932662, 222.25804911, 159.828532852)
(-20492.6266763, 222.324634434, 159.828532852)
(-20492.5562903, 222.39501728, 159.828532852)
(-20492.4870702, 222.464230388, 159.828532852)
(-20492.4058785, 222.545418571, 159.828532852)
(-20492.3588582, 222.592438616, 159.828532852)
(-20492.2951908, 222.656105746, 159.828532852)
(-20492.2490477, 222.702250629, 159.828532851)
