(-20478.2854598, 236.665811168, 159.828532851)
(-20478.1925897, 236.758685739, 159.828532851)
(-20478.1423598, 236.808921292, 159.828532851)
(-20478.0702463, 236.881078759, 159.828532852)
(-20478.0106742, 236.940665131, 159.828532852)
(-20477.9397126, 237.011640498, 159.828532852)
(-20477.8789706, 237.072392096, 159.828532853)
(-20477.8135539, 237.137814872, 159.828532853)
(-20477.7373327, 237.214044892, 159.828532853)
(-20477.6803861, 237.270998152, 159.828532853)
(-20477.6164275, 237.334953551, 159.828532853)
(-20477.5670723, 237.38431177, 159.828532853)
(-20477.4914336, 237.459944872, 159.828532851)
(-20477.4432458, 237.508133683, 159.828532853)
(-20477.3825004, 237.568873486, 159.828532853)
(-20477.3299318, 237.621443174, 159.828532852)
(-20477.2636352, 237.687738637, 159.828532852)
(-20477.2052271, 237.746150588, 159.828532852)
(-20477.1392253, 237.812155971, 159.828532852)
(-20477.0936673, 237.857717859, 159.828532852)
(-20477.0352592, 237.916130575, 159.828532852)
(-20476.9829831, 237.968409192, 159.828532852)
(-20476.9239888, 238.027403523, 159.828532852)
(-20476.8699593, 238.081432999, 159.828532852)
(-20476.8170953, 238.134291453, 159.828532851)
(-20476.769198, 238.182187072, 159.828532852)
(-20476.699102, 238.252273062, 159.828532852)
(-20476.6427342, 238.30863647, 159.828532853)
(-20476.5822719, 238.36908019, 159.828532853)
(-20476.5311598, 238.420185812, 159.828532852)
(-20476.4744953, 238.476836448, 159.828532852)
(-20476.4271801, 238.524145062, 159.828532852)
(-20476.3626312, 238.588683048, 159.828532852)
(-20476.3071389, 238.644170045, 159.828532852)
(-20476.234706, 238.716594803, 159.828532852)
(-20476.1789238, 238.772375836, 159.828532851)
(-20476.1190539, 238.832247072, 159.828532851)
(-20476.0355281, 238.915774568, 159.828532851)
(-20475.9814978, 238.969803579, 159.828532852)
(-20475.9058559, 239.045444496, 159.828532851)
(-20475.8605865, 239.090711323, 159.828532852)
(-20475.7861107, 239.165182013, 159.828532852)
(-20475.7428854, 239.208404011, 159.828532852)
(-20475.677463, 239.273820503, 159.828532852)
(-20475.6333612, 239.317918262, 159.828532852)
(-20475.5723188, 239.378953831, 159.828532852)
(-20475.5212076, 239.430060524, 159.828532852)
(-20475.4537405, 239.497521037, 159.828532852)
(-20475.4049665, 239.546292022, 159.828532852)
(-20475.3334118, 239.617842577, 159.828532852)
(-20475.2764614, 239.674791943, 159.828532851)
(-20475.2183437, 239.732910734, 159.828532851)
(-20475.1657758, 239.785481525, 159.828532851)
(-20475.0983192, 239.852952033, 159.828532851)
(-20475.0550966, 239.896177289, 159.828532851)
(-20474.9864673, 239.964812173, 159.828532851)
(-20474.9368184, 240.01446129, 159.828532852)
(-20474.8746116, 240.076668399, 159.828532852)
(-20474.8278826, 240.123396194, 159.828532852)
(-20474.7645059, 240.186769973, 159.828532852)
(-20474.7163162, 240.234957218, 159.828532852)
(-20474.6511864, 240.300082287, 159.828532852)
(-20474.6032886, 240.347977425, 159.828532852)
(-20474.5349455, 240.416314842, 159.828532852)
(-20474.4850034, 240.466254124, 159.828532852)
(-20474.4239624, 240.527290487, 159.828532852)
(-20474.3731447, 240.578106383, 159.828532852)
(-20474.3112287, 240.640020341, 159.828532852)
(-20474.2653772, 240.685872808, 159.828532851)
(-20474.2002514, 240.751002098, 159.828532851)
(-20474.150897, 240.800360936, 159.828532851)
(-20474.0863604, 240.864910152, 159.82853285)
(-20474.0332086, 240.91806559, 159.828532851)
(-20473.9488098, 241.002472837, 159.828532851)
(-20473.8825145, 241.068769568, 159.828532852)
(-20473.8325733, 241.118710242, 159.828532852)
(-20473.7656926, 241.185589243, 159.828532852)
(-20473.7078656, 241.243414515, 159.828532852)
(-20473.6409839, 241.3102925, 159.828532852)
(-20473.5895817, 241.361692546, 159.828532852)
(-20473.5183186, 241.4329507, 159.828532852)
(-20473.4745101, 241.476757276, 159.828532852)
(-20473.4140534, 241.537210014, 159.828532852)
(-20473.3582711, 241.592991193, 159.828532852)
(-20473.3001521, 241.651108696, 159.828532852)
(-20473.2551769, 241.696085201, 159.828532851)
(-20473.1926795, 241.758585926, 159.828532851)
(-20473.1386532, 241.81261807, 159.828532851)
(-20473.0834619, 241.867821132, 159.82853285)
(-20473.0297267, 241.921561735, 159.828532851)
(-20472.9648948, 241.986400962, 159.828532851)
(-20472.9120344, 242.039263612, 159.828532852)
(-20472.8515812, 242.099719669, 159.828532852)
(-20472.7972597, 242.15404166, 159.828532852)
(-20472.737097, 242.21420414, 159.828532852)
(-20472.6851116, 242.266189019, 159.828532852)
(-20472.626116, 242.325182593, 159.828532852)
(-20472.5741303, 242.377167219, 159.828532852)
(-20472.5186393, 242.432655774, 159.828532852)
(-20472.4684063, 242.482888202, 159.828532852)
(-20472.4076588, 242.543634288, 159.828532852)
(-20472.3498332, 242.601460788, 159.828532852)
(-20472.2838302, 242.667465122, 159.828532852)
(-20472.2280501, 242.723248528, 159.828532851)
(-20472.1678904, 242.783414039, 159.828532851)
(-20472.1255447, 242.825763245, 159.828532851)
(-20472.068598, 242.882716195, 159.828532851)
(-20472.0116491, 242.939667909, 159.828532852)
(-20471.9482752, 243.003044378, 159.828532852)
(-20471.8919091, 243.059410633, 159.828532852)
(-20471.8270728, 243.124245471, 159.828532852)
(-20471.7809279, 243.170388847, 159.828532852)
(-20471.723392, 243.227921055, 159.828532852)
(-20471.6699453, 243.28136513, 159.828532852)
(-20471.602186, 243.349118511, 159.828532852)
(-20471.5329683, 243.41833279, 159.828532852)
(-20471.4561546, 243.495138108, 159.828532852)
(-20471.4032927, 243.547998338, 159.828532852)
(-20471.342837, 243.608452229, 159.828532852)
(-20471.2747899, 243.676500788, 159.828532852)
(-20471.206159, 243.745134111, 159.828532851)
(-20471.1541764, 243.7971213, 159.828532851)
(-20471.0858597, 243.865480449, 159.828532837)
(-20471.0264968, 243.937811672, 159.828512743)
(-20470.9609107, 244.071654269, 159.828510383)
(-20470.923476, 244.144573495, 159.828252522)
(-20470.8833526, 244.208773102, 159.826296746)
(-20470.8319404, 244.268404741, 159.823320658)
(-20470.7791253, 244.343560226, 159.81980159)
(-20470.7204312, 244.44439731, 159.815450638)
(-20470.6762207, 244.518139908, 159.812262959)
(-20470.6216183, 244.603908351, 159.808568801)
(-20470.5824164, 244.666558332, 159.805870373)
(-20470.5309941, 244.756582868, 159.801992678)
(-20470.4948314, 244.81622406, 159.799423838)
(-20470.4565604, 244.881779139, 159.796600079)
(-20470.4203614, 244.939939728, 159.794095123)
(-20470.3795808, 245.008731393, 159.791132129)
(-20470.3365404, 245.078047953, 159.788146444)
(-20470.294398, 245.151007934, 159.785003971)
(-20470.2525248, 245.219221373, 159.782065697)
(-20470.2115662, 245.290084746, 159.779013496)
(-20470.1771268, 245.346307502, 159.776591837)
(-20470.1346081, 245.418025328, 159.773502703)
(-20470.0945157, 245.482393554, 159.770730274)
(-20470.0564346, 245.547782164, 159.767913795)
(-20470.0139805, 245.612317106, 159.765134029)
(-20469.9563489, 245.690376742, 159.76177199)
(-20469.9077574, 245.74915936, 159.759240242)
(-20469.8574709, 245.804326759, 159.756864011)
(-20469.8102922, 245.853214646, 159.754757927)
(-20469.7503291, 245.916970754, 159.752011967)
(-20469.7024548, 245.968267299, 159.749802459)
(-20469.6442125, 246.032961491, 159.747015997)
(-20469.5918738, 246.090489196, 159.74453802)
(-20469.5278731, 246.163120762, 159.741409642)
(-20469.4768072, 246.219684975, 159.738973287)
(-20469.4187685, 246.283543986, 159.736222699)
(-20469.3728269, 246.333431013, 159.734073959)
(-20469.3101211, 246.40391342, 159.73103816)
(-20469.2575699, 246.461862728, 159.728542049)
(-20469.2048798, 246.521424552, 159.725976649)
(-20469.1623822, 246.567925169, 159.723973714)
(-20469.102744, 246.632126334, 159.721208394)
(-20469.0509426, 246.686054711, 159.718885581)
(-20468.9893655, 246.748441059, 159.716198411)
(-20468.9348864, 246.802681101, 159.71386219)
(-20468.8797122, 246.858317331, 159.711465786)
(-20468.8359103, 246.901650003, 159.709599326)
(-20468.7693066, 246.968642081, 159.706713828)
(-20468.712213, 247.024967807, 159.704287723)
(-20468.6464501, 247.091669657, 159.70141469)
(-20468.5919096, 247.146462252, 159.699054652)
(-20468.5363089, 247.203981228, 159.696577183)
(-20468.4866028, 247.25486725, 159.694385391)
(-20468.4244449, 247.319818421, 159.691587755)
(-20468.3702126, 247.375502043, 159.689189337)
(-20468.3107225, 247.438408978, 159.686479831)
(-20468.2578189, 247.493168333, 159.684121113)
(-20468.2125098, 247.54009851, 159.682099743)
(-20468.1589107, 247.594092349, 159.679774088)
(-20468.0879862, 247.66663757, 159.676649402)
(-20468.0348525, 247.719924298, 159.674354198)
(-20467.9757667, 247.780383512, 159.671750151)
(-20467.9302347, 247.826082016, 159.669781755)
(-20467.8742342, 247.882190321, 159.66736508)
(-20467.8247021, 247.930874932, 159.665268041)
(-20467.7659469, 247.989391477, 159.66274754)
(-20467.7079783, 248.045990459, 159.660309758)
(-20467.6392198, 248.114874715, 159.657342762)
(-20467.5788851, 248.174908275, 159.654756926)
(-20467.5052708, 248.251129536, 159.651473913)
(-20467.4521764, 248.305646307, 159.649125668)
(-20467.3886245, 248.37209048, 159.646263863)
(-20467.3275098, 248.433864476, 159.643603031)
(-20467.2598767, 248.500078466, 159.640751007)
(-20467.2121317, 248.545855449, 159.638779274)
(-20467.1513899, 248.605250616, 159.636221009)
(-20467.1011677, 248.653744839, 159.634132217)
(-20467.0289273, 248.725570311, 159.631038572)
(-20466.974846, 248.779010597, 159.628736719)
(-20466.9111026, 248.844185526, 159.625929451)
(-20466.8552457, 248.900617902, 159.623498751)
(-20466.8057572, 248.951474818, 159.621308158)
(-20466.7560121, 249.001141424, 159.619168986)
(-20466.6908141, 249.066135795, 159.616369502)
(-20466.6297186, 249.126056016, 159.613788579)
(-20466.5658757, 249.190552462, 159.611010649)
(-20466.5136205, 249.242973456, 159.608752662)
(-20466.4591634, 249.298723076, 159.606351454)
(-20466.4033936, 249.354623443, 159.603943626)
(-20466.3429005, 249.416030878, 159.60129872)
(-20466.2962557, 249.462379345, 159.599302327)
(-20466.2381325, 249.520967349, 159.596778672)
(-20466.1850706, 249.573131917, 159.594531909)
(-20466.1107121, 249.647495102, 159.59132893)
(-20466.0657296, 249.691919716, 159.589415438)
(-20466.0017744, 249.756836306, 159.586619348)
(-20465.9570206, 249.801574951, 159.584692316)
(-20465.8939547, 249.865200551, 159.581951692)
(-20465.8445142, 249.913987612, 159.57985041)
(-20465.7851111, 249.973575505, 159.577283872)
(-20465.7364626, 250.021407857, 159.575223559)
(-20465.6764325, 250.081525747, 159.572634198)
(-20465.6271709, 250.129909054, 159.570550152)
(-20465.5642736, 250.193009969, 159.567832268)
(-20465.5118842, 250.244692068, 159.565606142)
(-20465.4500758, 250.307124331, 159.562917072)
(-20465.3967189, 250.360183591, 159.560631625)
(-20465.3367053, 250.420928537, 159.558015247)
(-20465.2832272, 250.473864042, 159.555735131)
(-20465.2187902, 250.538927654, 159.552932608)
(-20465.1753717, 250.582042164, 159.551075641)
(-20465.1120867, 250.645957168, 159.548322682)
(-20465.0597441, 250.697697416, 159.546094076)
(-20464.982115, 250.775809255, 159.542729633)
(-20464.9280908, 250.829351693, 159.540423406)
(-20464.8574474, 250.901639598, 159.537309759)
(-20464.8045294, 250.955143011, 159.535005227)
(-20464.7390862, 251.022627435, 159.532098561)
(-20464.6828983, 251.079331537, 159.52965611)
(-20464.6211584, 251.14239938, 159.526939691)
(-20464.5465998, 251.216903114, 159.523730582)
(-20464.4763763, 251.288996707, 159.5206254)
(-20464.4062038, 251.358651962, 159.517625158)
(-20464.3450311, 251.418886977, 159.515030646)
(-20464.2937191, 251.468674683, 159.51288617)
(-20464.1831711, 251.58036808, 159.508075287)
(-20464.1287811, 251.634770282, 159.505731996)
(-20464.0784227, 251.684851815, 159.503574908)
(-20464.0251861, 251.736829614, 159.501336071)
(-20463.9605506, 251.800604417, 159.498589126)
(-20463.9110084, 251.848674299, 159.49651859)
(-20463.8476858, 251.911983687, 159.493791701)
(-20463.7968813, 251.962325006, 159.491623384)
(-20463.7329265, 252.02729538, 159.48882486)
(-20463.6781867, 252.081878193, 159.486473946)
(-20463.6205142, 252.140317499, 159.48395683)
(-20463.5714884, 252.188911674, 159.481863725)
(-20463.506623, 252.254143052, 159.47905401)
(-20463.4544908, 252.30549085, 159.476842397)
(-20463.392707, 252.367980842, 159.474150806)
(-20463.3395168, 252.421246651, 159.471856492)
(-20463.2778645, 252.483870166, 159.469159231)
(-20463.2276306, 252.533611169, 159.467016687)
(-20463.1639347, 252.597674682, 159.464257224)
(-20463.110286, 252.650443049, 159.461984429)
(-20463.0563625, 252.704468434, 159.459657468)
(-20462.9993299, 252.760897128, 159.457226907)
(-20462.9360136, 252.824753473, 159.454476337)
(-20462.8872831, 252.873078719, 159.45239496)
(-20462.8223526, 252.938825449, 159.449562964)
(-20462.7783497, 252.982535003, 159.447680419)
(-20462.7202658, 253.041134494, 159.44515646)
(-20462.666026, 253.094486089, 159.442858392)
(-20462.597251, 253.163356838, 159.439892027)
(-20462.5472457, 253.212743836, 159.437764749)
(-20462.4884096, 253.272313738, 159.435198976)
(-20462.4462123, 253.314337844, 159.433388833)
(-20462.3890562, 253.371603304, 159.430922297)
(-20462.3412467, 253.418516019, 159.428901619)
(-20462.2739835, 253.485460311, 159.426018141)
(-20462.2225027, 253.535700788, 159.423854175)
(-20462.1633272, 253.594992624, 159.421300247)
(-20462.1056479, 253.651906643, 159.418848909)
(-20462.0342701, 253.724017592, 159.415742899)
(-20461.9770244, 253.781341926, 159.413273826)
(-20461.9105294, 253.850168592, 159.410309192)
(-20461.8574967, 253.904141108, 159.407984545)
(-20461.7963313, 253.966761336, 159.405287202)
(-20461.7512718, 254.011737894, 159.403350083)
(-20461.6989381, 254.063918854, 159.401102579)
(-20461.6468917, 254.114759358, 159.398912677)
(-20461.584771, 254.176289797, 159.396262452)
(-20461.533546, 254.226200019, 159.39411266)
(-20461.4647815, 254.295111392, 159.391144393)
(-20461.4084329, 254.351012089, 159.388736679)
(-20461.3481071, 254.412585821, 159.386084586)
(-20461.3035773, 254.457556528, 159.384147559)
(-20461.2427822, 254.51935402, 159.381485861)
(-20461.1916902, 254.570000545, 159.379304298)
(-20461.1287807, 254.633115256, 159.376585883)
(-20461.0745374, 254.683715359, 159.374406383)
(-20461.012138, 254.738088466, 159.372064405)
(-20460.9583608, 254.778804256, 159.370310531)
(-20460.8858632, 254.822414413, 159.368432207)
(-20460.8241698, 254.854580058, 159.367046725)
(-20460.7533448, 254.895967483, 159.365263986)
(-20460.6909164, 254.931634252, 159.363727799)
(-20460.610663, 254.981244185, 159.361591105)
(-20460.5396727, 255.02262564, 159.359808584)
(-20460.4750117, 255.063618376, 159.358043001)
(-20460.4210605, 255.095603611, 159.356665279)
(-20460.3364101, 255.145655766, 159.354509336)
(-20460.2751449, 255.180651086, 159.353002039)
(-20460.1995801, 255.22756002, 159.350981477)
(-20460.143953, 255.259910788, 159.34958816)
(-20460.0717999, 255.303395492, 159.347715134)
(-20460.0101578, 255.338524861, 159.346202037)
(-20459.9399187, 255.381377099, 159.344356301)
(-20459.8741602, 255.41939213, 159.342718872)
(-20459.7982078, 255.466461835, 159.340691407)
(-20459.7456947, 255.496774647, 159.339385842)
(-20459.6833244, 255.534079506, 159.337779014)
(-20459.6022765, 255.583642533, 159.335644245)
(-20459.5338573, 255.622746905, 159.333959886)
(-20459.4567087, 255.670209374, 159.331915579)
(-20459.3967211, 255.705018851, 159.330416255)
(-20459.3182588, 255.753313107, 159.328336076)
(-20459.2508061, 255.802463942, 159.326219289)
(-20459.1979448, 255.847122773, 159.324295533)
(-20459.1457002, 255.892541935, 159.322339081)
(-20459.0830631, 255.949157098, 159.319900605)
(-20459.03136, 255.995495846, 159.317904651)
(-20458.9597767, 256.061512104, 159.315061248)
(-20458.9105491, 256.106327485, 159.313130853)
(-20458.8522091, 256.160525097, 159.310796418)
(-20458.7979594, 256.209644241, 159.308680731)
(-20458.7236229, 256.278132128, 159.305730765)
(-20458.6763651, 256.320800051, 159.303892997)
(-20458.6076789, 256.384440249, 159.301151873)
(-20458.5538649, 256.433444936, 159.299041094)
(-20458.4853567, 256.497291314, 159.296291154)
(-20458.4319933, 256.546174148, 159.294185554)
(-20458.3722098, 256.601827275, 159.291788435)
(-20458.3239458, 256.645845698, 159.289892465)
(-20458.2529065, 256.712410353, 159.287025356)
(-20458.2016399, 256.760906473, 159.284936499)
(-20458.1416872, 256.819294831, 159.28242163)
(-20458.086594, 256.872897328, 159.280112747)
(-20458.027669, 256.93187217, 159.277572507)
(-20457.9838396, 256.975165772, 159.275707836)
(-20457.9253895, 257.033463658, 159.273196847)
(-20457.8798214, 257.077944251, 159.271280903)
(-20457.7873453, 257.168202694, 159.267393242)
(-20457.7328114, 257.222760029, 159.265043335)
(-20457.6601693, 257.294552216, 159.261951035)
(-20457.5874629, 257.370243838, 159.258690805)
(-20457.5287906, 257.429766611, 159.256127067)
(-20457.4788182, 257.478072653, 159.25404637)
(-20457.4010198, 257.551060936, 159.250902577)
(-20457.3347159, 257.612115234, 159.248272847)
(-20457.2741676, 257.67046168, 159.245759711)
(-20457.2029496, 257.739363564, 159.242791925)
(-20457.1509593, 257.792439544, 159.240505802)
(-20457.0884122, 257.855731024, 159.237779704)
(-20457.0045454, 257.942726674, 159.234032622)
(-20456.9602928, 257.987363142, 159.232109958)
(-20456.8943864, 258.051274338, 159.229357121)
(-20456.836376, 258.106071329, 159.226996885)
(-20456.7681876, 258.172075987, 159.224153913)
(-20456.7165457, 258.222582082, 159.221978487)
(-20456.6598012, 258.279572556, 159.219523807)
(-20456.6202715, 258.319014944, 159.217824848)
(-20456.5565565, 258.382586467, 159.215086708)
(-20456.5055386, 258.432713097, 159.212927629)
(-20456.4403445, 258.497662041, 159.210130103)
(-20456.3868155, 258.549942277, 159.207878265)
(-20456.3255072, 258.611139791, 159.205242239)
(-20456.2786105, 258.657200972, 159.203258374)
(-20456.2151505, 258.720916505, 159.200513931)
(-20456.1659581, 258.769368137, 159.198427042)
(-20456.0981206, 258.837427344, 159.195495584)
(-20456.046684, 258.888299898, 159.193304381)
(-20455.9851715, 258.950435508, 159.190628071)
(-20455.9325602, 259.002497031, 159.188385585)
(-20455.8713164, 259.064305681, 159.185723361)
(-20455.8150432, 259.120295899, 159.183311729)
(-20455.7594014, 259.176619336, 159.180885729)
(-20455.718334, 259.217421135, 159.179128265)
(-20455.6576441, 259.27759303, 159.176536537)
(-20455.5951651, 259.340542304, 159.173825203)
(-20455.5423869, 259.39241872, 159.171590688)
(-20455.4777805, 259.456730988, 159.168820647)
(-20455.4275184, 259.505846469, 159.166705092)
(-20455.351149, 259.58229035, 159.163412439)
(-20455.2959479, 259.63695112, 159.161058083)
(-20455.2268032, 259.707821351, 159.158005456)
(-20455.1878894, 259.747279932, 159.156305925)
(-20455.1362989, 259.799633009, 159.154051028)
(-20455.0837073, 259.851718603, 159.151807498)
(-20455.0134663, 259.921009438, 159.148822981)
(-20454.9581574, 259.974976898, 159.146498485)
(-20454.8893323, 260.044449769, 159.143506)
(-20454.8405334, 260.093292375, 159.141402294)
(-20454.7739473, 260.161447491, 159.138466593)
(-20454.7246425, 260.210956842, 159.136334223)
(-20454.6754086, 260.260951274, 159.134180912)
(-20454.6232947, 260.312349041, 159.131966994)
(-20454.5548045, 260.38042951, 159.129034628)
(-20454.5121683, 260.421977504, 159.127245022)
(-20454.4511003, 260.482829836, 159.124623983)
(-20454.4026248, 260.530241923, 159.122581801)
(-20454.3369554, 260.595820605, 159.119757202)
(-20454.2830277, 260.648870507, 159.117472217)
(-20454.2171747, 260.715430515, 159.114605323)
(-20454.1709819, 260.761627535, 159.112615486)
(-20454.1200073, 260.813362664, 159.110387106)
(-20454.0712252, 260.861644912, 159.108307444)
(-20453.9983576, 260.934113298, 159.10518607)
(-20453.9493121, 260.982112402, 159.103118591)
(-20453.8913837, 261.040242846, 159.10061482)
(-20453.8423191, 261.088835695, 159.09852177)
(-20453.7812836, 261.150321235, 159.09587345)
(-20453.7388702, 261.192105791, 159.094073675)
(-20453.6733375, 261.257341716, 159.091263798)
(-20453.6245154, 261.304979296, 159.089211929)
(-20453.5588137, 261.37050265, 159.086389694)
(-20453.5013101, 261.429049626, 159.083867989)
(-20453.4542632, 261.476167874, 159.08183843)
(-20453.4040671, 261.52639363, 159.079675073)
(-20453.3437792, 261.58694547, 159.077066948)
(-20453.2935977, 261.637746574, 159.074878823)
(-20453.235587, 261.698924635, 159.072243679)
(-20453.186349, 261.749798754, 159.070052442)
(-20453.1319601, 261.805205343, 159.067665951)
(-20453.0886241, 261.848453004, 159.065803158)
(-20453.0281178, 261.907760128, 159.063248675)
(-20452.9734251, 261.960628916, 159.060971464)
(-20452.9039234, 262.029383793, 159.058010028)
(-20452.8532944, 262.079286338, 159.055860611)
(-20452.7931497, 262.140472037, 159.053225235)
(-20452.7441514, 262.189740788, 159.05110306)
(-20452.6912526, 262.243622016, 159.048782332)
(-20452.6507271, 262.283800884, 159.047051639)
(-20452.5905175, 262.342757736, 159.044512251)
(-20452.541817, 262.389928558, 159.042480453)
(-20452.4758474, 262.455201196, 159.03966901)
(-20452.425532, 262.504267626, 159.03755559)
(-20452.3753471, 262.554396606, 159.035396415)
(-20452.3344237, 262.594759917, 159.033657856)
(-20452.280646, 262.648376273, 159.031348478)
(-20452.217557, 262.714327244, 159.028507843)
(-20452.1649788, 262.768841221, 159.026159722)
(-20452.0987084, 262.838005439, 159.02318071)
(-20452.0448357, 262.892365977, 159.020839186)
(-20451.989389, 262.948464154, 159.018422762)
(-20451.9504943, 262.986749838, 159.016773869)
(-20451.9005761, 263.03553752, 159.014672486)
(-20451.8484705, 263.08574004, 159.01251011)
(-20451.7839766, 263.148958568, 159.009787134)
(-20451.7297685, 263.201633103, 159.007518281)
(-20451.6666217, 263.265059009, 159.004786408)
(-20451.6128301, 263.318872642, 159.002468484)
(-20451.5536485, 263.379282961, 158.999866428)
(-20451.5097942, 263.423123399, 158.997978179)
(-20451.4601692, 263.472749128, 158.995840671)
(-20451.409138, 263.522847836, 158.993682796)
(-20451.3420508, 263.58941091, 158.990815746)
(-20451.2867456, 263.64340359, 158.988490184)
(-20451.2218296, 263.708573733, 158.985683065)
(-20451.1550573, 263.775053293, 158.98281967)
(-20451.099399, 263.831994491, 158.980367035)
(-20451.056572, 263.875135345, 158.978508899)
(-20450.987232, 263.945336711, 158.97548514)
(-20450.9287225, 264.00317604, 158.972993862)
(-20450.864558, 264.06797654, 158.97020279)
(-20450.8112936, 264.121150879, 158.967912379)
(-20450.7590838, 264.174514893, 158.965613844)
(-20450.7080343, 264.225837605, 158.96340328)
(-20450.6587155, 264.275190574, 158.96127752)
(-20450.6109547, 264.322140245, 158.959255275)
(-20450.5451162, 264.387049014, 158.956459485)
(-20450.4702648, 264.459508245, 158.953338483)
(-20450.4197637, 264.509930696, 158.951166694)
(-20450.3562237, 264.573181089, 158.948442327)
(-20450.296158, 264.635777226, 158.945746173)
(-20450.2550319, 264.678365543, 158.943911711)
(-20450.2162889, 264.717945757, 158.942206951)
(-20450.1708955, 264.763253993, 158.940255413)
(-20450.111049, 264.821503876, 158.937746419)
(-20450.0454288, 264.886540184, 158.934945154)
(-20450.0001163, 264.930680979, 158.933043879)
(-20449.9439188, 264.986475206, 158.930640709)
(-20449.8891505, 265.041377471, 158.928275943)
(-20449.8440563, 265.086757015, 158.926321315)
(-20449.7907213, 265.142026068, 158.923940803)
(-20449.7441288, 265.189644007, 158.921889743)
(-20449.686258, 265.248008867, 158.919375843)
(-20449.6443084, 265.289669272, 158.917581365)
(-20449.5873311, 265.345979231, 158.91515598)
(-20449.5363567, 265.395571915, 158.913019865)
(-20449.4771798, 265.454224746, 158.910493622)
(-20449.4330792, 265.497240862, 158.908640738)
(-20449.3775229, 265.552506614, 158.906260322)
(-20449.3318451, 265.598413334, 158.904283)
(-20449.2824101, 265.649984073, 158.902061787)
(-20449.2414124, 265.692136775, 158.900246062)
(-20449.1797163, 265.754379017, 158.89756513)
(-20449.1333105, 265.800351291, 158.895585016)
(-20449.0666284, 265.866205942, 158.892748503)
(-20449.0201711, 265.911519847, 158.890796721)
(-20448.9611726, 265.970396304, 158.888260768)
(-20448.9216061, 266.009172933, 158.886590543)
(-20448.8653385, 266.064974726, 158.884187044)
(-20448.8241503, 266.105046897, 158.882461016)
(-20448.7780173, 266.150552799, 158.880500973)
(-20448.7181559, 266.212112951, 158.877849446)
(-20448.6636957, 266.267674832, 158.875456215)
(-20448.6019362, 266.331848915, 158.872692169)
(-20448.5545909, 266.379875041, 158.870623499)
(-20448.4970091, 266.437400068, 158.868145748)
(-20448.4540397, 266.479773991, 158.866320584)
(-20448.400204, 266.532803698, 158.86403645)
(-20448.3494539, 266.582012217, 158.861916941)
(-20448.2945897, 266.636212356, 158.859582446)
(-20448.2400742, 266.689255771, 158.857297708)
(-20448.1903525, 266.738683612, 158.855168694)
(-20448.145277, 266.784030282, 158.853215503)
(-20448.1034549, 266.82571133, 158.851420204)
(-20448.0496014, 266.880895903, 158.8490433)
(-20448.002526, 266.928594286, 158.846988805)
(-20447.9439064, 266.987918484, 158.844433586)
(-20447.8925055, 267.038821484, 158.84224104)
(-20447.8348044, 267.096647931, 158.839750237)
(-20447.7896192, 267.140917206, 158.837843499)
(-20447.7399473, 267.190417454, 158.83571137)
(-20447.6960902, 267.234114249, 158.833829273)
(-20447.6419963, 267.289838174, 158.831429101)
(-20447.5964266, 267.336137946, 158.829434887)
(-20447.5384111, 267.394910984, 158.82690336)
(-20447.4959043, 267.437172706, 158.825083048)
(-20447.4425107, 267.490061485, 158.822805023)
(-20447.394838, 267.536524724, 158.820803685)
(-20447.3449032, 267.585795146, 158.81868149)
(-20447.3021982, 267.628258098, 158.816852516)
(-20447.2431267, 267.68887687, 158.814241531)
(-20447.1979882, 267.744474352, 158.81184671)
(-20447.1548894, 267.815039209, 158.808807036)
(-20447.1317818, 267.873366973, 158.806295076)
(-20447.1239402, 267.943800576, 158.803261293)
(-20447.1191266, 268.008228725, 158.800486363)
(-20447.1079075, 268.084996375, 158.797179624)
(-20447.0904258, 268.185072666, 158.792869149)
(-20447.0808851, 268.254881719, 158.789862268)
(-20447.0711869, 268.332502401, 158.786519025)
(-20447.0635173, 268.382379318, 158.78437061)
(-20447.0543858, 268.441167397, 158.78183848)
(-20447.0415119, 268.528941776, 158.778057871)
(-20447.0371382, 268.595727638, 158.775181035)
(-20447.0354828, 268.678588116, 158.771612219)
(-20447.0319086, 268.743343798, 158.768822967)
(-20447.0263289, 268.834793905, 158.764884036)
(-20447.0243175, 268.906948849, 158.761776091)
(-20447.0223285, 268.986967329, 158.758329511)
(-20447.0196006, 269.037329016, 158.756160303)
(-20447.0159092, 269.105791185, 158.753211456)
(-20447.012546, 269.176690712, 158.750157647)
(-20447.0082514, 269.272755753, 158.746019856)
(-20447.0068891, 269.335832851, 158.743303013)
(-20447.0053571, 269.416624862, 158.739823053)
(-20447.0025282, 269.482685302, 158.736977713)
(-20446.998498, 269.577172756, 158.732907917)
(-20446.9978867, 269.64154151, 158.730135401)
(-20446.9975378, 269.714520759, 158.726991971)
(-20446.9971909, 269.790406781, 158.723723365)
(-20446.9967652, 269.871264237, 158.720240626)
(-20446.9965955, 269.931908403, 158.717628536)
(-20446.996427, 270.0119486, 158.714181029)
(-20446.9948855, 270.081358343, 158.711191372)
(-20446.9936702, 270.135030331, 158.708879573)
(-20446.9924907, 270.197349951, 158.706195308)
(-20446.9910207, 270.27822918, 158.702711637)
(-20446.9909161, 270.348727777, 158.699675079)
(-20446.9908786, 270.425453958, 158.696370287)
