(-20512.4454587, 195.802813435, 159.828532832)
(-20512.397793, 195.883138689, 159.828532864)
(-20512.3619951, 195.943534026, 159.828532854)
(-20512.3282494, 196.000337805, 159.828532849)
(-20512.2975868, 196.051772121, 159.828532855)
(-20512.2567001, 196.120186347, 159.828532859)
(-20512.220518, 196.180826484, 159.828532851)
(-20512.1751616, 196.256668575, 159.82853285)
(-20512.1423113, 196.311602697, 159.828532852)
(-20512.1034647, 196.376419658, 159.828532848)
(-20512.0752598, 196.423552249, 159.828532852)
(-20512.0296143, 196.499708327, 159.828532852)
(-20511.9920556, 196.562419043, 159.828532851)
(-20511.9431925, 196.643864707, 159.828532853)
(-20511.9070901, 196.704076495, 159.828532852)
(-20511.8641387, 196.775587108, 159.82853285)
(-20511.8239119, 196.831120072, 159.828533091)
(-20511.775674, 196.886061555, 159.828533236)
(-20511.7358994, 196.92968024, 159.828532771)
(-20511.6875087, 196.983181457, 159.828532871)
(-20511.6390595, 197.036853354, 159.828532869)
(-20511.5837303, 197.098201932, 159.82853285)
(-20511.5419303, 197.145040209, 159.828532851)
(-20511.4917205, 197.201540658, 159.828532858)
(-20511.4505367, 197.247277851, 159.828532853)
(-20511.4076117, 197.294782976, 159.828532851)
(-20511.3581937, 197.348782356, 159.82853285)
(-20511.3034198, 197.408425099, 159.828532852)
(-20511.2477203, 197.469979282, 159.82853284)
(-20511.2004118, 197.522887198, 159.828532853)
(-20511.1427035, 197.587625021, 159.828532853)
(-20511.090802, 197.644848159, 159.828532845)
(-20511.0363818, 197.704310228, 159.828532854)
(-20510.9799107, 197.76575039, 159.82853285)
(-20510.9158132, 197.836396368, 159.828532856)
(-20510.8770909, 197.877851323, 159.828532835)
(-20510.8307451, 197.926332766, 159.828532859)
(-20510.7850323, 197.973068476, 159.828532834)
(-20510.7139781, 198.044750314, 159.828532847)
(-20510.6596345, 198.099645154, 159.828532855)
(-20510.5925306, 198.167471653, 159.828532852)
(-20510.5379287, 198.222677547, 159.828532853)
(-20510.4777968, 198.283453776, 159.828532854)
(-20510.4019781, 198.360084443, 159.828532853)
(-20510.3560848, 198.40647744, 159.828532853)
(-20510.3017653, 198.461378755, 159.828532853)
(-20510.2605204, 198.503074185, 159.828532852)
(-20510.2062048, 198.557984377, 159.828532852)
(-20510.1545064, 198.610253772, 159.828532851)
(-20510.0909025, 198.674566187, 159.828532852)
(-20510.0424082, 198.724608188, 159.828532857)
(-20509.9799329, 198.790345529, 159.828532838)
(-20509.9367473, 198.833025566, 159.828532829)
(-20509.8815729, 198.883352969, 159.828532854)
(-20509.8252314, 198.926138857, 159.828532835)
(-20509.7472327, 198.970379121, 159.828532854)
(-20509.6952117, 199.000074109, 159.828532684)
(-20509.6178208, 199.048682565, 159.828532874)
(-20509.5572976, 199.085920426, 159.828532846)
(-20509.4870543, 199.128679553, 159.828532859)
(-20509.4428929, 199.155480715, 159.828532857)
(-20509.3718418, 199.198509484, 159.828532854)
(-20509.3153366, 199.232813711, 159.828532853)
(-20509.2414875, 199.277579, 159.828532849)
(-20509.1817806, 199.313770329, 159.828532852)
(-20509.1103589, 199.356965709, 159.828532845)
(-20509.0630137, 199.385643185, 159.828532846)
(-20508.9901965, 199.429689614, 159.828532851)
(-20508.9379019, 199.461344717, 159.828532854)
(-20508.8636801, 199.50624374, 159.828532855)
(-20508.8149165, 199.535752934, 159.828532854)
(-20508.7435243, 199.578936229, 159.828532852)
(-20508.6852164, 199.614213223, 159.828532849)
(-20508.6063936, 199.661877667, 159.828532855)
(-20508.5470197, 199.697788196, 159.828532853)
(-20508.4830317, 199.736461493, 159.828532854)
(-20508.4250666, 199.771507892, 159.828532854)
(-20508.3660255, 199.807184289, 159.828532851)
(-20508.2977351, 199.848362986, 159.828532849)
(-20508.2521258, 199.875904037, 159.828532853)
(-20508.1874288, 199.914981697, 159.828532847)
(-20508.131589, 199.955387003, 159.828532918)
(-20508.071938, 200.006714114, 159.828532956)
(-20508.0203322, 200.052635696, 159.828532937)
(-20507.9562342, 200.109889767, 159.828532817)
(-20507.9054483, 200.15586415, 159.828532847)
(-20507.8369289, 200.217943526, 159.828532857)
(-20507.782541, 200.267356966, 159.828532855)
(-20507.7190346, 200.325161931, 159.828532847)
(-20507.6796401, 200.36101731, 159.828532851)
(-20507.6210476, 200.414427087, 159.828532855)
(-20507.5505193, 200.478670943, 159.828532856)
(-20507.5011654, 200.523287539, 159.828532854)
(-20507.4434422, 200.57528483, 159.828532852)
(-20507.39383, 200.619625839, 159.828532849)
(-20507.3323978, 200.674300601, 159.828532837)
(-20507.2597785, 200.73931794, 159.82853285)
(-20507.185968, 200.805470266, 159.828532877)
(-20507.1116575, 200.874043813, 159.828532856)
(-20507.0502584, 200.932207683, 159.828532861)
(-20506.9841024, 200.996126039, 159.828532855)
(-20506.94031, 201.039246964, 159.82853286)
(-20506.8992105, 201.079899367, 159.828532855)
(-20506.8203286, 201.158089621, 159.828532851)
(-20506.7703746, 201.207432483, 159.828532853)
(-20506.6862916, 201.290403924, 159.828532854)
(-20506.6218735, 201.353908623, 159.828532853)
(-20506.5617728, 201.412980036, 159.828532855)
(-20506.5199855, 201.454132177, 159.828532853)
(-20506.4555369, 201.51759875, 159.828532853)
(-20506.4096194, 201.562800265, 159.828532856)
(-20506.3489409, 201.622452103, 159.828532853)
(-20506.2903134, 201.680062948, 159.828532853)
(-20506.2310363, 201.73820089, 159.828532849)
(-20506.1822902, 201.785325908, 159.82853285)
(-20506.1250213, 201.840275187, 159.828532856)
(-20506.0792894, 201.884480518, 159.828532849)
(-20506.0246887, 201.937333397, 159.828532836)
(-20505.9685393, 201.992607291, 159.828532848)
(-20505.9059807, 202.054901369, 159.828532838)
(-20505.850024, 202.1104867, 159.828532844)
(-20505.7870775, 202.173101222, 159.828532862)
(-20505.7440025, 202.215888176, 159.82853286)
(-20505.6915895, 202.268021795, 159.82853285)
(-20505.6429595, 202.31635182, 159.828532855)
(-20505.5806013, 202.378400407, 159.82853285)
(-20505.5375482, 202.421210575, 159.828532851)
(-20505.4795696, 202.478882134, 159.82853285)
(-20505.4303693, 202.527811247, 159.828532851)
(-20505.3679939, 202.58984833, 159.828532851)
(-20505.3252365, 202.632370141, 159.828532851)
(-20505.2810157, 202.676348393, 159.828532851)
(-20505.2303509, 202.726733556, 159.828532851)
(-20505.163581, 202.793138199, 159.828532851)
(-20505.1082336, 202.848184856, 159.828532853)
(-20505.0438481, 202.912295083, 159.828532853)
(-20504.9821245, 202.973808252, 159.82853285)
(-20504.9163198, 203.039418622, 159.828532849)
(-20504.8662993, 203.089277923, 159.82853286)
(-20504.8180665, 203.137415514, 159.828532841)
(-20504.7759528, 203.179414481, 159.828532855)
(-20504.7244816, 203.230745328, 159.828532854)
(-20504.6628223, 203.292324051, 159.828532854)
(-20504.6043502, 203.350673073, 159.828532852)
(-20504.5403234, 203.41456481, 159.828532851)
(-20504.484481, 203.470286557, 159.828532852)
(-20504.4175297, 203.537094607, 159.828532852)
(-20504.3470674, 203.607401424, 159.828532852)
(-20504.2938546, 203.660495415, 159.828532852)
(-20504.2280692, 203.726133151, 159.828532852)
(-20504.1850893, 203.769016431, 159.828532853)
(-20504.1307063, 203.823276636, 159.828532853)
(-20504.0848034, 203.86907758, 159.828532852)
(-20504.0321762, 203.921588878, 159.828532852)
(-20503.9748713, 203.978768137, 159.828532852)
(-20503.9248765, 204.028654629, 159.828532852)
(-20503.8611418, 204.092253828, 159.828532852)
(-20503.8164108, 204.136890617, 159.828532851)
(-20503.76262, 204.190574393, 159.828532851)
(-20503.7132131, 204.239881147, 159.828532851)
(-20503.6436575, 204.309339153, 159.828532857)
(-20503.5939666, 204.358945748, 159.828532851)
(-20503.5349369, 204.417902948, 159.828532851)
(-20503.4872963, 204.465471666, 159.828532851)
(-20503.4282707, 204.524431899, 159.828532857)
(-20503.3806346, 204.572004805, 159.828532851)
(-20503.3186844, 204.633884187, 159.828532851)
(-20503.27105, 204.681459245, 159.828532851)
(-20503.2134947, 204.738970845, 159.828532854)
(-20503.1611905, 204.791221058, 159.828532851)
(-20503.1007186, 204.851656488, 159.828532859)
(-20503.0478339, 204.904495408, 159.828532852)
(-20502.9815114, 204.970764106, 159.828532851)
(-20502.9347626, 205.01747207, 159.828532852)
(-20502.8807107, 205.071478606, 159.828532852)
(-20502.8295791, 205.1225654, 159.828532852)
(-20502.7813702, 205.170733626, 159.828532851)
(-20502.7264411, 205.225616144, 159.828532852)
(-20502.6764792, 205.275535526, 159.828532851)
(-20502.6069524, 205.345023652, 159.82853286)
(-20502.5540716, 205.397866435, 159.828532852)
(-20502.4906828, 205.46122644, 159.828532851)
(-20502.4459851, 205.505896702, 159.828532852)
(-20502.3884367, 205.563415702, 159.828532851)
(-20502.3434476, 205.608378779, 159.828532851)
(-20502.2780145, 205.673785841, 159.82853285)
(-20502.2254323, 205.726342448, 159.828532851)
(-20502.1576898, 205.794107698, 159.82853285)
(-20502.1033649, 205.848426349, 159.828532852)
(-20502.0432013, 205.908588192, 159.828532851)
(-20502.0014344, 205.950348809, 159.828532852)
(-20501.9573314, 205.994445158, 159.828532852)
(-20501.9076773, 206.044089014, 159.828532853)
(-20501.8457556, 206.10599709, 159.828532853)
(-20501.7890908, 206.162648493, 159.828532853)
(-20501.7233709, 206.228351816, 159.828532853)
(-20501.6725473, 206.27916229, 159.828532853)
(-20501.6138365, 206.337856366, 159.828532853)
(-20501.5738204, 206.377862094, 159.828532853)
(-20501.5232885, 206.428380094, 159.828532853)
(-20501.4759703, 206.475686359, 159.828532853)
(-20501.413463, 206.538177359, 159.828532853)
(-20501.3421936, 206.609429019, 159.828532853)
(-20501.2931238, 206.658488307, 159.828532852)
(-20501.2303263, 206.721272965, 159.828532852)
(-20501.1835945, 206.767997186, 159.828532852)
(-20501.1318982, 206.819686971, 159.828532852)
(-20501.0828286, 206.868747198, 159.828532853)
(-20501.0296702, 206.92189552, 159.828532852)
(-20500.9703788, 206.981176868, 159.828532852)
(-20500.9204326, 207.031112569, 159.828532853)
(-20500.8552979, 207.096232882, 159.828532853)
(-20500.812069, 207.139451392, 159.828532853)
(-20500.7516065, 207.199898312, 159.828532853)
(-20500.6978622, 207.253628987, 159.828532853)
(-20500.6388595, 207.312615371, 159.828532853)
(-20500.5859915, 207.365469793, 159.828532853)
(-20500.5044978, 207.446940879, 159.828532853)
(-20500.446373, 207.505052215, 159.828532853)
(-20500.3862035, 207.565208013, 159.828532853)
(-20500.3336291, 207.617771939, 159.828532852)
(-20500.269956, 207.681433368, 159.828532852)
(-20500.2092051, 207.742175392, 159.828532852)
(-20500.1507921, 207.800582726, 159.828532852)
(-20500.1014324, 207.849936672, 159.828532852)
(-20500.0342583, 207.917106424, 159.828532851)
(-20499.9848983, 207.966460317, 159.828532852)
(-20499.9013676, 208.049982509, 159.828532852)
(-20499.8482099, 208.103132057, 159.828532852)
(-20499.7883354, 208.162998773, 159.828532852)
(-20499.7340091, 208.217315871, 159.828532852)
(-20499.6647874, 208.286526464, 159.828532852)
(-20499.6022826, 208.349019834, 159.828532852)
(-20499.5400705, 208.411221764, 159.828532852)
(-20499.4781505, 208.473131523, 159.828532852)
(-20499.4317106, 208.51956388, 159.828532852)
(-20499.3788456, 208.572421481, 159.828532852)
(-20499.3251045, 208.626155565, 159.828532852)
(-20499.2751611, 208.676093671, 159.828532852)
(-20499.2062377, 208.74501737, 159.828532851)
(-20499.1568835, 208.794375861, 159.828532855)
(-20499.0853951, 208.86598266, 159.828532851)
(-20499.0217505, 208.929674035, 159.828532853)
(-20498.9747452, 208.976709786, 159.828532853)
(-20498.9163522, 209.035137702, 159.828532854)
(-20498.8667175, 209.084800682, 159.828532855)
(-20498.7992602, 209.15227144, 159.828532854)
(-20498.7519569, 209.199589824, 159.828532852)
(-20498.6760048, 209.275508482, 159.828532854)
(-20498.6310272, 209.320482254, 159.828532853)
(-20498.5641331, 209.387348714, 159.828532854)
(-20498.5168163, 209.434656236, 159.828532853)
(-20498.4578141, 209.493638853, 159.828532854)
(-20498.4192595, 209.532185349, 159.828532853)
(-20498.3605506, 209.590881162, 159.828532853)
(-20498.3062239, 209.645197208, 159.828532853)
(-20498.244596, 209.706814947, 159.828532853)
(-20498.194068, 209.757336548, 159.828532853)
(-20498.1105359, 209.840857974, 159.828532853)
(-20498.054751, 209.896636657, 159.828532852)
(-20497.9913724, 209.960008481, 159.828532852)
(-20497.9455171, 210.005857573, 159.828532853)
(-20497.8964488, 210.05491859, 159.828532853)
(-20497.8441677, 210.107191855, 159.828532853)
(-20497.7796188, 210.171729844, 159.828532853)
(-20497.7285057, 210.222834773, 159.828532853)
(-20497.6730108, 210.278319691, 159.828532853)
(-20497.6329967, 210.31832742, 159.828532853)
(-20497.5792546, 210.372060392, 159.828532853)
(-20497.5164569, 210.434845029, 159.828532853)
(-20497.4691409, 210.482153469, 159.828532853)
(-20497.4028394, 210.548443458, 159.828532853)
(-20497.3578607, 210.593416366, 159.828532852)
(-20497.3052883, 210.645982481, 159.828532852)
(-20497.2579744, 210.693292806, 159.828532852)
(-20497.1954743, 210.755790468, 159.828532852)
(-20497.1423213, 210.808944058, 159.828532851)
(-20497.0766206, 210.874664921, 159.82853285)
(-20497.0237615, 210.927529174, 159.828532852)
(-20496.9700277, 210.981269722, 159.828532852)
(-20496.9171675, 211.034132751, 159.828532852)
(-20496.8599269, 211.091376473, 159.828532852)
(-20496.8167035, 211.134600614, 159.828532852)
(-20496.7515763, 211.199728389, 159.828532852)
(-20496.6960863, 211.255218095, 159.828532852)
(-20496.6259933, 211.325309867, 159.828532853)
(-20496.5745918, 211.376710495, 159.828532853)
(-20496.498073, 211.453226833, 159.828532853)
(-20496.433821, 211.517477536, 159.828532853)
(-20496.3681083, 211.583187759, 159.828532853)
(-20496.3275134, 211.623783054, 159.828532852)
(-20496.2743607, 211.676936984, 159.828532852)
(-20496.2171204, 211.734180558, 159.828532852)
(-20496.14966, 211.801647958, 159.828532852)
(-20496.0900839, 211.861229278, 159.828532852)
(-20496.0267105, 211.924606349, 159.828532852)
(-20495.953991, 211.99732862, 159.828532852)
(-20495.9055103, 212.045809208, 159.828532853)
(-20495.8470995, 212.104219043, 159.828532853)
(-20495.7974499, 212.153867134, 159.828532853)
(-20495.7425427, 212.208771541, 159.828532853)
(-20495.6896802, 212.261631628, 159.828532853)
(-20495.6190013, 212.332305597, 159.828532853)
(-20495.5678912, 212.383413327, 159.828532853)
(-20495.5050977, 212.44620241, 159.828532853)
(-20495.4472706, 212.504027492, 159.828532853)
(-20495.3888588, 212.56243615, 159.828532853)
(-20495.3298643, 212.621430244, 159.828532852)
(-20495.2708696, 212.680424377, 159.828532852)
(-20495.2261868, 212.725108986, 159.828532852)
(-20495.1686547, 212.782645159, 159.828532852)
(-20495.1157949, 212.835508242, 159.828532852)
(-20495.0585554, 212.8927528, 159.828532852)
(-20495.0024822, 212.9488277, 159.828532852)
(-20494.9385238, 213.012787967, 159.828532852)
(-20494.8900429, 213.061268374, 159.828532852)
(-20494.8199497, 213.13135996, 159.828532853)
(-20494.7676717, 213.183636475, 159.828532853)
(-20494.6987457, 213.252558998, 159.828532853)
(-20494.6458832, 213.305419023, 159.828532853)
(-20494.580461, 213.370836, 159.828532853)
(-20494.5363602, 213.41493465, 159.828532853)
(-20494.4773636, 213.473927139, 159.828532853)
(-20494.4312188, 213.520070297, 159.828532852)
(-20494.3707628, 213.580523609, 159.828532852)
(-20494.3170252, 213.634260711, 159.828532852)
(-20494.2548181, 213.696467638, 159.828532852)
(-20494.206923, 213.74436505, 159.828532852)
(-20494.1447188, 213.806574903, 159.828532852)
(-20494.1000368, 213.851260771, 159.828532852)
(-20494.0270284, 213.924277655, 159.828532852)
(-20493.9811772, 213.97013114, 159.828532852)
(-20493.9160516, 214.035260492, 159.828532852)
(-20493.8643586, 214.086954168, 159.828532852)
(-20493.7799558, 214.171357113, 159.828532852)
(-20493.7314748, 214.219837395, 159.828532852)
(-20493.6645939, 214.286716152, 159.828532853)
(-20493.5874909, 214.363816408, 159.828532853)
(-20493.5022079, 214.449091782, 159.828532853)
(-20493.4432131, 214.508085543, 159.828532852)
(-20493.3932715, 214.558025555, 159.828532852)
(-20493.3480038, 214.603293518, 159.828532852)
(-20493.2963111, 214.654987059, 159.828532852)
(-20493.2314774, 214.71982394, 159.828532852)
(-20493.1435737, 214.807735438, 159.828532852)
(-20493.0889623, 214.862351403, 159.828532852)
(-20493.004274, 214.947052341, 159.828532851)
(-20492.9490763, 215.002250964, 159.828532852)
(-20492.8626291, 215.088698218, 159.828532852)
(-20492.7849417, 215.16638265, 159.828532853)
(-20492.7256539, 215.225667772, 159.828532853)
(-20492.651762, 215.299553901, 159.828532853)
(-20492.5968546, 215.354457806, 159.828532853)
(-20492.533184, 215.41812212, 159.828532853)
(-20492.4820735, 215.469229401, 159.828532853)
(-20492.4283338, 215.522964399, 159.828532853)
(-20492.3813129, 215.569983862, 159.828532852)
(-20492.3126792, 215.638614521, 159.828532852)
(-20492.2621548, 215.689139597, 159.828532852)
(-20492.1964444, 215.754852386, 159.828532852)
(-20492.1505943, 215.800706215, 159.828532851)
(-20492.0772947, 215.874016063, 159.828532852)
(-20492.0241425, 215.927171215, 159.828532852)
(-20491.957557, 215.993761311, 159.828532852)
(-20491.9064479, 216.044870609, 159.828532852)
(-20491.8395678, 216.111750155, 159.828532852)
(-20491.7869977, 216.164318798, 159.828532852)
(-20491.7142751, 216.237037876, 159.828532853)
(-20491.6628728, 216.288437696, 159.828532853)
(-20491.5933619, 216.357943452, 159.828532853)
(-20491.5402072, 216.41109554, 159.828532852)
(-20491.4759536, 216.475344501, 159.828532853)
(-20491.4216311, 216.529664935, 159.828532852)
(-20491.367892, 216.58340101, 159.828532852)
(-20491.3226239, 216.62866849, 159.828532852)
(-20491.2574961, 216.693795733, 159.828532852)
(-20491.2131053, 216.738188343, 159.828532852)
(-20491.1418476, 216.809451765, 159.828532852)
(-20491.0822714, 216.869032527, 159.828532852)
(-20491.01598, 216.935332121, 159.828532851)
(-20490.9607832, 216.990531456, 159.828532852)
(-20490.8971178, 217.054200612, 159.828532852)
(-20490.8392915, 217.112027032, 159.828532852)
(-20490.7732876, 217.178030466, 159.828532852)
(-20490.7306476, 217.220669592, 159.828532852)
(-20490.6731124, 217.27820268, 159.828532852)
(-20490.6205421, 217.330770952, 159.828532853)
(-20490.548695, 217.40261349, 159.828532853)
(-20490.4972931, 217.454013514, 159.828532853)
(-20490.4254461, 217.525855853, 159.828532853)
(-20490.3708321, 217.580468841, 159.828532852)
(-20490.2954817, 217.655817216, 159.828532852)
(-20490.2420376, 217.709263522, 159.828532852)
(-20490.1745762, 217.776730106, 159.828532852)
(-20490.1196724, 217.831637556, 159.828532852)
(-20490.0700263, 217.881288631, 159.828532851)
(-20490.0192101, 217.932106875, 159.828532852)
(-20489.9491189, 218.002200445, 159.828532852)
(-20489.894505, 218.056814153, 159.828532852)
(-20489.8229516, 218.128366124, 159.828532852)
(-20489.7747621, 218.176553791, 159.828532853)
(-20489.7090484, 218.242263225, 159.828532853)
(-20489.667868, 218.283441277, 159.828532853)
(-20489.6106234, 218.340681201, 159.828532853)
(-20489.5636019, 218.387700114, 159.828532852)
(-20489.4943833, 218.456913892, 159.828532853)
(-20489.435972, 218.515322934, 159.828532852)
(-20489.3582839, 218.593006512, 159.828532852)
(-20489.3019177, 218.649371945, 159.828532852)
(-20489.21547, 218.735818714, 159.828532852)
(-20489.1634871, 218.787805557, 159.828532851)
(-20489.0898956, 218.861407498, 159.828532851)
(-20489.0346992, 218.916606996, 159.828532852)
(-20488.9689902, 218.982321353, 159.828532852)
(-20488.9161292, 219.035183405, 159.828532852)
(-20488.8556749, 219.095638497, 159.828532852)
(-20488.7987243, 219.152588148, 159.828532852)
(-20488.7333035, 219.218006495, 159.828532852)
(-20488.6883267, 219.262981531, 159.828532852)
(-20488.6272858, 219.324018447, 159.828532852)
(-20488.5744233, 219.376878521, 159.828532852)
(-20488.5072489, 219.44404783, 159.828532853)
(-20488.4502977, 219.50099645, 159.828532852)
(-20488.3877962, 219.563493166, 159.828532852)
(-20488.3431119, 219.60817643, 159.828532852)
(-20488.286161, 219.665125747, 159.828532852)
(-20488.2368052, 219.714482943, 159.828532852)
(-20488.1617503, 219.789542291, 159.828532851)
(-20488.1147333, 219.836565175, 159.828532851)
(-20488.0560436, 219.895279523, 159.828532854)
(-20487.9885849, 219.962749816, 159.828532852)
(-20487.9114884, 220.039856713, 159.828532852)
(-20487.8600895, 220.091260215, 159.828532852)
(-20487.7935042, 220.157850475, 159.828532852)
(-20487.7388923, 220.212465848, 159.828532852)
(-20487.6702613, 220.28109922, 159.828532853)
(-20487.6209054, 220.330456902, 159.828532853)
(-20487.5563618, 220.395000238, 159.828532853)
(-20487.5145992, 220.436764084, 159.828532852)
(-20487.445383, 220.505980376, 159.828532853)
(-20487.3986557, 220.552709329, 159.828532852)
(-20487.3291477, 220.622218078, 159.828532852)
(-20487.2765806, 220.674789253, 159.828532852)
(-20487.2082428, 220.743131427, 159.828532852)
(-20487.1691107, 220.782268747, 159.828532852)
(-20487.1098291, 220.841559992, 159.828532852)
(-20487.0514214, 220.899973271, 159.828532852)
(-20486.9778275, 220.973573273, 159.828532852)
(-20486.9191263, 221.032277186, 159.828532852)
(-20486.8355989, 221.115803712, 159.828532853)
(-20486.7836139, 221.167788921, 159.828532853)
(-20486.7278302, 221.223569104, 159.828532853)
(-20486.6784729, 221.272925118, 159.828532853)
(-20486.6042876, 221.34710277, 159.828532853)
(-20486.5528856, 221.398502687, 159.828532853)
(-20486.48162, 221.469757397, 159.828532847)
(-20486.4053919, 221.545980208, 159.828532853)
(-20486.3177729, 221.633579134, 159.828532853)
(-20486.2581937, 221.693156553, 159.828532852)
(-20486.1878078, 221.763539497, 159.828532852)
(-20486.1305675, 221.820782586, 159.828532851)
(-20486.0520102, 221.899349216, 159.828532851)
(-20485.9819172, 221.969441573, 159.828532852)
(-20485.8951775, 222.056180469, 159.828532852)
(-20485.8367656, 222.114589446, 159.828532852)
(-20485.7377559, 222.213590616, 159.828532853)
(-20485.6761307, 222.275211239, 159.828532852)
(-20485.6042817, 222.347051944, 159.828532853)
(-20485.5338944, 222.41743314, 159.828532852)
(-20485.4757743, 222.475549376, 159.828532852)
(-20485.412104, 222.539213849, 159.828532852)
(-20485.3609939, 222.590321468, 159.828532852)
(-20485.2944043, 222.656907369, 159.828532852)
(-20485.2476762, 222.703635419, 159.828532852)
(-20485.1837177, 222.767595346, 159.828532852)
(-20485.137282, 222.814032015, 159.828532852)
(-20485.0823776, 222.868938909, 159.828532852)
(-20485.0327285, 222.918587705, 159.828532852)
(-20484.9684767, 222.982838566, 159.828532852)
(-20484.9194108, 223.031902279, 159.828532852)
(-20484.849024, 223.102284505, 159.828532852)
(-20484.7979132, 223.153391671, 159.828532852)
(-20484.7365792, 223.214719358, 159.828532853)
(-20484.6880965, 223.263197782, 159.828532852)
(-20484.6320192, 223.319268606, 159.828532852)
(-20484.5788638, 223.372419658, 159.828532852)
(-20484.5149012, 223.436375593, 159.828532852)
(-20484.4623303, 223.488942926, 159.828532852)
(-20484.3884379, 223.5628289, 159.828532852)
(-20484.3355757, 223.615689068, 159.828532852)
(-20484.2698628, 223.681399367, 159.828532852)
(-20484.2190463, 223.732216386, 159.828532852)
(-20484.1615135, 223.789751582, 159.828532851)
(-20484.1106973, 223.840569462, 159.828532851)
(-20484.0470321, 223.9042388, 159.828532851)
(-20483.9947546, 223.956516215, 159.828532852)
(-20483.9351761, 224.016094703, 159.828532852)
(-20483.8852341, 224.06603462, 159.828532852)
(-20483.8174762, 224.133788595, 159.828532852)
(-20483.7695783, 224.181683554, 159.828532852)
(-20483.7024035, 224.248852748, 159.828532852)
(-20483.6483718, 224.302880186, 159.828532852)
(-20483.58032, 224.370924468, 159.828532853)
(-20483.528333, 224.422907358, 159.828532852)
(-20483.4611575, 224.490075769, 159.828532852)
(-20483.4103391, 224.540891143, 159.828532852)
(-20483.3530947, 224.598131078, 159.828532852)
(-20483.3043216, 224.646902825, 159.828532852)
(-20483.2400698, 224.711153723, 159.828532852)
(-20483.1924668, 224.758758843, 159.828532851)
(-20483.1293872, 224.821845113, 159.828532851)
(-20483.0709791, 224.88025807, 159.828532851)
(-20482.9927183, 224.95853671, 159.828532851)
(-20482.9351853, 225.016073148, 159.828532852)
(-20482.8665548, 225.084706828, 159.828532852)
(-20482.8186586, 225.132603646, 159.828532852)
(-20482.7690099, 225.182252538, 159.828532852)
(-20482.7146882, 225.23657408, 159.828532852)
(-20482.6504362, 225.300824878, 159.828532852)
(-20482.5888129, 225.362447255, 159.828532852)
(-20482.5318619, 225.419396356, 159.828532852)
(-20482.4787083, 225.472549374, 159.828532852)
(-20482.4170848, 225.53417178, 159.828532852)
(-20482.3688968, 225.582360508, 159.828532852)
(-20482.3075667, 225.643692058, 159.828532852)
(-20482.2503264, 225.7009357, 159.828532852)
(-20482.1814054, 225.769862821, 159.828532851)
(-20482.1314665, 225.819805621, 159.828532851)
(-20482.0654665, 225.885812987, 159.828532851)
(-20482.0146505, 225.936631434, 159.828532852)
(-20481.9600381, 225.991246241, 159.828532852)
(-20481.9109734, 226.040311192, 159.828532852)
(-20481.8405885, 226.110695059, 159.828532852)
(-20481.7760443, 226.175237795, 159.828532852)
(-20481.7091627, 226.242115954, 159.828532852)
(-20481.6583446, 226.292931853, 159.828532852)
(-20481.597011, 226.354259937, 159.828532852)
(-20481.5567072, 226.394561874, 159.828532852)
(-20481.4944979, 226.456766871, 159.828532852)
(-20481.4375471, 226.51371593, 159.828532852)
(-20481.3662846, 226.584974736, 159.828532852)
(-20481.3125473, 226.638711939, 159.828532852)
(-20481.2345696, 226.71668984, 159.828532852)
(-20481.176454, 226.774810075, 159.828532851)
(-20481.1078266, 226.843447033, 159.828532851)
(-20481.056719, 226.894557841, 159.828532852)
(-20480.9910099, 226.960271892, 159.828532851)
(-20480.932892, 227.018390856, 159.828532852)
(-20480.862508, 227.088775692, 159.828532852)
(-20480.8099383, 227.141344702, 159.828532852)
(-20480.7415967, 227.209683406, 159.828532852)
(-20480.6750076, 227.276269936, 159.828532852)
(-20480.6309072, 227.320369018, 159.828532852)
(-20480.5526354, 227.398636717, 159.828532852)
(-20480.4977288, 227.453541438, 159.828532852)
(-20480.4384405, 227.512826376, 159.828532852)
(-20480.391712, 227.559554019, 159.828532852)
(-20480.3295043, 227.621760222, 159.828532852)
(-20480.2804404, 227.67082531, 159.828532852)
(-20480.2112256, 227.740042786, 159.828532852)
(-20480.157491, 227.793782804, 159.828532851)
(-20480.1022975, 227.848984949, 159.828532851)
(-20480.0590753, 227.892210623, 159.828532852)
(-20479.9989152, 227.952375577, 159.828532851)
(-20479.9402136, 228.011078988, 159.828532852)
(-20479.8745029, 228.076791594, 159.828532852)
(-20479.8225178, 228.128776887, 159.828532852)
(-20479.7787098, 228.172584442, 159.828532852)
(-20479.731105, 228.220188586, 159.828532852)
(-20479.6694813, 228.281810701, 159.828532852)
(-20479.5973422, 228.353944994, 159.828532852)
(-20479.5497373, 228.401548552, 159.828532852)
(-20479.4808117, 228.470471604, 159.828532852)
(-20479.4174364, 228.53384649, 159.828532852)
(-20479.3622383, 228.589043764, 159.828532852)
(-20479.3058732, 228.645410349, 159.828532852)
(-20479.2343221, 228.716964316, 159.828532852)
(-20479.1797111, 228.771580216, 159.828532851)
(-20479.1008629, 228.85044006, 159.828532851)
(-20479.048003, 228.903303404, 159.828532852)
(-20478.9682762, 228.983036439, 159.828532851)
(-20478.8897139, 229.061598472, 159.828532852)
(-20478.793627, 229.157681547, 159.828532852)
(-20478.7171076, 229.234197325, 159.828532852)
(-20478.6554832, 229.295818739, 159.828532852)
