(-20485.8128998, 227.138394869, 159.828532852)
(-20485.7343353, 227.216954397, 159.828532852)
(-20485.6814727, 227.269814346, 159.828532852)
(-20485.6207238, 227.330558732, 159.828532852)
(-20485.5757468, 227.375533488, 159.828532852)
(-20485.5138297, 227.437446483, 159.828532852)
(-20485.4647644, 227.486510273, 159.828532852)
(-20485.392626, 227.558645242, 159.828532852)
(-20485.3441454, 227.60712552, 159.828532852)
(-20485.2831064, 227.668164114, 159.828532852)
(-20485.2413439, 227.709928056, 159.828532852)
(-20485.168041, 227.783235195, 159.828532852)
(-20485.1154731, 227.835805946, 159.828532851)
(-20485.0561894, 227.895094703, 159.828532851)
(-20485.0044967, 227.946788783, 159.828532852)
(-20484.9498837, 228.001402964, 159.828532852)
(-20484.8987742, 228.052511762, 159.828532852)
(-20484.8324774, 228.11880647, 159.828532852)
(-20484.7834118, 228.167870327, 159.828532852)
(-20484.7174064, 228.233872228, 159.828532852)
(-20484.6686326, 228.282643536, 159.828532852)
(-20484.6078835, 228.34338804, 159.828532852)
(-20484.5614461, 228.389822888, 159.828532852)
(-20484.4898909, 228.461373195, 159.828532852)
(-20484.4376129, 228.51364924, 159.828532852)
(-20484.3681027, 228.583155592, 159.828532852)
(-20484.3149492, 228.636308597, 159.828532852)
(-20484.2483612, 228.702895972, 159.828532852)
(-20484.1955014, 228.755758708, 159.828532851)
(-20484.1271647, 228.824102203, 159.828532851)
(-20484.0722616, 228.879010192, 159.828532851)
(-20484.0097674, 228.941513696, 159.828532851)
(-20483.9650843, 228.986199094, 159.828532852)
(-20483.8894453, 229.061842822, 159.828532852)
(-20483.8450533, 229.106234894, 159.828532852)
(-20483.7743764, 229.176911026, 159.828532852)
(-20483.735241, 229.216045479, 159.828532852)
(-20483.6631027, 229.288180625, 159.828532852)
(-20483.6081957, 229.343085139, 159.828532852)
(-20483.537224, 229.41405095, 159.828532852)
(-20483.4866985, 229.46457484, 159.828532852)
(-20483.431792, 229.519479638, 159.828532852)
(-20483.38594, 229.565331622, 159.828532852)
(-20483.333663, 229.617609021, 159.828532852)
(-20483.2641551, 229.687117626, 159.828532852)
(-20483.1917285, 229.759548476, 159.828532851)
(-20483.1382846, 229.81299557, 159.828532851)
(-20483.0708241, 229.880462397, 159.828532852)
(-20483.0167952, 229.934492986, 159.828532852)
(-20482.9528369, 229.99845341, 159.828532852)
(-20482.9031878, 230.048102083, 159.828532852)
(-20482.8377674, 230.113520913, 159.828532852)
(-20482.788994, 230.162292834, 159.828532852)
(-20482.724157, 230.227126676, 159.828532852)
(-20482.6794721, 230.271809408, 159.828532852)
(-20482.6169707, 230.334306316, 159.828532852)
(-20482.5705335, 230.380741327, 159.828532852)
(-20482.5033594, 230.447911102, 159.828532852)
(-20482.4522497, 230.4990191, 159.828532852)
(-20482.3932539, 230.558012197, 159.828532852)
(-20482.3450652, 230.606200272, 159.828532852)
(-20482.2805218, 230.670743655, 159.828532852)
(-20482.2311663, 230.720101286, 159.828532851)
(-20482.1607846, 230.790488563, 159.828532851)
(-20482.1114296, 230.839846903, 159.828532851)
(-20482.0401729, 230.911110939, 159.828532852)
(-20482.0001624, 230.951123078, 159.828532852)
(-20481.9289031, 231.022385003, 159.828532852)
(-20481.879254, 231.072033781, 159.828532852)
(-20481.8152939, 231.135992395, 159.828532852)
(-20481.7668126, 231.184472261, 159.828532852)
(-20481.6958423, 231.255438951, 159.828532852)
(-20481.6438559, 231.307422884, 159.828532852)
(-20481.5833986, 231.367875323, 159.828532852)
(-20481.5284917, 231.422779613, 159.828532852)
(-20481.4744602, 231.476807169, 159.828532852)
(-20481.4242265, 231.527038897, 159.828532852)
(-20481.3532563, 231.598005854, 159.828532852)
(-20481.3021472, 231.64911461, 159.828532852)
(-20481.2481178, 231.703144222, 159.828532852)
(-20481.1981785, 231.75308627, 159.828532851)
(-20481.1295502, 231.821721865, 159.828532851)
(-20481.0799039, 231.871372913, 159.828532851)
(-20481.0171175, 231.934168639, 159.828532851)
(-20480.9639653, 231.987323848, 159.828532852)
(-20480.897672, 232.053621872, 159.828532852)
(-20480.8360491, 232.115245218, 159.828532852)
(-20480.7650806, 232.18621379, 159.828532852)
(-20480.7119267, 232.239366684, 159.828532852)
(-20480.6549756, 232.296315798, 159.828532852)
(-20480.6079547, 232.343335459, 159.828532852)
(-20480.528515, 232.422771887, 159.828532852)
(-20480.4788657, 232.472419948, 159.828532852)
(-20480.4102326, 232.541051055, 159.828532852)
(-20480.3573714, 232.593912336, 159.828532852)
(-20480.2913682, 232.659916335, 159.828532852)
(-20480.2417207, 232.709566256, 159.828532852)
(-20480.1900297, 232.761261462, 159.828532851)
(-20480.1380462, 232.81324836, 159.828532852)
(-20480.073214, 232.878086661, 159.828532851)
(-20480.0165567, 232.934745914, 159.828532852)
(-20479.9531826, 232.99812224, 159.828532852)
(-20479.9009051, 233.050399421, 159.828532852)
(-20479.8433702, 233.107933007, 159.828532852)
(-20479.796057, 233.155244568, 159.828532852)
(-20479.7320959, 233.219201963, 159.828532852)
(-20479.6777729, 233.273522054, 159.828532852)
(-20479.6141028, 233.337186846, 159.828532853)
(-20479.5597798, 233.391506978, 159.828532852)
(-20479.4870563, 233.464224912, 159.828532852)
(-20479.4350701, 233.51620882, 159.828532852)
(-20479.3544611, 233.596812595, 159.828532852)
(-20479.2685978, 233.682675212, 159.828532852)
(-20479.2078527, 233.743423272, 159.828532851)
(-20479.1468167, 233.804464555, 159.828532851)
(-20479.0962935, 233.854991145, 159.828532851)
(-20479.0151076, 233.936185987, 159.828532851)
(-20478.90997, 234.041326332, 159.828532852)
(-20478.8579842, 234.093311148, 159.828532852)
(-20478.805122, 234.146171551, 159.828532852)
(-20478.7493391, 234.201952309, 159.828532852)
(-20478.6707746, 234.280511699, 159.828532852)
(-20478.6117789, 234.33950475, 159.828532852)
(-20478.5440206, 234.407258475, 159.828532852)
(-20478.4905741, 234.460702562, 159.828532852)
(-20478.4356666, 234.515606539, 159.828532852)
(-20478.3860173, 234.565254544, 159.828532852)
(-20478.3167999, 234.634469701, 159.828532852)
(-20478.263063, 234.688207462, 159.828532852)
(-20478.2029015, 234.748371159, 159.828532851)
(-20478.1573438, 234.793932903, 159.828532851)
(-20478.0960177, 234.855268057, 159.828532851)
(-20478.0478305, 234.903458419, 159.828532852)
(-20477.993803, 234.957490117, 159.828532851)
(-20477.940358, 235.010936369, 159.828532852)
(-20477.873187, 235.078108963, 159.828532852)
(-20477.8252904, 235.126005484, 159.828532852)
(-20477.757534, 235.193761008, 159.828532852)
(-20477.7052562, 235.246037692, 159.828532852)
(-20477.64334, 235.30795158, 159.828532852)
(-20477.5928143, 235.358475699, 159.828532852)
(-20477.525641, 235.425645953, 159.828532852)
(-20477.4780361, 235.473249665, 159.828532852)
(-20477.4202089, 235.531075043, 159.828532852)
(-20477.3699762, 235.58130781, 159.828532852)
(-20477.3060172, 235.645267416, 159.828532852)
(-20477.2578298, 235.693456847, 159.828532852)
(-20477.1903683, 235.760923045, 159.828532851)
(-20477.1342962, 235.816998566, 159.828532851)
(-20477.0773488, 235.873951293, 159.828532852)
(-20477.0277006, 235.923601083, 159.828532852)
(-20476.9637424, 235.98756137, 159.828532852)
(-20476.9158456, 236.035457864, 159.828532852)
(-20476.858603, 236.092699471, 159.828532852)
(-20476.8107057, 236.140595179, 159.828532852)
(-20476.7563828, 236.194915412, 159.828532852)
(-20476.6909614, 236.260333218, 159.828532852)
(-20476.6296285, 236.321662133, 159.828532852)
(-20476.5893245, 236.361964219, 159.828532852)
(-20476.5323727, 236.418912461, 159.828532852)
(-20476.4745449, 236.476736933, 159.828532852)
(-20476.4044509, 236.546827758, 159.828532852)
(-20476.3457483, 236.605529672, 159.828532852)
(-20476.2695226, 236.681754616, 159.828532852)
(-20476.2140341, 236.737245475, 159.828532852)
(-20476.1515376, 236.799746682, 159.828532851)
(-20476.1021824, 236.849104992, 159.828532851)
(-20476.0434828, 236.907810205, 159.828532851)
(-20475.990622, 236.960672717, 159.828532852)
(-20475.9216989, 237.029597826, 159.828532852)
(-20475.8697132, 237.081582725, 159.828532852)
(-20475.7981594, 237.153134125, 159.828532852)
(-20475.7563952, 237.194896671, 159.828532852)
(-20475.6909735, 237.260314362, 159.828532852)
(-20475.6404472, 237.3108379, 159.828532852)
(-20475.5662628, 237.385015657, 159.828532852)
(-20475.5160286, 237.435246798, 159.828532852)
(-20475.4514821, 237.499787577, 159.828532853)
(-20475.3799281, 237.571338464, 159.828532852)
(-20475.3314475, 237.619818804, 159.828532852)
(-20475.2680722, 237.683193905, 159.828532852)
(-20475.2187168, 237.732551518, 159.828532851)
(-20475.159725, 237.791548131, 159.828532851)
(-20475.1135825, 237.837694045, 159.828532851)
(-20475.0519628, 237.899320208, 159.828532851)
(-20474.9830411, 237.968247241, 159.828532852)
(-20474.9295963, 238.021693466, 159.828532852)
(-20474.859797, 238.091494776, 159.828532852)
(-20474.8060594, 238.145232365, 159.828532852)
(-20474.749109, 238.202182091, 159.828532852)
(-20474.6933265, 238.257963426, 159.828532852)
(-20474.6372515, 238.314036337, 159.828532852)
(-20474.5843894, 238.366896785, 159.828532852)
(-20474.517216, 238.434067081, 159.828532852)
(-20474.4649382, 238.486343628, 159.828532852)
(-20474.3939685, 238.557311117, 159.828532852)
(-20474.3440279, 238.607251919, 159.828532852)
(-20474.2917434, 238.659520638, 159.828532844)
(-20474.2321543, 238.709519913, 159.828532846)
(-20474.1556237, 238.755244767, 159.828532829)
(-20474.0953, 238.778929526, 159.828532849)
(-20474.0045652, 238.804645754, 159.828533048)
(-20473.9388743, 238.82938748, 159.82853286)
(-20473.8453012, 238.87365675, 159.828532813)
(-20473.7765931, 238.90036117, 159.82853292)
(-20473.6957606, 238.924751666, 159.828532758)
(-20473.6380038, 238.945611353, 159.828532939)
(-20473.5492094, 238.980529027, 159.828532739)
(-20473.4829175, 239.014769083, 159.828532824)
(-20473.4169273, 239.054092867, 159.828532874)
(-20473.3421069, 239.094782596, 159.828532839)
(-20473.2575539, 239.138970274, 159.828532849)
(-20473.2024322, 239.174356494, 159.828533122)
(-20473.1291461, 239.237601367, 159.82853297)
(-20473.0852605, 239.275947023, 159.828532903)
(-20473.0069876, 239.340210436, 159.828532831)
(-20472.9540051, 239.383129916, 159.828532836)
(-20472.8797812, 239.443176463, 159.82853285)
(-20472.8272332, 239.479749785, 159.828532851)
(-20472.7461793, 239.520989802, 159.828532598)
(-20472.6865665, 239.553015352, 159.828532873)
(-20472.6094784, 239.598989367, 159.828532848)
(-20472.5550152, 239.630283198, 159.828532841)
(-20472.471613, 239.677471509, 159.828532843)
(-20472.4121031, 239.719244305, 159.828532808)
(-20472.3404218, 239.781144358, 159.828533174)
(-20472.2844181, 239.828143972, 159.828532839)
(-20472.2018044, 239.894890639, 159.828532859)
(-20472.1419568, 239.943689177, 159.828532855)
(-20472.0817289, 239.999561966, 159.828532768)
(-20472.0171056, 240.06951334, 159.828532799)
(-20471.9525867, 240.144976225, 159.828532836)
(-20471.8883078, 240.221654831, 159.82853284)
(-20471.8495674, 240.275685781, 159.82853285)
(-20471.8158773, 240.333602893, 159.828532838)
(-20471.7622604, 240.426867496, 159.828532859)
(-20471.717694, 240.499664298, 159.828532824)
(-20471.6647249, 240.567673672, 159.828533148)
(-20471.5684382, 240.648658206, 159.828533499)
(-20471.5077965, 240.688714359, 159.82853811)
(-20471.4069354, 240.743938376, 159.828530069)
(-20471.3302399, 240.798034809, 159.828556647)
(-20471.2863548, 240.835343862, 159.828534864)
(-20471.2114153, 240.899684762, 159.828532618)
(-20471.1522079, 240.945565875, 159.828532821)
(-20471.079254, 240.995607297, 159.82853287)
(-20471.0167247, 241.037856603, 159.828532838)
(-20470.9378804, 241.09088599, 159.828532879)
(-20470.8756919, 241.130607376, 159.828532837)
(-20470.8032887, 241.175012706, 159.828532851)
(-20470.7290422, 241.218715823, 159.828532848)
(-20470.6634329, 241.255951735, 159.828532842)
(-20470.5848735, 241.299898437, 159.828532874)
(-20470.5141518, 241.340133547, 159.828532854)
(-20470.4376895, 241.383644016, 159.82853287)
(-20470.3716653, 241.420452939, 159.82853285)
(-20470.2922234, 241.464609679, 159.828532867)
(-20470.2365791, 241.496236952, 159.828532846)
(-20470.1502089, 241.5455338, 159.828533035)
(-20470.0929234, 241.581456213, 159.828532876)
(-20470.0057095, 241.638689684, 159.828532707)
(-20469.9552725, 241.677429243, 159.82853277)
(-20469.8982121, 241.728228799, 159.828532888)
(-20469.8434799, 241.790345393, 159.828546014)
(-20469.807666, 241.845801064, 159.828849836)
(-20469.7943573, 241.937013175, 159.828825962)
(-20469.803675, 242.013527545, 159.828535023)
(-20469.8299679, 242.111018926, 159.828532905)
(-20469.8586633, 242.173784777, 159.828534255)
(-20469.9234399, 242.253345163, 159.82853639)
(-20469.9679556, 242.299964202, 159.828693341)
(-20470.0418986, 242.352397264, 159.828615511)
(-20470.1086607, 242.383644652, 159.828602854)
(-20470.2011843, 242.405426702, 159.828542272)
(-20470.2770929, 242.42257275, 159.82854512)
(-20470.3600419, 242.45455259, 159.828531414)
(-20470.4271096, 242.492460729, 159.828536508)
(-20470.5017878, 242.557427853, 159.828628449)
(-20470.5511587, 242.622073308, 159.828784618)
(-20470.583836, 242.703893129, 159.828545993)
(-20470.6037787, 242.78257211, 159.828545459)
(-20470.6092705, 242.850884547, 159.828766474)
(-20470.6020477, 242.919608792, 159.828556482)
(-20470.5827152, 242.989691178, 159.828535872)
(-20470.5367938, 243.089005917, 159.828533175)
(-20470.4990312, 243.151385676, 159.828680708)
(-20470.4375161, 243.216272298, 159.828551224)
(-20470.3748015, 243.264477027, 159.828888451)
(-20470.2798765, 243.295077505, 159.828537151)
(-20470.2145143, 243.309510364, 159.828593674)
(-20470.144616, 243.309041861, 159.828601749)
(-20470.0686956, 243.304832649, 159.828533247)
(-20469.9794592, 243.306814676, 159.828532667)
(-20469.9060262, 243.317016959, 159.828532852)
(-20469.8252945, 243.337636384, 159.828533045)
(-20469.7541663, 243.348835131, 159.82853289)
(-20469.6707175, 243.356529926, 159.828532881)
(-20469.6075543, 243.366110407, 159.828532872)
(-20469.5122197, 243.38272451, 159.828532742)
(-20469.4494881, 243.399952319, 159.828532914)
(-20469.3627897, 243.431760747, 159.828533023)
(-20469.2895105, 243.466675368, 159.82853294)
(-20469.2030516, 243.506027635, 159.828532866)
(-20469.1428878, 243.535970178, 159.828532879)
(-20469.0684587, 243.574213268, 159.82853285)
(-20469.0053611, 243.608125288, 159.828532856)
(-20468.9264704, 243.650789656, 159.828532847)
(-20468.8658787, 243.691362911, 159.82853308)
(-20468.8028001, 243.7528656, 159.828532189)
(-20468.7657008, 243.79988299, 159.828670592)
(-20468.7239937, 243.888640908, 159.828597362)
(-20468.6999252, 243.946671277, 159.828581924)
(-20468.6666508, 244.035806322, 159.828534036)
(-20468.6332101, 244.110417566, 159.828465013)
(-20468.5950775, 244.188925262, 159.82683661)
(-20468.568278, 244.251077717, 159.824086867)
(-20468.5387287, 244.319332401, 159.820817588)
(-20468.5090373, 244.382691434, 159.81809701)
(-20468.468097, 244.464724858, 159.814563785)
(-20468.4356465, 244.534973493, 159.811537851)
(-20468.3949561, 244.632080659, 159.807355491)
(-20468.3651317, 244.699303404, 159.80445988)
(-20468.3297788, 244.782367161, 159.800882045)
(-20468.3057478, 244.833815038, 159.798666147)
(-20468.2722532, 244.907930711, 159.795473822)
(-20468.246559, 244.963884778, 159.793063729)
(-20468.208188, 245.05146407, 159.789291475)
(-20468.1747067, 245.126930454, 159.786040973)
(-20468.1425069, 245.205930023, 159.782638132)
(-20468.1139547, 245.267720032, 159.779976777)
(-20468.0751238, 245.353946133, 159.776262818)
(-20468.0469808, 245.415592652, 159.773607584)
(-20468.0162632, 245.487504001, 159.77051018)
(-20467.9818424, 245.556173215, 159.767552442)
(-20467.9381214, 245.63871989, 159.763996874)
(-20467.9023842, 245.696205409, 159.761521283)
(-20467.8557347, 245.755491821, 159.759035306)
(-20467.8148209, 245.802033585, 159.75697824)
(-20467.7521172, 245.869067199, 159.754075363)
(-20467.7022262, 245.923501978, 159.751730709)
(-20467.6446645, 245.988759455, 159.748919787)
(-20467.5927797, 246.047590896, 159.746385793)
(-20467.5461387, 246.102023514, 159.744041201)
(-20467.505657, 246.148010513, 159.742060473)
(-20467.4585895, 246.20172735, 159.739746745)
(-20467.4066519, 246.264257828, 159.737053376)
(-20467.3624965, 246.315939159, 159.734827389)
(-20467.2830272, 246.40991099, 159.730779812)
(-20467.2209576, 246.479828842, 159.727768243)
(-20467.1670782, 246.5407567, 159.725143921)
(-20467.0987204, 246.616630109, 159.721875841)
(-20467.0433456, 246.681149304, 159.719096879)
(-20466.9962663, 246.733507842, 159.716841736)
(-20466.9372182, 246.796807563, 159.714115094)
(-20466.865779, 246.869144272, 159.710999385)
(-20466.7924919, 246.944010187, 159.70777476)
(-20466.7417861, 246.99503609, 159.705576957)
(-20466.6731413, 247.066900039, 159.702481515)
(-20466.6149809, 247.127418845, 159.699874917)
(-20466.5690863, 247.173957841, 159.697870353)
(-20466.510303, 247.232627994, 159.695343278)
(-20466.458794, 247.283436769, 159.693154819)
(-20466.3874927, 247.355042832, 159.690070577)
(-20466.3367199, 247.406420533, 159.687857604)
(-20466.2719762, 247.474251331, 159.684936014)
(-20466.2193253, 247.529201557, 159.682569103)
(-20466.1465564, 247.606840506, 159.679224969)
(-20466.0947731, 247.660362244, 159.67691967)
(-20466.0326146, 247.724347841, 159.674163677)
(-20465.9955801, 247.761584032, 159.67255984)
(-20465.9383257, 247.818317826, 159.670116167)
(-20465.8871825, 247.868295777, 159.667963484)
(-20465.8183508, 247.93653645, 159.665024198)
(-20465.7642653, 247.989379379, 159.66274811)
(-20465.6954571, 248.058863936, 159.659755145)
(-20465.6493692, 248.105141417, 159.657761962)
(-20465.5944553, 248.161596359, 159.655330356)
(-20465.5562789, 248.200051889, 159.653673892)
(-20465.4904965, 248.26520887, 159.65086747)
(-20465.4379265, 248.316697235, 159.648649714)
(-20465.3703548, 248.384429221, 159.645732339)
(-20465.3181058, 248.436243552, 159.643500584)
(-20465.2515809, 248.503878919, 159.640587306)
(-20465.2010836, 248.554522918, 159.63840594)
(-20465.1368434, 248.620350644, 159.635570475)
(-20465.0951134, 248.662241051, 159.633766278)
(-20465.0393303, 248.718551258, 159.631340857)
(-20464.9934412, 248.763859017, 159.62938935)
(-20464.9161524, 248.840660031, 159.626081321)
(-20464.8623777, 248.893268804, 159.62381534)
(-20464.7862817, 248.970599048, 159.620484446)
(-20464.7331136, 249.024426733, 159.618166013)
(-20464.6702599, 249.089830963, 159.615348975)
(-20464.621618, 249.139482743, 159.613210295)
(-20464.5666132, 249.194892335, 159.610823612)
(-20464.5234118, 249.237636448, 159.608982556)
(-20464.461961, 249.298218603, 159.606373138)
(-20464.4094885, 249.34921514, 159.604176586)
(-20464.3419664, 249.41643057, 159.601281471)
(-20464.2901303, 249.46749261, 159.599082074)
(-20464.2454307, 249.512657439, 159.597136768)
(-20464.2002634, 249.55755226, 159.595203004)
(-20464.1330719, 249.62461633, 159.592314374)
(-20464.0840845, 249.672677775, 159.590244236)
(-20464.0153817, 249.741644574, 159.587273569)
(-20463.9724425, 249.784064247, 159.585446559)
(-20463.9102892, 249.846730849, 159.582747385)
(-20463.8579524, 249.898478235, 159.580518438)
(-20463.7940258, 249.962858813, 159.577745435)
(-20463.7432275, 250.013207442, 159.575576788)
(-20463.6950907, 250.061875264, 159.57348054)
(-20463.6442726, 250.112228457, 159.57131171)
(-20463.5889746, 250.167260873, 159.56894133)
(-20463.5278926, 250.231606734, 159.566169827)
(-20463.480929, 250.280613842, 159.564058957)
(-20463.4296849, 250.333899521, 159.561763767)
(-20463.3836139, 250.380225748, 159.559768389)
(-20463.3267286, 250.436174094, 159.557358543)
(-20463.2708907, 250.490245457, 159.555029564)
(-20463.2128012, 250.547690589, 159.552555293)
(-20463.16289, 250.596575295, 159.550449691)
(-20463.1069541, 250.652634544, 159.548035086)
(-20463.0539181, 250.704848932, 159.545786038)
(-20462.994838, 250.764163579, 159.543231236)
(-20462.9422101, 250.816195045, 159.540990074)
(-20462.8899131, 250.868909052, 159.538719542)
(-20462.8437194, 250.914521127, 159.536754949)
(-20462.7863295, 250.971537684, 159.534299147)
(-20462.7380675, 251.018575779, 159.532273039)
(-20462.6889113, 251.067400499, 159.530170054)
(-20462.6252613, 251.134410658, 159.527283796)
(-20462.5765516, 251.185187468, 159.525096677)
(-20462.5115131, 251.252672174, 159.522190003)
(-20462.4666466, 251.297922792, 159.520240903)
(-20462.4076719, 251.356457212, 159.517719645)
(-20462.3600467, 251.402934653, 159.515717751)
(-20462.2970577, 251.465350228, 159.513029373)
(-20462.2506141, 251.510674692, 159.511077137)
(-20462.1865193, 251.574888222, 159.508311341)
(-20462.1333029, 251.62750835, 159.506044774)
(-20462.0683844, 251.693287676, 159.503211432)
(-20462.0300579, 251.731560981, 159.501562977)
(-20461.9752318, 251.786489299, 159.499197095)
(-20461.9244927, 251.836305469, 159.497051415)
(-20461.8551981, 251.90526079, 159.494081339)
(-20461.7996114, 251.9595849, 159.491741417)
(-20461.7394544, 252.020212374, 159.489130029)
(-20461.6834881, 252.075931053, 159.486730089)
(-20461.613564, 252.147173079, 159.483661424)
(-20461.5628193, 252.198162566, 159.481465301)
(-20461.5026006, 252.259870003, 159.478807296)
(-20461.4531656, 252.309247732, 159.476680595)
(-20461.4100239, 252.352499142, 159.474817694)
(-20461.3654292, 252.396187784, 159.472935865)
(-20461.3023804, 252.458059857, 159.470270869)
(-20461.2471279, 252.511523478, 159.467968053)
(-20461.1797144, 252.57888503, 159.465066689)
(-20461.1269204, 252.629055536, 159.462905648)
(-20461.0611011, 252.687368672, 159.460393965)
(-20461.0113978, 252.725848438, 159.45873646)
(-20460.9475453, 252.766422023, 159.456988944)
(-20460.8902041, 252.797024563, 159.455670685)
(-20460.8045621, 252.846002386, 159.453561223)
(-20460.7454607, 252.880649306, 159.452068842)
(-20460.6443765, 252.944768097, 159.44930715)
(-20460.5780215, 252.984068422, 159.447614366)
(-20460.4949575, 253.037732034, 159.445303004)
(-20460.4400839, 253.071450029, 159.44385064)
(-20460.3591585, 253.121306716, 159.441703187)
(-20460.302881, 253.154163951, 159.440287942)
(-20460.2267304, 253.201723371, 159.438239314)
(-20460.1711009, 253.234072315, 159.436846079)
(-20460.0749164, 253.292917334, 159.434311512)
(-20460.0158204, 253.32766054, 159.432815019)
(-20459.9348245, 253.380094956, 159.430556571)
(-20459.8575996, 253.426083172, 159.428575684)
(-20459.8049534, 253.460666834, 159.427086231)
(-20459.7558309, 253.4906732, 159.425793606)
(-20459.6796355, 253.53084047, 159.424063543)
(-20459.602169, 253.577229918, 159.422065463)
(-20459.5393946, 253.614676099, 159.420452493)
(-20459.4660661, 253.663210466, 159.418361944)
(-20459.403438, 253.700581566, 159.416752432)
(-20459.331893, 253.745171303, 159.414831757)
(-20459.2828109, 253.780532996, 159.41330873)
(-20459.2283538, 253.827343537, 159.411298754)
(-20459.1799902, 253.872166217, 159.409362007)
(-20459.1264168, 253.921184322, 159.407250543)
(-20459.075495, 253.96665319, 159.405291973)
(-20459.0178664, 254.018587145, 159.403055102)
(-20458.9716863, 254.059361683, 159.401298796)
(-20458.9202014, 254.105762475, 159.399300196)
(-20458.8603749, 254.162863398, 159.396840675)
(-20458.8048838, 254.214878347, 159.394600315)
(-20458.7443316, 254.272168391, 159.392132727)
(-20458.6963936, 254.316045819, 159.390242762)
(-20458.6389876, 254.368345338, 159.387989962)
(-20458.593348, 254.408618785, 159.386255424)
(-20458.5374201, 254.457062121, 159.384168846)
(-20458.4881002, 254.499225117, 159.38235278)
(-20458.429041, 254.550770549, 159.380132611)
(-20458.367115, 254.605972984, 159.37775488)
(-20458.2948641, 254.671861312, 159.374916904)
(-20458.2403896, 254.722305634, 159.372744144)
(-20458.174467, 254.78569044, 159.370014033)
(-20458.1286812, 254.830373877, 159.368089382)
(-20458.0669892, 254.891818904, 159.365442725)
(-20458.0280886, 254.930103098, 159.363793771)
(-20457.9861084, 254.971604476, 159.362006232)
(-20457.9363986, 255.0205822, 159.359896634)
(-20457.8746389, 255.083690097, 159.357178417)
(-20457.8234675, 255.135534269, 159.354945371)
(-20457.7658086, 255.194038819, 159.352425482)
(-20457.7157574, 255.243412273, 159.35029879)
(-20457.6612175, 255.296904545, 159.347994658)
(-20457.6132805, 255.343062712, 159.346006578)
(-20457.5534289, 255.40109969, 159.343506823)
(-20457.5081975, 255.444128156, 159.341653442)
(-20457.4419241, 255.508517377, 159.338880052)
(-20457.3907899, 255.557346432, 159.336776847)
(-20457.334334, 255.612269387, 159.33441119)
(-20457.2911029, 255.652212967, 159.332690708)
(-20457.2325354, 255.702916303, 159.330506834)
(-20457.1778405, 255.743742984, 159.328748398)
(-20457.1174043, 255.780910656, 159.327147383)
(-20457.0538156, 255.809619007, 159.325911269)
(-20456.9654066, 255.824939094, 159.325295395)
(-20456.9025183, 255.826465188, 159.3252052)
(-20456.8216621, 255.830951648, 159.324992352)
(-20456.7662975, 255.837851407, 159.324694839)
(-20456.6882409, 255.852557068, 159.324061426)
(-20456.626567, 255.859476424, 159.32376326)
(-20456.544551, 255.869456923, 159.323333437)
(-20456.4856903, 255.878049523, 159.32296332)
(-20456.4061126, 255.895323316, 159.322219415)
(-20456.3441817, 255.902794405, 159.321897198)
(-20456.259918, 255.897432001, 159.322128626)
(-20456.1983445, 255.896394751, 159.322173163)
(-20456.1121165, 255.905105012, 159.321798021)
(-20456.0507552, 255.907023146, 159.321715318)
(-20455.9768417, 255.909476955, 159.321609698)
(-20455.9110599, 255.909327688, 159.321616108)
(-20455.8384783, 255.912689415, 159.321471298)
(-20455.7538763, 255.925443747, 159.320922027)
(-20455.6923579, 255.929275091, 159.320756703)
(-20455.6154313, 255.92659427, 159.320872321)
(-20455.5435484, 255.925415236, 159.320923158)
(-20455.4538167, 255.933074457, 159.320593344)
(-20455.3824555, 255.933922192, 159.320556758)
(-20455.2916626, 255.936754205, 159.320434815)
(-20455.2212398, 255.935468472, 159.320490266)
(-20455.1441253, 255.938825108, 159.320345657)
(-20455.0814799, 255.937777181, 159.320390559)
(-20455.0208335, 255.938597966, 159.320355418)
(-20454.9511216, 255.936123917, 159.320462002)
(-20454.8755903, 255.937485972, 159.320403302)
(-20454.7881549, 255.948456246, 159.319930852)
(-20454.7092596, 255.949298237, 159.319894255)
(-20454.6150459, 255.946719515, 159.320005655)
(-20454.518751, 255.944379193, 159.320106392)
(-20454.4580036, 255.942860271, 159.320171779)
(-20454.371818, 255.944573743, 159.320098006)
(-20454.2851083, 255.945880363, 159.320041713)
(-20454.2187012, 255.942906384, 159.320169881)
(-20454.1435696, 255.943900191, 159.320127027)
(-20454.0688496, 255.944547531, 159.320099138)
(-20454.0023624, 255.944750542, 159.320090326)
(-20453.9155681, 255.952270842, 159.319766509)
(-20453.8453026, 255.951587028, 159.319795982)
(-20453.7638908, 255.949204991, 159.319898527)
(-20453.6948749, 255.946634745, 159.320009204)
(-20453.6165929, 255.950020918, 159.319863384)
(-20453.543387, 255.947978447, 159.319951437)
(-20453.4537963, 255.949418828, 159.319889341)
(-20453.3870376, 255.947178191, 159.319985907)
(-20453.2999413, 255.949711299, 159.319876742)
(-20453.230898, 255.947309903, 159.319980236)
(-20453.1487482, 255.949037338, 159.319905803)
(-20453.077806, 255.946805601, 159.320001989)
(-20453.0101373, 255.948373144, 159.319934374)
(-20452.9587401, 255.94659179, 159.320011142)
(-20452.8847938, 255.94523703, 159.320069474)
(-20452.7985609, 255.95195847, 159.319779844)
(-20452.7260121, 255.951987171, 159.319778744)
(-20452.629688, 255.951429305, 159.319802713)
(-20452.5589827, 255.949257713, 159.319896229)
