(-20506.4375636, 177.693722101, 160.587397441)
(-20506.3824501, 177.747404466, 160.585085163)
(-20506.3180866, 177.808093737, 160.58247118)
(-20506.2620706, 177.860121871, 160.580230248)
(-20506.1978182, 177.921928969, 160.577568103)
(-20506.1385898, 177.978432663, 160.57513437)
(-20506.0826552, 178.033395421, 160.572766918)
(-20506.0408855, 178.074048618, 160.571016007)
(-20505.9902673, 178.124336719, 160.568850008)
(-20505.9368994, 178.176216055, 160.56661545)
(-20505.8905093, 178.221991262, 160.564643847)
(-20505.8315437, 178.28322317, 160.562006521)
(-20505.7949888, 178.321009412, 160.560378907)
(-20505.7424723, 178.374337746, 160.558081859)
(-20505.6969191, 178.41944245, 160.556139258)
(-20505.6323679, 178.482245327, 160.553434187)
(-20505.5817523, 178.530999683, 160.551334259)
(-20505.5213015, 178.590720783, 160.548761898)
(-20505.4745845, 178.636363157, 160.54679607)
(-20505.4162062, 178.694652497, 160.544285423)
(-20505.3697995, 178.74004445, 160.542330323)
(-20505.3162144, 178.793234838, 160.540039318)
(-20505.2663628, 178.843131867, 160.537890151)
(-20505.210991, 178.898126532, 160.535521438)
(-20505.1516619, 178.960198468, 160.532847877)
(-20505.1027445, 179.010820925, 160.530667516)
(-20505.0461254, 179.068183419, 160.528196671)
(-20504.9982364, 179.11561841, 160.526153647)
(-20504.9518403, 179.160936713, 160.524201718)
(-20504.9111045, 179.200289337, 160.522506712)
(-20504.8465914, 179.263008658, 160.519805272)
(-20504.7953735, 179.312252106, 160.517684232)
(-20504.7349153, 179.371933653, 160.515113673)
(-20504.6841437, 179.421710616, 160.512969676)
(-20504.6178043, 179.488350728, 160.510099424)
(-20504.5646335, 179.541005567, 160.507831399)
(-20504.5020538, 179.60442851, 160.505099581)
(-20504.4456977, 179.660341039, 160.502691396)
(-20504.3859334, 179.72071455, 160.500091034)
(-20504.3416869, 179.764769901, 160.498193469)
(-20504.2916203, 179.815112063, 160.496025191)
(-20504.2503588, 179.855711074, 160.49427645)
(-20504.1954819, 179.909453558, 160.491961689)
(-20504.1381557, 179.96836733, 160.489424072)
(-20504.0928736, 180.014305874, 160.487445526)
(-20504.0494877, 180.059015413, 160.485519769)
(-20503.9991392, 180.109300133, 160.483353924)
(-20503.9419169, 180.165409777, 160.480937167)
(-20503.8866982, 180.218927346, 160.478632047)
(-20503.8359229, 180.26904721, 160.4764733)
(-20503.7920389, 180.311691073, 160.474636551)
(-20503.7436742, 180.359573098, 160.472574179)
(-20503.6807492, 180.425020514, 160.469755292)
(-20503.6255019, 180.482105859, 160.467296449)
(-20503.5633495, 180.547139563, 160.464495242)
(-20503.5185134, 180.592411514, 160.462545428)
(-20503.4633305, 180.647141022, 160.460188113)
(-20503.4195443, 180.689871842, 160.458347592)
(-20503.3559494, 180.752357128, 160.455656226)
(-20503.2987766, 180.807421781, 160.453284517)
(-20503.2323297, 180.873976782, 160.450417858)
(-20503.1814767, 180.924893823, 160.448224768)
(-20503.1249301, 180.982721329, 160.445733926)
(-20503.0725439, 181.034993388, 160.443482571)
(-20503.0072398, 181.100458146, 160.440662846)
(-20502.952433, 181.154381618, 160.438340285)
(-20502.9016127, 181.205652572, 160.436132001)
(-20502.8596971, 181.24738244, 160.434334574)
(-20502.799292, 181.307264848, 160.431755358)
(-20502.7531196, 181.352307076, 160.429815257)
(-20502.6921819, 181.412706785, 160.427213758)
(-20502.6527954, 181.451063313, 160.425561666)
(-20502.5911916, 181.512027866, 160.422935787)
(-20502.5222283, 181.581295482, 160.419952366)
(-20502.4757779, 181.627215226, 160.417974488)
(-20502.4108388, 181.692439272, 160.41516515)
(-20502.3631176, 181.73942557, 160.413141344)
(-20502.3017322, 181.801110951, 160.410484446)
(-20502.2608196, 181.841471527, 160.408746031)
(-20502.2007737, 181.901093508, 160.406178026)
(-20502.1554158, 181.946739347, 160.404211958)
(-20502.0895252, 182.016269611, 160.401217113)
(-20502.0453499, 182.062236301, 160.399237336)
(-20501.9953706, 182.113387644, 160.39703408)
(-20501.9514613, 182.157203908, 160.395146874)
(-20501.8916931, 182.21552938, 160.392634654)
(-20501.8422873, 182.263167534, 160.390582807)
(-20501.781459, 182.323062577, 160.388003029)
(-20501.735585, 182.367773454, 160.386077227)
(-20501.6777637, 182.425454243, 160.383592847)
(-20501.6308498, 182.471502192, 160.38160943)
(-20501.5812802, 182.521091472, 160.37947353)
(-20501.5331915, 182.569319716, 160.377396254)
(-20501.4745531, 182.630398764, 160.37476547)
(-20501.4304872, 182.675924342, 160.372804576)
(-20501.3686922, 182.738623021, 160.370104079)
(-20501.3227175, 182.784460223, 160.368129748)
(-20501.2626606, 182.844105682, 160.365560766)
(-20501.2168192, 182.88888903, 160.3636318)
(-20501.1567897, 182.948474801, 160.361065293)
(-20501.1158776, 182.988239756, 160.359352578)
(-20501.0348382, 183.068766183, 160.35588416)
(-20500.9741073, 183.128904971, 160.353293869)
(-20500.9060175, 183.199195812, 160.350266349)
(-20500.8606835, 183.24572588, 160.348262194)
(-20500.7827211, 183.325395359, 160.344830656)
(-20500.715096, 183.392828162, 160.341926203)
(-20500.6604454, 183.445716737, 160.339648212)
(-20500.5846707, 183.519344955, 160.336476886)
(-20500.5148837, 183.587324187, 160.33354888)
(-20500.4813215, 183.621449407, 160.332079089)
(-20500.4158885, 183.686485652, 160.329277842)
(-20500.3435135, 183.760527043, 160.326088631)
(-20500.2909687, 183.81381373, 160.323793542)
(-20500.2345126, 183.872216693, 160.321278108)
(-20500.1805757, 183.926493804, 160.31894022)
(-20500.1162232, 183.99117388, 160.316154261)
(-20500.0638399, 184.042853526, 160.313928407)
(-20500.0154633, 184.091339159, 160.311839894)
(-20499.9768154, 184.129269362, 160.310206286)
(-20499.9166595, 184.188233689, 160.307666577)
(-20499.863747, 184.239359868, 160.305464516)
(-20499.7959759, 184.306340343, 160.302579535)
(-20499.7436742, 184.357488209, 160.300376479)
(-20499.6739892, 184.427868072, 160.297345048)
(-20499.6279223, 184.474157836, 160.295351323)
(-20499.5752949, 184.528252072, 160.293021425)
(-20499.5303201, 184.573346372, 160.291079071)
(-20499.4713742, 184.631801592, 160.288561315)
(-20499.422932, 184.679246142, 160.286517754)
(-20499.3749559, 184.726943907, 160.284463342)
(-20499.3218216, 184.780031751, 160.282176718)
(-20499.2506554, 184.854757591, 160.278958193)
(-20499.1825507, 184.925368134, 160.275916843)
(-20499.1322929, 184.975165982, 160.273771951)
(-20499.0678204, 185.03754551, 160.271085144)
(-20499.0158546, 185.087272122, 160.268943309)
(-20498.9666808, 185.135540823, 160.266864319)
(-20498.9239419, 185.176987811, 160.265079095)
(-20498.8721031, 185.228382709, 160.262865427)
(-20498.8080664, 185.295588758, 160.259970807)
(-20498.755342, 185.350517755, 160.257604798)
(-20498.6843004, 185.42427734, 160.254427805)
(-20498.631606, 185.477443478, 160.252137894)
(-20498.5694729, 185.540782089, 160.249409668)
(-20498.50413, 185.605223059, 160.246634207)
(-20498.4528012, 185.654404735, 160.244515866)
(-20498.3981886, 185.706616833, 160.242266989)
(-20498.3556623, 185.747005968, 160.240527353)
(-20498.3039179, 185.797321227, 160.23836019)
(-20498.2392682, 185.864571868, 160.235463518)
(-20498.1802317, 185.925450555, 160.232841406)
(-20498.1196833, 185.989072039, 160.230101107)
(-20498.0415928, 186.06780591, 160.226709894)
(-20497.9896913, 186.118191888, 160.224539668)
(-20497.9274136, 186.17851687, 160.221941373)
(-20497.8805149, 186.223375903, 160.220009205)
(-20497.8257684, 186.277127408, 160.21769407)
(-20497.7792093, 186.322344099, 160.215746448)
(-20497.7245323, 186.376731335, 160.213403909)
(-20497.6688054, 186.432984275, 160.210980986)
(-20497.6112317, 186.491000837, 160.20848209)
(-20497.5501168, 186.55249719, 160.205833335)
(-20497.4911024, 186.611996673, 160.203270576)
(-20497.4288338, 186.674691537, 160.200570194)
(-20497.3853268, 186.717705718, 160.198717499)
(-20497.3151219, 186.787044854, 160.195730931)
(-20497.2695799, 186.831513194, 160.193815579)
(-20497.2162119, 186.884867846, 160.191517515)
(-20497.1614388, 186.940340855, 160.189128181)
(-20497.1096074, 186.992997165, 160.186860181)
(-20497.0500176, 187.056101701, 160.184142154)
(-20497.0006051, 187.107423342, 160.181931626)
(-20496.9361469, 187.173232154, 160.179097175)
(-20496.8843216, 187.224940123, 160.176869916)
(-20496.824956, 187.284091986, 160.174322131)
(-20496.7755278, 187.332305997, 160.172245493)
(-20496.7199492, 187.387553154, 160.169865926)
(-20496.6721199, 187.434455888, 160.167845746)
(-20496.6172409, 187.489214272, 160.165487199)
(-20496.5625439, 187.542700307, 160.163183413)
(-20496.5003236, 187.604736551, 160.160511405)
(-20496.4378154, 187.666170755, 160.157865342)
(-20496.3746513, 187.730210307, 160.15510693)
(-20496.3238459, 187.781147774, 160.15291301)
(-20496.2693896, 187.836948632, 160.150509542)
(-20496.2302898, 187.876214146, 160.148818346)
(-20496.1707747, 187.93528259, 160.146274177)
(-20496.1184941, 187.986472931, 160.144069305)
(-20496.0499917, 188.054484208, 160.141139924)
(-20495.9988376, 188.104452011, 160.13898771)
(-20495.9510569, 188.152378083, 160.136923508)
(-20495.9060485, 188.196861345, 160.135007489)
(-20495.8435023, 188.259245575, 160.132320466)
(-20495.7941042, 188.307478027, 160.130243011)
(-20495.7305248, 188.371048594, 160.127504918)
(-20495.6814153, 188.419600463, 160.125413688)
(-20495.6160224, 188.4854423, 160.122577758)
(-20495.549706, 188.553270249, 160.119656227)
(-20495.4979683, 188.605005786, 160.117427958)
(-20495.4333452, 188.670000403, 160.11462849)
(-20495.3832763, 188.719317899, 160.112504286)
(-20495.3291282, 188.773691138, 160.110162269)
(-20495.291162, 188.811149799, 160.108548913)
(-20495.231422, 188.870493847, 160.105992882)
(-20495.1655019, 188.936993458, 160.10312866)
(-20495.1151872, 188.986671321, 160.10098888)
(-20495.0523453, 189.049808093, 160.098269479)
(-20494.9918002, 189.111713211, 160.09560316)
(-20494.9412725, 189.162371821, 160.093421146)
(-20494.8735549, 189.229582757, 160.090526231)
(-20494.8330744, 189.269198267, 160.088819919)
(-20494.7833471, 189.318641368, 160.086690321)
(-20494.7291136, 189.372958051, 160.084350785)
(-20494.6713229, 189.430751685, 160.08186152)
(-20494.6103654, 189.495239194, 160.079083864)
(-20494.5621609, 189.545354176, 160.076925386)
(-20494.4988684, 189.610553345, 160.074117024)
(-20494.4456342, 189.663786157, 160.071824247)
(-20494.3589642, 189.750474113, 160.068090459)
(-20494.2961907, 189.812220115, 160.065430946)
(-20494.2340694, 189.872240473, 160.062845784)
(-20494.1769848, 189.92832238, 160.060430245)
(-20494.1369995, 189.967234392, 160.058754193)
(-20494.0700943, 190.03397052, 160.055879762)
(-20494.0166545, 190.08635209, 160.053623596)
(-20493.9378385, 190.16618954, 160.050184872)
(-20493.8890298, 190.215596089, 160.048056804)
(-20493.8167989, 190.290853928, 160.04481536)
(-20493.7164858, 190.391193166, 160.040493501)
(-20493.6629013, 190.442791422, 160.038271075)
(-20493.6108864, 190.494027242, 160.03606432)
(-20493.5564794, 190.547218342, 160.033773202)
(-20493.4944266, 190.609978041, 160.031070057)
(-20493.4360494, 190.668580763, 160.02854587)
(-20493.3869616, 190.718681443, 160.02638796)
(-20493.3388715, 190.766481209, 160.024329132)
(-20493.2882356, 190.817358733, 160.022137751)
(-20493.2321032, 190.872308541, 160.01977094)
(-20493.1644825, 190.939423902, 160.016880133)
(-20493.1074489, 190.995205064, 160.014477549)
(-20493.0364551, 191.067154853, 160.011378514)
(-20492.9836999, 191.120222846, 160.009092817)
(-20492.9248181, 191.180909254, 160.006478868)
(-20492.8823213, 191.223793927, 160.004631838)
(-20492.822929, 191.283530403, 160.002058918)
(-20492.7687536, 191.336918255, 159.999759349)
(-20492.7106073, 191.394886018, 159.997262573)
(-20492.6546948, 191.449461196, 159.994911915)
(-20492.604099, 191.499761209, 159.992745403)
(-20492.557742, 191.545213664, 159.990787678)
(-20492.4935576, 191.609345317, 159.988025406)
(-20492.4517452, 191.650551845, 159.98625055)
(-20492.3862361, 191.716328929, 159.983417366)
(-20492.3375621, 191.76412263, 159.981358841)
(-20492.2728039, 191.828868779, 159.978570039)
(-20492.2247599, 191.876111942, 159.97653527)
(-20492.1680862, 191.93315802, 159.974078194)
(-20492.1170135, 191.983824945, 159.97189589)
(-20492.0683663, 192.032654217, 159.969792695)
(-20492.0059251, 192.099064155, 159.966932299)
(-20491.9377901, 192.170272108, 159.963865222)
(-20491.8633514, 192.244924681, 159.960649799)
(-20491.8108499, 192.295883363, 159.958454915)
(-20491.7499439, 192.355706299, 159.955878243)
(-20491.7074627, 192.396800909, 159.954108204)
(-20491.6368851, 192.466803446, 159.951093001)
(-20491.5925725, 192.510180264, 159.949224755)
(-20491.5288032, 192.574167879, 159.9464686)
(-20491.4858606, 192.616587734, 159.944641591)
(-20491.4224543, 192.680389126, 159.941893478)
(-20491.3744212, 192.727657313, 159.939857601)
(-20491.2973457, 192.804639655, 159.936541829)
(-20491.2335265, 192.867571054, 159.933831269)
(-20491.1729908, 192.929633869, 159.931157985)
(-20491.1218766, 192.981439147, 159.928926705)
(-20491.0679624, 193.037138676, 159.926527716)
(-20491.0183712, 193.087006222, 159.9243798)
(-20490.9491679, 193.15619475, 159.921399654)
(-20490.889292, 193.215006055, 159.918866592)
(-20490.8265348, 193.278273715, 159.916141543)
(-20490.7782662, 193.326493647, 159.914064601)
(-20490.7125114, 193.393738427, 159.911168168)
(-20490.665796, 193.440567175, 159.909151258)
(-20490.6006487, 193.506729783, 159.906301467)
(-20490.5486144, 193.55816969, 159.904085852)
(-20490.4991226, 193.607865995, 159.901945278)
(-20490.4451013, 193.660809099, 159.899664987)
(-20490.381058, 193.724531714, 159.896920324)
(-20490.3254642, 193.778843834, 159.894581024)
(-20490.2572143, 193.847699866, 159.891615284)
(-20490.1965212, 193.908619941, 159.8889913)
(-20490.134047, 193.973307827, 159.886205092)
(-20490.0966317, 194.01134681, 159.884566705)
(-20490.0372203, 194.071119641, 159.88199216)
(-20489.980037, 194.127365057, 159.879569554)
(-20489.9125925, 194.194715347, 159.876668549)
(-20489.8507429, 194.255649522, 159.874044147)
(-20489.7779678, 194.330616133, 159.870815232)
(-20489.7307418, 194.378208064, 159.868765327)
(-20489.6586976, 194.44822654, 159.865749468)
(-20489.6005807, 194.503468425, 159.863370077)
(-20489.5344471, 194.568627535, 159.860563579)
(-20489.4854525, 194.616653541, 159.858494998)
(-20489.428606, 194.67414805, 159.85601863)
(-20489.3792131, 194.723601109, 159.853888583)
(-20489.3086105, 194.795360092, 159.850797832)
(-20489.2555834, 194.848145997, 159.848524199)
(-20489.192048, 194.912892811, 159.845735425)
(-20489.1412932, 194.963899657, 159.843538459)
(-20489.078335, 195.028102639, 159.840773112)
(-20489.0280787, 195.085869254, 159.838878682)
(-20488.9776017, 195.16113705, 159.837009097)
(-20488.9463772, 195.212364268, 159.835759398)
(-20488.9085673, 195.275892787, 159.834353911)
(-20488.8705447, 195.341530432, 159.832907285)
(-20488.8262171, 195.42375587, 159.831104098)
(-20488.7877781, 195.489932313, 159.829683595)
(-20488.7430905, 195.573087789, 159.828532957)
(-20488.7102892, 195.631032625, 159.828532873)
(-20488.6647558, 195.709903268, 159.828532833)
(-20488.6256616, 195.775851705, 159.828532858)
(-20488.5772554, 195.857678878, 159.828532833)
(-20488.543218, 195.915279019, 159.828532857)
(-20488.4952357, 195.996285875, 159.82853286)
(-20488.4586754, 196.057673129, 159.828532854)
(-20488.4150842, 196.130723329, 159.828532847)
(-20488.3823361, 196.185720454, 159.82853285)
(-20488.3332645, 196.268003447, 159.828532854)
(-20488.2928777, 196.335758942, 159.828532851)
(-20488.2556051, 196.398150348, 159.828532852)
(-20488.2120187, 196.471214809, 159.828532851)
(-20488.1702967, 196.541058501, 159.828532851)
(-20488.1298654, 196.608796231, 159.828532851)
(-20488.0904872, 196.674750499, 159.828532848)
(-20488.0519588, 196.739295687, 159.828532852)
(-20487.9918235, 196.839992144, 159.828532843)
(-20487.9507157, 196.895506951, 159.828533192)
(-20487.8951664, 196.954016974, 159.828533507)
(-20487.8101257, 197.04034537, 159.828532856)
(-20487.745173, 197.108848664, 159.828532827)
(-20487.6798361, 197.181601436, 159.828532863)
(-20487.6311347, 197.235581749, 159.828532858)
(-20487.5688041, 197.304046396, 159.828532848)
(-20487.5016917, 197.379206623, 159.828532848)
(-20487.4173559, 197.473948043, 159.828532846)
(-20487.365712, 197.530450937, 159.828532864)
(-20487.2685306, 197.635452526, 159.828532838)
(-20487.2079291, 197.702906743, 159.828532847)
(-20487.1358931, 197.784486913, 159.828532863)
(-20487.0762142, 197.849467634, 159.828532842)
(-20487.0064398, 197.923092934, 159.828532834)
(-20486.9529406, 197.977861481, 159.828532829)
(-20486.9011787, 198.029663414, 159.828532852)
(-20486.8495052, 198.081389184, 159.82853285)
(-20486.7932121, 198.137826973, 159.828532851)
(-20486.7431283, 198.188193821, 159.82853285)
(-20486.6884405, 198.243299743, 159.828532851)
(-20486.6242158, 198.308139556, 159.828532855)
(-20486.5765299, 198.356241452, 159.828532856)
(-20486.519303, 198.414068986, 159.828532854)
(-20486.4734079, 198.460454486, 159.828532852)
(-20486.4072504, 198.527452885, 159.828532853)
(-20486.3541395, 198.58122451, 159.828532852)
(-20486.2915175, 198.644747542, 159.828532851)
(-20486.2365326, 198.701699593, 159.828532857)
(-20486.1533038, 198.789804523, 159.828532877)
(-20486.1000638, 198.844810432, 159.828532841)
(-20486.0329693, 198.91286279, 159.82853288)
(-20485.9821342, 198.963743387, 159.828532857)
(-20485.9155174, 199.030324863, 159.828532852)
(-20485.868297, 199.077728588, 159.828532852)
(-20485.8062136, 199.140059088, 159.828532853)
(-20485.7525814, 199.193895987, 159.82853286)
(-20485.6825721, 199.264077312, 159.828532856)
(-20485.6289162, 199.317896911, 159.828532854)
(-20485.5624021, 199.384562187, 159.828532853)
(-20485.5110715, 199.43603281, 159.828532853)
(-20485.4401968, 199.507088157, 159.828532852)
(-20485.363784, 199.583709533, 159.828532852)
(-20485.3092473, 199.638399499, 159.828532852)
(-20485.2445038, 199.703326776, 159.828532851)
(-20485.1882225, 199.75977568, 159.828532855)
(-20485.1220608, 199.826200342, 159.828532851)
(-20485.0722052, 199.876226438, 159.828532851)
(-20485.0246832, 199.923913269, 159.828532852)
(-20484.9721985, 199.976568385, 159.828532853)
(-20484.9080486, 200.040921283, 159.828532853)
(-20484.8517524, 200.097360769, 159.828532853)
(-20484.7948189, 200.154337326, 159.828532854)
(-20484.7385033, 200.210750999, 159.828532853)
(-20484.6882797, 200.260998154, 159.828532853)
(-20484.6439164, 200.305418191, 159.828532853)
(-20484.5744495, 200.374962725, 159.828532855)
(-20484.5213294, 200.428148989, 159.828532853)
(-20484.4509891, 200.498565312, 159.82853285)
(-20484.3929064, 200.556718926, 159.828532852)
(-20484.3345299, 200.61516326, 159.828532853)
(-20484.2901668, 200.659583102, 159.828532852)
(-20484.2288755, 200.72095341, 159.828532852)
(-20484.1783857, 200.77151273, 159.828532851)
(-20484.1115543, 200.838440386, 159.828532851)
(-20484.0604785, 200.889583497, 159.828532852)
(-20483.982843, 200.967319361, 159.828532852)
(-20483.9276784, 201.022550946, 159.828532853)
(-20483.8693011, 201.080991137, 159.828532852)
(-20483.8129655, 201.137385433, 159.828532853)
(-20483.7676959, 201.182654929, 159.828532853)
(-20483.7189387, 201.231442408, 159.828532853)
(-20483.649732, 201.300669502, 159.828532853)
(-20483.5922129, 201.358218493, 159.828532853)
(-20483.5139552, 201.436497985, 159.828532851)
(-20483.4593537, 201.491123272, 159.828532852)
(-20483.378467, 201.572028306, 159.828532853)
(-20483.3244502, 201.62606966, 159.828532852)
(-20483.2584616, 201.692088427, 159.828532852)
(-20483.2006513, 201.749929943, 159.828532851)
(-20483.1358355, 201.814784464, 159.828532851)
(-20483.0818216, 201.868829682, 159.828532851)
(-20483.0143809, 201.93631692, 159.82853285)
(-20482.9638695, 201.986856001, 159.828532851)
(-20482.901388, 202.049372414, 159.828532851)
(-20482.8575907, 202.093191029, 159.828532852)
(-20482.796274, 202.154535924, 159.828532852)
(-20482.7396285, 202.211206449, 159.828532852)
(-20482.6733459, 202.27751561, 159.828532852)
(-20482.624291, 202.326590343, 159.828532852)
(-20482.5533348, 202.397571155, 159.828532852)
(-20482.4998999, 202.451026548, 159.828532852)
(-20482.4394572, 202.511493255, 159.828532852)
(-20482.3801825, 202.570791692, 159.828532852)
(-20482.3025131, 202.648493358, 159.828532852)
(-20482.2569637, 202.694063715, 159.828532852)
(-20482.1833832, 202.767677411, 159.828532852)
(-20482.130534, 202.820550881, 159.828532852)
(-20482.0660048, 202.88510854, 159.828532852)
(-20482.0181178, 202.933014538, 159.828532852)
(-20481.9579639, 202.993186458, 159.828532853)
(-20481.905111, 203.046056563, 159.828532852)
(-20481.8420324, 203.109141272, 159.828532853)
(-20481.7941418, 203.157042197, 159.828532853)
(-20481.7225732, 203.228580732, 159.828532852)
(-20481.6761352, 203.275014956, 159.828532852)
(-20481.6139236, 203.337211923, 159.828532852)
(-20481.5604755, 203.390654202, 159.828532852)
(-20481.488918, 203.462195651, 159.828532853)
(-20481.4351775, 203.515929949, 159.828532852)
(-20481.3700445, 203.581052184, 159.828532852)
(-20481.3256516, 203.625442335, 159.828532852)
(-20481.2605222, 203.690567817, 159.828532852)
(-20481.2082456, 203.742845171, 159.828532851)
(-20481.1279342, 203.823161735, 159.828532851)
(-20481.0610563, 203.890043721, 159.828532851)
(-20481.0073189, 203.943781631, 159.828532851)
(-20480.9313862, 204.019715703, 159.828532851)
(-20480.8601247, 204.090975501, 159.828532852)
(-20480.7751369, 204.175961793, 159.828532852)
(-20480.7015381, 204.249557137, 159.828532852)
(-20480.6215134, 204.329576763, 159.828532852)
(-20480.5514193, 204.399667316, 159.828532852)
(-20480.4982651, 204.452819763, 159.828532852)
(-20480.4343047, 204.516777967, 159.828532852)
(-20480.3779387, 204.573143598, 159.828532852)
(-20480.2888635, 204.662219866, 159.828532851)
(-20480.2395082, 204.711577725, 159.828532851)
(-20480.1682521, 204.782842019, 159.828532851)
(-20480.1206496, 204.830448692, 159.828532851)
(-20480.0339172, 204.917194717, 159.82853285)
(-20479.9699623, 204.981158486, 159.828532851)
(-20479.9112613, 205.039862542, 159.828532851)
(-20479.8455526, 205.10557699, 159.828532851)
(-20479.8005771, 205.150553807, 159.828532852)
(-20479.7439205, 205.207213044, 159.828532852)
(-20479.6881388, 205.262995287, 159.828532852)
(-20479.6238879, 205.32724697, 159.828532852)
(-20479.5809563, 205.370178714, 159.828532852)
(-20479.5140769, 205.437058868, 159.828532852)
(-20479.4571272, 205.494009229, 159.828532852)
(-20479.3887882, 205.562350172, 159.828532852)
(-20479.3370962, 205.614044406, 159.828532851)
(-20479.2778121, 205.673333246, 159.828532851)
(-20479.2281656, 205.722984161, 159.828532851)
(-20479.1639202, 205.787240381, 159.828532851)
(-20479.1113538, 205.839812883, 159.828532851)
(-20479.0532424, 205.89793777, 159.82853285)
(-20479.0000914, 205.951094394, 159.828532852)
(-20478.9469411, 206.004250535, 159.828532851)
(-20478.8934967, 206.057697461, 159.828532852)
(-20478.8260339, 206.125162537, 159.828532852)
(-20478.7728809, 206.178316373, 159.828532852)
(-20478.711842, 206.239355182, 159.828532852)
(-20478.6674499, 206.283746889, 159.828532852)
(-20478.6029055, 206.34828923, 159.828532852)
(-20478.5474155, 206.403778685, 159.828532852)
(-20478.483163, 206.468029101, 159.828532852)
(-20478.4355586, 206.51563331, 159.828532852)
(-20478.3780241, 206.573167134, 159.828532852)
(-20478.3301285, 206.621064129, 159.828532852)
(-20478.2690909, 206.682104037, 159.828532852)
(-20478.2185685, 206.732630913, 159.828532851)
(-20478.1429325, 206.808277435, 159.828532851)
(-20478.0868619, 206.864354959, 159.828532851)
(-20478.0246614, 206.926568236, 159.828532851)
(-20477.9814395, 206.969794244, 159.828532852)
(-20477.9224482, 207.028791411, 159.828532852)
(-20477.8681274, 207.083114316, 159.828532852)
(-20477.7971597, 207.154083595, 159.828532852)
(-20477.7504315, 207.200812117, 159.828532852)
(-20477.6803384, 207.270904009, 159.828532852)
(-20477.6263084, 207.324933011, 159.828532852)
(-20477.5699408, 207.381297272, 159.828532852)
(-20477.5045207, 207.446716042, 159.828532852)
(-20477.4469863, 207.504249998, 159.828532852)
(-20477.3877005, 207.563536957, 159.828532852)
(-20477.3275384, 207.623699977, 159.828532852)
(-20477.2778911, 207.673349967, 159.828532852)
(-20477.2095537, 207.741692527, 159.828532851)
(-20477.1528995, 207.798353939, 159.828532851)
(-20477.083398, 207.867869164, 159.828532851)
(-20477.0226543, 207.928619462, 159.828532851)
(-20476.9586994, 207.992582873, 159.828532851)
(-20476.9125564, 208.038728653, 159.828532852)
(-20476.8541478, 208.097140646, 159.828532852)
(-20476.8001188, 208.151170925, 159.828532852)
(-20476.7320709, 208.219219213, 159.828532852)
(-20476.6789174, 208.272372591, 159.828532852)
(-20476.6175857, 208.333702498, 159.828532852)
(-20476.5629718, 208.388315738, 159.828532852)
(-20476.5016394, 208.449645305, 159.828532852)
(-20476.4508223, 208.500461952, 159.828532852)
(-20476.3929954, 208.558287477, 159.828532852)
(-20476.3436394, 208.607644557, 159.828532852)
(-20476.2788049, 208.672480886, 159.828532852)
(-20476.2250695, 208.726220133, 159.828532852)
(-20476.1599456, 208.791351087, 159.828532851)
(-20476.1211044, 208.830195869, 159.828532852)
(-20476.056273, 208.89503526, 159.828532851)
(-20475.9981559, 208.953155198, 159.828532852)
(-20475.9304016, 209.020912727, 159.828532852)
(-20475.8749118, 209.076402801, 159.828532852)
(-20475.8124118, 209.138900858, 159.828532852)
(-20475.7683115, 209.183000181, 159.828532852)
(-20475.7177849, 209.233523835, 159.828532853)
(-20475.666967, 209.284339658, 159.828532852)
(-20475.5971641, 209.354137294, 159.828532852)
(-20475.5431336, 209.408165591, 159.828532852)
(-20475.4707016, 209.480591713, 159.828532853)
(-20475.4149192, 209.536372685, 159.828532852)
(-20475.3535863, 209.5977013, 159.828532852)
(-20475.3030624, 209.648226512, 159.828532852)
(-20475.2452376, 209.706054049, 159.828532852)
(-20475.1801125, 209.771183879, 159.828532851)
(-20475.1427313, 209.808567927, 159.828532851)
(-20475.0749785, 209.876327041, 159.828532851)
(-20474.9955429, 209.955767804, 159.828532852)
(-20474.9476469, 210.003664871, 159.828532852)
(-20474.8807676, 210.070545103, 159.828532852)
(-20474.832871, 210.118441444, 159.828532852)
(-20474.7654059, 210.18590455, 159.828532852)
(-20474.7157565, 210.235552702, 159.828532852)
(-20474.6450781, 210.306227069, 159.828532852)
(-20474.6009777, 210.350326001, 159.828532852)
(-20474.5527874, 210.398513169, 159.828532852)
(-20474.5028459, 210.448453017, 159.828532852)
(-20474.4301231, 210.521171995, 159.828532852)
(-20474.3801821, 210.571112259, 159.828532852)
(-20474.3106728, 210.64061962, 159.828532852)
(-20474.2543079, 210.696986207, 159.828532852)
(-20474.2064125, 210.744883614, 159.828532852)
(-20474.1518018, 210.799500067, 159.828532851)
(-20474.0887238, 210.862588161, 159.828532851)
(-20474.032652, 210.918664771, 159.828532852)
(-20473.9596426, 210.991680933, 159.828532851)
(-20473.9088263, 211.042498999, 159.828532852)
(-20473.8486645, 211.102662394, 159.828532852)
(-20473.7978474, 211.153479511, 159.828532852)
(-20473.7406046, 211.210721125, 159.828532852)
(-20473.6839461, 211.267378506, 159.828532852)
(-20473.614436, 211.336884923, 159.828532852)
(-20473.5440505, 211.407268205, 159.828532852)
(-20473.475707, 211.475605256, 159.828532853)
(-20473.4205094, 211.530802614, 159.828532852)
(-20473.3626828, 211.588628485, 159.828532852)
(-20473.3144951, 211.636817438, 159.828532852)
(-20473.2519972, 211.699317627, 159.828532852)
