(-20521.1794235, 197.546354101, 159.828532854)
(-20521.1302556, 197.600446253, 159.828532852)
(-20521.0879991, 197.64687689, 159.828532854)
(-20521.0475005, 197.692047129, 159.828532851)
(-20520.9857539, 197.761415634, 159.828532842)
(-20520.9338526, 197.817764378, 159.82853286)
(-20520.8743415, 197.880583203, 159.828532831)
(-20520.819147, 197.937175043, 159.828532839)
(-20520.7631587, 197.99352617, 159.828532845)
(-20520.7206631, 198.036318089, 159.828532857)
(-20520.6726735, 198.084706115, 159.828532854)
(-20520.6212065, 198.13662294, 159.828532851)
(-20520.5636333, 198.194701185, 159.828532852)
(-20520.5127515, 198.246035499, 159.828532849)
(-20520.4517113, 198.307652027, 159.828532852)
(-20520.3944816, 198.365481733, 159.828532852)
(-20520.3517966, 198.408652344, 159.828532853)
(-20520.307692, 198.453320455, 159.828532849)
(-20520.2508952, 198.510985379, 159.828532858)
(-20520.2042178, 198.55888359, 159.828532844)
(-20520.1467176, 198.618157069, 159.82853286)
(-20520.0987601, 198.66817993, 159.828532861)
(-20520.0400512, 198.729703255, 159.828532847)
(-20519.9929558, 198.777914901, 159.828532855)
(-20519.9538432, 198.817727385, 159.828532849)
(-20519.9073308, 198.864758881, 159.828532849)
(-20519.855178, 198.917237153, 159.828532845)
(-20519.7892411, 198.983349032, 159.82853285)
(-20519.7400755, 199.032895716, 159.828532852)
(-20519.6769211, 199.096494805, 159.828532853)
(-20519.6366879, 199.136880974, 159.828532849)
(-20519.5797745, 199.1938879, 159.828532853)
(-20519.5337229, 199.240123612, 159.828532849)
(-20519.4754, 199.298626517, 159.828532853)
(-20519.4310877, 199.343097944, 159.828532847)
(-20519.3736447, 199.40072408, 159.828532853)
(-20519.3214584, 199.453090967, 159.828532852)
(-20519.2514863, 199.523295781, 159.828532851)
(-20519.198425, 199.576540761, 159.828532852)
(-20519.1337006, 199.641487385, 159.828532852)
(-20519.0777268, 199.697660233, 159.828532851)
(-20519.0054287, 199.770219185, 159.828532851)
(-20518.951227, 199.824655091, 159.828532851)
(-20518.8866017, 199.889687354, 159.828532853)
(-20518.8356015, 199.940907909, 159.828532853)
(-20518.776087, 200.000560522, 159.828532853)
(-20518.7355362, 200.04120416, 159.82853285)
(-20518.6800561, 200.096716044, 159.828532851)
(-20518.6295788, 200.147286796, 159.828532853)
(-20518.5694436, 200.20748054, 159.828532853)
(-20518.5172052, 200.259796682, 159.828532852)
(-20518.4518207, 200.325253752, 159.828532852)
(-20518.413296, 200.363830276, 159.828532852)
(-20518.3598851, 200.417307122, 159.828532854)
(-20518.3114375, 200.465819964, 159.828532852)
(-20518.2472285, 200.530114085, 159.828532852)
(-20518.189735, 200.587688401, 159.828532852)
(-20518.1217348, 200.655784098, 159.828532851)
(-20518.0657029, 200.711899535, 159.828532851)
(-20518.0158007, 200.761878601, 159.828532851)
(-20517.969108, 200.808642392, 159.828532851)
(-20517.9250424, 200.852776032, 159.828532851)
(-20517.8707608, 200.907138272, 159.828532852)
(-20517.81998, 200.957991532, 159.828532852)
(-20517.7513959, 201.026671956, 159.828532852)
(-20517.7020715, 201.076061725, 159.828532853)
(-20517.6396126, 201.138590908, 159.828532848)
(-20517.5949578, 201.183296786, 159.828532853)
(-20517.5385924, 201.239668127, 159.82853285)
(-20517.4994719, 201.278817297, 159.828532852)
(-20517.4504231, 201.327895892, 159.828532852)
(-20517.4022522, 201.376101547, 159.828532852)
(-20517.333351, 201.445045958, 159.828532851)
(-20517.2913105, 201.487115907, 159.828532852)
(-20517.2241608, 201.554310766, 159.828532852)
(-20517.1759904, 201.602516779, 159.828532852)
(-20517.1111788, 201.667375708, 159.828532852)
(-20517.0662213, 201.712369724, 159.828532851)
(-20517.0110461, 201.767589968, 159.828532851)
(-20516.9628788, 201.815799268, 159.828532851)
(-20516.9129588, 201.865761149, 159.828532851)
(-20516.8534055, 201.925364861, 159.828532851)
(-20516.8131176, 201.96568385, 159.828532852)
(-20516.7561879, 202.022654651, 159.828532852)
(-20516.7097678, 202.0691073, 159.828532852)
(-20516.6525428, 202.12636665, 159.828532857)
(-20516.6067055, 202.172233063, 159.828532853)
(-20516.5544424, 202.224519641, 159.828532849)
(-20516.5068518, 202.272137632, 159.828532852)
(-20516.4624696, 202.316535697, 159.828532851)
(-20516.4069485, 202.372000221, 159.828532853)
(-20516.3602183, 202.418725568, 159.828532851)
(-20516.3012201, 202.477716454, 159.828532852)
(-20516.255659, 202.523274974, 159.828532851)
(-20516.1931583, 202.585772381, 159.828532852)
(-20516.1473068, 202.631624656, 159.828532851)
(-20516.0871455, 202.6917885, 159.828532851)
(-20516.0421721, 202.736766546, 159.82853285)
(-20515.9790956, 202.799855399, 159.82853285)
(-20515.9352912, 202.84366672, 159.82853285)
(-20515.8590832, 202.919909647, 159.828532857)
(-20515.8021404, 202.976867746, 159.828532851)
(-20515.7341027, 203.044925581, 159.82853285)
(-20515.6873795, 203.09165927, 159.828532851)
(-20515.6070751, 203.171983343, 159.828532851)
(-20515.5591831, 203.219884614, 159.828532851)
(-20515.5127515, 203.266325291, 159.828532851)
(-20515.4558063, 203.323280365, 159.828532851)
(-20515.4029496, 203.376146298, 159.828532851)
(-20515.3316951, 203.447412961, 159.828532851)
(-20515.2706616, 203.508456977, 159.828532851)
(-20515.2303623, 203.548763807, 159.828532851)
(-20515.1640731, 203.615066029, 159.828532851)
(-20515.1068373, 203.672314279, 159.828532851)
(-20515.0469744, 203.732192317, 159.828532851)
(-20514.9935368, 203.785645131, 159.828532851)
(-20514.9298845, 203.849327009, 159.82853285)
(-20514.8726503, 203.906577859, 159.828532851)
(-20514.8136651, 203.965581485, 159.828532851)
(-20514.7631456, 204.016112327, 159.828532852)
(-20514.7024053, 204.076865519, 159.828532852)
(-20514.6597697, 204.119509027, 159.828532852)
(-20514.6066207, 204.172666724, 159.828532852)
(-20514.5601881, 204.219106631, 159.828532852)
(-20514.4895158, 204.289787808, 159.828532852)
(-20514.4416228, 204.337687535, 159.828532852)
(-20514.3805875, 204.398729478, 159.828532852)
(-20514.336783, 204.442540187, 159.828532852)
(-20514.2810041, 204.498325609, 159.828532852)
(-20514.2287312, 204.550606887, 159.828532852)
(-20514.1653607, 204.61398656, 159.828532852)
(-20514.1198052, 204.659550727, 159.828532851)
(-20514.0660728, 204.713293376, 159.828532851)
(-20514.0167224, 204.762655959, 159.828532851)
(-20513.9676645, 204.811727309, 159.828532851)
(-20513.9168553, 204.862552075, 159.828532851)
(-20513.8733442, 204.90607293, 159.828532852)
(-20513.8128955, 204.966533683, 159.828532852)
(-20513.7650029, 205.014434379, 159.828532852)
(-20513.7004636, 205.078981978, 159.828532852)
(-20513.6502341, 205.129217836, 159.828532852)
(-20513.5973743, 205.182081234, 159.828532852)
(-20513.5544448, 205.225014857, 159.828532852)
(-20513.4884413, 205.291019565, 159.828532852)
(-20513.4414231, 205.338041343, 159.828532852)
(-20513.3795083, 205.399956374, 159.828532853)
(-20513.3164256, 205.463040165, 159.828532852)
(-20513.2577253, 205.521744627, 159.828532852)
(-20513.1946427, 205.584828329, 159.828532852)
(-20513.1397397, 205.639736016, 159.828532852)
(-20513.0784106, 205.70106881, 159.828532852)
(-20513.0243852, 205.755101988, 159.828532852)
(-20512.9773683, 205.802125754, 159.828532852)
(-20512.9297666, 205.849732952, 159.828532852)
(-20512.8608454, 205.918660029, 159.828532852)
(-20512.8132426, 205.96626633, 159.828532852)
(-20512.7627181, 206.016792288, 159.828532852)
(-20512.7136541, 206.065857346, 159.828532852)
(-20512.664298, 206.115214238, 159.828532852)
(-20512.6047016, 206.174779078, 159.828532852)
(-20512.5556321, 206.223838684, 159.828532852)
(-20512.4934164, 206.286031464, 159.828532849)
(-20512.4475593, 206.331877773, 159.828532852)
(-20512.3876795, 206.391738729, 159.828532853)
(-20512.3467876, 206.432621056, 159.828532852)
(-20512.2813593, 206.498032461, 159.828532852)
(-20512.2331662, 206.546215848, 159.828532852)
(-20512.1680321, 206.611336542, 159.828532851)
(-20512.1192563, 206.660105433, 159.828532851)
(-20512.062887, 206.716467952, 159.828532851)
(-20512.0141133, 206.765238851, 159.828532851)
(-20511.9440209, 206.835331546, 159.82853285)
(-20511.8899892, 206.889359422, 159.828532851)
(-20511.8283653, 206.950980894, 159.828532851)
(-20511.7863077, 206.993034508, 159.828532851)
(-20511.7311074, 207.048229657, 159.828532851)
(-20511.6849604, 207.094371186, 159.828532851)
(-20511.6151559, 207.164167253, 159.828532851)
(-20511.5655038, 207.213812788, 159.828532851)
(-20511.5032927, 207.27601563, 159.828532851)
(-20511.4562692, 207.32303277, 159.828532851)
(-20511.4042806, 207.37501448, 159.828532851)
(-20511.3648511, 207.414438888, 159.828532851)
(-20511.3140311, 207.465252736, 159.828532851)
(-20511.2582461, 207.521031396, 159.828532851)
(-20511.1922394, 207.587032011, 159.828532851)
(-20511.1367476, 207.642519621, 159.828532851)
(-20511.0713273, 207.707937945, 159.828532851)
(-20511.0161304, 207.763135583, 159.82853285)
(-20510.9501515, 207.829161192, 159.828532852)
(-20510.911023, 207.868303156, 159.828532851)
(-20510.8520418, 207.927310493, 159.828532851)
(-20510.8018157, 207.977550935, 159.828532851)
(-20510.7326098, 208.046777294, 159.828532851)
(-20510.6800462, 208.099352804, 159.828532852)
(-20510.6207656, 208.158645187, 159.828532852)
(-20510.5661567, 208.213263933, 159.828532852)
(-20510.5030779, 208.27635157, 159.828532852)
(-20510.4473002, 208.332137237, 159.828532852)
(-20510.3894753, 208.389965071, 159.828532853)
(-20510.352971, 208.426473513, 159.828532852)
(-20510.2992353, 208.480213472, 159.828532852)
(-20510.2449176, 208.534538469, 159.828532852)
(-20510.1876786, 208.591783495, 159.828532852)
(-20510.1403703, 208.639099411, 159.828532852)
(-20510.0729112, 208.706568619, 159.828532852)
(-20510.0168435, 208.762648169, 159.828532851)
(-20509.9709846, 208.808490664, 159.828532839)
(-20509.9243689, 208.850155172, 159.828532819)
(-20509.8545411, 208.900532183, 159.828532896)
(-20509.7938343, 208.935513164, 159.828532908)
(-20509.7166323, 208.983083047, 159.82853279)
(-20509.6534257, 209.022996934, 159.828532846)
(-20509.5982573, 209.05784958, 159.828532848)
(-20509.5403698, 209.093832046, 159.828532847)
(-20509.4823068, 209.129507847, 159.828532836)
(-20509.3984352, 209.180818891, 159.828532856)
(-20509.3398481, 209.216484075, 159.828532853)
(-20509.2664067, 209.261152941, 159.828532852)
(-20509.1996535, 209.301708145, 159.828532855)
(-20509.1229863, 209.348226133, 159.828532856)
(-20509.0353717, 209.401365588, 159.828532854)
(-20508.9713734, 209.440077842, 159.828532853)
(-20508.8837793, 209.493175089, 159.828532853)
(-20508.8311344, 209.525062777, 159.828532852)
(-20508.7717876, 209.561023445, 159.828532852)
(-20508.6795547, 209.616856818, 159.828532853)
(-20508.6194941, 209.653227238, 159.828532854)
(-20508.5226556, 209.711819857, 159.828532855)
(-20508.4632945, 209.747750796, 159.828532854)
(-20508.3766993, 209.800128309, 159.828532852)
(-20508.3084987, 209.841394272, 159.828532855)
(-20508.2222536, 209.893551992, 159.828532841)
(-20508.1477529, 209.945745459, 159.828532725)
(-20508.0942349, 209.988883971, 159.828532928)
(-20508.0349542, 210.042128252, 159.828533115)
(-20507.9890918, 210.083105358, 159.828532778)
(-20507.9362853, 210.130525927, 159.828532872)
(-20507.8619923, 210.197315408, 159.828532847)
(-20507.8010428, 210.252379283, 159.828532851)
(-20507.7282174, 210.318333522, 159.828532851)
(-20507.672978, 210.368641682, 159.828532858)
(-20507.6025672, 210.432957934, 159.828532864)
(-20507.5563427, 210.474290911, 159.82853285)
(-20507.4981643, 210.525806089, 159.828532855)
(-20507.4433247, 210.57476884, 159.828532851)
(-20507.380486, 210.63089546, 159.828532854)
(-20507.3229338, 210.682965645, 159.828532858)
(-20507.2648832, 210.735729173, 159.828532852)
(-20507.2076342, 210.787024737, 159.828532844)
(-20507.1541847, 210.834507892, 159.828532853)
(-20507.0941932, 210.889373393, 159.828532864)
(-20507.0480346, 210.932518776, 159.828532848)
(-20506.978428, 210.999514058, 159.828532847)
(-20506.9358597, 211.04152229, 159.828532866)
(-20506.8757249, 211.101559209, 159.828532846)
(-20506.8282191, 211.148680739, 159.828532856)
(-20506.7673861, 211.208779199, 159.828532851)
(-20506.7244822, 211.251162182, 159.828532853)
(-20506.6609533, 211.313813578, 159.828532852)
(-20506.6133325, 211.360817102, 159.828532853)
(-20506.5406719, 211.432436977, 159.828532852)
(-20506.4880277, 211.484346862, 159.828532853)
(-20506.411786, 211.559395389, 159.828532854)
(-20506.3532195, 211.617064549, 159.828532851)
(-20506.2931043, 211.676117754, 159.828532853)
(-20506.2289002, 211.739246143, 159.828532855)
(-20506.1853136, 211.781566385, 159.828532842)
(-20506.1270629, 211.8378479, 159.82853286)
(-20506.0745084, 211.889226182, 159.828532853)
(-20506.0126486, 211.949976468, 159.828532858)
(-20505.9677878, 211.99443536, 159.828532843)
(-20505.919794, 212.042201622, 159.828532855)
(-20505.8658827, 212.095744161, 159.828532853)
(-20505.8017587, 212.159515654, 159.828532852)
(-20505.7516436, 212.209279411, 159.828532855)
(-20505.683712, 212.276847859, 159.828532851)
(-20505.6298053, 212.330416184, 159.828532851)
(-20505.5571825, 212.402645949, 159.828532851)
(-20505.5126607, 212.446907552, 159.828532852)
(-20505.4523256, 212.50689737, 159.828532854)
(-20505.4039957, 212.554945001, 159.828532852)
(-20505.340436, 212.618135013, 159.828532852)
(-20505.2882969, 212.669966459, 159.828532853)
(-20505.2270776, 212.730824137, 159.828532853)
(-20505.175229, 212.782361754, 159.828532853)
(-20505.1160558, 212.841176537, 159.828532853)
(-20505.0624573, 212.894466318, 159.828532858)
(-20505.0050859, 212.951572985, 159.828532856)
(-20504.9635328, 212.992957705, 159.828532853)
(-20504.8962923, 213.060045032, 159.828532853)
(-20504.8439247, 213.112232087, 159.828532851)
(-20504.7714027, 213.184561177, 159.828532852)
(-20504.7114406, 213.244340082, 159.82853285)
(-20504.6421458, 213.313474923, 159.828532851)
(-20504.5681556, 213.387263245, 159.828532852)
(-20504.5082021, 213.447050728, 159.828532853)
(-20504.4383062, 213.516755418, 159.828532852)
(-20504.3850787, 213.569834998, 159.828532853)
(-20504.3210314, 213.633705984, 159.828532853)
(-20504.2689735, 213.68561838, 159.828532853)
(-20504.2066802, 213.747738857, 159.828532853)
(-20504.159009, 213.795276663, 159.828532853)
(-20504.0949603, 213.859146242, 159.828532853)
(-20504.0417348, 213.912226623, 159.828532852)
(-20503.9718437, 213.981935364, 159.828532852)
(-20503.9197951, 214.033856561, 159.828532851)
(-20503.8575675, 214.096032815, 159.828532851)
(-20503.8151825, 214.13834301, 159.828532852)
(-20503.7494153, 214.203998013, 159.828532852)
(-20503.7005994, 214.252727939, 159.828532852)
(-20503.6365877, 214.316635177, 159.828532857)
(-20503.5886505, 214.364491112, 159.828532852)
(-20503.5234824, 214.429576157, 159.828532856)
(-20503.4670737, 214.48589987, 159.828532852)
(-20503.3946096, 214.558290414, 159.828532851)
(-20503.3428828, 214.609950508, 159.828532852)
(-20503.2756689, 214.677079515, 159.828532852)
(-20503.2256961, 214.726988574, 159.828532852)
(-20503.1684189, 214.784195734, 159.828532852)
(-20503.1178621, 214.834689062, 159.828532852)
(-20503.0491912, 214.90328106, 159.828532851)
(-20502.9866542, 214.965742139, 159.828532852)
(-20502.9238361, 215.028505362, 159.828532851)
(-20502.869193, 215.083089903, 159.828532852)
(-20502.8119255, 215.140305896, 159.828532851)
(-20502.7657579, 215.186426763, 159.828532852)
(-20502.7099513, 215.242185113, 159.828532853)
(-20502.6608628, 215.291226628, 159.828532852)
(-20502.5922014, 215.359829909, 159.828532852)
(-20502.5381472, 215.413834565, 159.828532852)
(-20502.4730015, 215.478943023, 159.828532852)
(-20502.4227491, 215.529157056, 159.828532852)
(-20502.3500175, 215.60186393, 159.828532852)
(-20502.3006474, 215.65120699, 159.828532852)
(-20502.2288037, 215.723050067, 159.828532852)
(-20502.1876185, 215.764224032, 159.828532852)
(-20502.119868, 215.831984483, 159.828532851)
(-20502.0424686, 215.909372717, 159.828532853)
(-20501.9723737, 215.979462458, 159.828532853)
(-20501.9122044, 216.03961953, 159.828532853)
(-20501.8456092, 216.106199771, 159.828532853)
(-20501.7734638, 216.178327913, 159.828532853)
(-20501.6969363, 216.254835471, 159.828532853)
(-20501.6464047, 216.305353711, 159.828532853)
(-20501.5795152, 216.372224078, 159.828532854)
(-20501.520805, 216.430918454, 159.828532853)
(-20501.4369741, 216.514724991, 159.828532853)
(-20501.3855664, 216.56611944, 159.828532853)
(-20501.3160482, 216.63561777, 159.828532853)
(-20501.2748642, 216.676792143, 159.828532853)
(-20501.2088525, 216.742787832, 159.828532853)
(-20501.1507293, 216.800900659, 159.828532853)
(-20501.0686577, 216.882961698, 159.828532853)
(-20500.9953446, 216.956258905, 159.828532853)
(-20500.936051, 217.01553836, 159.828532853)
(-20500.8639051, 217.087666008, 159.828532853)
(-20500.8049028, 217.146652729, 159.828532853)
(-20500.7415182, 217.210018509, 159.828532854)
(-20500.6752133, 217.276304757, 159.828532853)
(-20500.6018981, 217.349599515, 159.828532853)
(-20500.5528268, 217.39865756, 159.828532853)
(-20500.4876898, 217.463775575, 159.828532853)
(-20500.4432924, 217.508161566, 159.828532853)
(-20500.373775, 217.577660712, 159.828532853)
(-20500.3282101, 217.623215601, 159.828532853)
(-20500.267457, 217.683955883, 159.828532853)
(-20500.2227695, 217.728636012, 159.828532852)
(-20500.1447868, 217.80660877, 159.828532852)
(-20500.090754, 217.860634638, 159.828532852)
(-20500.0282528, 217.92313138, 159.828532852)
(-20499.9806446, 217.970732639, 159.828532853)
(-20499.9169734, 218.034396016, 159.828532852)
(-20499.8635232, 218.087836819, 159.828532853)
(-20499.7989747, 218.152374894, 159.828532853)
(-20499.7519498, 218.199390866, 159.828532853)
(-20499.6798063, 218.271520937, 159.828532853)
(-20499.6304446, 218.320872721, 159.828532853)
(-20499.5556723, 218.395630671, 159.828532853)
(-20499.5033899, 218.447902829, 159.828532853)
(-20499.4353358, 218.515944789, 159.828532853)
(-20499.3751683, 218.576102244, 159.828532853)
(-20499.3033184, 218.647941402, 159.828532853)
(-20499.2510381, 218.700215626, 159.828532852)
(-20499.1970071, 218.754243796, 159.828532852)
(-20499.1543658, 218.796881612, 159.828532852)
(-20499.0886545, 218.862592412, 159.828532852)
(-20499.0427999, 218.908442636, 159.828532853)
(-20498.9636511, 218.987586042, 159.828532852)
(-20498.9084498, 219.042780635, 159.828532853)
(-20498.840399, 219.110825253, 159.828532852)
(-20498.7831527, 219.16806352, 159.828532853)
(-20498.7107197, 219.240488326, 159.828532853)
(-20498.6695374, 219.281664707, 159.828532853)
(-20498.6099552, 219.341239243, 159.828532853)
(-20498.5608869, 219.390300334, 159.828532853)
(-20498.4969234, 219.454255541, 159.828532853)
(-20498.445811, 219.505361304, 159.828532853)
(-20498.3798044, 219.571361497, 159.828532852)
(-20498.3392074, 219.611954656, 159.828532852)
(-20498.2767069, 219.674452175, 159.828532852)
(-20498.2267647, 219.724392034, 159.828532852)
(-20498.1651528, 219.786024213, 159.828532863)
(-20498.1105426, 219.840641232, 159.828532852)
(-20498.0573978, 219.893802962, 159.828532851)
(-20498.0103801, 219.940826911, 159.828532853)
(-20497.9651155, 219.986098143, 159.828532852)
(-20497.9067073, 220.044511134, 159.828532853)
(-20497.8570608, 220.094161858, 159.828532853)
(-20497.7916451, 220.159585328, 159.828532853)
(-20497.7455022, 220.205731038, 159.828532853)
(-20497.6978992, 220.253336814, 159.828532853)
(-20497.6421182, 220.309119738, 159.828532853)
(-20497.5772833, 220.373955805, 159.828532853)
(-20497.5191658, 220.43207481, 159.828532853)
(-20497.4651367, 220.48610474, 159.828532853)
(-20497.4216218, 220.52962104, 159.828532853)
(-20497.3599998, 220.591244893, 159.828532853)
(-20497.3012993, 220.649948854, 159.828532853)
(-20497.2352981, 220.715955092, 159.828532853)
(-20497.1868208, 220.764438426, 159.828532852)
(-20497.1269562, 220.824314222, 159.828532852)
(-20497.0781875, 220.873090789, 159.828532852)
(-20497.0121905, 220.939101607, 159.828532852)
(-20496.9645884, 220.986709092, 159.828532853)
(-20496.9055978, 221.045706898, 159.828532853)
(-20496.8527378, 221.098570044, 159.828532853)
(-20496.789072, 221.162238698, 159.828532853)
(-20496.7312465, 221.220065773, 159.828532853)
(-20496.6684555, 221.282857105, 159.828532853)
(-20496.6246478, 221.326664902, 159.828532853)
(-20496.5542623, 221.397048418, 159.828532853)
(-20496.5051977, 221.446112846, 159.828532853)
(-20496.4348121, 221.516496358, 159.828532853)
(-20496.3635519, 221.587757033, 159.828532853)
(-20496.3083554, 221.642955825, 159.828532853)
(-20496.2487781, 221.702535621, 159.828532853)
(-20496.1912468, 221.760072166, 159.828532853)
(-20496.12846, 221.822867147, 159.828532853)
(-20496.0741401, 221.877190847, 159.828532853)
(-20496.0101827, 221.941152254, 159.828532853)
(-20495.9558616, 221.995474546, 159.828532853)
(-20495.8910261, 222.060310118, 159.828532853)
(-20495.8381645, 222.113171243, 159.828532853)
(-20495.78501, 222.16632343, 159.828532853)
(-20495.7289354, 222.222396461, 159.828532853)
(-20495.6743196, 222.277008481, 159.828532854)
(-20495.6109433, 222.340382446, 159.828532853)
(-20495.549902, 222.401418645, 159.828532853)
(-20495.4996683, 222.451650248, 159.828532853)
(-20495.4383349, 222.512978779, 159.828532854)
(-20495.3907303, 222.560582694, 159.828532853)
(-20495.3209286, 222.630381677, 159.828532853)
(-20495.2625194, 222.688792642, 159.828532853)
(-20495.1924283, 222.758886273, 159.828532853)
(-20495.122924, 222.828397922, 159.828532852)
(-20495.0551708, 222.896157005, 159.828532853)
(-20495.0069831, 222.944346682, 159.828532853)
(-20494.9345555, 223.016776627, 159.828532853)
(-20494.853657, 223.097675079, 159.828532853)
(-20494.7867756, 223.164553122, 159.828532853)
(-20494.6866002, 223.264725095, 159.828532853)
(-20494.6159221, 223.335400075, 159.828532853)
(-20494.5437782, 223.40752666, 159.828532854)
(-20494.4932516, 223.458049352, 159.828532853)
(-20494.4310415, 223.520253306, 159.828532853)
(-20494.3822677, 223.56902458, 159.828532853)
(-20494.3110047, 223.640282787, 159.828532853)
(-20494.2601877, 223.691099268, 159.828532853)
(-20494.1789978, 223.772289789, 159.828532852)
(-20494.1194221, 223.831870462, 159.828532852)
(-20494.0192622, 223.932060057, 159.828532851)
(-20493.9652348, 223.98609262, 159.828532852)
(-20493.89719, 224.054143717, 159.828532852)
(-20493.8533831, 224.09795259, 159.828532853)
(-20493.8019826, 224.149354187, 159.828532853)
(-20493.7488298, 224.20250814, 159.828532853)
(-20493.678737, 224.272600435, 159.828532853)
(-20493.6255836, 224.325753725, 159.828532853)
(-20493.5692164, 224.382118441, 159.828532853)
(-20493.5108062, 224.440528406, 159.828532853)
(-20493.4424643, 224.508867207, 159.828532853)
(-20493.3887273, 224.562604881, 159.828532853)
(-20493.3268118, 224.624519216, 159.828532853)
(-20493.2783326, 224.673000623, 159.828532852)
(-20493.2175875, 224.733749022, 159.828532853)
(-20493.169402, 224.781939905, 159.828532852)
(-20493.1054479, 224.845904333, 159.828532852)
(-20493.0517124, 224.899644461, 159.828532852)
(-20492.9845431, 224.966818857, 159.828532852)
(-20492.9316824, 225.01968122, 159.828532853)
(-20492.8624658, 225.088897243, 159.828532853)
(-20492.7973377, 225.154023913, 159.828532853)
(-20492.7406793, 225.210681434, 159.828532853)
(-20492.6726287, 225.27872763, 159.828532853)
(-20492.621519, 225.32983566, 159.828532853)
(-20492.5587248, 225.392623741, 159.828532853)
(-20492.5087831, 225.442563302, 159.828532853)
(-20492.4489098, 225.502431747, 159.828532853)
(-20492.3969244, 225.55441629, 159.828532853)
(-20492.3338398, 225.617497792, 159.828532853)
(-20492.2780589, 225.673280184, 159.828532852)
(-20492.2155605, 225.735779906, 159.828532852)
(-20492.1670822, 225.784262258, 159.828532852)
(-20492.1022505, 225.849101519, 159.828532852)
(-20492.0526029, 225.89875191, 159.828532852)
(-20491.9845564, 225.966801518, 159.828532852)
(-20491.9340317, 226.017326894, 159.828532853)
(-20491.8633546, 226.088002752, 159.828532853)
(-20491.8116609, 226.139695226, 159.828532853)
(-20491.7500357, 226.201316053, 159.828532853)
(-20491.6954209, 226.255928644, 159.828532853)
(-20491.6352542, 226.316087826, 159.828532853)
(-20491.5873565, 226.363982411, 159.828532853)
(-20491.5231013, 226.428230208, 159.828532853)
(-20491.4714067, 226.479921686, 159.828532853)
(-20491.4089041, 226.542417565, 159.828532853)
(-20491.3510773, 226.600242465, 159.828532853)
(-20491.279522, 226.671792669, 159.828532853)
(-20491.2082622, 226.74305327, 159.828532852)
(-20491.1466424, 226.804678816, 159.828532852)
(-20491.0838557, 226.867474536, 159.828532852)
(-20491.0400493, 226.911284192, 159.828532852)
(-20490.9772606, 226.974077474, 159.828532852)
(-20490.9279044, 227.023434989, 159.828532852)
(-20490.8619012, 227.089439107, 159.828532852)
(-20490.8128364, 227.138503687, 159.828532852)
(-20490.7439112, 227.207427035, 159.828532853)
(-20490.6974744, 227.253862686, 159.828532853)
(-20490.636726, 227.314607806, 159.828532853)
(-20490.5870766, 227.364255691, 159.828532853)
(-20490.5131852, 227.438142593, 159.828532853)
(-20490.4588629, 227.492463352, 159.828532852)
(-20490.3992828, 227.55204034, 159.828532853)
(-20490.34759, 227.603733315, 159.828532852)
(-20490.2839226, 227.667400521, 159.828532852)
(-20490.2392399, 227.712085181, 159.828532852)
(-20490.1779113, 227.773418084, 159.828532852)
(-20490.1253437, 227.825989187, 159.828532852)
(-20490.0473695, 227.903970493, 159.828532852)
(-20489.9854553, 227.965886657, 159.828532852)
(-20489.9098148, 228.041528901, 159.828532852)
(-20489.8528641, 228.098478362, 159.828532852)
(-20489.7836459, 228.167692741, 159.828532853)
(-20489.7231897, 228.228146138, 159.828532853)
(-20489.6595195, 228.291810533, 159.828532853)
(-20489.6095774, 228.341749608, 159.828532852)
(-20489.5599261, 228.391395983, 159.828532853)
(-20489.5123205, 228.438998934, 159.828532852)
(-20489.441349, 228.509964856, 159.828532853)
(-20489.3776811, 228.573630968, 159.828532852)
(-20489.3134278, 228.637880416, 159.828532852)
(-20489.2588148, 228.692494155, 159.828532852)
(-20489.1878471, 228.763463458, 159.828532852)
(-20489.1341122, 228.817203338, 159.828532851)
(-20489.0555531, 228.89576832, 159.828532852)
(-20488.9927627, 228.95856037, 159.828532852)
(-20488.927928, 229.023396541, 159.828532852)
(-20488.8724379, 229.078886167, 159.828532852)
(-20488.8134422, 229.137879429, 159.828532852)
(-20488.7561991, 229.195120683, 159.828532852)
(-20488.6881487, 229.263166496, 159.828532852)
(-20488.6314892, 229.319822854, 159.828532852)
(-20488.5707393, 229.380566349, 159.828532853)
(-20488.5196289, 229.431673939, 159.828532852)
(-20488.4617997, 229.489497574, 159.828532852)
(-20488.4077693, 229.543525673, 159.828532852)
(-20488.349357, 229.601934052, 159.828532852)
(-20488.2959115, 229.65537891, 159.828532852)
(-20488.2217299, 229.729559642, 159.828532852)
(-20488.1659501, 229.785343105, 159.828532851)
(-20488.0865171, 229.864786297, 159.828532851)
(-20488.0333654, 229.917941582, 159.828532852)
(-20487.9664885, 229.984824313, 159.828532852)
(-20487.914504, 230.036810266, 159.828532852)
(-20487.8575547, 230.093761106, 159.828532852)
(-20487.813747, 230.137569049, 159.828532852)
(-20487.7483269, 230.202988246, 159.828532852)
(-20487.6767736, 230.274540277, 159.828532852)
(-20487.6046351, 230.346675109, 159.828532852)
(-20487.5360016, 230.415306147, 159.828532852)
(-20487.4635694, 230.487731698, 159.828532853)
(-20487.4054512, 230.545849435, 159.828532852)
(-20487.3493769, 230.601922932, 159.828532852)
(-20487.3008971, 230.650403891, 159.828532852)
