(-20483.3404471, 213.610930777, 159.828532852)
(-20483.2729791, 213.678391179, 159.828532852)
(-20483.1914966, 213.759872805, 159.828532852)
(-20483.1190669, 213.832300446, 159.828532852)
(-20483.0688341, 213.882533388, 159.828532852)
(-20482.9888115, 213.962555216, 159.828532852)
(-20482.9347809, 214.016583723, 159.828532852)
(-20482.85125, 214.100106429, 159.828532852)
(-20482.7972187, 214.154134011, 159.828532852)
(-20482.7242016, 214.227143183, 159.828532852)
(-20482.6692938, 214.282046384, 159.828532852)
(-20482.6044521, 214.346875751, 159.828532857)
(-20482.5515879, 214.399734042, 159.828532852)
(-20482.4794453, 214.471865253, 159.828532852)
(-20482.4262897, 214.525015863, 159.828532852)
(-20482.3684594, 214.582838003, 159.828532852)
(-20482.3141366, 214.637157822, 159.828532851)
(-20482.2662398, 214.685053828, 159.828532851)
(-20482.2019881, 214.749304754, 159.828532851)
(-20482.1473761, 214.803919698, 159.828532851)
(-20482.0842968, 214.867006248, 159.828532851)
(-20482.0372769, 214.914027654, 159.828532851)
(-20481.9668935, 214.984413056, 159.828532851)
(-20481.9198724, 215.031432873, 159.828532852)
(-20481.8570799, 215.094222559, 159.828532852)
(-20481.804509, 215.146790401, 159.828532852)
(-20481.7539823, 215.197313702, 159.828532852)
(-20481.6891436, 215.262145812, 159.828532852)
(-20481.6248896, 215.326394184, 159.828532852)
(-20481.5571307, 215.394147395, 159.828532852)
(-20481.5036836, 215.447591102, 159.828532852)
(-20481.4426422, 215.50862715, 159.828532852)
(-20481.3903639, 215.560902997, 159.828532852)
(-20481.3375011, 215.613762908, 159.828532852)
(-20481.291649, 215.659614696, 159.828532851)
(-20481.2236013, 215.727663045, 159.828532851)
(-20481.1675294, 215.783738597, 159.828532851)
(-20481.1088307, 215.842444367, 159.828532851)
(-20481.0495453, 215.901732464, 159.828532851)
(-20480.9902608, 215.96102073, 159.828532851)
(-20480.9438247, 216.007457374, 159.828532851)
(-20480.8772372, 216.074045385, 159.828532851)
(-20480.8252514, 216.126030212, 159.828532852)
(-20480.7534057, 216.197873922, 159.828532852)
(-20480.6973308, 216.253946759, 159.828532852)
(-20480.6412553, 216.310019128, 159.828532852)
(-20480.5878086, 216.363463318, 159.828532852)
(-20480.5218028, 216.429465013, 159.828532852)
(-20480.4689406, 216.482325206, 159.828532852)
(-20480.4026435, 216.548619432, 159.828532852)
(-20480.3570834, 216.594179158, 159.828532851)
(-20480.291956, 216.659306711, 159.828532851)
(-20480.2510697, 216.700194592, 159.828532851)
(-20480.1844842, 216.766784735, 159.828532851)
(-20480.1345448, 216.816727098, 159.828532851)
(-20480.0682525, 216.883025687, 159.828532851)
(-20480.0200644, 216.931215093, 159.828532851)
(-20479.9552299, 216.996051528, 159.828532851)
(-20479.9122978, 217.038982904, 159.828532852)
(-20479.8497979, 217.101481104, 159.828532852)
(-20479.8007323, 217.150544967, 159.828532852)
(-20479.7358952, 217.21537879, 159.828532852)
(-20479.6923785, 217.258893308, 159.828532852)
(-20479.6284169, 217.322850412, 159.828532852)
(-20479.579059, 217.37220589, 159.828532852)
(-20479.507212, 217.444048277, 159.828532852)
(-20479.4517212, 217.499536935, 159.828532852)
(-20479.3944777, 217.556777623, 159.828532852)
(-20479.3451208, 217.606133827, 159.828532851)
(-20479.2776568, 217.67359757, 159.828532851)
(-20479.2277169, 217.723539153, 159.828532851)
(-20479.159087, 217.792173587, 159.828532851)
(-20479.1044749, 217.846788625, 159.828532851)
(-20479.0288374, 217.92243362, 159.828532851)
(-20478.9721797, 217.979092363, 159.828532851)
(-20478.9184431, 218.032830715, 159.828532851)
(-20478.8612002, 218.090072493, 159.828532852)
(-20478.8144711, 218.136799936, 159.828532852)
(-20478.7490498, 218.202217779, 159.828532852)
(-20478.6973553, 218.253909447, 159.828532852)
(-20478.632225, 218.319034389, 159.828532852)
(-20478.5828667, 218.36838948, 159.828532852)
(-20478.5057615, 218.445487497, 159.828532852)
(-20478.4622446, 218.489001689, 159.828532852)
(-20478.3991586, 218.552082161, 159.828532852)
(-20478.3375348, 218.613703675, 159.828532852)
(-20478.2846739, 218.666565216, 159.828532851)
(-20478.2268486, 218.724392317, 159.828532851)
(-20478.1795382, 218.771706365, 159.828532851)
(-20478.1284327, 218.822818369, 159.82853285)
(-20478.0618723, 218.889429417, 159.828532851)
(-20478.0148596, 218.936458374, 159.828532852)
(-20477.9503266, 219.00101222, 159.828532852)
(-20477.8995159, 219.051835991, 159.828532852)
(-20477.8305988, 219.120767683, 159.828532852)
(-20477.781831, 219.169545084, 159.828532853)
(-20477.7158309, 219.235548835, 159.828532851)
(-20477.6565482, 219.294838906, 159.828532853)
(-20477.6098232, 219.341570577, 159.828532853)
(-20477.5309718, 219.420427243, 159.828532853)
(-20477.4833705, 219.468034181, 159.828532852)
(-20477.4240851, 219.527321097, 159.828532852)
(-20477.3805721, 219.570839229, 159.828532852)
(-20477.3271288, 219.624287335, 159.828532852)
(-20477.2757318, 219.675691885, 159.828532852)
(-20477.2149892, 219.736442918, 159.828532852)
(-20477.1469438, 219.8044938, 159.828532852)
(-20477.0774407, 219.874007, 159.828532852)
(-20477.0257507, 219.925703347, 159.828532852)
(-20476.9734754, 219.977982425, 159.828532852)
(-20476.9314217, 220.020039471, 159.828532852)
(-20476.8706743, 220.080785281, 159.828532847)
(-20476.7976604, 220.153797289, 159.828532852)
(-20476.7412947, 220.210163101, 159.828532853)
(-20476.6755727, 220.275865107, 159.828532853)
(-20476.6221242, 220.329307494, 159.828532852)
(-20476.553483, 220.39792587, 159.828532852)
(-20476.4953603, 220.456038526, 159.828532852)
(-20476.4319785, 220.519397297, 159.828532849)
(-20476.3642161, 220.587146149, 159.828532852)
(-20476.3034608, 220.647884282, 159.828532852)
(-20476.2558532, 220.695484981, 159.828532851)
(-20476.1854635, 220.765864223, 159.828532852)
(-20476.1302634, 220.82105905, 159.828532851)
(-20476.0397243, 220.911592132, 159.828532851)
(-20475.9891964, 220.962114208, 159.828532851)
(-20475.8869733, 221.064326983, 159.828532851)
(-20475.8151233, 221.136166764, 159.828532852)
(-20475.7464858, 221.204793326, 159.828532852)
(-20475.6839818, 221.267287438, 159.828532852)
(-20475.6147591, 221.336497411, 159.828532852)
(-20475.5589729, 221.392274725, 159.828532852)
(-20475.5210035, 221.430238645, 159.828532852)
(-20475.4587921, 221.492441132, 159.828532852)
(-20475.4076798, 221.543546801, 159.828532851)
(-20475.3443006, 221.606917936, 159.828532851)
(-20475.2893926, 221.661821144, 159.828532851)
(-20475.2423711, 221.708840198, 159.828532851)
(-20475.1854207, 221.765789575, 159.82853285)
(-20475.1220506, 221.829170012, 159.828532851)
(-20475.0674389, 221.883785886, 159.82853285)
(-20475.0113852, 221.939878272, 159.82853285)
(-20474.957362, 221.993914991, 159.828532851)
(-20474.8951634, 222.056129996, 159.828532851)
(-20474.8440589, 222.107244245, 159.828532852)
(-20474.7871136, 222.164198922, 159.828532852)
(-20474.7368843, 222.214435479, 159.828532852)
(-20474.6831498, 222.268176146, 159.828532852)
(-20474.6279552, 222.323377226, 159.828532852)
(-20474.5619538, 222.389383237, 159.828532852)
(-20474.5038387, 222.447504195, 159.828532852)
(-20474.4468898, 222.504455844, 159.828532852)
(-20474.3992881, 222.552062648, 159.828532852)
(-20474.3420481, 222.609307172, 159.828532852)
(-20474.2912351, 222.660127446, 159.828532852)
(-20474.2275721, 222.723798937, 159.828532852)
(-20474.1747163, 222.776665258, 159.828532851)
(-20474.1055079, 222.845889191, 159.828532851)
(-20474.0491463, 222.902259915, 159.828532852)
(-20473.9878193, 222.963594591, 159.828532852)
(-20473.9343764, 223.017042931, 159.828532852)
(-20473.8747983, 223.07662267, 159.828532852)
(-20473.8207701, 223.130653326, 159.828532853)
(-20473.7652712, 223.186134988, 159.828532854)
(-20473.7179572, 223.233445163, 159.828532852)
(-20473.6592479, 223.292138157, 159.828532852)
(-20473.6098885, 223.341491491, 159.828532852)
(-20473.5450486, 223.406314134, 159.82853285)
(-20473.4901389, 223.461215345, 159.828532852)
(-20473.4340581, 223.517282841, 159.828532852)
(-20473.3846982, 223.566635974, 159.828532852)
(-20473.3195654, 223.63175821, 159.828532852)
(-20473.2614451, 223.689873733, 159.828532851)
(-20473.195147, 223.756167122, 159.828532851)
(-20473.1390733, 223.812240574, 159.828532851)
(-20473.0742398, 223.877078185, 159.828532851)
(-20473.0213774, 223.929938851, 159.828532851)
(-20472.9673476, 223.983967876, 159.828532851)
(-20472.9054303, 224.045880983, 159.828532852)
(-20472.8522744, 224.099031884, 159.828532852)
(-20472.775461, 224.175837493, 159.828532852)
(-20472.7205524, 224.230740343, 159.828532852)
(-20472.6600938, 224.291191316, 159.828532852)
(-20472.6180361, 224.333244386, 159.828532852)
(-20472.5567015, 224.39457136, 159.828532852)
(-20472.510263, 224.441005036, 159.828532852)
(-20472.4407508, 224.510509473, 159.828532852)
(-20472.3911001, 224.560156163, 159.828532851)
(-20472.3300589, 224.621192502, 159.828532851)
(-20472.2839139, 224.667335551, 159.828532851)
(-20472.2179098, 224.733338618, 159.828532851)
(-20472.1668019, 224.784448096, 159.828532851)
(-20472.1136511, 224.837603841, 159.828532851)
(-20472.0555328, 224.895722897, 159.828532851)
(-20472.0023806, 224.948877097, 159.828532851)
(-20471.9322952, 225.0189752, 159.828532851)
(-20471.8735924, 225.07767824, 159.828532851)
(-20471.8157659, 225.135504102, 159.828532851)
(-20471.7713734, 225.179895425, 159.828532852)
(-20471.7176351, 225.233632072, 159.828532852)
(-20471.6595156, 225.291749225, 159.828532852)
(-20471.5973071, 225.353954681, 159.828532852)
(-20471.5245846, 225.426673689, 159.828532852)
(-20471.4784396, 225.472816995, 159.828532852)
(-20471.4159395, 225.535314968, 159.828532852)
(-20471.3709635, 225.580290632, 159.828532851)
(-20471.3040839, 225.647170659, 159.828532851)
(-20471.2465508, 225.704705627, 159.828532851)
(-20471.1787975, 225.772463889, 159.828532851)
(-20471.1244774, 225.826787016, 159.828532851)
(-20471.0616894, 225.889581499, 159.828532851)
(-20471.0132092, 225.938062842, 159.828532851)
(-20470.9521717, 225.999102659, 159.828532851)
(-20470.9010621, 226.050211473, 159.828532852)
(-20470.8435273, 226.107745039, 159.828532852)
(-20470.796798, 226.154472325, 159.828532852)
(-20470.7310845, 226.220182117, 159.828532852)
(-20470.6761771, 226.275086227, 159.828532852)
(-20470.615428, 226.335830485, 159.828532852)
(-20470.5625652, 226.388690181, 159.828532852)
(-20470.5117464, 226.439505357, 159.828532852)
(-20470.4568395, 226.49440971, 159.828532852)
(-20470.3984276, 226.552818574, 159.828532852)
(-20470.3423533, 226.608891808, 159.828532852)
(-20470.2708004, 226.680444138, 159.828532851)
(-20470.2202765, 226.730969647, 159.828532851)
(-20470.1609925, 226.790258258, 159.828532851)
(-20470.111345, 226.839908555, 159.828532851)
(-20470.0459285, 226.905331339, 159.828532851)
(-20469.9994926, 226.951768287, 159.828532852)
(-20469.9334902, 227.017772882, 159.828532851)
(-20469.8820885, 227.069173733, 159.828532852)
(-20469.8137477, 227.137513017, 159.828532852)
(-20469.76439, 227.186868878, 159.828532852)
(-20469.709775, 227.241481273, 159.828532852)
(-20469.66509, 227.28616401, 159.828532852)
(-20469.5976238, 227.353625617, 159.828532852)
(-20469.5292821, 227.421963949, 159.828532852)
(-20469.448673, 227.502567531, 159.828532852)
(-20469.3972709, 227.553967401, 159.828532852)
(-20469.3026439, 227.648589624, 159.828532852)
(-20469.2535799, 227.697654465, 159.828532851)
(-20469.1995518, 227.751685229, 159.828532851)
(-20469.1557462, 227.795494725, 159.828532851)
(-20469.0672628, 227.883995232, 159.828532851)
(-20469.0187841, 227.93247778, 159.828532851)
(-20468.9402279, 228.011044634, 159.828532851)
(-20468.8511538, 228.100122696, 159.828532852)
(-20468.7790173, 228.172259844, 159.828532852)
(-20468.7109696, 228.240308104, 159.828532852)
(-20468.6420449, 228.309231838, 159.828532852)
(-20468.5964844, 228.354791447, 159.828532852)
(-20468.5374891, 228.413785009, 159.828532852)
(-20468.4875481, 228.463725514, 159.828532852)
(-20468.4159949, 228.535277662, 159.828532852)
(-20468.3657624, 228.585510736, 159.828532852)
(-20468.3026801, 228.648594568, 159.828532852)
(-20468.2483601, 228.702917441, 159.828532851)
(-20468.1922887, 228.758993613, 159.828532851)
(-20468.1417654, 228.80952045, 159.828532851)
(-20468.075765, 228.875527386, 159.828532851)
(-20468.0226125, 228.92868202, 159.828532852)
(-20467.9636194, 228.987677595, 159.828532852)
(-20467.9180593, 229.033237937, 159.828532852)
(-20467.8529316, 229.098365125, 159.828532852)
(-20467.8009457, 229.150349735, 159.828532852)
(-20467.7486672, 229.202625944, 159.828532852)
(-20467.7004777, 229.250813486, 159.828532852)
(-20467.6452783, 229.306009606, 159.828532852)
(-20467.5845283, 229.366752888, 159.828532853)
(-20467.5267007, 229.424577376, 159.828532852)
(-20467.473838, 229.477437512, 159.828532852)
(-20467.4110442, 229.540225856, 159.828532852)
(-20467.3500048, 229.601263631, 159.828532852)
(-20467.2766999, 229.674568463, 159.828532852)
(-20467.2206275, 229.730643441, 159.828532851)
(-20467.1546265, 229.796649766, 159.828532851)
(-20467.1055637, 229.845716432, 159.828532851)
(-20467.0430684, 229.908219062, 159.828532851)
(-20466.9995535, 229.951735884, 159.828532852)
(-20466.9402685, 230.011023681, 159.828532852)
(-20466.8909117, 230.060380671, 159.828532852)
(-20466.825784, 230.125507925, 159.828532852)
(-20466.7708777, 230.180413195, 159.828532852)
(-20466.7110061, 230.240282851, 159.828532852)
(-20466.6487981, 230.302488729, 159.828532852)
(-20466.5848369, 230.366446059, 159.828532852)
(-20466.5273016, 230.423979067, 159.828532852)
(-20466.4697657, 230.481511589, 159.828532852)
(-20466.4297542, 230.521522019, 159.828532852)
(-20466.3751396, 230.576134717, 159.828532852)
(-20466.325783, 230.625491248, 159.828532852)
(-20466.2553989, 230.695875951, 159.828532852)
(-20466.2002029, 230.751075116, 159.828532851)
(-20466.136831, 230.814453652, 159.828532851)
(-20466.0886447, 230.862644434, 159.828532851)
(-20466.0188493, 230.93244926, 159.828532851)
(-20465.9639449, 230.987356669, 159.828532852)
(-20465.9110855, 231.040219872, 159.828532851)
(-20465.8690303, 231.082276024, 159.828532852)
(-20465.7966018, 231.154705064, 159.828532852)
(-20465.7414037, 231.209902677, 159.828532852)
(-20465.6797802, 231.271524909, 159.828532852)
(-20465.6333434, 231.31796046, 159.828532852)
(-20465.5720111, 231.379289906, 159.828532852)
(-20465.5203173, 231.430982315, 159.828532852)
(-20465.4627819, 231.488515344, 159.828532852)
(-20465.4122569, 231.539039875, 159.828532852)
(-20465.3582271, 231.593069156, 159.828532852)
(-20465.3059506, 231.645346826, 159.828532852)
(-20465.2399484, 231.711351755, 159.828532852)
(-20465.1879654, 231.763338947, 159.828532851)
(-20465.1333553, 231.817956223, 159.828532851)
(-20465.0851679, 231.866146467, 159.828532852)
(-20465.0177063, 231.933612378, 159.828532852)
(-20464.9601724, 231.991147115, 159.828532852)
(-20464.8927088, 232.058611411, 159.828532852)
(-20464.8477323, 232.103586933, 159.828532852)
(-20464.7846477, 232.166668858, 159.828532852)
(-20464.73529, 232.216024589, 159.828532852)
(-20464.6809667, 232.270344445, 159.828532852)
(-20464.6281043, 232.323204403, 159.828532852)
(-20464.556257, 232.395046766, 159.828532852)
(-20464.5139086, 232.43739329, 159.828532852)
(-20464.4595853, 232.49171317, 159.828532852)
(-20464.4122725, 232.53902476, 159.828532852)
(-20464.3491884, 232.602106951, 159.828532852)
(-20464.2846448, 232.66664996, 159.828532852)
(-20464.2367494, 232.714547207, 159.828532851)
(-20464.1795091, 232.771791145, 159.828532851)
(-20464.1205176, 232.83078844, 159.828532851)
(-20464.0761267, 232.875181617, 159.828532852)
(-20464.0220987, 232.929212401, 159.828532852)
(-20463.9636908, 232.987625177, 159.828532852)
(-20463.9157944, 233.035522188, 159.828532852)
(-20463.8693582, 233.081958316, 159.828532852)
(-20463.821169, 233.130146387, 159.828532852)
(-20463.7542877, 233.197024895, 159.828532852)
(-20463.6941239, 233.257186247, 159.828532852)
(-20463.6339591, 233.31734662, 159.828532852)
(-20463.5834329, 233.367870161, 159.828532852)
(-20463.520347, 233.430950926, 159.828532852)
(-20463.4791668, 233.472128969, 159.828532852)
(-20463.4225069, 233.528785066, 159.828532852)
(-20463.3740258, 233.57726472, 159.828532852)
(-20463.3091893, 233.642099188, 159.828532852)
(-20463.2656741, 233.685615063, 159.828532852)
(-20463.2052205, 233.746070811, 159.828532851)
(-20463.1593706, 233.791924798, 159.828532851)
(-20463.0959999, 233.855304251, 159.828532851)
(-20463.0463526, 233.904954822, 159.828532852)
(-20462.9821038, 233.969208606, 159.828532851)
(-20462.9333317, 234.017982219, 159.828532852)
(-20462.8784267, 234.072888597, 159.828532852)
(-20462.829654, 234.121661267, 159.828532852)
(-20462.7817573, 234.169557517, 159.828532852)
(-20462.7137086, 234.237604848, 159.828532852)
(-20462.6646433, 234.286668828, 159.828532852)
(-20462.5764412, 234.374866148, 159.828532852)
(-20462.5238709, 234.427434377, 159.828532852)
(-20462.4511494, 234.500154431, 159.828532852)
(-20462.3909858, 234.560316043, 159.828532852)
(-20462.3319916, 234.61931043, 159.828532852)
(-20462.2773784, 234.673924445, 159.828532852)
(-20462.2160492, 234.735256768, 159.828532851)
(-20462.1412877, 234.810025533, 159.828532851)
(-20462.0884286, 234.862889024, 159.828532851)
(-20462.0028637, 234.948466124, 159.828532851)
(-20461.9391964, 235.012134065, 159.828532852)
(-20461.874653, 235.076677352, 159.828532852)
(-20461.8197462, 235.131582379, 159.828532852)
(-20461.7622101, 235.189114694, 159.828532852)
(-20461.7128522, 235.238469945, 159.828532852)
(-20461.6582362, 235.293081272, 159.828532853)
(-20461.6053734, 235.345941063, 159.828532852)
(-20461.5460841, 235.405225109, 159.828532852)
(-20461.4873803, 235.463925766, 159.828532852)
(-20461.4187453, 235.532554851, 159.828532852)
(-20461.3629627, 235.58833563, 159.828532852)
(-20461.2975413, 235.653753581, 159.828532852)
(-20461.2443885, 235.706907133, 159.828532852)
(-20461.1848112, 235.766486874, 159.828532851)
(-20461.1401297, 235.811172613, 159.828532851)
(-20461.0834766, 235.867834727, 159.828532851)
(-20461.022815, 235.919984364, 159.828532848)
(-20460.9583321, 235.961645618, 159.828532838)
(-20460.8977626, 235.993982392, 159.828532845)
(-20460.8245962, 236.036233255, 159.828532767)
(-20460.7665877, 236.072079919, 159.82853285)
(-20460.7113218, 236.106851256, 159.828532853)
(-20460.6402957, 236.149863679, 159.828532849)
(-20460.5634991, 236.196123342, 159.828532859)
(-20460.4938163, 236.238215979, 159.828532856)
(-20460.4123951, 236.287260392, 159.828532854)
(-20460.340875, 236.330300769, 159.828532854)
(-20460.2568929, 236.380699064, 159.828532848)
(-20460.1956494, 236.417520984, 159.828532852)
(-20460.1038866, 236.472573707, 159.828532853)
(-20460.037663, 236.512336957, 159.828532853)
(-20459.9472879, 236.566485021, 159.828532855)
(-20459.8952214, 236.597713878, 159.828532852)
(-20459.8417363, 236.62979157, 159.828532852)
(-20459.7811671, 236.666117849, 159.828532851)
(-20459.7177522, 236.704135777, 159.82853285)
(-20459.6301752, 236.756528888, 159.828532851)
(-20459.542654, 236.808945394, 159.82853285)
(-20459.4763825, 236.848623663, 159.828532853)
(-20459.3887916, 236.900979953, 159.82853285)
(-20459.3251424, 236.944055647, 159.828532855)
(-20459.2603216, 236.990842678, 159.828533072)
(-20459.2092552, 237.032095448, 159.828532503)
(-20459.1443529, 237.091171805, 159.828533138)
(-20459.0978541, 237.133248745, 159.828532751)
(-20459.0297599, 237.194568698, 159.828532884)
(-20458.9832677, 237.236720314, 159.828532844)
(-20458.9234283, 237.291172834, 159.828532858)
(-20458.8728, 237.337354639, 159.828532857)
(-20458.7981845, 237.405637867, 159.828532856)
(-20458.7371736, 237.461320737, 159.828532852)
(-20458.6798603, 237.513695738, 159.828532851)
(-20458.6356325, 237.554075573, 159.828532852)
(-20458.566127, 237.617601958, 159.828532851)
(-20458.5133686, 237.665790891, 159.828532853)
(-20458.4429066, 237.730123167, 159.828532855)
(-20458.3942537, 237.773706842, 159.828532852)
(-20458.3258662, 237.834275283, 159.828532842)
(-20458.2748293, 237.881284057, 159.828532834)
(-20458.2165893, 237.936862206, 159.828532847)
(-20458.1748224, 237.977924928, 159.828532859)
(-20458.1131123, 238.039286149, 159.828532863)
(-20458.0664349, 238.085480859, 159.828532855)
(-20458.0059533, 238.145323693, 159.828532852)
(-20457.9633562, 238.187425276, 159.828532854)
(-20457.913963, 238.236168654, 159.828532851)
(-20457.8536338, 238.295593727, 159.828532852)
(-20457.8027649, 238.345771447, 159.828532852)
(-20457.7412572, 238.40634721, 159.828532853)
(-20457.6991736, 238.447791432, 159.828532852)
(-20457.648811, 238.49731685, 159.828532852)
(-20457.5969911, 238.548299225, 159.828532853)
(-20457.5330434, 238.611110073, 159.828532852)
(-20457.4743959, 238.668701657, 159.828532852)
(-20457.4085998, 238.733169639, 159.828532874)
(-20457.3570652, 238.782798408, 159.828532853)
(-20457.2980048, 238.838914721, 159.828532841)
(-20457.2506166, 238.87738764, 159.828532878)
(-20457.1876314, 238.915540042, 159.828533023)
(-20457.1218565, 238.941200976, 159.828532848)
(-20457.0422919, 238.962384061, 159.828533047)
(-20456.9646412, 238.989958548, 159.828532756)
(-20456.8788412, 239.026046679, 159.828532829)
(-20456.8203453, 239.046048472, 159.828532867)
(-20456.7541879, 239.066817858, 159.828532851)
(-20456.6888919, 239.094167156, 159.828532726)
(-20456.6226389, 239.129718302, 159.828532909)
(-20456.5391262, 239.171928445, 159.828532886)
(-20456.4693737, 239.205963265, 159.828532856)
(-20456.3793005, 239.250133673, 159.828532846)
(-20456.304354, 239.298451447, 159.828532825)
(-20456.2480847, 239.348759753, 159.82853496)
(-20456.1906352, 239.400773393, 159.82853271)
(-20456.1375514, 239.45037597, 159.828532664)
(-20456.0781222, 239.509999796, 159.828532891)
(-20456.0306341, 239.551533751, 159.828532835)
(-20455.9733468, 239.589378917, 159.828532849)
(-20455.9016795, 239.627827266, 159.828532967)
(-20455.8383193, 239.661266325, 159.828532928)
(-20455.7571912, 239.703714084, 159.828532795)
(-20455.6894847, 239.740827665, 159.828532841)
(-20455.624138, 239.777134813, 159.828532824)
(-20455.5745623, 239.810454612, 159.828533116)
(-20455.5029553, 239.869285568, 159.828532348)
(-20455.4483507, 239.912815525, 159.828532929)
(-20455.3592537, 239.980584391, 159.828532828)
(-20455.2805635, 240.042130087, 159.828532834)
(-20455.2208228, 240.095656873, 159.8285328)
(-20455.1569202, 240.161773754, 159.828532709)
(-20455.104157, 240.219037817, 159.828532804)
(-20455.0485007, 240.280373524, 159.828532866)
(-20455.009619, 240.328485341, 159.828532862)
(-20454.9715279, 240.38436781, 159.828532851)
(-20454.9269981, 240.456154305, 159.828532855)
(-20454.8840499, 240.524359839, 159.828532818)
(-20454.852683, 240.588356347, 159.828533014)
(-20454.8357129, 240.6595352, 159.828553377)
(-20454.8268032, 240.738434722, 159.828530249)
(-20454.8208921, 240.805165203, 159.828532681)
(-20454.8151287, 240.894014064, 159.828532969)
(-20454.8022142, 240.997212445, 159.828532864)
(-20454.7980629, 241.064452504, 159.82853279)
(-20454.7949802, 241.145499298, 159.828532861)
(-20454.7839355, 241.220026712, 159.828532865)
(-20454.7628827, 241.298953178, 159.828532857)
(-20454.750758, 241.360062227, 159.828532756)
(-20454.7385473, 241.434004689, 159.828532848)
(-20454.7245754, 241.493821006, 159.82853286)
(-20454.7056641, 241.566882818, 159.828532868)
(-20454.6836034, 241.629597283, 159.828532693)
(-20454.6542135, 241.695005356, 159.828532866)
(-20454.6324836, 241.750649331, 159.828532747)
(-20454.6009231, 241.838381459, 159.828532873)
(-20454.5779081, 241.896089567, 159.828532827)
(-20454.5385345, 241.99364774, 159.828532853)
(-20454.5117845, 242.060816097, 159.828532855)
(-20454.4841813, 242.129858696, 159.828532883)
(-20454.458403, 242.193026916, 159.828532862)
(-20454.4331088, 242.254996865, 159.828532829)
(-20454.401918, 242.32236139, 159.828532703)
(-20454.3679396, 242.382503057, 159.828532567)
(-20454.3257539, 242.448325746, 159.828532893)
(-20454.2866655, 242.511578939, 159.828532809)
(-20454.2395732, 242.58977323, 159.828532863)
(-20454.2090745, 242.638228933, 159.828532823)
(-20454.1716878, 242.696969298, 159.828532849)
(-20454.1354206, 242.74613171, 159.82853319)
(-20454.0760321, 242.814750968, 159.828532517)
(-20454.0323183, 242.863543497, 159.828532964)
(-20453.9792812, 242.922770539, 159.82853285)
(-20453.9293655, 242.973684619, 159.828532861)
(-20453.8793942, 243.019365318, 159.82853288)
(-20453.8243816, 243.063595636, 159.828532849)
(-20453.7756615, 243.101765561, 159.828532845)
(-20453.7148616, 243.149454368, 159.828532859)
(-20453.6640473, 243.189737372, 159.828532855)
(-20453.5944471, 243.24486916, 159.828532834)
(-20453.5393845, 243.282184218, 159.82853286)
(-20453.4690558, 243.32168189, 159.828532853)
(-20453.4098026, 243.353995103, 159.828532868)
(-20453.345702, 243.389919148, 159.828532855)
(-20453.2862687, 243.423303664, 159.828532854)
(-20453.226811, 243.456678882, 159.828532858)
(-20453.1572592, 243.495722042, 159.828532818)
(-20453.0990093, 243.527777494, 159.828532862)
(-20453.015686, 243.573435768, 159.828532856)
(-20452.9567262, 243.605963348, 159.828532853)
(-20452.8955749, 243.639667354, 159.828532854)
(-20452.8318401, 243.674702935, 159.828532854)
(-20452.7680654, 243.709664807, 159.828532855)
(-20452.7079671, 243.742684487, 159.828532855)
(-20452.6318957, 243.784412247, 159.828532851)
(-20452.5775871, 243.814231425, 159.828532854)
(-20452.5124035, 243.850001459, 159.828532854)
(-20452.4602686, 243.878617653, 159.828527258)
(-20452.3882104, 243.918137509, 159.828527083)
(-20452.3297362, 243.955661447, 159.828514946)
(-20452.2661144, 243.998714276, 159.828520426)
(-20452.2185083, 244.03661423, 159.828443421)
(-20452.1682053, 244.095755883, 159.828424712)
(-20452.1372338, 244.152706655, 159.828078097)
(-20452.091445, 244.229523902, 159.825165836)
(-20452.0510404, 244.288093691, 159.822373075)
(-20451.9973858, 244.360656392, 159.819067783)
(-20451.9559337, 244.413663475, 159.816763253)
(-20451.9186494, 244.464997107, 159.814552028)
(-20451.8787163, 244.522440579, 159.812077851)
(-20451.8331522, 244.595922345, 159.808912859)
(-20451.7961208, 244.653326133, 159.806440372)
(-20451.7546515, 244.720540251, 159.803545237)
(-20451.7224728, 244.76985822, 159.801420894)
(-20451.6841131, 244.829613731, 159.798847058)
(-20451.6522972, 244.877598307, 159.796780288)
(-20451.6130656, 244.938724127, 159.794147447)
(-20451.5758663, 244.997221054, 159.791627866)
(-20451.5284689, 245.077636393, 159.788164171)
(-20451.4909887, 245.136978441, 159.785608189)
(-20451.4441392, 245.210977033, 159.78242087)
(-20451.4100151, 245.263404472, 159.780162677)
(-20451.3784057, 245.313708374, 159.777995964)
(-20451.343717, 245.367963682, 159.775659051)
(-20451.295474, 245.447421146, 159.772236634)
(-20451.2623052, 245.49987239, 159.769977386)
(-20451.2139871, 245.579070799, 159.766566168)
(-20451.1777509, 245.631735944, 159.764297841)
(-20451.1202219, 245.700448344, 159.761338121)
(-20451.0748311, 245.748933473, 159.759249837)
(-20451.0236578, 245.803826366, 159.75688539)
(-20450.97296, 245.858181413, 159.75454413)
(-20450.9228763, 245.912970852, 159.75218421)
(-20450.8767749, 245.966193854, 159.749891796)
(-20450.832906, 246.015834497, 159.747753638)
(-20450.7781822, 246.078224626, 159.745066402)
(-20450.7439118, 246.115986073, 159.743439844)
(-20450.699406, 246.163898284, 159.741376154)
(-20450.6536813, 246.212325523, 159.739290227)
(-20450.6061222, 246.262803991, 159.737116023)
