(-20529.0156268, 183.915291816, 160.319422733)
(-20528.953028, 183.979868715, 160.316641195)
(-20528.9030944, 184.030507714, 160.314460148)
(-20528.8539333, 184.080609284, 160.312302123)
(-20528.8119505, 184.122249663, 160.310508656)
(-20528.7596881, 184.17339156, 160.308305865)
(-20528.7044024, 184.226845079, 160.306003518)
(-20528.6383571, 184.292045799, 160.303195153)
(-20528.5803979, 184.348646321, 160.300757326)
(-20528.5110556, 184.418723893, 160.297739007)
(-20528.4602765, 184.469701582, 160.295543248)
(-20528.398671, 184.532893881, 160.292821493)
(-20528.353793, 184.578077132, 160.290875303)
(-20528.2969951, 184.635154973, 160.288416805)
(-20528.2522544, 184.679271316, 160.286516686)
(-20528.1980134, 184.733013802, 160.284201893)
(-20528.1493921, 184.780280514, 160.282166016)
(-20528.0986555, 184.830455022, 160.280004912)
(-20528.0379554, 184.893995644, 160.277268101)
(-20527.9915574, 184.942407211, 160.275182971)
(-20527.9437459, 184.992081245, 160.273043354)
(-20527.9070898, 185.029189339, 160.271445034)
(-20527.8499034, 185.085429977, 160.269022656)
(-20527.8031416, 185.130426094, 160.2670846)
(-20527.7352871, 185.196217114, 160.264250864)
(-20527.680478, 185.248851669, 160.261983794)
(-20527.6229825, 185.305702865, 160.259535159)
(-20527.5684703, 185.359329784, 160.257225255)
(-20527.5063912, 185.42208765, 160.25452208)
(-20527.4557355, 185.472574049, 160.252347616)
(-20527.3897947, 185.539619852, 160.249459923)
(-20527.331208, 185.597969958, 160.246946594)
(-20527.2722305, 185.65797526, 160.244362081)
(-20527.2199351, 185.710340228, 160.24210663)
(-20527.1580796, 185.773328895, 160.239393454)
(-20527.1179572, 185.813314634, 160.237671302)
(-20527.0571405, 185.873942551, 160.235059966)
(-20527.0117355, 185.918570193, 160.233137755)
(-20526.9522404, 185.978084458, 160.230574376)
(-20526.8959447, 186.034945022, 160.228125263)
(-20526.8376589, 186.093981011, 160.225582497)
(-20526.7621288, 186.176311066, 160.222036348)
(-20526.7179033, 186.222869934, 160.220030974)
(-20526.6578316, 186.281457537, 160.21750752)
(-20526.613877, 186.322849227, 160.215724701)
(-20526.5487166, 186.384354087, 160.213075575)
(-20526.5034051, 186.427172543, 160.211231297)
(-20526.4459653, 186.482916872, 160.208830286)
(-20526.4026852, 186.525950183, 160.206976754)
(-20526.3487914, 186.582322399, 160.204548762)
(-20526.3082611, 186.624303741, 160.202740466)
(-20526.24307, 186.6906086, 160.199884611)
(-20526.1859601, 186.747530424, 160.197432851)
(-20526.1229539, 186.811074972, 160.194695943)
(-20526.0703382, 186.863142132, 160.192453258)
(-20526.0125376, 186.921425887, 160.189942851)
(-20525.9602338, 186.973201273, 160.187712808)
(-20525.8926352, 187.041485309, 160.184771709)
(-20525.8351887, 187.098644504, 160.182309728)
(-20525.7859788, 187.148621262, 160.18015721)
(-20525.7420528, 187.192443745, 160.178269647)
(-20525.6886614, 187.245337227, 160.175991419)
(-20525.6422193, 187.290678953, 160.174038435)
(-20525.5791265, 187.353051392, 160.171351974)
(-20525.5402615, 187.390768469, 160.169727396)
(-20525.4766116, 187.453735385, 160.16701531)
(-20525.4125166, 187.517947547, 160.164249591)
(-20525.3686416, 187.561196375, 160.162386762)
(-20525.3082881, 187.621620335, 160.159784202)
(-20525.2670972, 187.663261424, 160.157990637)
(-20525.2159701, 187.716698838, 160.155689058)
(-20525.164811, 187.769170599, 160.153428928)
(-20525.1005986, 187.834586799, 160.150611409)
(-20525.0528583, 187.882160009, 160.148562262)
(-20524.9825683, 187.952570268, 160.145529508)
(-20524.939488, 187.994851911, 160.143708401)
(-20524.8879092, 188.046505333, 160.141483631)
(-20524.8422004, 188.091442718, 160.139548059)
(-20524.7851056, 188.148175358, 160.137104415)
(-20524.733228, 188.198594939, 160.134932835)
(-20524.6784004, 188.252832085, 160.132596782)
(-20524.6250191, 188.304680361, 160.130363499)
(-20524.5665341, 188.362849578, 160.127858124)
(-20524.5151839, 188.41323923, 160.125687669)
(-20524.4703207, 188.458191185, 160.123751535)
(-20524.4110101, 188.521352305, 160.121031011)
(-20524.3672484, 188.567155678, 160.119058256)
(-20524.3112568, 188.624595651, 160.116584118)
(-20524.2629665, 188.672826369, 160.114506772)
(-20524.209881, 188.724940743, 160.112262112)
(-20524.1592005, 188.774224039, 160.110139394)
(-20524.1017283, 188.831081076, 160.107690383)
(-20524.0525053, 188.878901347, 160.105630736)
(-20524.000102, 188.930911357, 160.103390632)
(-20523.9361191, 188.993213007, 160.100707131)
(-20523.8706032, 189.0589426, 160.097876032)
(-20523.8121628, 189.117435542, 160.095356618)
(-20523.7593542, 189.171942169, 160.093008898)
(-20523.6997274, 189.232218537, 160.09041273)
(-20523.6548071, 189.277775519, 160.088450492)
(-20523.6071674, 189.324880028, 160.086421631)
(-20523.5245005, 189.406830376, 160.082891847)
(-20523.4738384, 189.456130977, 160.080768372)
(-20523.3903686, 189.540626091, 160.077129073)
(-20523.3282789, 189.60367908, 160.074413155)
(-20523.2743974, 189.660890227, 160.071948941)
(-20523.2081806, 189.728657292, 160.0690302)
(-20523.1643538, 189.771457746, 160.067186638)
(-20523.111437, 189.82201053, 160.065009237)
(-20523.0652616, 189.866840694, 160.063078357)
(-20523.0051471, 189.92756269, 160.060462849)
(-20522.9516453, 189.981060839, 160.058158666)
(-20522.9037414, 190.029959651, 160.056052571)
(-20522.8631077, 190.070641834, 160.05430023)
(-20522.8005777, 190.132529753, 160.051634619)
(-20522.7506007, 190.181363424, 160.049531263)
(-20522.6866201, 190.245120903, 160.046785167)
(-20522.6364674, 190.294362192, 160.044664186)
(-20522.5750574, 190.356048047, 160.042007215)
(-20522.5362504, 190.394415922, 160.04035468)
(-20522.4859289, 190.444503782, 160.038197301)
(-20522.4305879, 190.499513832, 160.035827921)
(-20522.3747697, 190.555195488, 160.033429606)
(-20522.3292956, 190.60077703, 160.031466325)
(-20522.2727557, 190.659196829, 160.028950103)
(-20522.2195004, 190.713574651, 160.026607915)
(-20522.1520932, 190.783257399, 160.023606489)
(-20522.1051187, 190.830439265, 160.021574368)
(-20522.0568017, 190.879024487, 160.01948169)
(-20522.0155352, 190.919638616, 160.017732337)
(-20521.9521257, 190.981234943, 160.0150793)
(-20521.8967163, 191.034541577, 160.012783288)
(-20521.8391686, 191.091354213, 160.010336298)
(-20521.7866158, 191.142859171, 160.008117825)
(-20521.7371394, 191.192530618, 160.005978429)
(-20521.6897908, 191.239335761, 160.003962394)
(-20521.6394626, 191.28992665, 160.001783357)
(-20521.5713749, 191.362419841, 159.998660871)
(-20521.5166469, 191.419488178, 159.996202882)
(-20521.4490487, 191.490225106, 159.993156198)
(-20521.395276, 191.543472343, 159.990862644)
(-20521.3215018, 191.613523885, 159.98784541)
(-20521.2657622, 191.666306826, 159.985571965)
(-20521.2013514, 191.729555793, 159.982847703)
(-20521.1476916, 191.782749043, 159.980556597)
(-20521.0803295, 191.851868643, 159.977579392)
(-20521.0414704, 191.891376819, 159.975877767)
(-20520.9884654, 191.945231075, 159.973558216)
(-20520.9320933, 192.001136582, 159.971150195)
(-20520.8701872, 192.062954316, 159.96848763)
(-20520.8208293, 192.11121567, 159.96640892)
(-20520.7630061, 192.168872754, 159.963925536)
(-20520.7228386, 192.208226845, 159.962230437)
(-20520.6662823, 192.264321323, 159.959814362)
(-20520.619404, 192.311350631, 159.957788716)
(-20520.5615683, 192.372005523, 159.955176259)
(-20520.5123149, 192.422861919, 159.95298575)
(-20520.4499672, 192.486140639, 159.95026009)
(-20520.4075114, 192.528472211, 159.94843689)
(-20520.3468625, 192.588697032, 159.945842927)
(-20520.293582, 192.640664251, 159.943604544)
(-20520.2277969, 192.706132286, 159.940784744)
(-20520.1805955, 192.75247778, 159.93878855)
(-20520.1246961, 192.808647267, 159.936369191)
(-20520.0744087, 192.858340247, 159.934228822)
(-20520.009214, 192.923821827, 159.931408387)
(-20519.9576924, 192.974611061, 159.929220838)
(-20519.8964359, 193.03644029, 159.926557706)
(-20519.848335, 193.084240649, 159.924498899)
(-20519.7837154, 193.14969807, 159.921679551)
(-20519.7441134, 193.189045304, 159.919984743)
(-20519.6818756, 193.25116022, 159.917309384)
(-20519.6272177, 193.304664271, 159.915004825)
(-20519.5636316, 193.368254076, 159.912265895)
(-20519.513865, 193.417300905, 159.910153367)
(-20519.4517184, 193.479957229, 159.907454677)
(-20519.4021723, 193.529233791, 159.905332215)
(-20519.3375757, 193.594699908, 159.902512456)
(-20519.2997908, 193.632356976, 159.900890479)
(-20519.2459669, 193.68596463, 159.898581512)
(-20519.1954342, 193.735404118, 159.896452066)
(-20519.1292143, 193.801023251, 159.893625738)
(-20519.0626878, 193.868049753, 159.890738817)
(-20519.0054715, 193.924851963, 159.8882922)
(-20518.9374141, 193.993866926, 159.885319476)
(-20518.8811889, 194.049901071, 159.882906069)
(-20518.8217131, 194.11059473, 159.880291867)
(-20518.7776972, 194.154872722, 159.878384786)
(-20518.7269574, 194.205757696, 159.876193091)
(-20518.6813107, 194.250726258, 159.874256175)
(-20518.6179738, 194.312924583, 159.871577176)
(-20518.5639236, 194.365262404, 159.869322884)
(-20518.4952382, 194.433638559, 159.86637784)
(-20518.4393861, 194.488865491, 159.863999041)
(-20518.3758726, 194.553668275, 159.861207938)
(-20518.3194397, 194.610697106, 159.858751515)
(-20518.2599595, 194.671955986, 159.856112906)
(-20518.2079853, 194.724061411, 159.853868712)
(-20518.1442435, 194.788679975, 159.851085399)
(-20518.0916865, 194.840764087, 159.848842152)
(-20518.0396777, 194.893148229, 159.846585873)
(-20517.9970352, 194.935306927, 159.844769981)
(-20517.9332746, 194.998790207, 159.842035651)
(-20517.882835, 195.054889963, 159.839625845)
(-20517.8310513, 195.125910271, 159.837843424)
(-20517.7923604, 195.181614851, 159.83662996)
(-20517.7543338, 195.242098293, 159.835168584)
(-20517.7204958, 195.300028732, 159.833808648)
(-20517.6888483, 195.35882929, 159.832477439)
(-20517.6498202, 195.444898565, 159.830507241)
(-20517.6186948, 195.500322992, 159.829376436)
(-20517.5733475, 195.572578174, 159.828533124)
(-20517.5291099, 195.650760166, 159.828532822)
(-20517.4866825, 195.726329187, 159.828532887)
(-20517.4447734, 195.796056541, 159.828532846)
(-20517.4018298, 195.866447255, 159.828532852)
(-20517.356684, 195.94288527, 159.828532852)
(-20517.317668, 196.008581958, 159.828532852)
(-20517.2818001, 196.068945267, 159.828532855)
(-20517.2455053, 196.130014117, 159.828532854)
(-20517.1764704, 196.246083195, 159.828532854)
(-20517.1328515, 196.319112469, 159.828532854)
(-20517.0912772, 196.388551664, 159.828532856)
(-20517.041302, 196.472238015, 159.828532853)
(-20516.9942555, 196.550928551, 159.82853285)
(-20516.9448949, 196.633539036, 159.828532855)
(-20516.8988407, 196.710381659, 159.828532804)
(-20516.8661453, 196.759127901, 159.828532766)
(-20516.8213826, 196.822604, 159.828532839)
(-20516.7667097, 196.893748855, 159.82853286)
(-20516.7200099, 196.949336591, 159.82853288)
(-20516.6498199, 197.027052693, 159.828532885)
(-20516.6001127, 197.081370511, 159.828532869)
(-20516.537782, 197.149755889, 159.828532848)
(-20516.4839684, 197.209114484, 159.828532851)
(-20516.4169511, 197.283259007, 159.828532853)
(-20516.3687956, 197.337121777, 159.828532858)
(-20516.3144472, 197.39821753, 159.828532884)
(-20516.2723551, 197.444369546, 159.82853284)
(-20516.2118333, 197.510078196, 159.828532841)
(-20516.1642856, 197.562291663, 159.82853285)
(-20516.0963499, 197.637262675, 159.828532853)
(-20516.0479507, 197.691410097, 159.828532855)
(-20515.985867, 197.761105065, 159.828532855)
(-20515.9432089, 197.807413812, 159.828532839)
(-20515.8878066, 197.866155339, 159.828532861)
(-20515.8348309, 197.920879227, 159.828532845)
(-20515.7836479, 197.972686713, 159.828532844)
(-20515.7335389, 198.023063166, 159.828532852)
(-20515.6691759, 198.08781012, 159.828532852)
(-20515.6177014, 198.139718372, 159.828532851)
(-20515.5511118, 198.206886716, 159.828532852)
(-20515.5046144, 198.253840664, 159.828532852)
(-20515.4410257, 198.318156453, 159.828532851)
(-20515.3971672, 198.362494065, 159.828532861)
(-20515.3405701, 198.419786054, 159.828532851)
(-20515.2836763, 198.477370829, 159.828532853)
(-20515.2103256, 198.551774237, 159.828532864)
(-20515.159577, 198.604226037, 159.828532849)
(-20515.1040462, 198.662389987, 159.828532865)
(-20515.0625053, 198.705534042, 159.828532851)
(-20514.9970651, 198.773265958, 159.82853286)
(-20514.9556572, 198.815486431, 159.828532845)
(-20514.8986901, 198.873114524, 159.82853285)
(-20514.8335349, 198.938840888, 159.828532852)
(-20514.7819794, 198.990695653, 159.828532848)
(-20514.7224945, 199.05040176, 159.828532852)
(-20514.6764616, 199.09666682, 159.828532852)
(-20514.6277818, 199.145542962, 159.828532853)
(-20514.5729936, 199.200569951, 159.828532851)
(-20514.5099715, 199.263727347, 159.828532851)
(-20514.4545802, 199.319315083, 159.828532853)
(-20514.4029709, 199.371093258, 159.828532853)
(-20514.3569075, 199.41731764, 159.828532852)
(-20514.2962649, 199.478163503, 159.828532854)
(-20514.2402892, 199.534334679, 159.828532852)
(-20514.1767313, 199.598111765, 159.828532852)
(-20514.1271713, 199.647848244, 159.828532851)
(-20514.0598286, 199.715432929, 159.828532851)
(-20514.0096903, 199.765759323, 159.828532851)
(-20513.9339478, 199.841876542, 159.828532851)
(-20513.8774116, 199.898656598, 159.828532851)
(-20513.7966891, 199.97973062, 159.828532852)
(-20513.7421505, 200.034426659, 159.828532852)
(-20513.6662393, 200.110400293, 159.828532851)
(-20513.6061342, 200.170620717, 159.828532853)
(-20513.5319786, 200.244831881, 159.828532852)
(-20513.462517, 200.314386421, 159.828532852)
(-20513.4053141, 200.371667899, 159.828532852)
(-20513.3373112, 200.439760977, 159.828532852)
(-20513.2804011, 200.496750328, 159.828532852)
(-20513.2240733, 200.553154637, 159.828532852)
(-20513.1747526, 200.602546741, 159.828532851)
(-20513.1093808, 200.668014026, 159.828532851)
(-20513.0603541, 200.717116157, 159.828532851)
(-20512.9958626, 200.781711434, 159.82853285)
(-20512.9445019, 200.833152828, 159.828532851)
(-20512.8706733, 200.907101658, 159.82853285)
(-20512.8245629, 200.953280719, 159.828532852)
(-20512.7624008, 201.015532586, 159.828532852)
(-20512.7218334, 201.056156, 159.828532852)
(-20512.6561647, 201.121911337, 159.828532853)
(-20512.6085899, 201.169545567, 159.828532854)
(-20512.5484462, 201.229728064, 159.828532853)
(-20512.4903567, 201.287874683, 159.828532852)
(-20512.426987, 201.351259606, 159.828532853)
(-20512.3782308, 201.400048103, 159.828532852)
(-20512.3215898, 201.456718793, 159.828532857)
(-20512.2798404, 201.498495506, 159.828532852)
(-20512.2223244, 201.556048275, 159.828532852)
(-20512.1729855, 201.605422237, 159.828532852)
(-20512.1075896, 201.670865248, 159.828532852)
(-20512.0588364, 201.719656987, 159.828532851)
(-20511.9951955, 201.783350459, 159.828532851)
(-20511.9487783, 201.829805545, 159.828532851)
(-20511.881343, 201.897297947, 159.828532851)
(-20511.8276256, 201.951056033, 159.828532852)
(-20511.7657337, 202.012994021, 159.828532852)
(-20511.7190216, 202.059738864, 159.828532852)
(-20511.6617984, 202.117000175, 159.828532852)
(-20511.6165452, 202.162282951, 159.828532852)
(-20511.557861, 202.221003189, 159.828532852)
(-20511.4874974, 202.291408611, 159.828532852)
(-20511.4369877, 202.341949045, 159.828532852)
(-20511.3701275, 202.408838755, 159.828532853)
(-20511.3178651, 202.461130145, 159.828532852)
(-20511.2550903, 202.523928482, 159.828532853)
(-20511.2001986, 202.57884814, 159.828532852)
(-20511.1336263, 202.645446815, 159.828532851)
(-20511.092166, 202.686928392, 159.828532852)
(-20511.0223833, 202.756746068, 159.828532852)
(-20510.9467653, 202.832410167, 159.828532851)
(-20510.888957, 202.890254463, 159.828532851)
(-20510.8387374, 202.940500917, 159.828532852)
(-20510.7488068, 203.030474331, 159.828532852)
(-20510.6810656, 203.09824563, 159.828532853)
(-20510.6159425, 203.163376073, 159.828532852)
(-20510.5627951, 203.21653435, 159.828532852)
(-20510.4944303, 203.284853526, 159.828532854)
(-20510.434554, 203.344718867, 159.828532853)
(-20510.3828547, 203.396401205, 159.828532852)
(-20510.3180138, 203.461230464, 159.828532852)
(-20510.2382736, 203.540950201, 159.828532851)
(-20510.1862857, 203.592932429, 159.828532851)
(-20510.1071351, 203.672073749, 159.828532851)
(-20510.0487235, 203.730482352, 159.828532851)
(-20509.9721965, 203.806988141, 159.828532842)
(-20509.9134378, 203.86133251, 159.828532806)
(-20509.8265491, 203.930784647, 159.828532889)
(-20509.7581418, 203.973268928, 159.828532867)
(-20509.6626551, 204.018874743, 159.828532981)
(-20509.5930569, 204.060028953, 159.82853256)
(-20509.5082991, 204.120231826, 159.828532822)
(-20509.4502683, 204.157536402, 159.828532681)
(-20509.378469, 204.197813775, 159.828532922)
(-20509.3068908, 204.240036907, 159.828532783)
(-20509.2592897, 204.269094581, 159.828532855)
(-20509.1790974, 204.318446948, 159.828532824)
(-20509.1146736, 204.35726436, 159.828532854)
(-20509.0356612, 204.404691568, 159.828532859)
(-20508.9741172, 204.441798344, 159.828532851)
(-20508.8828641, 204.496823977, 159.828532851)
(-20508.8029286, 204.545024941, 159.828532851)
(-20508.7435071, 204.580855034, 159.828532851)
(-20508.6745369, 204.62244445, 159.828532851)
(-20508.6144079, 204.658700755, 159.828532851)
(-20508.5387166, 204.704341513, 159.828532851)
(-20508.4732811, 204.743795754, 159.828532851)
(-20508.402894, 204.786235507, 159.828532851)
(-20508.3501908, 204.818010387, 159.828532852)
(-20508.2836923, 204.858100787, 159.828532852)
(-20508.2023431, 204.907154706, 159.828532845)
(-20508.1382285, 204.95389602, 159.828532696)
(-20508.0752087, 205.007481654, 159.828533149)
(-20508.0111247, 205.062883573, 159.828532834)
(-20507.9357447, 205.129109526, 159.828532867)
(-20507.8760304, 205.182431004, 159.828532826)
(-20507.8042467, 205.247048892, 159.828532859)
(-20507.7474084, 205.298650834, 159.828532841)
(-20507.6711425, 205.368196821, 159.828532849)
(-20507.6125136, 205.42156781, 159.82853285)
(-20507.5280159, 205.498659004, 159.828532854)
(-20507.4712655, 205.549883482, 159.828532852)
(-20507.3984224, 205.615343145, 159.828532843)
(-20507.3393831, 205.667746349, 159.82853285)
(-20507.2674484, 205.731120031, 159.828532853)
(-20507.2267047, 205.767879819, 159.82853286)
(-20507.1633079, 205.825720821, 159.828532859)
(-20507.1136719, 205.871720334, 159.828532864)
(-20507.0461528, 205.935426636, 159.828532863)
(-20506.9846693, 205.994685591, 159.828532854)
(-20506.9142266, 206.064240735, 159.828532849)
(-20506.8649322, 206.113066588, 159.828532853)
(-20506.8047454, 206.172620225, 159.828532851)
(-20506.7604027, 206.216475989, 159.828532851)
(-20506.7027963, 206.27335974, 159.828532853)
(-20506.6472354, 206.328198991, 159.828532852)
(-20506.5827857, 206.391680595, 159.828532852)
(-20506.5227881, 206.45083824, 159.828532852)
(-20506.4541833, 206.51833966, 159.828532854)
(-20506.4000304, 206.571661533, 159.828532853)
(-20506.3275482, 206.6428778, 159.828532853)
(-20506.2544891, 206.714674724, 159.828532852)
(-20506.1930203, 206.774192823, 159.828532859)
(-20506.1344289, 206.830712283, 159.828532854)
(-20506.093518, 206.870398033, 159.828532851)
(-20506.0280028, 206.933952877, 159.828532847)
(-20505.9777519, 206.983471818, 159.828532851)
(-20505.9053722, 207.055276973, 159.828532834)
(-20505.8490965, 207.111116444, 159.828532844)
(-20505.7846304, 207.175130218, 159.828532848)
(-20505.7371623, 207.222276406, 159.828532855)
(-20505.6803691, 207.278782732, 159.828532853)
(-20505.6446281, 207.314300549, 159.828532862)
(-20505.5810962, 207.377509949, 159.828532855)
(-20505.5298387, 207.428470603, 159.828532851)
(-20505.4607516, 207.497224444, 159.828532851)
(-20505.408042, 207.549652889, 159.828532851)
(-20505.3579723, 207.599464166, 159.828532851)
(-20505.3084839, 207.648689639, 159.828532852)
(-20505.2420132, 207.714809897, 159.828532851)
(-20505.1869605, 207.769568542, 159.828532852)
(-20505.1196105, 207.836561044, 159.828532851)
(-20505.0695603, 207.886388023, 159.828532854)
(-20505.0066935, 207.949089745, 159.828532853)
(-20504.9519818, 208.003604098, 159.828532848)
(-20504.8832874, 208.072162267, 159.828532852)
(-20504.8215774, 208.133698593, 159.828532851)
(-20504.7666177, 208.188547152, 159.828532852)
(-20504.7160292, 208.239008742, 159.828532852)
(-20504.6511167, 208.303767087, 159.828532851)
(-20504.5932188, 208.361521962, 159.828532852)
(-20504.5329861, 208.421616053, 159.828532849)
(-20504.4780139, 208.476455566, 159.828532852)
(-20504.4136891, 208.540632789, 159.828532852)
(-20504.3537467, 208.600431728, 159.828532852)
(-20504.2745113, 208.679490934, 159.828532852)
(-20504.2262654, 208.727622358, 159.828532852)
(-20504.1686642, 208.785088711, 159.828532852)
(-20504.1236353, 208.830011708, 159.828532852)
(-20504.0698355, 208.883686923, 159.828532852)
(-20504.0096034, 208.943780236, 159.828532852)
(-20503.9368148, 209.016430077, 159.828532851)
(-20503.8789311, 209.074197809, 159.828532852)
(-20503.8321867, 209.120905031, 159.828532853)
(-20503.783376, 209.169640218, 159.828532852)
(-20503.7214183, 209.231512343, 159.828532858)
(-20503.6623797, 209.290462349, 159.828532852)
(-20503.6086086, 209.34416577, 159.828532855)
(-20503.5647697, 209.387943131, 159.828532852)
(-20503.5001898, 209.452448557, 159.828532851)
(-20503.4402805, 209.512280144, 159.828532852)
(-20503.3581794, 209.5943097, 159.82853286)
(-20503.3000315, 209.652398835, 159.82853285)
(-20503.2144659, 209.737969061, 159.828532852)
(-20503.1461113, 209.806294289, 159.828532852)
(-20503.0771763, 209.875208283, 159.828532852)
(-20503.029268, 209.923093773, 159.828532853)
(-20502.9717201, 209.980613942, 159.828532853)
(-20502.9287774, 210.023534701, 159.828532853)
(-20502.8586666, 210.093608656, 159.828532853)
(-20502.7917688, 210.160470504, 159.828532853)
(-20502.7085107, 210.243681984, 159.828532853)
(-20502.6544657, 210.297696272, 159.828532853)
(-20502.5484185, 210.403678091, 159.828532853)
(-20502.4908682, 210.461195991, 159.828532853)
(-20502.4219235, 210.530099902, 159.828532853)
(-20502.3538569, 210.598128955, 159.828532853)
(-20502.2945552, 210.657400035, 159.828532853)
(-20502.2375906, 210.714335406, 159.828532853)
(-20502.1841326, 210.767767941, 159.828532852)
(-20502.1233722, 210.828501032, 159.828532852)
(-20502.0740032, 210.877845858, 159.828532853)
(-20502.0182078, 210.933614107, 159.828532853)
(-20501.9673778, 210.984418151, 159.828532853)
(-20501.8963909, 211.055368342, 159.828532853)
(-20501.8423474, 211.109383942, 159.828532853)
(-20501.7786637, 211.173034712, 159.828532853)
(-20501.731047, 211.220626777, 159.828532853)
(-20501.6644419, 211.287197219, 159.828532853)
(-20501.6136119, 211.338001165, 159.828532853)
(-20501.5554789, 211.39610469, 159.828532853)
(-20501.5055258, 211.446033039, 159.828532853)
(-20501.4579099, 211.493625801, 159.828532852)
(-20501.3989017, 211.552606268, 159.828532852)
(-20501.3322992, 211.619179484, 159.828532852)
(-20501.2756293, 211.675825542, 159.828532852)
(-20501.2052326, 211.746196644, 159.828532852)
(-20501.1558675, 211.795544942, 159.828532852)
(-20501.1021516, 211.849298864, 159.828532853)
(-20501.0539636, 211.897488976, 159.828532853)
(-20500.9897138, 211.961741446, 159.828532852)
(-20500.9400645, 212.011389943, 159.828532853)
(-20500.8761048, 212.075348878, 159.828532853)
(-20500.8232419, 212.128208986, 159.828532853)
(-20500.7671663, 212.184281128, 159.828532853)
(-20500.7189759, 212.232467878, 159.828532853)
(-20500.6459595, 212.305477348, 159.828532853)
(-20500.5933878, 212.358044143, 159.828532853)
(-20500.5270882, 212.424336021, 159.828532853)
(-20500.4756849, 212.475734764, 159.828532853)
(-20500.4201921, 212.53122164, 159.828532853)
(-20500.3722941, 212.579116342, 159.828532853)
(-20500.3054121, 212.645993895, 159.828532853)
(-20500.2589754, 212.6924293, 159.828532852)
(-20500.1918035, 212.759600768, 159.828532852)
(-20500.1401113, 212.811294807, 159.828532852)
(-20500.077031, 212.874381135, 159.828532852)
(-20500.0250458, 212.926366765, 159.828532852)
(-20499.9686808, 212.98273331, 159.828532852)
(-20499.92312, 213.028292864, 159.828532853)
(-20499.8591597, 213.0922513, 159.828532853)
(-20499.8086331, 213.142774688, 159.828532853)
(-20499.7399983, 213.211404233, 159.828532853)
(-20499.6888872, 213.262511256, 159.828532853)
(-20499.6348551, 213.316538173, 159.828532853)
(-20499.5866646, 213.36472455, 159.828532853)
(-20499.5162766, 213.4351056, 159.828532853)
(-20499.4616608, 213.489716999, 159.828532853)
(-20499.3877683, 213.563602558, 159.828532853)
(-20499.3389944, 213.612373558, 159.828532853)
(-20499.2770777, 213.674286694, 159.828532853)
(-20499.2204197, 213.730944239, 159.828532852)
(-20499.1658068, 213.785558606, 159.828532852)
(-20499.1164503, 213.83491583, 159.828532852)
(-20499.0466518, 213.904717847, 159.828532852)
(-20498.9984627, 213.952906109, 159.828532853)
(-20498.9412203, 214.010147753, 159.828532853)
(-20498.8848527, 214.066512355, 159.828532853)
(-20498.810669, 214.140690879, 159.828532853)
(-20498.7642307, 214.187125168, 159.828532853)
(-20498.701728, 214.249620814, 159.828532853)
(-20498.6494482, 214.301895261, 159.828532853)
(-20498.5743859, 214.376947471, 159.828532853)
(-20498.5215216, 214.429805894, 159.828532853)
(-20498.4593098, 214.492008359, 159.828532853)
(-20498.3842495, 214.567061915, 159.828532853)
(-20498.3296345, 214.621674125, 159.828532853)
(-20498.2639216, 214.687384199, 159.828532853)
(-20498.2169013, 214.734404241, 159.828532852)
(-20498.1660851, 214.78522199, 159.828532852)
(-20498.1135161, 214.837791885, 159.828532852)
(-20498.0454698, 214.905841317, 159.828532852)
(-20497.9870591, 214.964251485, 159.828532852)
(-20497.919595, 215.031715323, 159.828532852)
(-20497.8670243, 215.084283467, 159.828532853)
(-20497.8062758, 215.145028424, 159.828532853)
(-20497.7575015, 215.193799437, 159.828532853)
(-20497.6985047, 215.252791544, 159.828532853)
(-20497.6608286, 215.290464655, 159.828532853)
(-20497.5878122, 215.363474089, 159.828532853)
(-20497.5279393, 215.423342264, 159.828532853)
(-20497.4625167, 215.488758838, 159.828532853)
(-20497.4102378, 215.541034256, 159.828532853)
(-20497.3521176, 215.599150517, 159.828532853)
(-20497.2951668, 215.656099433, 159.828532852)
(-20497.2320833, 215.719182024, 159.828532852)
(-20497.1827275, 215.768539449, 159.828532852)
(-20497.1225677, 215.828705219, 159.828532852)
(-20497.0761331, 215.875143079, 159.828532852)
(-20497.0092589, 215.942027416, 159.828532851)
(-20496.9511416, 216.000147219, 159.828532852)
(-20496.8845561, 216.066737642, 159.828532852)
(-20496.8270216, 216.124271732, 159.828532853)
(-20496.740867, 216.210427289, 159.828532852)
(-20496.6821635, 216.269128866, 159.828532853)
(-20496.6149903, 216.336299337, 159.828532853)
(-20496.5615437, 216.389743624, 159.828532853)
(-20496.4856083, 216.46567505, 159.828532853)
(-20496.438879, 216.512402301, 159.828532853)
(-20496.3816356, 216.569643024, 159.828532853)
(-20496.3366595, 216.614618513, 159.828532852)
(-20496.2764971, 216.674781138, 159.828532852)
(-20496.2072823, 216.743998524, 159.828532852)
(-20496.1360249, 216.815262718, 159.828532852)
(-20496.080245, 216.871046446, 159.828532852)
(-20496.0218413, 216.9294621, 159.828532851)
(-20495.9780337, 216.973271037, 159.828532853)
(-20495.8959676, 217.055337957, 159.828532853)
(-20495.8413533, 217.109951063, 159.828532853)
(-20495.7721356, 217.179166039, 159.828532853)
(-20495.7005815, 217.250717155, 159.828532853)
(-20495.6027403, 217.348550529, 159.828532853)
(-20495.5238836, 217.427401747, 159.828532853)
(-20495.4581703, 217.49311162, 159.828532853)
