(-20506.8420531, 208.13610611, 159.828532857)
(-20506.7733238, 208.204065077, 159.828532854)
(-20506.722473, 208.254272142, 159.828532854)
(-20506.6609769, 208.314868804, 159.828532851)
(-20506.6159907, 208.359250826, 159.828532856)
(-20506.5671502, 208.407377057, 159.828532852)
(-20506.5165525, 208.457245539, 159.828532854)
(-20506.4562003, 208.516639705, 159.828532853)
(-20506.3884919, 208.583274801, 159.828532853)
(-20506.3393044, 208.631635925, 159.828532853)
(-20506.2732673, 208.696447924, 159.828532852)
(-20506.2195891, 208.748539703, 159.828532835)
(-20506.1637108, 208.802514258, 159.828532855)
(-20506.1216294, 208.84337034, 159.828532854)
(-20506.0691455, 208.894270776, 159.828532853)
(-20506.0207139, 208.941588156, 159.828532852)
(-20505.9529442, 209.008105426, 159.828532853)
(-20505.9068918, 209.053712572, 159.828532842)
(-20505.8454447, 209.114885758, 159.828532851)
(-20505.7929919, 209.166970796, 159.82853285)
(-20505.72915, 209.230445134, 159.828532856)
(-20505.673781, 209.285465648, 159.828532852)
(-20505.6149483, 209.344024795, 159.828532852)
(-20505.579214, 209.379550372, 159.828532851)
(-20505.5314866, 209.427027934, 159.828532856)
(-20505.481112, 209.477119541, 159.828532852)
(-20505.4178599, 209.540033387, 159.828532858)
(-20505.3695383, 209.588088727, 159.828532852)
(-20505.3109702, 209.646339394, 159.828532852)
(-20505.2685057, 209.688569999, 159.828532852)
(-20505.2152061, 209.741577231, 159.828532852)
(-20505.1721557, 209.784390059, 159.828532852)
(-20505.1147573, 209.841474552, 159.82853285)
(-20505.0629593, 209.893054926, 159.828532852)
(-20505.0033182, 209.952556628, 159.828532853)
(-20504.9538756, 210.001827712, 159.82853285)
(-20504.8889681, 210.066584456, 159.828532851)
(-20504.8398307, 210.11557587, 159.828532851)
(-20504.7781374, 210.17712486, 159.828532852)
(-20504.7243272, 210.230790367, 159.828532852)
(-20504.6638035, 210.29117422, 159.828532852)
(-20504.6167236, 210.338134648, 159.828532852)
(-20504.5614601, 210.393266622, 159.828532854)
(-20504.512919, 210.44168716, 159.828532852)
(-20504.4497597, 210.504694436, 159.828532852)
(-20504.4000492, 210.554281887, 159.828532852)
(-20504.3325053, 210.621664266, 159.828532852)
(-20504.2871817, 210.666876771, 159.828532852)
(-20504.2327951, 210.721133647, 159.828532852)
(-20504.1912726, 210.762554474, 159.828532852)
(-20504.1304529, 210.82322742, 159.828532852)
(-20504.0652479, 210.888276511, 159.828532852)
(-20504.0161257, 210.937283582, 159.828532852)
(-20503.9500802, 211.003241058, 159.828532851)
(-20503.8992162, 211.054011032, 159.828532852)
(-20503.8574274, 211.095746361, 159.828532854)
(-20503.8077401, 211.145356018, 159.828532852)
(-20503.7461157, 211.206969489, 159.828532852)
(-20503.6932292, 211.259806741, 159.828532853)
(-20503.6388824, 211.314102412, 159.828532853)
(-20503.5836567, 211.369272395, 159.828532853)
(-20503.5322301, 211.420647916, 159.828532853)
(-20503.4866466, 211.466184908, 159.828532853)
(-20503.4398948, 211.512889661, 159.828532853)
(-20503.3855453, 211.567183327, 159.828532853)
(-20503.3285664, 211.624104202, 159.828532853)
(-20503.2791845, 211.673435798, 159.828532853)
(-20503.2286341, 211.723935533, 159.828532853)
(-20503.1801295, 211.772392129, 159.828532853)
(-20503.133963, 211.818513502, 159.828532852)
(-20503.0802009, 211.872225657, 159.828532852)
(-20503.0316962, 211.920682509, 159.828532853)
(-20502.9644922, 211.987822576, 159.828532852)
(-20502.9215393, 212.030733179, 159.828532853)
(-20502.8555042, 212.096704531, 159.828532853)
(-20502.8043701, 212.147788473, 159.828532853)
(-20502.7392116, 212.212885548, 159.828532852)
(-20502.6918761, 212.260174988, 159.828532853)
(-20502.6357765, 212.316222423, 159.828532852)
(-20502.5899027, 212.362052579, 159.828532853)
(-20502.5294204, 212.422479709, 159.828532852)
(-20502.4791638, 212.472689521, 159.828532852)
(-20502.4283259, 212.523484981, 159.828532852)
(-20502.3833302, 212.568440837, 159.828532852)
(-20502.3339589, 212.61778161, 159.828532857)
(-20502.2752927, 212.676510394, 159.828532853)
(-20502.2285654, 212.723240738, 159.828532853)
(-20502.1754137, 212.776395464, 159.828532853)
(-20502.1283933, 212.823415887, 159.828532853)
(-20502.0664788, 212.885331053, 159.828532853)
(-20502.0235457, 212.928261628, 159.828532853)
(-20501.9598763, 212.991926749, 159.828532853)
(-20501.9172345, 213.034564272, 159.828532853)
(-20501.856484, 213.095307404, 159.828532854)
(-20501.8059559, 213.145829131, 159.828532854)
(-20501.7563033, 213.195474029, 159.828532854)
(-20501.6999328, 213.251835382, 159.828532854)
(-20501.6476509, 213.304108175, 159.828532854)
(-20501.59274, 213.359009118, 159.828532854)
(-20501.509204, 213.442516031, 159.828532849)
(-20501.4504944, 213.501210756, 159.828532854)
(-20501.3952911, 213.556402875, 159.828532854)
(-20501.3357052, 213.615974434, 159.828532854)
(-20501.2875125, 213.664158224, 159.828532853)
(-20501.2241312, 213.727527376, 159.828532853)
(-20501.1706826, 213.780969003, 159.828532853)
(-20501.0886114, 213.863030802, 159.828532853)
(-20501.0383743, 213.913259524, 159.828532853)
(-20500.9516267, 213.999990638, 159.828532853)
(-20500.8780218, 214.073580362, 159.828532854)
(-20500.8117152, 214.139865271, 159.828532854)
(-20500.749793, 214.201772484, 159.828532854)
(-20500.6937106, 214.257838124, 159.828532854)
(-20500.6458082, 214.305728497, 159.828532853)
(-20500.5891418, 214.362378516, 159.828532853)
(-20500.5459133, 214.405596619, 159.828532853)
(-20500.4860349, 214.465459295, 159.828532853)
(-20500.4381333, 214.513350324, 159.828532853)
(-20500.376503, 214.574966143, 159.828532853)
(-20500.3230529, 214.628406492, 159.828532853)
(-20500.263177, 214.688271768, 159.828532853)
(-20500.2234556, 214.72798807, 159.828532852)
(-20500.1714679, 214.779970352, 159.828532852)
(-20500.1142241, 214.837210264, 159.828532852)
(-20500.0561033, 214.895326388, 159.828532852)
(-20500.011125, 214.940300347, 159.828532852)
(-20499.9576779, 214.993743845, 159.828532852)
(-20499.912991, 215.038425156, 159.828532853)
(-20499.8463991, 215.105008552, 159.828532853)
(-20499.7914889, 215.159910071, 159.828532853)
(-20499.734534, 215.216855255, 159.828532853)
(-20499.6974402, 215.253942605, 159.828532853)
(-20499.6352277, 215.316144035, 159.828532853)
(-20499.5893717, 215.361992209, 159.828532853)
(-20499.5312484, 215.420105448, 159.828532853)
(-20499.4938628, 215.457484995, 159.828532853)
(-20499.439537, 215.511802277, 159.828532853)
(-20499.386672, 215.56465971, 159.828532853)
(-20499.3247529, 215.626570574, 159.828532852)
(-20499.272765, 215.678553071, 159.828532852)
(-20499.214353, 215.736961376, 159.828532852)
(-20499.1743416, 215.776971491, 159.828532852)
(-20499.1121385, 215.839182868, 159.828532852)
(-20499.0668697, 215.884451002, 159.828532852)
(-20498.9999902, 215.951331251, 159.828532852)
(-20498.9482955, 216.003023242, 159.828532852)
(-20498.8799542, 216.071361616, 159.828532853)
(-20498.8297189, 216.121592475, 159.828532853)
(-20498.7637121, 216.187593051, 159.828532853)
(-20498.7102637, 216.241035681, 159.828532853)
(-20498.6483453, 216.302947055, 159.828532853)
(-20498.6068715, 216.34441591, 159.828532853)
(-20498.5507939, 216.400486167, 159.828532853)
(-20498.4929645, 216.458309037, 159.828532853)
(-20498.4342587, 216.517008, 159.828532853)
(-20498.3781824, 216.573079257, 159.828532853)
(-20498.3171414, 216.634115846, 159.828532852)
(-20498.2695359, 216.681719118, 159.828532852)
(-20498.213462, 216.737792601, 159.828532852)
(-20498.1728673, 216.778387835, 159.828532852)
(-20498.1132915, 216.837968425, 159.828532851)
(-20498.0633502, 216.887909727, 159.828532852)
(-20497.9947185, 216.956542525, 159.828532852)
(-20497.9389354, 217.01232313, 159.828532852)
(-20497.8802324, 217.071024562, 159.828532852)
(-20497.8378834, 217.113371003, 159.828532853)
(-20497.7727538, 217.178496518, 159.828532853)
(-20497.7333252, 217.217921966, 159.828532853)
(-20497.6801698, 217.271073097, 159.828532853)
(-20497.631395, 217.319843572, 159.828532853)
(-20497.5642201, 217.387012497, 159.828532853)
(-20497.5151534, 217.436075139, 159.828532853)
(-20497.447687, 217.503536365, 159.828532853)
(-20497.3957002, 217.555519723, 159.828532853)
(-20497.3337838, 217.617433297, 159.828532852)
(-20497.2838422, 217.667373458, 159.828532852)
(-20497.2374061, 217.713809489, 159.828532852)
(-20497.1787059, 217.772512941, 159.828532852)
(-20497.1296435, 217.821579615, 159.828532851)
(-20497.0701028, 217.881190734, 159.828532855)
(-20497.0192983, 217.932021355, 159.828532853)
(-20496.96791, 217.983434987, 159.828532852)
(-20496.9179793, 218.033386449, 159.828532853)
(-20496.8674642, 218.08392123, 159.828532853)
(-20496.8137365, 218.137668514, 159.828532853)
(-20496.7553354, 218.1960882, 159.828532853)
(-20496.7018984, 218.249542407, 159.828532853)
(-20496.6370709, 218.314381965, 159.828532849)
(-20496.5897648, 218.361700165, 159.828532854)
(-20496.5401217, 218.411346756, 159.828532855)
(-20496.4878504, 218.463629155, 159.828532854)
(-20496.4364545, 218.5150271, 159.82853286)
(-20496.3718601, 218.579527313, 159.828532852)
(-20496.3128503, 218.638505074, 159.828532853)
(-20496.2628978, 218.688433924, 159.828532852)
(-20496.2100249, 218.741283105, 159.828532852)
(-20496.1653329, 218.785958333, 159.828532851)
(-20496.1168512, 218.834437036, 159.82853286)
(-20496.0636899, 218.887583697, 159.828532852)
(-20495.9991387, 218.952118691, 159.828532852)
(-20495.9456851, 219.005556048, 159.828532852)
(-20495.8752911, 219.075930924, 159.828532852)
(-20495.8244656, 219.126739948, 159.828532852)
(-20495.7587445, 219.192441785, 159.828532852)
(-20495.7105484, 219.240622608, 159.828532852)
(-20495.6515457, 219.299608378, 159.828532852)
(-20495.6088993, 219.342241515, 159.828532852)
(-20495.5513571, 219.399767781, 159.828532852)
(-20495.5040378, 219.447073213, 159.828532852)
(-20495.4444522, 219.506643689, 159.828532852)
(-20495.3974255, 219.553657843, 159.828532852)
(-20495.3407623, 219.610310729, 159.828532851)
(-20495.2966578, 219.654406209, 159.828532851)
(-20495.2385516, 219.712532386, 159.828532856)
(-20495.1798591, 219.771242978, 159.828532853)
(-20495.1065884, 219.844579115, 159.82853286)
(-20495.0514044, 219.899791604, 159.828532852)
(-20494.9962214, 219.955003396, 159.828532852)
(-20494.9322755, 220.01897676, 159.828532853)
(-20494.8630739, 220.088207713, 159.828532853)
(-20494.797374, 220.153931471, 159.828532853)
(-20494.7366372, 220.214688316, 159.828532853)
(-20494.6729797, 220.278365596, 159.828532853)
(-20494.6020177, 220.349340673, 159.828532856)
(-20494.5459513, 220.405421533, 159.828532854)
(-20494.4709007, 220.480486471, 159.828532853)
(-20494.4136654, 220.537735046, 159.828532853)
(-20494.3543839, 220.597021838, 159.828532851)
(-20494.2837152, 220.667705583, 159.828532854)
(-20494.2215144, 220.729910352, 159.828532851)
(-20494.1622348, 220.789203007, 159.828532853)
(-20494.0915654, 220.859886501, 159.828532853)
(-20494.0465945, 220.904867271, 159.828532853)
(-20493.9820577, 220.969417602, 159.828532853)
(-20493.9324134, 221.019071058, 159.828532853)
(-20493.8684588, 221.083034766, 159.828532853)
(-20493.8170615, 221.134439483, 159.828532853)
(-20493.7525225, 221.198979694, 159.828532854)
(-20493.7025839, 221.248922712, 159.828532853)
(-20493.6508931, 221.300608694, 159.828532854)
(-20493.6029979, 221.348505787, 159.828532854)
(-20493.548677, 221.402818589, 159.828532853)
(-20493.4755979, 221.475774639, 159.828532854)
(-20493.408984, 221.54233522, 159.828532852)
(-20493.3558116, 221.595469492, 159.828532852)
(-20493.2912466, 221.659990991, 159.828532852)
(-20493.2459647, 221.705244254, 159.828532851)
(-20493.19047, 221.760726926, 159.828532851)
(-20493.1422707, 221.808905403, 159.828532851)
(-20493.0710208, 221.880174226, 159.828532852)
(-20493.0239976, 221.927191738, 159.828532852)
(-20492.9486457, 222.002537755, 159.828532851)
(-20492.9051267, 222.046050654, 159.828532852)
(-20492.8493415, 222.101829492, 159.828532852)
(-20492.8046538, 222.146509846, 159.828532852)
(-20492.7366012, 222.214552671, 159.828532852)
(-20492.6945421, 222.256604578, 159.828532852)
(-20492.635543, 222.315594502, 159.828532852)
(-20492.5879349, 222.363195384, 159.828532852)
(-20492.5292297, 222.421894297, 159.828532852)
(-20492.4787012, 222.472415631, 159.828532852)
(-20492.4051007, 222.546009236, 159.828532852)
(-20492.3557411, 222.595363477, 159.828532852)
(-20492.2917847, 222.659324387, 159.828532849)
(-20492.234835, 222.716274315, 159.828532851)
(-20492.1875267, 222.763590871, 159.828532857)
(-20492.1370199, 222.814132395, 159.828532853)
(-20492.0667318, 222.884600553, 159.828532852)
(-20492.0112783, 222.940128404, 159.828532853)
(-20491.9432717, 223.008218304, 159.828532854)
(-20491.8945256, 223.057012958, 159.828532854)
(-20491.8346448, 223.116880013, 159.828532854)
(-20491.7864667, 223.165077275, 159.828532853)
(-20491.7362269, 223.215306264, 159.828532853)
(-20491.6786968, 223.272838498, 159.828532855)
(-20491.6143761, 223.337030119, 159.828532852)
(-20491.5500981, 223.401253669, 159.828532852)
(-20491.4896196, 223.461684225, 159.828532852)
(-20491.4455036, 223.505767538, 159.828532852)
(-20491.3911625, 223.560069894, 159.828532852)
(-20491.3344852, 223.61670841, 159.828532852)
(-20491.2634974, 223.687656146, 159.828532851)
(-20491.2152981, 223.735834341, 159.828532854)
(-20491.1490326, 223.802153991, 159.828532851)
(-20491.1023063, 223.848884973, 159.828532852)
(-20491.0298821, 223.921317543, 159.828532852)
(-20490.9781901, 223.973012169, 159.828532852)
(-20490.9130645, 224.0381419, 159.828532852)
(-20490.8677965, 224.083410314, 159.828532853)
(-20490.8099706, 224.141236697, 159.828532852)
(-20490.7614898, 224.189717046, 159.828532853)
(-20490.6902287, 224.260977104, 159.828532853)
(-20490.632986, 224.318218675, 159.828532853)
(-20490.5666894, 224.38451352, 159.828532853)
(-20490.5103229, 224.440878844, 159.828532853)
(-20490.4486992, 224.502500976, 159.828532853)
(-20490.4060596, 224.545140364, 159.828532852)
(-20490.3502779, 224.600922372, 159.828532852)
(-20490.2965414, 224.654660394, 159.828532852)
(-20490.2287875, 224.722418129, 159.828532852)
(-20490.1765125, 224.774697712, 159.828532852)
(-20490.1105137, 224.840706535, 159.828532851)
(-20490.0614504, 224.889772883, 159.828532852)
(-20490.0097596, 224.941467838, 159.828532852)
(-20489.9636157, 224.987612757, 159.828532853)
(-20489.8996569, 225.051572771, 159.828532852)
(-20489.8479634, 225.103265694, 159.828532853)
(-20489.7828354, 225.168392604, 159.828532853)
(-20489.7229639, 225.228262336, 159.828532853)
(-20489.6616318, 225.289591823, 159.828532853)
(-20489.6055568, 225.345664637, 159.828532853)
(-20489.5436401, 225.407577993, 159.828532853)
(-20489.4998316, 225.451384858, 159.828532853)
(-20489.4507658, 225.50044842, 159.828532853)
(-20489.3987802, 225.552432982, 159.828532853)
(-20489.3298555, 225.621356573, 159.828532852)
(-20489.2743666, 225.676846754, 159.828532852)
(-20489.2039839, 225.747232971, 159.828532852)
(-20489.1546297, 225.796592258, 159.828532851)
(-20489.0915541, 225.859682126, 159.828532851)
(-20489.0433678, 225.907873208, 159.828532852)
(-20488.9706515, 225.980598496, 159.828532852)
(-20488.9134107, 226.037842545, 159.828532852)
(-20488.8418604, 226.109397361, 159.828532852)
(-20488.7843266, 226.166932216, 159.828532853)
(-20488.7343859, 226.216873128, 159.828532853)
(-20488.668674, 226.282584383, 159.828532853)
(-20488.6190247, 226.332232719, 159.828532853)
(-20488.5647017, 226.386553265, 159.828532853)
(-20488.5130082, 226.438245823, 159.828532853)
(-20488.4434986, 226.507752712, 159.828532853)
(-20488.3950183, 226.556233194, 159.828532853)
(-20488.3161642, 226.635087037, 159.828532852)
(-20488.2717739, 226.679479844, 159.828532852)
(-20488.2022686, 226.748991292, 159.828532852)
(-20488.1511615, 226.800102488, 159.828532852)
(-20488.0679316, 226.883341422, 159.828532852)
(-20488.0203282, 226.93094724, 159.828532852)
(-20487.9481933, 227.003085904, 159.828532852)
(-20487.8661268, 227.085152736, 159.828532853)
(-20487.7752973, 227.175979622, 159.828532853)
(-20487.720683, 227.230592524, 159.828532853)
(-20487.6573059, 227.293965728, 159.828532853)
(-20487.6044435, 227.346825971, 159.828532853)
(-20487.5264626, 227.424800992, 159.828532853)
(-20487.4785652, 227.472696297, 159.828532853)
(-20487.4134351, 227.537821072, 159.828532853)
(-20487.3640786, 227.587177297, 159.828532852)
(-20487.2808445, 227.670412539, 159.828532852)
(-20487.222436, 227.728824469, 159.828532852)
(-20487.1397893, 227.811479118, 159.828532852)
(-20487.0796296, 227.871644268, 159.828532852)
(-20487.0069143, 227.944370527, 159.828532852)
(-20486.9505487, 228.000737659, 159.828532852)
(-20486.8973956, 228.053891296, 159.828532853)
(-20486.850083, 228.101203593, 159.828532853)
(-20486.7913799, 228.159905331, 159.828532853)
(-20486.7411465, 228.210137537, 159.828532853)
(-20486.6757255, 228.275555599, 159.828532853)
(-20486.6067996, 228.344478116, 159.828532853)
(-20486.5553976, 228.395878328, 159.828532853)
(-20486.4879317, 228.463340176, 159.828532853)
(-20486.4438314, 228.507439132, 159.828532853)
(-20486.3778263, 228.573441459, 159.828532853)
(-20486.335771, 228.615496747, 159.828532852)
(-20486.2747323, 228.676535568, 159.828532852)
(-20486.2247929, 228.726477651, 159.828532852)
(-20486.1585001, 228.792776264, 159.828532852)
(-20486.1103138, 228.840966722, 159.828532852)
(-20486.0492787, 228.902008872, 159.828532852)
(-20486.0022594, 228.949030701, 159.828532852)
(-20485.9388859, 229.012407745, 159.828532852)
(-20485.886901, 229.064393374, 159.828532852)
(-20485.818561, 229.132733602, 159.828532852)
(-20485.7689121, 229.182382243, 159.828532852)
(-20485.7102092, 229.241083981, 159.828532853)
(-20485.6628963, 229.288395809, 159.828532853)
(-20485.5980593, 229.353230091, 159.828532853)
(-20485.5475339, 229.403754343, 159.828532852)
(-20485.4891225, 229.462163497, 159.828532852)
(-20485.4292519, 229.522033742, 159.828532852)
(-20485.3620795, 229.589205161, 159.828532852)
(-20485.3106792, 229.640606756, 159.828532852)
(-20485.2528541, 229.698434026, 159.828532852)
(-20485.208172, 229.743119769, 159.828532852)
(-20485.1506414, 229.800657103, 159.828532852)
(-20485.0974894, 229.853812268, 159.828532852)
(-20485.033532, 229.917773367, 159.828532852)
(-20484.9762903, 229.975016199, 159.828532852)
(-20484.9102868, 230.041020075, 159.828532852)
(-20484.8559648, 230.095341456, 159.828532852)
(-20484.8080675, 230.143237162, 159.828532853)
(-20484.7625068, 230.188796448, 159.828532853)
(-20484.6900763, 230.261223444, 159.828532853)
(-20484.6377981, 230.313499722, 159.828532853)
(-20484.5668272, 230.384466209, 159.828532853)
(-20484.5130888, 230.438202498, 159.828532853)
(-20484.4365688, 230.514717463, 159.828532853)
(-20484.3778658, 230.573418986, 159.828532852)
(-20484.3130288, 230.638253129, 159.828532852)
(-20484.2619204, 230.689362271, 159.828532852)
(-20484.1944575, 230.756827098, 159.828532852)
(-20484.1477316, 230.803557224, 159.828532852)
(-20484.0875737, 230.863723903, 159.828532852)
(-20484.0350056, 230.916295053, 159.828532852)
(-20483.9675436, 230.983760957, 159.828532852)
(-20483.8948226, 231.056482166, 159.828532852)
(-20483.8416686, 231.109635056, 159.828532852)
(-20483.7695302, 231.181770096, 159.828532853)
(-20483.7128711, 231.238426785, 159.828532853)
(-20483.6407313, 231.310560984, 159.828532853)
(-20483.5817352, 231.369553717, 159.828532853)
(-20483.5049216, 231.446358993, 159.828532853)
(-20483.4362877, 231.514988784, 159.828532852)
(-20483.3717436, 231.579531486, 159.828532852)
(-20483.3101193, 231.641153004, 159.828532852)
(-20483.259595, 231.691678128, 159.828532852)
(-20483.1927163, 231.758558986, 159.828532852)
(-20483.1404421, 231.810838369, 159.828532851)
(-20483.0814528, 231.869837577, 159.828532851)
(-20483.0353099, 231.915983748, 159.828532852)
(-20482.9809905, 231.970307584, 159.828532852)
(-20482.9275456, 232.023753972, 159.828532852)
(-20482.8624188, 232.088882066, 159.828532852)
(-20482.8104334, 232.140867219, 159.828532852)
(-20482.7491019, 232.202197296, 159.828532852)
(-20482.702081, 232.249216996, 159.828532852)
(-20482.6465898, 232.304705714, 159.828532852)
(-20482.5969402, 232.354353619, 159.828532852)
(-20482.5323952, 232.418895246, 159.828532852)
(-20482.4844983, 232.466790995, 159.828532852)
(-20482.4193695, 232.531917447, 159.828532852)
(-20482.3650481, 232.586238962, 159.828532852)
(-20482.2949559, 232.656331435, 159.828532852)
(-20482.2520254, 232.699263904, 159.828532852)
(-20482.1877764, 232.763517411, 159.828532852)
(-20482.1346247, 232.816672447, 159.828532852)
(-20482.0636593, 232.8876442, 159.828532852)
(-20482.0148873, 232.936417711, 159.828532852)
(-20481.9465482, 233.004758744, 159.828532852)
(-20481.8904738, 233.060832546, 159.828532852)
(-20481.8273895, 233.123914582, 159.828532852)
(-20481.7783242, 233.172978318, 159.828532852)
(-20481.7126104, 233.238687914, 159.828532853)
(-20481.6641286, 233.287167281, 159.828532853)
(-20481.6051313, 233.346159298, 159.828532853)
(-20481.5528529, 233.398434832, 159.828532852)
(-20481.47458, 233.476701537, 159.828532852)
(-20481.4193811, 233.531898039, 159.828532852)
(-20481.3364353, 233.614837634, 159.828532852)
(-20481.2835748, 233.66769935, 159.828532852)
(-20481.2310067, 233.720269743, 159.828532852)
(-20481.1845725, 233.76670754, 159.828532851)
(-20481.1028033, 233.848486752, 159.828532851)
(-20481.0467307, 233.904562543, 159.828532852)
(-20480.9810213, 233.970276455, 159.828532852)
(-20480.9191066, 234.032191906, 159.828532852)
(-20480.8291549, 234.122143932, 159.828532852)
(-20480.7692835, 234.182013837, 159.828532852)
(-20480.6860465, 234.265246473, 159.828532852)
(-20480.6156601, 234.335629134, 159.828532853)
(-20480.5443951, 234.406884971, 159.828532853)
(-20480.4862758, 234.465001795, 159.828532852)
(-20480.421146, 234.530127369, 159.828532852)
(-20480.362151, 234.58912098, 159.828532852)
(-20480.2713214, 234.679947155, 159.828532852)
(-20480.2222577, 234.729012303, 159.828532852)
(-20480.1466189, 234.804655852, 159.828532852)
(-20480.1057333, 234.845544711, 159.828532851)
(-20480.0128663, 234.938423082, 159.828532851)
(-20479.9570858, 234.994206472, 159.828532852)
(-20479.8840759, 235.067221986, 159.828532852)
(-20479.8154438, 235.13585456, 159.828532852)
(-20479.756449, 235.194848631, 159.828532852)
(-20479.6913206, 235.259975424, 159.828532852)
(-20479.6442996, 235.306995078, 159.828532852)
(-20479.576834, 235.374457243, 159.828532852)
(-20479.5201753, 235.431114274, 159.828532852)
(-20479.4530016, 235.498284624, 159.828532852)
(-20479.4062731, 235.545012369, 159.828532852)
(-20479.3426054, 235.60867905, 159.828532852)
(-20479.2961698, 235.655115712, 159.828532852)
(-20479.2266631, 235.724625399, 159.828532852)
(-20479.1811053, 235.770187168, 159.828532851)
(-20479.1148144, 235.836487557, 159.828532851)
(-20479.0634144, 235.887890379, 159.828532852)
(-20478.996537, 235.9547726, 159.828532852)
(-20478.9468883, 236.004421766, 159.828532852)
(-20478.8785484, 236.072762012, 159.828532852)
(-20478.8233497, 236.127958844, 159.828532852)
(-20478.7599724, 236.191331982, 159.828532853)
(-20478.713827, 236.237474941, 159.828532853)
(-20478.6533694, 236.29792715, 159.828532853)
(-20478.5999225, 236.351370703, 159.828532853)
(-20478.5274902, 236.423795801, 159.828532853)
(-20478.4775479, 236.473735131, 159.828532852)
(-20478.4156297, 236.53564731, 159.828532852)
(-20478.3542981, 236.596976814, 159.828532852)
(-20478.2929672, 236.658307352, 159.828532852)
(-20478.2494525, 236.701823665, 159.828532852)
(-20478.1916283, 236.759651549, 159.828532851)
(-20478.1241676, 236.827118618, 159.828532851)
(-20478.0555379, 236.895753658, 159.828532852)
(-20477.9991726, 236.952120491, 159.828532852)
(-20477.9311257, 237.020169536, 159.828532852)
(-20477.8806005, 237.070694381, 159.828532852)
(-20477.8324114, 237.118882223, 159.828532852)
(-20477.7827619, 237.168530256, 159.828532852)
(-20477.7205533, 237.230735975, 159.828532852)
(-20477.6656464, 237.28564052, 159.828532852)
(-20477.6034373, 237.347845257, 159.828532852)
(-20477.550575, 237.400705272, 159.828532852)
(-20477.4848611, 237.466414942, 159.828532852)
(-20477.4343353, 237.516938887, 159.828532852)
(-20477.3636572, 237.587613623, 159.828532852)
(-20477.3180971, 237.63317331, 159.828532852)
(-20477.2582265, 237.693043804, 159.828532852)
(-20477.2050747, 237.746198172, 159.828532851)
(-20477.1317732, 237.819506563, 159.828532851)
(-20477.0739493, 237.877335482, 159.828532851)
(-20477.0047384, 237.946556443, 159.828532851)
(-20476.9518783, 237.999419514, 159.828532852)
(-20476.9083642, 238.042936616, 159.828532852)
(-20476.8590075, 238.092293773, 159.828532852)
(-20476.7924196, 238.158881363, 159.828532852)
(-20476.7389736, 238.212326434, 159.828532852)
(-20476.6817305, 238.269567686, 159.828532852)
(-20476.6361696, 238.315126888, 159.828532852)
(-20476.5765895, 238.374703656, 159.828532852)
(-20476.5164259, 238.434865203, 159.828532852)
(-20476.4474998, 238.503787619, 159.828532852)
(-20476.4013554, 238.549931298, 159.828532852)
(-20476.3373956, 238.613889885, 159.828532852)
(-20476.2824907, 238.668796163, 159.828532852)
(-20476.2234977, 238.727791725, 159.828532852)
(-20476.1729752, 238.778318727, 159.828532851)
(-20476.1134009, 238.837901791, 159.828532851)
(-20476.0506113, 238.900695173, 159.828532852)
(-20475.9808139, 238.970497849, 159.828532852)
(-20475.9273686, 239.023943894, 159.828532852)
(-20475.8569841, 239.094328304, 159.828532852)
(-20475.790687, 239.160622773, 159.828532852)
(-20475.7331514, 239.218155734, 159.828532852)
(-20475.6718181, 239.279484274, 159.828532853)
(-20475.6320981, 239.319202027, 159.828532852)
(-20475.5693046, 239.381990652, 159.828532852)
(-20475.5146897, 239.436602864, 159.828532852)
(-20475.4407977, 239.510489325, 159.828532852)
(-20475.3823867, 239.568898533, 159.828532852)
(-20475.3131688, 239.638113023, 159.828532852)
(-20475.2573876, 239.693895017, 159.828532852)
(-20475.190509, 239.760775892, 159.828532852)
(-20475.1414465, 239.809842654, 159.828532851)
(-20475.0681472, 239.883153443, 159.828532851)
(-20474.9980563, 239.95324792, 159.828532852)
(-20474.9481155, 240.003188908, 159.828532852)
(-20474.889705, 240.061599081, 159.828532852)
(-20474.8394716, 240.11183136, 159.828532852)
(-20474.7725903, 240.178709915, 159.828532852)
(-20474.7226484, 240.228649794, 159.828532852)
(-20474.6651124, 240.286182171, 159.828532852)
(-20474.6137102, 240.337581841, 159.828532852)
(-20474.5456598, 240.405627572, 159.828532852)
(-20474.4913369, 240.459947929, 159.828532852)
(-20474.4238707, 240.527409466, 159.828532852)
(-20474.3750976, 240.576181234, 159.828532852)
(-20474.3239876, 240.627289301, 159.828532852)
(-20474.2825166, 240.668760613, 159.828532852)
(-20474.210381, 240.740898303, 159.828532851)
(-20474.1551857, 240.796098298, 159.828532851)
(-20474.0830539, 240.868240361, 159.828532851)
(-20474.0269816, 240.924316157, 159.828532852)
(-20473.952804, 240.998500348, 159.828532851)
(-20473.8993591, 241.051946854, 159.828532852)
(-20473.8450381, 241.106269128, 159.828532852)
(-20473.7977254, 241.153581369, 159.828532852)
(-20473.737562, 241.213743359, 159.828532852)
(-20473.6715574, 241.279746019, 159.828532852)
(-20473.6040916, 241.347207926, 159.828532852)
(-20473.536334, 241.414962511, 159.828532852)
(-20473.473248, 241.478043025, 159.828532852)
(-20473.4282719, 241.523018276, 159.828532852)
(-20473.3590551, 241.59223391, 159.828532852)
(-20473.310283, 241.641006747, 159.828532852)
(-20473.2436965, 241.707595488, 159.828532852)
