(4534.40725577, -9013.45404156, 1705.77425734)
(4534.4490191, -9013.41227839, 1705.77425734)
(4534.51882001, -9013.34247846, 1705.77425734)
(4534.57168148, -9013.28961719, 1705.77425734)
(4534.64148234, -9013.21981743, 1705.77425734)
(4534.70982235, -9013.15147764, 1705.77425734)
(4534.75976314, -9013.10153675, 1705.77425734)
(4534.82985583, -9013.03144441, 1705.77425734)
(4534.87541579, -9012.98588436, 1705.77425734)
(4534.93265796, -9012.9286425, 1705.77425734)
(4534.97208484, -9012.88921557, 1705.77425734)
(4535.02290198, -9012.83839857, 1705.77425734)
(4535.07167468, -9012.78962592, 1705.77425734)
(4535.13008531, -9012.73121597, 1705.77425734)
(4535.18294655, -9012.67835482, 1705.77425734)
(4535.2413572, -9012.61994478, 1705.77425734)
(4535.28312064, -9012.57818141, 1705.77425734)
(4535.32663654, -9012.53466576, 1705.77425734)
(4535.37482495, -9012.4864773, 1705.77425734)
(4535.43381938, -9012.42748306, 1705.77425734)
(4535.4957344, -9012.3655682, 1705.77425734)
(4535.5503482, -9012.31095453, 1705.77425734)
(4535.61576779, -9012.24553507, 1705.77425734)
(4535.65840718, -9012.20289558, 1705.77425734)
(4535.70425931, -9012.15704358, 1705.77425734)
(4535.74923532, -9012.11206764, 1705.77425734)
(4535.80823017, -9012.05307337, 1705.77425734)
(4535.85349814, -9012.00780545, 1705.77425734)
(4535.90460727, -9011.95669668, 1705.77425734)
(4535.94812285, -9011.91318105, 1705.77425734)
(4536.010038, -9011.85126614, 1705.77425734)
(4536.05442984, -9011.80687423, 1705.77425734)
(4536.10875149, -9011.75255273, 1705.77425734)
(4536.14817841, -9011.71312589, 1705.77425734)
(4536.20250024, -9011.65880459, 1705.77425734)
(4536.24718419, -9011.61412076, 1705.77425734)
(4536.30734711, -9011.55395818, 1705.77425734)
(4536.34911044, -9011.51219485, 1705.77425734)
(4536.41073337, -9011.45057219, 1705.77425734)
(4536.45016026, -9011.41114526, 1705.77425734)
(4536.49601248, -9011.36529314, 1705.77425734)
(4536.54011234, -9011.32119332, 1705.77425734)
(4536.5979388, -9011.26336733, 1705.77425734)
(4536.6437908, -9011.21751538, 1705.77425734)
(4536.69285558, -9011.16845088, 1705.77425734)
(4536.73812356, -9011.12318286, 1705.77425734)
(4536.7828076, -9011.07849893, 1705.77425734)
(4536.83742126, -9011.02388531, 1705.77425734)
(4536.88181304, -9010.97949354, 1705.77425734)
(4536.93613481, -9010.92517222, 1705.77425734)
(4536.97410152, -9010.88720554, 1705.77425734)
(4537.02579486, -9010.83551241, 1705.77425734)
(4537.07252305, -9010.78878414, 1705.77425734)
(4537.12918105, -9010.73212626, 1705.77425734)
(4537.17503311, -9010.68627426, 1705.77425734)
(4537.22439013, -9010.63691771, 1705.77425734)
(4537.26002048, -9010.60128745, 1705.77425734)
(4537.31229788, -9010.54901026, 1705.77425734)
(4537.35814987, -9010.5031582, 1705.77425734)
(4537.40925889, -9010.45204929, 1705.77425734)
(4537.45073023, -9010.410578, 1705.77425734)
(4537.50008723, -9010.36122136, 1705.77425734)
(4537.5473996, -9010.31390902, 1705.77425734)
(4537.60580999, -9010.25549887, 1705.77425734)
(4537.64990967, -9010.21139915, 1705.77425734)
(4537.70101878, -9010.16029018, 1705.77425734)
(4537.74833113, -9010.11297774, 1705.77425734)
(4537.78834227, -9010.07296663, 1705.77425734)
(4537.8470449, -9010.01426457, 1705.77425734)
(4537.88647178, -9009.97483774, 1705.77425734)
(4537.95013917, -9009.91117062, 1705.77425734)
(4538.01176209, -9009.84954766, 1705.77425734)
(4538.08068647, -9009.7806237, 1705.77425734)
(4538.13062719, -9009.73068297, 1705.77425734)
(4538.19546286, -9009.66584774, 1705.77425734)
(4538.24219117, -9009.61911947, 1705.77425734)
(4538.28220241, -9009.57910844, 1705.77425734)
(4538.3283465, -9009.53296433, 1705.77425734)
(4538.38880118, -9009.4725098, 1705.77425734)
(4538.44224655, -9009.41906434, 1705.77425734)
(4538.50795833, -9009.35335272, 1705.77425734)
(4538.5590673, -9009.30224367, 1705.77425734)
(4538.61163658, -9009.24967451, 1705.77425734)
(4538.65369192, -9009.20761912, 1705.77425734)
(4538.69311893, -9009.16819215, 1705.77425734)
(4538.74744085, -9009.11387066, 1705.77425734)
(4538.79475321, -9009.06655833, 1705.77425734)
(4538.85608409, -9009.00522768, 1705.77425734)
(4538.89229842, -9008.96901334, 1705.77425734)
(4538.95421346, -9008.90709843, 1705.77425734)
(4538.99685299, -9008.86445884, 1705.77425734)
(4539.05292694, -9008.80838494, 1705.77425734)
(4539.09001744, -9008.77129446, 1705.77425734)
(4539.14317092, -9008.71814127, 1705.77425734)
(4539.18201377, -9008.67929845, 1705.77425734)
(4539.23516731, -9008.62614504, 1705.77425734)
(4539.28014323, -9008.58116906, 1705.77425734)
(4539.33621713, -9008.52509522, 1705.77425734)
(4539.3765202, -9008.48479218, 1705.77425734)
(4539.43259717, -9008.4287215, 1705.77425734)
(4539.47131008, -9008.39215499, 1705.77425732)
(4539.53244669, -9008.33946881, 1705.77425734)
(4539.57923979, -9008.30131165, 1705.77425735)
(4539.63900035, -9008.25309769, 1705.77425731)
(4539.69091387, -9008.21088568, 1705.77425734)
(4539.73552484, -9008.17472071, 1705.77425734)
(4539.79174307, -9008.12924528, 1705.77425734)
(4539.84387833, -9008.08723965, 1705.77425734)
(4539.90605666, -9008.03727872, 1705.77425734)
(4539.95948036, -9007.99428369, 1705.77425734)
(4540.01132064, -9007.95261396, 1705.77425734)
(4540.05587764, -9007.91648035, 1705.77425735)
(4540.10487205, -9007.87663574, 1705.77425734)
(4540.17301892, -9007.82107872, 1705.77425735)
(4540.22288733, -9007.78086185, 1705.77425735)
(4540.2876713, -9007.72884914, 1705.77425735)
(4540.33272558, -9007.69258589, 1705.77425734)
(4540.38649592, -9007.64935763, 1705.77425734)
(4540.4358649, -9007.60933003, 1705.77425734)
(4540.48260038, -9007.57129825, 1705.77425734)
(4540.53794189, -9007.52616963, 1705.77425734)
(4540.5894522, -9007.48470398, 1705.77425734)
(4540.65105456, -9007.43534927, 1705.77425732)
(4540.69565436, -9007.3970601, 1705.77425739)
(4540.76027062, -9007.33838089, 1705.77425718)
(4540.80331463, -9007.29796059, 1705.77425737)
(4540.86097665, -9007.24299855, 1705.77425738)
(4540.90140163, -9007.20402974, 1705.77425734)
(4540.96052402, -9007.14696825, 1705.77425734)
(4541.00282244, -9007.10634081, 1705.77425734)
(4541.05946824, -9007.05202124, 1705.77425734)
(4541.10209084, -9007.0111325, 1705.77425734)
(4541.15548027, -9006.95998243, 1705.77425734)
(4541.20497708, -9006.91253918, 1705.77425734)
(4541.25198386, -9006.86784058, 1705.77425734)
(4541.31346337, -9006.80958, 1705.77425734)
(4541.37030983, -9006.75548418, 1705.77425734)
(4541.42150693, -9006.70682489, 1705.77425734)
(4541.46753876, -9006.66294328, 1705.77425734)
(4541.52517619, -9006.60789725, 1705.77425734)
(4541.58048467, -9006.55517571, 1705.77425734)
(4541.64895888, -9006.48992892, 1705.77425734)
(4541.70524713, -9006.43588898, 1705.77425734)
(4541.76919236, -9006.3743221, 1705.77425735)
(4541.80991668, -9006.3345515, 1705.77425734)
(4541.85654655, -9006.28844287, 1705.77425734)
(4541.90094787, -9006.24411946, 1705.77425734)
(4541.94849864, -9006.19649788, 1705.77425733)
(4542.00501477, -9006.13971678, 1705.77425734)
(4542.04919227, -9006.09568284, 1705.77425734)
(4542.09664402, -9006.04849275, 1705.77425734)
(4542.1449938, -9006.00045199, 1705.77425734)
(4542.20570413, -9005.94023544, 1705.77425734)
(4542.25024922, -9005.89599619, 1705.77425734)
(4542.30303626, -9005.84363793, 1705.77425734)
(4542.34408111, -9005.80290735, 1705.77425734)
(4542.39543196, -9005.75203215, 1705.77425734)
(4542.43941851, -9005.70840466, 1705.77425734)
(4542.49661421, -9005.65170135, 1705.77425734)
(4542.54707736, -9005.60222616, 1705.77425734)
(4542.60475809, -9005.54595832, 1705.77425733)
(4542.66181129, -9005.48972569, 1705.77425734)
(4542.71467162, -9005.43747406, 1705.77425734)
(4542.75741963, -9005.39496718, 1705.77425734)
(4542.80010743, -9005.35239554, 1705.77425735)
(4542.85676358, -9005.29576723, 1705.77425734)
(4542.89597691, -9005.25671231, 1705.77425734)
(4542.94978463, -9005.20305363, 1705.77425734)
(4543.00064161, -9005.15228664, 1705.77425734)
(4543.05583783, -9005.09710215, 1705.77425734)
(4543.09733589, -9005.05565907, 1705.77425734)
(4543.138227, -9005.01478079, 1705.77425734)
(4543.1892987, -9004.96364537, 1705.77425734)
(4543.23252548, -9004.92042382, 1705.77425734)
(4543.29094, -9004.86201821, 1705.77425734)
(4543.34205361, -9004.8109139, 1705.77425734)
(4543.39959174, -9004.75338379, 1705.77425734)
(4543.44019068, -9004.71279181, 1705.77425734)
(4543.48633809, -9004.66665098, 1705.77425734)
(4543.54212393, -9004.61087335, 1705.77425734)
(4543.60344961, -9004.54953985, 1705.77425734)
(4543.65514419, -9004.49784749, 1705.77425734)
(4543.70595958, -9004.44702859, 1705.77425734)
(4543.74480311, -9004.40818583, 1705.77425734)
(4543.80292067, -9004.35006774, 1705.77425734)
(4543.8505259, -9004.30246398, 1705.77425734)
(4543.91127256, -9004.24171714, 1705.77425734)
(4543.95887811, -9004.19411316, 1705.77425734)
(4544.00356194, -9004.14942954, 1705.77425734)
(4544.05321093, -9004.0997812, 1705.77425734)
(4544.09847933, -9004.05451384, 1705.77425734)
(4544.15805614, -9003.99493368, 1705.77425734)
(4544.20274057, -9003.95024958, 1705.77425734)
(4544.26553046, -9003.8874576, 1705.77425734)
(4544.30817032, -9003.84481841, 1705.77425734)
(4544.36132292, -9003.79166476, 1705.77425734)
(4544.40133464, -9003.75165371, 1705.77425734)
(4544.45770056, -9003.69528752, 1705.77425734)
(4544.5006322, -9003.6523559, 1705.77425734)
(4544.556411, -9003.59657224, 1705.77425734)
(4544.59496174, -9003.55802108, 1705.77425734)
(4544.65161864, -9003.50136189, 1705.77425734)
(4544.70886123, -9003.44411961, 1705.77425734)
(4544.78333246, -9003.36964523, 1705.77425734)
(4544.83882216, -9003.31415537, 1705.77425734)
(4544.90540803, -9003.24756553, 1705.77425734)
(4544.96118999, -9003.191783, 1705.77425734)
(4545.00587209, -9003.14709816, 1705.77425734)
(4545.06720272, -9003.08576706, 1705.77425734)
(4545.12561124, -9003.02735513, 1705.77425734)
(4545.17058737, -9002.98237864, 1705.77425734)
(4545.2184828, -9002.93448123, 1705.77425734)
(4545.26375093, -9002.88921317, 1705.77425734)
(4545.31661133, -9002.8363516, 1705.77425734)
(4545.36450817, -9002.78845519, 1705.77425734)
(4545.40919186, -9002.74377093, 1705.77425734)
(4545.46351082, -9002.68944692, 1705.77425734)
(4545.50322959, -9002.64972727, 1705.77425734)
(4545.55462927, -9002.59832557, 1705.77425734)
(4545.60223372, -9002.55072087, 1705.77425734)
(4545.66502406, -9002.4879288, 1705.77425734)
(4545.7120445, -9002.44090823, 1705.77425734)
(4545.76665723, -9002.38629418, 1705.77425734)
(4545.82010215, -9002.33284843, 1705.77425734)
(4545.86011301, -9002.29283707, 1705.77425734)
(4545.90976047, -9002.24318678, 1705.77425734)
(4545.96232969, -9002.19061681, 1705.77425734)
(4546.01460555, -9002.13833889, 1705.77425734)
(4546.05636884, -9002.09657531, 1705.77425734)
(4546.11273408, -9002.04020878, 1705.77425734)
(4546.15595799, -9001.99698487, 1705.77425734)
(4546.20473022, -9001.94821194, 1705.77425734)
(4546.25671322, -9001.8962253, 1705.77425734)
(4546.29906045, -9001.85387734, 1705.77425734)
(4546.34754014, -9001.8053961, 1705.77425734)
(4546.39806537, -9001.75487089, 1705.77425734)
(4546.45297052, -9001.69996461, 1705.77425734)
(4546.49561015, -9001.65732511, 1705.77425734)
(4546.54233789, -9001.61059685, 1705.77425734)
(4546.58789787, -9001.56503671, 1705.77425734)
(4546.64192652, -9001.51100606, 1705.77425734)
(4546.68719464, -9001.46573768, 1705.77425734)
(4546.74239149, -9001.41053946, 1705.77425734)
(4546.78941182, -9001.36351923, 1705.77425734)
(4546.8361396, -9001.31679069, 1705.77425734)
(4546.88783272, -9001.2650971, 1705.77425734)
(4546.93397687, -9001.21895273, 1705.77425734)
(4546.97603126, -9001.17689671, 1705.77425734)
(4547.02188323, -9001.1310444, 1705.77425734)
(4547.08467354, -9001.06825282, 1705.77425734)
(4547.12848156, -9001.02444492, 1705.77425734)
(4547.17666976, -9000.97625603, 1705.77425734)
(4547.22164548, -9000.93127986, 1705.77425734)
(4547.26632919, -9000.88659604, 1705.77425734)
(4547.31860538, -9000.83431816, 1705.77425734)
(4547.36591791, -9000.78700544, 1705.77425734)
(4547.41965493, -9000.73326733, 1705.77425734)
(4547.46141842, -9000.69150388, 1705.77425734)
(4547.50931439, -9000.64360744, 1705.77425734)
(4547.5516617, -9000.60125987, 1705.77425734)
(4547.61182335, -9000.54109618, 1705.77425734)
(4547.65154247, -9000.50137674, 1705.77425734)
(4547.71316455, -9000.43975325, 1705.77425734)
(4547.75083918, -9000.40207861, 1705.77425734)
(4547.80428409, -9000.348633, 1705.77425734)
(4547.85013614, -9000.30278058, 1705.77425734)
(4547.90036907, -9000.25254744, 1705.77425734)
(4547.95702586, -9000.1958885, 1705.77425734)
(4547.99937317, -9000.15354085, 1705.77425734)
(4548.04493246, -9000.10798046, 1705.77425734)
(4548.09399733, -9000.0589156, 1705.77425734)
(4548.15445169, -8999.99846039, 1705.77425734)
(4548.20088802, -8999.95202419, 1705.77425734)
(4548.24294304, -8999.90996876, 1705.77425734)
(4548.28441425, -8999.86849741, 1705.77425734)
(4548.34077948, -8999.81213072, 1705.77425734)
(4548.38546355, -8999.76744648, 1705.77425734)
(4548.43335958, -8999.71954967, 1705.77425734)
(4548.47950381, -8999.67340562, 1705.77425734)
(4548.52944419, -8999.62346486, 1705.77425734)
(4548.58055197, -8999.57235454, 1705.77425734)
(4548.62348369, -8999.52942254, 1705.77425734)
(4548.69094674, -8999.46195785, 1705.77425734)
(4548.74760459, -8999.40529985, 1705.77425734)
(4548.79929685, -8999.35360613, 1705.77425734)
(4548.84573326, -8999.3071697, 1705.77425734)
(4548.9064795, -8999.24642234, 1705.77425734)
(4548.96781032, -8999.18509156, 1705.77425734)
(4549.03089249, -8999.12200795, 1705.77425734)
(4549.07645263, -8999.0764477, 1705.77425734)
(4549.1272692, -8999.02563012, 1705.77425734)
(4549.18363531, -8998.96926413, 1705.77425734)
(4549.24730176, -8998.90559663, 1705.77425734)
(4549.29928704, -8998.85361146, 1705.77425734)
(4549.35390036, -8998.79899725, 1705.77425734)
(4549.39245137, -8998.76044631, 1705.77425734)
(4549.43976344, -8998.71313389, 1705.77425734)
(4549.49145637, -8998.6614408, 1705.77425734)
(4549.54548584, -8998.60741132, 1705.77425734)
(4549.60652386, -8998.54637145, 1705.77425734)
(4549.65179193, -8998.50110323, 1705.77425734)
(4549.69530698, -8998.45758722, 1705.77425734)
(4549.73794651, -8998.41494771, 1705.77425734)
(4549.7960644, -8998.35682926, 1705.77425734)
(4549.84454527, -8998.30834862, 1705.77425734)
(4549.89565417, -8998.25723939, 1705.77425734)
(4549.93829358, -8998.21459982, 1705.77425734)
(4549.9894017, -8998.16349041, 1705.77425734)
(4550.0329174, -8998.1199746, 1705.77425734)
(4550.08694666, -8998.06594461, 1705.77425734)
(4550.13601158, -8998.01687987, 1705.77425734)
(4550.18682821, -8997.9660628, 1705.77425734)
(4550.23034395, -8997.92254726, 1705.77425734)
(4550.27502768, -8997.8778634, 1705.77425734)
(4550.33489748, -8997.81799184, 1705.77425734)
(4550.38016555, -8997.7727235, 1705.77425734)
(4550.43448657, -8997.71840157, 1705.77425734)
(4550.47946249, -8997.67342573, 1705.77425734)
(4550.52881887, -8997.62406886, 1705.77425734)
(4550.57233481, -8997.58055311, 1705.77425734)
(4550.61439023, -8997.53849758, 1705.77425734)
(4550.66812691, -8997.48475942, 1705.77425734)
(4550.71281077, -8997.4400755, 1705.77425734)
(4550.76888422, -8997.38400141, 1705.77425734)
(4550.8094796, -8997.34340619, 1705.77425734)
(4550.86380111, -8997.28908434, 1705.77425734)
(4550.90994518, -8997.24294007, 1705.77425734)
(4550.95433688, -8997.19854833, 1705.77425734)
(4551.00748957, -8997.1453946, 1705.77425734)
(4551.05217358, -8997.10071052, 1705.77425734)
(4551.10415856, -8997.04872497, 1705.77425734)
(4551.14971874, -8997.00316489, 1705.77425734)
(4551.19352621, -8996.9593572, 1705.77425734)
(4551.2417146, -8996.91116872, 1705.77425734)
(4551.29136288, -8996.86151949, 1705.77425734)
(4551.33108204, -8996.82180022, 1705.77425734)
(4551.3842352, -8996.76864657, 1705.77425734)
(4551.43388403, -8996.71899792, 1705.77425734)
(4551.49024963, -8996.66263197, 1705.77425734)
(4551.54690761, -8996.60597378, 1705.77425734)
(4551.59889284, -8996.55398838, 1705.77425734)
(4551.64328464, -8996.50959648, 1705.77425734)
(4551.68738433, -8996.46549679, 1705.77425734)
(4551.74287348, -8996.4100067, 1705.77425734)
(4551.79193827, -8996.36094187, 1705.77425734)
(4551.84655169, -8996.30632781, 1705.77425734)
(4551.89181979, -8996.26105978, 1705.77425734)
(4551.93241468, -8996.22046463, 1705.77425734)
(4551.98439972, -8996.16847947, 1705.77425734)
(4552.03463264, -8996.11824656, 1705.77425734)
(4552.10092778, -8996.05195004, 1705.77425734)
(4552.14794804, -8996.00492958, 1705.77425734)
(4552.20723375, -8995.94564282, 1705.77425734)
(4552.2516256, -8995.90125092, 1705.77425734)
(4552.30069001, -8995.85218588, 1705.77425734)
(4552.33924097, -8995.81363489, 1705.77425734)
(4552.40086361, -8995.75201192, 1705.77425734)
(4552.44554753, -8995.70732817, 1705.77425734)
(4552.50454176, -8995.64833374, 1705.77425734)
(4552.54864161, -8995.60423381, 1705.77425734)
(4552.60121044, -8995.55166394, 1705.77425734)
(4552.64063741, -8995.51223687, 1705.77425734)
(4552.68707322, -8995.46580064, 1705.77425734)
(4552.7346777, -8995.41819629, 1705.77425734)
(4552.78607872, -8995.36679507, 1705.77425734)
(4552.83368319, -8995.31919049, 1705.77425734)
(4552.88771213, -8995.26516048, 1705.77425734)
(4552.94991901, -8995.20295351, 1705.77425734)
(4552.99927526, -8995.15359645, 1705.77425734)
(4553.04834013, -8995.10453173, 1705.77425734)
(4553.11375928, -8995.03911171, 1705.77425734)
(4553.17392183, -8994.97894914, 1705.77425734)
(4553.24810215, -8994.90476752, 1705.77425734)
(4553.31322974, -8994.83963968, 1705.77425734)
(4553.3669674, -8994.78590227, 1705.77425734)
(4553.43092633, -8994.72194298, 1705.77425734)
(4553.48378777, -8994.66908178, 1705.77425734)
(4553.55008335, -8994.60278575, 1705.77425734)
(4553.59768791, -8994.55518131, 1705.77425734)
(4553.65813564, -8994.49472073, 1705.77425733)
(4553.70528122, -8994.44624107, 1705.77425734)
(4553.75046542, -8994.39823871, 1705.77425731)
(4553.79096047, -8994.35267198, 1705.77425734)
(4553.83137107, -8994.30491439, 1705.77425736)
(4553.87913501, -8994.24600037, 1705.77425734)
(4553.92216228, -8994.1926402, 1705.77425735)
(4553.97084548, -8994.13267978, 1705.77425734)
(4554.00670781, -8994.0883794, 1705.77425734)
(4554.05343331, -8994.0305534, 1705.77425734)
(4554.09364833, -8993.98074328, 1705.77425734)
(4554.14314556, -8993.91931761, 1705.77425734)
(4554.18461627, -8993.86786722, 1705.77425734)
(4554.23251872, -8993.80833756, 1705.77425734)
(4554.26879787, -8993.76331207, 1705.77425734)
(4554.31773994, -8993.70250143, 1705.77425734)
(4554.35919034, -8993.65103442, 1705.77425735)
(4554.40191507, -8993.59794321, 1705.77425734)
(4554.45034844, -8993.53777844, 1705.77425734)
(4554.49013734, -8993.48868124, 1705.77425734)
(4554.53939253, -8993.42811772, 1705.77425734)
(4554.57584692, -8993.38371606, 1705.77425733)
(4554.61813528, -8993.3323877, 1705.77425734)
(4554.65771127, -8993.28365127, 1705.77425733)
(4554.69722411, -8993.23485985, 1705.77425734)
(4554.74812195, -8993.17191264, 1705.77425733)
(4554.78799659, -8993.12629119, 1705.77425734)
(4554.83976245, -8993.07070726, 1705.77425734)
(4554.8829338, -8993.02546262, 1705.77425733)
(4554.93617068, -8992.97042421, 1705.77425732)
(4554.98172199, -8992.92311965, 1705.77425734)
(4555.02984133, -8992.87312962, 1705.77425734)
(4555.07590637, -8992.82518069, 1705.77425734)
(4555.12278046, -8992.7762945, 1705.77425734)
(4555.17023429, -8992.72681472, 1705.77425734)
(4555.21936382, -8992.67551226, 1705.77425734)
(4555.26710008, -8992.62572578, 1705.77425734)
(4555.31908793, -8992.57143796, 1705.77425734)
(4555.35795369, -8992.53088302, 1705.77425734)
(4555.40137743, -8992.48554523, 1705.77425735)
(4555.45047242, -8992.43420656, 1705.77425734)
(4555.49874443, -8992.38378795, 1705.77425734)
(4555.54872987, -8992.33157996, 1705.77425734)
(4555.59243287, -8992.28593577, 1705.77425734)
(4555.63613538, -8992.2402915, 1705.77425734)
(4555.68298023, -8992.19136578, 1705.77425734)
(4555.72780344, -8992.14504032, 1705.77425734)
(4555.78890175, -8992.08227186, 1705.77425734)
(4555.83267257, -8992.03775949, 1705.77425734)
(4555.87510662, -8991.99484794, 1705.77425733)
(4555.91866587, -8991.95077605, 1705.77425734)
(4555.9765278, -8991.89236767, 1705.77425734)
(4556.02764135, -8991.84067248, 1705.77425734)
(4556.07528692, -8991.79251948, 1705.77425734)
(4556.12967148, -8991.73766399, 1705.77425734)
(4556.166867, -8991.7000942, 1705.77425734)
(4556.22298638, -8991.64347542, 1705.77425734)
(4556.27094439, -8991.5950591, 1705.77425734)
(4556.32590419, -8991.53962135, 1705.77425734)
(4556.36776639, -8991.49737464, 1705.77425733)
(4556.41312516, -8991.45161439, 1705.77425734)
(4556.46342199, -8991.40086654, 1705.77425734)
(4556.52248428, -8991.34135052, 1705.77425734)
(4556.56639767, -8991.29706581, 1705.77425734)
(4556.62572653, -8991.2372389, 1705.77425734)
(4556.66731315, -8991.19529999, 1705.77425734)
(4556.7173346, -8991.14485595, 1705.77425734)
(4556.77097658, -8991.09100166, 1705.77425734)
(4556.83636017, -8991.0255215, 1705.77425734)
(4556.89325392, -8990.96850834, 1705.77425734)
(4556.96303958, -8990.89867969, 1705.77425734)
(4557.0149847, -8990.84665452, 1705.77425734)
(4557.08742424, -8990.77422674, 1705.77425734)
(4557.14464894, -8990.71696779, 1705.77425734)
(4557.21155082, -8990.65010257, 1705.77425733)
(4557.2667463, -8990.59490261, 1705.77425734)
(4557.31669063, -8990.54496615, 1705.77425734)
(4557.35202767, -8990.50962787, 1705.77425734)
(4557.40868735, -8990.4529711, 1705.77425734)
(4557.46388475, -8990.3977731, 1705.77425734)
(4557.52696953, -8990.33469094, 1705.77425734)
(4557.57924628, -8990.28241389, 1705.77425734)
(4557.64525946, -8990.21642096, 1705.77425733)
(4557.7069956, -8990.15851228, 1705.77425729)
(4557.77520312, -8990.10017193, 1705.77425732)
(4557.82861833, -8990.063403, 1705.77425735)
(4557.88411322, -8990.0409689, 1705.77425719)
(4557.94327636, -8990.02986477, 1705.77425724)
(4558.01840848, -8990.02378548, 1705.77425745)
(4558.09809339, -8990.00819785, 1705.77425733)
(4558.17729576, -8989.98928308, 1705.77425733)
(4558.25562126, -8989.97451079, 1705.77425732)
(4558.33082341, -8989.96122075, 1705.77425733)
(4558.39421908, -8989.94974317, 1705.77425735)
(4558.45560806, -8989.93872396, 1705.77425736)
(4558.52430479, -8989.9263137, 1705.77425732)
(4558.58748006, -8989.91896736, 1705.77425729)
(4558.66714125, -8989.91113031, 1705.77425733)
(4558.7301555, -8989.906899, 1705.77425731)
(4558.79560351, -8989.90197371, 1705.77425734)
(4558.85861223, -8989.89770783, 1705.77425734)
(4558.93565956, -8989.89212071, 1705.77425734)
(4559.00328833, -8989.88952596, 1705.77425732)
(4559.07840223, -8989.88671694, 1705.77425735)
(4559.13324234, -8989.88373398, 1705.77425734)
(4559.20249028, -8989.87969055, 1705.77425735)
(4559.27178629, -8989.87600352, 1705.77425735)
(4559.33865999, -8989.87316279, 1705.77425734)
(4559.4216129, -8989.86944265, 1705.77425734)
(4559.48643308, -8989.86702104, 1705.77425735)
(4559.54381582, -8989.8648075, 1705.77425735)
(4559.60454168, -8989.86385528, 1705.77425734)
(4559.67892423, -8989.86268998, 1705.77425734)
(4559.74251848, -8989.86121134, 1705.77425734)
(4559.81560989, -8989.859536, 1705.77425734)
(4559.87594039, -8989.85885867, 1705.77425734)
(4559.94575757, -8989.85798322, 1705.77425734)
(4560.01307612, -8989.85695275, 1705.77425734)
(4560.08865706, -8989.85585745, 1705.77425734)
(4560.14647963, -8989.8550588, 1705.77425734)
(4560.20843423, -8989.85425113, 1705.77425734)
(4560.27740665, -8989.85334903, 1705.77425734)
(4560.35670714, -8989.85237555, 1705.77425734)
(4560.42113346, -8989.85154051, 1705.77425734)
(4560.49464754, -8989.85062292, 1705.77425735)
(4560.5570327, -8989.85019325, 1705.77425734)
(4560.61486953, -8989.8497956, 1705.77425734)
(4560.69954666, -8989.84916914, 1705.77425734)
(4560.76110762, -8989.84910945, 1705.77425734)
(4560.83919029, -8989.84898228, 1705.77425735)
(4560.9023902, -8989.84885782, 1705.77425734)
(4560.97508956, -8989.8487529, 1705.77425734)
(4561.03539523, -8989.84868286, 1705.77425734)
(4561.09941915, -8989.84864739, 1705.77425734)
(4561.17955293, -8989.8486577, 1705.77425734)
(4561.23735717, -8989.84838205, 1705.77425733)
(4561.3162238, -8989.84790159, 1705.77425734)
(4561.37650251, -8989.84723696, 1705.77425733)
(4561.4603226, -8989.84634845, 1705.77425734)
(4561.52105747, -8989.84627602, 1705.77425735)
(4561.60244783, -8989.84618344, 1705.77425734)
(4561.66770545, -8989.8459573, 1705.77425734)
(4561.77137711, -8989.84566014, 1705.77425735)
(4561.84491308, -8989.84568624, 1705.77425734)
(4561.91017825, -8989.84569202, 1705.77425734)
(4561.97626208, -8989.84563145, 1705.77425735)
(4562.06300024, -8989.84561626, 1705.77425734)
(4562.14023563, -8989.84557596, 1705.77425734)
(4562.24432177, -8989.84561141, 1705.77425734)
(4562.32031764, -8989.84560373, 1705.77425734)
(4562.4082921, -8989.84560343, 1705.77425734)
(4562.48387493, -8989.84559867, 1705.77425734)
(4562.55284991, -8989.84559412, 1705.77425734)
(4562.63256385, -8989.84559574, 1705.77425734)
(4562.68047418, -8989.8455939, 1705.77425734)
(4562.74655819, -8989.84559229, 1705.77425734)
(4562.81181549, -8989.84558949, 1705.77425734)
(4562.88946409, -8989.84558709, 1705.77425734)
(4562.96917745, -8989.84558448, 1705.77425734)
(4563.02989194, -8989.84558246, 1705.77425734)
(4563.09845428, -8989.84558793, 1705.77425734)
(4563.1513207, -8989.84558694, 1705.77425734)
(4563.22855633, -8989.84558724, 1705.77425734)
(4563.29587881, -8989.8455861, 1705.77425734)
(4563.3693972, -8989.84558599, 1705.77425734)
(4563.43630684, -8989.84558571, 1705.77425734)
(4563.4966082, -8989.84558515, 1705.77425734)
(4563.56971372, -8989.8455886, 1705.77425734)
(4563.62464536, -8989.84558907, 1705.77425734)
(4563.69816372, -8989.84559015, 1705.77425734)
(4563.75557361, -8989.84558999, 1705.77425734)
(4563.81587522, -8989.84559028, 1705.77425734)
(4563.9013715, -8989.84559772, 1705.77425734)
(4563.96704176, -8989.84559945, 1705.77425734)
(4564.03064758, -8989.84560199, 1705.77425734)
(4564.09136166, -8989.84560323, 1705.77425734)
(4564.16364093, -8989.84560519, 1705.77425734)
(4564.24211522, -8989.84560705, 1705.77425734)
(4564.3044817, -8989.84560834, 1705.77425734)
(4564.37965211, -8989.84561172, 1705.77425734)
(4564.43169272, -8989.8456128, 1705.77425734)
