(4532.34415204, -8997.51181259, 1705.77425734)
(4532.40665098, -8997.44931342, 1705.77425734)
(4532.49163801, -8997.36432637, 1705.77425734)
(4532.5453755, -8997.31058893, 1705.77425734)
(4532.61225522, -8997.24370909, 1705.77425734)
(4532.66190402, -8997.19406032, 1705.77425734)
(4532.70834018, -8997.14762407, 1705.77425734)
(4532.75068767, -8997.10527659, 1705.77425734)
(4532.81289459, -8997.04306962, 1705.77425734)
(4532.86137518, -8996.99458907, 1705.77425734)
(4532.92533448, -8996.93062973, 1705.77425734)
(4532.98637325, -8996.86959093, 1705.77425734)
(4533.02988894, -8996.82607528, 1705.77425734)
(4533.07019202, -8996.78577219, 1705.77425734)
(4533.11575207, -8996.74021215, 1705.77425734)
(4533.1767908, -8996.67917328, 1705.77425734)
(4533.22614753, -8996.62981655, 1705.77425734)
(4533.2866021, -8996.56936186, 1705.77425734)
(4533.33391446, -8996.52204951, 1705.77425734)
(4533.38502346, -8996.47094044, 1705.77425734)
(4533.4235743, -8996.43238961, 1705.77425734)
(4533.48023229, -8996.37573159, 1705.77425734)
(4533.53922667, -8996.3167372, 1705.77425734)
(4533.59208798, -8996.26387588, 1705.77425734)
(4533.64728563, -8996.20867802, 1705.77425734)
(4533.68758876, -8996.16837486, 1705.77425734)
(4533.73957386, -8996.11638964, 1705.77425734)
(4533.79009878, -8996.06586473, 1705.77425734)
(4533.84646468, -8996.00949874, 1705.77425734)
(4533.89757374, -8995.9583897, 1705.77425734)
(4533.94488608, -8995.91107731, 1705.77425734)
(4533.98927793, -8995.86668548, 1705.77425734)
(4534.03454588, -8995.82141752, 1705.77425734)
(4534.09616863, -8995.75979455, 1705.77425734)
(4534.14056049, -8995.71540268, 1705.77425734)
(4534.18407614, -8995.67188696, 1705.77425734)
(4534.22583953, -8995.63012358, 1705.77425734)
(4534.28454184, -8995.57142123, 1705.77425734)
(4534.32747344, -8995.52848966, 1705.77425734)
(4534.38588376, -8995.47007932, 1705.77425734)
(4534.4261869, -8995.42977618, 1705.77425734)
(4534.48576533, -8995.37019761, 1705.77425734)
(4534.52402407, -8995.33193887, 1705.77425734)
(4534.58331048, -8995.27265239, 1705.77425734)
(4534.63266722, -8995.22329567, 1705.77425734)
(4534.6875729, -8995.16838993, 1705.77425734)
(4534.73371706, -8995.1222458, 1705.77425734)
(4534.78424194, -8995.07172089, 1705.77425734)
(4534.83009403, -8995.02586879, 1705.77425734)
(4534.87156537, -8994.98439745, 1705.77425734)
(4534.92559488, -8994.93036785, 1705.77425734)
(4534.96911057, -8994.88685216, 1705.77425734)
(4535.02372415, -8994.83223853, 1705.77425734)
(4535.06198291, -8994.79397979, 1705.77425734)
(4535.11367604, -8994.74228666, 1705.77425734)
(4535.16128046, -8994.69468223, 1705.77425734)
(4535.21677019, -8994.63919239, 1705.77425734)
(4535.26203817, -8994.5939244, 1705.77425734)
(4535.30526176, -8994.55070076, 1705.77425734)
(4535.34936158, -8994.50660097, 1705.77425734)
(4535.40514036, -8994.45081624, 1705.77425734)
(4535.4510669, -8994.40335697, 1705.77425734)
(4535.50705197, -8994.34256897, 1705.77425741)
(4535.5468305, -8994.29595282, 1705.77425733)
(4535.59053042, -8994.24149931, 1705.77425735)
(4535.62966139, -8994.19211055, 1705.77425735)
(4535.68440973, -8994.12282879, 1705.77425733)
(4535.72495777, -8994.07222104, 1705.77425734)
(4535.77628227, -8994.00856206, 1705.77425734)
(4535.81663266, -8993.95833286, 1705.77425734)
(4535.86866701, -8993.89365016, 1705.77425734)
(4535.92948096, -8993.81800492, 1705.77425734)
(4535.99161355, -8993.74077029, 1705.77425734)
(4536.03509452, -8993.68670341, 1705.77425734)
(4536.09622632, -8993.61078775, 1705.77425734)
(4536.14309338, -8993.55254573, 1705.77425734)
(4536.19617764, -8993.48659035, 1705.77425734)
(4536.2365723, -8993.43639425, 1705.77425734)
(4536.27541389, -8993.38813301, 1705.77425734)
(4536.31754767, -8993.33615473, 1705.77425734)
(4536.36601531, -8993.27654823, 1705.77425734)
(4536.42001308, -8993.21026753, 1705.77425733)
(4536.45885762, -8993.16446338, 1705.77425731)
(4536.50251527, -8993.11464979, 1705.77425734)
(4536.5422338, -8993.0708652, 1705.77425735)
(4536.59405217, -8993.01575691, 1705.77425736)
(4536.64172998, -8992.96632945, 1705.77425735)
(4536.71125179, -8992.89492629, 1705.77425734)
(4536.75559228, -8992.84877355, 1705.77425733)
(4536.80553664, -8992.79653062, 1705.77425734)
(4536.85184745, -8992.74824494, 1705.77425734)
(4536.90012125, -8992.69783893, 1705.77425734)
(4536.95092327, -8992.6447079, 1705.77425734)
(4536.99492251, -8992.59877494, 1705.77425734)
(4537.05149254, -8992.5397195, 1705.77425734)
(4537.09206328, -8992.49736694, 1705.77425734)
(4537.15006112, -8992.43681972, 1705.77425734)
(4537.1900605, -8992.39506308, 1705.77425734)
(4537.24005867, -8992.34286655, 1705.77425734)
(4537.28234275, -8992.29872328, 1705.77425734)
(4537.33490315, -8992.24383657, 1705.77425734)
(4537.37604231, -8992.20088428, 1705.77425734)
(4537.424606, -8992.15017424, 1705.77425734)
(4537.46876466, -8992.10485465, 1705.77425734)
(4537.51977394, -8992.05295323, 1705.77425734)
(4537.57745561, -8991.99436704, 1705.77425734)
(4537.62156362, -8991.94967065, 1705.77425733)
(4537.66804489, -8991.90267003, 1705.77425734)
(4537.70668068, -8991.86360783, 1705.77425734)
(4537.76308978, -8991.80668067, 1705.77425734)
(4537.80812222, -8991.76117321, 1705.77425734)
(4537.8584159, -8991.71040905, 1705.77425734)
(4537.90636867, -8991.66198431, 1705.77425734)
(4537.94560972, -8991.62237131, 1705.77425734)
(4538.00059483, -8991.56695355, 1705.77425734)
(4538.05176377, -8991.51532145, 1705.77425734)
(4538.10497434, -8991.46164146, 1705.77425734)
(4538.15120187, -8991.4149982, 1705.77425734)
(4538.20412107, -8991.36161473, 1705.77425734)
(4538.24424417, -8991.32113343, 1705.77425734)
(4538.29570864, -8991.2692173, 1705.77425734)
(4538.33961318, -8991.22492527, 1705.77425734)
(4538.39866568, -8991.16540299, 1705.77425734)
(4538.44418429, -8991.11977734, 1705.77425734)
(4538.49414225, -8991.0698267, 1705.77425734)
(4538.5361621, -8991.02772965, 1705.77425734)
(4538.58638113, -8990.97747303, 1705.77425734)
(4538.64096209, -8990.92282385, 1705.77425734)
(4538.68095818, -8990.88279554, 1705.77425734)
(4538.73034103, -8990.83345506, 1705.77425734)
(4538.77705976, -8990.78671671, 1705.77425734)
(4538.83371279, -8990.73005209, 1705.77425734)
(4538.87751203, -8990.68623635, 1705.77425734)
(4538.92978527, -8990.63395644, 1705.77425734)
(4538.98672686, -8990.57700459, 1705.77425734)
(4539.02848352, -8990.53524277, 1705.77425734)
(4539.09160794, -8990.47219345, 1705.77425734)
(4539.14477233, -8990.41905195, 1705.77425734)
(4539.2037799, -8990.36007116, 1705.77425734)
(4539.26541414, -8990.29846, 1705.77425734)
(4539.3323078, -8990.23159352, 1705.77425734)
(4539.37758352, -8990.18633363, 1705.77425734)
(4539.42315437, -8990.14078472, 1705.77425734)
(4539.47354434, -8990.09377247, 1705.77425734)
(4539.5361196, -8990.0409807, 1705.77425734)
(4539.58785053, -8989.99929137, 1705.77425731)
(4539.64298804, -8989.95514633, 1705.77425734)
(4539.68271277, -8989.92287124, 1705.77425734)
(4539.73926973, -8989.8766309, 1705.77425735)
(4539.79171344, -8989.83380262, 1705.77425733)
(4539.86200859, -8989.7762796, 1705.77425734)
(4539.91486733, -8989.73323881, 1705.77425734)
(4539.96811175, -8989.69000263, 1705.77425734)
(4540.01379647, -8989.65315859, 1705.77425734)
(4540.06791835, -8989.60966406, 1705.77425735)
(4540.11802857, -8989.56916391, 1705.77425734)
(4540.17520308, -8989.52294767, 1705.77425734)
(4540.22679802, -8989.48104382, 1705.77425734)
(4540.28409932, -8989.43438134, 1705.77425734)
(4540.32975585, -8989.39751892, 1705.77425734)
(4540.38479265, -8989.35319483, 1705.77425734)
(4540.43918131, -8989.30940518, 1705.77425734)
(4540.50455861, -8989.25686414, 1705.77425734)
(4540.55518049, -8989.2157682, 1705.77425734)
(4540.61342125, -8989.16832901, 1705.77425733)
(4540.66283076, -8989.12827439, 1705.77425734)
(4540.71869316, -8989.08304719, 1705.77425734)
(4540.75881166, -8989.048382, 1705.77425736)
(4540.81831465, -8988.99372205, 1705.7742574)
(4540.86313359, -8988.95102971, 1705.77425732)
(4540.91337317, -8988.90264658, 1705.77425735)
(4540.9687566, -8988.84885452, 1705.77425734)
(4541.01239657, -8988.80665184, 1705.77425734)
(4541.0551309, -8988.76529562, 1705.77425734)
(4541.10324161, -8988.71879499, 1705.77425734)
(4541.16531243, -8988.65880666, 1705.77425734)
(4541.21550535, -8988.61030019, 1705.77425734)
(4541.27282575, -8988.55490498, 1705.77425734)
(4541.31143611, -8988.51759264, 1705.77425734)
(4541.36667824, -8988.46420764, 1705.77425734)
(4541.41687167, -8988.4157021, 1705.77425734)
(4541.482806, -8988.35198431, 1705.77425734)
(4541.53016116, -8988.30645829, 1705.77425734)
(4541.57937222, -8988.2592832, 1705.77425734)
(4541.6191412, -8988.22136033, 1705.77425733)
(4541.67901645, -8988.16442212, 1705.77425735)
(4541.73194024, -8988.1129345, 1705.77425734)
(4541.79365231, -8988.052138, 1705.77425734)
(4541.83611697, -8988.00996211, 1705.77425734)
(4541.88174401, -8987.96450873, 1705.77425734)
(4541.92866193, -8987.91797933, 1705.77425734)
(4541.98990258, -8987.85715783, 1705.77425734)
(4542.03037112, -8987.81701974, 1705.77425734)
(4542.09430044, -8987.7536157, 1705.77425734)
(4542.14298182, -8987.70533664, 1705.77425734)
(4542.19811439, -8987.65065902, 1705.77425734)
(4542.23623887, -8987.61285043, 1705.77425734)
(4542.28521397, -8987.56428105, 1705.77425734)
(4542.33125667, -8987.5186202, 1705.77425734)
(4542.39313553, -8987.4572542, 1705.77425734)
(4542.43459947, -8987.41633915, 1705.77425734)
(4542.48524714, -8987.36649647, 1705.77425734)
(4542.53880847, -8987.31374281, 1705.77425734)
(4542.60862375, -8987.24511042, 1705.77425734)
(4542.66271355, -8987.19174135, 1705.77425734)
(4542.72553639, -8987.12958851, 1705.77425734)
(4542.78987327, -8987.06545291, 1705.77425734)
(4542.8421559, -8987.01321294, 1705.77425734)
(4542.89565131, -8986.95983215, 1705.77425734)
(4542.94882073, -8986.90670895, 1705.77425734)
(4542.99499827, -8986.86060128, 1705.77425734)
(4543.04960946, -8986.80599435, 1705.77425734)
(4543.09431744, -8986.76133488, 1705.77425734)
(4543.15418756, -8986.70146973, 1705.77425734)
(4543.19946997, -8986.65621603, 1705.77425734)
(4543.2482438, -8986.60744693, 1705.77425734)
(4543.29936022, -8986.55634503, 1705.77425734)
(4543.35247964, -8986.50316589, 1705.77425734)
(4543.39307058, -8986.46256631, 1705.77425734)
(4543.4403771, -8986.41524869, 1705.77425734)
(4543.48826941, -8986.36734731, 1705.77425734)
(4543.54141755, -8986.31418851, 1705.77425734)
(4543.59193767, -8986.26365884, 1705.77425734)
(4543.64479254, -8986.21079122, 1705.77425734)
(4543.68686158, -8986.16874694, 1705.77425735)
(4543.73715139, -8986.11856333, 1705.77425734)
(4543.78945368, -8986.06631219, 1705.77425734)
(4543.84672341, -8986.00909745, 1705.77425734)
(4543.89113465, -8985.96472572, 1705.77425734)
(4543.95366083, -8985.90225389, 1705.77425734)
(4543.99573365, -8985.86021592, 1705.77425734)
(4544.04715528, -8985.80883531, 1705.77425734)
(4544.09740752, -8985.75862218, 1705.77425734)
(4544.14152371, -8985.71453934, 1705.77425734)
(4544.1862215, -8985.66986993, 1705.77425734)
(4544.23267405, -8985.62344939, 1705.77425734)
(4544.28817451, -8985.56797106, 1705.77425734)
(4544.32936529, -8985.52680322, 1705.77425734)
(4544.3737592, -8985.48241609, 1705.77425734)
(4544.42803896, -8985.42806216, 1705.77425734)
(4544.47184036, -8985.38424698, 1705.77425734)
(4544.52732183, -8985.32874867, 1705.77425734)
(4544.57024796, -8985.28581125, 1705.77425734)
(4544.6318623, -8985.22418036, 1705.77425734)
(4544.67654089, -8985.17949095, 1705.77425734)
(4544.72735171, -8985.12866772, 1705.77425734)
(4544.77349054, -8985.08251802, 1705.77425734)
(4544.82751339, -8985.02848194, 1705.77425734)
(4544.87102432, -8984.98496141, 1705.77425734)
(4544.92241982, -8984.93355483, 1705.77425734)
(4544.96622318, -8984.88974258, 1705.77425734)
(4545.01849531, -8984.83746019, 1705.77425734)
(4545.06229887, -8984.79364825, 1705.77425734)
(4545.10697872, -8984.74896025, 1705.77425734)
(4545.15545527, -8984.7004756, 1705.77425734)
(4545.19721496, -8984.6587086, 1705.77425734)
(4545.25182418, -8984.6040905, 1705.77425734)
(4545.29621228, -8984.559695, 1705.77425734)
(4545.3394327, -8984.51646796, 1705.77425734)
(4545.38615833, -8984.46973672, 1705.77425734)
(4545.43113089, -8984.4247577, 1705.77425734)
(4545.48194454, -8984.37393741, 1705.77425734)
(4545.52779319, -8984.3280821, 1705.77425734)
(4545.5683859, -8984.28748424, 1705.77425734)
(4545.61423504, -8984.24162911, 1705.77425734)
(4545.66621789, -8984.18964127, 1705.77425734)
(4545.7100227, -8984.14583103, 1705.77425734)
(4545.75266004, -8984.10318929, 1705.77425734)
(4545.79734096, -8984.05850275, 1705.77425734)
(4545.84552711, -8984.01031137, 1705.77425734)
(4545.9129909, -8983.94284674, 1705.77425734)
(4545.95708851, -8983.89874528, 1705.77425734)
(4546.00527587, -8983.85055561, 1705.77425734)
(4546.04616117, -8983.8096669, 1705.77425734)
(4546.10369391, -8983.75213062, 1705.77425734)
(4546.14983589, -8983.70598454, 1705.77425734)
(4546.20181942, -8983.65399771, 1705.77425734)
(4546.24212102, -8983.61369341, 1705.77425734)
(4546.29527565, -8983.56054109, 1705.77425734)
(4546.34025048, -8983.51556426, 1705.77425734)
(4546.38756279, -8983.46825128, 1705.77425734)
(4546.43195323, -8983.42385855, 1705.77425734)
(4546.48948653, -8983.36632374, 1705.77425734)
(4546.53475373, -8983.32105508, 1705.77425734)
(4546.59637739, -8983.25943841, 1705.77425734)
(4546.65887636, -8983.19693938, 1705.77425734)
(4546.72633881, -8983.12948889, 1705.77425734)
(4546.79292709, -8983.06290221, 1705.77425734)
(4546.87412043, -8982.98171416, 1705.77425734)
(4546.93983303, -8982.91600398, 1705.77425734)
(4547.01314268, -8982.84270388, 1705.77425734)
(4547.0674653, -8982.7883839, 1705.77425734)
(4547.13522352, -8982.72062969, 1705.77425734)
(4547.18750146, -8982.66835354, 1705.77425734)
(4547.24620558, -8982.60965297, 1705.77425734)
(4547.29118218, -8982.5646779, 1705.77425734)
(4547.34959419, -8982.50626888, 1705.77425734)
(4547.38989775, -8982.46596642, 1705.77425734)
(4547.44655686, -8982.40930959, 1705.77425734)
(4547.4924097, -8982.36345846, 1705.77425734)
(4547.55607944, -8982.29979325, 1705.77425734)
(4547.59842768, -8982.25744666, 1705.77425734)
(4547.64544941, -8982.2104276, 1705.77425734)
(4547.6872132, -8982.16866504, 1705.77425734)
(4547.73832319, -8982.11755701, 1705.77425734)
(4547.7853439, -8982.07053726, 1705.77425734)
(4547.82740009, -8982.02848233, 1705.77425734)
(4547.87967906, -8981.97620663, 1705.77425734)
(4547.9199825, -8981.93590419, 1705.77425734)
(4547.97050828, -8981.88538018, 1705.77425734)
(4548.01752889, -8981.83836039, 1705.77425734)
(4548.06454997, -8981.7913406, 1705.77425734)
(4548.1066059, -8981.74928565, 1705.77425734)
(4548.16297307, -8981.69292086, 1705.77425734)
(4548.20824137, -8981.64765353, 1705.77425734)
(4548.26986534, -8981.58603163, 1705.77425734)
(4548.31630189, -8981.53959582, 1705.77425734)
(4548.36215473, -8981.49374428, 1705.77425734)
(4548.40800699, -8981.44789257, 1705.77425734)
(4548.44860253, -8981.40729781, 1705.77425734)
(4548.50234123, -8981.35356147, 1705.77425734)
(4548.5429367, -8981.31296678, 1705.77425734)
(4548.60543669, -8981.25046843, 1705.77425734)
(4548.64398766, -8981.21191794, 1705.77425734)
(4548.6974336, -8981.15847307, 1705.77425734)
(4548.74445426, -8981.11145323, 1705.77425734)
(4548.79235109, -8981.06355706, 1705.77425734)
(4548.84667372, -8981.00923624, 1705.77425734)
(4548.89164988, -8980.96426073, 1705.77425734)
(4548.9366263, -8980.91928532, 1705.77425734)
(4548.98277056, -8980.8731415, 1705.77425734)
(4549.02716281, -8980.82874991, 1705.77425734)
(4549.07622781, -8980.77968552, 1705.77425734)
(4549.13055021, -8980.72536463, 1705.77425734)
(4549.17289783, -8980.68301753, 1705.77425734)
(4549.21670598, -8980.6392102, 1705.77425734)
(4549.26431051, -8980.59160603, 1705.77425734)
(4549.31483585, -8980.54108135, 1705.77425734)
(4549.36944978, -8980.48646799, 1705.77425734)
(4549.41588661, -8980.44003249, 1705.77425734)
(4549.4564819, -8980.39943769, 1705.77425734)
(4549.51255635, -8980.34336422, 1705.77425734)
(4549.56045297, -8980.29546793, 1705.77425734)
(4549.61944785, -8980.23647389, 1705.77425734)
(4549.67026488, -8980.18565712, 1705.77425734)
(4549.71494903, -8980.14097352, 1705.77425734)
(4549.75904901, -8980.09687394, 1705.77425734)
(4549.80694567, -8980.04897759, 1705.77425734)
(4549.86243603, -8979.99348827, 1705.77425734)
(4549.91909412, -8979.93683055, 1705.77425734)
(4549.97253998, -8979.88338557, 1705.77425734)
(4550.02102064, -8979.83490515, 1705.77425734)
(4550.06278435, -8979.79314193, 1705.77425734)
(4550.10571597, -8979.75021047, 1705.77425734)
(4550.15156822, -8979.70435855, 1705.77425734)
(4550.21377585, -8979.64215226, 1705.77425734)
(4550.26021217, -8979.59571628, 1705.77425734)
(4550.31482629, -8979.54110293, 1705.77425734)
(4550.35279303, -8979.50313635, 1705.77425734)
(4550.40507047, -8979.45085938, 1705.77425734)
(4550.45209075, -8979.4038392, 1705.77425734)
(4550.50086356, -8979.3550667, 1705.77425734)
(4550.55168069, -8979.3042498, 1705.77425734)
(4550.59957755, -8979.25635366, 1705.77425734)
(4550.63871248, -8979.21721892, 1705.77425734)
(4550.70384024, -8979.15209173, 1705.77425734)
(4550.75728576, -8979.09864636, 1705.77425734)
(4550.80109373, -8979.05483877, 1705.77425734)
(4550.86563712, -8978.99029544, 1705.77425734)
(4550.93456151, -8978.92137159, 1705.77425734)
(4550.99618444, -8978.8597488, 1705.77425734)
(4551.07153429, -8978.78439981, 1705.77425734)
(4551.12410364, -8978.7318307, 1705.77425734)
(4551.18923155, -8978.66670371, 1705.77425734)
(4551.24004862, -8978.61588684, 1705.77425734)
(4551.28736135, -8978.56857473, 1705.77425734)
(4551.32299168, -8978.53294453, 1705.77425734)
(4551.38227832, -8978.47365829, 1705.77425734)
(4551.43017473, -8978.42576192, 1705.77425734)
(4551.49033756, -8978.36559942, 1705.77425734)
(4551.54232276, -8978.31361423, 1705.77425734)
(4551.59956502, -8978.25637225, 1705.77425734)
(4551.6433727, -8978.21256455, 1705.77425734)
(4551.68834871, -8978.1675887, 1705.77425734)
(4551.73390881, -8978.1220287, 1705.77425734)
(4551.78735454, -8978.06858341, 1705.77425734)
(4551.8364192, -8978.01951882, 1705.77425734)
(4551.88928066, -8977.96665767, 1705.77425734)
(4551.93250426, -8977.92343411, 1705.77425734)
(4551.97923263, -8977.87670592, 1705.77425734)
(4552.02625302, -8977.82968564, 1705.77425734)
(4552.08086696, -8977.77507221, 1705.77425734)
(4552.12730315, -8977.72863613, 1705.77425734)
(4552.17812027, -8977.67781935, 1705.77425734)
(4552.22426441, -8977.63167522, 1705.77425734)
(4552.27887823, -8977.57706164, 1705.77425734)
(4552.32034952, -8977.53559032, 1705.77425734)
(4552.36941422, -8977.48652574, 1705.77425734)
(4552.41351399, -8977.44242603, 1705.77425734)
(4552.47367687, -8977.38226358, 1705.77425734)
(4552.51690054, -8977.33903998, 1705.77425734)
(4552.57093024, -8977.28501053, 1705.77425734)
(4552.60918896, -8977.24675182, 1705.77425734)
(4552.65562519, -8977.20031569, 1705.77425734)
(4552.70089321, -8977.15504775, 1705.77425734)
(4552.7555071, -8977.10043423, 1705.77425734)
(4552.80135921, -8977.05458216, 1705.77425734)
(4552.84253856, -8977.01340299, 1705.77425734)
(4552.88839059, -8976.96755094, 1705.77425734)
(4552.94271223, -8976.9132294, 1705.77425734)
(4552.98944054, -8976.86650116, 1705.77425734)
(4553.04288624, -8976.81305586, 1705.77425734)
(4553.08377345, -8976.77216871, 1705.77425734)
(4553.13751102, -8976.71843136, 1705.77425734)
(4553.18248693, -8976.67345545, 1705.77425734)
(4553.23505632, -8976.62088618, 1705.77425734)
(4553.28120045, -8976.57474202, 1705.77425734)
(4553.32237974, -8976.53356277, 1705.77425734)
(4553.36910814, -8976.48683472, 1705.77425734)
(4553.40941122, -8976.44653169, 1705.77425734)
(4553.4686978, -8976.38724526, 1705.77425734)
(4553.51542605, -8976.34051698, 1705.77425734)
(4553.56887155, -8976.28707157, 1705.77425734)
(4553.61355542, -8976.24238774, 1705.77425734)
(4553.6576552, -8976.19828798, 1705.77425734)
(4553.71314517, -8976.14279829, 1705.77425734)
(4553.76279394, -8976.09314952, 1705.77425734)
(4553.82149641, -8976.03444726, 1705.77425734)
(4553.8664723, -8975.98947136, 1705.77425734)
(4553.91612112, -8975.93982267, 1705.77425734)
(4553.95613217, -8975.8998116, 1705.77425734)
(4554.00315254, -8975.85279126, 1705.77425734)
(4554.05893461, -8975.79700959, 1705.77425734)
(4554.10916745, -8975.74677679, 1705.77425734)
(4554.16232092, -8975.69362352, 1705.77425734)
(4554.20145583, -8975.65448863, 1705.77425734)
(4554.2601583, -8975.59578627, 1705.77425734)
(4554.30922292, -8975.54672161, 1705.77425734)
(4554.36325247, -8975.49269215, 1705.77425734)
(4554.41436149, -8975.44158317, 1705.77425734)
(4554.45437259, -8975.4015721, 1705.77425734)
(4554.51249105, -8975.34345392, 1705.77425734)
(4554.55571467, -8975.30023032, 1705.77425734)
(4554.61996609, -8975.23597911, 1705.77425734)
(4554.66114533, -8975.19479986, 1705.77425734)
(4554.72276833, -8975.13317701, 1705.77425734)
(4554.75927476, -8975.09667055, 1705.77425734)
(4554.82206588, -8975.03387952, 1705.77425734)
(4554.87434303, -8974.98160231, 1705.77425734)
(4554.94122291, -8974.91472253, 1705.77425734)
(4554.9961286, -8974.85981679, 1705.77425734)
(4555.06330053, -8974.79264499, 1705.77425734)
(4555.12083462, -8974.73511085, 1705.77425734)
(4555.19034302, -8974.66560266, 1705.77425734)
(4555.24437257, -8974.61157309, 1705.77425734)
(4555.30278299, -8974.5531629, 1705.77425734)
(4555.3387053, -8974.5172406, 1705.77425734)
(4555.39215078, -8974.46379524, 1705.77425734)
(4555.44209159, -8974.41385441, 1705.77425734)
(4555.50751124, -8974.34843486, 1705.77425734)
(4555.55832817, -8974.29761788, 1705.77425734)
(4555.62433185, -8974.23161432, 1705.77425734)
(4555.68128189, -8974.17466424, 1705.77425734)
(4555.74670156, -8974.10924473, 1705.77425734)
(4555.7981026, -8974.05784366, 1705.77425734)
(4555.86001757, -8973.99592885, 1705.77425734)
(4555.90294913, -8973.95299728, 1705.77425734)
(4555.95026156, -8973.90568493, 1705.77425734)
(4555.99348519, -8973.86246127, 1705.77425734)
(4556.04021345, -8973.81573303, 1705.77425734)
(4556.09161464, -8973.76433212, 1705.77425734)
(4556.13279388, -8973.72315289, 1705.77425734)
(4556.18740762, -8973.66853927, 1705.77425734)
(4556.23618022, -8973.61976664, 1705.77425734)
(4556.28612107, -8973.56982586, 1705.77425734)
(4556.33810623, -8973.51784074, 1705.77425734)
(4556.37957754, -8973.47636944, 1705.77425734)
(4556.42659797, -8973.4293492, 1705.77425734)
(4556.46865341, -8973.38729378, 1705.77425734)
(4556.52969226, -8973.32625504, 1705.77425734)
(4556.57875687, -8973.27719039, 1705.77425734)
(4556.62869772, -8973.22724962, 1705.77425734)
(4556.67688626, -8973.17906112, 1705.77425734)
(4556.71572914, -8973.14021825, 1705.77425734)
(4556.76888262, -8973.08706495, 1705.77425734)
(4556.81502672, -8973.04092084, 1705.77425734)
(4556.86934835, -8972.98659932, 1705.77425734)
(4556.9178289, -8972.93811875, 1705.77425734)
(4556.96484927, -8972.89109844, 1705.77425734)
(4557.00894907, -8972.84699866, 1705.77425734)
(4557.053925, -8972.80202274, 1705.77425734)
(4557.11175128, -8972.74419664, 1705.77425734)
(4557.15993979, -8972.69600814, 1705.77425734)
(4557.21309328, -8972.64285478, 1705.77425734)
(4557.25339638, -8972.60255168, 1705.77425734)
(4557.30041668, -8972.55553142, 1705.77425734)
(4557.35094158, -8972.50500655, 1705.77425734)
(4557.41139642, -8972.44455197, 1705.77425734)
(4557.45841675, -8972.39753167, 1705.77425734)
(4557.51186228, -8972.3440863, 1705.77425734)
(4557.54866076, -8972.30728785, 1705.77425734)
(4557.60531879, -8972.2506299, 1705.77425734)
(4557.64941856, -8972.20653011, 1705.77425734)
(4557.70315611, -8972.15279261, 1705.77425734)
(4557.75806181, -8972.09788694, 1705.77425734)
(4557.80070131, -8972.05524744, 1705.77425734)
(4557.84888989, -8972.00705903, 1705.77425734)
(4557.89182147, -8971.96412748, 1705.77425734)
(4557.94555904, -8971.91038999, 1705.77425734)
(4557.99433164, -8971.86161736, 1705.77425734)
(4558.04982144, -8971.80612761, 1705.77425734)
(4558.09362914, -8971.76231988, 1705.77425734)
(4558.13889716, -8971.71705189, 1705.77425734)
(4558.18913017, -8971.66681908, 1705.77425734)
(4558.23527431, -8971.62067496, 1705.77425734)
(4558.29718927, -8971.5587601, 1705.77425734)
(4558.33836851, -8971.51758086, 1705.77425734)
(4558.39093784, -8971.46501159, 1705.77425734)
(4558.42802839, -8971.42792103, 1705.77425734)
(4558.47796923, -8971.37798019, 1705.77425734)
(4558.52791013, -8971.32803947, 1705.77425734)
(4558.59449785, -8971.26145175, 1705.77425734)
(4558.66692678, -8971.18902304, 1705.77425734)
(4558.72154044, -8971.1344094, 1705.77425734)
(4558.78666804, -8971.06928207, 1705.77425734)
(4558.84391013, -8971.01204002, 1705.77425734)
(4558.91955152, -8970.93639864, 1705.77425734)
(4558.96920029, -8970.88674984, 1705.77425734)
(4559.01592856, -8970.84002163, 1705.77425734)
(4559.05331112, -8970.80263904, 1705.77425734)
(4559.09887117, -8970.757079, 1705.77425734)
(4559.15436108, -8970.70158926, 1705.77425734)
(4559.20342574, -8970.6525246, 1705.77425734)
(4559.26125198, -8970.59469845, 1705.77425734)
(4559.30681198, -8970.54913843, 1705.77425734)
(4559.34565486, -8970.51029559, 1705.77425734)
(4559.38858643, -8970.46736399, 1705.77425734)
(4559.43823523, -8970.41771519, 1705.77425734)
(4559.49168075, -8970.36426982, 1705.77425734)
(4559.54103743, -8970.31491315, 1705.77425734)
(4559.5871816, -8970.26876903, 1705.77425734)
(4559.62690061, -8970.22905001, 1705.77425734)
(4559.67713351, -8970.17881713, 1705.77425734)
(4559.72327765, -8970.13267299, 1705.77425734)
(4559.77380261, -8970.08214815, 1705.77425734)
(4559.8141057, -8970.04184507, 1705.77425734)
(4559.86930349, -8969.98664733, 1705.77425734)
(4559.91194301, -8969.94400778, 1705.77425734)
(4559.95925539, -8969.89669541, 1705.77425734)
(4559.99985055, -8969.85610026, 1705.77425734)
(4560.05504833, -8969.80090258, 1705.77425734)
(4560.10177657, -8969.75417434, 1705.77425734)
(4560.16573593, -8969.69021506, 1705.77425734)
(4560.21158801, -8969.64436296, 1705.77425734)
(4560.2647414, -8969.59120962, 1705.77425734)
(4560.30942525, -8969.54652575, 1705.77425734)
(4560.35002043, -8969.50593058, 1705.77425734)
(4560.39412023, -8969.46183078, 1705.77425734)
(4560.45661935, -8969.39933177, 1705.77425734)
(4560.50305552, -8969.35289559, 1705.77425734)
