(17410.3066406, 6464.46630859, 113.569506726)
(17410.3066406, 6464.54638672, 113.569506726)
(17410.3066406, 6464.62646484, 113.569506726)
(17410.3066406, 6464.70654297, 113.569506726)
(17410.3066406, 6464.78662109, 113.569506726)
(17410.3066406, 6464.86669922, 113.569506726)
(17410.3066406, 6464.94677734, 113.569506726)
(17410.3066406, 6465.02685547, 113.569506726)
(17410.3066406, 6465.10693359, 113.569506726)
(17410.3066406, 6465.18701172, 113.569506726)
(17410.3066406, 6465.26708984, 113.569506726)
(17410.3066406, 6465.34716797, 113.569506726)
(17410.3066406, 6465.42724609, 113.569506726)
(17410.3066406, 6465.50732422, 113.569506726)
(17410.3066406, 6465.58740234, 113.569506726)
(17410.3066406, 6465.66748047, 113.569506726)
(17410.3066406, 6465.74755859, 113.569506726)
(17410.3066406, 6465.82763672, 113.569506726)
(17410.3066406, 6465.90771484, 113.569506726)
(17410.3066406, 6465.98779297, 113.569506726)
(17410.3066406, 6466.06787109, 113.569506726)
(17410.3066406, 6466.14794922, 113.569506726)
(17410.3066406, 6466.22802734, 113.569506726)
(17410.3066406, 6466.30810547, 113.569506726)
(17410.3066406, 6466.38818359, 113.569506726)
(17410.3066406, 6466.46826172, 113.569506726)
(17410.3066406, 6466.54833984, 113.569506726)
(17410.3066406, 6466.62841797, 113.569506726)
(17410.3066406, 6466.70849609, 113.569506726)
(17410.3066406, 6466.78857422, 113.569506726)
(17410.3066406, 6466.86865234, 113.569506726)
(17410.3066406, 6466.94873047, 113.569506726)
(17410.3066406, 6467.02880859, 113.569506726)
(17410.3066406, 6467.10888672, 113.569506726)
(17410.3066406, 6467.18896484, 113.569506726)
(17410.3066406, 6467.26904297, 113.569506726)
(17410.3066406, 6467.34912109, 113.569506726)
(17410.3066406, 6467.42919922, 113.569506726)
(17410.3066406, 6467.50927734, 113.569506726)
(17410.3066406, 6467.58935547, 113.569506726)
(17410.3066406, 6467.66943359, 113.569506726)
(17410.3066406, 6467.74951172, 113.569506726)
(17410.3066406, 6467.82958984, 113.569506726)
(17410.3066406, 6467.90966797, 113.569506726)
(17410.3066406, 6467.98974609, 113.569506726)
(17410.3066406, 6468.06982422, 113.569506726)
(17410.3066406, 6468.14990234, 113.569506726)
(17410.3066406, 6468.22998047, 113.569506726)
(17410.3066406, 6468.31005859, 113.569506726)
(17410.3066406, 6468.39013672, 113.569506726)
(17410.3066406, 6468.47021484, 113.569506726)
(17410.3066406, 6468.55029297, 113.569506726)
(17410.3066406, 6468.63037109, 113.569506726)
(17410.3066406, 6468.71044922, 113.569506726)
(17410.3066406, 6468.79052734, 113.569506726)
(17410.3066406, 6468.87060547, 113.569506726)
(17410.3066406, 6468.95068359, 113.569506726)
(17410.3066406, 6469.03076172, 113.569506726)
(17410.3066406, 6469.11083984, 113.569506726)
(17410.3066406, 6469.19091797, 113.569506726)
(17410.3066406, 6469.27099609, 113.569506726)
(17410.3066406, 6469.35107422, 113.569506726)
(17410.3066406, 6469.43115234, 113.569506726)
(17410.3066406, 6469.51123047, 113.569506726)
(17410.3066406, 6469.59130859, 113.569506726)
(17410.3066406, 6469.67138672, 113.569506726)
(17410.3066406, 6469.75146484, 113.569506726)
(17410.3066406, 6469.83154297, 113.569506726)
(17410.3066406, 6469.91162109, 113.569506726)
(17410.3066406, 6469.99169922, 113.569506726)
(17410.3066406, 6470.07177734, 113.569506726)
(17410.3066406, 6470.15185547, 113.569506726)
(17410.3066406, 6470.23193359, 113.569506726)
(17410.3066406, 6470.31201172, 113.569506726)
(17410.3066406, 6470.39208984, 113.569506726)
(17410.3066406, 6470.47216797, 113.569506726)
(17410.3066406, 6470.55224609, 113.569506726)
(17410.3066406, 6470.63232422, 113.569506726)
(17410.3066406, 6470.71240234, 113.569506726)
(17410.3066406, 6470.79248047, 113.569506726)
(17410.3066406, 6470.87255859, 113.569506726)
(17410.3066406, 6470.95263672, 113.569506726)
(17410.3066406, 6471.03271484, 113.569506726)
(17410.3066406, 6471.11279297, 113.569506726)
(17410.3066406, 6471.19287109, 113.569506726)
(17410.3066406, 6471.27294922, 113.569506726)
(17410.3066406, 6471.35302734, 113.569506726)
(17410.3066406, 6471.43310547, 113.569506726)
(17410.3066406, 6471.51318359, 113.569506726)
(17410.3066406, 6471.59326172, 113.569506726)
(17410.3066406, 6471.67333984, 113.569506726)
(17410.3066406, 6471.75341797, 113.569506726)
(17410.3066406, 6471.83349609, 113.569506726)
(17410.3066406, 6471.91357422, 113.569506726)
(17410.3066406, 6471.99365234, 113.569506726)
(17410.3066406, 6472.07373047, 113.569506726)
(17410.3066406, 6472.15380859, 113.569506726)
(17410.3066406, 6472.23388672, 113.569506726)
(17410.3066406, 6472.31396484, 113.569506726)
(17410.3066406, 6472.39404297, 113.569506726)
(17410.3066406, 6472.47412109, 113.569506726)
(17410.3066406, 6472.55419922, 113.569506726)
(17410.3066406, 6472.63427734, 113.569506726)
(17410.3066406, 6472.71435547, 113.569506726)
(17410.3066406, 6472.79443359, 113.569506726)
(17410.3066406, 6472.87451172, 113.569506726)
(17410.3066406, 6472.95458984, 113.569506726)
(17410.3066406, 6473.03466797, 113.569506726)
(17410.3066406, 6473.11474609, 113.569506726)
(17410.3066406, 6473.19482422, 113.569506726)
(17410.3066406, 6473.27490234, 113.569506726)
(17410.3066406, 6473.35498047, 113.569506726)
(17410.3066406, 6473.43505859, 113.569506726)
(17410.3066406, 6473.51513672, 113.569506726)
(17410.3066406, 6473.59521484, 113.569506726)
(17410.3066406, 6473.67529297, 113.569506726)
(17410.3066406, 6473.75537109, 113.569506726)
(17410.3066406, 6473.83544922, 113.569506726)
(17410.3066406, 6473.91552734, 113.569506726)
(17410.3066406, 6473.99560547, 113.569506726)
(17410.3066406, 6474.07568359, 113.569506726)
(17410.3066406, 6474.15576172, 113.569506726)
(17410.3066406, 6474.23583984, 113.569506726)
(17410.3066406, 6474.31591797, 113.569506726)
(17410.3066406, 6474.39599609, 113.569506726)
(17410.3066406, 6474.47607422, 113.569506726)
(17410.3066406, 6474.55615234, 113.569506726)
(17410.3066406, 6474.63623047, 113.569506726)
(17410.3066406, 6474.71630859, 113.569506726)
(17410.3066406, 6474.79638672, 113.569506726)
(17410.3066406, 6474.87646484, 113.569506726)
(17410.3066406, 6474.95654297, 113.569506726)
(17410.3066406, 6475.03662109, 113.569506726)
(17410.3066406, 6475.11669922, 113.569506726)
(17410.3066406, 6475.19677734, 113.569506726)
(17410.3066406, 6475.27685547, 113.569506726)
(17410.3066406, 6475.35693359, 113.569506726)
(17410.3066406, 6475.43701172, 113.569506726)
(17410.3066406, 6475.51708984, 113.569506726)
(17410.3066406, 6475.59716797, 113.569506726)
(17410.3066406, 6475.67724609, 113.569506726)
(17410.3066406, 6475.75732422, 113.569506726)
(17410.3066406, 6475.83740234, 113.569506726)
(17410.3066406, 6475.91748047, 113.569506726)
(17410.3066406, 6475.99755859, 113.569506726)
(17410.3066406, 6476.07763672, 113.569506726)
(17410.3066406, 6476.15771484, 113.569506726)
(17410.3066406, 6476.23779297, 113.569506726)
(17410.3066406, 6476.31787109, 113.569506726)
(17410.3066406, 6476.39794922, 113.569506726)
(17410.3066406, 6476.47802734, 113.569506726)
(17410.3066406, 6476.55810547, 113.569506726)
(17410.3066406, 6476.63818359, 113.569506726)
(17410.3066406, 6476.71826172, 113.569506726)
(17410.3066406, 6476.79833984, 113.569506726)
(17410.3066406, 6476.87841797, 113.569506726)
(17410.3066406, 6476.95849609, 113.569506726)
(17410.3066406, 6477.03857422, 113.569506726)
(17410.3066406, 6477.11865234, 113.569506726)
(17410.3066406, 6477.19873047, 113.569506726)
(17410.3066406, 6477.27880859, 113.569506726)
(17410.3066406, 6477.35888672, 113.569506726)
(17410.3066406, 6477.43896484, 113.569506726)
(17410.3066406, 6477.51904297, 113.569506726)
(17410.3066406, 6477.59912109, 113.569506726)
(17410.3066406, 6477.67919922, 113.569506726)
(17410.3066406, 6477.75927734, 113.569506726)
(17410.3066406, 6477.83935547, 113.569506726)
(17410.3066406, 6477.91943359, 113.569506726)
(17410.3066406, 6477.99951172, 113.569506726)
(17410.3066406, 6478.07958984, 113.569506726)
(17410.3066406, 6478.15966797, 113.569506726)
(17410.3066406, 6478.23974609, 113.569506726)
(17410.3066406, 6478.31982422, 113.569506726)
(17410.3066406, 6478.39990234, 113.569506726)
(17410.3066406, 6478.47998047, 113.569506726)
(17410.3066406, 6478.56005859, 113.569506726)
(17410.3066406, 6478.64013672, 113.569506726)
(17410.3066406, 6478.72021484, 113.569506726)
(17410.3066406, 6478.80029297, 113.569506726)
(17410.3066406, 6478.88037109, 113.569506726)
(17410.3066406, 6478.96044922, 113.569506726)
(17410.3066406, 6479.04052734, 113.569506726)
(17410.3066406, 6479.12060547, 113.569506726)
(17410.3066406, 6479.20068359, 113.569506726)
(17410.3066406, 6479.28076172, 113.569506726)
(17410.3066406, 6479.36083984, 113.569506726)
(17410.3066406, 6479.44091797, 113.569506726)
(17410.3066406, 6479.52099609, 113.569506726)
(17410.3066406, 6479.60107422, 113.569506726)
(17410.3066406, 6479.68115234, 113.569506726)
(17410.3066406, 6479.76123047, 113.569506726)
(17410.3066406, 6479.84130859, 113.569506726)
(17410.3066406, 6479.92138672, 113.569506726)
(17410.3066406, 6480.00146484, 113.569506726)
(17410.3066406, 6480.08154297, 113.569506726)
(17410.3066406, 6480.16162109, 113.569506726)
(17410.3066406, 6480.24169922, 113.569506726)
(17410.3066406, 6480.32177734, 113.569506726)
(17410.3066406, 6480.40185547, 113.569506726)
(17410.3066406, 6480.48193359, 113.569506726)
(17410.3066406, 6480.56201172, 113.569506726)
(17410.3066406, 6480.64208984, 113.569506726)
(17410.3066406, 6480.72216797, 113.569506726)
(17410.3066406, 6480.80224609, 113.569506726)
(17410.3066406, 6480.88232422, 113.569506726)
(17410.3066406, 6480.96240234, 113.569506726)
(17410.3066406, 6481.04248047, 113.569506726)
(17410.3066406, 6481.12255859, 113.569506726)
(17410.3066406, 6481.20263672, 113.569506726)
(17410.3066406, 6481.28271484, 113.569506726)
(17410.3066406, 6481.36279297, 113.569506726)
(17410.3066406, 6481.44287109, 113.569506726)
(17410.3066406, 6481.52294922, 113.569506726)
(17410.3066406, 6481.60302734, 113.569506726)
(17410.3066406, 6481.68310547, 113.569506726)
(17410.3066406, 6481.76318359, 113.569506726)
(17410.3066406, 6481.84326172, 113.569506726)
(17410.3066406, 6481.92333984, 113.569506726)
(17410.3066406, 6482.00341797, 113.569506726)
(17410.3066406, 6482.08349609, 113.569506726)
(17410.3066406, 6482.16357422, 113.569506726)
(17410.3066406, 6482.24365234, 113.569506726)
(17410.3066406, 6482.32373047, 113.569506726)
(17410.3066406, 6482.40380859, 113.569506726)
(17410.3066406, 6482.48388672, 113.569506726)
(17410.3066406, 6482.56396484, 113.569506726)
(17410.3066406, 6482.64404297, 113.569506726)
(17410.3183594, 6482.72314453, 113.569506726)
(17410.3417969, 6482.79931641, 113.569506726)
(17410.3769531, 6482.87109375, 113.569506726)
(17410.4238281, 6482.93652344, 113.569506726)
(17410.4804688, 6482.99365234, 113.569506726)
(17410.5449219, 6483.04101562, 113.569506726)
(17410.6152344, 6483.07763672, 113.569506726)
(17410.6796875, 6483.125, 113.569506726)
(17410.75, 6483.16162109, 113.569506726)
(17410.8144531, 6483.20898438, 113.569506726)
(17410.8710938, 6483.265625, 113.569506726)
(17410.9355469, 6483.3125, 113.569506726)
(17410.9921875, 6483.36914062, 113.569506726)
(17411.0566406, 6483.41601562, 113.569506726)
(17411.1132812, 6483.47265625, 113.569506726)
(17411.1777344, 6483.51953125, 113.569506726)
(17411.234375, 6483.57617188, 113.569506726)
(17411.28125, 6483.64111328, 113.569506726)
(17411.3378906, 6483.69775391, 113.569506726)
(17411.3847656, 6483.76269531, 113.569506726)
(17411.4414062, 6483.81933594, 113.569506726)
(17411.4882812, 6483.88427734, 113.569506726)
(17411.5449219, 6483.94091797, 113.569506726)
(17411.5917969, 6484.00585938, 113.569506726)
(17411.6269531, 6484.07714844, 113.569506726)
(17411.6738281, 6484.14257812, 113.569506726)
(17411.7148438, 6484.20507812, 113.569506726)
(17411.7578125, 6484.26123047, 113.569506726)
(17411.8046875, 6484.31445312, 113.569506726)
(17411.8574219, 6484.36523438, 113.569506726)
(17411.9140625, 6484.41455078, 113.569506726)
(17411.9726562, 6484.46240234, 113.569506726)
(17412.0332031, 6484.50878906, 113.569506726)
(17412.0957031, 6484.55419922, 113.569506726)
(17412.1582031, 6484.59863281, 113.569506726)
(17412.2226562, 6484.64208984, 113.569506726)
(17412.2871094, 6484.68505859, 113.569506726)
(17412.3515625, 6484.72753906, 113.569506726)
(17412.4179688, 6484.76953125, 113.569506726)
(17412.484375, 6484.81103516, 113.569506726)
(17412.5507812, 6484.85253906, 113.569506726)
(17412.6171875, 6484.89404297, 113.569506726)
(17412.6835938, 6484.93505859, 113.569506726)
(17412.75, 6484.97607422, 113.569506726)
(17412.8164062, 6485.01660156, 113.569506726)
(17412.8828125, 6485.05712891, 113.569506726)
(17412.9492188, 6485.09765625, 113.569506726)
(17413.015625, 6485.13818359, 113.569506726)
(17413.0820312, 6485.17871094, 113.569506726)
(17413.1464844, 6485.22558594, 113.569506726)
(17413.203125, 6485.28173828, 113.569506726)
(17413.25, 6485.34619141, 113.569506726)
(17413.2871094, 6485.41748047, 113.569506726)
(17413.3125, 6485.49316406, 113.569506726)
(17413.3261719, 6485.57226562, 113.569506726)
(17413.328125, 6485.65234375, 113.569506726)
(17413.3183594, 6485.73144531, 113.569506726)
(17413.296875, 6485.80810547, 113.569506726)
(17413.2636719, 6485.88085938, 113.569506726)
(17413.21875, 6485.94775391, 113.569506726)
(17413.1640625, 6486.00634766, 113.569506726)
(17413.1015625, 6486.05566406, 113.569506726)
(17413.03125, 6486.09472656, 113.569506726)
(17412.9570312, 6486.12207031, 113.569506726)
(17412.8789062, 6486.13769531, 113.569506726)
(17412.8007812, 6486.15332031, 113.569506726)
(17412.7226562, 6486.16894531, 113.569506726)
(17412.6445312, 6486.18408203, 113.569506726)
(17412.5664062, 6486.19921875, 113.569506726)
(17412.4882812, 6486.21435547, 113.569506726)
(17412.4101562, 6486.22949219, 113.569506726)
(17412.3320312, 6486.24462891, 113.569506726)
(17412.2539062, 6486.26025391, 113.569506726)
(17412.1757812, 6486.27587891, 113.569506726)
(17412.0976562, 6486.29150391, 113.569506726)
(17412.0195312, 6486.30664062, 113.569506726)
(17411.9414062, 6486.32177734, 113.569506726)
(17411.8632812, 6486.33691406, 113.569506726)
(17411.7851562, 6486.35205078, 113.569506726)
(17411.7070312, 6486.3671875, 113.569506726)
(17411.6289062, 6486.3828125, 113.569506726)
(17411.5507812, 6486.3984375, 113.569506726)
(17411.4726562, 6486.41357422, 113.569506726)
(17411.3945312, 6486.42871094, 113.569506726)
(17411.3164062, 6486.44384766, 113.569506726)
(17411.2382812, 6486.45898438, 113.569506726)
(17411.1601562, 6486.47460938, 113.569506726)
(17411.0820312, 6486.49023438, 113.569506726)
(17411.0039062, 6486.50537109, 113.569506726)
(17410.9257812, 6486.52050781, 113.569506726)
(17410.8476562, 6486.53564453, 113.569506726)
(17410.7695312, 6486.55078125, 113.569506726)
(17410.6953125, 6486.578125, 113.569506726)
(17410.625, 6486.6171875, 113.569506726)
(17410.5625, 6486.66650391, 113.569506726)
(17410.5078125, 6486.72509766, 113.569506726)
(17410.4628906, 6486.79150391, 113.569506726)
(17410.4296875, 6486.86376953, 113.569506726)
(17410.4082031, 6486.94091797, 113.569506726)
(17410.3984375, 6487.02050781, 113.569506726)
(17410.3964844, 6487.10058594, 113.569506726)
(17410.3945312, 6487.18066406, 113.569506726)
(17410.3925781, 6487.26074219, 113.569506726)
(17410.390625, 6487.34082031, 113.569506726)
(17410.3886719, 6487.42089844, 113.569506726)
(17410.3867188, 6487.50097656, 113.569506726)
(17410.3847656, 6487.58105469, 113.569506726)
(17410.3828125, 6487.66113281, 113.569506726)
(17410.3808594, 6487.74121094, 113.569506726)
(17410.3789062, 6487.82128906, 113.569506726)
(17410.3769531, 6487.90136719, 113.569506726)
(17410.375, 6487.98144531, 113.569506726)
(17410.3730469, 6488.06152344, 113.569506726)
(17410.3710938, 6488.14160156, 113.569506726)
(17410.3691406, 6488.22167969, 113.569506726)
(17410.3671875, 6488.30175781, 113.569506726)
(17410.3652344, 6488.38183594, 113.569506726)
(17410.3632812, 6488.46191406, 113.569506726)
(17410.3613281, 6488.54199219, 113.569506726)
(17410.359375, 6488.62207031, 113.569506726)
(17410.3574219, 6488.70214844, 113.569506726)
(17410.3554688, 6488.78222656, 113.569506726)
(17410.3535156, 6488.86230469, 113.569506726)
(17410.3515625, 6488.94238281, 113.569506726)
(17410.3496094, 6489.02246094, 113.569506726)
(17410.3476562, 6489.10253906, 113.569506726)
(17410.3457031, 6489.18261719, 113.569506726)
(17410.34375, 6489.26269531, 113.569506726)
(17410.3417969, 6489.34277344, 113.569506726)
(17410.3398438, 6489.42285156, 113.569506726)
(17410.3378906, 6489.50292969, 113.569506726)
(17410.3359375, 6489.58300781, 113.569506726)
(17410.3359375, 6489.66308594, 113.569506726)
(17410.3359375, 6489.74316406, 113.569506726)
(17410.3359375, 6489.82324219, 113.569506726)
(17410.3339844, 6489.90332031, 113.569506726)
(17410.3320312, 6489.98339844, 113.569506726)
(17410.3300781, 6490.06347656, 113.569506726)
(17410.3300781, 6490.14355469, 113.569506726)
(17410.3300781, 6490.22363281, 113.569506726)
(17410.3300781, 6490.30371094, 113.569506726)
(17410.328125, 6490.38378906, 113.569506726)
(17410.3261719, 6490.46386719, 113.569506726)
(17410.3242188, 6490.54394531, 113.569506726)
(17410.3242188, 6490.62402344, 113.569506726)
(17410.3242188, 6490.70410156, 113.569506726)
(17410.3242188, 6490.78417969, 113.569506726)
(17410.3222656, 6490.86425781, 113.569506726)
(17410.3203125, 6490.94433594, 113.569506726)
(17410.3183594, 6491.02441406, 113.569506726)
(17410.3183594, 6491.10449219, 113.569506726)
(17410.3183594, 6491.18457031, 113.569506726)
(17410.3183594, 6491.26464844, 113.569506726)
(17410.3183594, 6491.34472656, 113.569506726)
(17410.3183594, 6491.42480469, 113.569506726)
(17410.3183594, 6491.50488281, 113.569506726)
(17410.3183594, 6491.58496094, 113.569506726)
(17410.3183594, 6491.66503906, 113.569506726)
(17410.3183594, 6491.74511719, 113.569506726)
(17410.3183594, 6491.82519531, 113.569506726)
(17410.3183594, 6491.90527344, 113.569506726)
(17410.3183594, 6491.98535156, 113.569506726)
(17410.3183594, 6492.06542969, 113.569506726)
(17410.3183594, 6492.14550781, 113.569506726)
(17410.3183594, 6492.22558594, 113.569506726)
(17410.3183594, 6492.30566406, 113.569506726)
(17410.3183594, 6492.38574219, 113.569506726)
(17410.3183594, 6492.46582031, 113.569506726)
(17410.3183594, 6492.54589844, 113.569506726)
(17410.3183594, 6492.62597656, 113.569506726)
(17410.3183594, 6492.70605469, 113.569506726)
(17410.3183594, 6492.78613281, 113.569506726)
(17410.3183594, 6492.86621094, 113.569506726)
(17410.3183594, 6492.94628906, 113.569506726)
(17410.3183594, 6493.02636719, 113.569506726)
(17410.3183594, 6493.10644531, 113.569506726)
(17410.3183594, 6493.18652344, 113.569506726)
(17410.3183594, 6493.26660156, 113.569506726)
(17410.3183594, 6493.34667969, 113.569506726)
(17410.3183594, 6493.42675781, 113.569506726)
(17410.3183594, 6493.50683594, 113.569506726)
(17410.3183594, 6493.58691406, 113.569506726)
(17410.3183594, 6493.66699219, 113.569506726)
(17410.3183594, 6493.74707031, 113.569506726)
(17410.3183594, 6493.82714844, 113.569506726)
(17410.3183594, 6493.90722656, 113.569506726)
(17410.3183594, 6493.98730469, 113.569506726)
(17410.3183594, 6494.06738281, 113.569506726)
(17410.3183594, 6494.14746094, 113.569801166)
(17410.3183594, 6494.22753906, 113.573250314)
(17410.3183594, 6494.30761719, 113.576699462)
(17410.3183594, 6494.38769531, 113.58014861)
(17410.3183594, 6494.46777344, 113.583597758)
(17410.3183594, 6494.54785156, 113.587046906)
(17410.3183594, 6494.62792969, 113.590496054)
(17410.3183594, 6494.70800781, 113.593945202)
(17410.3183594, 6494.78808594, 113.59739435)
(17410.3183594, 6494.86816406, 113.600843498)
(17410.3183594, 6494.94824219, 113.604292646)
(17410.3183594, 6495.02832031, 113.607741794)
(17410.3183594, 6495.10839844, 113.611190942)
(17410.3183594, 6495.18847656, 113.61464009)
(17410.3183594, 6495.26855469, 113.618089238)
(17410.3183594, 6495.34863281, 113.621538386)
(17410.3183594, 6495.42871094, 113.624987534)
(17410.3183594, 6495.50878906, 113.628436682)
(17410.3183594, 6495.58886719, 113.63188583)
(17410.3183594, 6495.66894531, 113.635334978)
(17410.3183594, 6495.74902344, 113.638784126)
(17410.3183594, 6495.82910156, 113.642233274)
(17410.3183594, 6495.90917969, 113.645682422)
(17410.3183594, 6495.98925781, 113.64913157)
(17410.3183594, 6496.06933594, 113.652580717)
(17410.3183594, 6496.14941406, 113.656029865)
(17410.3183594, 6496.22949219, 113.659479013)
(17410.3183594, 6496.30957031, 113.662928161)
(17410.3183594, 6496.38964844, 113.666377309)
(17410.3183594, 6496.46972656, 113.669826457)
(17410.3183594, 6496.54980469, 113.673275605)
(17410.3183594, 6496.62988281, 113.676724753)
(17410.3183594, 6496.70996094, 113.680173901)
(17410.3183594, 6496.79003906, 113.683623049)
(17410.3183594, 6496.87011719, 113.687072197)
(17410.3183594, 6496.95019531, 113.690521345)
(17410.3183594, 6497.03027344, 113.693970493)
(17410.3183594, 6497.11035156, 113.697419641)
(17410.3183594, 6497.19042969, 113.700868789)
(17410.3183594, 6497.27050781, 113.704317937)
(17410.3183594, 6497.35058594, 113.707767085)
(17410.3183594, 6497.43066406, 113.711216233)
(17410.3183594, 6497.51074219, 113.714665381)
(17410.3183594, 6497.59082031, 113.718114529)
(17410.3183594, 6497.67089844, 113.721563677)
(17410.3183594, 6497.75097656, 113.725012825)
(17410.3183594, 6497.83105469, 113.728461973)
(17410.3183594, 6497.91113281, 113.731911121)
(17410.3183594, 6497.99121094, 113.735360269)
(17410.3183594, 6498.07128906, 113.738809417)
(17410.3183594, 6498.15136719, 113.742258565)
(17410.3183594, 6498.23144531, 113.745707713)
(17410.3183594, 6498.31152344, 113.749156861)
(17410.3183594, 6498.39160156, 113.752606009)
(17410.3183594, 6498.47167969, 113.756055157)
(17410.3183594, 6498.55175781, 113.759504305)
(17410.3183594, 6498.63183594, 113.762953453)
(17410.3183594, 6498.71191406, 113.766402601)
(17410.3183594, 6498.79199219, 113.769851749)
(17410.3183594, 6498.87207031, 113.773300897)
(17410.3183594, 6498.95214844, 113.776750045)
(17410.3183594, 6499.03222656, 113.780199193)
(17410.3183594, 6499.11230469, 113.783648341)
(17410.3183594, 6499.19238281, 113.787097489)
(17410.3183594, 6499.27246094, 113.790546637)
(17410.3183594, 6499.35253906, 113.793995785)
(17410.3183594, 6499.43261719, 113.797444933)
(17410.3183594, 6499.51269531, 113.800894081)
(17410.3183594, 6499.59277344, 113.804343229)
(17410.3183594, 6499.67285156, 113.807792377)
(17410.3183594, 6499.75292969, 113.811241525)
(17410.3183594, 6499.83300781, 113.814690673)
(17410.3183594, 6499.91308594, 113.818139821)
(17410.3183594, 6499.99316406, 113.821588969)
(17410.3183594, 6500.07324219, 113.825038117)
(17410.3183594, 6500.15332031, 113.828487265)
(17410.3183594, 6500.23339844, 113.831936413)
(17410.3183594, 6500.31347656, 113.835385561)
(17410.3183594, 6500.39355469, 113.838834709)
(17410.3183594, 6500.47363281, 113.842283857)
(17410.3183594, 6500.55371094, 113.845733004)
(17410.3183594, 6500.63378906, 113.849182152)
(17410.3183594, 6500.71386719, 113.8526313)
(17410.3183594, 6500.79394531, 113.856080448)
(17410.3183594, 6500.87402344, 113.859529596)
(17410.3183594, 6500.95410156, 113.862978744)
(17410.3183594, 6501.03417969, 113.866427892)
(17410.3183594, 6501.11425781, 113.86987704)
(17410.3183594, 6501.19433594, 113.873326188)
(17410.3183594, 6501.27441406, 113.876775336)
(17410.3183594, 6501.35449219, 113.880224484)
(17410.3183594, 6501.43457031, 113.883673632)
(17410.3183594, 6501.51464844, 113.88712278)
(17410.3183594, 6501.59472656, 113.890571928)
(17410.3183594, 6501.67480469, 113.894021076)
(17410.3183594, 6501.75488281, 113.897470224)
(17410.3183594, 6501.83496094, 113.900919372)
(17410.3183594, 6501.91503906, 113.90436852)
(17410.3183594, 6501.99511719, 113.907817668)
(17410.3183594, 6502.07519531, 113.911266816)
(17410.3183594, 6502.15527344, 113.914715964)
(17410.3183594, 6502.23535156, 113.918165112)
(17410.3183594, 6502.31542969, 113.92161426)
(17410.3183594, 6502.39550781, 113.925063408)
(17410.3183594, 6502.47558594, 113.928512556)
(17410.3183594, 6502.55566406, 113.931961704)
(17410.3183594, 6502.63574219, 113.935410852)
(17410.3183594, 6502.71582031, 113.93886)
(17410.3183594, 6502.79589844, 113.942309148)
(17410.3183594, 6502.87597656, 113.945758296)
(17410.3183594, 6502.95605469, 113.949207444)
(17410.3183594, 6503.03613281, 113.952656592)
(17410.3183594, 6503.11621094, 113.95610574)
(17410.3183594, 6503.19628906, 113.959554888)
(17410.3183594, 6503.27636719, 113.963004036)
(17410.3183594, 6503.35644531, 113.966453184)
(17410.3183594, 6503.43652344, 113.969902332)
(17410.3183594, 6503.51660156, 113.97335148)
(17410.3183594, 6503.59667969, 113.976800628)
(17410.3183594, 6503.67675781, 113.980249776)
(17410.3183594, 6503.75683594, 113.983698924)
(17410.3183594, 6503.83691406, 113.987148072)
(17410.3183594, 6503.91699219, 113.99059722)
(17410.3183594, 6503.99707031, 113.994046368)
(17410.3183594, 6504.07714844, 113.997495516)
(17410.3183594, 6504.15722656, 114.000944664)
(17410.3183594, 6504.23730469, 114.004393812)
(17410.3183594, 6504.31738281, 114.00784296)
(17410.3183594, 6504.39746094, 114.011292108)
(17410.3183594, 6504.47753906, 114.014741256)
(17410.3183594, 6504.55761719, 114.018190404)
(17410.3183594, 6504.63769531, 114.021639552)
(17410.3183594, 6504.71777344, 114.0250887)
(17410.3183594, 6504.79785156, 114.028537848)
(17410.3183594, 6504.87792969, 114.031986996)
(17410.3183594, 6504.95800781, 114.035436143)
(17410.3183594, 6505.03808594, 114.038885291)
(17410.3183594, 6505.11816406, 114.042334439)
(17410.3183594, 6505.19824219, 114.045783587)
(17410.3183594, 6505.27832031, 114.049232735)
(17410.3183594, 6505.35839844, 114.052681883)
(17410.3183594, 6505.43847656, 114.056131031)
(17410.3183594, 6505.51855469, 114.059580179)
(17410.3183594, 6505.59863281, 114.063029327)
(17410.3183594, 6505.67871094, 114.066478475)
(17410.3183594, 6505.75878906, 114.069927623)
(17410.3183594, 6505.83886719, 114.073376771)
(17410.3183594, 6505.91894531, 114.076825919)
(17410.3183594, 6505.99902344, 114.080275067)
(17410.3183594, 6506.07910156, 114.083724215)
(17410.3183594, 6506.15917969, 114.087173363)
(17410.3183594, 6506.23925781, 114.090622511)
(17410.3183594, 6506.31933594, 114.094071659)
(17410.3183594, 6506.39941406, 114.097520807)
(17410.3183594, 6506.47949219, 114.100969955)
(17410.3183594, 6506.55957031, 114.104419103)
(17410.3183594, 6506.63964844, 114.107868251)
(17410.3183594, 6506.71972656, 114.111317399)
(17410.3183594, 6506.79980469, 114.114766547)
(17410.3183594, 6506.87988281, 114.118215695)
(17410.3183594, 6506.95996094, 114.121664843)
(17410.3183594, 6507.04003906, 114.125113991)
(17410.3183594, 6507.12011719, 114.128563139)
(17410.3183594, 6507.20019531, 114.132012287)
(17410.3183594, 6507.28027344, 114.135461435)
(17410.3183594, 6507.36035156, 114.138910583)
(17410.3183594, 6507.44042969, 114.142359731)
(17410.3183594, 6507.52050781, 114.145808879)
