(17410.3164062, 6456.73535156, 113.569506726)
(17410.3164062, 6456.81542969, 113.569506726)
(17410.3164062, 6456.89550781, 113.569506726)
(17410.3164062, 6456.97558594, 113.569506726)
(17410.3164062, 6457.05566406, 113.569506726)
(17410.3164062, 6457.13574219, 113.569506726)
(17410.3164062, 6457.21582031, 113.569506726)
(17410.3164062, 6457.29589844, 113.569506726)
(17410.3164062, 6457.37597656, 113.569506726)
(17410.3164062, 6457.45605469, 113.569506726)
(17410.3164062, 6457.53613281, 113.569506726)
(17410.3164062, 6457.61621094, 113.569506726)
(17410.3164062, 6457.69628906, 113.569506726)
(17410.3164062, 6457.77636719, 113.569506726)
(17410.3164062, 6457.85644531, 113.569506726)
(17410.3164062, 6457.93652344, 113.569506726)
(17410.3164062, 6458.01660156, 113.569506726)
(17410.3164062, 6458.09667969, 113.569506726)
(17410.3164062, 6458.17675781, 113.569506726)
(17410.3164062, 6458.25683594, 113.569506726)
(17410.3164062, 6458.33691406, 113.569506726)
(17410.3164062, 6458.41699219, 113.569506726)
(17410.3164062, 6458.49707031, 113.569506726)
(17410.3164062, 6458.57714844, 113.569506726)
(17410.3164062, 6458.65722656, 113.569506726)
(17410.3164062, 6458.73730469, 113.569506726)
(17410.3164062, 6458.81738281, 113.569506726)
(17410.3164062, 6458.89746094, 113.569506726)
(17410.3164062, 6458.97753906, 113.569506726)
(17410.3164062, 6459.05761719, 113.569506726)
(17410.3164062, 6459.13769531, 113.569506726)
(17410.3164062, 6459.21777344, 113.569506726)
(17410.3164062, 6459.29785156, 113.569506726)
(17410.3164062, 6459.37792969, 113.569506726)
(17410.3164062, 6459.45800781, 113.569506726)
(17410.3164062, 6459.53808594, 113.569506726)
(17410.3164062, 6459.61816406, 113.569506726)
(17410.3164062, 6459.69824219, 113.569506726)
(17410.3164062, 6459.77832031, 113.569506726)
(17410.3164062, 6459.85839844, 113.569506726)
(17410.3164062, 6459.93847656, 113.569506726)
(17410.3164062, 6460.01855469, 113.569506726)
(17410.3164062, 6460.09863281, 113.569506726)
(17410.3164062, 6460.17871094, 113.569506726)
(17410.3164062, 6460.25878906, 113.569506726)
(17410.3164062, 6460.33886719, 113.569506726)
(17410.3164062, 6460.41894531, 113.569506726)
(17410.3164062, 6460.49902344, 113.569506726)
(17410.3164062, 6460.57910156, 113.569506726)
(17410.3164062, 6460.65917969, 113.569506726)
(17410.3164062, 6460.73925781, 113.569506726)
(17410.3164062, 6460.81933594, 113.569506726)
(17410.3164062, 6460.89941406, 113.569506726)
(17410.3164062, 6460.97949219, 113.569506726)
(17410.3164062, 6461.05957031, 113.569506726)
(17410.3164062, 6461.13964844, 113.569506726)
(17410.3164062, 6461.21972656, 113.569506726)
(17410.3164062, 6461.29980469, 113.569506726)
(17410.3164062, 6461.37988281, 113.569506726)
(17410.3164062, 6461.45996094, 113.569506726)
(17410.3164062, 6461.54003906, 113.569506726)
(17410.3164062, 6461.62011719, 113.569506726)
(17410.3164062, 6461.70019531, 113.569506726)
(17410.3164062, 6461.78027344, 113.569506726)
(17410.3164062, 6461.86035156, 113.569506726)
(17410.3164062, 6461.94042969, 113.569506726)
(17410.3164062, 6462.02050781, 113.569506726)
(17410.3164062, 6462.10058594, 113.569506726)
(17410.3164062, 6462.18066406, 113.569506726)
(17410.3164062, 6462.26074219, 113.569506726)
(17410.3164062, 6462.34082031, 113.569506726)
(17410.3164062, 6462.42089844, 113.569506726)
(17410.3164062, 6462.50097656, 113.569506726)
(17410.3164062, 6462.58105469, 113.569506726)
(17410.3164062, 6462.66113281, 113.569506726)
(17410.3164062, 6462.74121094, 113.569506726)
(17410.3164062, 6462.82128906, 113.569506726)
(17410.3164062, 6462.90136719, 113.569506726)
(17410.3164062, 6462.98144531, 113.569506726)
(17410.3164062, 6463.06152344, 113.569506726)
(17410.3164062, 6463.14160156, 113.569506726)
(17410.3164062, 6463.22167969, 113.569506726)
(17410.3164062, 6463.30175781, 113.569506726)
(17410.3164062, 6463.38183594, 113.569506726)
(17410.3164062, 6463.46191406, 113.569506726)
(17410.3164062, 6463.54199219, 113.569506726)
(17410.3164062, 6463.62207031, 113.569506726)
(17410.3164062, 6463.70214844, 113.569506726)
(17410.3164062, 6463.78222656, 113.569506726)
(17410.3164062, 6463.86230469, 113.569506726)
(17410.3164062, 6463.94238281, 113.569506726)
(17410.3164062, 6464.02246094, 113.569506726)
(17410.3164062, 6464.10253906, 113.569506726)
(17410.3164062, 6464.18261719, 113.569506726)
(17410.3164062, 6464.26269531, 113.569506726)
(17410.3164062, 6464.34277344, 113.569506726)
(17410.3164062, 6464.42285156, 113.569506726)
(17410.3164062, 6464.50292969, 113.569506726)
(17410.3164062, 6464.58300781, 113.569506726)
(17410.3164062, 6464.66308594, 113.569506726)
(17410.3164062, 6464.74316406, 113.569506726)
(17410.3164062, 6464.82324219, 113.569506726)
(17410.3164062, 6464.90332031, 113.569506726)
(17410.3164062, 6464.98339844, 113.569506726)
(17410.3164062, 6465.06347656, 113.569506726)
(17410.3164062, 6465.14355469, 113.569506726)
(17410.3164062, 6465.22363281, 113.569506726)
(17410.3164062, 6465.30371094, 113.569506726)
(17410.3164062, 6465.38378906, 113.569506726)
(17410.3164062, 6465.46386719, 113.569506726)
(17410.3164062, 6465.54394531, 113.569506726)
(17410.3164062, 6465.62402344, 113.569506726)
(17410.3164062, 6465.70410156, 113.569506726)
(17410.3164062, 6465.78417969, 113.569506726)
(17410.3164062, 6465.86425781, 113.569506726)
(17410.3164062, 6465.94433594, 113.569506726)
(17410.3164062, 6466.02441406, 113.569506726)
(17410.3164062, 6466.10449219, 113.569506726)
(17410.3164062, 6466.18457031, 113.569506726)
(17410.3164062, 6466.26464844, 113.569506726)
(17410.3164062, 6466.34472656, 113.569506726)
(17410.3164062, 6466.42480469, 113.569506726)
(17410.3164062, 6466.50488281, 113.569506726)
(17410.3164062, 6466.58496094, 113.569506726)
(17410.3164062, 6466.66503906, 113.569506726)
(17410.3164062, 6466.74511719, 113.569506726)
(17410.3164062, 6466.82519531, 113.569506726)
(17410.3164062, 6466.90527344, 113.569506726)
(17410.3164062, 6466.98535156, 113.569506726)
(17410.3164062, 6467.06542969, 113.569506726)
(17410.3164062, 6467.14550781, 113.569506726)
(17410.3164062, 6467.22558594, 113.569506726)
(17410.3164062, 6467.30566406, 113.569506726)
(17410.3164062, 6467.38574219, 113.569506726)
(17410.3164062, 6467.46582031, 113.569506726)
(17410.3164062, 6467.54589844, 113.569506726)
(17410.3164062, 6467.62597656, 113.569506726)
(17410.3164062, 6467.70605469, 113.569506726)
(17410.3164062, 6467.78613281, 113.569506726)
(17410.3164062, 6467.86621094, 113.569506726)
(17410.3164062, 6467.94628906, 113.569506726)
(17410.3164062, 6468.02636719, 113.569506726)
(17410.3164062, 6468.10644531, 113.569506726)
(17410.3164062, 6468.18652344, 113.569506726)
(17410.3164062, 6468.26660156, 113.569506726)
(17410.3164062, 6468.34667969, 113.569506726)
(17410.3164062, 6468.42675781, 113.569506726)
(17410.3164062, 6468.50683594, 113.569506726)
(17410.3164062, 6468.58691406, 113.569506726)
(17410.3164062, 6468.66699219, 113.569506726)
(17410.3164062, 6468.74707031, 113.569506726)
(17410.3164062, 6468.82714844, 113.569506726)
(17410.3164062, 6468.90722656, 113.569506726)
(17410.3164062, 6468.98730469, 113.569506726)
(17410.3164062, 6469.06738281, 113.569506726)
(17410.3164062, 6469.14746094, 113.569506726)
(17410.3164062, 6469.22753906, 113.569506726)
(17410.3164062, 6469.30761719, 113.569506726)
(17410.3164062, 6469.38769531, 113.569506726)
(17410.3164062, 6469.46777344, 113.569506726)
(17410.3164062, 6469.54785156, 113.569506726)
(17410.3164062, 6469.62792969, 113.569506726)
(17410.3164062, 6469.70800781, 113.569506726)
(17410.3164062, 6469.78808594, 113.569506726)
(17410.3164062, 6469.86816406, 113.569506726)
(17410.3164062, 6469.94824219, 113.569506726)
(17410.3164062, 6470.02832031, 113.569506726)
(17410.3164062, 6470.10839844, 113.569506726)
(17410.3164062, 6470.18847656, 113.569506726)
(17410.3164062, 6470.26855469, 113.569506726)
(17410.3164062, 6470.34863281, 113.569506726)
(17410.3164062, 6470.42871094, 113.569506726)
(17410.3164062, 6470.50878906, 113.569506726)
(17410.3164062, 6470.58886719, 113.569506726)
(17410.3164062, 6470.66894531, 113.569506726)
(17410.3164062, 6470.74902344, 113.569506726)
(17410.3164062, 6470.82910156, 113.569506726)
(17410.3164062, 6470.90917969, 113.569506726)
(17410.3164062, 6470.98925781, 113.569506726)
(17410.3164062, 6471.06933594, 113.569506726)
(17410.3164062, 6471.14941406, 113.569506726)
(17410.3164062, 6471.22949219, 113.569506726)
(17410.3164062, 6471.30957031, 113.569506726)
(17410.3164062, 6471.38964844, 113.569506726)
(17410.3164062, 6471.46972656, 113.569506726)
(17410.3164062, 6471.54980469, 113.569506726)
(17410.3164062, 6471.62988281, 113.569506726)
(17410.3164062, 6471.70996094, 113.569506726)
(17410.3164062, 6471.79003906, 113.569506726)
(17410.3164062, 6471.87011719, 113.569506726)
(17410.3164062, 6471.95019531, 113.569506726)
(17410.3164062, 6472.03027344, 113.569506726)
(17410.3164062, 6472.11035156, 113.569506726)
(17410.3164062, 6472.19042969, 113.569506726)
(17410.3164062, 6472.27050781, 113.569506726)
(17410.3164062, 6472.35058594, 113.569506726)
(17410.3164062, 6472.43066406, 113.569506726)
(17410.3164062, 6472.51074219, 113.569506726)
(17410.3164062, 6472.59082031, 113.569506726)
(17410.3164062, 6472.67089844, 113.569506726)
(17410.3164062, 6472.75097656, 113.569506726)
(17410.3164062, 6472.83105469, 113.569506726)
(17410.3164062, 6472.91113281, 113.569506726)
(17410.3164062, 6472.99121094, 113.569506726)
(17410.3164062, 6473.07128906, 113.569506726)
(17410.3164062, 6473.15136719, 113.569506726)
(17410.3164062, 6473.23144531, 113.569506726)
(17410.3164062, 6473.31152344, 113.569506726)
(17410.3164062, 6473.39160156, 113.569506726)
(17410.3164062, 6473.47167969, 113.569506726)
(17410.3164062, 6473.55175781, 113.569506726)
(17410.3164062, 6473.63183594, 113.569506726)
(17410.3164062, 6473.71191406, 113.569506726)
(17410.3164062, 6473.79199219, 113.569506726)
(17410.3164062, 6473.87207031, 113.569506726)
(17410.3164062, 6473.95214844, 113.569506726)
(17410.3164062, 6474.03222656, 113.569506726)
(17410.3164062, 6474.11230469, 113.569506726)
(17410.3164062, 6474.19238281, 113.569506726)
(17410.3164062, 6474.27246094, 113.569506726)
(17410.3164062, 6474.35253906, 113.569506726)
(17410.3164062, 6474.43261719, 113.569506726)
(17410.3164062, 6474.51269531, 113.569506726)
(17410.3164062, 6474.59277344, 113.569506726)
(17410.3164062, 6474.67285156, 113.569506726)
(17410.3164062, 6474.75292969, 113.569506726)
(17410.3164062, 6474.83300781, 113.569506726)
(17410.3164062, 6474.91308594, 113.569506726)
(17410.3164062, 6474.99316406, 113.569506726)
(17410.3164062, 6475.07324219, 113.569506726)
(17410.3164062, 6475.15332031, 113.569506726)
(17410.3164062, 6475.23339844, 113.569506726)
(17410.3164062, 6475.31347656, 113.569506726)
(17410.3164062, 6475.39355469, 113.569506726)
(17410.3164062, 6475.47363281, 113.569506726)
(17410.3164062, 6475.55371094, 113.569506726)
(17410.3164062, 6475.63378906, 113.569506726)
(17410.3164062, 6475.71386719, 113.569506726)
(17410.3164062, 6475.79394531, 113.569506726)
(17410.3164062, 6475.87402344, 113.569506726)
(17410.3164062, 6475.95410156, 113.569506726)
(17410.3164062, 6476.03417969, 113.569506726)
(17410.3164062, 6476.11425781, 113.569506726)
(17410.3164062, 6476.19433594, 113.569506726)
(17410.3164062, 6476.27441406, 113.569506726)
(17410.3164062, 6476.35449219, 113.569506726)
(17410.3164062, 6476.43457031, 113.569506726)
(17410.3164062, 6476.51464844, 113.569506726)
(17410.3164062, 6476.59472656, 113.569506726)
(17410.3164062, 6476.67480469, 113.569506726)
(17410.3164062, 6476.75488281, 113.569506726)
(17410.3164062, 6476.83496094, 113.569506726)
(17410.3164062, 6476.91503906, 113.569506726)
(17410.3164062, 6476.99511719, 113.569506726)
(17410.3164062, 6477.07519531, 113.569506726)
(17410.3164062, 6477.15527344, 113.569506726)
(17410.3164062, 6477.23535156, 113.569506726)
(17410.3164062, 6477.31542969, 113.569506726)
(17410.3164062, 6477.39550781, 113.569506726)
(17410.3164062, 6477.47558594, 113.569506726)
(17410.3164062, 6477.55566406, 113.569506726)
(17410.3164062, 6477.63574219, 113.569506726)
(17410.3164062, 6477.71582031, 113.569506726)
(17410.3164062, 6477.79589844, 113.569506726)
(17410.3164062, 6477.87597656, 113.569506726)
(17410.3164062, 6477.95605469, 113.569506726)
(17410.3164062, 6478.03613281, 113.569506726)
(17410.3164062, 6478.11621094, 113.569506726)
(17410.3164062, 6478.19628906, 113.569506726)
(17410.3164062, 6478.27636719, 113.569506726)
(17410.3164062, 6478.35644531, 113.569506726)
(17410.3164062, 6478.43652344, 113.569506726)
(17410.3164062, 6478.51660156, 113.569506726)
(17410.3164062, 6478.59667969, 113.569506726)
(17410.3164062, 6478.67675781, 113.569506726)
(17410.3164062, 6478.75683594, 113.569506726)
(17410.3164062, 6478.83691406, 113.569506726)
(17410.3164062, 6478.91699219, 113.569506726)
(17410.3164062, 6478.99707031, 113.569506726)
(17410.3164062, 6479.07714844, 113.569506726)
(17410.3164062, 6479.15722656, 113.569506726)
(17410.3164062, 6479.23730469, 113.569506726)
(17410.3164062, 6479.31738281, 113.569506726)
(17410.3164062, 6479.39746094, 113.569506726)
(17410.3164062, 6479.47753906, 113.569506726)
(17410.3164062, 6479.55761719, 113.569506726)
(17410.3164062, 6479.63769531, 113.569506726)
(17410.3164062, 6479.71777344, 113.569506726)
(17410.3164062, 6479.79785156, 113.569506726)
(17410.3164062, 6479.87792969, 113.569506726)
(17410.3164062, 6479.95800781, 113.569506726)
(17410.3164062, 6480.03808594, 113.569506726)
(17410.3164062, 6480.11816406, 113.569506726)
(17410.3164062, 6480.19824219, 113.569506726)
(17410.3164062, 6480.27832031, 113.569506726)
(17410.3164062, 6480.35839844, 113.569506726)
(17410.3164062, 6480.43847656, 113.569506726)
(17410.3164062, 6480.51855469, 113.569506726)
(17410.3164062, 6480.59863281, 113.569506726)
(17410.3164062, 6480.67871094, 113.569506726)
(17410.3164062, 6480.75878906, 113.569506726)
(17410.3164062, 6480.83886719, 113.569506726)
(17410.3164062, 6480.91894531, 113.569506726)
(17410.3164062, 6480.99902344, 113.569506726)
(17410.3164062, 6481.07910156, 113.569506726)
(17410.3164062, 6481.15917969, 113.569506726)
(17410.3164062, 6481.23925781, 113.569506726)
(17410.3164062, 6481.31933594, 113.569506726)
(17410.3164062, 6481.39941406, 113.569506726)
(17410.3164062, 6481.47949219, 113.569506726)
(17410.3164062, 6481.55957031, 113.569506726)
(17410.3164062, 6481.63964844, 113.569506726)
(17410.3164062, 6481.71972656, 113.569506726)
(17410.3164062, 6481.79980469, 113.569506726)
(17410.3164062, 6481.87988281, 113.569506726)
(17410.3164062, 6481.95996094, 113.569506726)
(17410.3164062, 6482.04003906, 113.569506726)
(17410.3164062, 6482.12011719, 113.569506726)
(17410.3164062, 6482.20019531, 113.569506726)
(17410.3164062, 6482.28027344, 113.569506726)
(17410.3164062, 6482.36035156, 113.569506726)
(17410.3164062, 6482.44042969, 113.569506726)
(17410.3164062, 6482.52050781, 113.569506726)
(17410.3164062, 6482.60058594, 113.569506726)
(17410.3164062, 6482.68066406, 113.569506726)
(17410.3164062, 6482.76074219, 113.569506726)
(17410.3164062, 6482.84082031, 113.569506726)
(17410.3164062, 6482.92089844, 113.569506726)
(17410.3164062, 6483.00097656, 113.569506726)
(17410.3164062, 6483.08105469, 113.569506726)
(17410.3164062, 6483.16113281, 113.569506726)
(17410.3164062, 6483.24121094, 113.569506726)
(17410.3164062, 6483.32128906, 113.569506726)
(17410.3164062, 6483.40136719, 113.569506726)
(17410.3164062, 6483.48144531, 113.569506726)
(17410.3164062, 6483.56152344, 113.569506726)
(17410.3164062, 6483.64160156, 113.569506726)
(17410.3164062, 6483.72167969, 113.569506726)
(17410.3164062, 6483.80175781, 113.569506726)
(17410.3164062, 6483.88183594, 113.569506726)
(17410.3164062, 6483.96191406, 113.569506726)
(17410.3164062, 6484.04199219, 113.569506726)
(17410.3164062, 6484.12207031, 113.569506726)
(17410.3164062, 6484.20214844, 113.569506726)
(17410.3164062, 6484.28222656, 113.569506726)
(17410.3164062, 6484.36230469, 113.569506726)
(17410.3164062, 6484.44238281, 113.569506726)
(17410.3164062, 6484.52246094, 113.569506726)
(17410.3164062, 6484.60253906, 113.569506726)
(17410.3164062, 6484.68261719, 113.569506726)
(17410.3164062, 6484.76269531, 113.569506726)
(17410.3164062, 6484.84277344, 113.569506726)
(17410.3164062, 6484.92285156, 113.569506726)
(17410.3164062, 6485.00292969, 113.569506726)
(17410.3164062, 6485.08300781, 113.569506726)
(17410.3164062, 6485.16308594, 113.569506726)
(17410.3164062, 6485.24316406, 113.569506726)
(17410.3164062, 6485.32324219, 113.569506726)
(17410.3164062, 6485.40332031, 113.569506726)
(17410.3164062, 6485.48339844, 113.569506726)
(17410.3164062, 6485.56347656, 113.569506726)
(17410.3164062, 6485.64355469, 113.569506726)
(17410.3164062, 6485.72363281, 113.569506726)
(17410.3164062, 6485.80371094, 113.569506726)
(17410.3164062, 6485.88378906, 113.569506726)
(17410.3164062, 6485.96386719, 113.569506726)
(17410.3164062, 6486.04394531, 113.569506726)
(17410.3164062, 6486.12402344, 113.569506726)
(17410.3164062, 6486.20410156, 113.569506726)
(17410.3164062, 6486.28417969, 113.569506726)
(17410.3164062, 6486.36425781, 113.569506726)
(17410.3164062, 6486.44433594, 113.569506726)
(17410.3164062, 6486.52441406, 113.569506726)
(17410.3164062, 6486.60449219, 113.569506726)
(17410.3164062, 6486.68457031, 113.569506726)
(17410.3164062, 6486.76464844, 113.569506726)
(17410.3164062, 6486.84472656, 113.569506726)
(17410.3164062, 6486.92480469, 113.569506726)
(17410.3164062, 6487.00488281, 113.569506726)
(17410.3164062, 6487.08496094, 113.569506726)
(17410.3164062, 6487.16503906, 113.569506726)
(17410.3164062, 6487.24511719, 113.569506726)
(17410.3164062, 6487.32519531, 113.569506726)
(17410.3164062, 6487.40527344, 113.569506726)
(17410.3164062, 6487.48535156, 113.569506726)
(17410.3164062, 6487.56542969, 113.569506726)
(17410.3164062, 6487.64550781, 113.569506726)
(17410.3164062, 6487.72558594, 113.569506726)
(17410.3164062, 6487.80566406, 113.569506726)
(17410.3164062, 6487.88574219, 113.569506726)
(17410.3164062, 6487.96582031, 113.569506726)
(17410.3164062, 6488.04589844, 113.569506726)
(17410.3164062, 6488.12597656, 113.569506726)
(17410.3164062, 6488.20605469, 113.569506726)
(17410.3164062, 6488.28613281, 113.569506726)
(17410.3164062, 6488.36621094, 113.569506726)
(17410.3164062, 6488.44628906, 113.569506726)
(17410.3164062, 6488.52636719, 113.569506726)
(17410.3164062, 6488.60644531, 113.569506726)
(17410.3164062, 6488.68652344, 113.569506726)
(17410.3164062, 6488.76660156, 113.569506726)
(17410.3164062, 6488.84667969, 113.569506726)
(17410.3164062, 6488.92675781, 113.569506726)
(17410.3164062, 6489.00683594, 113.569506726)
(17410.3164062, 6489.08691406, 113.569506726)
(17410.3164062, 6489.16699219, 113.569506726)
(17410.3164062, 6489.24707031, 113.569506726)
(17410.3164062, 6489.32714844, 113.569506726)
(17410.3164062, 6489.40722656, 113.569506726)
(17410.3164062, 6489.48730469, 113.569506726)
(17410.3164062, 6489.56738281, 113.569506726)
(17410.3164062, 6489.64746094, 113.569506726)
(17410.3164062, 6489.72753906, 113.569506726)
(17410.3164062, 6489.80761719, 113.569506726)
(17410.3164062, 6489.88769531, 113.569506726)
(17410.3164062, 6489.96777344, 113.569506726)
(17410.3164062, 6490.04785156, 113.569506726)
(17410.3164062, 6490.12792969, 113.569506726)
(17410.3164062, 6490.20800781, 113.569506726)
(17410.3164062, 6490.28808594, 113.569506726)
(17410.3164062, 6490.36816406, 113.569506726)
(17410.3164062, 6490.44824219, 113.569506726)
(17410.3164062, 6490.52832031, 113.569506726)
(17410.3164062, 6490.60839844, 113.569506726)
(17410.3164062, 6490.68847656, 113.569506726)
(17410.3164062, 6490.76855469, 113.569506726)
(17410.3164062, 6490.84863281, 113.569506726)
(17410.3164062, 6490.92871094, 113.569506726)
(17410.3164062, 6491.00878906, 113.569506726)
(17410.3164062, 6491.08886719, 113.569506726)
(17410.3164062, 6491.16894531, 113.569506726)
(17410.3164062, 6491.24902344, 113.569506726)
(17410.3164062, 6491.32910156, 113.569506726)
(17410.3164062, 6491.40917969, 113.569506726)
(17410.3164062, 6491.48925781, 113.569506726)
(17410.3164062, 6491.56933594, 113.569506726)
(17410.3164062, 6491.64941406, 113.569506726)
(17410.3164062, 6491.72949219, 113.569506726)
(17410.3164062, 6491.80957031, 113.569506726)
(17410.3164062, 6491.88964844, 113.569506726)
(17410.3164062, 6491.96972656, 113.569506726)
(17410.3164062, 6492.04980469, 113.569506726)
(17410.3164062, 6492.12988281, 113.569506726)
(17410.3164062, 6492.20996094, 113.569506726)
(17410.3164062, 6492.29003906, 113.569506726)
(17410.3164062, 6492.37011719, 113.569506726)
(17410.3164062, 6492.45019531, 113.569506726)
(17410.3164062, 6492.53027344, 113.569506726)
(17410.3164062, 6492.61035156, 113.569506726)
(17410.3164062, 6492.69042969, 113.569506726)
(17410.3164062, 6492.77050781, 113.569506726)
(17410.3164062, 6492.85058594, 113.569506726)
(17410.3164062, 6492.93066406, 113.569506726)
(17410.3164062, 6493.01074219, 113.569506726)
(17410.3164062, 6493.09082031, 113.569506726)
(17410.3164062, 6493.17089844, 113.569506726)
(17410.3164062, 6493.25097656, 113.569506726)
(17410.3164062, 6493.33105469, 113.569506726)
(17410.3164062, 6493.41113281, 113.569506726)
(17410.3164062, 6493.49121094, 113.569506726)
(17410.3164062, 6493.57128906, 113.569506726)
(17410.3164062, 6493.65136719, 113.569506726)
(17410.3164062, 6493.73144531, 113.569506726)
(17410.3164062, 6493.81152344, 113.569506726)
(17410.3164062, 6493.89160156, 113.569506726)
(17410.3164062, 6493.97167969, 113.569506726)
(17410.3164062, 6494.05175781, 113.569506726)
(17410.3164062, 6494.13183594, 113.569506726)
(17410.3164062, 6494.21191406, 113.572577309)
(17410.3164062, 6494.29199219, 113.576026457)
(17410.3164062, 6494.37207031, 113.579475605)
(17410.3164062, 6494.45214844, 113.582924753)
(17410.3164062, 6494.53222656, 113.586373901)
(17410.3164062, 6494.61230469, 113.589823049)
(17410.3164062, 6494.69238281, 113.593272197)
(17410.3164062, 6494.77246094, 113.596721345)
(17410.3164062, 6494.85253906, 113.600170493)
(17410.3164062, 6494.93261719, 113.603619641)
(17410.3164062, 6495.01269531, 113.607068789)
(17410.3164062, 6495.09277344, 113.610517937)
(17410.3164062, 6495.17285156, 113.613967085)
(17410.3164062, 6495.25292969, 113.617416233)
(17410.3164062, 6495.33300781, 113.620865381)
(17410.3164062, 6495.41308594, 113.624314529)
(17410.3164062, 6495.49316406, 113.627763677)
(17410.3164062, 6495.57324219, 113.631212825)
(17410.3164062, 6495.65332031, 113.634661973)
(17410.3164062, 6495.73339844, 113.638111121)
(17410.3164062, 6495.81347656, 113.641560269)
(17410.3164062, 6495.89355469, 113.645009417)
(17410.3164062, 6495.97363281, 113.648458565)
(17410.3164062, 6496.05371094, 113.651907713)
(17410.3164062, 6496.13378906, 113.655356861)
(17410.3164062, 6496.21386719, 113.658806009)
(17410.3164062, 6496.29394531, 113.662255157)
(17410.3164062, 6496.37402344, 113.665704305)
(17410.3164062, 6496.45410156, 113.669153453)
(17410.3164062, 6496.53417969, 113.672602601)
(17410.3164062, 6496.61425781, 113.676051749)
(17410.3164062, 6496.69433594, 113.679500897)
(17410.3164062, 6496.77441406, 113.682950045)
(17410.3164062, 6496.85449219, 113.686399193)
(17410.3164062, 6496.93457031, 113.689848341)
(17410.3164062, 6497.01464844, 113.693297489)
(17410.3164062, 6497.09472656, 113.696746637)
(17410.3164062, 6497.17480469, 113.700195785)
(17410.3164062, 6497.25488281, 113.703644933)
(17410.3164062, 6497.33496094, 113.707094081)
(17410.3164062, 6497.41503906, 113.710543229)
(17410.3164062, 6497.49511719, 113.713992377)
(17410.3164062, 6497.57519531, 113.717441525)
(17410.3164062, 6497.65527344, 113.720890673)
(17410.3164062, 6497.73535156, 113.724339821)
(17410.3164062, 6497.81542969, 113.727788969)
(17410.3164062, 6497.89550781, 113.731238117)
(17410.3164062, 6497.97558594, 113.734687265)
(17410.3164062, 6498.05566406, 113.738136413)
(17410.3164062, 6498.13574219, 113.741585561)
(17410.3164062, 6498.21582031, 113.745034709)
(17410.3164062, 6498.29589844, 113.748483857)
(17410.3164062, 6498.37597656, 113.751933004)
(17410.3164062, 6498.45605469, 113.755382152)
(17410.3164062, 6498.53613281, 113.7588313)
(17410.3164062, 6498.61621094, 113.762280448)
(17410.3164062, 6498.69628906, 113.765729596)
(17410.3164062, 6498.77636719, 113.769178744)
(17410.3164062, 6498.85644531, 113.772627892)
(17410.3164062, 6498.93652344, 113.77607704)
(17410.3164062, 6499.01660156, 113.779526188)
(17410.3164062, 6499.09667969, 113.782975336)
(17410.3164062, 6499.17675781, 113.786424484)
(17410.3164062, 6499.25683594, 113.789873632)
(17410.3164062, 6499.33691406, 113.79332278)
(17410.3164062, 6499.41699219, 113.796771928)
(17410.3164062, 6499.49707031, 113.800221076)
(17410.3164062, 6499.57714844, 113.803670224)
(17410.3164062, 6499.65722656, 113.807119372)
(17410.3164062, 6499.73730469, 113.81056852)
(17410.3164062, 6499.81738281, 113.814017668)
(17410.3164062, 6499.89746094, 113.817466816)
(17410.3164062, 6499.97753906, 113.820915964)
(17410.3164062, 6500.05761719, 113.824365112)
(17410.3164062, 6500.13769531, 113.82781426)
(17410.3164062, 6500.21777344, 113.831263408)
(17410.3164062, 6500.29785156, 113.834712556)
(17410.3164062, 6500.37792969, 113.838161704)
(17410.3164062, 6500.45800781, 113.841610852)
(17410.3164062, 6500.53808594, 113.84506)
(17410.3164062, 6500.61816406, 113.848509148)
(17410.3164062, 6500.69824219, 113.851958296)
(17410.3164062, 6500.77832031, 113.855407444)
(17410.3164062, 6500.85839844, 113.858856592)
(17410.3164062, 6500.93847656, 113.86230574)
(17410.3164062, 6501.01855469, 113.865754888)
(17410.3164062, 6501.09863281, 113.869204036)
(17410.3164062, 6501.17871094, 113.872653184)
(17410.3164062, 6501.25878906, 113.876102332)
(17410.3164062, 6501.33886719, 113.87955148)
(17410.3164062, 6501.41894531, 113.883000628)
(17410.3164062, 6501.49902344, 113.886449776)
(17410.3164062, 6501.57910156, 113.889898924)
(17410.3164062, 6501.65917969, 113.893348072)
(17410.3164062, 6501.73925781, 113.89679722)
(17410.3164062, 6501.81933594, 113.900246368)
(17410.3164062, 6501.89941406, 113.903695516)
(17410.3164062, 6501.97949219, 113.907144664)
(17410.3164062, 6502.05957031, 113.910593812)
(17410.3164062, 6502.13964844, 113.91404296)
(17410.3164062, 6502.21972656, 113.917492108)
(17410.3164062, 6502.29980469, 113.920941256)
(17410.3164062, 6502.37988281, 113.924390404)
(17410.3164062, 6502.45996094, 113.927839552)
(17410.3164062, 6502.54003906, 113.9312887)
(17410.3164062, 6502.62011719, 113.934737848)
(17410.3164062, 6502.70019531, 113.938186996)
(17410.3164062, 6502.78027344, 113.941636143)
(17410.3164062, 6502.86035156, 113.945085291)
(17410.3164062, 6502.94042969, 113.948534439)
(17410.3164062, 6503.02050781, 113.951983587)
(17410.3164062, 6503.10058594, 113.955432735)
(17410.3164062, 6503.18066406, 113.958881883)
(17410.3164062, 6503.26074219, 113.962331031)
(17410.3164062, 6503.34082031, 113.965780179)
