(17439.1328125, 6486.55078125, 113.569506726)
(17439.1328125, 6486.63085938, 113.569506726)
(17439.1328125, 6486.7109375, 113.569506726)
(17439.1328125, 6486.79101562, 113.569506726)
(17439.1328125, 6486.87109375, 113.569506726)
(17439.1328125, 6486.95117188, 113.569506726)
(17439.1328125, 6487.03125, 113.569506726)
(17439.1328125, 6487.11132812, 113.569506726)
(17439.1328125, 6487.19140625, 113.569506726)
(17439.1328125, 6487.27148438, 113.569506726)
(17439.1328125, 6487.3515625, 113.569506726)
(17439.1328125, 6487.43164062, 113.569506726)
(17439.1328125, 6487.51171875, 113.569506726)
(17439.1328125, 6487.59179688, 113.569506726)
(17439.1328125, 6487.671875, 113.569506726)
(17439.1328125, 6487.75195312, 113.569506726)
(17439.1328125, 6487.83203125, 113.569506726)
(17439.1328125, 6487.91210938, 113.569506726)
(17439.1328125, 6487.9921875, 113.569506726)
(17439.1328125, 6488.07226562, 113.569506726)
(17439.1328125, 6488.15234375, 113.569506726)
(17439.1328125, 6488.23242188, 113.569506726)
(17439.1328125, 6488.3125, 113.569506726)
(17439.1328125, 6488.39257812, 113.569506726)
(17439.1328125, 6488.47265625, 113.569506726)
(17439.1328125, 6488.55273438, 113.569506726)
(17439.1328125, 6488.6328125, 113.569506726)
(17439.1347656, 6488.71289062, 113.569506726)
(17439.1367188, 6488.79296875, 113.569506726)
(17439.1386719, 6488.87304688, 113.569506726)
(17439.1386719, 6488.953125, 113.569506726)
