(17413.0546875, 6471.31542969, 113.569506726)
(17413.03125, 6471.39208984, 113.569506726)
(17413.0195312, 6471.47119141, 113.569506726)
(17413.0136719, 6471.55078125, 113.569506726)
(17413.0078125, 6471.63037109, 113.569506726)
(17413.0019531, 6471.70996094, 113.569506726)
(17412.9960938, 6471.78955078, 113.569506726)
(17412.9902344, 6471.86914062, 113.569506726)
(17412.984375, 6471.94873047, 113.569506726)
(17412.9785156, 6472.02832031, 113.569506726)
(17412.9726562, 6472.10791016, 113.569506726)
(17412.9667969, 6472.1875, 113.569506726)
(17412.9609375, 6472.26708984, 113.569506726)
(17412.9550781, 6472.34667969, 113.569506726)
(17412.9492188, 6472.42626953, 113.569506726)
(17412.9433594, 6472.50585938, 113.569506726)
(17412.9375, 6472.58544922, 113.569506726)
(17412.9316406, 6472.66503906, 113.569506726)
(17412.9257812, 6472.74462891, 113.569506726)
(17412.9199219, 6472.82421875, 113.569506726)
(17412.9140625, 6472.90380859, 113.569506726)
(17412.9082031, 6472.98339844, 113.569506726)
(17412.9023438, 6473.06298828, 113.569506726)
(17412.8964844, 6473.14257812, 113.569506726)
(17412.890625, 6473.22216797, 113.569506726)
(17412.8847656, 6473.30175781, 113.569506726)
(17412.8789062, 6473.38134766, 113.569506726)
(17412.8710938, 6473.4609375, 113.569506726)
(17412.8632812, 6473.54052734, 113.569506726)
(17412.8554688, 6473.62011719, 113.569506726)
(17412.8496094, 6473.69970703, 113.569506726)
(17412.8476562, 6473.77978516, 113.569506726)
(17412.8457031, 6473.85986328, 113.569506726)
(17412.84375, 6473.93994141, 113.569506726)
(17412.84375, 6474.02001953, 113.569506726)
(17412.84375, 6474.10009766, 113.569506726)
(17412.84375, 6474.18017578, 113.569506726)
(17412.8417969, 6474.26025391, 113.569506726)
(17412.8398438, 6474.34033203, 113.569506726)
(17412.8378906, 6474.42041016, 113.569506726)
(17412.8378906, 6474.50048828, 113.569506726)
(17412.8378906, 6474.58056641, 113.569506726)
(17412.8378906, 6474.66064453, 113.569506726)
(17412.8359375, 6474.74072266, 113.569506726)
(17412.8339844, 6474.82080078, 113.569506726)
(17412.8320312, 6474.90087891, 113.569506726)
(17412.8320312, 6474.98095703, 113.569506726)
(17412.8320312, 6475.06103516, 113.569506726)
(17412.8320312, 6475.14111328, 113.569506726)
(17412.8300781, 6475.22119141, 113.569506726)
(17412.828125, 6475.30126953, 113.569506726)
(17412.8261719, 6475.38134766, 113.569506726)
(17412.8261719, 6475.46142578, 113.569506726)
(17412.8261719, 6475.54150391, 113.569506726)
(17412.8261719, 6475.62158203, 113.569506726)
(17412.8242188, 6475.70166016, 113.569506726)
(17412.8222656, 6475.78173828, 113.569506726)
(17412.8203125, 6475.86181641, 113.569506726)
(17412.8203125, 6475.94189453, 113.569506726)
(17412.8203125, 6476.02197266, 113.569506726)
(17412.8203125, 6476.10205078, 113.569506726)
(17412.8183594, 6476.18212891, 113.569506726)
(17412.8183594, 6476.26220703, 113.569506726)
(17412.8183594, 6476.34228516, 113.569506726)
(17412.8183594, 6476.42236328, 113.569506726)
(17412.8183594, 6476.50244141, 113.569506726)
(17412.8183594, 6476.58251953, 113.569506726)
(17412.8183594, 6476.66259766, 113.569506726)
(17412.8183594, 6476.74267578, 113.569506726)
(17412.8183594, 6476.82275391, 113.569506726)
(17412.8183594, 6476.90283203, 113.569506726)
(17412.8183594, 6476.98291016, 113.569506726)
(17412.8183594, 6477.06298828, 113.569506726)
(17412.8183594, 6477.14306641, 113.569506726)
(17412.8183594, 6477.22314453, 113.569506726)
(17412.8183594, 6477.30322266, 113.569506726)
(17412.8183594, 6477.38330078, 113.569506726)
(17412.8183594, 6477.46337891, 113.569506726)
(17412.8183594, 6477.54345703, 113.569506726)
(17412.8183594, 6477.62353516, 113.569506726)
(17412.8183594, 6477.70361328, 113.569506726)
(17412.8183594, 6477.78369141, 113.569506726)
(17412.8183594, 6477.86376953, 113.569506726)
(17412.8183594, 6477.94384766, 113.569506726)
(17412.8183594, 6478.02392578, 113.569506726)
(17412.8183594, 6478.10400391, 113.569506726)
(17412.8183594, 6478.18408203, 113.569506726)
(17412.8183594, 6478.26416016, 113.569506726)
(17412.8183594, 6478.34423828, 113.569506726)
(17412.8183594, 6478.42431641, 113.569506726)
(17412.8183594, 6478.50439453, 113.569506726)
(17412.8183594, 6478.58447266, 113.569506726)
(17412.8183594, 6478.66455078, 113.569506726)
(17412.8183594, 6478.74462891, 113.569506726)
(17412.8183594, 6478.82470703, 113.569506726)
(17412.8183594, 6478.90478516, 113.569506726)
(17412.8183594, 6478.98486328, 113.569506726)
(17412.8183594, 6479.06494141, 113.569506726)
(17412.8183594, 6479.14501953, 113.569506726)
(17412.8183594, 6479.22509766, 113.569506726)
(17412.8183594, 6479.30517578, 113.569506726)
(17412.8183594, 6479.38525391, 113.569506726)
(17412.8183594, 6479.46533203, 113.569506726)
(17412.8183594, 6479.54541016, 113.569506726)
(17412.8183594, 6479.62548828, 113.569506726)
(17412.8183594, 6479.70556641, 113.569506726)
(17412.8183594, 6479.78564453, 113.569506726)
(17412.8183594, 6479.86572266, 113.569506726)
(17412.8183594, 6479.94580078, 113.569506726)
(17412.8183594, 6480.02587891, 113.569506726)
(17412.8183594, 6480.10595703, 113.569506726)
(17412.8183594, 6480.18603516, 113.569506726)
(17412.8183594, 6480.26611328, 113.569506726)
(17412.8183594, 6480.34619141, 113.569506726)
(17412.8183594, 6480.42626953, 113.569506726)
(17412.8183594, 6480.50634766, 113.569506726)
(17412.8183594, 6480.58642578, 113.569506726)
(17412.8183594, 6480.66650391, 113.569506726)
(17412.8183594, 6480.74658203, 113.569506726)
(17412.8183594, 6480.82666016, 113.569506726)
(17412.8183594, 6480.90673828, 113.569506726)
(17412.8183594, 6480.98681641, 113.569506726)
(17412.8183594, 6481.06689453, 113.569506726)
(17412.8183594, 6481.14697266, 113.569506726)
(17412.8183594, 6481.22705078, 113.569506726)
(17412.8183594, 6481.30712891, 113.569506726)
(17412.8183594, 6481.38720703, 113.569506726)
(17412.8183594, 6481.46728516, 113.569506726)
(17412.8183594, 6481.54736328, 113.569506726)
(17412.8183594, 6481.62744141, 113.569506726)
(17412.8183594, 6481.70751953, 113.569506726)
(17412.8183594, 6481.78759766, 113.569506726)
(17412.8183594, 6481.86767578, 113.569506726)
(17412.8183594, 6481.94775391, 113.569506726)
(17412.8183594, 6482.02783203, 113.569506726)
(17412.8183594, 6482.10791016, 113.569506726)
(17412.8183594, 6482.18798828, 113.569506726)
(17412.8183594, 6482.26806641, 113.569506726)
(17412.8183594, 6482.34814453, 113.569506726)
(17412.8183594, 6482.42822266, 113.569506726)
(17412.8183594, 6482.50830078, 113.569506726)
(17412.8183594, 6482.58837891, 113.569506726)
(17412.8183594, 6482.66845703, 113.569506726)
(17412.8183594, 6482.74853516, 113.569506726)
(17412.8183594, 6482.82861328, 113.569506726)
(17412.8183594, 6482.90869141, 113.569506726)
(17412.8183594, 6482.98876953, 113.569506726)
(17412.8183594, 6483.06884766, 113.569506726)
(17412.8183594, 6483.14892578, 113.569506726)
(17412.8183594, 6483.22900391, 113.569506726)
(17412.8183594, 6483.30908203, 113.569506726)
(17412.8183594, 6483.38916016, 113.569506726)
(17412.8183594, 6483.46923828, 113.569506726)
(17412.8183594, 6483.54931641, 113.569506726)
(17412.8183594, 6483.62939453, 113.569506726)
(17412.8183594, 6483.70947266, 113.569506726)
(17412.8183594, 6483.78955078, 113.569506726)
(17412.8183594, 6483.86962891, 113.569506726)
(17412.8183594, 6483.94970703, 113.569506726)
(17412.8183594, 6484.02978516, 113.569506726)
(17412.8183594, 6484.10986328, 113.569506726)
(17412.8183594, 6484.18994141, 113.569506726)
(17412.8183594, 6484.27001953, 113.569506726)
(17412.8183594, 6484.35009766, 113.569506726)
(17412.8183594, 6484.43017578, 113.569506726)
(17412.8183594, 6484.51025391, 113.569506726)
(17412.8183594, 6484.59033203, 113.569506726)
(17412.8183594, 6484.67041016, 113.569506726)
(17412.8183594, 6484.75048828, 113.569506726)
(17412.8183594, 6484.83056641, 113.569506726)
(17412.8183594, 6484.91064453, 113.569506726)
(17412.8183594, 6484.99072266, 113.569506726)
(17412.8183594, 6485.07080078, 113.569506726)
(17412.8183594, 6485.15087891, 113.569506726)
(17412.8183594, 6485.23095703, 113.569506726)
(17412.8183594, 6485.31103516, 113.569506726)
(17412.8183594, 6485.39111328, 113.569506726)
(17412.8183594, 6485.47119141, 113.569506726)
(17412.8183594, 6485.55126953, 113.569506726)
(17412.8183594, 6485.63134766, 113.569506726)
(17412.8183594, 6485.71142578, 113.569506726)
(17412.8183594, 6485.79150391, 113.569506726)
(17412.8183594, 6485.87158203, 113.569506726)
(17412.8183594, 6485.95166016, 113.569506726)
(17412.8183594, 6486.03173828, 113.569506726)
(17412.8183594, 6486.11181641, 113.569506726)
(17412.8183594, 6486.19189453, 113.569506726)
(17412.8183594, 6486.27197266, 113.569506726)
(17412.8183594, 6486.35205078, 113.569506726)
(17412.8183594, 6486.43212891, 113.569506726)
(17412.8183594, 6486.51220703, 113.569506726)
(17412.8183594, 6486.59228516, 113.569506726)
(17412.8183594, 6486.67236328, 113.569506726)
(17412.8183594, 6486.75244141, 113.569506726)
(17412.8183594, 6486.83251953, 113.569506726)
(17412.8183594, 6486.91259766, 113.569506726)
(17412.8183594, 6486.99267578, 113.569506726)
(17412.8183594, 6487.07275391, 113.569506726)
(17412.8183594, 6487.15283203, 113.569506726)
(17412.8183594, 6487.23291016, 113.569506726)
(17412.8183594, 6487.31298828, 113.569506726)
(17412.8183594, 6487.39306641, 113.569506726)
(17412.8183594, 6487.47314453, 113.569506726)
(17412.8183594, 6487.55322266, 113.569506726)
(17412.8183594, 6487.63330078, 113.569506726)
(17412.8183594, 6487.71337891, 113.569506726)
(17412.8183594, 6487.79345703, 113.569506726)
(17412.8183594, 6487.87353516, 113.569506726)
(17412.8183594, 6487.95361328, 113.569506726)
(17412.8183594, 6488.03369141, 113.569506726)
(17412.8183594, 6488.11376953, 113.569506726)
(17412.8183594, 6488.19384766, 113.569506726)
(17412.8183594, 6488.27392578, 113.569506726)
(17412.8183594, 6488.35400391, 113.569506726)
(17412.8183594, 6488.43408203, 113.569506726)
(17412.8183594, 6488.51416016, 113.569506726)
(17412.8183594, 6488.59423828, 113.569506726)
(17412.8183594, 6488.67431641, 113.569506726)
(17412.8183594, 6488.75439453, 113.569506726)
(17412.8183594, 6488.83447266, 113.569506726)
(17412.8183594, 6488.91455078, 113.569506726)
(17412.8183594, 6488.99462891, 113.569506726)
(17412.8183594, 6489.07470703, 113.569506726)
(17412.8183594, 6489.15478516, 113.569506726)
(17412.8183594, 6489.23486328, 113.569506726)
(17412.8183594, 6489.31494141, 113.569506726)
(17412.8183594, 6489.39501953, 113.569506726)
(17412.8183594, 6489.47509766, 113.569506726)
(17412.8183594, 6489.55517578, 113.569506726)
(17412.8183594, 6489.63525391, 113.569506726)
(17412.8183594, 6489.71533203, 113.569506726)
(17412.8183594, 6489.79541016, 113.569506726)
(17412.8183594, 6489.87548828, 113.569506726)
(17412.8183594, 6489.95556641, 113.569506726)
(17412.8183594, 6490.03564453, 113.569506726)
(17412.8183594, 6490.11572266, 113.569506726)
(17412.8183594, 6490.19580078, 113.569506726)
(17412.8183594, 6490.27587891, 113.569506726)
(17412.8183594, 6490.35595703, 113.569506726)
(17412.8183594, 6490.43603516, 113.569506726)
(17412.8183594, 6490.51611328, 113.569506726)
(17412.8183594, 6490.59619141, 113.569506726)
(17412.8183594, 6490.67626953, 113.569506726)
(17412.8183594, 6490.75634766, 113.569506726)
(17412.8183594, 6490.83642578, 113.569506726)
(17412.8183594, 6490.91650391, 113.569506726)
(17412.8183594, 6490.99658203, 113.569506726)
(17412.8183594, 6491.07666016, 113.569506726)
(17412.8183594, 6491.15673828, 113.569506726)
(17412.8183594, 6491.23681641, 113.569506726)
(17412.8183594, 6491.31689453, 113.569506726)
(17412.8183594, 6491.39697266, 113.569506726)
(17412.8183594, 6491.47705078, 113.569506726)
(17412.8183594, 6491.55712891, 113.569506726)
(17412.8183594, 6491.63720703, 113.569506726)
(17412.8183594, 6491.71728516, 113.569506726)
(17412.8183594, 6491.79736328, 113.569506726)
(17412.8183594, 6491.87744141, 113.569506726)
(17412.8183594, 6491.95751953, 113.569506726)
(17412.8183594, 6492.03759766, 113.569506726)
(17412.8183594, 6492.11767578, 113.569506726)
(17412.8183594, 6492.19775391, 113.569506726)
(17412.8183594, 6492.27783203, 113.569506726)
(17412.8183594, 6492.35791016, 113.569506726)
(17412.8183594, 6492.43798828, 113.569506726)
(17412.8183594, 6492.51806641, 113.569506726)
(17412.8183594, 6492.59814453, 113.569506726)
(17412.8183594, 6492.67822266, 113.569506726)
(17412.8183594, 6492.75830078, 113.569506726)
(17412.8183594, 6492.83837891, 113.569506726)
(17412.8183594, 6492.91845703, 113.569506726)
(17412.8183594, 6492.99853516, 113.569506726)
(17412.8183594, 6493.07861328, 113.569506726)
(17412.8183594, 6493.15869141, 113.569506726)
(17412.8183594, 6493.23876953, 113.569506726)
(17412.8183594, 6493.31884766, 113.569506726)
(17412.8183594, 6493.39892578, 113.569506726)
(17412.8183594, 6493.47900391, 113.569506726)
(17412.8183594, 6493.55908203, 113.569506726)
(17412.8183594, 6493.63916016, 113.569506726)
(17412.8183594, 6493.71923828, 113.569506726)
(17412.8183594, 6493.79931641, 113.569506726)
(17412.8183594, 6493.87939453, 113.569506726)
(17412.8183594, 6493.95947266, 113.569506726)
(17412.8183594, 6494.03955078, 113.569506726)
(17412.8183594, 6494.11962891, 113.569506726)
(17412.8183594, 6494.19970703, 113.572051525)
(17412.8183594, 6494.27978516, 113.575500673)
(17412.8183594, 6494.35986328, 113.578949821)
(17412.8183594, 6494.43994141, 113.582398969)
(17412.8183594, 6494.52001953, 113.585848117)
(17412.8183594, 6494.60009766, 113.589297265)
(17412.8183594, 6494.68017578, 113.592746413)
(17412.8183594, 6494.76025391, 113.596195561)
(17412.8183594, 6494.84033203, 113.599644709)
(17412.8183594, 6494.92041016, 113.603093857)
(17412.8183594, 6495.00048828, 113.606543004)
(17412.8183594, 6495.08056641, 113.609992152)
(17412.8183594, 6495.16064453, 113.6134413)
(17412.8183594, 6495.24072266, 113.616890448)
(17412.8183594, 6495.32080078, 113.620339596)
(17412.8183594, 6495.40087891, 113.623788744)
(17412.8183594, 6495.48095703, 113.627237892)
(17412.8183594, 6495.56103516, 113.63068704)
(17412.8183594, 6495.64111328, 113.634136188)
(17412.8183594, 6495.72119141, 113.637585336)
(17412.8183594, 6495.80126953, 113.641034484)
(17412.8183594, 6495.88134766, 113.644483632)
(17412.8183594, 6495.96142578, 113.64793278)
(17412.8183594, 6496.04150391, 113.651381928)
(17412.8183594, 6496.12158203, 113.654831076)
(17412.8183594, 6496.20166016, 113.658280224)
(17412.8183594, 6496.28173828, 113.661729372)
(17412.8183594, 6496.36181641, 113.66517852)
(17412.8183594, 6496.44189453, 113.668627668)
(17412.8183594, 6496.52197266, 113.672076816)
(17412.8183594, 6496.60205078, 113.675525964)
(17412.8183594, 6496.68212891, 113.678975112)
(17412.8183594, 6496.76220703, 113.68242426)
(17412.8183594, 6496.84228516, 113.685873408)
(17412.8183594, 6496.92236328, 113.689322556)
(17412.8183594, 6497.00244141, 113.692771704)
(17412.8183594, 6497.08251953, 113.696220852)
(17412.8183594, 6497.16259766, 113.69967)
(17412.8183594, 6497.24267578, 113.703119148)
(17412.8183594, 6497.32275391, 113.706568296)
(17412.8183594, 6497.40283203, 113.710017444)
(17412.8183594, 6497.48291016, 113.713466592)
(17412.8183594, 6497.56298828, 113.71691574)
(17412.8183594, 6497.64306641, 113.720364888)
(17412.8183594, 6497.72314453, 113.723814036)
(17412.8183594, 6497.80322266, 113.727263184)
(17412.8183594, 6497.88330078, 113.730712332)
(17412.8183594, 6497.96337891, 113.73416148)
(17412.8183594, 6498.04345703, 113.737610628)
(17412.8183594, 6498.12353516, 113.741059776)
(17412.8183594, 6498.20361328, 113.744508924)
(17412.8183594, 6498.28369141, 113.747958072)
(17412.8183594, 6498.36376953, 113.75140722)
(17412.8183594, 6498.44384766, 113.754856368)
(17412.8183594, 6498.52392578, 113.758305516)
(17412.8183594, 6498.60400391, 113.761754664)
(17412.8183594, 6498.68408203, 113.765203812)
(17412.8183594, 6498.76416016, 113.76865296)
(17412.8183594, 6498.84423828, 113.772102108)
(17412.8183594, 6498.92431641, 113.775551256)
(17412.8183594, 6499.00439453, 113.779000404)
(17412.8183594, 6499.08447266, 113.782449552)
(17412.8183594, 6499.16455078, 113.7858987)
(17412.8183594, 6499.24462891, 113.789347848)
(17412.8183594, 6499.32470703, 113.792796996)
(17412.8183594, 6499.40478516, 113.796246143)
(17412.8183594, 6499.48486328, 113.799695291)
(17412.8183594, 6499.56494141, 113.803144439)
(17412.8183594, 6499.64501953, 113.806593587)
(17412.8183594, 6499.72509766, 113.810042735)
(17412.8183594, 6499.80517578, 113.813491883)
(17412.8183594, 6499.88525391, 113.816941031)
(17412.8183594, 6499.96533203, 113.820390179)
(17412.8183594, 6500.04541016, 113.823839327)
(17412.8183594, 6500.12548828, 113.827288475)
(17412.8183594, 6500.20556641, 113.830737623)
(17412.8183594, 6500.28564453, 113.834186771)
(17412.8183594, 6500.36572266, 113.837635919)
(17412.8183594, 6500.44580078, 113.841085067)
(17412.8183594, 6500.52587891, 113.844534215)
(17412.8183594, 6500.60595703, 113.847983363)
(17412.8183594, 6500.68603516, 113.851432511)
(17412.8183594, 6500.76611328, 113.854881659)
(17412.8183594, 6500.84619141, 113.858330807)
(17412.8183594, 6500.92626953, 113.861779955)
(17412.8183594, 6501.00634766, 113.865229103)
(17412.8183594, 6501.08642578, 113.868678251)
(17412.8183594, 6501.16650391, 113.872127399)
(17412.8183594, 6501.24658203, 113.875576547)
(17412.8183594, 6501.32666016, 113.879025695)
(17412.8183594, 6501.40673828, 113.882474843)
(17412.8183594, 6501.48681641, 113.885923991)
(17412.8183594, 6501.56689453, 113.889373139)
(17412.8183594, 6501.64697266, 113.892822287)
(17412.8183594, 6501.72705078, 113.896271435)
(17412.8183594, 6501.80712891, 113.899720583)
(17412.8183594, 6501.88720703, 113.903169731)
(17412.8183594, 6501.96728516, 113.906618879)
(17412.8183594, 6502.04736328, 113.910068027)
(17412.8183594, 6502.12744141, 113.913517175)
(17412.8183594, 6502.20751953, 113.916966323)
(17412.8183594, 6502.28759766, 113.920415471)
(17412.8183594, 6502.36767578, 113.923864619)
(17412.8183594, 6502.44775391, 113.927313767)
(17412.8183594, 6502.52783203, 113.930762915)
(17412.8183594, 6502.60791016, 113.934212063)
(17412.8183594, 6502.68798828, 113.937661211)
(17412.8183594, 6502.76806641, 113.941110359)
(17412.8183594, 6502.84814453, 113.944559507)
(17412.8183594, 6502.92822266, 113.948008655)
(17412.8183594, 6503.00830078, 113.951457803)
(17412.8183594, 6503.08837891, 113.954906951)
(17412.8183594, 6503.16845703, 113.958356099)
(17412.8183594, 6503.24853516, 113.961805247)
(17412.8183594, 6503.32861328, 113.965254395)
(17412.8183594, 6503.40869141, 113.968703543)
(17412.8183594, 6503.48876953, 113.972152691)
(17412.8183594, 6503.56884766, 113.975601839)
(17412.8183594, 6503.64892578, 113.979050987)
(17412.8183594, 6503.72900391, 113.982500135)
(17412.8183594, 6503.80908203, 113.985949283)
(17412.8183594, 6503.88916016, 113.98939843)
(17412.8183594, 6503.96923828, 113.992847578)
(17412.8183594, 6504.04931641, 113.996296726)
(17412.8183594, 6504.12939453, 113.999745874)
(17412.8183594, 6504.20947266, 114.003195022)
(17412.8183594, 6504.28955078, 114.00664417)
(17412.8183594, 6504.36962891, 114.010093318)
(17412.8183594, 6504.44970703, 114.013542466)
(17412.8183594, 6504.52978516, 114.016991614)
(17412.8183594, 6504.60986328, 114.020440762)
(17412.8183594, 6504.68994141, 114.02388991)
(17412.8183594, 6504.77001953, 114.027339058)
(17412.8183594, 6504.85009766, 114.030788206)
(17412.8183594, 6504.93017578, 114.034237354)
(17412.8183594, 6505.01025391, 114.037686502)
(17412.8183594, 6505.09033203, 114.04113565)
(17412.8183594, 6505.17041016, 114.044584798)
(17412.8183594, 6505.25048828, 114.048033946)
(17412.8183594, 6505.33056641, 114.051483094)
(17412.8183594, 6505.41064453, 114.054932242)
(17412.8183594, 6505.49072266, 114.05838139)
(17412.8183594, 6505.57080078, 114.061830538)
(17412.8183594, 6505.65087891, 114.065279686)
(17412.8183594, 6505.73095703, 114.068728834)
(17412.8183594, 6505.81103516, 114.072177982)
(17412.8183594, 6505.89111328, 114.07562713)
(17412.8183594, 6505.97119141, 114.079076278)
(17412.8183594, 6506.05126953, 114.082525426)
(17412.8183594, 6506.13134766, 114.085974574)
(17412.8183594, 6506.21142578, 114.089423722)
(17412.8183594, 6506.29150391, 114.09287287)
(17412.8183594, 6506.37158203, 114.096322018)
(17412.8183594, 6506.45166016, 114.099771166)
(17412.8183594, 6506.53173828, 114.103220314)
(17412.8183594, 6506.61181641, 114.106669462)
(17412.8183594, 6506.69189453, 114.11011861)
(17412.8183594, 6506.77197266, 114.113567758)
(17412.8183594, 6506.85205078, 114.117016906)
(17412.8183594, 6506.93212891, 114.120466054)
(17412.8183594, 6507.01220703, 114.123915202)
(17412.8183594, 6507.09228516, 114.12736435)
(17412.8183594, 6507.17236328, 114.130813498)
(17412.8183594, 6507.25244141, 114.134262646)
(17412.8183594, 6507.33251953, 114.137711794)
(17412.8183594, 6507.41259766, 114.141160942)
(17412.8183594, 6507.49267578, 114.14461009)
(17412.8183594, 6507.57275391, 114.148059238)
(17412.8183594, 6507.65283203, 114.151508386)
(17412.8183594, 6507.73291016, 114.154957534)
(17412.8183594, 6507.81298828, 114.158406682)
(17412.8183594, 6507.89306641, 114.16185583)
(17412.8183594, 6507.97314453, 114.165304978)
(17412.8183594, 6508.05322266, 114.168754126)
(17412.8183594, 6508.13330078, 114.172203274)
(17412.8183594, 6508.21337891, 114.175652422)
(17412.8183594, 6508.29345703, 114.17910157)
(17412.8183594, 6508.37353516, 114.182550717)
(17412.8183594, 6508.45361328, 114.185999865)
(17412.8183594, 6508.53369141, 114.189449013)
(17412.8183594, 6508.61376953, 114.192898161)
(17412.8183594, 6508.69384766, 114.196347309)
(17412.8183594, 6508.77392578, 114.199796457)
(17412.8183594, 6508.85400391, 114.203245605)
(17412.8183594, 6508.93408203, 114.206694753)
(17412.8183594, 6509.01416016, 114.210143901)
(17412.8183594, 6509.09423828, 114.213593049)
(17412.8183594, 6509.17431641, 114.217042197)
(17412.8183594, 6509.25439453, 114.220491345)
(17412.8183594, 6509.33447266, 114.223940493)
(17412.8183594, 6509.41455078, 114.227389641)
(17412.8183594, 6509.49462891, 114.230838789)
(17412.8183594, 6509.57470703, 114.234287937)
(17412.8183594, 6509.65478516, 114.237737085)
(17412.8183594, 6509.73486328, 114.241186233)
(17412.8183594, 6509.81494141, 114.244635381)
(17412.8183594, 6509.89501953, 114.248084529)
(17412.8183594, 6509.97509766, 114.251533677)
(17412.8183594, 6510.05517578, 114.254982825)
(17412.8183594, 6510.13525391, 114.258431973)
(17412.8183594, 6510.21533203, 114.261881121)
(17412.8183594, 6510.29541016, 114.265330269)
(17412.8183594, 6510.37548828, 114.268779417)
(17412.8183594, 6510.45556641, 114.272228565)
(17412.8183594, 6510.53564453, 114.275677713)
(17412.8183594, 6510.61572266, 114.279126861)
(17412.8183594, 6510.69580078, 114.282576009)
(17412.8183594, 6510.77587891, 114.286025157)
(17412.8183594, 6510.85595703, 114.289474305)
(17412.8183594, 6510.93603516, 114.292923453)
(17412.8183594, 6511.01611328, 114.296372601)
(17412.8183594, 6511.09619141, 114.299821749)
(17412.8183594, 6511.17626953, 114.303270897)
(17412.8183594, 6511.25634766, 114.306720045)
(17412.8183594, 6511.33642578, 114.310169193)
(17412.8183594, 6511.41650391, 114.313618341)
(17412.8183594, 6511.49658203, 114.317067489)
(17412.8183594, 6511.57666016, 114.320516637)
(17412.8183594, 6511.65673828, 114.323965785)
(17412.8183594, 6511.73681641, 114.327414933)
(17412.8183594, 6511.81689453, 114.330864081)
(17412.8183594, 6511.89697266, 114.334313229)
(17412.8183594, 6511.97705078, 114.337762377)
(17412.8183594, 6512.05712891, 114.341211525)
(17412.8183594, 6512.13720703, 114.344660673)
(17412.8183594, 6512.21728516, 114.348109821)
(17412.8183594, 6512.29736328, 114.351558969)
(17412.8183594, 6512.37744141, 114.355008117)
(17412.8183594, 6512.45751953, 114.358457265)
(17412.8183594, 6512.53759766, 114.361906413)
(17412.8183594, 6512.61767578, 114.365355561)
(17412.8183594, 6512.69775391, 114.368804709)
(17412.8183594, 6512.77783203, 114.372253857)
(17412.8183594, 6512.85791016, 114.375703004)
(17412.8183594, 6512.93798828, 114.379152152)
(17412.8183594, 6513.01806641, 114.3826013)
(17412.8183594, 6513.09814453, 114.386050448)
(17412.8183594, 6513.17822266, 114.389499596)
(17412.8183594, 6513.25830078, 114.392948744)
(17412.8183594, 6513.33837891, 114.396397892)
(17412.8183594, 6513.41845703, 114.39984704)
(17412.8183594, 6513.49853516, 114.403296188)
(17412.8183594, 6513.57861328, 114.406745336)
(17412.8183594, 6513.65869141, 114.410194484)
(17412.8183594, 6513.73876953, 114.413643632)
(17412.8183594, 6513.81884766, 114.41709278)
(17412.8183594, 6513.89892578, 114.420541928)
(17412.8183594, 6513.97900391, 114.423991076)
(17412.8183594, 6514.05908203, 114.427440224)
(17412.8183594, 6514.13916016, 114.430889372)
(17412.8183594, 6514.21923828, 114.43433852)
(17412.8183594, 6514.29931641, 114.437787668)
(17412.8183594, 6514.37939453, 114.441236816)
(17412.8183594, 6514.45947266, 114.444685964)
(17412.8183594, 6514.53955078, 114.448135112)
(17412.8183594, 6514.61962891, 114.45158426)
(17412.8183594, 6514.69970703, 114.455033408)
(17412.8183594, 6514.77978516, 114.458482556)
(17412.8183594, 6514.85986328, 114.461931704)
(17412.8183594, 6514.93994141, 114.465380852)
(17412.8183594, 6515.02001953, 114.46883)
(17412.8183594, 6515.10009766, 114.472279148)
(17412.8164062, 6515.18017578, 114.475728296)
(17412.8144531, 6515.26025391, 114.479177444)
