(17415.3066406, 6488.51904297, 113.569506726)
(17415.3066406, 6488.59912109, 113.569506726)
(17415.3066406, 6488.67919922, 113.569506726)
(17415.3066406, 6488.75927734, 113.569506726)
(17415.3066406, 6488.83935547, 113.569506726)
(17415.3066406, 6488.91943359, 113.569506726)
(17415.3066406, 6488.99951172, 113.569506726)
(17415.3066406, 6489.07958984, 113.569506726)
(17415.3066406, 6489.15966797, 113.569506726)
(17415.3066406, 6489.23974609, 113.569506726)
(17415.3066406, 6489.31982422, 113.569506726)
(17415.3066406, 6489.39990234, 113.569506726)
(17415.3066406, 6489.47998047, 113.569506726)
(17415.3066406, 6489.56005859, 113.569506726)
(17415.3066406, 6489.64013672, 113.569506726)
(17415.3066406, 6489.72021484, 113.569506726)
(17415.3066406, 6489.80029297, 113.569506726)
(17415.3066406, 6489.88037109, 113.569506726)
(17415.3066406, 6489.96044922, 113.569506726)
(17415.3066406, 6490.04052734, 113.569506726)
(17415.3066406, 6490.12060547, 113.569506726)
(17415.3066406, 6490.20068359, 113.569506726)
(17415.3066406, 6490.28076172, 113.569506726)
(17415.3066406, 6490.36083984, 113.569506726)
(17415.3066406, 6490.44091797, 113.569506726)
(17415.3066406, 6490.52099609, 113.569506726)
(17415.3066406, 6490.60107422, 113.569506726)
(17415.3066406, 6490.68115234, 113.569506726)
(17415.3066406, 6490.76123047, 113.569506726)
(17415.3066406, 6490.84130859, 113.569506726)
(17415.3066406, 6490.92138672, 113.569506726)
(17415.3066406, 6491.00146484, 113.569506726)
(17415.3066406, 6491.08154297, 113.569506726)
(17415.3066406, 6491.16162109, 113.569506726)
(17415.3066406, 6491.24169922, 113.569506726)
(17415.3066406, 6491.32177734, 113.569506726)
(17415.3066406, 6491.40185547, 113.569506726)
(17415.3066406, 6491.48193359, 113.569506726)
(17415.3066406, 6491.56201172, 113.569506726)
(17415.3066406, 6491.64208984, 113.569506726)
(17415.3066406, 6491.72216797, 113.569506726)
(17415.3066406, 6491.80224609, 113.569506726)
(17415.3066406, 6491.88232422, 113.569506726)
(17415.3066406, 6491.96240234, 113.569506726)
(17415.3066406, 6492.04248047, 113.569506726)
(17415.3066406, 6492.12255859, 113.569506726)
(17415.3066406, 6492.20263672, 113.569506726)
(17415.3066406, 6492.28271484, 113.569506726)
(17415.3066406, 6492.36279297, 113.569506726)
(17415.3066406, 6492.44287109, 113.569506726)
(17415.3066406, 6492.52294922, 113.569506726)
(17415.3066406, 6492.60302734, 113.569506726)
(17415.3066406, 6492.68310547, 113.569506726)
(17415.3066406, 6492.76318359, 113.569506726)
(17415.3066406, 6492.84326172, 113.569506726)
(17415.3066406, 6492.92333984, 113.569506726)
(17415.3066406, 6493.00341797, 113.569506726)
(17415.3066406, 6493.08349609, 113.569506726)
(17415.3066406, 6493.16357422, 113.569506726)
(17415.3066406, 6493.24365234, 113.569506726)
(17415.3066406, 6493.32373047, 113.569506726)
(17415.3066406, 6493.40380859, 113.569506726)
(17415.3066406, 6493.48388672, 113.569506726)
(17415.3066406, 6493.56396484, 113.569506726)
(17415.3066406, 6493.64404297, 113.569506726)
(17415.3066406, 6493.72412109, 113.569506726)
(17415.3066406, 6493.80419922, 113.569506726)
(17415.3066406, 6493.88427734, 113.569506726)
(17415.3066406, 6493.96435547, 113.569506726)
(17415.3066406, 6494.04443359, 113.569506726)
(17415.3066406, 6494.12451172, 113.569506726)
(17415.3066406, 6494.20458984, 113.572261839)
(17415.3066406, 6494.28466797, 113.575710987)
(17415.3066406, 6494.36474609, 113.579160135)
(17415.3066406, 6494.44482422, 113.582609283)
(17415.3066406, 6494.52490234, 113.58605843)
(17415.3066406, 6494.60498047, 113.589507578)
(17415.3066406, 6494.68505859, 113.592956726)
(17415.3066406, 6494.76513672, 113.596405874)
(17415.3066406, 6494.84521484, 113.599855022)
(17415.3066406, 6494.92529297, 113.60330417)
(17415.3066406, 6495.00537109, 113.606753318)
(17415.3066406, 6495.08544922, 113.610202466)
(17415.3066406, 6495.16552734, 113.613651614)
(17415.3066406, 6495.24560547, 113.617100762)
(17415.3066406, 6495.32568359, 113.62054991)
(17415.3066406, 6495.40576172, 113.623999058)
(17415.3066406, 6495.48583984, 113.627448206)
(17415.3066406, 6495.56591797, 113.630897354)
(17415.3066406, 6495.64599609, 113.634346502)
(17415.3066406, 6495.72607422, 113.63779565)
(17415.3066406, 6495.80615234, 113.641244798)
(17415.3066406, 6495.88623047, 113.644693946)
(17415.3066406, 6495.96630859, 113.648143094)
(17415.3066406, 6496.04638672, 113.651592242)
(17415.3066406, 6496.12646484, 113.65504139)
(17415.3066406, 6496.20654297, 113.658490538)
(17415.3066406, 6496.28662109, 113.661939686)
(17415.3066406, 6496.36669922, 113.665388834)
(17415.3066406, 6496.44677734, 113.668837982)
(17415.3066406, 6496.52685547, 113.67228713)
(17415.3066406, 6496.60693359, 113.675736278)
(17415.3066406, 6496.68701172, 113.679185426)
(17415.3066406, 6496.76708984, 113.682634574)
(17415.3066406, 6496.84716797, 113.686083722)
(17415.3066406, 6496.92724609, 113.68953287)
(17415.3066406, 6497.00732422, 113.692982018)
(17415.3066406, 6497.08740234, 113.696431166)
(17415.3066406, 6497.16748047, 113.699880314)
(17415.3066406, 6497.24755859, 113.703329462)
(17415.3066406, 6497.32763672, 113.70677861)
(17415.3066406, 6497.40771484, 113.710227758)
(17415.3066406, 6497.48779297, 113.713676906)
(17415.3066406, 6497.56787109, 113.717126054)
(17415.3066406, 6497.64794922, 113.720575202)
(17415.3066406, 6497.72802734, 113.72402435)
(17415.3066406, 6497.80810547, 113.727473498)
(17415.3066406, 6497.88818359, 113.730922646)
(17415.3066406, 6497.96826172, 113.734371794)
(17415.3066406, 6498.04833984, 113.737820942)
(17415.3066406, 6498.12841797, 113.74127009)
(17415.3066406, 6498.20849609, 113.744719238)
(17415.3066406, 6498.28857422, 113.748168386)
(17415.3066406, 6498.36865234, 113.751617534)
(17415.3066406, 6498.44873047, 113.755066682)
(17415.3066406, 6498.52880859, 113.75851583)
(17415.3066406, 6498.60888672, 113.761964978)
(17415.3066406, 6498.68896484, 113.765414126)
(17415.3066406, 6498.76904297, 113.768863274)
(17415.3066406, 6498.84912109, 113.772312422)
(17415.3066406, 6498.92919922, 113.77576157)
(17415.3066406, 6499.00927734, 113.779210717)
(17415.3066406, 6499.08935547, 113.782659865)
(17415.3066406, 6499.16943359, 113.786109013)
(17415.3066406, 6499.24951172, 113.789558161)
(17415.3066406, 6499.32958984, 113.793007309)
(17415.3066406, 6499.40966797, 113.796456457)
(17415.3066406, 6499.48974609, 113.799905605)
(17415.3066406, 6499.56982422, 113.803354753)
(17415.3066406, 6499.64990234, 113.806803901)
(17415.3066406, 6499.72998047, 113.810253049)
(17415.3066406, 6499.81005859, 113.813702197)
(17415.3066406, 6499.89013672, 113.817151345)
(17415.3066406, 6499.97021484, 113.820600493)
(17415.3066406, 6500.05029297, 113.824049641)
(17415.3066406, 6500.13037109, 113.827498789)
(17415.3066406, 6500.21044922, 113.830947937)
(17415.3066406, 6500.29052734, 113.834397085)
(17415.3066406, 6500.37060547, 113.837846233)
(17415.3066406, 6500.45068359, 113.841295381)
(17415.3066406, 6500.53076172, 113.844744529)
(17415.3066406, 6500.61083984, 113.848193677)
(17415.3066406, 6500.69091797, 113.851642825)
(17415.3066406, 6500.77099609, 113.855091973)
(17415.3066406, 6500.85107422, 113.858541121)
(17415.3066406, 6500.93115234, 113.861990269)
(17415.3066406, 6501.01123047, 113.865439417)
(17415.3066406, 6501.09130859, 113.868888565)
(17415.3066406, 6501.17138672, 113.872337713)
(17415.3066406, 6501.25146484, 113.875786861)
(17415.3066406, 6501.33154297, 113.879236009)
(17415.3066406, 6501.41162109, 113.882685157)
(17415.3066406, 6501.49169922, 113.886134305)
(17415.3066406, 6501.57177734, 113.889583453)
(17415.3066406, 6501.65185547, 113.893032601)
(17415.3066406, 6501.73193359, 113.896481749)
(17415.3066406, 6501.81201172, 113.899930897)
(17415.3066406, 6501.89208984, 113.903380045)
(17415.3066406, 6501.97216797, 113.906829193)
(17415.3066406, 6502.05224609, 113.910278341)
(17415.3066406, 6502.13232422, 113.913727489)
(17415.3066406, 6502.21240234, 113.917176637)
(17415.3066406, 6502.29248047, 113.920625785)
(17415.3066406, 6502.37255859, 113.924074933)
(17415.3066406, 6502.45263672, 113.927524081)
(17415.3066406, 6502.53271484, 113.930973229)
(17415.3066406, 6502.61279297, 113.934422377)
(17415.3066406, 6502.69287109, 113.937871525)
(17415.3066406, 6502.77294922, 113.941320673)
(17415.3066406, 6502.85302734, 113.944769821)
(17415.3066406, 6502.93310547, 113.948218969)
(17415.3066406, 6503.01318359, 113.951668117)
(17415.3066406, 6503.09326172, 113.955117265)
(17415.3066406, 6503.17333984, 113.958566413)
(17415.3066406, 6503.25341797, 113.962015561)
(17415.3066406, 6503.33349609, 113.965464709)
(17415.3066406, 6503.41357422, 113.968913857)
(17415.3066406, 6503.49365234, 113.972363004)
(17415.3066406, 6503.57373047, 113.975812152)
(17415.3066406, 6503.65380859, 113.9792613)
(17415.3066406, 6503.73388672, 113.982710448)
(17415.3066406, 6503.81396484, 113.986159596)
(17415.3066406, 6503.89404297, 113.989608744)
(17415.3066406, 6503.97412109, 113.993057892)
(17415.3066406, 6504.05419922, 113.99650704)
(17415.3066406, 6504.13427734, 113.999956188)
(17415.3066406, 6504.21435547, 114.003405336)
(17415.3066406, 6504.29443359, 114.006854484)
(17415.3066406, 6504.37451172, 114.010303632)
(17415.3066406, 6504.45458984, 114.01375278)
(17415.3066406, 6504.53466797, 114.017201928)
(17415.3066406, 6504.61474609, 114.020651076)
(17415.3066406, 6504.69482422, 114.024100224)
(17415.3066406, 6504.77490234, 114.027549372)
(17415.3066406, 6504.85498047, 114.03099852)
(17415.3066406, 6504.93505859, 114.034447668)
(17415.3066406, 6505.01513672, 114.037896816)
(17415.3066406, 6505.09521484, 114.041345964)
(17415.3066406, 6505.17529297, 114.044795112)
(17415.3066406, 6505.25537109, 114.04824426)
(17415.3066406, 6505.33544922, 114.051693408)
(17415.3066406, 6505.41552734, 114.055142556)
(17415.3066406, 6505.49560547, 114.058591704)
(17415.3066406, 6505.57568359, 114.062040852)
(17415.3066406, 6505.65576172, 114.06549)
(17415.3066406, 6505.73583984, 114.068939148)
(17415.3066406, 6505.81591797, 114.072388296)
(17415.3066406, 6505.89599609, 114.075837444)
(17415.3066406, 6505.97607422, 114.079286592)
(17415.3066406, 6506.05615234, 114.08273574)
(17415.3066406, 6506.13623047, 114.086184888)
(17415.3066406, 6506.21630859, 114.089634036)
(17415.3066406, 6506.29638672, 114.093083184)
(17415.3066406, 6506.37646484, 114.096532332)
(17415.3066406, 6506.45654297, 114.09998148)
(17415.3066406, 6506.53662109, 114.103430628)
(17415.3066406, 6506.61669922, 114.106879776)
(17415.3066406, 6506.69677734, 114.110328924)
(17415.3066406, 6506.77685547, 114.113778072)
(17415.3066406, 6506.85693359, 114.11722722)
(17415.3066406, 6506.93701172, 114.120676368)
(17415.3066406, 6507.01708984, 114.124125516)
(17415.3066406, 6507.09716797, 114.127574664)
(17415.3066406, 6507.17724609, 114.131023812)
(17415.3066406, 6507.25732422, 114.13447296)
(17415.3066406, 6507.33740234, 114.137922108)
(17415.3066406, 6507.41748047, 114.141371256)
(17415.3066406, 6507.49755859, 114.144820404)
(17415.3066406, 6507.57763672, 114.148269552)
(17415.3066406, 6507.65771484, 114.1517187)
(17415.3066406, 6507.73779297, 114.155167848)
(17415.3066406, 6507.81787109, 114.158616996)
(17415.3066406, 6507.89794922, 114.162066143)
(17415.3066406, 6507.97802734, 114.165515291)
(17415.3066406, 6508.05810547, 114.168964439)
(17415.3066406, 6508.13818359, 114.172413587)
(17415.3066406, 6508.21826172, 114.175862735)
(17415.3066406, 6508.29833984, 114.179311883)
(17415.3066406, 6508.37841797, 114.182761031)
(17415.3066406, 6508.45849609, 114.186210179)
(17415.3066406, 6508.53857422, 114.189659327)
(17415.3066406, 6508.61865234, 114.193108475)
(17415.3066406, 6508.69873047, 114.196557623)
(17415.3066406, 6508.77880859, 114.200006771)
(17415.3066406, 6508.85888672, 114.203455919)
(17415.3066406, 6508.93896484, 114.206905067)
(17415.3066406, 6509.01904297, 114.210354215)
(17415.3066406, 6509.09912109, 114.213803363)
(17415.3066406, 6509.17919922, 114.217252511)
(17415.3066406, 6509.25927734, 114.220701659)
(17415.3066406, 6509.33935547, 114.224150807)
(17415.3066406, 6509.41943359, 114.227599955)
(17415.3066406, 6509.49951172, 114.231049103)
(17415.3066406, 6509.57958984, 114.234498251)
(17415.3066406, 6509.65966797, 114.237947399)
(17415.3066406, 6509.73974609, 114.241396547)
(17415.3066406, 6509.81982422, 114.244845695)
(17415.3066406, 6509.89990234, 114.248294843)
(17415.3066406, 6509.97998047, 114.251743991)
(17415.3066406, 6510.06005859, 114.255193139)
(17415.3066406, 6510.14013672, 114.258642287)
(17415.3066406, 6510.22021484, 114.262091435)
(17415.3066406, 6510.30029297, 114.265540583)
(17415.3066406, 6510.38037109, 114.268989731)
(17415.3066406, 6510.46044922, 114.272438879)
(17415.3066406, 6510.54052734, 114.275888027)
(17415.3066406, 6510.62060547, 114.279337175)
(17415.3066406, 6510.70068359, 114.282786323)
(17415.3066406, 6510.78076172, 114.286235471)
(17415.3066406, 6510.86083984, 114.289684619)
(17415.3066406, 6510.94091797, 114.293133767)
(17415.3066406, 6511.02099609, 114.296582915)
(17415.3066406, 6511.10107422, 114.300032063)
(17415.3066406, 6511.18115234, 114.303481211)
(17415.3066406, 6511.26123047, 114.306930359)
(17415.3066406, 6511.34130859, 114.310379507)
(17415.3066406, 6511.42138672, 114.313828655)
(17415.3066406, 6511.50146484, 114.317277803)
(17415.3066406, 6511.58154297, 114.320726951)
(17415.3066406, 6511.66162109, 114.324176099)
(17415.3066406, 6511.74169922, 114.327625247)
(17415.3066406, 6511.82177734, 114.331074395)
(17415.3066406, 6511.90185547, 114.334523543)
(17415.3066406, 6511.98193359, 114.337972691)
(17415.3066406, 6512.06201172, 114.341421839)
(17415.3066406, 6512.14208984, 114.344870987)
(17415.3066406, 6512.22216797, 114.348320135)
(17415.3066406, 6512.30224609, 114.351769283)
(17415.3066406, 6512.38232422, 114.35521843)
(17415.3066406, 6512.46240234, 114.358667578)
(17415.3066406, 6512.54248047, 114.362116726)
(17415.3066406, 6512.62255859, 114.365565874)
(17415.3066406, 6512.70263672, 114.369015022)
(17415.3066406, 6512.78271484, 114.37246417)
(17415.3066406, 6512.86279297, 114.375913318)
(17415.3066406, 6512.94287109, 114.379362466)
(17415.3066406, 6513.02294922, 114.382811614)
(17415.3066406, 6513.10302734, 114.386260762)
(17415.3066406, 6513.18310547, 114.38970991)
(17415.3066406, 6513.26318359, 114.393159058)
(17415.3066406, 6513.34326172, 114.396608206)
(17415.3066406, 6513.42333984, 114.400057354)
(17415.3066406, 6513.50341797, 114.403506502)
(17415.3066406, 6513.58349609, 114.40695565)
(17415.3066406, 6513.66357422, 114.410404798)
(17415.3066406, 6513.74365234, 114.413853946)
(17415.3066406, 6513.82373047, 114.417303094)
(17415.3066406, 6513.90380859, 114.420752242)
(17415.3066406, 6513.98388672, 114.42420139)
(17415.3066406, 6514.06396484, 114.427650538)
(17415.3066406, 6514.14404297, 114.431099686)
(17415.3066406, 6514.22412109, 114.434548834)
(17415.3066406, 6514.30419922, 114.437997982)
(17415.3066406, 6514.38427734, 114.44144713)
(17415.3066406, 6514.46435547, 114.444896278)
(17415.3066406, 6514.54443359, 114.448345426)
(17415.3066406, 6514.62451172, 114.451794574)
(17415.3066406, 6514.70458984, 114.455243722)
(17415.3066406, 6514.78466797, 114.45869287)
(17415.3066406, 6514.86474609, 114.462142018)
(17415.3066406, 6514.94482422, 114.465591166)
(17415.3066406, 6515.02490234, 114.469040314)
(17415.3066406, 6515.10498047, 114.472489462)
(17415.3066406, 6515.18505859, 114.47593861)
(17415.3066406, 6515.26513672, 114.479387758)
(17415.3066406, 6515.34521484, 114.482836906)
(17415.3066406, 6515.42529297, 114.486286054)
(17415.3066406, 6515.50537109, 114.489735202)
(17415.3066406, 6515.58544922, 114.49318435)
(17415.3066406, 6515.66552734, 114.496633498)
(17415.3066406, 6515.74560547, 114.500082646)
(17415.3066406, 6515.82568359, 114.503531794)
(17415.3066406, 6515.90576172, 114.506980942)
(17415.3066406, 6515.98583984, 114.51043009)
(17415.3066406, 6516.06591797, 114.513879238)
(17415.3066406, 6516.14599609, 114.517328386)
(17415.3066406, 6516.22607422, 114.520777534)
(17415.3066406, 6516.30615234, 114.524226682)
(17415.3066406, 6516.38623047, 114.52767583)
(17415.3066406, 6516.46630859, 114.531124978)
(17415.3066406, 6516.54638672, 114.534574126)
(17415.3066406, 6516.62646484, 114.538023274)
(17415.3066406, 6516.70654297, 114.541472422)
(17415.3066406, 6516.78662109, 114.54492157)
(17415.3066406, 6516.86669922, 114.548370717)
(17415.3066406, 6516.94677734, 114.551819865)
(17415.3066406, 6517.02685547, 114.555269013)
(17415.3066406, 6517.10693359, 114.558718161)
(17415.3066406, 6517.18701172, 114.562167309)
(17415.3066406, 6517.26708984, 114.565616457)
(17415.3066406, 6517.34716797, 114.569065605)
(17415.3066406, 6517.42724609, 114.572514753)
(17415.3066406, 6517.50732422, 114.575963901)
(17415.3066406, 6517.58740234, 114.579413049)
(17415.3066406, 6517.66748047, 114.582862197)
(17415.3066406, 6517.74755859, 114.586311345)
(17415.3066406, 6517.82763672, 114.589760493)
(17415.3066406, 6517.90771484, 114.593209641)
(17415.3066406, 6517.98779297, 114.596658789)
(17415.3066406, 6518.06787109, 114.600107937)
(17415.3066406, 6518.14794922, 114.603557085)
(17415.3066406, 6518.22802734, 114.607006233)
(17415.3066406, 6518.30810547, 114.610455381)
(17415.3066406, 6518.38818359, 114.613904529)
(17415.3066406, 6518.46826172, 114.617353677)
(17415.3066406, 6518.54833984, 114.620802825)
(17415.3066406, 6518.62841797, 114.624251973)
(17415.3066406, 6518.70849609, 114.627701121)
(17415.3066406, 6518.78857422, 114.631150269)
(17415.3066406, 6518.86865234, 114.634599417)
(17415.3066406, 6518.94873047, 114.638048565)
(17415.3066406, 6519.02880859, 114.641497713)
(17415.3066406, 6519.10888672, 114.644946861)
(17415.3066406, 6519.18896484, 114.648396009)
(17415.3066406, 6519.26904297, 114.651845157)
(17415.3066406, 6519.34912109, 114.655294305)
(17415.3066406, 6519.42919922, 114.658743453)
(17415.3066406, 6519.50927734, 114.662192601)
(17415.3066406, 6519.58935547, 114.665641749)
(17415.3066406, 6519.66943359, 114.669090897)
(17415.3066406, 6519.74951172, 114.672540045)
(17415.3066406, 6519.82958984, 114.675989193)
(17415.3066406, 6519.90966797, 114.679438341)
(17415.3066406, 6519.98974609, 114.682887489)
(17415.3066406, 6520.06982422, 114.686336637)
(17415.3085938, 6520.14990234, 114.689785785)
(17415.3105469, 6520.22998047, 114.693234933)
