(17394.0507812, 6447.28466797, 113.569506726)
(17394.0957031, 6447.35058594, 113.569506726)
(17394.140625, 6447.41650391, 113.569506726)
(17394.1855469, 6447.48242188, 113.569506726)
(17394.2304688, 6447.54882812, 113.569506726)
(17394.2753906, 6447.61523438, 113.569506726)
(17394.3203125, 6447.68115234, 113.569506726)
(17394.3652344, 6447.74707031, 113.569506726)
(17394.4101562, 6447.81298828, 113.569506726)
(17394.4550781, 6447.87890625, 113.569506726)
(17394.5, 6447.9453125, 113.569506726)
(17394.5449219, 6448.01171875, 113.569506726)
(17394.5898438, 6448.078125, 113.569506726)
(17394.6347656, 6448.14404297, 113.569506726)
(17394.6796875, 6448.20996094, 113.569506726)
(17394.7246094, 6448.27587891, 113.569506726)
(17394.7695312, 6448.34179688, 113.569506726)
(17394.8144531, 6448.40771484, 113.569506726)
(17394.859375, 6448.47412109, 113.569506726)
(17394.9042969, 6448.54052734, 113.569506726)
(17394.9492188, 6448.60644531, 113.569506726)
(17394.9941406, 6448.67236328, 113.569506726)
(17395.0390625, 6448.73828125, 113.569506726)
(17395.09375, 6448.79638672, 113.569506726)
(17395.1484375, 6448.85400391, 113.569506726)
(17395.203125, 6448.91162109, 113.569506726)
(17395.2578125, 6448.96923828, 113.569506726)
(17395.3125, 6449.02685547, 113.569506726)
(17395.3671875, 6449.08447266, 113.569506726)
(17395.421875, 6449.14208984, 113.569506726)
(17395.4765625, 6449.19970703, 113.569506726)
(17395.53125, 6449.25732422, 113.569506726)
(17395.5859375, 6449.31494141, 113.569506726)
(17395.640625, 6449.37255859, 113.569506726)
(17395.6953125, 6449.43017578, 113.569506726)
(17395.75, 6449.48779297, 113.569506726)
(17395.8046875, 6449.54541016, 113.569506726)
(17395.859375, 6449.60302734, 113.569506726)
(17395.9140625, 6449.66064453, 113.569506726)
(17395.96875, 6449.71826172, 113.569506726)
(17396.0234375, 6449.77587891, 113.569506726)
(17396.078125, 6449.83349609, 113.569506726)
(17396.1328125, 6449.89111328, 113.569506726)
(17396.1875, 6449.94873047, 113.569506726)
(17396.2421875, 6450.00634766, 113.569506726)
(17396.296875, 6450.06396484, 113.569506726)
(17396.3515625, 6450.12158203, 113.569506726)
(17396.40625, 6450.17919922, 113.569506726)
(17396.4609375, 6450.23681641, 113.569506726)
(17396.515625, 6450.29443359, 113.569506726)
(17396.5703125, 6450.35205078, 113.569506726)
(17396.625, 6450.40966797, 113.569506726)
(17396.6796875, 6450.46728516, 113.569506726)
(17396.734375, 6450.52490234, 113.569506726)
(17396.7890625, 6450.58251953, 113.569506726)
(17396.84375, 6450.64013672, 113.569506726)
(17396.8984375, 6450.69775391, 113.569506726)
(17396.953125, 6450.75537109, 113.569506726)
(17397.0097656, 6450.81298828, 113.569506726)
(17397.0664062, 6450.87060547, 113.569506726)
(17397.1230469, 6450.92822266, 113.569506726)
(17397.1796875, 6450.98583984, 113.569506726)
(17397.234375, 6451.04345703, 113.569506726)
(17397.2890625, 6451.10107422, 113.569506726)
(17397.34375, 6451.15869141, 113.569506726)
(17397.4003906, 6451.21630859, 113.569506726)
(17397.4570312, 6451.2734375, 113.569506726)
(17397.5136719, 6451.33105469, 113.569506726)
(17397.5703125, 6451.38769531, 113.569506726)
(17397.6269531, 6451.44433594, 113.569506726)
(17397.6835938, 6451.50097656, 113.569506726)
(17397.7402344, 6451.55761719, 113.569506726)
(17397.796875, 6451.61425781, 113.569506726)
(17397.8535156, 6451.67089844, 113.569506726)
(17397.9101562, 6451.72753906, 113.569506726)
(17397.9667969, 6451.78417969, 113.569506726)
(17398.0234375, 6451.84082031, 113.569506726)
(17398.0800781, 6451.89746094, 113.569506726)
(17398.1367188, 6451.95410156, 113.569506726)
(17398.1933594, 6452.01074219, 113.569506726)
(17398.25, 6452.06738281, 113.569506726)
(17398.3066406, 6452.12402344, 113.569506726)
(17398.3632812, 6452.18066406, 113.569506726)
(17398.4199219, 6452.23730469, 113.569506726)
(17398.4765625, 6452.29394531, 113.569506726)
(17398.5332031, 6452.35058594, 113.569506726)
(17398.5898438, 6452.40722656, 113.569506726)
(17398.6464844, 6452.46386719, 113.569506726)
(17398.703125, 6452.52050781, 113.569506726)
(17398.7597656, 6452.57714844, 113.569506726)
(17398.8164062, 6452.63378906, 113.569506726)
(17398.8730469, 6452.69042969, 113.569506726)
(17398.9296875, 6452.74707031, 113.569506726)
(17398.9863281, 6452.80371094, 113.569506726)
(17399.0429688, 6452.86035156, 113.569506726)
(17399.0996094, 6452.91699219, 113.569506726)
(17399.15625, 6452.97363281, 113.569506726)
(17399.2128906, 6453.03027344, 113.569506726)
(17399.2695312, 6453.08691406, 113.569506726)
(17399.3261719, 6453.14355469, 113.569506726)
(17399.3828125, 6453.20019531, 113.569506726)
(17399.4394531, 6453.25683594, 113.569506726)
(17399.4960938, 6453.31396484, 113.569506726)
(17399.5527344, 6453.37109375, 113.569506726)
(17399.609375, 6453.42822266, 113.569506726)
(17399.6660156, 6453.48535156, 113.569506726)
(17399.7226562, 6453.54248047, 113.569506726)
(17399.7792969, 6453.59960938, 113.569506726)
(17399.8359375, 6453.65673828, 113.569506726)
(17399.8925781, 6453.71386719, 113.569506726)
(17399.9492188, 6453.77099609, 113.569506726)
(17400.0058594, 6453.828125, 113.569506726)
(17400.0625, 6453.88476562, 113.569506726)
(17400.1191406, 6453.94140625, 113.569506726)
(17400.1757812, 6453.99804688, 113.569506726)
(17400.2324219, 6454.0546875, 113.569506726)
(17400.2890625, 6454.11132812, 113.569506726)
(17400.3457031, 6454.16796875, 113.569506726)
(17400.4023438, 6454.22460938, 113.569506726)
(17400.4589844, 6454.28125, 113.569506726)
(17400.515625, 6454.33789062, 113.569506726)
(17400.5722656, 6454.39453125, 113.569506726)
(17400.6289062, 6454.45117188, 113.569506726)
(17400.6855469, 6454.5078125, 113.569506726)
(17400.7421875, 6454.56445312, 113.569506726)
(17400.7988281, 6454.62109375, 113.569506726)
(17400.8554688, 6454.67773438, 113.569506726)
(17400.9121094, 6454.734375, 113.569506726)
(17400.96875, 6454.79101562, 113.569506726)
(17401.0253906, 6454.84765625, 113.569506726)
(17401.0820312, 6454.90429688, 113.569506726)
(17401.1386719, 6454.9609375, 113.569506726)
(17401.1953125, 6455.01757812, 113.569506726)
(17401.2519531, 6455.07421875, 113.569506726)
(17401.3085938, 6455.13085938, 113.569506726)
(17401.3652344, 6455.1875, 113.569506726)
(17401.421875, 6455.24414062, 113.569506726)
(17401.4785156, 6455.30078125, 113.569506726)
(17401.5351562, 6455.35742188, 113.569506726)
(17401.5917969, 6455.4140625, 113.569506726)
(17401.6484375, 6455.47070312, 113.569506726)
(17401.7050781, 6455.52734375, 113.569506726)
(17401.7617188, 6455.58398438, 113.569506726)
(17401.8183594, 6455.640625, 113.569506726)
(17401.875, 6455.69726562, 113.569506726)
(17401.9316406, 6455.75390625, 113.569506726)
(17401.9882812, 6455.81054688, 113.569506726)
(17402.0449219, 6455.8671875, 113.569506726)
(17402.1015625, 6455.92382812, 113.569506726)
(17402.1582031, 6455.98046875, 113.569506726)
(17402.2148438, 6456.03710938, 113.569506726)
(17402.2714844, 6456.09375, 113.569506726)
(17402.328125, 6456.15039062, 113.569506726)
(17402.3847656, 6456.20703125, 113.569506726)
(17402.4414062, 6456.26416016, 113.569506726)
(17402.4980469, 6456.32128906, 113.569506726)
(17402.5546875, 6456.37792969, 113.569506726)
(17402.6113281, 6456.43457031, 113.569506726)
(17402.6679688, 6456.49121094, 113.569506726)
(17402.7246094, 6456.54785156, 113.569506726)
(17402.78125, 6456.60449219, 113.569506726)
(17402.8378906, 6456.66113281, 113.569506726)
(17402.8945312, 6456.71777344, 113.569506726)
(17402.9511719, 6456.77441406, 113.569506726)
(17403.0078125, 6456.83105469, 113.569506726)
(17403.0644531, 6456.88769531, 113.569506726)
(17403.1210938, 6456.94433594, 113.569506726)
(17403.1777344, 6457.00097656, 113.569506726)
(17403.234375, 6457.05761719, 113.569506726)
(17403.2910156, 6457.11425781, 113.569506726)
(17403.3476562, 6457.17089844, 113.569506726)
(17403.4042969, 6457.22753906, 113.569506726)
(17403.4609375, 6457.28417969, 113.569506726)
(17403.5175781, 6457.34082031, 113.569506726)
(17403.5742188, 6457.39746094, 113.569506726)
(17403.6308594, 6457.45410156, 113.569506726)
(17403.6875, 6457.51074219, 113.569506726)
(17403.7441406, 6457.56738281, 113.569506726)
(17403.8007812, 6457.62402344, 113.569506726)
(17403.8574219, 6457.68066406, 113.569506726)
(17403.9140625, 6457.73730469, 113.569506726)
(17403.9707031, 6457.79394531, 113.569506726)
(17404.0273438, 6457.85058594, 113.569506726)
(17404.0839844, 6457.90722656, 113.569506726)
(17404.140625, 6457.96386719, 113.569506726)
(17404.1972656, 6458.02050781, 113.569506726)
(17404.2539062, 6458.07714844, 113.569506726)
(17404.3105469, 6458.13378906, 113.569506726)
(17404.3671875, 6458.19042969, 113.569506726)
(17404.4238281, 6458.24707031, 113.569506726)
(17404.4804688, 6458.30371094, 113.569506726)
(17404.5371094, 6458.36035156, 113.569506726)
(17404.59375, 6458.41699219, 113.569506726)
(17404.6503906, 6458.47363281, 113.569506726)
(17404.7070312, 6458.53027344, 113.569506726)
(17404.7636719, 6458.58691406, 113.569506726)
(17404.8203125, 6458.64355469, 113.569506726)
(17404.8769531, 6458.70019531, 113.569506726)
(17404.9335938, 6458.75683594, 113.569506726)
(17404.9902344, 6458.81347656, 113.569506726)
(17405.046875, 6458.87011719, 113.569506726)
(17405.1035156, 6458.92675781, 113.569506726)
(17405.1601562, 6458.98339844, 113.569506726)
(17405.2167969, 6459.04003906, 113.569506726)
(17405.2734375, 6459.09667969, 113.569506726)
(17405.3300781, 6459.15332031, 113.569506726)
(17405.3867188, 6459.20996094, 113.569506726)
(17405.4433594, 6459.26660156, 113.569506726)
(17405.5, 6459.32324219, 113.569506726)
(17405.5566406, 6459.37988281, 113.569506726)
(17405.6132812, 6459.43652344, 113.569506726)
(17405.6699219, 6459.49316406, 113.569506726)
(17405.7265625, 6459.54980469, 113.569506726)
(17405.7832031, 6459.60644531, 113.569506726)
(17405.8398438, 6459.66308594, 113.569506726)
(17405.8964844, 6459.71972656, 113.569506726)
(17405.953125, 6459.77636719, 113.569506726)
(17406.0097656, 6459.83300781, 113.569506726)
(17406.0664062, 6459.88964844, 113.569506726)
(17406.1230469, 6459.94628906, 113.569506726)
(17406.1796875, 6460.00292969, 113.569506726)
(17406.2363281, 6460.05957031, 113.569506726)
(17406.2929688, 6460.11621094, 113.569506726)
(17406.3496094, 6460.17285156, 113.569506726)
(17406.40625, 6460.22949219, 113.569506726)
(17406.4628906, 6460.28613281, 113.569506726)
(17406.5195312, 6460.34277344, 113.569506726)
(17406.5761719, 6460.39941406, 113.569506726)
(17406.6328125, 6460.45605469, 113.569506726)
(17406.6894531, 6460.51269531, 113.569506726)
(17406.7460938, 6460.56933594, 113.569506726)
(17406.8027344, 6460.62597656, 113.569506726)
(17406.859375, 6460.68261719, 113.569506726)
(17406.9160156, 6460.73925781, 113.569506726)
(17406.9726562, 6460.79589844, 113.569506726)
(17407.0292969, 6460.85253906, 113.569506726)
(17407.0859375, 6460.90917969, 113.569506726)
(17407.1425781, 6460.96582031, 113.569506726)
(17407.1992188, 6461.02246094, 113.569506726)
(17407.2558594, 6461.07910156, 113.569506726)
(17407.3125, 6461.13574219, 113.569506726)
(17407.3691406, 6461.19238281, 113.569506726)
(17407.4257812, 6461.24902344, 113.569506726)
(17407.4824219, 6461.30566406, 113.569506726)
(17407.5390625, 6461.36230469, 113.569506726)
(17407.5957031, 6461.41894531, 113.569506726)
(17407.6523438, 6461.47558594, 113.569506726)
(17407.7089844, 6461.53222656, 113.569506726)
(17407.765625, 6461.58886719, 113.569506726)
(17407.8222656, 6461.64550781, 113.569506726)
(17407.8789062, 6461.70214844, 113.569506726)
(17407.9355469, 6461.75878906, 113.569506726)
(17407.9921875, 6461.81542969, 113.569506726)
(17408.0488281, 6461.87207031, 113.569506726)
(17408.1054688, 6461.92871094, 113.569506726)
(17408.1621094, 6461.98535156, 113.569506726)
(17408.21875, 6462.04199219, 113.569506726)
(17408.2753906, 6462.09863281, 113.569506726)
(17408.3320312, 6462.15527344, 113.569506726)
(17408.3886719, 6462.21191406, 113.569506726)
(17408.4453125, 6462.26855469, 113.569506726)
(17408.5019531, 6462.32519531, 113.569506726)
(17408.5585938, 6462.38183594, 113.569506726)
(17408.6152344, 6462.43847656, 113.569506726)
(17408.671875, 6462.49511719, 113.569506726)
(17408.7285156, 6462.55175781, 113.569506726)
(17408.7851562, 6462.60839844, 113.569506726)
(17408.8417969, 6462.66503906, 113.569506726)
(17408.8984375, 6462.72167969, 113.569506726)
(17408.9550781, 6462.77832031, 113.569506726)
(17409.0117188, 6462.83496094, 113.569506726)
(17409.0683594, 6462.89160156, 113.569506726)
(17409.125, 6462.94824219, 113.569506726)
(17409.1816406, 6463.00488281, 113.569506726)
(17409.2382812, 6463.06152344, 113.569506726)
(17409.2949219, 6463.11816406, 113.569506726)
(17409.3515625, 6463.17480469, 113.569506726)
(17409.4082031, 6463.23144531, 113.569506726)
(17409.4648438, 6463.28808594, 113.569506726)
(17409.5214844, 6463.34472656, 113.569506726)
(17409.578125, 6463.40136719, 113.569506726)
(17409.6347656, 6463.45800781, 113.569506726)
(17409.6914062, 6463.51464844, 113.569506726)
(17409.7480469, 6463.57128906, 113.569506726)
(17409.8046875, 6463.62792969, 113.569506726)
(17409.8613281, 6463.68457031, 113.569506726)
(17409.9179688, 6463.74121094, 113.569506726)
(17409.9746094, 6463.79785156, 113.569506726)
(17410.03125, 6463.85449219, 113.569506726)
(17410.0878906, 6463.91113281, 113.569506726)
(17410.1445312, 6463.96777344, 113.569506726)
(17410.2011719, 6464.02441406, 113.569506726)
(17410.2578125, 6464.08105469, 113.569506726)
(17410.3144531, 6464.13769531, 113.569506726)
(17410.3710938, 6464.19433594, 113.569506726)
(17410.4277344, 6464.25097656, 113.569506726)
(17410.484375, 6464.30761719, 113.569506726)
(17410.5410156, 6464.36425781, 113.569506726)
(17410.5976562, 6464.42089844, 113.569506726)
(17410.6542969, 6464.47753906, 113.569506726)
(17410.7109375, 6464.53417969, 113.569506726)
(17410.7675781, 6464.59082031, 113.569506726)
(17410.8242188, 6464.64746094, 113.569506726)
(17410.8808594, 6464.70410156, 113.569506726)
(17410.9375, 6464.76074219, 113.569506726)
(17410.9941406, 6464.81738281, 113.569506726)
(17411.0507812, 6464.87402344, 113.569506726)
(17411.1074219, 6464.93066406, 113.569506726)
(17411.1640625, 6464.98730469, 113.569506726)
(17411.2207031, 6465.04394531, 113.569506726)
(17411.2773438, 6465.10058594, 113.569506726)
(17411.3339844, 6465.15722656, 113.569506726)
(17411.390625, 6465.21386719, 113.569506726)
(17411.4472656, 6465.27050781, 113.569506726)
(17411.5039062, 6465.32714844, 113.569506726)
(17411.5605469, 6465.38378906, 113.569506726)
(17411.6171875, 6465.44042969, 113.569506726)
(17411.6738281, 6465.49707031, 113.569506726)
(17411.7304688, 6465.55371094, 113.569506726)
(17411.7871094, 6465.61035156, 113.569506726)
(17411.84375, 6465.66699219, 113.569506726)
(17411.9003906, 6465.72363281, 113.569506726)
(17411.9570312, 6465.78027344, 113.569506726)
(17412.0136719, 6465.83691406, 113.569506726)
(17412.0703125, 6465.89355469, 113.569506726)
(17412.1269531, 6465.95019531, 113.569506726)
(17412.1835938, 6466.00683594, 113.569506726)
(17412.2402344, 6466.06347656, 113.569506726)
(17412.296875, 6466.12011719, 113.569506726)
(17412.3535156, 6466.17675781, 113.569506726)
(17412.4101562, 6466.23339844, 113.569506726)
(17412.4667969, 6466.29003906, 113.569506726)
(17412.5234375, 6466.34667969, 113.569506726)
(17412.5800781, 6466.40332031, 113.569506726)
(17412.6367188, 6466.45996094, 113.569506726)
(17412.6933594, 6466.51660156, 113.569506726)
(17412.75, 6466.57324219, 113.569506726)
(17412.8066406, 6466.62988281, 113.569506726)
(17412.8632812, 6466.68652344, 113.569506726)
(17412.9199219, 6466.74316406, 113.569506726)
(17412.9765625, 6466.79980469, 113.569506726)
(17413.0332031, 6466.85644531, 113.569506726)
(17413.0898438, 6466.91308594, 113.569506726)
(17413.1464844, 6466.96972656, 113.569506726)
(17413.203125, 6467.02636719, 113.569506726)
(17413.2597656, 6467.08300781, 113.569506726)
(17413.3164062, 6467.13964844, 113.569506726)
(17413.3730469, 6467.19628906, 113.569506726)
(17413.4296875, 6467.25292969, 113.569506726)
(17413.4863281, 6467.30957031, 113.569506726)
(17413.5429688, 6467.36621094, 113.569506726)
(17413.5996094, 6467.42285156, 113.569506726)
(17413.65625, 6467.47949219, 113.569506726)
(17413.7128906, 6467.53613281, 113.569506726)
(17413.7695312, 6467.59277344, 113.569506726)
(17413.8261719, 6467.64941406, 113.569506726)
(17413.8828125, 6467.70605469, 113.569506726)
(17413.9394531, 6467.76269531, 113.569506726)
(17413.9960938, 6467.81933594, 113.569506726)
(17414.0527344, 6467.87597656, 113.569506726)
(17414.109375, 6467.93261719, 113.569506726)
(17414.1660156, 6467.98925781, 113.569506726)
(17414.2226562, 6468.04589844, 113.569506726)
(17414.2792969, 6468.10253906, 113.569506726)
(17414.3359375, 6468.15917969, 113.569506726)
(17414.3925781, 6468.21582031, 113.569506726)
(17414.4492188, 6468.27246094, 113.569506726)
(17414.5058594, 6468.32910156, 113.569506726)
(17414.5625, 6468.38574219, 113.569506726)
(17414.6191406, 6468.44238281, 113.569506726)
(17414.6757812, 6468.49902344, 113.569506726)
(17414.7324219, 6468.55566406, 113.569506726)
(17414.7890625, 6468.61230469, 113.569506726)
(17414.8457031, 6468.66894531, 113.569506726)
(17414.9023438, 6468.72558594, 113.569506726)
(17414.9589844, 6468.78222656, 113.569506726)
(17415.015625, 6468.83935547, 113.569506726)
(17415.0722656, 6468.89599609, 113.569506726)
(17415.1289062, 6468.95263672, 113.569506726)
(17415.1855469, 6469.00927734, 113.569506726)
(17415.2421875, 6469.06591797, 113.569506726)
(17415.2988281, 6469.12255859, 113.569506726)
(17415.3554688, 6469.17919922, 113.569506726)
(17415.4121094, 6469.23583984, 113.569506726)
(17415.46875, 6469.29248047, 113.569506726)
(17415.5253906, 6469.34912109, 113.569506726)
(17415.5820312, 6469.40576172, 113.569506726)
(17415.6386719, 6469.46240234, 113.569506726)
(17415.6953125, 6469.51904297, 113.569506726)
(17415.7519531, 6469.57568359, 113.569506726)
(17415.8085938, 6469.63232422, 113.569506726)
(17415.8652344, 6469.68896484, 113.569506726)
(17415.921875, 6469.74560547, 113.569506726)
(17415.9785156, 6469.80224609, 113.569506726)
(17416.0351562, 6469.85888672, 113.569506726)
(17416.0917969, 6469.91552734, 113.569506726)
(17416.1484375, 6469.97216797, 113.569506726)
(17416.2050781, 6470.02880859, 113.569506726)
(17416.2617188, 6470.08544922, 113.569506726)
(17416.3183594, 6470.14208984, 113.569506726)
(17416.375, 6470.19873047, 113.569506726)
(17416.4316406, 6470.25537109, 113.569506726)
(17416.4882812, 6470.31201172, 113.569506726)
(17416.5449219, 6470.36865234, 113.569506726)
(17416.6015625, 6470.42529297, 113.569506726)
(17416.6582031, 6470.48193359, 113.569506726)
(17416.7148438, 6470.53857422, 113.569506726)
(17416.7714844, 6470.59521484, 113.569506726)
(17416.828125, 6470.65185547, 113.569506726)
(17416.8847656, 6470.70849609, 113.569506726)
(17416.9414062, 6470.76513672, 113.569506726)
(17416.9980469, 6470.82177734, 113.569506726)
(17417.0546875, 6470.87841797, 113.569506726)
(17417.1113281, 6470.93505859, 113.569506726)
(17417.1679688, 6470.99169922, 113.569506726)
(17417.2246094, 6471.04833984, 113.569506726)
(17417.28125, 6471.10498047, 113.569506726)
(17417.3378906, 6471.16162109, 113.569506726)
(17417.3945312, 6471.21826172, 113.569506726)
(17417.4511719, 6471.27490234, 113.569506726)
(17417.5078125, 6471.33154297, 113.569506726)
(17417.5644531, 6471.38818359, 113.569506726)
(17417.6210938, 6471.44482422, 113.569506726)
(17417.6777344, 6471.50146484, 113.569506726)
(17417.734375, 6471.55810547, 113.569506726)
(17417.7910156, 6471.61474609, 113.569506726)
(17417.8476562, 6471.67138672, 113.569506726)
(17417.9042969, 6471.72802734, 113.569506726)
(17417.9609375, 6471.78466797, 113.569506726)
(17418.0175781, 6471.84130859, 113.569506726)
(17418.0742188, 6471.89794922, 113.569506726)
(17418.1308594, 6471.95458984, 113.569506726)
(17418.1875, 6472.01123047, 113.569506726)
(17418.2441406, 6472.06787109, 113.569506726)
(17418.3007812, 6472.12451172, 113.569506726)
(17418.3574219, 6472.18115234, 113.569506726)
(17418.4140625, 6472.23779297, 113.569506726)
(17418.4707031, 6472.29443359, 113.569506726)
(17418.5273438, 6472.35107422, 113.569506726)
(17418.5839844, 6472.40771484, 113.569506726)
(17418.640625, 6472.46435547, 113.569506726)
(17418.6972656, 6472.52099609, 113.569506726)
(17418.7539062, 6472.57763672, 113.569506726)
(17418.8105469, 6472.63427734, 113.569506726)
(17418.8671875, 6472.69091797, 113.569506726)
(17418.9238281, 6472.74755859, 113.569506726)
(17418.9804688, 6472.80419922, 113.569506726)
(17419.0371094, 6472.86083984, 113.569506726)
(17419.09375, 6472.91748047, 113.569506726)
(17419.1503906, 6472.97412109, 113.569506726)
(17419.2070312, 6473.03076172, 113.569506726)
(17419.2636719, 6473.08740234, 113.569506726)
(17419.3203125, 6473.14404297, 113.569506726)
(17419.3769531, 6473.20068359, 113.569506726)
(17419.4335938, 6473.25732422, 113.569506726)
(17419.4902344, 6473.31396484, 113.569506726)
(17419.546875, 6473.37060547, 113.569506726)
(17419.6035156, 6473.42724609, 113.569506726)
(17419.6601562, 6473.48388672, 113.569506726)
(17419.7167969, 6473.54052734, 113.569506726)
(17419.7734375, 6473.59716797, 113.569506726)
(17419.8300781, 6473.65380859, 113.569506726)
(17419.8867188, 6473.71044922, 113.569506726)
(17419.9433594, 6473.76708984, 113.569506726)
(17420.0, 6473.82373047, 113.569506726)
(17420.0566406, 6473.88037109, 113.569506726)
(17420.1132812, 6473.93701172, 113.569506726)
(17420.1699219, 6473.99365234, 113.569506726)
(17420.2265625, 6474.05029297, 113.569506726)
(17420.2832031, 6474.10693359, 113.569506726)
(17420.3398438, 6474.16357422, 113.569506726)
(17420.3964844, 6474.22021484, 113.569506726)
(17420.453125, 6474.27685547, 113.569506726)
(17420.5097656, 6474.33349609, 113.569506726)
(17420.5664062, 6474.39013672, 113.569506726)
(17420.6230469, 6474.44677734, 113.569506726)
(17420.6796875, 6474.50341797, 113.569506726)
(17420.7363281, 6474.56005859, 113.569506726)
(17420.7929688, 6474.61669922, 113.569506726)
(17420.8496094, 6474.67333984, 113.569506726)
(17420.90625, 6474.72998047, 113.569506726)
(17420.9628906, 6474.78662109, 113.569506726)
(17421.0195312, 6474.84326172, 113.569506726)
(17421.0761719, 6474.89990234, 113.569506726)
(17421.1328125, 6474.95654297, 113.569506726)
(17421.1894531, 6475.01318359, 113.569506726)
(17421.2460938, 6475.06982422, 113.569506726)
(17421.3027344, 6475.12646484, 113.569506726)
(17421.359375, 6475.18310547, 113.569506726)
(17421.4160156, 6475.23974609, 113.569506726)
(17421.4726562, 6475.29638672, 113.569506726)
(17421.5292969, 6475.35302734, 113.569506726)
(17421.5859375, 6475.40966797, 113.569506726)
(17421.6425781, 6475.46630859, 113.569506726)
(17421.6992188, 6475.52294922, 113.569506726)
(17421.7558594, 6475.57958984, 113.569506726)
(17421.8125, 6475.63623047, 113.569506726)
(17421.8691406, 6475.69287109, 113.569506726)
(17421.9257812, 6475.74951172, 113.569506726)
(17421.9824219, 6475.80615234, 113.569506726)
(17422.0390625, 6475.86279297, 113.569506726)
(17422.0957031, 6475.91943359, 113.569506726)
(17422.1523438, 6475.97607422, 113.569506726)
(17422.2089844, 6476.03271484, 113.569506726)
(17422.265625, 6476.08935547, 113.569506726)
(17422.3222656, 6476.14599609, 113.569506726)
(17422.3789062, 6476.20263672, 113.569506726)
(17422.4355469, 6476.25927734, 113.569506726)
(17422.4921875, 6476.31591797, 113.569506726)
(17422.5488281, 6476.37255859, 113.569506726)
(17422.6054688, 6476.42919922, 113.569506726)
(17422.6621094, 6476.48583984, 113.569506726)
(17422.71875, 6476.54248047, 113.569506726)
(17422.7753906, 6476.59912109, 113.569506726)
(17422.8320312, 6476.65576172, 113.569506726)
(17422.8886719, 6476.71240234, 113.569506726)
(17422.9453125, 6476.76904297, 113.569506726)
(17423.0019531, 6476.82568359, 113.569506726)
(17423.0585938, 6476.88232422, 113.569506726)
(17423.1152344, 6476.93896484, 113.569506726)
(17423.171875, 6476.99560547, 113.569506726)
(17423.2285156, 6477.05224609, 113.569506726)
(17423.2851562, 6477.10888672, 113.569506726)
(17423.3417969, 6477.16552734, 113.569506726)
(17423.3984375, 6477.22216797, 113.569506726)
(17423.4550781, 6477.27880859, 113.569506726)
(17423.5117188, 6477.33544922, 113.569506726)
(17423.5683594, 6477.39208984, 113.569506726)
(17423.625, 6477.44873047, 113.569506726)
(17423.6816406, 6477.50537109, 113.569506726)
(17423.7382812, 6477.56201172, 113.569506726)
(17423.7949219, 6477.61865234, 113.569506726)
(17423.8515625, 6477.67529297, 113.569506726)
(17423.9082031, 6477.73193359, 113.569506726)
(17423.9648438, 6477.78857422, 113.569506726)
(17424.0214844, 6477.84521484, 113.569506726)
(17424.078125, 6477.90185547, 113.569506726)
(17424.1347656, 6477.95849609, 113.569506726)
(17424.1914062, 6478.01513672, 113.569506726)
(17424.2480469, 6478.07177734, 113.569506726)
(17424.3046875, 6478.12841797, 113.569506726)
(17424.3613281, 6478.18505859, 113.569506726)
(17424.4179688, 6478.24169922, 113.569506726)
(17424.4746094, 6478.29833984, 113.569506726)
(17424.53125, 6478.35498047, 113.569506726)
(17424.5878906, 6478.41162109, 113.569506726)
(17424.6445312, 6478.46826172, 113.569506726)
(17424.7011719, 6478.52490234, 113.569506726)
(17424.7578125, 6478.58154297, 113.569506726)
(17424.8144531, 6478.63818359, 113.569506726)
(17424.8710938, 6478.69482422, 113.569506726)
(17424.9277344, 6478.75146484, 113.569506726)
(17424.984375, 6478.80810547, 113.569506726)
(17425.0410156, 6478.86474609, 113.569506726)
(17425.0976562, 6478.92138672, 113.569506726)
(17425.1542969, 6478.97802734, 113.569506726)
(17425.2109375, 6479.03466797, 113.569506726)
(17425.2675781, 6479.09130859, 113.569506726)
(17425.3242188, 6479.14794922, 113.569506726)
(17425.3808594, 6479.20458984, 113.569506726)
(17425.4375, 6479.26123047, 113.569506726)
(17425.4941406, 6479.31787109, 113.569506726)
(17425.5507812, 6479.37451172, 113.569506726)
(17425.6074219, 6479.43115234, 113.569506726)
(17425.6640625, 6479.48779297, 113.569506726)
(17425.7207031, 6479.54443359, 113.569506726)
(17425.7773438, 6479.60107422, 113.569506726)
(17425.8339844, 6479.65771484, 113.569506726)
(17425.890625, 6479.71435547, 113.569506726)
(17425.9472656, 6479.77099609, 113.569506726)
(17426.0039062, 6479.82763672, 113.569506726)
(17426.0605469, 6479.88427734, 113.569506726)
(17426.1171875, 6479.94091797, 113.569506726)
(17426.1738281, 6479.99755859, 113.569506726)
(17426.2304688, 6480.05419922, 113.569506726)
(17426.2871094, 6480.11083984, 113.569506726)
(17426.34375, 6480.16748047, 113.569506726)
(17426.4003906, 6480.22412109, 113.569506726)
(17426.4570312, 6480.28076172, 113.569506726)
(17426.5136719, 6480.33740234, 113.569506726)
(17426.5703125, 6480.39404297, 113.569506726)
(17426.6269531, 6480.45068359, 113.569506726)
(17426.6835938, 6480.50732422, 113.569506726)
(17426.7402344, 6480.56396484, 113.569506726)
(17426.796875, 6480.62060547, 113.569506726)
(17426.8535156, 6480.67724609, 113.569506726)
(17426.9101562, 6480.73388672, 113.569506726)
