(17415.4003906, 6468.83154297, 113.569506726)
(17415.4238281, 6468.90771484, 113.569506726)
(17415.4589844, 6468.97949219, 113.569506726)
(17415.5058594, 6469.04492188, 113.569506726)
(17415.5585938, 6469.10498047, 113.569506726)
(17415.6113281, 6469.16455078, 113.569506726)
(17415.6640625, 6469.22412109, 113.569506726)
(17415.7167969, 6469.28369141, 113.569506726)
(17415.7695312, 6469.34326172, 113.569506726)
(17415.8222656, 6469.40283203, 113.569506726)
(17415.875, 6469.46240234, 113.569506726)
(17415.9277344, 6469.52197266, 113.569506726)
(17415.9804688, 6469.58154297, 113.569506726)
(17416.0332031, 6469.64111328, 113.569506726)
(17416.0859375, 6469.70068359, 113.569506726)
(17416.1386719, 6469.76025391, 113.569506726)
(17416.1914062, 6469.81982422, 113.569506726)
(17416.2441406, 6469.87939453, 113.569506726)
(17416.296875, 6469.93896484, 113.569506726)
(17416.3496094, 6469.99853516, 113.569506726)
(17416.4023438, 6470.05810547, 113.569506726)
(17416.4550781, 6470.11767578, 113.569506726)
(17416.5078125, 6470.17724609, 113.569506726)
(17416.5605469, 6470.23681641, 113.569506726)
(17416.6132812, 6470.29638672, 113.569506726)
(17416.6660156, 6470.35595703, 113.569506726)
(17416.71875, 6470.41552734, 113.569506726)
(17416.7714844, 6470.47509766, 113.569506726)
(17416.8242188, 6470.53466797, 113.569506726)
(17416.8769531, 6470.59423828, 113.569506726)
(17416.9296875, 6470.65380859, 113.569506726)
(17416.9824219, 6470.71337891, 113.569506726)
(17417.0351562, 6470.77294922, 113.569506726)
(17417.0878906, 6470.83251953, 113.569506726)
(17417.140625, 6470.89208984, 113.569506726)
(17417.1933594, 6470.95166016, 113.569506726)
(17417.2460938, 6471.01123047, 113.569506726)
(17417.2988281, 6471.07080078, 113.569506726)
(17417.3515625, 6471.13037109, 113.569506726)
(17417.4042969, 6471.18994141, 113.569506726)
(17417.4570312, 6471.24951172, 113.569506726)
(17417.5097656, 6471.30859375, 113.569506726)
(17417.5527344, 6471.37597656, 113.569506726)
(17417.5839844, 6471.44921875, 113.569506726)
(17417.6035156, 6471.52685547, 113.569506726)
(17417.6113281, 6471.60644531, 113.569506726)
(17417.6171875, 6471.68603516, 113.569506726)
(17417.6230469, 6471.765625, 113.569506726)
(17417.6289062, 6471.84521484, 113.569506726)
(17417.6347656, 6471.92480469, 113.569506726)
(17417.640625, 6472.00439453, 113.569506726)
(17417.6464844, 6472.08398438, 113.569506726)
(17417.6523438, 6472.16357422, 113.569506726)
(17417.6582031, 6472.24316406, 113.569506726)
(17417.6640625, 6472.32275391, 113.569506726)
(17417.6699219, 6472.40234375, 113.569506726)
(17417.6757812, 6472.48193359, 113.569506726)
(17417.6816406, 6472.56152344, 113.569506726)
(17417.6875, 6472.64111328, 113.569506726)
(17417.6933594, 6472.72070312, 113.569506726)
(17417.6992188, 6472.80029297, 113.569506726)
(17417.7050781, 6472.87988281, 113.569506726)
(17417.7109375, 6472.95947266, 113.569506726)
(17417.7167969, 6473.0390625, 113.569506726)
(17417.7246094, 6473.11865234, 113.569506726)
(17417.7324219, 6473.19824219, 113.569506726)
(17417.7402344, 6473.27783203, 113.569506726)
(17417.7460938, 6473.35742188, 113.569506726)
(17417.7519531, 6473.43701172, 113.569506726)
(17417.7578125, 6473.51660156, 113.569506726)
(17417.765625, 6473.59619141, 113.569506726)
(17417.7734375, 6473.67578125, 113.569506726)
(17417.7753906, 6473.75585938, 113.569506726)
(17417.7773438, 6473.8359375, 113.569506726)
(17417.7792969, 6473.91601562, 113.569506726)
(17417.78125, 6473.99609375, 113.569506726)
(17417.78125, 6474.07617188, 113.569506726)
(17417.78125, 6474.15625, 113.569506726)
(17417.78125, 6474.23632812, 113.569506726)
(17417.7832031, 6474.31640625, 113.569506726)
(17417.7851562, 6474.39648438, 113.569506726)
(17417.7871094, 6474.4765625, 113.569506726)
(17417.7871094, 6474.55664062, 113.569506726)
(17417.7871094, 6474.63671875, 113.569506726)
(17417.7871094, 6474.71679688, 113.569506726)
(17417.7890625, 6474.796875, 113.569506726)
(17417.7910156, 6474.87695312, 113.569506726)
(17417.7929688, 6474.95703125, 113.569506726)
(17417.7929688, 6475.03710938, 113.569506726)
(17417.7929688, 6475.1171875, 113.569506726)
(17417.7929688, 6475.19726562, 113.569506726)
(17417.7949219, 6475.27734375, 113.569506726)
(17417.796875, 6475.35742188, 113.569506726)
(17417.7988281, 6475.4375, 113.569506726)
(17417.7988281, 6475.51757812, 113.569506726)
(17417.7988281, 6475.59765625, 113.569506726)
(17417.7988281, 6475.67773438, 113.569506726)
(17417.8007812, 6475.7578125, 113.569506726)
(17417.8027344, 6475.83789062, 113.569506726)
(17417.8046875, 6475.91796875, 113.569506726)
(17417.8046875, 6475.99804688, 113.569506726)
(17417.8046875, 6476.078125, 113.569506726)
(17417.8046875, 6476.15820312, 113.569506726)
(17417.8046875, 6476.23828125, 113.569506726)
(17417.8046875, 6476.31835938, 113.569506726)
(17417.8046875, 6476.3984375, 113.569506726)
(17417.8046875, 6476.47851562, 113.569506726)
(17417.8046875, 6476.55859375, 113.569506726)
(17417.8046875, 6476.63867188, 113.569506726)
(17417.8046875, 6476.71875, 113.569506726)
(17417.8046875, 6476.79882812, 113.569506726)
(17417.8046875, 6476.87890625, 113.569506726)
(17417.8046875, 6476.95898438, 113.569506726)
(17417.8046875, 6477.0390625, 113.569506726)
(17417.8046875, 6477.11914062, 113.569506726)
(17417.8046875, 6477.19921875, 113.569506726)
(17417.8046875, 6477.27929688, 113.569506726)
(17417.8046875, 6477.359375, 113.569506726)
(17417.8046875, 6477.43945312, 113.569506726)
(17417.8046875, 6477.51953125, 113.569506726)
(17417.8046875, 6477.59960938, 113.569506726)
(17417.8046875, 6477.6796875, 113.569506726)
(17417.8046875, 6477.75976562, 113.569506726)
(17417.8046875, 6477.83984375, 113.569506726)
(17417.8046875, 6477.91992188, 113.569506726)
(17417.8046875, 6478.0, 113.569506726)
(17417.8046875, 6478.08007812, 113.569506726)
(17417.8046875, 6478.16015625, 113.569506726)
(17417.8046875, 6478.24023438, 113.569506726)
(17417.8046875, 6478.3203125, 113.569506726)
(17417.8046875, 6478.40039062, 113.569506726)
(17417.8046875, 6478.48046875, 113.569506726)
(17417.8046875, 6478.56054688, 113.569506726)
(17417.8046875, 6478.640625, 113.569506726)
(17417.8066406, 6478.72070312, 113.569506726)
(17417.8066406, 6478.80078125, 113.569506726)
(17417.8066406, 6478.88085938, 113.569506726)
(17417.8066406, 6478.9609375, 113.569506726)
(17417.8066406, 6479.04101562, 113.569506726)
(17417.8066406, 6479.12109375, 113.569506726)
(17417.8066406, 6479.20117188, 113.569506726)
(17417.8066406, 6479.28125, 113.569506726)
(17417.8066406, 6479.36132812, 113.569506726)
(17417.8066406, 6479.44140625, 113.569506726)
(17417.8066406, 6479.52148438, 113.569506726)
(17417.8066406, 6479.6015625, 113.569506726)
(17417.8066406, 6479.68164062, 113.569506726)
(17417.8066406, 6479.76171875, 113.569506726)
(17417.8066406, 6479.84179688, 113.569506726)
(17417.8066406, 6479.921875, 113.569506726)
(17417.8066406, 6480.00195312, 113.569506726)
(17417.8066406, 6480.08203125, 113.569506726)
(17417.8066406, 6480.16210938, 113.569506726)
(17417.8066406, 6480.2421875, 113.569506726)
(17417.8066406, 6480.32226562, 113.569506726)
(17417.8066406, 6480.40234375, 113.569506726)
(17417.8066406, 6480.48242188, 113.569506726)
(17417.8066406, 6480.5625, 113.569506726)
(17417.8066406, 6480.64257812, 113.569506726)
(17417.8066406, 6480.72265625, 113.569506726)
(17417.8066406, 6480.80273438, 113.569506726)
(17417.8066406, 6480.8828125, 113.569506726)
(17417.8066406, 6480.96289062, 113.569506726)
(17417.8066406, 6481.04296875, 113.569506726)
(17417.8066406, 6481.12304688, 113.569506726)
(17417.8066406, 6481.203125, 113.569506726)
(17417.8066406, 6481.28320312, 113.569506726)
(17417.8066406, 6481.36328125, 113.569506726)
(17417.8066406, 6481.44335938, 113.569506726)
(17417.8066406, 6481.5234375, 113.569506726)
(17417.8066406, 6481.60351562, 113.569506726)
(17417.8066406, 6481.68359375, 113.569506726)
(17417.8066406, 6481.76367188, 113.569506726)
(17417.8066406, 6481.84375, 113.569506726)
(17417.8066406, 6481.92382812, 113.569506726)
(17417.8066406, 6482.00390625, 113.569506726)
(17417.8066406, 6482.08398438, 113.569506726)
(17417.8066406, 6482.1640625, 113.569506726)
(17417.8066406, 6482.24414062, 113.569506726)
(17417.8066406, 6482.32421875, 113.569506726)
(17417.8066406, 6482.40429688, 113.569506726)
(17417.8066406, 6482.484375, 113.569506726)
(17417.8066406, 6482.56445312, 113.569506726)
(17417.8066406, 6482.64453125, 113.569506726)
(17417.8066406, 6482.72460938, 113.569506726)
(17417.8066406, 6482.8046875, 113.569506726)
(17417.8066406, 6482.88476562, 113.569506726)
(17417.8066406, 6482.96484375, 113.569506726)
(17417.8066406, 6483.04492188, 113.569506726)
(17417.8066406, 6483.125, 113.569506726)
(17417.8066406, 6483.20507812, 113.569506726)
(17417.8066406, 6483.28515625, 113.569506726)
(17417.8066406, 6483.36523438, 113.569506726)
(17417.8066406, 6483.4453125, 113.569506726)
(17417.8066406, 6483.52539062, 113.569506726)
(17417.8066406, 6483.60546875, 113.569506726)
(17417.8066406, 6483.68554688, 113.569506726)
(17417.8066406, 6483.765625, 113.569506726)
(17417.8066406, 6483.84570312, 113.569506726)
(17417.8066406, 6483.92578125, 113.569506726)
(17417.8066406, 6484.00585938, 113.569506726)
(17417.8066406, 6484.0859375, 113.569506726)
(17417.8066406, 6484.16601562, 113.569506726)
(17417.8066406, 6484.24609375, 113.569506726)
(17417.8066406, 6484.32617188, 113.569506726)
(17417.8066406, 6484.40625, 113.569506726)
(17417.8066406, 6484.48632812, 113.569506726)
(17417.8066406, 6484.56640625, 113.569506726)
(17417.8066406, 6484.64648438, 113.569506726)
(17417.8066406, 6484.7265625, 113.569506726)
(17417.8066406, 6484.80664062, 113.569506726)
(17417.8066406, 6484.88671875, 113.569506726)
(17417.8066406, 6484.96679688, 113.569506726)
(17417.8066406, 6485.046875, 113.569506726)
(17417.8066406, 6485.12695312, 113.569506726)
(17417.8066406, 6485.20703125, 113.569506726)
(17417.8066406, 6485.28710938, 113.569506726)
(17417.8066406, 6485.3671875, 113.569506726)
(17417.8066406, 6485.44726562, 113.569506726)
(17417.8066406, 6485.52734375, 113.569506726)
(17417.8066406, 6485.60742188, 113.569506726)
(17417.8066406, 6485.6875, 113.569506726)
(17417.8066406, 6485.76757812, 113.569506726)
(17417.8066406, 6485.84765625, 113.569506726)
(17417.8066406, 6485.92773438, 113.569506726)
(17417.8066406, 6486.0078125, 113.569506726)
(17417.8066406, 6486.08789062, 113.569506726)
(17417.8066406, 6486.16796875, 113.569506726)
(17417.8066406, 6486.24804688, 113.569506726)
(17417.8066406, 6486.328125, 113.569506726)
(17417.8066406, 6486.40820312, 113.569506726)
(17417.8066406, 6486.48828125, 113.569506726)
(17417.8066406, 6486.56835938, 113.569506726)
(17417.8066406, 6486.6484375, 113.569506726)
(17417.8066406, 6486.72851562, 113.569506726)
(17417.8066406, 6486.80859375, 113.569506726)
(17417.8066406, 6486.88867188, 113.569506726)
(17417.8066406, 6486.96875, 113.569506726)
(17417.8066406, 6487.04882812, 113.569506726)
(17417.8066406, 6487.12890625, 113.569506726)
(17417.8066406, 6487.20898438, 113.569506726)
(17417.8066406, 6487.2890625, 113.569506726)
(17417.8066406, 6487.36914062, 113.569506726)
(17417.8066406, 6487.44921875, 113.569506726)
(17417.8066406, 6487.52929688, 113.569506726)
(17417.8066406, 6487.609375, 113.569506726)
(17417.8066406, 6487.68945312, 113.569506726)
(17417.8066406, 6487.76953125, 113.569506726)
(17417.8066406, 6487.84960938, 113.569506726)
(17417.8066406, 6487.9296875, 113.569506726)
(17417.8066406, 6488.00976562, 113.569506726)
(17417.8066406, 6488.08984375, 113.569506726)
(17417.8066406, 6488.16992188, 113.569506726)
(17417.8066406, 6488.25, 113.569506726)
(17417.8066406, 6488.33007812, 113.569506726)
(17417.8066406, 6488.41015625, 113.569506726)
(17417.8066406, 6488.49023438, 113.569506726)
(17417.8066406, 6488.5703125, 113.569506726)
(17417.8066406, 6488.65039062, 113.569506726)
(17417.8066406, 6488.73046875, 113.569506726)
(17417.8066406, 6488.81054688, 113.569506726)
(17417.8066406, 6488.890625, 113.569506726)
(17417.8066406, 6488.97070312, 113.569506726)
(17417.8066406, 6489.05078125, 113.569506726)
(17417.8066406, 6489.13085938, 113.569506726)
(17417.8066406, 6489.2109375, 113.569506726)
(17417.8066406, 6489.29101562, 113.569506726)
(17417.8066406, 6489.37109375, 113.569506726)
(17417.8066406, 6489.45117188, 113.569506726)
(17417.8066406, 6489.53125, 113.569506726)
(17417.8066406, 6489.61132812, 113.569506726)
(17417.8066406, 6489.69140625, 113.569506726)
(17417.8066406, 6489.77148438, 113.569506726)
(17417.8066406, 6489.8515625, 113.569506726)
(17417.8066406, 6489.93164062, 113.569506726)
(17417.8066406, 6490.01171875, 113.569506726)
(17417.8066406, 6490.09179688, 113.569506726)
(17417.8066406, 6490.171875, 113.569506726)
(17417.8066406, 6490.25195312, 113.569506726)
(17417.8066406, 6490.33203125, 113.569506726)
(17417.8066406, 6490.41210938, 113.569506726)
(17417.8066406, 6490.4921875, 113.569506726)
(17417.8066406, 6490.57226562, 113.569506726)
(17417.8066406, 6490.65234375, 113.569506726)
(17417.8066406, 6490.73242188, 113.569506726)
(17417.8066406, 6490.8125, 113.569506726)
(17417.8066406, 6490.89257812, 113.569506726)
(17417.8066406, 6490.97265625, 113.569506726)
(17417.8066406, 6491.05273438, 113.569506726)
(17417.8066406, 6491.1328125, 113.569506726)
(17417.8066406, 6491.21289062, 113.569506726)
(17417.8066406, 6491.29296875, 113.569506726)
(17417.8066406, 6491.37304688, 113.569506726)
(17417.8066406, 6491.453125, 113.569506726)
(17417.8066406, 6491.53320312, 113.569506726)
(17417.8066406, 6491.61328125, 113.569506726)
(17417.8066406, 6491.69335938, 113.569506726)
(17417.8066406, 6491.7734375, 113.569506726)
(17417.8066406, 6491.85351562, 113.569506726)
(17417.8066406, 6491.93359375, 113.569506726)
(17417.8066406, 6492.01367188, 113.569506726)
(17417.8066406, 6492.09375, 113.569506726)
(17417.8066406, 6492.17382812, 113.569506726)
(17417.8066406, 6492.25390625, 113.569506726)
(17417.8066406, 6492.33398438, 113.569506726)
(17417.8066406, 6492.4140625, 113.569506726)
(17417.8066406, 6492.49414062, 113.569506726)
(17417.8066406, 6492.57421875, 113.569506726)
(17417.8066406, 6492.65429688, 113.569506726)
(17417.8066406, 6492.734375, 113.569506726)
(17417.8066406, 6492.81445312, 113.569506726)
(17417.8066406, 6492.89453125, 113.569506726)
(17417.8066406, 6492.97460938, 113.569506726)
(17417.8066406, 6493.0546875, 113.569506726)
(17417.8066406, 6493.13476562, 113.569506726)
(17417.8066406, 6493.21484375, 113.569506726)
(17417.8066406, 6493.29492188, 113.569506726)
(17417.8066406, 6493.375, 113.569506726)
(17417.8066406, 6493.45507812, 113.569506726)
(17417.8066406, 6493.53515625, 113.569506726)
(17417.8066406, 6493.61523438, 113.569506726)
(17417.8066406, 6493.6953125, 113.569506726)
(17417.8066406, 6493.77539062, 113.569506726)
(17417.8066406, 6493.85546875, 113.569506726)
(17417.8066406, 6493.93554688, 113.569506726)
(17417.8066406, 6494.015625, 113.569506726)
(17417.8066406, 6494.09570312, 113.569506726)
(17417.8066406, 6494.17578125, 113.571020987)
(17417.8066406, 6494.25585938, 113.574470135)
(17417.8066406, 6494.3359375, 113.577919283)
(17417.8066406, 6494.41601562, 113.58136843)
(17417.8066406, 6494.49609375, 113.584817578)
(17417.8066406, 6494.57617188, 113.588266726)
(17417.8066406, 6494.65625, 113.591715874)
(17417.8066406, 6494.73632812, 113.595165022)
(17417.8066406, 6494.81640625, 113.59861417)
(17417.8066406, 6494.89648438, 113.602063318)
(17417.8066406, 6494.9765625, 113.605512466)
(17417.8066406, 6495.05664062, 113.608961614)
(17417.8066406, 6495.13671875, 113.612410762)
(17417.8066406, 6495.21679688, 113.61585991)
(17417.8066406, 6495.296875, 113.619309058)
(17417.8066406, 6495.37695312, 113.622758206)
(17417.8066406, 6495.45703125, 113.626207354)
(17417.8066406, 6495.53710938, 113.629656502)
(17417.8066406, 6495.6171875, 113.63310565)
(17417.8066406, 6495.69726562, 113.636554798)
(17417.8066406, 6495.77734375, 113.640003946)
(17417.8066406, 6495.85742188, 113.643453094)
(17417.8066406, 6495.9375, 113.646902242)
(17417.8066406, 6496.01757812, 113.65035139)
(17417.8066406, 6496.09765625, 113.653800538)
(17417.8066406, 6496.17773438, 113.657249686)
(17417.8066406, 6496.2578125, 113.660698834)
(17417.8066406, 6496.33789062, 113.664147982)
(17417.8066406, 6496.41796875, 113.66759713)
(17417.8066406, 6496.49804688, 113.671046278)
(17417.8066406, 6496.578125, 113.674495426)
(17417.8066406, 6496.65820312, 113.677944574)
(17417.8066406, 6496.73828125, 113.681393722)
(17417.8066406, 6496.81835938, 113.68484287)
(17417.8066406, 6496.8984375, 113.688292018)
(17417.8066406, 6496.97851562, 113.691741166)
(17417.8066406, 6497.05859375, 113.695190314)
(17417.8066406, 6497.13867188, 113.698639462)
(17417.8066406, 6497.21875, 113.70208861)
(17417.8066406, 6497.29882812, 113.705537758)
(17417.8066406, 6497.37890625, 113.708986906)
(17417.8066406, 6497.45898438, 113.712436054)
(17417.8066406, 6497.5390625, 113.715885202)
(17417.8066406, 6497.61914062, 113.71933435)
(17417.8066406, 6497.69921875, 113.722783498)
(17417.8066406, 6497.77929688, 113.726232646)
(17417.8066406, 6497.859375, 113.729681794)
(17417.8066406, 6497.93945312, 113.733130942)
(17417.8066406, 6498.01953125, 113.73658009)
(17417.8066406, 6498.09960938, 113.740029238)
(17417.8066406, 6498.1796875, 113.743478386)
(17417.8066406, 6498.25976562, 113.746927534)
(17417.8066406, 6498.33984375, 113.750376682)
(17417.8066406, 6498.41992188, 113.75382583)
(17417.8066406, 6498.5, 113.757274978)
(17417.8066406, 6498.58007812, 113.760724126)
(17417.8066406, 6498.66015625, 113.764173274)
(17417.8066406, 6498.74023438, 113.767622422)
(17417.8066406, 6498.8203125, 113.77107157)
(17417.8066406, 6498.90039062, 113.774520717)
(17417.8066406, 6498.98046875, 113.777969865)
(17417.8066406, 6499.06054688, 113.781419013)
(17417.8066406, 6499.140625, 113.784868161)
(17417.8066406, 6499.22070312, 113.788317309)
(17417.8066406, 6499.30078125, 113.791766457)
(17417.8066406, 6499.38085938, 113.795215605)
(17417.8066406, 6499.4609375, 113.798664753)
(17417.8066406, 6499.54101562, 113.802113901)
(17417.8066406, 6499.62109375, 113.805563049)
(17417.8066406, 6499.70117188, 113.809012197)
(17417.8066406, 6499.78125, 113.812461345)
(17417.8066406, 6499.86132812, 113.815910493)
(17417.8066406, 6499.94140625, 113.819359641)
(17417.8066406, 6500.02148438, 113.822808789)
(17417.8066406, 6500.1015625, 113.826257937)
(17417.8066406, 6500.18164062, 113.829707085)
(17417.8066406, 6500.26171875, 113.833156233)
(17417.8066406, 6500.34179688, 113.836605381)
(17417.8066406, 6500.421875, 113.840054529)
(17417.8066406, 6500.50195312, 113.843503677)
(17417.8066406, 6500.58203125, 113.846952825)
(17417.8066406, 6500.66210938, 113.850401973)
(17417.8066406, 6500.7421875, 113.853851121)
(17417.8066406, 6500.82226562, 113.857300269)
(17417.8066406, 6500.90234375, 113.860749417)
(17417.8066406, 6500.98242188, 113.864198565)
(17417.8066406, 6501.0625, 113.867647713)
(17417.8066406, 6501.14257812, 113.871096861)
(17417.8066406, 6501.22265625, 113.874546009)
(17417.8066406, 6501.30273438, 113.877995157)
(17417.8066406, 6501.3828125, 113.881444305)
(17417.8066406, 6501.46289062, 113.884893453)
(17417.8066406, 6501.54296875, 113.888342601)
(17417.8066406, 6501.62304688, 113.891791749)
(17417.8066406, 6501.703125, 113.895240897)
(17417.8066406, 6501.78320312, 113.898690045)
(17417.8066406, 6501.86328125, 113.902139193)
(17417.8066406, 6501.94335938, 113.905588341)
(17417.8066406, 6502.0234375, 113.909037489)
(17417.8066406, 6502.10351562, 113.912486637)
(17417.8066406, 6502.18359375, 113.915935785)
(17417.8066406, 6502.26367188, 113.919384933)
(17417.8066406, 6502.34375, 113.922834081)
(17417.8066406, 6502.42382812, 113.926283229)
(17417.8066406, 6502.50390625, 113.929732377)
(17417.8066406, 6502.58398438, 113.933181525)
(17417.8066406, 6502.6640625, 113.936630673)
(17417.8066406, 6502.74414062, 113.940079821)
(17417.8066406, 6502.82421875, 113.943528969)
(17417.8066406, 6502.90429688, 113.946978117)
(17417.8066406, 6502.984375, 113.950427265)
(17417.8066406, 6503.06445312, 113.953876413)
(17417.8066406, 6503.14453125, 113.957325561)
(17417.8066406, 6503.22460938, 113.960774709)
(17417.8066406, 6503.3046875, 113.964223857)
(17417.8066406, 6503.38476562, 113.967673004)
(17417.8066406, 6503.46484375, 113.971122152)
(17417.8066406, 6503.54492188, 113.9745713)
(17417.8066406, 6503.625, 113.978020448)
(17417.8066406, 6503.70507812, 113.981469596)
(17417.8066406, 6503.78515625, 113.984918744)
(17417.8066406, 6503.86523438, 113.988367892)
(17417.8066406, 6503.9453125, 113.99181704)
(17417.8066406, 6504.02539062, 113.995266188)
(17417.8066406, 6504.10546875, 113.998715336)
(17417.8066406, 6504.18554688, 114.002164484)
(17417.8066406, 6504.265625, 114.005613632)
(17417.8066406, 6504.34570312, 114.00906278)
(17417.8066406, 6504.42578125, 114.012511928)
(17417.8066406, 6504.50585938, 114.015961076)
(17417.8066406, 6504.5859375, 114.019410224)
(17417.8066406, 6504.66601562, 114.022859372)
(17417.8066406, 6504.74609375, 114.02630852)
(17417.8066406, 6504.82617188, 114.029757668)
(17417.8066406, 6504.90625, 114.033206816)
(17417.8066406, 6504.98632812, 114.036655964)
(17417.8066406, 6505.06640625, 114.040105112)
(17417.8066406, 6505.14648438, 114.04355426)
(17417.8066406, 6505.2265625, 114.047003408)
(17417.8066406, 6505.30664062, 114.050452556)
(17417.8066406, 6505.38671875, 114.053901704)
(17417.8066406, 6505.46679688, 114.057350852)
(17417.8066406, 6505.546875, 114.0608)
(17417.8066406, 6505.62695312, 114.064249148)
(17417.8066406, 6505.70703125, 114.067698296)
(17417.8066406, 6505.78710938, 114.071147444)
(17417.8066406, 6505.8671875, 114.074596592)
(17417.8066406, 6505.94726562, 114.07804574)
(17417.8066406, 6506.02734375, 114.081494888)
(17417.8066406, 6506.10742188, 114.084944036)
(17417.8066406, 6506.1875, 114.088393184)
(17417.8066406, 6506.26757812, 114.091842332)
(17417.8066406, 6506.34765625, 114.09529148)
(17417.8066406, 6506.42773438, 114.098740628)
(17417.8066406, 6506.5078125, 114.102189776)
(17417.8066406, 6506.58789062, 114.105638924)
(17417.8066406, 6506.66796875, 114.109088072)
(17417.8066406, 6506.74804688, 114.11253722)
(17417.8066406, 6506.828125, 114.115986368)
(17417.8066406, 6506.90820312, 114.119435516)
(17417.8066406, 6506.98828125, 114.122884664)
(17417.8066406, 6507.06835938, 114.126333812)
(17417.8066406, 6507.1484375, 114.12978296)
(17417.8066406, 6507.22851562, 114.133232108)
(17417.8066406, 6507.30859375, 114.136681256)
(17417.8066406, 6507.38867188, 114.140130404)
(17417.8066406, 6507.46875, 114.143579552)
(17417.8066406, 6507.54882812, 114.1470287)
(17417.8066406, 6507.62890625, 114.150477848)
(17417.8066406, 6507.70898438, 114.153926996)
(17417.8066406, 6507.7890625, 114.157376143)
(17417.8066406, 6507.86914062, 114.160825291)
(17417.8066406, 6507.94921875, 114.164274439)
(17417.8066406, 6508.02929688, 114.167723587)
(17417.8066406, 6508.109375, 114.171172735)
(17417.8066406, 6508.18945312, 114.174621883)
(17417.8066406, 6508.26953125, 114.178071031)
(17417.8066406, 6508.34960938, 114.181520179)
(17417.8066406, 6508.4296875, 114.184969327)
(17417.8066406, 6508.50976562, 114.188418475)
(17417.8066406, 6508.58984375, 114.191867623)
(17417.8066406, 6508.66992188, 114.195316771)
(17417.8066406, 6508.75, 114.198765919)
(17417.8066406, 6508.83007812, 114.202215067)
(17417.8066406, 6508.91015625, 114.205664215)
(17417.8066406, 6508.99023438, 114.209113363)
(17417.8066406, 6509.0703125, 114.212562511)
(17417.8066406, 6509.15039062, 114.216011659)
(17417.8066406, 6509.23046875, 114.219460807)
(17417.8066406, 6509.31054688, 114.222909955)
(17417.8066406, 6509.390625, 114.226359103)
(17417.8066406, 6509.47070312, 114.229808251)
(17417.8066406, 6509.55078125, 114.233257399)
(17417.8066406, 6509.63085938, 114.236706547)
(17417.8066406, 6509.7109375, 114.240155695)
(17417.8066406, 6509.79101562, 114.243604843)
(17417.8066406, 6509.87109375, 114.247053991)
(17417.8066406, 6509.95117188, 114.250503139)
(17417.8066406, 6510.03125, 114.253952287)
(17417.8066406, 6510.11132812, 114.257401435)
(17417.8066406, 6510.19140625, 114.260850583)
(17417.8066406, 6510.27148438, 114.264299731)
(17417.8066406, 6510.3515625, 114.267748879)
(17417.8066406, 6510.43164062, 114.271198027)
(17417.8066406, 6510.51171875, 114.274647175)
(17417.8066406, 6510.59179688, 114.278096323)
(17417.8066406, 6510.671875, 114.281545471)
(17417.8066406, 6510.75195312, 114.284994619)
(17417.8066406, 6510.83203125, 114.288443767)
(17417.8066406, 6510.91210938, 114.291892915)
(17417.8066406, 6510.9921875, 114.295342063)
(17417.8066406, 6511.07226562, 114.298791211)
(17417.8066406, 6511.15234375, 114.302240359)
(17417.8066406, 6511.23242188, 114.305689507)
(17417.8066406, 6511.3125, 114.309138655)
(17417.8066406, 6511.39257812, 114.312587803)
(17417.8066406, 6511.47265625, 114.316036951)
(17417.8066406, 6511.55273438, 114.319486099)
(17417.8066406, 6511.6328125, 114.322935247)
(17417.8066406, 6511.71289062, 114.326384395)
(17417.8066406, 6511.79296875, 114.329833543)
(17417.8066406, 6511.87304688, 114.333282691)
(17417.8066406, 6511.953125, 114.336731839)
(17417.8066406, 6512.03320312, 114.340180987)
(17417.8066406, 6512.11328125, 114.343630135)
(17417.8066406, 6512.19335938, 114.347079283)
(17417.8066406, 6512.2734375, 114.35052843)
(17417.8066406, 6512.35351562, 114.353977578)
(17417.8066406, 6512.43359375, 114.357426726)
(17417.8066406, 6512.51367188, 114.360875874)
(17417.8066406, 6512.59375, 114.364325022)
(17417.8066406, 6512.67382812, 114.36777417)
(17417.8066406, 6512.75390625, 114.371223318)
(17417.8066406, 6512.83398438, 114.374672466)
(17417.8066406, 6512.9140625, 114.378121614)
(17417.8066406, 6512.99414062, 114.381570762)
(17417.8066406, 6513.07421875, 114.38501991)
(17417.8066406, 6513.15429688, 114.388469058)
(17417.8066406, 6513.234375, 114.391918206)
(17417.8066406, 6513.31445312, 114.395367354)
(17417.8066406, 6513.39453125, 114.398816502)
(17417.8066406, 6513.47460938, 114.40226565)
(17417.8066406, 6513.5546875, 114.405714798)
(17417.8066406, 6513.63476562, 114.409163946)
(17417.8066406, 6513.71484375, 114.412613094)
(17417.8066406, 6513.79492188, 114.416062242)
(17417.8066406, 6513.875, 114.41951139)
(17417.8066406, 6513.95507812, 114.422960538)
(17417.8066406, 6514.03515625, 114.426409686)
(17417.8066406, 6514.11523438, 114.429858834)
(17417.8066406, 6514.1953125, 114.433307982)
(17417.8066406, 6514.27539062, 114.43675713)
(17417.8066406, 6514.35546875, 114.440206278)
(17417.8066406, 6514.43554688, 114.443655426)
(17417.8066406, 6514.515625, 114.447104574)
(17417.8066406, 6514.59570312, 114.450553722)
(17417.8066406, 6514.67578125, 114.45400287)
(17417.8066406, 6514.75585938, 114.457452018)
(17417.8066406, 6514.8359375, 114.460901166)
