(17435.8242188, 6450.79931641, 113.569506726)
(17435.8808594, 6450.85693359, 113.569506726)
(17435.9375, 6450.91455078, 113.569506726)
(17435.9941406, 6450.97216797, 113.569506726)
(17436.0488281, 6451.02978516, 113.569506726)
(17436.1035156, 6451.08740234, 113.569506726)
(17436.1601562, 6451.14501953, 113.569506726)
(17436.2167969, 6451.20263672, 113.569506726)
(17436.2734375, 6451.26025391, 113.569506726)
(17436.328125, 6451.31787109, 113.569506726)
(17436.3847656, 6451.37451172, 113.569506726)
(17436.4414062, 6451.43115234, 113.569506726)
(17436.4980469, 6451.48779297, 113.569506726)
(17436.5546875, 6451.54443359, 113.569506726)
(17436.6113281, 6451.60107422, 113.569506726)
(17436.6679688, 6451.65771484, 113.569506726)
(17436.7246094, 6451.71435547, 113.569506726)
(17436.78125, 6451.77099609, 113.569506726)
(17436.8378906, 6451.82763672, 113.569506726)
(17436.8945312, 6451.88427734, 113.569506726)
(17436.9511719, 6451.94091797, 113.569506726)
(17437.0078125, 6451.99755859, 113.569506726)
(17437.0644531, 6452.05419922, 113.569506726)
(17437.1210938, 6452.11083984, 113.569506726)
(17437.1777344, 6452.16748047, 113.569506726)
(17437.234375, 6452.22412109, 113.569506726)
(17437.2910156, 6452.28076172, 113.569506726)
(17437.3476562, 6452.33740234, 113.569506726)
(17437.4042969, 6452.39404297, 113.569506726)
(17437.4609375, 6452.45068359, 113.569506726)
(17437.5175781, 6452.50732422, 113.569506726)
(17437.5742188, 6452.56396484, 113.569506726)
(17437.6308594, 6452.62060547, 113.569506726)
(17437.6875, 6452.67724609, 113.569506726)
(17437.7441406, 6452.73388672, 113.569506726)
(17437.8007812, 6452.79052734, 113.569506726)
(17437.8574219, 6452.84716797, 113.569506726)
(17437.9140625, 6452.90380859, 113.569506726)
(17437.9707031, 6452.96044922, 113.569506726)
(17438.0273438, 6453.01708984, 113.569506726)
(17438.0839844, 6453.07373047, 113.569506726)
(17438.140625, 6453.13037109, 113.569506726)
(17438.1972656, 6453.18701172, 113.569506726)
(17438.2539062, 6453.24365234, 113.569506726)
(17438.3105469, 6453.30029297, 113.569506726)
(17438.3671875, 6453.35742188, 113.569506726)
(17438.4238281, 6453.41455078, 113.569506726)
(17438.4804688, 6453.47167969, 113.569506726)
(17438.5371094, 6453.52880859, 113.569506726)
(17438.59375, 6453.5859375, 113.569506726)
(17438.6503906, 6453.64306641, 113.569506726)
(17438.7070312, 6453.70019531, 113.569506726)
(17438.7636719, 6453.75732422, 113.569506726)
(17438.8203125, 6453.81445312, 113.569506726)
(17438.8769531, 6453.87109375, 113.569506726)
(17438.9335938, 6453.92773438, 113.569506726)
(17438.9902344, 6453.984375, 113.569506726)
(17439.046875, 6454.04101562, 113.569506726)
(17439.1035156, 6454.09765625, 113.569506726)
(17439.1601562, 6454.15429688, 113.569506726)
(17439.2167969, 6454.2109375, 113.569506726)
(17439.2734375, 6454.26757812, 113.569506726)
(17439.3300781, 6454.32421875, 113.569506726)
(17439.3867188, 6454.38085938, 113.569506726)
(17439.4433594, 6454.4375, 113.569506726)
(17439.5, 6454.49414062, 113.569506726)
(17439.5566406, 6454.55078125, 113.569506726)
(17439.6132812, 6454.60742188, 113.569506726)
(17439.6699219, 6454.6640625, 113.569506726)
(17439.7265625, 6454.72070312, 113.569506726)
(17439.7832031, 6454.77734375, 113.569506726)
(17439.8398438, 6454.83398438, 113.569506726)
(17439.8964844, 6454.890625, 113.569506726)
(17439.953125, 6454.94726562, 113.569506726)
(17440.0097656, 6455.00390625, 113.569506726)
(17440.0664062, 6455.06054688, 113.569506726)
(17440.1230469, 6455.1171875, 113.569506726)
(17440.1796875, 6455.17382812, 113.569506726)
(17440.2363281, 6455.23046875, 113.569506726)
(17440.2929688, 6455.28710938, 113.569506726)
(17440.3496094, 6455.34375, 113.569506726)
(17440.40625, 6455.40039062, 113.569506726)
(17440.4628906, 6455.45703125, 113.569506726)
(17440.5195312, 6455.51367188, 113.569506726)
(17440.5761719, 6455.5703125, 113.569506726)
(17440.6328125, 6455.62695312, 113.569506726)
(17440.6894531, 6455.68359375, 113.569506726)
(17440.7460938, 6455.74023438, 113.569506726)
(17440.8027344, 6455.796875, 113.569506726)
(17440.859375, 6455.85351562, 113.569506726)
(17440.9160156, 6455.91015625, 113.569506726)
(17440.9726562, 6455.96679688, 113.569506726)
(17441.0292969, 6456.0234375, 113.569506726)
(17441.0859375, 6456.08007812, 113.569506726)
(17441.1425781, 6456.13671875, 113.569506726)
(17441.1992188, 6456.19335938, 113.569506726)
(17441.2558594, 6456.25048828, 113.569506726)
(17441.3125, 6456.30761719, 113.569506726)
(17441.3691406, 6456.36425781, 113.569506726)
(17441.4257812, 6456.42089844, 113.569506726)
(17441.4824219, 6456.47753906, 113.569506726)
(17441.5390625, 6456.53417969, 113.569506726)
(17441.5957031, 6456.59082031, 113.569506726)
(17441.6523438, 6456.64746094, 113.569506726)
(17441.7089844, 6456.70410156, 113.569506726)
(17441.765625, 6456.76074219, 113.569506726)
(17441.8222656, 6456.81738281, 113.569506726)
(17441.8789062, 6456.87402344, 113.569506726)
(17441.9355469, 6456.93066406, 113.569506726)
(17441.9921875, 6456.98730469, 113.569506726)
(17442.0488281, 6457.04394531, 113.569506726)
(17442.1054688, 6457.10058594, 113.569506726)
(17442.1621094, 6457.15722656, 113.569506726)
(17442.21875, 6457.21386719, 113.569506726)
(17442.2753906, 6457.27050781, 113.569506726)
(17442.3320312, 6457.32714844, 113.569506726)
(17442.3886719, 6457.38378906, 113.569506726)
(17442.4453125, 6457.44042969, 113.569506726)
(17442.5019531, 6457.49707031, 113.569506726)
(17442.5585938, 6457.55371094, 113.569506726)
(17442.6152344, 6457.61035156, 113.569506726)
(17442.671875, 6457.66699219, 113.569506726)
(17442.7285156, 6457.72363281, 113.569506726)
(17442.7851562, 6457.78027344, 113.569506726)
(17442.8417969, 6457.83691406, 113.569506726)
(17442.8984375, 6457.89355469, 113.569506726)
(17442.9550781, 6457.95019531, 113.569506726)
(17443.0117188, 6458.00683594, 113.569506726)
(17443.0683594, 6458.06347656, 113.569506726)
(17443.125, 6458.12011719, 113.569506726)
(17443.1816406, 6458.17675781, 113.569506726)
(17443.2382812, 6458.23339844, 113.569506726)
(17443.2949219, 6458.29003906, 113.569506726)
(17443.3515625, 6458.34667969, 113.569506726)
(17443.4082031, 6458.40332031, 113.569506726)
(17443.4648438, 6458.45996094, 113.569506726)
(17443.5214844, 6458.51660156, 113.569506726)
(17443.578125, 6458.57324219, 113.569506726)
(17443.6347656, 6458.62988281, 113.569506726)
(17443.6914062, 6458.68652344, 113.569506726)
(17443.7480469, 6458.74316406, 113.569506726)
(17443.8046875, 6458.79980469, 113.569506726)
(17443.8515625, 6458.86474609, 113.569506726)
(17443.8867188, 6458.93603516, 113.569506726)
(17443.9101562, 6459.01220703, 113.569506726)
(17443.921875, 6459.09130859, 113.569506726)
(17443.9296875, 6459.17089844, 113.569506726)
(17443.9375, 6459.25048828, 113.569506726)
(17443.9433594, 6459.33007812, 113.569506726)
(17443.9492188, 6459.40966797, 113.569506726)
(17443.9550781, 6459.48925781, 113.569506726)
(17443.9628906, 6459.56884766, 113.569506726)
(17443.9707031, 6459.6484375, 113.569506726)
(17443.9785156, 6459.72802734, 113.569506726)
(17443.984375, 6459.80761719, 113.569506726)
(17443.9902344, 6459.88720703, 113.569506726)
(17443.9960938, 6459.96679688, 113.569506726)
(17444.0039062, 6460.04638672, 113.569506726)
(17444.0117188, 6460.12597656, 113.569506726)
(17444.0175781, 6460.20556641, 113.569506726)
(17444.0234375, 6460.28515625, 113.569506726)
(17444.0292969, 6460.36474609, 113.569506726)
(17444.0371094, 6460.44433594, 113.569506726)
(17444.0449219, 6460.52392578, 113.569506726)
(17444.0527344, 6460.60351562, 113.569506726)
(17444.0585938, 6460.68310547, 113.569506726)
(17444.0644531, 6460.76269531, 113.569506726)
(17444.0703125, 6460.84228516, 113.569506726)
(17444.078125, 6460.921875, 113.569506726)
(17444.0859375, 6461.00146484, 113.569506726)
(17444.09375, 6461.08105469, 113.569506726)
(17444.0996094, 6461.16064453, 113.569506726)
(17444.1015625, 6461.24072266, 113.569506726)
(17444.1035156, 6461.32080078, 113.569506726)
(17444.1054688, 6461.40087891, 113.569506726)
(17444.1074219, 6461.48095703, 113.569506726)
(17444.109375, 6461.56103516, 113.569506726)
(17444.1113281, 6461.64111328, 113.569506726)
(17444.1113281, 6461.72119141, 113.569506726)
(17444.1113281, 6461.80126953, 113.569506726)
(17444.1113281, 6461.88134766, 113.569506726)
(17444.1132812, 6461.96142578, 113.569506726)
(17444.1152344, 6462.04150391, 113.569506726)
(17444.1171875, 6462.12158203, 113.569506726)
(17444.1171875, 6462.20166016, 113.569506726)
(17444.1171875, 6462.28173828, 113.569506726)
(17444.1171875, 6462.36181641, 113.569506726)
(17444.1191406, 6462.44189453, 113.569506726)
(17444.1210938, 6462.52197266, 113.569506726)
(17444.1230469, 6462.60205078, 113.569506726)
(17444.1230469, 6462.68212891, 113.569506726)
(17444.1230469, 6462.76220703, 113.569506726)
(17444.1230469, 6462.84228516, 113.569506726)
(17444.125, 6462.92236328, 113.569506726)
(17444.1269531, 6463.00244141, 113.569506726)
(17444.1289062, 6463.08251953, 113.569506726)
(17444.1289062, 6463.16259766, 113.569506726)
(17444.1289062, 6463.24267578, 113.569506726)
(17444.1289062, 6463.32275391, 113.569506726)
(17444.1308594, 6463.40283203, 113.569506726)
(17444.1328125, 6463.48291016, 113.569506726)
(17444.1347656, 6463.56298828, 113.569506726)
(17444.1347656, 6463.64306641, 113.569506726)
(17444.1347656, 6463.72314453, 113.569506726)
(17444.1347656, 6463.80322266, 113.569506726)
(17444.1347656, 6463.88330078, 113.569506726)
(17444.1347656, 6463.96337891, 113.569506726)
(17444.1347656, 6464.04345703, 113.569506726)
(17444.1347656, 6464.12353516, 113.569506726)
(17444.1347656, 6464.20361328, 113.569506726)
(17444.1347656, 6464.28369141, 113.569506726)
(17444.1347656, 6464.36376953, 113.569506726)
(17444.1347656, 6464.44384766, 113.569506726)
(17444.1347656, 6464.52392578, 113.569506726)
(17444.1347656, 6464.60400391, 113.569506726)
(17444.1347656, 6464.68408203, 113.569506726)
(17444.1347656, 6464.76416016, 113.569506726)
(17444.1347656, 6464.84423828, 113.569506726)
(17444.1347656, 6464.92431641, 113.569506726)
(17444.1347656, 6465.00439453, 113.569506726)
(17444.1347656, 6465.08447266, 113.569506726)
(17444.1347656, 6465.16455078, 113.569506726)
(17444.1347656, 6465.24462891, 113.569506726)
(17444.1347656, 6465.32470703, 113.569506726)
(17444.1347656, 6465.40478516, 113.569506726)
(17444.1347656, 6465.48486328, 113.569506726)
(17444.1347656, 6465.56494141, 113.569506726)
(17444.1347656, 6465.64501953, 113.569506726)
(17444.1347656, 6465.72509766, 113.569506726)
(17444.1347656, 6465.80517578, 113.569506726)
(17444.1347656, 6465.88525391, 113.569506726)
(17444.1347656, 6465.96533203, 113.569506726)
(17444.1347656, 6466.04541016, 113.569506726)
(17444.1347656, 6466.12548828, 113.569506726)
(17444.1347656, 6466.20556641, 113.569506726)
(17444.1347656, 6466.28564453, 113.569506726)
(17444.1347656, 6466.36572266, 113.569506726)
(17444.1347656, 6466.44580078, 113.569506726)
(17444.1347656, 6466.52587891, 113.569506726)
(17444.1347656, 6466.60595703, 113.569506726)
(17444.1347656, 6466.68603516, 113.569506726)
(17444.1347656, 6466.76611328, 113.569506726)
(17444.1347656, 6466.84619141, 113.569506726)
(17444.1347656, 6466.92626953, 113.569506726)
(17444.1347656, 6467.00634766, 113.569506726)
(17444.1347656, 6467.08642578, 113.569506726)
(17444.1347656, 6467.16650391, 113.569506726)
(17444.1347656, 6467.24658203, 113.569506726)
(17444.1347656, 6467.32666016, 113.569506726)
(17444.1347656, 6467.40673828, 113.569506726)
(17444.1347656, 6467.48681641, 113.569506726)
(17444.1347656, 6467.56689453, 113.569506726)
(17444.1347656, 6467.64697266, 113.569506726)
(17444.1347656, 6467.72705078, 113.569506726)
(17444.1347656, 6467.80712891, 113.569506726)
(17444.1347656, 6467.88720703, 113.569506726)
(17444.1347656, 6467.96728516, 113.569506726)
(17444.1347656, 6468.04736328, 113.569506726)
(17444.1347656, 6468.12744141, 113.569506726)
(17444.1347656, 6468.20751953, 113.569506726)
(17444.1347656, 6468.28759766, 113.569506726)
(17444.1347656, 6468.36767578, 113.569506726)
(17444.1347656, 6468.44775391, 113.569506726)
(17444.1347656, 6468.52783203, 113.569506726)
(17444.1347656, 6468.60791016, 113.569506726)
(17444.1347656, 6468.68798828, 113.569506726)
(17444.1347656, 6468.76806641, 113.569506726)
(17444.1347656, 6468.84814453, 113.569506726)
(17444.1347656, 6468.92822266, 113.569506726)
(17444.1347656, 6469.00830078, 113.569506726)
(17444.1347656, 6469.08837891, 113.569506726)
(17444.1347656, 6469.16845703, 113.569506726)
(17444.1347656, 6469.24853516, 113.569506726)
(17444.1347656, 6469.32861328, 113.569506726)
(17444.1347656, 6469.40869141, 113.569506726)
(17444.1347656, 6469.48876953, 113.569506726)
(17444.1347656, 6469.56884766, 113.569506726)
(17444.1347656, 6469.64892578, 113.569506726)
(17444.1347656, 6469.72900391, 113.569506726)
(17444.1347656, 6469.80908203, 113.569506726)
(17444.1347656, 6469.88916016, 113.569506726)
(17444.1347656, 6469.96923828, 113.569506726)
(17444.1347656, 6470.04931641, 113.569506726)
(17444.1347656, 6470.12939453, 113.569506726)
(17444.1347656, 6470.20947266, 113.569506726)
(17444.1347656, 6470.28955078, 113.569506726)
(17444.1347656, 6470.36962891, 113.569506726)
(17444.1347656, 6470.44970703, 113.569506726)
(17444.1347656, 6470.52978516, 113.569506726)
(17444.1347656, 6470.60986328, 113.569506726)
(17444.1347656, 6470.68994141, 113.569506726)
(17444.1347656, 6470.77001953, 113.569506726)
(17444.1347656, 6470.85009766, 113.569506726)
(17444.1347656, 6470.93017578, 113.569506726)
(17444.1347656, 6471.01025391, 113.569506726)
(17444.1347656, 6471.09033203, 113.569506726)
(17444.1347656, 6471.17041016, 113.569506726)
(17444.1347656, 6471.25048828, 113.569506726)
(17444.1347656, 6471.33056641, 113.569506726)
(17444.1347656, 6471.41064453, 113.569506726)
(17444.1347656, 6471.49072266, 113.569506726)
(17444.1347656, 6471.57080078, 113.569506726)
(17444.1347656, 6471.65087891, 113.569506726)
(17444.1347656, 6471.73095703, 113.569506726)
(17444.1347656, 6471.81103516, 113.569506726)
(17444.1347656, 6471.89111328, 113.569506726)
(17444.1347656, 6471.97119141, 113.569506726)
(17444.1347656, 6472.05126953, 113.569506726)
(17444.1347656, 6472.13134766, 113.569506726)
(17444.1347656, 6472.21142578, 113.569506726)
(17444.1347656, 6472.29150391, 113.569506726)
(17444.1347656, 6472.37158203, 113.569506726)
(17444.1347656, 6472.45166016, 113.569506726)
(17444.1347656, 6472.53173828, 113.569506726)
(17444.1347656, 6472.61181641, 113.569506726)
(17444.1347656, 6472.69189453, 113.569506726)
(17444.1347656, 6472.77197266, 113.569506726)
(17444.1347656, 6472.85205078, 113.569506726)
(17444.1347656, 6472.93212891, 113.569506726)
(17444.1347656, 6473.01220703, 113.569506726)
(17444.1347656, 6473.09228516, 113.569506726)
(17444.1347656, 6473.17236328, 113.569506726)
(17444.1347656, 6473.25244141, 113.569506726)
(17444.1347656, 6473.33251953, 113.569506726)
(17444.1347656, 6473.41259766, 113.569506726)
(17444.1347656, 6473.49267578, 113.569506726)
(17444.1347656, 6473.57275391, 113.569506726)
(17444.1347656, 6473.65283203, 113.569506726)
(17444.1347656, 6473.73291016, 113.569506726)
(17444.1347656, 6473.81298828, 113.569506726)
(17444.1347656, 6473.89306641, 113.569506726)
(17444.1347656, 6473.97314453, 113.569506726)
(17444.1347656, 6474.05322266, 113.569506726)
(17444.1347656, 6474.13330078, 113.569506726)
(17444.1347656, 6474.21337891, 113.569506726)
(17444.1347656, 6474.29345703, 113.569506726)
(17444.1347656, 6474.37353516, 113.569506726)
(17444.1347656, 6474.45361328, 113.569506726)
(17444.1347656, 6474.53369141, 113.569506726)
(17444.1347656, 6474.61376953, 113.569506726)
(17444.1347656, 6474.69384766, 113.569506726)
(17444.1347656, 6474.77392578, 113.569506726)
(17444.1347656, 6474.85400391, 113.569506726)
(17444.1347656, 6474.93408203, 113.569506726)
(17444.1347656, 6475.01416016, 113.569506726)
(17444.1347656, 6475.09423828, 113.569506726)
(17444.1347656, 6475.17431641, 113.569506726)
(17444.1347656, 6475.25439453, 113.569506726)
(17444.1347656, 6475.33447266, 113.569506726)
(17444.1347656, 6475.41455078, 113.569506726)
(17444.1347656, 6475.49462891, 113.569506726)
(17444.1347656, 6475.57470703, 113.569506726)
(17444.1347656, 6475.65478516, 113.569506726)
(17444.1347656, 6475.73486328, 113.569506726)
(17444.1347656, 6475.81494141, 113.569506726)
(17444.1347656, 6475.89501953, 113.569506726)
(17444.1347656, 6475.97509766, 113.569506726)
(17444.1347656, 6476.05517578, 113.569506726)
(17444.1347656, 6476.13525391, 113.569506726)
(17444.1347656, 6476.21533203, 113.569506726)
(17444.1347656, 6476.29541016, 113.569506726)
(17444.1347656, 6476.37548828, 113.569506726)
(17444.1347656, 6476.45556641, 113.569506726)
(17444.1347656, 6476.53564453, 113.569506726)
(17444.1347656, 6476.61572266, 113.569506726)
(17444.1347656, 6476.69580078, 113.569506726)
(17444.1347656, 6476.77587891, 113.569506726)
(17444.1347656, 6476.85595703, 113.569506726)
(17444.1347656, 6476.93603516, 113.569506726)
(17444.1347656, 6477.01611328, 113.569506726)
(17444.1347656, 6477.09619141, 113.569506726)
(17444.1347656, 6477.17626953, 113.569506726)
(17444.1347656, 6477.25634766, 113.569506726)
(17444.1347656, 6477.33642578, 113.569506726)
(17444.1347656, 6477.41650391, 113.569506726)
(17444.1347656, 6477.49658203, 113.569506726)
(17444.1347656, 6477.57666016, 113.569506726)
(17444.1347656, 6477.65673828, 113.569506726)
(17444.1347656, 6477.73681641, 113.569506726)
(17444.1347656, 6477.81689453, 113.569506726)
(17444.1347656, 6477.89697266, 113.569506726)
(17444.1347656, 6477.97705078, 113.569506726)
(17444.1347656, 6478.05712891, 113.569506726)
(17444.1347656, 6478.13720703, 113.569506726)
(17444.1347656, 6478.21728516, 113.569506726)
(17444.1347656, 6478.29736328, 113.569506726)
(17444.1347656, 6478.37744141, 113.569506726)
(17444.1347656, 6478.45751953, 113.569506726)
(17444.1347656, 6478.53759766, 113.569506726)
(17444.1347656, 6478.61767578, 113.569506726)
(17444.1347656, 6478.69775391, 113.569506726)
(17444.1347656, 6478.77783203, 113.569506726)
(17444.1347656, 6478.85791016, 113.569506726)
(17444.1347656, 6478.93798828, 113.569506726)
(17444.1347656, 6479.01806641, 113.569506726)
(17444.1347656, 6479.09814453, 113.569506726)
(17444.1347656, 6479.17822266, 113.569506726)
(17444.1347656, 6479.25830078, 113.569506726)
(17444.1347656, 6479.33837891, 113.569506726)
(17444.1347656, 6479.41845703, 113.569506726)
(17444.1347656, 6479.49853516, 113.569506726)
(17444.1347656, 6479.57861328, 113.569506726)
(17444.1347656, 6479.65869141, 113.569506726)
(17444.1347656, 6479.73876953, 113.569506726)
(17444.1347656, 6479.81884766, 113.569506726)
(17444.1347656, 6479.89892578, 113.569506726)
(17444.1347656, 6479.97900391, 113.569506726)
(17444.1347656, 6480.05908203, 113.569506726)
(17444.1347656, 6480.13916016, 113.569506726)
(17444.1347656, 6480.21923828, 113.569506726)
(17444.1347656, 6480.29931641, 113.569506726)
(17444.1347656, 6480.37939453, 113.569506726)
(17444.1347656, 6480.45947266, 113.569506726)
(17444.1347656, 6480.53955078, 113.569506726)
(17444.1347656, 6480.61962891, 113.569506726)
(17444.1347656, 6480.69970703, 113.569506726)
(17444.1347656, 6480.77978516, 113.569506726)
(17444.1347656, 6480.85986328, 113.569506726)
(17444.1347656, 6480.93994141, 113.569506726)
(17444.1347656, 6481.02001953, 113.569506726)
(17444.1347656, 6481.10009766, 113.569506726)
(17444.1347656, 6481.18017578, 113.569506726)
(17444.1347656, 6481.26025391, 113.569506726)
(17444.1347656, 6481.34033203, 113.569506726)
(17444.1347656, 6481.42041016, 113.569506726)
(17444.1347656, 6481.50048828, 113.569506726)
(17444.1347656, 6481.58056641, 113.569506726)
(17444.1347656, 6481.66064453, 113.569506726)
(17444.1347656, 6481.74072266, 113.569506726)
(17444.1347656, 6481.82080078, 113.569506726)
(17444.1347656, 6481.90087891, 113.569506726)
(17444.1347656, 6481.98095703, 113.569506726)
(17444.1347656, 6482.06103516, 113.569506726)
(17444.1347656, 6482.14111328, 113.569506726)
(17444.1347656, 6482.22119141, 113.569506726)
(17444.1347656, 6482.30126953, 113.569506726)
(17444.1347656, 6482.38134766, 113.569506726)
(17444.1347656, 6482.46142578, 113.569506726)
(17444.1347656, 6482.54150391, 113.569506726)
(17444.1347656, 6482.62158203, 113.569506726)
(17444.1347656, 6482.70166016, 113.569506726)
(17444.1347656, 6482.78173828, 113.569506726)
(17444.1347656, 6482.86181641, 113.569506726)
(17444.1347656, 6482.94189453, 113.569506726)
(17444.1347656, 6483.02197266, 113.569506726)
(17444.1347656, 6483.10205078, 113.569506726)
(17444.1347656, 6483.18212891, 113.569506726)
(17444.1347656, 6483.26220703, 113.569506726)
(17444.1347656, 6483.34228516, 113.569506726)
(17444.1347656, 6483.42236328, 113.569506726)
(17444.1347656, 6483.50244141, 113.569506726)
(17444.1347656, 6483.58251953, 113.569506726)
(17444.1347656, 6483.66259766, 113.569506726)
(17444.1347656, 6483.74267578, 113.569506726)
(17444.1347656, 6483.82275391, 113.569506726)
(17444.1347656, 6483.90283203, 113.569506726)
(17444.1347656, 6483.98291016, 113.569506726)
(17444.1347656, 6484.06298828, 113.569506726)
(17444.1347656, 6484.14306641, 113.569506726)
(17444.1347656, 6484.22314453, 113.569506726)
(17444.1347656, 6484.30322266, 113.569506726)
(17444.1347656, 6484.38330078, 113.569506726)
(17444.1347656, 6484.46337891, 113.569506726)
(17444.1347656, 6484.54345703, 113.569506726)
(17444.1347656, 6484.62353516, 113.569506726)
(17444.1347656, 6484.70361328, 113.569506726)
(17444.1347656, 6484.78369141, 113.569506726)
(17444.1347656, 6484.86376953, 113.569506726)
(17444.1347656, 6484.94384766, 113.569506726)
(17444.1347656, 6485.02392578, 113.569506726)
(17444.1347656, 6485.10400391, 113.569506726)
(17444.1347656, 6485.18408203, 113.569506726)
(17444.1347656, 6485.26416016, 113.569506726)
(17444.1347656, 6485.34423828, 113.569506726)
(17444.1347656, 6485.42431641, 113.569506726)
(17444.1347656, 6485.50439453, 113.569506726)
(17444.1347656, 6485.58447266, 113.569506726)
(17444.1347656, 6485.66455078, 113.569506726)
(17444.1347656, 6485.74462891, 113.569506726)
(17444.1347656, 6485.82470703, 113.569506726)
(17444.1347656, 6485.90478516, 113.569506726)
(17444.1347656, 6485.98486328, 113.569506726)
(17444.1347656, 6486.06494141, 113.569506726)
(17444.1347656, 6486.14501953, 113.569506726)
(17444.1347656, 6486.22509766, 113.569506726)
(17444.1347656, 6486.30517578, 113.569506726)
(17444.1347656, 6486.38525391, 113.569506726)
(17444.1347656, 6486.46533203, 113.569506726)
(17444.1347656, 6486.54541016, 113.569506726)
(17444.1347656, 6486.62548828, 113.569506726)
(17444.1347656, 6486.70556641, 113.569506726)
(17444.1347656, 6486.78564453, 113.569506726)
(17444.1347656, 6486.86572266, 113.569506726)
(17444.1347656, 6486.94580078, 113.569506726)
(17444.1347656, 6487.02587891, 113.569506726)
(17444.1347656, 6487.10595703, 113.569506726)
(17444.1347656, 6487.18603516, 113.569506726)
(17444.1347656, 6487.26611328, 113.569506726)
(17444.1347656, 6487.34619141, 113.569506726)
(17444.1347656, 6487.42626953, 113.569506726)
(17444.1347656, 6487.50634766, 113.569506726)
(17444.1347656, 6487.58642578, 113.569506726)
(17444.1347656, 6487.66650391, 113.569506726)
(17444.1347656, 6487.74658203, 113.569506726)
(17444.1347656, 6487.82666016, 113.569506726)
(17444.1347656, 6487.90673828, 113.569506726)
(17444.1347656, 6487.98681641, 113.569506726)
(17444.1347656, 6488.06689453, 113.569506726)
(17444.1347656, 6488.14697266, 113.569506726)
(17444.1347656, 6488.22705078, 113.569506726)
(17444.1347656, 6488.30712891, 113.569506726)
(17444.1347656, 6488.38720703, 113.569506726)
(17444.1347656, 6488.46728516, 113.569506726)
(17444.1347656, 6488.54736328, 113.569506726)
(17444.1347656, 6488.62744141, 113.569506726)
(17444.1347656, 6488.70751953, 113.569506726)
(17444.1347656, 6488.78759766, 113.569506726)
(17444.1347656, 6488.86767578, 113.569506726)
(17444.1347656, 6488.94775391, 113.569506726)
(17444.1347656, 6489.02783203, 113.569506726)
(17444.1347656, 6489.10791016, 113.569506726)
(17444.1347656, 6489.18798828, 113.569506726)
(17444.1347656, 6489.26806641, 113.569506726)
(17444.1347656, 6489.34814453, 113.569506726)
(17444.1347656, 6489.42822266, 113.569506726)
(17444.1347656, 6489.50830078, 113.569506726)
(17444.1347656, 6489.58837891, 113.569506726)
(17444.1347656, 6489.66845703, 113.569506726)
(17444.1347656, 6489.74853516, 113.569506726)
(17444.1347656, 6489.82861328, 113.569506726)
(17444.1347656, 6489.90869141, 113.569506726)
(17444.1347656, 6489.98876953, 113.569506726)
(17444.1347656, 6490.06884766, 113.569506726)
(17444.1347656, 6490.14892578, 113.569506726)
(17444.1347656, 6490.22900391, 113.569506726)
(17444.1347656, 6490.30908203, 113.569506726)
(17444.1347656, 6490.38916016, 113.569506726)
(17444.1347656, 6490.46923828, 113.569506726)
(17444.1347656, 6490.54931641, 113.569506726)
(17444.1347656, 6490.62939453, 113.569506726)
(17444.1347656, 6490.70947266, 113.569506726)
(17444.1347656, 6490.78955078, 113.569506726)
(17444.1347656, 6490.86962891, 113.569506726)
(17444.1347656, 6490.94970703, 113.569506726)
(17444.1347656, 6491.02978516, 113.569506726)
(17444.1347656, 6491.10986328, 113.569506726)
(17444.1347656, 6491.18994141, 113.569506726)
(17444.1347656, 6491.27001953, 113.569506726)
(17444.1347656, 6491.35009766, 113.569506726)
(17444.1347656, 6491.43017578, 113.569506726)
(17444.1347656, 6491.51025391, 113.569506726)
(17444.1347656, 6491.59033203, 113.569506726)
(17444.1347656, 6491.67041016, 113.569506726)
(17444.1347656, 6491.75048828, 113.569506726)
(17444.1347656, 6491.83056641, 113.569506726)
(17444.1347656, 6491.91064453, 113.569506726)
(17444.1347656, 6491.99072266, 113.569506726)
(17444.1347656, 6492.07080078, 113.569506726)
(17444.1347656, 6492.15087891, 113.569506726)
(17444.1347656, 6492.23095703, 113.569506726)
(17444.1347656, 6492.31103516, 113.569506726)
(17444.1347656, 6492.39111328, 113.569506726)
(17444.1347656, 6492.47119141, 113.569506726)
(17444.1347656, 6492.55126953, 113.569506726)
(17444.1347656, 6492.63134766, 113.569506726)
(17444.1347656, 6492.71142578, 113.569506726)
(17444.1347656, 6492.79150391, 113.569506726)
(17444.1347656, 6492.87158203, 113.569506726)
(17444.1347656, 6492.95166016, 113.569506726)
(17444.1347656, 6493.03173828, 113.569506726)
(17444.1347656, 6493.11181641, 113.569506726)
(17444.1347656, 6493.19189453, 113.569506726)
(17444.1347656, 6493.27197266, 113.569506726)
(17444.1347656, 6493.35205078, 113.569506726)
(17444.1347656, 6493.43212891, 113.569506726)
(17444.1347656, 6493.51220703, 113.569506726)
(17444.1347656, 6493.59228516, 113.569506726)
(17444.1347656, 6493.67236328, 113.569506726)
(17444.1347656, 6493.75244141, 113.569506726)
(17444.1367188, 6493.83251953, 113.569506726)
(17444.1386719, 6493.91259766, 113.569506726)
