(17407.8066406, 6449.18701172, 113.569506726)
(17407.8066406, 6449.26708984, 113.569506726)
(17407.8066406, 6449.34716797, 113.569506726)
(17407.8066406, 6449.42724609, 113.569506726)
(17407.8066406, 6449.50732422, 113.569506726)
(17407.8066406, 6449.58740234, 113.569506726)
(17407.8066406, 6449.66748047, 113.569506726)
(17407.8066406, 6449.74755859, 113.569506726)
(17407.8066406, 6449.82763672, 113.569506726)
(17407.8066406, 6449.90771484, 113.569506726)
(17407.8066406, 6449.98779297, 113.569506726)
(17407.8066406, 6450.06787109, 113.569506726)
(17407.8066406, 6450.14794922, 113.569506726)
(17407.8066406, 6450.22802734, 113.569506726)
(17407.8066406, 6450.30810547, 113.569506726)
(17407.8066406, 6450.38818359, 113.569506726)
(17407.8066406, 6450.46826172, 113.569506726)
(17407.8066406, 6450.54833984, 113.569506726)
(17407.8066406, 6450.62841797, 113.569506726)
(17407.8066406, 6450.70849609, 113.569506726)
(17407.8066406, 6450.78857422, 113.569506726)
(17407.8066406, 6450.86865234, 113.569506726)
(17407.8066406, 6450.94873047, 113.569506726)
(17407.8066406, 6451.02880859, 113.569506726)
(17407.8066406, 6451.10888672, 113.569506726)
(17407.8066406, 6451.18896484, 113.569506726)
(17407.8066406, 6451.26904297, 113.569506726)
(17407.8066406, 6451.34912109, 113.569506726)
(17407.8066406, 6451.42919922, 113.569506726)
(17407.8066406, 6451.50927734, 113.569506726)
(17407.8066406, 6451.58935547, 113.569506726)
(17407.8066406, 6451.66943359, 113.569506726)
(17407.8066406, 6451.74951172, 113.569506726)
(17407.8066406, 6451.82958984, 113.569506726)
(17407.8066406, 6451.90966797, 113.569506726)
(17407.8066406, 6451.98974609, 113.569506726)
(17407.8066406, 6452.06982422, 113.569506726)
(17407.8066406, 6452.14990234, 113.569506726)
(17407.8066406, 6452.22998047, 113.569506726)
(17407.8066406, 6452.31005859, 113.569506726)
(17407.8066406, 6452.39013672, 113.569506726)
(17407.8066406, 6452.47021484, 113.569506726)
(17407.8066406, 6452.55029297, 113.569506726)
(17407.8066406, 6452.63037109, 113.569506726)
(17407.8066406, 6452.71044922, 113.569506726)
(17407.8066406, 6452.79052734, 113.569506726)
(17407.8066406, 6452.87060547, 113.569506726)
(17407.8066406, 6452.95068359, 113.569506726)
(17407.8066406, 6453.03076172, 113.569506726)
(17407.8066406, 6453.11083984, 113.569506726)
(17407.8066406, 6453.19091797, 113.569506726)
(17407.8066406, 6453.27099609, 113.569506726)
(17407.8066406, 6453.35107422, 113.569506726)
(17407.8066406, 6453.43115234, 113.569506726)
(17407.8066406, 6453.51074219, 113.569506726)
(17407.8066406, 6453.59033203, 113.569506726)
(17407.8066406, 6453.66992188, 113.569506726)
(17407.8066406, 6453.75, 113.569506726)
(17407.8066406, 6453.83007812, 113.569506726)
(17407.8066406, 6453.91015625, 113.569506726)
(17407.8066406, 6453.99023438, 113.569506726)
(17407.8066406, 6454.0703125, 113.569506726)
(17407.8066406, 6454.15039062, 113.569506726)
(17407.8066406, 6454.23046875, 113.569506726)
(17407.8066406, 6454.31054688, 113.569506726)
(17407.8066406, 6454.390625, 113.569506726)
(17407.8066406, 6454.47070312, 113.569506726)
(17407.8066406, 6454.55078125, 113.569506726)
(17407.8066406, 6454.63085938, 113.569506726)
(17407.8066406, 6454.7109375, 113.569506726)
(17407.8066406, 6454.79101562, 113.569506726)
(17407.8066406, 6454.87109375, 113.569506726)
(17407.8066406, 6454.95117188, 113.569506726)
(17407.8066406, 6455.03125, 113.569506726)
(17407.8066406, 6455.11132812, 113.569506726)
(17407.8066406, 6455.19140625, 113.569506726)
(17407.8066406, 6455.27148438, 113.569506726)
(17407.8066406, 6455.3515625, 113.569506726)
(17407.8066406, 6455.43164062, 113.569506726)
(17407.8066406, 6455.51171875, 113.569506726)
(17407.8066406, 6455.59179688, 113.569506726)
(17407.8066406, 6455.671875, 113.569506726)
(17407.8066406, 6455.75195312, 113.569506726)
(17407.8066406, 6455.83203125, 113.569506726)
(17407.8066406, 6455.91210938, 113.569506726)
(17407.8066406, 6455.9921875, 113.569506726)
(17407.8066406, 6456.07226562, 113.569506726)
(17407.8066406, 6456.15234375, 113.569506726)
(17407.8066406, 6456.23242188, 113.569506726)
(17407.8066406, 6456.3125, 113.569506726)
(17407.8066406, 6456.39257812, 113.569506726)
(17407.8066406, 6456.47265625, 113.569506726)
(17407.8066406, 6456.55273438, 113.569506726)
(17407.8066406, 6456.6328125, 113.569506726)
(17407.8066406, 6456.71289062, 113.569506726)
(17407.8066406, 6456.79296875, 113.569506726)
(17407.8066406, 6456.87304688, 113.569506726)
(17407.8066406, 6456.953125, 113.569506726)
(17407.8066406, 6457.03320312, 113.569506726)
(17407.8066406, 6457.11328125, 113.569506726)
(17407.8066406, 6457.19335938, 113.569506726)
(17407.8066406, 6457.2734375, 113.569506726)
(17407.8066406, 6457.35351562, 113.569506726)
(17407.8066406, 6457.43359375, 113.569506726)
(17407.8066406, 6457.51367188, 113.569506726)
(17407.8066406, 6457.59375, 113.569506726)
(17407.8066406, 6457.67382812, 113.569506726)
(17407.8066406, 6457.75390625, 113.569506726)
(17407.8066406, 6457.83398438, 113.569506726)
(17407.8066406, 6457.9140625, 113.569506726)
(17407.8066406, 6457.99414062, 113.569506726)
(17407.8066406, 6458.07421875, 113.569506726)
(17407.8066406, 6458.15429688, 113.569506726)
(17407.8066406, 6458.234375, 113.569506726)
(17407.8066406, 6458.31445312, 113.569506726)
(17407.8066406, 6458.39453125, 113.569506726)
(17407.8066406, 6458.47460938, 113.569506726)
(17407.8066406, 6458.5546875, 113.569506726)
(17407.8066406, 6458.63476562, 113.569506726)
(17407.8066406, 6458.71484375, 113.569506726)
(17407.8066406, 6458.79492188, 113.569506726)
(17407.8066406, 6458.875, 113.569506726)
(17407.8066406, 6458.95507812, 113.569506726)
(17407.8066406, 6459.03515625, 113.569506726)
(17407.8066406, 6459.11523438, 113.569506726)
(17407.8066406, 6459.1953125, 113.569506726)
(17407.8066406, 6459.27539062, 113.569506726)
(17407.8066406, 6459.35546875, 113.569506726)
(17407.8066406, 6459.43554688, 113.569506726)
(17407.8066406, 6459.515625, 113.569506726)
(17407.8066406, 6459.59570312, 113.569506726)
(17407.8066406, 6459.67578125, 113.569506726)
(17407.8066406, 6459.75585938, 113.569506726)
(17407.8066406, 6459.8359375, 113.569506726)
(17407.8066406, 6459.91601562, 113.569506726)
(17407.8066406, 6459.99609375, 113.569506726)
(17407.8066406, 6460.07617188, 113.569506726)
(17407.8066406, 6460.15625, 113.569506726)
(17407.8066406, 6460.23632812, 113.569506726)
(17407.8066406, 6460.31640625, 113.569506726)
(17407.8066406, 6460.39648438, 113.569506726)
(17407.8066406, 6460.4765625, 113.569506726)
(17407.8066406, 6460.55664062, 113.569506726)
(17407.8066406, 6460.63671875, 113.569506726)
(17407.8066406, 6460.71679688, 113.569506726)
(17407.8066406, 6460.796875, 113.569506726)
(17407.8066406, 6460.87695312, 113.569506726)
(17407.8066406, 6460.95703125, 113.569506726)
(17407.8066406, 6461.03710938, 113.569506726)
(17407.8066406, 6461.1171875, 113.569506726)
(17407.8066406, 6461.19726562, 113.569506726)
(17407.8066406, 6461.27734375, 113.569506726)
(17407.8066406, 6461.35742188, 113.569506726)
(17407.8066406, 6461.4375, 113.569506726)
(17407.8066406, 6461.51757812, 113.569506726)
(17407.8066406, 6461.59765625, 113.569506726)
(17407.8066406, 6461.67773438, 113.569506726)
(17407.8066406, 6461.7578125, 113.569506726)
(17407.8066406, 6461.83789062, 113.569506726)
(17407.8066406, 6461.91796875, 113.569506726)
(17407.8066406, 6461.99804688, 113.569506726)
(17407.8066406, 6462.078125, 113.569506726)
(17407.8066406, 6462.15820312, 113.569506726)
(17407.8066406, 6462.23828125, 113.569506726)
(17407.8066406, 6462.31835938, 113.569506726)
(17407.8066406, 6462.3984375, 113.569506726)
(17407.8066406, 6462.47851562, 113.569506726)
(17407.8066406, 6462.55859375, 113.569506726)
(17407.8066406, 6462.63867188, 113.569506726)
(17407.8066406, 6462.71875, 113.569506726)
(17407.8066406, 6462.79882812, 113.569506726)
(17407.8066406, 6462.87890625, 113.569506726)
(17407.8066406, 6462.95898438, 113.569506726)
(17407.8066406, 6463.0390625, 113.569506726)
(17407.8066406, 6463.11914062, 113.569506726)
(17407.8066406, 6463.19921875, 113.569506726)
(17407.8066406, 6463.27929688, 113.569506726)
(17407.8066406, 6463.359375, 113.569506726)
(17407.8066406, 6463.43945312, 113.569506726)
(17407.8066406, 6463.51953125, 113.569506726)
(17407.8066406, 6463.59960938, 113.569506726)
(17407.8066406, 6463.6796875, 113.569506726)
(17407.8066406, 6463.75976562, 113.569506726)
(17407.8066406, 6463.83984375, 113.569506726)
(17407.8066406, 6463.91992188, 113.569506726)
(17407.8066406, 6464.0, 113.569506726)
(17407.8066406, 6464.08007812, 113.569506726)
(17407.8066406, 6464.16015625, 113.569506726)
(17407.8066406, 6464.24023438, 113.569506726)
(17407.8066406, 6464.3203125, 113.569506726)
(17407.8066406, 6464.40039062, 113.569506726)
(17407.8066406, 6464.48046875, 113.569506726)
(17407.8066406, 6464.56054688, 113.569506726)
(17407.8066406, 6464.640625, 113.569506726)
(17407.8066406, 6464.72070312, 113.569506726)
(17407.8066406, 6464.80078125, 113.569506726)
(17407.8066406, 6464.88085938, 113.569506726)
(17407.8066406, 6464.9609375, 113.569506726)
(17407.8066406, 6465.04101562, 113.569506726)
(17407.8066406, 6465.12109375, 113.569506726)
(17407.8066406, 6465.20117188, 113.569506726)
(17407.8066406, 6465.28125, 113.569506726)
(17407.8066406, 6465.36132812, 113.569506726)
(17407.8066406, 6465.44140625, 113.569506726)
(17407.8066406, 6465.52148438, 113.569506726)
(17407.8066406, 6465.6015625, 113.569506726)
(17407.8066406, 6465.68164062, 113.569506726)
(17407.8066406, 6465.76171875, 113.569506726)
(17407.8066406, 6465.84179688, 113.569506726)
(17407.8066406, 6465.921875, 113.569506726)
(17407.8066406, 6466.00195312, 113.569506726)
(17407.8066406, 6466.08203125, 113.569506726)
(17407.8066406, 6466.16210938, 113.569506726)
(17407.8066406, 6466.2421875, 113.569506726)
(17407.8066406, 6466.32226562, 113.569506726)
(17407.8066406, 6466.40234375, 113.569506726)
(17407.8066406, 6466.48242188, 113.569506726)
(17407.8066406, 6466.5625, 113.569506726)
(17407.8066406, 6466.64257812, 113.569506726)
(17407.8066406, 6466.72265625, 113.569506726)
(17407.8066406, 6466.80273438, 113.569506726)
(17407.8066406, 6466.8828125, 113.569506726)
(17407.8066406, 6466.96289062, 113.569506726)
(17407.8066406, 6467.04296875, 113.569506726)
(17407.8066406, 6467.12304688, 113.569506726)
(17407.8066406, 6467.203125, 113.569506726)
(17407.8066406, 6467.28320312, 113.569506726)
(17407.8066406, 6467.36328125, 113.569506726)
(17407.8066406, 6467.44335938, 113.569506726)
(17407.8066406, 6467.5234375, 113.569506726)
(17407.8066406, 6467.60351562, 113.569506726)
(17407.8066406, 6467.68359375, 113.569506726)
(17407.8066406, 6467.76367188, 113.569506726)
(17407.8066406, 6467.84375, 113.569506726)
(17407.8066406, 6467.92382812, 113.569506726)
(17407.8066406, 6468.00390625, 113.569506726)
(17407.8066406, 6468.08398438, 113.569506726)
(17407.8066406, 6468.1640625, 113.569506726)
(17407.8066406, 6468.24414062, 113.569506726)
(17407.8066406, 6468.32421875, 113.569506726)
(17407.8066406, 6468.40429688, 113.569506726)
(17407.8066406, 6468.484375, 113.569506726)
(17407.8066406, 6468.56445312, 113.569506726)
(17407.8066406, 6468.64453125, 113.569506726)
(17407.8066406, 6468.72460938, 113.569506726)
(17407.8066406, 6468.8046875, 113.569506726)
(17407.8066406, 6468.88476562, 113.569506726)
(17407.8066406, 6468.96484375, 113.569506726)
(17407.8066406, 6469.04492188, 113.569506726)
(17407.8066406, 6469.125, 113.569506726)
(17407.8066406, 6469.20507812, 113.569506726)
(17407.8066406, 6469.28515625, 113.569506726)
(17407.8066406, 6469.36523438, 113.569506726)
(17407.8066406, 6469.4453125, 113.569506726)
(17407.8066406, 6469.52539062, 113.569506726)
(17407.8066406, 6469.60546875, 113.569506726)
(17407.8066406, 6469.68554688, 113.569506726)
(17407.8066406, 6469.765625, 113.569506726)
(17407.8066406, 6469.84570312, 113.569506726)
(17407.8066406, 6469.92578125, 113.569506726)
(17407.8066406, 6470.00585938, 113.569506726)
(17407.8066406, 6470.0859375, 113.569506726)
(17407.8066406, 6470.16601562, 113.569506726)
(17407.8066406, 6470.24609375, 113.569506726)
(17407.8066406, 6470.32617188, 113.569506726)
(17407.8066406, 6470.40625, 113.569506726)
(17407.8066406, 6470.48632812, 113.569506726)
(17407.8066406, 6470.56640625, 113.569506726)
(17407.8066406, 6470.64648438, 113.569506726)
(17407.8066406, 6470.7265625, 113.569506726)
(17407.8066406, 6470.80664062, 113.569506726)
(17407.8066406, 6470.88671875, 113.569506726)
(17407.8066406, 6470.96679688, 113.569506726)
(17407.8066406, 6471.046875, 113.569506726)
(17407.8066406, 6471.12695312, 113.569506726)
(17407.8066406, 6471.20703125, 113.569506726)
(17407.8066406, 6471.28710938, 113.569506726)
(17407.8066406, 6471.3671875, 113.569506726)
(17407.8066406, 6471.44726562, 113.569506726)
(17407.8066406, 6471.52734375, 113.569506726)
(17407.8066406, 6471.60742188, 113.569506726)
(17407.8066406, 6471.6875, 113.569506726)
(17407.8066406, 6471.76757812, 113.569506726)
(17407.8066406, 6471.84765625, 113.569506726)
(17407.8066406, 6471.92773438, 113.569506726)
(17407.8066406, 6472.0078125, 113.569506726)
(17407.8066406, 6472.08789062, 113.569506726)
(17407.8066406, 6472.16796875, 113.569506726)
(17407.8066406, 6472.24804688, 113.569506726)
(17407.8066406, 6472.328125, 113.569506726)
(17407.8066406, 6472.40820312, 113.569506726)
(17407.8066406, 6472.48828125, 113.569506726)
(17407.8066406, 6472.56835938, 113.569506726)
(17407.8066406, 6472.6484375, 113.569506726)
(17407.8066406, 6472.72851562, 113.569506726)
(17407.8066406, 6472.80859375, 113.569506726)
(17407.8066406, 6472.88867188, 113.569506726)
(17407.8066406, 6472.96875, 113.569506726)
(17407.8066406, 6473.04882812, 113.569506726)
(17407.8066406, 6473.12890625, 113.569506726)
(17407.8066406, 6473.20898438, 113.569506726)
(17407.8066406, 6473.2890625, 113.569506726)
(17407.8066406, 6473.36914062, 113.569506726)
(17407.8066406, 6473.44921875, 113.569506726)
(17407.8066406, 6473.52929688, 113.569506726)
(17407.8066406, 6473.609375, 113.569506726)
(17407.8066406, 6473.68945312, 113.569506726)
(17407.8066406, 6473.76953125, 113.569506726)
(17407.8066406, 6473.84960938, 113.569506726)
(17407.8066406, 6473.9296875, 113.569506726)
(17407.8066406, 6474.00976562, 113.569506726)
(17407.8066406, 6474.08984375, 113.569506726)
(17407.8066406, 6474.16992188, 113.569506726)
(17407.8066406, 6474.25, 113.569506726)
(17407.8066406, 6474.33007812, 113.569506726)
(17407.8066406, 6474.41015625, 113.569506726)
(17407.8066406, 6474.49023438, 113.569506726)
(17407.8066406, 6474.5703125, 113.569506726)
(17407.8066406, 6474.65039062, 113.569506726)
(17407.8066406, 6474.73046875, 113.569506726)
(17407.8066406, 6474.81054688, 113.569506726)
(17407.8066406, 6474.890625, 113.569506726)
(17407.8066406, 6474.97070312, 113.569506726)
(17407.8066406, 6475.05078125, 113.569506726)
(17407.8066406, 6475.13085938, 113.569506726)
(17407.8066406, 6475.2109375, 113.569506726)
(17407.8066406, 6475.29101562, 113.569506726)
(17407.8066406, 6475.37109375, 113.569506726)
(17407.8066406, 6475.45117188, 113.569506726)
(17407.8066406, 6475.53125, 113.569506726)
(17407.8066406, 6475.61132812, 113.569506726)
(17407.8066406, 6475.69140625, 113.569506726)
(17407.8066406, 6475.77148438, 113.569506726)
(17407.8066406, 6475.8515625, 113.569506726)
(17407.8066406, 6475.93164062, 113.569506726)
(17407.8066406, 6476.01171875, 113.569506726)
(17407.8066406, 6476.09179688, 113.569506726)
(17407.8066406, 6476.171875, 113.569506726)
(17407.8066406, 6476.25195312, 113.569506726)
(17407.8066406, 6476.33203125, 113.569506726)
(17407.8066406, 6476.41210938, 113.569506726)
(17407.8066406, 6476.4921875, 113.569506726)
(17407.8066406, 6476.57226562, 113.569506726)
(17407.8066406, 6476.65234375, 113.569506726)
(17407.8066406, 6476.73242188, 113.569506726)
(17407.8066406, 6476.8125, 113.569506726)
(17407.8066406, 6476.89257812, 113.569506726)
(17407.8066406, 6476.97265625, 113.569506726)
(17407.8066406, 6477.05273438, 113.569506726)
(17407.8066406, 6477.1328125, 113.569506726)
(17407.8066406, 6477.21289062, 113.569506726)
(17407.8066406, 6477.29296875, 113.569506726)
(17407.8066406, 6477.37304688, 113.569506726)
(17407.8066406, 6477.453125, 113.569506726)
(17407.8066406, 6477.53320312, 113.569506726)
(17407.8066406, 6477.61328125, 113.569506726)
(17407.8066406, 6477.69335938, 113.569506726)
(17407.8066406, 6477.7734375, 113.569506726)
(17407.8066406, 6477.85351562, 113.569506726)
(17407.8066406, 6477.93359375, 113.569506726)
(17407.8066406, 6478.01367188, 113.569506726)
(17407.8066406, 6478.09375, 113.569506726)
(17407.8066406, 6478.17382812, 113.569506726)
(17407.8066406, 6478.25390625, 113.569506726)
(17407.8066406, 6478.33398438, 113.569506726)
(17407.8066406, 6478.4140625, 113.569506726)
(17407.8066406, 6478.49414062, 113.569506726)
(17407.8066406, 6478.57421875, 113.569506726)
(17407.8066406, 6478.65429688, 113.569506726)
(17407.8066406, 6478.734375, 113.569506726)
(17407.8066406, 6478.81445312, 113.569506726)
(17407.8066406, 6478.89453125, 113.569506726)
(17407.8066406, 6478.97460938, 113.569506726)
(17407.8066406, 6479.0546875, 113.569506726)
(17407.8066406, 6479.13476562, 113.569506726)
(17407.8066406, 6479.21484375, 113.569506726)
(17407.8066406, 6479.29492188, 113.569506726)
(17407.8066406, 6479.375, 113.569506726)
(17407.8066406, 6479.45507812, 113.569506726)
(17407.8066406, 6479.53515625, 113.569506726)
(17407.8066406, 6479.61523438, 113.569506726)
(17407.8066406, 6479.6953125, 113.569506726)
(17407.8066406, 6479.77539062, 113.569506726)
(17407.8066406, 6479.85546875, 113.569506726)
(17407.8066406, 6479.93554688, 113.569506726)
(17407.8066406, 6480.015625, 113.569506726)
(17407.8066406, 6480.09570312, 113.569506726)
(17407.8066406, 6480.17578125, 113.569506726)
(17407.8066406, 6480.25585938, 113.569506726)
(17407.8066406, 6480.3359375, 113.569506726)
(17407.8066406, 6480.41601562, 113.569506726)
(17407.8066406, 6480.49609375, 113.569506726)
(17407.8066406, 6480.57617188, 113.569506726)
(17407.8066406, 6480.65625, 113.569506726)
(17407.8066406, 6480.73632812, 113.569506726)
(17407.8066406, 6480.81640625, 113.569506726)
(17407.8066406, 6480.89648438, 113.569506726)
(17407.8066406, 6480.9765625, 113.569506726)
(17407.8066406, 6481.05664062, 113.569506726)
(17407.8066406, 6481.13671875, 113.569506726)
(17407.8066406, 6481.21679688, 113.569506726)
(17407.8066406, 6481.296875, 113.569506726)
(17407.8066406, 6481.37695312, 113.569506726)
(17407.8066406, 6481.45703125, 113.569506726)
(17407.8066406, 6481.53710938, 113.569506726)
(17407.8066406, 6481.6171875, 113.569506726)
(17407.8066406, 6481.69726562, 113.569506726)
(17407.8066406, 6481.77734375, 113.569506726)
(17407.8066406, 6481.85742188, 113.569506726)
(17407.8066406, 6481.9375, 113.569506726)
(17407.8066406, 6482.01757812, 113.569506726)
(17407.8066406, 6482.09765625, 113.569506726)
(17407.8066406, 6482.17773438, 113.569506726)
(17407.8066406, 6482.2578125, 113.569506726)
(17407.8066406, 6482.33789062, 113.569506726)
(17407.8066406, 6482.41796875, 113.569506726)
(17407.8066406, 6482.49804688, 113.569506726)
(17407.8066406, 6482.578125, 113.569506726)
(17407.8066406, 6482.65820312, 113.569506726)
(17407.8066406, 6482.73828125, 113.569506726)
(17407.8066406, 6482.81835938, 113.569506726)
(17407.8066406, 6482.8984375, 113.569506726)
(17407.8066406, 6482.97851562, 113.569506726)
(17407.8066406, 6483.05859375, 113.569506726)
(17407.8066406, 6483.13867188, 113.569506726)
(17407.8066406, 6483.21875, 113.569506726)
(17407.8066406, 6483.29882812, 113.569506726)
(17407.8066406, 6483.37890625, 113.569506726)
(17407.8066406, 6483.45898438, 113.569506726)
(17407.8066406, 6483.5390625, 113.569506726)
(17407.8066406, 6483.61914062, 113.569506726)
(17407.8066406, 6483.69921875, 113.569506726)
(17407.8066406, 6483.77929688, 113.569506726)
(17407.8066406, 6483.859375, 113.569506726)
(17407.8066406, 6483.93945312, 113.569506726)
(17407.8066406, 6484.01953125, 113.569506726)
(17407.8066406, 6484.09960938, 113.569506726)
(17407.8066406, 6484.1796875, 113.569506726)
(17407.8066406, 6484.25976562, 113.569506726)
(17407.8066406, 6484.33984375, 113.569506726)
(17407.8066406, 6484.41992188, 113.569506726)
(17407.8066406, 6484.5, 113.569506726)
(17407.8066406, 6484.58007812, 113.569506726)
(17407.8066406, 6484.66015625, 113.569506726)
(17407.8066406, 6484.74023438, 113.569506726)
(17407.8066406, 6484.8203125, 113.569506726)
(17407.8066406, 6484.90039062, 113.569506726)
(17407.8066406, 6484.98046875, 113.569506726)
(17407.8066406, 6485.06054688, 113.569506726)
(17407.8066406, 6485.140625, 113.569506726)
(17407.8066406, 6485.22070312, 113.569506726)
(17407.8066406, 6485.30078125, 113.569506726)
(17407.8066406, 6485.38085938, 113.569506726)
(17407.8066406, 6485.4609375, 113.569506726)
(17407.8066406, 6485.54101562, 113.569506726)
(17407.8066406, 6485.62109375, 113.569506726)
(17407.8066406, 6485.70117188, 113.569506726)
(17407.8066406, 6485.78125, 113.569506726)
(17407.8066406, 6485.86132812, 113.569506726)
(17407.8066406, 6485.94140625, 113.569506726)
(17407.8066406, 6486.02148438, 113.569506726)
(17407.8066406, 6486.1015625, 113.569506726)
(17407.8066406, 6486.18164062, 113.569506726)
(17407.8066406, 6486.26171875, 113.569506726)
(17407.8066406, 6486.34179688, 113.569506726)
(17407.8066406, 6486.421875, 113.569506726)
(17407.8066406, 6486.50195312, 113.569506726)
(17407.8066406, 6486.58203125, 113.569506726)
(17407.8066406, 6486.66210938, 113.569506726)
(17407.8066406, 6486.7421875, 113.569506726)
(17407.8066406, 6486.82226562, 113.569506726)
(17407.8066406, 6486.90234375, 113.569506726)
(17407.8066406, 6486.98242188, 113.569506726)
(17407.8066406, 6487.0625, 113.569506726)
(17407.8066406, 6487.14257812, 113.569506726)
(17407.8066406, 6487.22265625, 113.569506726)
(17407.8066406, 6487.30273438, 113.569506726)
(17407.8066406, 6487.3828125, 113.569506726)
(17407.8066406, 6487.46289062, 113.569506726)
(17407.8066406, 6487.54296875, 113.569506726)
(17407.8066406, 6487.62304688, 113.569506726)
(17407.8066406, 6487.703125, 113.569506726)
(17407.8066406, 6487.78320312, 113.569506726)
(17407.8066406, 6487.86328125, 113.569506726)
(17407.8066406, 6487.94335938, 113.569506726)
(17407.8066406, 6488.0234375, 113.569506726)
(17407.8066406, 6488.10351562, 113.569506726)
(17407.8066406, 6488.18359375, 113.569506726)
(17407.8066406, 6488.26367188, 113.569506726)
(17407.8066406, 6488.34375, 113.569506726)
(17407.8066406, 6488.42382812, 113.569506726)
(17407.8066406, 6488.50390625, 113.569506726)
(17407.8066406, 6488.58398438, 113.569506726)
(17407.8066406, 6488.6640625, 113.569506726)
(17407.8066406, 6488.74414062, 113.569506726)
(17407.8066406, 6488.82421875, 113.569506726)
(17407.8066406, 6488.90429688, 113.569506726)
(17407.8066406, 6488.984375, 113.569506726)
(17407.8066406, 6489.06445312, 113.569506726)
(17407.8066406, 6489.14453125, 113.569506726)
(17407.8066406, 6489.22460938, 113.569506726)
(17407.8066406, 6489.3046875, 113.569506726)
(17407.8066406, 6489.38476562, 113.569506726)
(17407.8066406, 6489.46484375, 113.569506726)
(17407.8066406, 6489.54492188, 113.569506726)
(17407.8066406, 6489.625, 113.569506726)
(17407.8066406, 6489.70507812, 113.569506726)
(17407.8066406, 6489.78515625, 113.569506726)
(17407.8066406, 6489.86523438, 113.569506726)
(17407.8066406, 6489.9453125, 113.569506726)
(17407.8066406, 6490.02539062, 113.569506726)
(17407.8066406, 6490.10546875, 113.569506726)
(17407.8066406, 6490.18554688, 113.569506726)
(17407.8066406, 6490.265625, 113.569506726)
(17407.8066406, 6490.34570312, 113.569506726)
(17407.8066406, 6490.42578125, 113.569506726)
(17407.8066406, 6490.50585938, 113.569506726)
(17407.8066406, 6490.5859375, 113.569506726)
(17407.8066406, 6490.66601562, 113.569506726)
(17407.8066406, 6490.74609375, 113.569506726)
(17407.8066406, 6490.82617188, 113.569506726)
(17407.8066406, 6490.90625, 113.569506726)
(17407.8066406, 6490.98632812, 113.569506726)
(17407.8066406, 6491.06640625, 113.569506726)
(17407.8066406, 6491.14648438, 113.569506726)
(17407.8066406, 6491.2265625, 113.569506726)
(17407.8066406, 6491.30664062, 113.569506726)
(17407.8066406, 6491.38671875, 113.569506726)
(17407.8066406, 6491.46679688, 113.569506726)
(17407.8066406, 6491.546875, 113.569506726)
(17407.8066406, 6491.62695312, 113.569506726)
(17407.8066406, 6491.70703125, 113.569506726)
(17407.8066406, 6491.78710938, 113.569506726)
(17407.8066406, 6491.8671875, 113.569506726)
(17407.8066406, 6491.94726562, 113.569506726)
(17407.8066406, 6492.02734375, 113.569506726)
(17407.8066406, 6492.10742188, 113.569506726)
(17407.8066406, 6492.1875, 113.569506726)
(17407.8066406, 6492.26757812, 113.569506726)
(17407.8066406, 6492.34765625, 113.569506726)
(17407.8066406, 6492.42773438, 113.569506726)
(17407.8066406, 6492.5078125, 113.569506726)
(17407.8066406, 6492.58789062, 113.569506726)
(17407.8066406, 6492.66796875, 113.569506726)
(17407.8066406, 6492.74804688, 113.569506726)
(17407.8066406, 6492.828125, 113.569506726)
(17407.8066406, 6492.90820312, 113.569506726)
(17407.8066406, 6492.98828125, 113.569506726)
(17407.8066406, 6493.06835938, 113.569506726)
(17407.8066406, 6493.1484375, 113.569506726)
(17407.8066406, 6493.22851562, 113.569506726)
(17407.8066406, 6493.30859375, 113.569506726)
(17407.8066406, 6493.38867188, 113.569506726)
(17407.8066406, 6493.46875, 113.569506726)
(17407.8066406, 6493.54882812, 113.569506726)
(17407.8066406, 6493.62890625, 113.569506726)
(17407.8066406, 6493.70898438, 113.569506726)
(17407.8066406, 6493.7890625, 113.569506726)
(17407.8066406, 6493.86914062, 113.569506726)
(17407.8066406, 6493.94921875, 113.569506726)
(17407.8066406, 6494.02929688, 113.569506726)
(17407.8066406, 6494.109375, 113.569506726)
(17407.8066406, 6494.18945312, 113.571609865)
(17407.8066406, 6494.26953125, 113.575059013)
(17407.8066406, 6494.34960938, 113.578508161)
(17407.8066406, 6494.4296875, 113.581957309)
(17407.8066406, 6494.50976562, 113.585406457)
(17407.8066406, 6494.58984375, 113.588855605)
(17407.8066406, 6494.66992188, 113.592304753)
(17407.8066406, 6494.75, 113.595753901)
(17407.8066406, 6494.83007812, 113.599203049)
(17407.8066406, 6494.91015625, 113.602652197)
(17407.8066406, 6494.99023438, 113.606101345)
(17407.8066406, 6495.0703125, 113.609550493)
(17407.8066406, 6495.15039062, 113.612999641)
(17407.8066406, 6495.23046875, 113.616448789)
(17407.8066406, 6495.31054688, 113.619897937)
(17407.8066406, 6495.390625, 113.623347085)
(17407.8066406, 6495.47070312, 113.626796233)
(17407.8066406, 6495.55078125, 113.630245381)
(17407.8066406, 6495.63085938, 113.633694529)
(17407.8066406, 6495.7109375, 113.637143677)
(17407.8066406, 6495.79101562, 113.640592825)
(17407.8066406, 6495.87109375, 113.644041973)
(17407.8066406, 6495.95117188, 113.647491121)
(17407.8066406, 6496.03125, 113.650940269)
