(17398.65625, 6482.48681641, 113.569506726)
(17398.7128906, 6482.54345703, 113.569506726)
(17398.7695312, 6482.60009766, 113.569506726)
(17398.8261719, 6482.65673828, 113.569506726)
(17398.8828125, 6482.71337891, 113.569506726)
(17398.9394531, 6482.77001953, 113.569506726)
(17398.9960938, 6482.82666016, 113.569506726)
(17399.0527344, 6482.88330078, 113.569506726)
(17399.109375, 6482.93994141, 113.569506726)
(17399.1660156, 6482.99658203, 113.569506726)
(17399.2226562, 6483.05322266, 113.569506726)
(17399.2792969, 6483.10986328, 113.569506726)
(17399.3359375, 6483.16650391, 113.569506726)
(17399.3925781, 6483.22314453, 113.569506726)
(17399.4492188, 6483.27978516, 113.569506726)
(17399.5058594, 6483.33642578, 113.569506726)
(17399.5625, 6483.39306641, 113.569506726)
(17399.6191406, 6483.44970703, 113.569506726)
(17399.6757812, 6483.50634766, 113.569506726)
(17399.7324219, 6483.56298828, 113.569506726)
(17399.7890625, 6483.61962891, 113.569506726)
(17399.8457031, 6483.67626953, 113.569506726)
(17399.9023438, 6483.73291016, 113.569506726)
(17399.9589844, 6483.78955078, 113.569506726)
(17400.015625, 6483.84619141, 113.569506726)
(17400.0722656, 6483.90283203, 113.569506726)
(17400.1289062, 6483.95947266, 113.569506726)
(17400.1855469, 6484.01611328, 113.569506726)
(17400.2421875, 6484.07275391, 113.569506726)
(17400.2988281, 6484.12939453, 113.569506726)
(17400.3554688, 6484.18603516, 113.569506726)
(17400.4121094, 6484.24267578, 113.569506726)
(17400.46875, 6484.29931641, 113.569506726)
(17400.5253906, 6484.35595703, 113.569506726)
(17400.5820312, 6484.41259766, 113.569506726)
(17400.6386719, 6484.46923828, 113.569506726)
(17400.6953125, 6484.52587891, 113.569506726)
(17400.7519531, 6484.58251953, 113.569506726)
(17400.8085938, 6484.63916016, 113.569506726)
(17400.8652344, 6484.69580078, 113.569506726)
(17400.921875, 6484.75244141, 113.569506726)
(17400.9785156, 6484.80908203, 113.569506726)
(17401.0351562, 6484.86572266, 113.569506726)
(17401.0917969, 6484.92236328, 113.569506726)
(17401.1484375, 6484.97900391, 113.569506726)
(17401.2050781, 6485.03564453, 113.569506726)
(17401.2617188, 6485.09228516, 113.569506726)
(17401.3183594, 6485.14892578, 113.569506726)
(17401.375, 6485.20556641, 113.569506726)
(17401.4316406, 6485.26220703, 113.569506726)
(17401.4882812, 6485.31884766, 113.569506726)
(17401.5449219, 6485.37548828, 113.569506726)
(17401.6015625, 6485.43212891, 113.569506726)
(17401.6582031, 6485.48876953, 113.569506726)
(17401.7148438, 6485.54541016, 113.569506726)
(17401.7714844, 6485.60205078, 113.569506726)
(17401.828125, 6485.65869141, 113.569506726)
(17401.8847656, 6485.71533203, 113.569506726)
(17401.9414062, 6485.77197266, 113.569506726)
(17401.9980469, 6485.82861328, 113.569506726)
(17402.0546875, 6485.88525391, 113.569506726)
(17402.1113281, 6485.94189453, 113.569506726)
(17402.1679688, 6485.99853516, 113.569506726)
(17402.2246094, 6486.05517578, 113.569506726)
(17402.28125, 6486.11181641, 113.569506726)
(17402.3378906, 6486.16845703, 113.569506726)
(17402.3945312, 6486.22509766, 113.569506726)
(17402.4511719, 6486.28173828, 113.569506726)
(17402.5078125, 6486.33837891, 113.569506726)
(17402.5546875, 6486.40332031, 113.569506726)
(17402.5898438, 6486.47460938, 113.569506726)
(17402.6132812, 6486.55078125, 113.569506726)
(17402.625, 6486.62988281, 113.569506726)
(17402.6308594, 6486.70947266, 113.569506726)
(17402.6367188, 6486.7890625, 113.569506726)
(17402.6425781, 6486.86865234, 113.569506726)
(17402.6484375, 6486.94824219, 113.569506726)
(17402.6542969, 6487.02783203, 113.569506726)
(17402.6601562, 6487.10742188, 113.569506726)
(17402.6660156, 6487.18701172, 113.569506726)
(17402.671875, 6487.26660156, 113.569506726)
(17402.6777344, 6487.34619141, 113.569506726)
(17402.6835938, 6487.42578125, 113.569506726)
(17402.6894531, 6487.50537109, 113.569506726)
(17402.6953125, 6487.58496094, 113.569506726)
(17402.7011719, 6487.66455078, 113.569506726)
(17402.7070312, 6487.74414062, 113.569506726)
(17402.7128906, 6487.82373047, 113.569506726)
(17402.71875, 6487.90332031, 113.569506726)
(17402.7246094, 6487.98291016, 113.569506726)
(17402.7304688, 6488.0625, 113.569506726)
(17402.7363281, 6488.14208984, 113.569506726)
(17402.7421875, 6488.22167969, 113.569506726)
(17402.7480469, 6488.30126953, 113.569506726)
(17402.7539062, 6488.38085938, 113.569506726)
(17402.7597656, 6488.46044922, 113.569506726)
(17402.765625, 6488.54003906, 113.569506726)
(17402.7714844, 6488.61962891, 113.569506726)
(17402.7773438, 6488.69921875, 113.569506726)
(17402.7792969, 6488.77929688, 113.569506726)
(17402.7792969, 6488.859375, 113.569506726)
(17402.7792969, 6488.93945312, 113.569506726)
(17402.7792969, 6489.01953125, 113.569506726)
(17402.78125, 6489.09960938, 113.569506726)
(17402.7832031, 6489.1796875, 113.569506726)
(17402.7851562, 6489.25976562, 113.569506726)
(17402.7851562, 6489.33984375, 113.569506726)
(17402.7851562, 6489.41992188, 113.569506726)
(17402.7851562, 6489.5, 113.569506726)
(17402.7871094, 6489.58007812, 113.569506726)
(17402.7890625, 6489.66015625, 113.569506726)
(17402.7910156, 6489.74023438, 113.569506726)
(17402.7910156, 6489.8203125, 113.569506726)
(17402.7910156, 6489.90039062, 113.569506726)
(17402.7910156, 6489.98046875, 113.569506726)
(17402.7929688, 6490.06054688, 113.569506726)
(17402.7949219, 6490.140625, 113.569506726)
(17402.796875, 6490.22070312, 113.569506726)
(17402.796875, 6490.30078125, 113.569506726)
(17402.796875, 6490.38085938, 113.569506726)
(17402.796875, 6490.4609375, 113.569506726)
(17402.7988281, 6490.54101562, 113.569506726)
(17402.8007812, 6490.62109375, 113.569506726)
(17402.8027344, 6490.70117188, 113.569506726)
(17402.8027344, 6490.78125, 113.569506726)
(17402.8027344, 6490.86132812, 113.569506726)
(17402.8027344, 6490.94140625, 113.569506726)
(17402.8046875, 6491.02148438, 113.569506726)
(17402.8066406, 6491.1015625, 113.569506726)
(17402.8085938, 6491.18164062, 113.569506726)
(17402.8085938, 6491.26171875, 113.569506726)
(17402.8085938, 6491.34179688, 113.569506726)
(17402.8085938, 6491.421875, 113.569506726)
(17402.8085938, 6491.50195312, 113.569506726)
(17402.8085938, 6491.58203125, 113.569506726)
(17402.8085938, 6491.66210938, 113.569506726)
(17402.8085938, 6491.7421875, 113.569506726)
(17402.8085938, 6491.82226562, 113.569506726)
(17402.8085938, 6491.90234375, 113.569506726)
(17402.8085938, 6491.98242188, 113.569506726)
(17402.8085938, 6492.0625, 113.569506726)
(17402.8085938, 6492.14257812, 113.569506726)
(17402.8085938, 6492.22265625, 113.569506726)
(17402.8085938, 6492.30273438, 113.569506726)
(17402.8085938, 6492.3828125, 113.569506726)
(17402.8085938, 6492.46289062, 113.569506726)
(17402.8085938, 6492.54296875, 113.569506726)
(17402.8085938, 6492.62304688, 113.569506726)
(17402.8085938, 6492.703125, 113.569506726)
(17402.8085938, 6492.78320312, 113.569506726)
(17402.8085938, 6492.86328125, 113.569506726)
(17402.8085938, 6492.94335938, 113.569506726)
(17402.8085938, 6493.0234375, 113.569506726)
(17402.8085938, 6493.10351562, 113.569506726)
(17402.8085938, 6493.18359375, 113.569506726)
(17402.8085938, 6493.26367188, 113.569506726)
(17402.8085938, 6493.34375, 113.569506726)
(17402.8085938, 6493.42382812, 113.569506726)
(17402.8085938, 6493.50390625, 113.569506726)
(17402.8085938, 6493.58398438, 113.569506726)
(17402.8085938, 6493.6640625, 113.569506726)
(17402.8085938, 6493.74414062, 113.569506726)
(17402.8085938, 6493.82421875, 113.569506726)
(17402.8085938, 6493.90429688, 113.569506726)
(17402.8085938, 6493.984375, 113.569506726)
(17402.8085938, 6494.06445312, 113.569506726)
(17402.8085938, 6494.14453125, 113.569674978)
(17402.8085938, 6494.22460938, 113.573124126)
(17402.8085938, 6494.3046875, 113.576573274)
(17402.8085938, 6494.38476562, 113.580022422)
(17402.8085938, 6494.46484375, 113.58347157)
(17402.8085938, 6494.54492188, 113.586920717)
(17402.8085938, 6494.625, 113.590369865)
(17402.8085938, 6494.70507812, 113.593819013)
(17402.8085938, 6494.78515625, 113.597268161)
(17402.8085938, 6494.86523438, 113.600717309)
(17402.8085938, 6494.9453125, 113.604166457)
(17402.8085938, 6495.02539062, 113.607615605)
(17402.8085938, 6495.10546875, 113.611064753)
(17402.8085938, 6495.18554688, 113.614513901)
(17402.8085938, 6495.265625, 113.617963049)
(17402.8085938, 6495.34570312, 113.621412197)
(17402.8085938, 6495.42578125, 113.624861345)
(17402.8085938, 6495.50585938, 113.628310493)
(17402.8085938, 6495.5859375, 113.631759641)
(17402.8085938, 6495.66601562, 113.635208789)
(17402.8085938, 6495.74609375, 113.638657937)
(17402.8085938, 6495.82617188, 113.642107085)
(17402.8085938, 6495.90625, 113.645556233)
(17402.8085938, 6495.98632812, 113.649005381)
(17402.8085938, 6496.06640625, 113.652454529)
(17402.8085938, 6496.14648438, 113.655903677)
(17402.8085938, 6496.2265625, 113.659352825)
(17402.8085938, 6496.30664062, 113.662801973)
(17402.8085938, 6496.38671875, 113.666251121)
(17402.8085938, 6496.46679688, 113.669700269)
(17402.8085938, 6496.546875, 113.673149417)
(17402.8085938, 6496.62695312, 113.676598565)
(17402.8085938, 6496.70703125, 113.680047713)
(17402.8085938, 6496.78710938, 113.683496861)
(17402.8085938, 6496.8671875, 113.686946009)
(17402.8085938, 6496.94726562, 113.690395157)
(17402.8085938, 6497.02734375, 113.693844305)
(17402.8085938, 6497.10742188, 113.697293453)
(17402.8085938, 6497.1875, 113.700742601)
(17402.8085938, 6497.26757812, 113.704191749)
(17402.8085938, 6497.34765625, 113.707640897)
(17402.8085938, 6497.42773438, 113.711090045)
(17402.8085938, 6497.5078125, 113.714539193)
(17402.8085938, 6497.58789062, 113.717988341)
(17402.8085938, 6497.66796875, 113.721437489)
(17402.8085938, 6497.74804688, 113.724886637)
(17402.8085938, 6497.828125, 113.728335785)
(17402.8085938, 6497.90820312, 113.731784933)
(17402.8085938, 6497.98828125, 113.735234081)
(17402.8085938, 6498.06835938, 113.738683229)
(17402.8085938, 6498.1484375, 113.742132377)
(17402.8085938, 6498.22851562, 113.745581525)
(17402.8085938, 6498.30859375, 113.749030673)
(17402.8085938, 6498.38867188, 113.752479821)
(17402.8085938, 6498.46875, 113.755928969)
(17402.8085938, 6498.54882812, 113.759378117)
(17402.8085938, 6498.62890625, 113.762827265)
(17402.8085938, 6498.70898438, 113.766276413)
(17402.8085938, 6498.7890625, 113.769725561)
(17402.8085938, 6498.86914062, 113.773174709)
(17402.8085938, 6498.94921875, 113.776623857)
(17402.8085938, 6499.02929688, 113.780073004)
(17402.8085938, 6499.109375, 113.783522152)
(17402.8085938, 6499.18945312, 113.7869713)
(17402.8085938, 6499.26953125, 113.790420448)
(17402.8085938, 6499.34960938, 113.793869596)
(17402.8085938, 6499.4296875, 113.797318744)
(17402.8085938, 6499.50976562, 113.800767892)
(17402.8085938, 6499.58984375, 113.80421704)
(17402.8085938, 6499.66992188, 113.807666188)
(17402.8085938, 6499.75, 113.811115336)
(17402.8085938, 6499.83007812, 113.814564484)
(17402.8085938, 6499.91015625, 113.818013632)
(17402.8085938, 6499.99023438, 113.82146278)
(17402.8085938, 6500.0703125, 113.824911928)
(17402.8085938, 6500.15039062, 113.828361076)
(17402.8085938, 6500.23046875, 113.831810224)
(17402.8085938, 6500.31054688, 113.835259372)
(17402.8085938, 6500.390625, 113.83870852)
(17402.8085938, 6500.47070312, 113.842157668)
(17402.8085938, 6500.55078125, 113.845606816)
(17402.8085938, 6500.63085938, 113.849055964)
(17402.8085938, 6500.7109375, 113.852505112)
(17402.8085938, 6500.79101562, 113.85595426)
(17402.8085938, 6500.87109375, 113.859403408)
(17402.8085938, 6500.95117188, 113.862852556)
(17402.8085938, 6501.03125, 113.866301704)
(17402.8085938, 6501.11132812, 113.869750852)
(17402.8085938, 6501.19140625, 113.8732)
(17402.8085938, 6501.27148438, 113.876649148)
(17402.8085938, 6501.3515625, 113.880098296)
(17402.8085938, 6501.43164062, 113.883547444)
(17402.8085938, 6501.51171875, 113.886996592)
(17402.8085938, 6501.59179688, 113.89044574)
(17402.8085938, 6501.671875, 113.893894888)
(17402.8085938, 6501.75195312, 113.897344036)
(17402.8085938, 6501.83203125, 113.900793184)
(17402.8085938, 6501.91210938, 113.904242332)
(17402.8085938, 6501.9921875, 113.90769148)
(17402.8085938, 6502.07226562, 113.911140628)
(17402.8085938, 6502.15234375, 113.914589776)
(17402.8085938, 6502.23242188, 113.918038924)
(17402.8085938, 6502.3125, 113.921488072)
(17402.8085938, 6502.39257812, 113.92493722)
(17402.8085938, 6502.47265625, 113.928386368)
(17402.8085938, 6502.55273438, 113.931835516)
(17402.8085938, 6502.6328125, 113.935284664)
(17402.8085938, 6502.71289062, 113.938733812)
(17402.8085938, 6502.79296875, 113.94218296)
(17402.8085938, 6502.87304688, 113.945632108)
(17402.8085938, 6502.953125, 113.949081256)
(17402.8085938, 6503.03320312, 113.952530404)
(17402.8085938, 6503.11328125, 113.955979552)
(17402.8085938, 6503.19335938, 113.9594287)
(17402.8085938, 6503.2734375, 113.962877848)
(17402.8085938, 6503.35351562, 113.966326996)
(17402.8085938, 6503.43359375, 113.969776143)
(17402.8085938, 6503.51367188, 113.973225291)
(17402.8085938, 6503.59375, 113.976674439)
(17402.8085938, 6503.67382812, 113.980123587)
(17402.8085938, 6503.75390625, 113.983572735)
(17402.8085938, 6503.83398438, 113.987021883)
(17402.8085938, 6503.9140625, 113.990471031)
(17402.8085938, 6503.99414062, 113.993920179)
(17402.8085938, 6504.07421875, 113.997369327)
(17402.8085938, 6504.15429688, 114.000818475)
(17402.8085938, 6504.234375, 114.004267623)
(17402.8085938, 6504.31445312, 114.007716771)
(17402.8085938, 6504.39453125, 114.011165919)
(17402.8085938, 6504.47460938, 114.014615067)
(17402.8085938, 6504.5546875, 114.018064215)
(17402.8085938, 6504.63476562, 114.021513363)
(17402.8085938, 6504.71484375, 114.024962511)
(17402.8085938, 6504.79492188, 114.028411659)
(17402.8085938, 6504.875, 114.031860807)
(17402.8085938, 6504.95507812, 114.035309955)
(17402.8085938, 6505.03515625, 114.038759103)
(17402.8085938, 6505.11523438, 114.042208251)
(17402.8085938, 6505.1953125, 114.045657399)
(17402.8085938, 6505.27539062, 114.049106547)
(17402.8085938, 6505.35546875, 114.052555695)
(17402.8085938, 6505.43554688, 114.056004843)
(17402.8085938, 6505.515625, 114.059453991)
(17402.8085938, 6505.59570312, 114.062903139)
(17402.8085938, 6505.67578125, 114.066352287)
(17402.8085938, 6505.75585938, 114.069801435)
(17402.8085938, 6505.8359375, 114.073250583)
(17402.8085938, 6505.91601562, 114.076699731)
(17402.8085938, 6505.99609375, 114.080148879)
(17402.8085938, 6506.07617188, 114.083598027)
(17402.8085938, 6506.15625, 114.087047175)
(17402.8085938, 6506.23632812, 114.090496323)
(17402.8085938, 6506.31640625, 114.093945471)
(17402.8085938, 6506.39648438, 114.097394619)
(17402.8085938, 6506.4765625, 114.100843767)
(17402.8085938, 6506.55664062, 114.104292915)
(17402.8085938, 6506.63671875, 114.107742063)
(17402.8085938, 6506.71679688, 114.111191211)
(17402.8085938, 6506.796875, 114.114640359)
(17402.8085938, 6506.87695312, 114.118089507)
(17402.8085938, 6506.95703125, 114.121538655)
(17402.8085938, 6507.03710938, 114.124987803)
(17402.8085938, 6507.1171875, 114.128436951)
(17402.8085938, 6507.19726562, 114.131886099)
(17402.8085938, 6507.27734375, 114.135335247)
(17402.8085938, 6507.35742188, 114.138784395)
(17402.8085938, 6507.4375, 114.142233543)
(17402.8085938, 6507.51757812, 114.145682691)
(17402.8085938, 6507.59765625, 114.149131839)
(17402.8085938, 6507.67773438, 114.152580987)
(17402.8085938, 6507.7578125, 114.156030135)
(17402.8085938, 6507.83789062, 114.159479283)
(17402.8085938, 6507.91796875, 114.16292843)
(17402.8085938, 6507.99804688, 114.166377578)
(17402.8085938, 6508.078125, 114.169826726)
(17402.8085938, 6508.15820312, 114.173275874)
(17402.8085938, 6508.23828125, 114.176725022)
(17402.8085938, 6508.31835938, 114.18017417)
(17402.8085938, 6508.3984375, 114.183623318)
(17402.8085938, 6508.47851562, 114.187072466)
(17402.8085938, 6508.55859375, 114.190521614)
(17402.8085938, 6508.63867188, 114.193970762)
(17402.8085938, 6508.71875, 114.19741991)
(17402.8085938, 6508.79882812, 114.200869058)
(17402.8085938, 6508.87890625, 114.204318206)
(17402.8085938, 6508.95898438, 114.207767354)
(17402.8085938, 6509.0390625, 114.211216502)
(17402.8085938, 6509.11914062, 114.21466565)
(17402.8085938, 6509.19921875, 114.218114798)
(17402.8085938, 6509.27929688, 114.221563946)
(17402.8085938, 6509.359375, 114.225013094)
(17402.8085938, 6509.43945312, 114.228462242)
(17402.8085938, 6509.51953125, 114.23191139)
(17402.8085938, 6509.59960938, 114.235360538)
(17402.8085938, 6509.6796875, 114.238809686)
(17402.8085938, 6509.75976562, 114.242258834)
(17402.8085938, 6509.83984375, 114.245707982)
(17402.8085938, 6509.91992188, 114.24915713)
(17402.8085938, 6510.0, 114.252606278)
(17402.8085938, 6510.08007812, 114.256055426)
(17402.8085938, 6510.16015625, 114.259504574)
(17402.8085938, 6510.24023438, 114.262953722)
(17402.8085938, 6510.3203125, 114.26640287)
(17402.8085938, 6510.40039062, 114.269852018)
(17402.8085938, 6510.48046875, 114.273301166)
(17402.8085938, 6510.56054688, 114.276750314)
(17402.8085938, 6510.640625, 114.280199462)
(17402.8085938, 6510.72070312, 114.28364861)
(17402.8085938, 6510.80078125, 114.287097758)
(17402.8085938, 6510.88085938, 114.290546906)
(17402.8085938, 6510.9609375, 114.293996054)
(17402.8085938, 6511.04101562, 114.297445202)
(17402.8085938, 6511.12109375, 114.30089435)
(17402.8085938, 6511.20117188, 114.304343498)
(17402.8085938, 6511.28125, 114.307792646)
(17402.8085938, 6511.36132812, 114.311241794)
(17402.8085938, 6511.44140625, 114.314690942)
(17402.8085938, 6511.52148438, 114.31814009)
(17402.8085938, 6511.6015625, 114.321589238)
(17402.8085938, 6511.68164062, 114.325038386)
(17402.8085938, 6511.76171875, 114.328487534)
(17402.8085938, 6511.84179688, 114.331936682)
(17402.8085938, 6511.921875, 114.33538583)
(17402.8085938, 6512.00195312, 114.338834978)
(17402.8085938, 6512.08203125, 114.342284126)
(17402.8085938, 6512.16210938, 114.345733274)
(17402.8085938, 6512.2421875, 114.349182422)
(17402.8085938, 6512.32226562, 114.35263157)
(17402.8085938, 6512.40234375, 114.356080717)
(17402.8085938, 6512.48242188, 114.359529865)
(17402.8085938, 6512.5625, 114.362979013)
(17402.8085938, 6512.64257812, 114.366428161)
(17402.8085938, 6512.72265625, 114.369877309)
(17402.8085938, 6512.80273438, 114.373326457)
(17402.8085938, 6512.8828125, 114.376775605)
(17402.8085938, 6512.96289062, 114.380224753)
(17402.8085938, 6513.04296875, 114.383673901)
(17402.8085938, 6513.12304688, 114.387123049)
(17402.8085938, 6513.203125, 114.390572197)
(17402.8085938, 6513.28320312, 114.394021345)
(17402.8085938, 6513.36328125, 114.397470493)
(17402.8085938, 6513.44335938, 114.400919641)
(17402.8085938, 6513.5234375, 114.404368789)
(17402.8085938, 6513.60351562, 114.407817937)
(17402.8085938, 6513.68359375, 114.411267085)
(17402.8085938, 6513.76367188, 114.414716233)
(17402.8085938, 6513.84375, 114.418165381)
(17402.8085938, 6513.92382812, 114.421614529)
(17402.8085938, 6514.00390625, 114.425063677)
(17402.8085938, 6514.08398438, 114.428512825)
(17402.8085938, 6514.1640625, 114.431961973)
(17402.8085938, 6514.24414062, 114.435411121)
(17402.8085938, 6514.32421875, 114.438860269)
(17402.8085938, 6514.40429688, 114.442309417)
(17402.8085938, 6514.484375, 114.445758565)
(17402.8085938, 6514.56445312, 114.449207713)
(17402.8085938, 6514.64453125, 114.452656861)
(17402.8085938, 6514.72460938, 114.456106009)
(17402.8085938, 6514.8046875, 114.459555157)
(17402.8085938, 6514.88476562, 114.463004305)
(17402.8085938, 6514.96484375, 114.466453453)
(17402.8085938, 6515.04492188, 114.469902601)
(17402.8085938, 6515.125, 114.473351749)
(17402.8085938, 6515.20507812, 114.476800897)
(17402.8085938, 6515.28515625, 114.480250045)
(17402.8085938, 6515.36523438, 114.483699193)
(17402.8085938, 6515.4453125, 114.487148341)
(17402.8085938, 6515.52539062, 114.490597489)
(17402.8085938, 6515.60546875, 114.494046637)
(17402.8085938, 6515.68554688, 114.497495785)
(17402.8085938, 6515.765625, 114.500944933)
(17402.8085938, 6515.84570312, 114.504394081)
(17402.8085938, 6515.92578125, 114.507843229)
(17402.8085938, 6516.00585938, 114.511292377)
(17402.8085938, 6516.0859375, 114.514741525)
(17402.8085938, 6516.16601562, 114.518190673)
(17402.8085938, 6516.24609375, 114.521639821)
(17402.8085938, 6516.32617188, 114.525088969)
(17402.8085938, 6516.40625, 114.528538117)
(17402.8085938, 6516.48632812, 114.531987265)
(17402.8085938, 6516.56640625, 114.535436413)
(17402.8085938, 6516.64648438, 114.538885561)
(17402.8085938, 6516.7265625, 114.542334709)
(17402.8085938, 6516.80664062, 114.545783857)
(17402.8085938, 6516.88671875, 114.549233004)
(17402.8085938, 6516.96679688, 114.552682152)
(17402.8085938, 6517.046875, 114.5561313)
(17402.8085938, 6517.12695312, 114.559580448)
(17402.8085938, 6517.20703125, 114.563029596)
(17402.8085938, 6517.28710938, 114.566478744)
(17402.8085938, 6517.3671875, 114.569927892)
(17402.8085938, 6517.44726562, 114.57337704)
(17402.8085938, 6517.52734375, 114.576826188)
(17402.8085938, 6517.60742188, 114.580275336)
(17402.8085938, 6517.6875, 114.583724484)
(17402.8085938, 6517.76757812, 114.587173632)
(17402.8085938, 6517.84765625, 114.59062278)
(17402.8085938, 6517.92773438, 114.594071928)
(17402.8085938, 6518.0078125, 114.597521076)
(17402.8085938, 6518.08789062, 114.600970224)
(17402.8085938, 6518.16796875, 114.604419372)
(17402.8085938, 6518.24804688, 114.60786852)
(17402.8085938, 6518.328125, 114.611317668)
(17402.8085938, 6518.40820312, 114.614766816)
(17402.8085938, 6518.48828125, 114.618215964)
(17402.8085938, 6518.56835938, 114.621665112)
(17402.8085938, 6518.6484375, 114.62511426)
(17402.8085938, 6518.72851562, 114.628563408)
(17402.8085938, 6518.80859375, 114.632012556)
(17402.8085938, 6518.88867188, 114.635461704)
(17402.8085938, 6518.96875, 114.638910852)
(17402.8085938, 6519.04882812, 114.64236)
(17402.8085938, 6519.12890625, 114.645809148)
(17402.8085938, 6519.20898438, 114.649258296)
(17402.8085938, 6519.2890625, 114.652707444)
(17402.8085938, 6519.36914062, 114.656156592)
(17402.8085938, 6519.44921875, 114.65960574)
(17402.8085938, 6519.52929688, 114.663054888)
(17402.8085938, 6519.609375, 114.666504036)
(17402.8085938, 6519.68945312, 114.669953184)
(17402.8085938, 6519.76953125, 114.673402332)
(17402.8085938, 6519.84960938, 114.67685148)
(17402.8085938, 6519.9296875, 114.680300628)
(17402.8085938, 6520.00976562, 114.683749776)
(17402.8085938, 6520.08984375, 114.687198924)
(17402.8085938, 6520.16992188, 114.690648072)
(17402.8085938, 6520.25, 114.69409722)
(17402.8085938, 6520.33007812, 114.697546368)
(17402.8085938, 6520.41015625, 114.700995516)
(17402.8085938, 6520.49023438, 114.704444664)
(17402.8085938, 6520.5703125, 114.707893812)
(17402.8085938, 6520.65039062, 114.71134296)
(17402.8085938, 6520.73046875, 114.714792108)
(17402.8085938, 6520.81054688, 114.718241256)
(17402.8085938, 6520.890625, 114.721690404)
(17402.8085938, 6520.97070312, 114.725139552)
(17402.8085938, 6521.05078125, 114.7285887)
(17402.8085938, 6521.13085938, 114.732037848)
(17402.8085938, 6521.2109375, 114.735486996)
(17402.8085938, 6521.29101562, 114.738936143)
(17402.8085938, 6521.37109375, 114.742385291)
(17402.8085938, 6521.45117188, 114.745834439)
(17402.8085938, 6521.53125, 114.749283587)
(17402.8085938, 6521.61132812, 114.752732735)
(17402.8085938, 6521.69140625, 114.756181883)
(17402.8085938, 6521.77148438, 114.759631031)
(17402.8085938, 6521.8515625, 114.763080179)
(17402.8085938, 6521.93164062, 114.766529327)
(17402.8085938, 6522.01171875, 114.769978475)
(17402.8085938, 6522.09179688, 114.773427623)
(17402.8085938, 6522.171875, 114.776876771)
(17402.8085938, 6522.25195312, 114.780325919)
(17402.8085938, 6522.33203125, 114.783775067)
(17402.8085938, 6522.41210938, 114.787224215)
(17402.8085938, 6522.4921875, 114.790673363)
(17402.8085938, 6522.57226562, 114.794122511)
(17402.8085938, 6522.65234375, 114.797571659)
(17402.8085938, 6522.73242188, 114.801020807)
(17402.8085938, 6522.8125, 114.804469955)
(17402.8085938, 6522.89257812, 114.807919103)
(17402.8085938, 6522.97265625, 114.811368251)
(17402.8085938, 6523.05273438, 114.814817399)
(17402.8085938, 6523.1328125, 114.818266547)
(17402.8085938, 6523.21289062, 114.821715695)
(17402.8085938, 6523.29296875, 114.825164843)
(17402.8085938, 6523.37304688, 114.828613991)
(17402.8085938, 6523.453125, 114.832063139)
(17402.8085938, 6523.53320312, 114.835512287)
(17402.8085938, 6523.61328125, 114.838961435)
(17402.8085938, 6523.69335938, 114.842410583)
(17402.8085938, 6523.7734375, 114.845859731)
(17402.8085938, 6523.85351562, 114.849308879)
(17402.8085938, 6523.93359375, 114.852758027)
(17402.8085938, 6524.01367188, 114.856207175)
(17402.8085938, 6524.09375, 114.859656323)
(17402.8085938, 6524.17382812, 114.863105471)
(17402.8085938, 6524.25390625, 114.866554619)
(17402.8085938, 6524.33398438, 114.870003767)
(17402.8085938, 6524.4140625, 114.873452915)
(17402.8085938, 6524.49414062, 114.876902063)
(17402.8085938, 6524.57421875, 114.880351211)
(17402.8085938, 6524.65429688, 114.883800359)
(17402.8085938, 6524.734375, 114.887249507)
(17402.8085938, 6524.81445312, 114.890698655)
(17402.8085938, 6524.89453125, 114.894147803)
(17402.8085938, 6524.97460938, 114.897596951)
(17402.8085938, 6525.0546875, 114.901046099)
(17402.8085938, 6525.13476562, 114.904495247)
(17402.8085938, 6525.21484375, 114.907944395)
(17402.8085938, 6525.29492188, 114.911393543)
(17402.8085938, 6525.375, 114.914842691)
(17402.8085938, 6525.45507812, 114.918291839)
(17402.8085938, 6525.53515625, 114.921740987)
(17402.8085938, 6525.61523438, 114.925190135)
(17402.8085938, 6525.6953125, 114.928639283)
(17402.8085938, 6525.77539062, 114.93208843)
(17402.8085938, 6525.85546875, 114.935537578)
(17402.8085938, 6525.93554688, 114.938986726)
(17402.8085938, 6526.015625, 114.942435874)
(17402.8085938, 6526.09570312, 114.945885022)
(17402.8085938, 6526.17578125, 114.94933417)
(17402.8085938, 6526.25585938, 114.952783318)
(17402.8085938, 6526.3359375, 114.956232466)
(17402.8085938, 6526.41601562, 114.959681614)
(17402.8085938, 6526.49609375, 114.963130762)
(17402.8085938, 6526.57617188, 114.96657991)
(17402.8085938, 6526.65625, 114.970029058)
(17402.8085938, 6526.73632812, 114.973478206)
(17402.8085938, 6526.81640625, 114.976927354)
(17402.8085938, 6526.89648438, 114.980376502)
(17402.8085938, 6526.9765625, 114.98382565)
(17402.8085938, 6527.05664062, 114.987274798)
(17402.8085938, 6527.13671875, 114.990723946)
(17402.8085938, 6527.21679688, 114.994173094)
(17402.8085938, 6527.296875, 114.997622242)
(17402.8085938, 6527.37695312, 115.00107139)
(17402.8085938, 6527.45703125, 115.004520538)
(17402.8085938, 6527.53710938, 115.007969686)
(17402.8085938, 6527.6171875, 115.011418834)
(17402.8085938, 6527.69726562, 115.014867982)
(17402.8085938, 6527.77734375, 115.01831713)
