(14070.4970666, 14916.8180585, 295.480159438)
(14070.4973568, 14916.8770999, 295.480159435)
(14070.4976317, 14916.9609145, 295.480159434)
(14070.4977122, 14917.0232602, 295.480159436)
(14070.497859, 14917.124025, 295.480159436)
(14070.4979734, 14917.195474, 295.480159437)
(14070.498044, 14917.2892234, 295.480159435)
(14070.4981195, 14917.3689348, 295.480159435)
(14070.4980956, 14917.4635109, 295.480159438)
(14070.4981381, 14917.5494198, 295.480159439)
(14070.498153, 14917.6448264, 295.480159438)
(14070.4981842, 14917.7431262, 295.480159439)
(14070.4982063, 14917.8125142, 295.480159439)
(14070.4981951, 14917.914942, 295.480159439)
(14070.4982038, 14917.9963077, 295.480159439)
(14070.4981901, 14918.0842804, 295.480159437)
(14070.4981895, 14918.1639944, 295.480159439)
(14070.4981818, 14918.253207, 295.480159438)
(14070.4981799, 14918.3159868, 295.480159439)
(14070.4981752, 14918.397765, 295.480159439)
(14070.4981734, 14918.4704577, 295.480159439)
(14070.4981668, 14918.6001467, 295.480159439)
(14070.4981647, 14918.6662306, 295.480159439)
(14070.4981518, 14918.7843548, 295.480159439)
(14070.4981484, 14918.8764596, 295.48015944)
(14070.4981429, 14918.9681505, 295.480159439)
(14070.4981393, 14919.0647981, 295.48015944)
(14070.4981291, 14919.2110083, 295.480159439)
(14070.4981254, 14919.3357416, 295.48015944)
(14070.4981168, 14919.4398231, 295.480159439)
(14070.4981145, 14919.5265586, 295.48015944)
(14070.4981096, 14919.6442701, 295.48015944)
(14070.4981074, 14919.7239836, 295.48015944)
(14070.4981009, 14919.8363257, 295.48015944)
(14070.498099, 14919.923474, 295.48015944)
(14070.4980956, 14920.0279688, 295.48015944)
(14070.4980934, 14920.1411373, 295.48015944)
(14070.498088, 14920.242741, 295.48015944)
(14070.4980868, 14920.326998, 295.48015944)
(14070.4980846, 14920.4120806, 295.48015944)
(14070.4980834, 14920.4934463, 295.48015944)
(14070.4980808, 14920.594637, 295.48015944)
(14070.4980796, 14920.681372, 295.48015944)
(14070.4980765, 14920.7846276, 295.48015944)
(14070.4980756, 14920.8643414, 295.48015944)
(14070.4980738, 14920.9775097, 295.48015944)
(14070.4980731, 14921.0572232, 295.48015944)
(14070.4980711, 14921.1584139, 295.48015944)
(14070.4980703, 14921.2294539, 295.48015944)
(14070.4980684, 14921.3335357, 295.48015944)
(14070.4980674, 14921.4343135, 295.48015944)
(14070.4980668, 14921.5111359, 295.48015944)
(14070.4980659, 14921.5925014, 295.48015944)
(14070.4980654, 14921.6668457, 295.48015944)
(14070.4980647, 14921.744907, 295.48015944)
(14070.4980642, 14921.8213164, 295.48015944)
(14070.4980633, 14921.9047471, 295.48015944)
(14070.4980629, 14921.9803303, 295.48015944)
(14070.4980623, 14922.0567396, 295.48015944)
(14070.4980619, 14922.1314969, 295.48015944)
(14070.4980612, 14922.222775, 295.48015944)
(14070.4980608, 14922.3008365, 295.48015944)
(14070.4980603, 14922.3784848, 295.48015944)
(14070.49806, 14922.4499379, 295.48015944)
(14070.4980594, 14922.5296513, 295.48015944)
(14070.4980591, 14922.5973872, 295.48015944)
(14070.4980587, 14922.6692532, 295.48015944)
(14070.4980577, 14922.7642485, 295.48015944)
(14070.4980573, 14922.8381797, 295.48015944)
(14070.4980562, 14922.9534132, 295.48015944)
(14070.4980559, 14923.0265184, 295.48015944)
(14070.4980555, 14923.1318393, 295.48015944)
(14070.4980552, 14923.1995752, 295.48015944)
(14070.4980547, 14923.285484, 295.48015944)
(14070.4980545, 14923.3453724, 295.48015944)
(14070.4980541, 14923.44615, 295.48015944)
(14070.498054, 14923.5039733, 295.48015944)
(14070.4980535, 14923.605164, 295.48015944)
(14070.4980533, 14923.6741389, 295.48015944)
(14070.4980529, 14923.7831771, 295.48015944)
(14070.4980528, 14923.852565, 295.48015944)
(14070.4980524, 14923.941778, 295.48015944)
(14070.4980522, 14923.9962971, 295.48015944)
(14070.4980519, 14924.0875752, 295.48015944)
(14070.4980518, 14924.1639845, 295.48015944)
(14070.4980515, 14924.2606319, 295.48015944)
(14070.4980513, 14924.3411715, 295.48015944)
(14070.4980509, 14924.4481445, 295.48015944)
(14070.4980508, 14924.5307492, 295.48015944)
(14070.4980503, 14924.6402004, 295.48015944)
(14070.4980502, 14924.7273483, 295.48015944)
(14070.49805, 14924.811605, 295.48015944)
(14070.49805, 14924.883471, 295.48015944)
(14070.4980498, 14924.9569892, 295.48015944)
(14070.4980497, 14925.0358767, 295.48015944)
(14070.4980495, 14925.1288069, 295.48015944)
(14070.4980495, 14925.1903474, 295.48015944)
(14070.4980493, 14925.2956683, 295.48015944)
(14070.4980492, 14925.3650562, 295.48015944)
(14070.4980491, 14925.4650078, 295.48015944)
(14070.498049, 14925.5331567, 295.48015944)
(14070.4980489, 14925.627739, 295.48015944)
(14070.4980488, 14925.698366, 295.48015944)
(14070.4980486, 14925.7884051, 295.48015944)
(14070.4980486, 14925.8536628, 295.48015944)
(14070.4980485, 14925.9503102, 295.48015944)
(14070.4980485, 14926.0201112, 295.48015944)
(14070.4980483, 14926.0977595, 295.48015944)
(14070.4980483, 14926.1650823, 295.48015944)
(14070.4980482, 14926.2642079, 295.48015944)
(14070.4980482, 14926.3463995, 295.48015944)
(14070.498048, 14926.4459382, 295.48015944)
(14070.498048, 14926.5239996, 295.48015944)
(14070.4980479, 14926.6301465, 295.48015944)
(14070.4980479, 14926.6999475, 295.48015944)
(14070.4980478, 14926.8102247, 295.48015944)
(14070.4980478, 14926.8907642, 295.48015944)
(14070.4980477, 14926.975847, 295.48015944)
(14070.4980477, 14927.0411047, 295.48015944)
(14070.4980476, 14927.1323828, 295.48015944)
(14070.4980476, 14927.2050749, 295.48015944)
(14070.4980476, 14927.2930489, 295.48015944)
(14070.4980476, 14927.3649149, 295.48015944)
(14070.4980475, 14927.4702359, 295.48015944)
(14070.4980475, 14927.5470582, 295.48015944)
(14070.4980475, 14927.6404014, 295.48015944)
(14070.4980474, 14927.7135066, 295.48015944)
(14070.4980473, 14927.8386526, 295.48015944)
(14070.4980473, 14927.9183661, 295.48015944)
(14070.4980473, 14928.0290564, 295.48015944)
(14070.4980473, 14928.110835, 295.48015944)
(14070.4980472, 14928.1851792, 295.48015944)
(14070.4980472, 14928.2615884, 295.48015944)
(14070.4980472, 14928.360714, 295.48015944)
(14070.4980472, 14928.4350582, 295.48015944)
(14070.4980472, 14928.536662, 295.48015944)
(14070.4980472, 14928.625875, 295.48015944)
(14070.4980472, 14928.6841113, 295.48015944)
(14070.4980472, 14928.7617597, 295.48015944)
(14070.4980471, 14928.8327997, 295.48015944)
(14070.4980471, 14928.9331643, 295.48015944)
(14070.4980471, 14929.0099866, 295.48015944)
(14070.4980471, 14929.1008517, 295.48015944)
(14070.4980471, 14929.2127811, 295.48015944)
(14070.4980471, 14929.3015811, 295.48015944)
(14070.4980471, 14929.4176406, 295.48015944)
(14070.498047, 14929.5394825, 295.48015944)
(14070.498047, 14929.619609, 295.48015944)
(14070.4980471, 14929.7682973, 295.48015944)
(14070.498047, 14929.8765095, 295.48015944)
(14070.498047, 14930.0078509, 295.48015944)
(14070.498047, 14930.0937597, 295.48015944)
(14070.498047, 14930.205276, 295.48015944)
(14070.498047, 14930.2825113, 295.48015944)
(14070.498047, 14930.3973318, 295.48015944)
(14070.498047, 14930.4758062, 295.48015944)
(14070.498047, 14930.5732797, 295.48015944)
(14070.498047, 14930.6744705, 295.48015944)
(14070.498047, 14930.7587272, 295.48015944)
(14070.498047, 14930.8706565, 295.48015944)
(14070.498047, 14930.9726732, 295.48015944)
(14070.498047, 14931.0689076, 295.48015944)
(14070.498047, 14931.1407737, 295.48015944)
(14070.498047, 14931.2010751, 295.480159439)
(14070.498047, 14931.28781, 295.480159439)
(14070.498047, 14931.3646323, 295.480159439)
(14070.498047, 14931.4691272, 295.480159439)
(14070.498047, 14931.5455365, 295.480159439)
(14070.498047, 14931.6413579, 295.480159439)
(14070.498047, 14931.71405, 295.480159439)
(14070.498047, 14931.8090453, 295.480159439)
(14070.498047, 14931.9032147, 295.480159439)
(14070.498047, 14931.9684724, 295.480159439)
(14070.498047, 14932.0444686, 295.480159439)
(14070.498047, 14932.1122045, 295.480159439)
(14070.498047, 14932.2030696, 295.480159439)
(14070.498047, 14932.2720445, 295.480159439)
(14070.498047, 14932.3563012, 295.480159439)
(14070.498047, 14932.4376668, 295.480159439)
(14070.498047, 14932.5182063, 295.480159439)
(14070.498047, 14932.5954417, 295.480159439)
(14070.498047, 14932.6788724, 295.480159439)
(14070.498047, 14932.7540426, 295.480159439)
(14070.498047, 14932.8432557, 295.480159439)
(14070.498047, 14932.9184259, 295.480159439)
(14070.498047, 14933.0192036, 295.480159439)
(14070.498047, 14933.1241115, 295.480159439)
(14070.498047, 14933.1893691, 295.480159439)
(14070.498047, 14933.2653654, 295.480159439)
(14070.498047, 14933.3335143, 295.480159439)
(14070.498047, 14933.434292, 295.480159439)
(14070.498047, 14933.506158, 295.480159439)
(14070.498047, 14933.6023924, 295.480159439)
(14070.498047, 14933.6693022, 295.480159439)
(14070.498047, 14933.7630585, 295.480159439)
(14070.498047, 14933.8415329, 295.480159439)
(14070.498047, 14933.9365282, 295.480159439)
(14070.498047, 14934.0079813, 295.480159439)
(14070.498047, 14934.0831515, 295.480159439)
(14070.498047, 14934.163278, 295.480159439)
(14070.498047, 14934.2566213, 295.480159439)
(14070.498047, 14934.3363348, 295.480159439)
(14070.498047, 14934.4371125, 295.480159439)
(14070.498047, 14934.5126957, 295.480159439)
(14070.498047, 14934.6031478, 295.480159439)
(14070.498047, 14934.6729487, 295.480159439)
(14070.498047, 14934.7600967, 295.480159439)
(14070.498047, 14934.8162678, 295.480159439)
(14070.498047, 14934.907546, 295.480159439)
(14070.498047, 14934.9835423, 295.480159439)
(14070.498047, 14935.0934064, 295.480159439)
(14070.498047, 14935.1702288, 295.480159439)
(14070.498047, 14935.2586157, 295.480159439)
(14070.498047, 14935.3205692, 295.480159439)
(14070.498047, 14935.405652, 295.480159439)
(14070.498047, 14935.4833004, 295.480159439)
(14070.498047, 14935.5692093, 295.480159439)
(14070.498047, 14935.68816, 295.480159439)
(14070.498047, 14935.7583739, 295.480159439)
(14070.498047, 14935.8525432, 295.480159439)
(14070.498047, 14935.9157358, 295.480159439)
(14070.498047, 14936.008253, 295.480159439)
(14070.4980471, 14936.0739237, 295.480159439)
(14070.498047, 14936.1800707, 295.480159439)
(14070.498047, 14936.2606102, 295.480159439)
(14070.4980471, 14936.3717135, 295.480159439)
(14070.4980471, 14936.4506009, 295.480159439)
(14070.498047, 14936.5381618, 295.480159439)
(14070.498047, 14936.6472, 295.480159439)
(14070.4980471, 14936.7248483, 295.480159439)
(14070.4980471, 14936.8124093, 295.480159439)
(14070.498047, 14936.8863405, 295.480159439)
(14070.498047, 14936.9635758, 295.480159439)
(14070.4980471, 14937.0251163, 295.480159439)
(14070.4980471, 14937.1196986, 295.480159439)
(14070.4980471, 14937.1944558, 295.480159439)
(14070.4980471, 14937.28656, 295.480159439)
(14070.4980471, 14937.3666865, 295.480159439)
(14070.4980471, 14937.4612688, 295.480159439)
(14070.4980471, 14937.535613, 295.480159439)
(14070.4980471, 14937.6450642, 295.480159439)
(14070.4980471, 14937.7181694, 295.480159439)
(14070.4980471, 14937.8131647, 295.480159439)
(14070.4980471, 14937.8875089, 295.480159439)
(14070.4980471, 14937.9858084, 295.480159439)
(14070.4980471, 14938.0737823, 295.480159439)
(14070.4980471, 14938.1700168, 295.480159439)
(14070.4980471, 14938.2348614, 295.480159439)
(14070.498047, 14938.3125098, 295.480159439)
(14070.4980471, 14938.3835498, 295.480159439)
(14070.4980471, 14938.4814364, 295.480159439)
(14070.4980471, 14938.5623889, 295.480159439)
(14070.4980471, 14938.6677098, 295.480159439)
(14070.4980471, 14938.74288, 295.480159439)
(14070.4980471, 14938.8391145, 295.480159439)
(14070.4980471, 14938.9031331, 295.480159439)
(14070.4980471, 14938.9762382, 295.480159439)
(14070.4980471, 14939.0402568, 295.480159439)
(14070.4980471, 14939.1352522, 295.480159439)
(14070.4980471, 14939.2232262, 295.480159439)
(14070.4980471, 14939.3116131, 295.480159439)
(14070.4980471, 14939.3888485, 295.480159439)
(14070.4980471, 14939.4834308, 295.480159439)
(14070.4980471, 14939.5429061, 295.480159439)
(14070.4980471, 14939.6354234, 295.480159439)
(14070.4980471, 14939.7023331, 295.480159439)
(14070.4980471, 14939.7870029, 295.480159439)
(14070.4980471, 14939.8679555, 295.480159439)
(14070.4980471, 14939.9551034, 295.480159439)
(14070.4980471, 14940.0253173, 295.480159439)
(14070.4980471, 14940.1384857, 295.480159439)
(14070.4980471, 14940.2215034, 295.480159439)
(14070.498047, 14940.3594532, 295.480159439)
(14070.498047, 14940.4313192, 295.480159439)
(14070.4980471, 14940.5469657, 295.480159439)
(14070.4980471, 14940.6803722, 295.480159439)
(14070.4980471, 14940.7964318, 295.480159439)
(14070.4980519, 14940.9475974, 295.480159435)
(14070.5163128, 14941.0565455, 295.480159357)
(14070.552409, 14941.1279712, 295.480159569)
(14070.614381, 14941.211106, 295.480159399)
(14070.6587054, 14941.2871207, 295.480159225)
(14070.7015861, 14941.3834237, 295.480159691)
(14070.7424407, 14941.4590709, 295.48015937)
(14070.7895407, 14941.5276526, 295.480159638)
(14070.8255535, 14941.5860708, 295.480159582)
(14070.8889385, 14941.6961469, 295.480159516)
(14070.9298659, 14941.7638331, 295.480159427)
(14070.9826433, 14941.8490657, 295.48015943)
(14071.0187486, 14941.9096682, 295.480159436)
(14071.0844747, 14942.0213274, 295.480159424)
(14071.1214638, 14942.0808562, 295.480159424)
(14071.1718642, 14942.1607427, 295.480159431)
(14071.205453, 14942.2169384, 295.480159437)
(14071.2454786, 14942.2843007, 295.480159421)
(14071.2755804, 14942.3480559, 295.480159605)
(14071.2948105, 14942.4289715, 295.480159221)
(14071.3060196, 14942.5024497, 295.480159504)
(14071.3199002, 14942.5724589, 295.48015943)
(14071.3330524, 14942.6400131, 295.480159486)
(14071.3535669, 14942.7410565, 295.480159417)
(14071.3645246, 14942.8093535, 295.480159415)
(14071.3782104, 14942.894692, 295.480159459)
(14071.388119, 14942.9569811, 295.480159433)
(14071.4018484, 14943.0417424, 295.480159427)
(14071.4133158, 14943.117176, 295.480159439)
(14071.4265045, 14943.2028589, 295.480159405)
(14071.4313802, 14943.2737048, 295.480159437)
(14071.4344705, 14943.3440979, 295.480159381)
(14071.445195, 14943.4174097, 295.480159376)
(14071.464204, 14943.4819175, 295.480159438)
(14071.4949671, 14943.571504, 295.480159416)
(14071.5261358, 14943.6382837, 295.48015941)
(14071.5650335, 14943.7178359, 295.480159473)
(14071.5950386, 14943.7803121, 295.48015944)
(14071.6288621, 14943.8534979, 295.480159441)
(14071.6502097, 14943.9127188, 295.480159453)
(14071.6588891, 14943.9895291, 295.480188814)
(14071.654347, 14944.0594422, 295.480160946)
(14071.641381, 14944.1483464, 295.480159198)
(14071.6359275, 14944.2184983, 295.480159451)
(14071.6352573, 14944.2937084, 295.480159501)
(14071.6309933, 14944.3459618, 295.480159434)
(14071.621921, 14944.428687, 295.480159399)
(14071.6159518, 14944.4969724, 295.480159445)
(14071.6095907, 14944.5739467, 295.480159442)
(14071.6028284, 14944.6583479, 295.480159436)
(14071.5960906, 14944.7253588, 295.480159437)
(14071.5889888, 14944.7976902, 295.480159431)
(14071.5829341, 14944.8622513, 295.480159436)
(14071.5752088, 14944.9449088, 295.480159436)
(14071.5674845, 14945.0242388, 295.480159436)
(14071.5594205, 14945.1068595, 295.480159436)
(14071.5555769, 14945.1628642, 295.480159441)
(14071.5510008, 14945.2382766, 295.480159403)
(14071.5476828, 14945.314591, 295.480159448)
(14071.5436869, 14945.3950566, 295.480159442)
(14071.5411866, 14945.4524325, 295.480159446)
(14071.5375368, 14945.5333272, 295.480159441)
(14071.5343685, 14945.6051386, 295.480159444)
(14071.5308141, 14945.6847814, 295.480159458)
(14071.5291967, 14945.7628448, 295.480159433)
(14071.5265756, 14945.8570054, 295.480159437)
(14071.524468, 14945.9213969, 295.480159435)
(14071.5219084, 14945.995273, 295.480159437)
(14071.519624, 14946.058828, 295.480159438)
(14071.5168731, 14946.1347695, 295.480159438)
(14071.5156505, 14946.1984047, 295.480159442)
(14071.5139194, 14946.2913559, 295.480159443)
(14071.5127916, 14946.3570369, 295.480159447)
(14071.5111215, 14946.4565858, 295.480159448)
(14071.5100352, 14946.5321815, 295.480159443)
(14071.5086559, 14946.6280059, 295.480159443)
(14071.5076648, 14946.7006994, 295.480159443)
(14071.5064909, 14946.7890852, 295.480159443)
(14071.5055737, 14946.858469, 295.480159443)
(14071.5045683, 14946.9410744, 295.480159448)
(14071.5041757, 14947.0038727, 295.480159441)
(14071.5036482, 14947.086911, 295.480159439)
(14071.503532, 14947.1538416, 295.480159444)
(14071.5033535, 14947.2451425, 295.480159432)
(14071.5025795, 14947.3136764, 295.480159432)
(14071.5015253, 14947.4049252, 295.480159439)
(14071.501164, 14947.4821833, 295.480159444)
(14071.5007899, 14947.5639741, 295.480159443)
