(-845.097290039, -673.778808594, 1504.31372549)
(-845.057312012, -673.77947998, 1504.31372549)
(-845.017333984, -673.780151367, 1504.31372549)
(-844.977355957, -673.780822754, 1504.31372549)
(-844.93737793, -673.781555176, 1504.31372549)
(-844.897399902, -673.782287598, 1504.31372549)
(-844.857421875, -673.78302002, 1504.31372549)
(-844.817443848, -673.783691406, 1504.31372549)
(-844.77746582, -673.784362793, 1504.31372549)
(-844.737487793, -673.78503418, 1504.31372549)
(-844.697509766, -673.785766602, 1504.31372549)
(-844.657531738, -673.786499023, 1504.31372549)
(-844.617553711, -673.787231445, 1504.31372549)
(-844.577575684, -673.787902832, 1504.31372549)
(-844.537597656, -673.788574219, 1504.31372549)
(-844.497619629, -673.789245605, 1504.31372549)
(-844.457641602, -673.789978027, 1504.31372549)
(-844.417663574, -673.790710449, 1504.31372549)
(-844.377685547, -673.791442871, 1504.31372549)
(-844.33770752, -673.792114258, 1504.31372549)
(-844.297729492, -673.792785645, 1504.31372549)
(-844.257751465, -673.793457031, 1504.31372549)
(-844.217773438, -673.794189453, 1504.31372549)
(-844.17779541, -673.794921875, 1504.31372549)
(-844.137817383, -673.795654297, 1504.31372549)
(-844.097839355, -673.796325684, 1504.31372549)
(-844.057861328, -673.79699707, 1504.31372549)
(-844.017883301, -673.797668457, 1504.31372549)
(-843.977905273, -673.798400879, 1504.31372549)
(-843.937927246, -673.799133301, 1504.31372549)
(-843.897949219, -673.799865723, 1504.31372549)
(-843.857971191, -673.800537109, 1504.31372549)
(-843.817993164, -673.801208496, 1504.31372549)
(-843.778015137, -673.801879883, 1504.31372549)
(-843.738037109, -673.802612305, 1504.31372549)
(-843.698059082, -673.803344727, 1504.31372549)
(-843.658081055, -673.804077148, 1504.31372549)
(-843.618103027, -673.804748535, 1504.31372549)
(-843.578125, -673.805419922, 1504.31372549)
(-843.538146973, -673.806091309, 1504.31372549)
(-843.498168945, -673.80682373, 1504.31372549)
(-843.458190918, -673.807556152, 1504.31372549)
(-843.418212891, -673.808288574, 1504.31372549)
(-843.378234863, -673.808959961, 1504.31372549)
(-843.338256836, -673.809631348, 1504.31372549)
(-843.298278809, -673.810302734, 1504.31372549)
(-843.258300781, -673.811035156, 1504.31372549)
(-843.218322754, -673.811767578, 1504.31372549)
(-843.178344727, -673.8125, 1504.31372549)
(-843.138366699, -673.813171387, 1504.31372549)
(-843.098388672, -673.813842773, 1504.31372549)
(-843.058410645, -673.81451416, 1504.31372549)
(-843.018432617, -673.815246582, 1504.31372549)
(-842.97845459, -673.815368652, 1504.31372549)
(-842.938476562, -673.815490723, 1504.31372549)
(-842.898498535, -673.815612793, 1504.31372549)
(-842.858520508, -673.815734863, 1504.31372549)
(-842.81854248, -673.815856934, 1504.31372549)
(-842.778564453, -673.815979004, 1504.31372549)
(-842.738586426, -673.816101074, 1504.31372549)
(-842.698608398, -673.816223145, 1504.31372549)
(-842.658630371, -673.816345215, 1504.31372549)
(-842.618652344, -673.816467285, 1504.31372549)
(-842.578674316, -673.816589355, 1504.31372549)
(-842.538696289, -673.816711426, 1504.31372549)
(-842.498718262, -673.816833496, 1504.31372549)
(-842.458740234, -673.816955566, 1504.31372549)
(-842.418762207, -673.817077637, 1504.31372549)
(-842.37878418, -673.817199707, 1504.31372549)
(-842.338806152, -673.817321777, 1504.31372549)
(-842.298828125, -673.817443848, 1504.31372549)
(-842.258850098, -673.817565918, 1504.31372549)
(-842.21887207, -673.817687988, 1504.31372549)
(-842.178894043, -673.817810059, 1504.31372549)
(-842.138916016, -673.817932129, 1504.31372549)
(-842.098937988, -673.818054199, 1504.31372549)
(-842.058959961, -673.81817627, 1504.31372549)
(-842.018981934, -673.81829834, 1504.31372549)
(-841.979003906, -673.81842041, 1504.31372549)
(-841.939025879, -673.81854248, 1504.31372549)
(-841.899047852, -673.818664551, 1504.31372549)
(-841.859069824, -673.818786621, 1504.31372549)
(-841.819091797, -673.818908691, 1504.31372549)
(-841.77911377, -673.819030762, 1504.31372549)
(-841.739135742, -673.819152832, 1504.31372549)
(-841.699157715, -673.819274902, 1504.31372549)
(-841.659179688, -673.819396973, 1504.31372549)
(-841.61920166, -673.819519043, 1504.31372549)
(-841.579223633, -673.819641113, 1504.31372549)
(-841.539245605, -673.819763184, 1504.31372549)
(-841.499267578, -673.819885254, 1504.31372549)
(-841.459289551, -673.820007324, 1504.31372549)
(-841.419311523, -673.820129395, 1504.31372549)
(-841.379333496, -673.820251465, 1504.31372549)
(-841.339355469, -673.820373535, 1504.31372549)
(-841.299377441, -673.820495605, 1504.31372549)
(-841.259399414, -673.820617676, 1504.31372549)
(-841.219421387, -673.820739746, 1504.31372549)
(-841.179443359, -673.820861816, 1504.31372549)
(-841.139465332, -673.820983887, 1504.31372549)
(-841.099487305, -673.821105957, 1504.31372549)
(-841.059509277, -673.821228027, 1504.31372549)
(-841.01953125, -673.821350098, 1504.31372549)
(-840.979553223, -673.821472168, 1504.31372549)
(-840.939575195, -673.821594238, 1504.31372549)
(-840.899597168, -673.821716309, 1504.31372549)
(-840.859619141, -673.821838379, 1504.31372549)
(-840.819641113, -673.821960449, 1504.31372549)
(-840.779663086, -673.82208252, 1504.31372549)
(-840.739685059, -673.82220459, 1504.31372549)
(-840.699707031, -673.82232666, 1504.31372549)
(-840.659729004, -673.82244873, 1504.31372549)
(-840.619750977, -673.822570801, 1504.31372549)
(-840.579772949, -673.822692871, 1504.31372549)
(-840.539794922, -673.822814941, 1504.31372549)
(-840.499816895, -673.822937012, 1504.31372549)
(-840.459838867, -673.823059082, 1504.31372549)
(-840.41986084, -673.823181152, 1504.31372549)
(-840.379882812, -673.823303223, 1504.31372549)
(-840.339904785, -673.823425293, 1504.31372549)
(-840.299926758, -673.823547363, 1504.31372549)
(-840.25994873, -673.823669434, 1504.31372549)
(-840.219970703, -673.823791504, 1504.31372549)
(-840.179992676, -673.823913574, 1504.31372549)
(-840.140014648, -673.824035645, 1504.31372549)
(-840.100036621, -673.824157715, 1504.31372549)
(-840.060058594, -673.824279785, 1504.31372549)
(-840.020080566, -673.824401855, 1504.31372549)
(-839.980102539, -673.824523926, 1504.31372549)
(-839.940124512, -673.824645996, 1504.31372549)
(-839.900146484, -673.824768066, 1504.31372549)
(-839.860168457, -673.824890137, 1504.31372549)
(-839.82019043, -673.825012207, 1504.31372549)
(-839.780212402, -673.825134277, 1504.31372549)
(-839.740234375, -673.825256348, 1504.31372549)
(-839.700256348, -673.825378418, 1504.31372549)
(-839.66027832, -673.825500488, 1504.31372549)
(-839.620300293, -673.825622559, 1504.31372549)
(-839.580322266, -673.825744629, 1504.31372549)
(-839.540344238, -673.825866699, 1504.31372549)
(-839.500366211, -673.82598877, 1504.31372549)
(-839.460388184, -673.82611084, 1504.31372549)
(-839.420410156, -673.82623291, 1504.31372549)
(-839.380432129, -673.82635498, 1504.31372549)
(-839.340454102, -673.826477051, 1504.31372549)
(-839.300476074, -673.826477051, 1504.31372549)
(-839.260498047, -673.826477051, 1504.31372549)
(-839.22052002, -673.826477051, 1504.31372549)
(-839.180541992, -673.826477051, 1504.31372549)
(-839.140563965, -673.826477051, 1504.31372549)
(-839.100585938, -673.826477051, 1504.31372549)
(-839.06060791, -673.826477051, 1504.31372549)
(-839.020629883, -673.826477051, 1504.31372549)
(-838.980651855, -673.826477051, 1504.31372549)
(-838.940673828, -673.826477051, 1504.31372549)
(-838.900695801, -673.826477051, 1504.31372549)
(-838.860717773, -673.826477051, 1504.31372549)
(-838.820739746, -673.826477051, 1504.31372549)
(-838.780761719, -673.826477051, 1504.31372549)
(-838.740783691, -673.826477051, 1504.31372549)
(-838.700805664, -673.826477051, 1504.31372549)
(-838.660827637, -673.826477051, 1504.31372549)
(-838.620849609, -673.826477051, 1504.31372549)
(-838.580871582, -673.826477051, 1504.31372549)
(-838.540893555, -673.826477051, 1504.31372549)
(-838.500915527, -673.826477051, 1504.31372549)
(-838.4609375, -673.826477051, 1504.31372549)
(-838.420959473, -673.826477051, 1504.31372549)
(-838.380981445, -673.826477051, 1504.31372549)
(-838.341003418, -673.826477051, 1504.31372549)
(-838.301025391, -673.826477051, 1504.31372549)
(-838.261047363, -673.826477051, 1504.31372549)
(-838.221069336, -673.826477051, 1504.31372549)
(-838.181091309, -673.826477051, 1504.31372549)
(-838.141113281, -673.826477051, 1504.31372549)
(-838.101135254, -673.826477051, 1504.31372549)
(-838.061157227, -673.826477051, 1504.31372549)
(-838.021179199, -673.826477051, 1504.31372549)
(-837.981201172, -673.826477051, 1504.31372549)
(-837.941223145, -673.826477051, 1504.31372549)
(-837.901245117, -673.826477051, 1504.31372549)
(-837.86126709, -673.826477051, 1504.31372549)
(-837.821289062, -673.826477051, 1504.31372549)
(-837.781311035, -673.826477051, 1504.31372549)
(-837.741333008, -673.826477051, 1504.31372549)
(-837.70135498, -673.826477051, 1504.31372549)
(-837.661376953, -673.826477051, 1504.31372549)
(-837.621398926, -673.826477051, 1504.31372549)
(-837.581420898, -673.826477051, 1504.31372549)
(-837.541442871, -673.826477051, 1504.31372549)
(-837.501464844, -673.826477051, 1504.31372549)
(-837.461486816, -673.826477051, 1504.31372549)
(-837.421508789, -673.826477051, 1504.31372549)
(-837.381530762, -673.826477051, 1504.31372549)
(-837.341552734, -673.826477051, 1504.31372549)
(-837.301574707, -673.826477051, 1504.31372549)
(-837.26159668, -673.826477051, 1504.31372549)
(-837.221618652, -673.826477051, 1504.31372549)
(-837.181640625, -673.826477051, 1504.31372549)
(-837.141662598, -673.826477051, 1504.31372549)
(-837.10168457, -673.826477051, 1504.31372549)
(-837.061706543, -673.826477051, 1504.31372549)
(-837.021728516, -673.826538086, 1504.31372549)
(-836.981750488, -673.826599121, 1504.31372549)
(-836.941772461, -673.826660156, 1504.31372549)
(-836.901794434, -673.826660156, 1504.31372549)
(-836.861816406, -673.826660156, 1504.31372549)
(-836.821838379, -673.826660156, 1504.31372549)
(-836.781860352, -673.826721191, 1504.31372549)
(-836.741882324, -673.826782227, 1504.31372549)
(-836.701904297, -673.826843262, 1504.31372549)
(-836.66192627, -673.826843262, 1504.31372549)
(-836.621948242, -673.826843262, 1504.31372549)
(-836.581970215, -673.826843262, 1504.31372549)
(-836.541992188, -673.826904297, 1504.31372549)
(-836.50201416, -673.826965332, 1504.31372549)
(-836.462036133, -673.827026367, 1504.31372549)
(-836.422058105, -673.827026367, 1504.31372549)
(-836.382080078, -673.827026367, 1504.31372549)
(-836.342102051, -673.827026367, 1504.31372549)
(-836.302124023, -673.827087402, 1504.31372549)
(-836.262145996, -673.827148438, 1504.31372549)
(-836.222167969, -673.827209473, 1504.31372549)
(-836.182189941, -673.827209473, 1504.31372549)
(-836.142211914, -673.827209473, 1504.31372549)
(-836.102233887, -673.827209473, 1504.31372549)
(-836.062255859, -673.827270508, 1504.31372549)
(-836.022277832, -673.827331543, 1504.31372549)
(-835.982299805, -673.827392578, 1504.31372549)
(-835.942321777, -673.827392578, 1504.31372549)
(-835.90234375, -673.827392578, 1504.31372549)
(-835.862365723, -673.827392578, 1504.31372549)
(-835.822387695, -673.827453613, 1504.31372549)
(-835.782409668, -673.827514648, 1504.31372549)
(-835.742431641, -673.827575684, 1504.31372549)
(-835.702453613, -673.827575684, 1504.31372549)
(-835.662475586, -673.827575684, 1504.31372549)
(-835.622497559, -673.827575684, 1504.31372549)
(-835.582519531, -673.827575684, 1504.31372549)
(-835.542541504, -673.827575684, 1504.31372549)
(-835.502563477, -673.827575684, 1504.31372549)
(-835.462585449, -673.827575684, 1504.31372549)
(-835.422607422, -673.827575684, 1504.31372549)
(-835.382629395, -673.827575684, 1504.31372549)
(-835.342651367, -673.827575684, 1504.31372549)
(-835.30267334, -673.827575684, 1504.31372549)
(-835.262695312, -673.827575684, 1504.31372549)
(-835.222717285, -673.827575684, 1504.31372549)
(-835.182739258, -673.827575684, 1504.31372549)
(-835.14276123, -673.827575684, 1504.31372549)
(-835.102783203, -673.827575684, 1504.31372549)
(-835.062805176, -673.827575684, 1504.31372549)
(-835.022827148, -673.827575684, 1504.31372549)
(-834.982849121, -673.827575684, 1504.31372549)
(-834.942871094, -673.827575684, 1504.31372549)
(-834.902893066, -673.827575684, 1504.31372549)
(-834.862915039, -673.827575684, 1504.31372549)
(-834.822937012, -673.827575684, 1504.31372549)
(-834.782958984, -673.827575684, 1504.31372549)
(-834.742980957, -673.827575684, 1504.31372549)
(-834.70300293, -673.827575684, 1504.31372549)
(-834.663024902, -673.827575684, 1504.31372549)
(-834.623046875, -673.827575684, 1504.31372549)
(-834.583068848, -673.827575684, 1504.31372549)
(-834.54309082, -673.827575684, 1504.31372549)
(-834.503112793, -673.827575684, 1504.31372549)
(-834.463134766, -673.827575684, 1504.31372549)
(-834.423156738, -673.827575684, 1504.31372549)
(-834.383178711, -673.827575684, 1504.31372549)
(-834.343200684, -673.827575684, 1504.31372549)
(-834.303222656, -673.827575684, 1504.31372549)
(-834.263244629, -673.827575684, 1504.31372549)
(-834.223266602, -673.827575684, 1504.31372549)
(-834.183288574, -673.827575684, 1504.31372549)
(-834.143310547, -673.827575684, 1504.31372549)
(-834.10333252, -673.827575684, 1504.31372549)
(-834.063354492, -673.827575684, 1504.31372549)
(-834.023376465, -673.827575684, 1504.31372549)
(-833.983398438, -673.827575684, 1504.31372549)
(-833.94342041, -673.827575684, 1504.31372549)
(-833.903442383, -673.827575684, 1504.31372549)
(-833.863464355, -673.827575684, 1504.31372549)
(-833.823486328, -673.827575684, 1504.31372549)
(-833.783508301, -673.827575684, 1504.31372549)
(-833.743530273, -673.827575684, 1504.31372549)
(-833.703552246, -673.827575684, 1504.31372549)
(-833.663574219, -673.827575684, 1504.31372549)
(-833.623596191, -673.827575684, 1504.31372549)
(-833.583618164, -673.827575684, 1504.31372549)
(-833.543640137, -673.827575684, 1504.31372549)
(-833.503662109, -673.827575684, 1504.31372549)
(-833.463684082, -673.827575684, 1504.31372549)
(-833.423706055, -673.827575684, 1504.31372549)
(-833.383728027, -673.827575684, 1504.31372549)
(-833.34375, -673.827575684, 1504.31372549)
(-833.303771973, -673.827575684, 1504.31372549)
(-833.263793945, -673.827575684, 1504.31372549)
(-833.223815918, -673.827575684, 1504.31372549)
(-833.183837891, -673.827575684, 1504.31372549)
(-833.143859863, -673.827575684, 1504.31372549)
(-833.103881836, -673.827575684, 1504.31372549)
(-833.063903809, -673.827575684, 1504.31372549)
(-833.023925781, -673.827575684, 1504.31372549)
(-832.983947754, -673.827575684, 1504.31372549)
(-832.943969727, -673.827575684, 1504.31372549)
(-832.903991699, -673.827575684, 1504.31372549)
(-832.864013672, -673.827575684, 1504.31372549)
(-832.824035645, -673.827575684, 1504.31372549)
(-832.784057617, -673.827575684, 1504.31372549)
(-832.74407959, -673.827575684, 1504.31372549)
(-832.704101562, -673.827575684, 1504.31372549)
(-832.664123535, -673.827575684, 1504.31372549)
(-832.624145508, -673.827575684, 1504.31372549)
(-832.58416748, -673.827575684, 1504.31372549)
(-832.544189453, -673.827575684, 1504.31372549)
(-832.504211426, -673.827575684, 1504.31372549)
(-832.464233398, -673.827575684, 1504.31372549)
(-832.424255371, -673.827575684, 1504.31372549)
(-832.384277344, -673.827575684, 1504.31372549)
(-832.344299316, -673.827575684, 1504.31372549)
(-832.304321289, -673.827575684, 1504.31372549)
(-832.264343262, -673.827575684, 1504.31372549)
(-832.224365234, -673.827575684, 1504.31372549)
(-832.184387207, -673.827575684, 1504.31372549)
(-832.14440918, -673.827575684, 1504.31372549)
(-832.104431152, -673.827575684, 1504.31372549)
(-832.064453125, -673.827575684, 1504.31372549)
(-832.024475098, -673.827575684, 1504.31372549)
(-831.98449707, -673.827575684, 1504.31372549)
(-831.944519043, -673.827575684, 1504.31372549)
(-831.904541016, -673.827575684, 1504.31372549)
(-831.864562988, -673.827575684, 1504.31372549)
(-831.824584961, -673.827575684, 1504.31372549)
(-831.784606934, -673.827575684, 1504.31372549)
(-831.744628906, -673.827575684, 1504.31372549)
(-831.704650879, -673.827575684, 1504.31372549)
(-831.664672852, -673.827575684, 1504.31372549)
(-831.624694824, -673.827575684, 1504.31372549)
(-831.584716797, -673.827575684, 1504.31372549)
(-831.54473877, -673.827575684, 1504.31372549)
(-831.504760742, -673.827575684, 1504.31372549)
(-831.464782715, -673.827575684, 1504.31372549)
(-831.424804688, -673.827575684, 1504.31372549)
(-831.38482666, -673.827575684, 1504.31372549)
(-831.344848633, -673.827575684, 1504.31372549)
(-831.304870605, -673.827575684, 1504.31372549)
(-831.264892578, -673.827575684, 1504.31372549)
(-831.224914551, -673.827575684, 1504.31372549)
(-831.184936523, -673.827575684, 1504.31372549)
(-831.144958496, -673.827575684, 1504.31372549)
(-831.104980469, -673.827575684, 1504.31372549)
(-831.065002441, -673.827575684, 1504.31372549)
(-831.025024414, -673.827575684, 1504.31372549)
(-830.985046387, -673.827575684, 1504.31372549)
(-830.945068359, -673.827575684, 1504.31372549)
(-830.905090332, -673.827575684, 1504.31372549)
(-830.865112305, -673.827575684, 1504.31372549)
(-830.825134277, -673.827575684, 1504.31372549)
(-830.78515625, -673.827575684, 1504.31372549)
(-830.745178223, -673.827575684, 1504.31372549)
(-830.705200195, -673.827575684, 1504.31372549)
(-830.665222168, -673.827575684, 1504.31372549)
(-830.625244141, -673.827575684, 1504.31372549)
(-830.585266113, -673.827575684, 1504.31372549)
(-830.545288086, -673.827575684, 1504.31372549)
(-830.505310059, -673.827575684, 1504.31372549)
(-830.465332031, -673.827575684, 1504.31372549)
(-830.425354004, -673.827575684, 1504.31372549)
(-830.385375977, -673.827575684, 1504.31372549)
(-830.345397949, -673.827575684, 1504.31372549)
(-830.305419922, -673.827575684, 1504.31372549)
(-830.265441895, -673.827575684, 1504.31372549)
(-830.225463867, -673.827575684, 1504.31372549)
(-830.18548584, -673.827575684, 1504.31372549)
(-830.145507812, -673.827575684, 1504.31372549)
(-830.105529785, -673.827575684, 1504.31372549)
(-830.065551758, -673.827575684, 1504.31372549)
(-830.02557373, -673.827575684, 1504.31372549)
(-829.985595703, -673.827575684, 1504.31372549)
(-829.945617676, -673.827575684, 1504.31372549)
(-829.905639648, -673.827575684, 1504.31372549)
(-829.865661621, -673.827575684, 1504.31372549)
(-829.825683594, -673.827575684, 1504.31372549)
(-829.785705566, -673.827575684, 1504.31372549)
(-829.745727539, -673.827575684, 1504.31372549)
(-829.705749512, -673.827575684, 1504.31372549)
(-829.665771484, -673.827575684, 1504.31372549)
(-829.625793457, -673.827575684, 1504.31372549)
(-829.58581543, -673.827575684, 1504.31372549)
(-829.545837402, -673.827575684, 1504.31372549)
(-829.505859375, -673.827575684, 1504.31372549)
(-829.465881348, -673.827575684, 1504.31372549)
(-829.42590332, -673.827575684, 1504.31372549)
(-829.385925293, -673.827575684, 1504.31372549)
(-829.345947266, -673.827575684, 1504.31372549)
(-829.305969238, -673.827575684, 1504.31372549)
(-829.265991211, -673.827575684, 1504.31372549)
(-829.226013184, -673.827575684, 1504.31372549)
(-829.186035156, -673.827575684, 1504.31372549)
(-829.146057129, -673.827575684, 1504.31372549)
(-829.106079102, -673.827575684, 1504.31372549)
(-829.066101074, -673.827575684, 1504.31372549)
(-829.026123047, -673.827575684, 1504.31372549)
(-828.98614502, -673.827575684, 1504.31372549)
(-828.946166992, -673.827575684, 1504.31372549)
(-828.906188965, -673.827575684, 1504.31372549)
(-828.866210938, -673.827575684, 1504.31372549)
(-828.82623291, -673.827575684, 1504.31372549)
(-828.786254883, -673.827575684, 1504.31372549)
(-828.746276855, -673.827575684, 1504.31372549)
(-828.706298828, -673.827575684, 1504.31372549)
(-828.666320801, -673.827575684, 1504.31372549)
(-828.626342773, -673.827575684, 1504.31372549)
(-828.586364746, -673.827575684, 1504.31372549)
(-828.546386719, -673.827575684, 1504.31372549)
(-828.506408691, -673.827575684, 1504.31372549)
(-828.466430664, -673.827575684, 1504.31372549)
(-828.426452637, -673.827575684, 1504.31372549)
(-828.386474609, -673.827575684, 1504.31372549)
(-828.346496582, -673.827575684, 1504.31372549)
(-828.306518555, -673.827575684, 1504.31372549)
(-828.266540527, -673.827575684, 1504.31372549)
(-828.2265625, -673.827575684, 1504.31372549)
(-828.186584473, -673.827575684, 1504.31372549)
(-828.146606445, -673.827575684, 1504.31372549)
(-828.106628418, -673.827575684, 1504.31372549)
(-828.066650391, -673.827575684, 1504.31372549)
(-828.026672363, -673.827575684, 1504.31372549)
(-827.986694336, -673.827575684, 1504.31372549)
(-827.946716309, -673.827575684, 1504.31372549)
(-827.906738281, -673.827575684, 1504.31372549)
(-827.866760254, -673.827575684, 1504.31372549)
(-827.826782227, -673.827575684, 1504.31372549)
(-827.786804199, -673.827575684, 1504.31372549)
(-827.746826172, -673.827575684, 1504.31372549)
(-827.706848145, -673.827575684, 1504.31372549)
(-827.666870117, -673.827575684, 1504.31372549)
(-827.62689209, -673.827575684, 1504.31372549)
(-827.586914062, -673.827575684, 1504.31372549)
(-827.546936035, -673.827575684, 1504.31372549)
(-827.506958008, -673.827575684, 1504.31372549)
(-827.46697998, -673.827575684, 1504.31372549)
(-827.427001953, -673.827575684, 1504.31372549)
(-827.387023926, -673.827575684, 1504.31372549)
(-827.347045898, -673.827575684, 1504.31372549)
(-827.307067871, -673.827575684, 1504.31372549)
(-827.267089844, -673.827575684, 1504.31372549)
(-827.227111816, -673.827575684, 1504.31372549)
(-827.187133789, -673.827575684, 1504.31372549)
(-827.147155762, -673.827575684, 1504.31372549)
(-827.107177734, -673.827575684, 1504.31372549)
(-827.067199707, -673.827575684, 1504.31372549)
(-827.02722168, -673.827575684, 1504.31372549)
(-826.987243652, -673.827575684, 1504.31372549)
(-826.947265625, -673.827575684, 1504.31372549)
(-826.907287598, -673.827575684, 1504.31372549)
(-826.86730957, -673.827575684, 1504.31372549)
(-826.827331543, -673.827575684, 1504.31372549)
(-826.787353516, -673.827575684, 1504.31372549)
(-826.747375488, -673.827575684, 1504.31372549)
(-826.707397461, -673.827575684, 1504.31372549)
(-826.667419434, -673.827575684, 1504.31372549)
(-826.627441406, -673.827575684, 1504.31372549)
(-826.587463379, -673.827575684, 1504.31372549)
(-826.547485352, -673.827575684, 1504.31372549)
(-826.507507324, -673.827575684, 1504.31372549)
(-826.467529297, -673.827575684, 1504.31372549)
(-826.42755127, -673.827575684, 1504.31372549)
(-826.387573242, -673.827575684, 1504.31372549)
(-826.347595215, -673.827575684, 1504.31372549)
(-826.307617188, -673.827575684, 1504.31372549)
(-826.26763916, -673.827575684, 1504.31372549)
(-826.227661133, -673.827575684, 1504.31372549)
(-826.187683105, -673.827575684, 1504.31372549)
(-826.147705078, -673.827575684, 1504.31372549)
(-826.107727051, -673.827575684, 1504.31372549)
(-826.067749023, -673.827575684, 1504.31372549)
(-826.027770996, -673.827575684, 1504.31372549)
(-825.987792969, -673.827575684, 1504.31372549)
(-825.947814941, -673.827575684, 1504.31372549)
(-825.907836914, -673.827575684, 1504.31372549)
(-825.867858887, -673.827575684, 1504.31372549)
(-825.827880859, -673.827575684, 1504.31372549)
(-825.787902832, -673.827575684, 1504.31372549)
(-825.747924805, -673.827575684, 1504.31372549)
(-825.707946777, -673.827575684, 1504.31372549)
(-825.66796875, -673.827575684, 1504.31372549)
(-825.627990723, -673.827575684, 1504.31372549)
(-825.588012695, -673.827575684, 1504.31372549)
(-825.548034668, -673.827575684, 1504.31372549)
(-825.508056641, -673.827575684, 1504.31372549)
(-825.468078613, -673.827575684, 1504.31372549)
(-825.428100586, -673.827575684, 1504.31372549)
(-825.388122559, -673.827575684, 1504.31372549)
(-825.348144531, -673.827575684, 1504.31372549)
(-825.308166504, -673.827575684, 1504.31372549)
(-825.268188477, -673.827575684, 1504.31372549)
(-825.228210449, -673.827575684, 1504.31372549)
(-825.188232422, -673.827575684, 1504.31372549)
(-825.148254395, -673.827575684, 1504.31372549)
(-825.108276367, -673.827575684, 1504.31372549)
(-825.06829834, -673.827575684, 1504.31372549)
(-825.028320312, -673.827575684, 1504.31372549)
(-824.988342285, -673.827575684, 1504.31372549)
(-824.948364258, -673.827575684, 1504.31372549)
(-824.90838623, -673.827575684, 1504.31372549)
(-824.868408203, -673.827575684, 1504.31372549)
(-824.828430176, -673.827575684, 1504.31372549)
(-824.788452148, -673.827575684, 1504.31372549)
(-824.748474121, -673.827575684, 1504.31372549)
(-824.708496094, -673.827575684, 1504.31372549)
(-824.668518066, -673.827575684, 1504.31372549)
(-824.628540039, -673.827575684, 1504.31372549)
(-824.588562012, -673.827575684, 1504.31372549)
(-824.548583984, -673.827575684, 1504.31372549)
(-824.508605957, -673.827575684, 1504.31372549)
(-824.46862793, -673.827575684, 1504.31372549)
(-824.428649902, -673.827575684, 1504.31372549)
(-824.388671875, -673.827575684, 1504.31372549)
(-824.348693848, -673.827575684, 1504.31372549)
(-824.30871582, -673.827575684, 1504.31372549)
(-824.268737793, -673.827575684, 1504.31372549)
(-824.228759766, -673.827575684, 1504.31372549)
(-824.188781738, -673.827575684, 1504.31372549)
(-824.148803711, -673.827575684, 1504.31372549)
(-824.108825684, -673.827575684, 1504.31372549)
(-824.068847656, -673.827575684, 1504.31372549)
(-824.028869629, -673.827575684, 1504.31372549)
(-823.988891602, -673.827575684, 1504.31372549)
(-823.948913574, -673.827575684, 1504.31372549)
(-823.908935547, -673.827575684, 1504.31372549)
(-823.86895752, -673.827575684, 1504.31372549)
(-823.828979492, -673.827575684, 1504.31372549)
(-823.789001465, -673.827575684, 1504.31372549)
(-823.749023438, -673.827575684, 1504.31372549)
(-823.70904541, -673.827575684, 1504.31372549)
(-823.669067383, -673.827575684, 1504.31372549)
(-823.629089355, -673.827575684, 1504.31372549)
(-823.589111328, -673.827575684, 1504.31372549)
(-823.549133301, -673.827575684, 1504.31372549)
(-823.509155273, -673.827575684, 1504.31372549)
(-823.469177246, -673.827575684, 1504.31372549)
(-823.429199219, -673.827575684, 1504.31372549)
(-823.389221191, -673.827575684, 1504.31372549)
(-823.349243164, -673.827575684, 1504.31372549)
(-823.309265137, -673.827575684, 1504.31372549)
(-823.269287109, -673.827575684, 1504.31372549)
(-823.229309082, -673.827575684, 1504.31372549)
(-823.189331055, -673.827575684, 1504.31372549)
(-823.149353027, -673.827575684, 1504.31372549)
(-823.109375, -673.827575684, 1504.31372549)
(-823.069396973, -673.827575684, 1504.31372549)
(-823.029418945, -673.827575684, 1504.31372549)
(-822.989440918, -673.827575684, 1504.31372549)
(-822.949462891, -673.827575684, 1504.31372549)
(-822.909484863, -673.827575684, 1504.31372549)
(-822.869506836, -673.827575684, 1504.31372549)
(-822.829528809, -673.827575684, 1504.31372549)
(-822.789550781, -673.827575684, 1504.31372549)
(-822.749572754, -673.827575684, 1504.31372549)
(-822.709594727, -673.827575684, 1504.31372549)
(-822.669616699, -673.827575684, 1504.31372549)
(-822.629638672, -673.827575684, 1504.31372549)
(-822.589660645, -673.827575684, 1504.31372549)
(-822.549682617, -673.827575684, 1504.31372549)
(-822.50970459, -673.827575684, 1504.31372549)
(-822.469726562, -673.827575684, 1504.31372549)
(-822.429748535, -673.827575684, 1504.31372549)
(-822.389770508, -673.827575684, 1504.31372549)
(-822.34979248, -673.827575684, 1504.31372549)
(-822.309814453, -673.827575684, 1504.31372549)
(-822.269836426, -673.827575684, 1504.31372549)
(-822.229858398, -673.827575684, 1504.31372549)
(-822.189880371, -673.827575684, 1504.31372549)
(-822.149902344, -673.827575684, 1504.31372549)
(-822.109924316, -673.827575684, 1504.31372549)
(-822.069946289, -673.827575684, 1504.31372549)
(-822.029968262, -673.827575684, 1504.31372549)
(-821.989990234, -673.827575684, 1504.31372549)
(-821.950012207, -673.827575684, 1504.31372549)
(-821.91003418, -673.827575684, 1504.31372549)
(-821.870056152, -673.827575684, 1504.31372549)
(-821.830078125, -673.827575684, 1504.31372549)
