(-834.779052734, -692.139221191, 1504.31372549)
(-834.739074707, -692.139221191, 1504.31372549)
(-834.69909668, -692.139221191, 1504.31372549)
(-834.659118652, -692.139221191, 1504.31372549)
(-834.619140625, -692.139221191, 1504.31372549)
(-834.579162598, -692.139221191, 1504.31372549)
(-834.53918457, -692.139221191, 1504.31372549)
(-834.499206543, -692.139221191, 1504.31372549)
(-834.459228516, -692.139221191, 1504.31372549)
(-834.419250488, -692.139221191, 1504.31372549)
(-834.379272461, -692.139221191, 1504.31372549)
(-834.339294434, -692.139221191, 1504.31372549)
(-834.299316406, -692.139221191, 1504.31372549)
(-834.259338379, -692.139221191, 1504.31372549)
(-834.219360352, -692.139221191, 1504.31372549)
(-834.179382324, -692.139221191, 1504.31372549)
(-834.139404297, -692.139221191, 1504.31372549)
(-834.09942627, -692.139221191, 1504.31372549)
(-834.059448242, -692.139221191, 1504.31372549)
(-834.019470215, -692.139221191, 1504.31372549)
(-833.979492188, -692.139221191, 1504.31372549)
(-833.93951416, -692.139221191, 1504.31372549)
(-833.899536133, -692.139221191, 1504.31372549)
(-833.859558105, -692.139221191, 1504.31372549)
(-833.819580078, -692.139221191, 1504.31372549)
(-833.779602051, -692.139221191, 1504.31372549)
(-833.739624023, -692.139221191, 1504.31372549)
(-833.699645996, -692.139221191, 1504.31372549)
(-833.659667969, -692.139221191, 1504.31372549)
(-833.619689941, -692.139221191, 1504.31372549)
(-833.579711914, -692.139221191, 1504.31372549)
(-833.539733887, -692.139221191, 1504.31372549)
(-833.499755859, -692.139221191, 1504.31372549)
(-833.459777832, -692.139221191, 1504.31372549)
(-833.419799805, -692.139221191, 1504.31372549)
(-833.379821777, -692.139221191, 1504.31372549)
(-833.33984375, -692.139221191, 1504.31372549)
(-833.299865723, -692.139221191, 1504.31372549)
(-833.259887695, -692.139221191, 1504.31372549)
(-833.219909668, -692.139221191, 1504.31372549)
(-833.179931641, -692.139221191, 1504.31372549)
(-833.139953613, -692.139221191, 1504.31372549)
(-833.099975586, -692.139221191, 1504.31372549)
(-833.059997559, -692.139221191, 1504.31372549)
(-833.020019531, -692.139221191, 1504.31372549)
(-832.980041504, -692.139221191, 1504.31372549)
(-832.940063477, -692.139221191, 1504.31372549)
(-832.900085449, -692.139221191, 1504.31372549)
(-832.860107422, -692.139221191, 1504.31372549)
(-832.820129395, -692.139221191, 1504.31372549)
(-832.780151367, -692.139221191, 1504.31372549)
(-832.74017334, -692.139221191, 1504.31372549)
(-832.700195312, -692.139221191, 1504.31372549)
(-832.660217285, -692.139221191, 1504.31372549)
(-832.620239258, -692.139221191, 1504.31372549)
(-832.58026123, -692.139221191, 1504.31372549)
(-832.540283203, -692.139221191, 1504.31372549)
(-832.500305176, -692.139221191, 1504.31372549)
(-832.460327148, -692.139221191, 1504.31372549)
(-832.420349121, -692.139221191, 1504.31372549)
(-832.380371094, -692.139221191, 1504.31372549)
(-832.340393066, -692.139221191, 1504.31372549)
(-832.300415039, -692.139221191, 1504.31372549)
(-832.260437012, -692.139221191, 1504.31372549)
(-832.220458984, -692.139221191, 1504.31372549)
(-832.180480957, -692.139221191, 1504.31372549)
(-832.14050293, -692.139221191, 1504.31372549)
(-832.100524902, -692.139221191, 1504.31372549)
(-832.060546875, -692.139221191, 1504.31372549)
(-832.020568848, -692.139221191, 1504.31372549)
(-831.98059082, -692.139221191, 1504.31372549)
(-831.940612793, -692.139221191, 1504.31372549)
(-831.900634766, -692.139221191, 1504.31372549)
(-831.860656738, -692.139221191, 1504.31372549)
(-831.820678711, -692.139221191, 1504.31372549)
(-831.780700684, -692.139221191, 1504.31372549)
(-831.740722656, -692.139221191, 1504.31372549)
(-831.700744629, -692.139221191, 1504.31372549)
(-831.660766602, -692.139221191, 1504.31372549)
(-831.620788574, -692.139221191, 1504.31372549)
(-831.580810547, -692.139221191, 1504.31372549)
(-831.54083252, -692.139221191, 1504.31372549)
(-831.500854492, -692.139221191, 1504.31372549)
(-831.460876465, -692.139221191, 1504.31372549)
(-831.420898438, -692.139221191, 1504.31372549)
(-831.38092041, -692.139221191, 1504.31372549)
(-831.340942383, -692.139221191, 1504.31372549)
(-831.300964355, -692.139221191, 1504.31372549)
(-831.260986328, -692.139221191, 1504.31372549)
(-831.221008301, -692.139221191, 1504.31372549)
(-831.181030273, -692.139221191, 1504.31372549)
(-831.141052246, -692.139221191, 1504.31372549)
(-831.101074219, -692.139221191, 1504.31372549)
(-831.061096191, -692.139221191, 1504.31372549)
(-831.021118164, -692.139221191, 1504.31372549)
(-830.981140137, -692.139221191, 1504.31372549)
(-830.941162109, -692.139221191, 1504.31372549)
(-830.901184082, -692.139221191, 1504.31372549)
(-830.861206055, -692.139221191, 1504.31372549)
(-830.821228027, -692.139221191, 1504.31372549)
(-830.78125, -692.139221191, 1504.31372549)
(-830.741271973, -692.139221191, 1504.31372549)
(-830.701293945, -692.139221191, 1504.31372549)
(-830.661315918, -692.139221191, 1504.31372549)
(-830.621337891, -692.139221191, 1504.31372549)
(-830.581359863, -692.139221191, 1504.31372549)
(-830.541381836, -692.139221191, 1504.31372549)
(-830.501403809, -692.139221191, 1504.31372549)
(-830.461425781, -692.139221191, 1504.31372549)
(-830.421447754, -692.139221191, 1504.31372549)
(-830.381469727, -692.139221191, 1504.31372549)
(-830.341491699, -692.139221191, 1504.31372549)
(-830.301513672, -692.139221191, 1504.31372549)
(-830.261535645, -692.139221191, 1504.31372549)
(-830.221557617, -692.139221191, 1504.31372549)
(-830.18157959, -692.139221191, 1504.31372549)
(-830.141601562, -692.139221191, 1504.31372549)
(-830.101623535, -692.139221191, 1504.31372549)
(-830.061645508, -692.139221191, 1504.31372549)
(-830.02166748, -692.139221191, 1504.31372549)
(-829.981689453, -692.139221191, 1504.31372549)
(-829.941711426, -692.139221191, 1504.31372549)
(-829.901733398, -692.139221191, 1504.31372549)
(-829.861755371, -692.139221191, 1504.31372549)
(-829.821777344, -692.139221191, 1504.31372549)
(-829.781799316, -692.139221191, 1504.31372549)
(-829.741821289, -692.139221191, 1504.31372549)
(-829.701843262, -692.139221191, 1504.31372549)
(-829.661865234, -692.139221191, 1504.31372549)
(-829.621887207, -692.139221191, 1504.31372549)
(-829.58190918, -692.139221191, 1504.31372549)
(-829.541931152, -692.139221191, 1504.31372549)
(-829.501953125, -692.139221191, 1504.31372549)
(-829.461975098, -692.139221191, 1504.31372549)
(-829.42199707, -692.139221191, 1504.31372549)
(-829.382019043, -692.139221191, 1504.31372549)
(-829.342041016, -692.139221191, 1504.31372549)
(-829.302062988, -692.139221191, 1504.31372549)
(-829.262084961, -692.139221191, 1504.31372549)
(-829.222106934, -692.139221191, 1504.31372549)
(-829.182128906, -692.139221191, 1504.31372549)
(-829.142150879, -692.139221191, 1504.31372549)
(-829.102172852, -692.139221191, 1504.31372549)
(-829.062194824, -692.139221191, 1504.31372549)
(-829.022216797, -692.139221191, 1504.31372549)
(-828.98223877, -692.139221191, 1504.31372549)
(-828.942260742, -692.139221191, 1504.31372549)
(-828.902282715, -692.139221191, 1504.31372549)
(-828.862304688, -692.139221191, 1504.31372549)
(-828.82232666, -692.139221191, 1504.31372549)
(-828.782348633, -692.139221191, 1504.31372549)
(-828.742370605, -692.139221191, 1504.31372549)
(-828.702392578, -692.139221191, 1504.31372549)
(-828.662414551, -692.139221191, 1504.31372549)
(-828.622436523, -692.139221191, 1504.31372549)
(-828.582458496, -692.139221191, 1504.31372549)
(-828.542480469, -692.139221191, 1504.31372549)
(-828.502502441, -692.139221191, 1504.31372549)
(-828.462524414, -692.139221191, 1504.31372549)
(-828.422546387, -692.139221191, 1504.31372549)
(-828.382568359, -692.139221191, 1504.31372549)
(-828.342590332, -692.139221191, 1504.31372549)
(-828.302612305, -692.139221191, 1504.31372549)
(-828.262634277, -692.139221191, 1504.31372549)
(-828.22265625, -692.139221191, 1504.31372549)
(-828.182678223, -692.139221191, 1504.31372549)
(-828.142700195, -692.139221191, 1504.31372549)
(-828.102722168, -692.139221191, 1504.31372549)
(-828.062744141, -692.139221191, 1504.31372549)
(-828.022766113, -692.139221191, 1504.31372549)
(-827.982788086, -692.139221191, 1504.31372549)
(-827.942810059, -692.139221191, 1504.31372549)
(-827.902832031, -692.139221191, 1504.31372549)
(-827.862854004, -692.139221191, 1504.31372549)
(-827.822875977, -692.139221191, 1504.31372549)
(-827.782897949, -692.139221191, 1504.31372549)
(-827.742919922, -692.139221191, 1504.31372549)
(-827.702941895, -692.139221191, 1504.31372549)
(-827.662963867, -692.139221191, 1504.31372549)
(-827.62298584, -692.139221191, 1504.31372549)
(-827.583007812, -692.139221191, 1504.31372549)
(-827.543029785, -692.139221191, 1504.31372549)
(-827.503051758, -692.139221191, 1504.31372549)
(-827.46307373, -692.139221191, 1504.31372549)
(-827.423095703, -692.139221191, 1504.31372549)
(-827.383117676, -692.139221191, 1504.31372549)
(-827.343139648, -692.139221191, 1504.31372549)
(-827.303161621, -692.139221191, 1504.31372549)
(-827.263183594, -692.139221191, 1504.31372549)
(-827.223205566, -692.139221191, 1504.31372549)
(-827.183227539, -692.139221191, 1504.31372549)
(-827.143249512, -692.139221191, 1504.31372549)
(-827.103271484, -692.139221191, 1504.31372549)
(-827.063293457, -692.139221191, 1504.31372549)
(-827.02331543, -692.139221191, 1504.31372549)
(-826.983337402, -692.139221191, 1504.31372549)
(-826.943359375, -692.139221191, 1504.31372549)
(-826.903381348, -692.139221191, 1504.31372549)
(-826.86340332, -692.139221191, 1504.31372549)
(-826.823425293, -692.139221191, 1504.31372549)
(-826.783447266, -692.139221191, 1504.31372549)
(-826.743469238, -692.139221191, 1504.31372549)
(-826.703491211, -692.139221191, 1504.31372549)
(-826.663513184, -692.139221191, 1504.31372549)
(-826.623535156, -692.139221191, 1504.31372549)
(-826.583557129, -692.139221191, 1504.31372549)
(-826.543579102, -692.139221191, 1504.31372549)
(-826.503601074, -692.139221191, 1504.31372549)
(-826.463623047, -692.139221191, 1504.31372549)
(-826.42364502, -692.139221191, 1504.31372549)
(-826.383666992, -692.139221191, 1504.31372549)
(-826.343688965, -692.139221191, 1504.31372549)
(-826.303710938, -692.139221191, 1504.31372549)
(-826.26373291, -692.139221191, 1504.31372549)
(-826.223754883, -692.139221191, 1504.31372549)
(-826.183776855, -692.139221191, 1504.31372549)
(-826.143798828, -692.139221191, 1504.31372549)
(-826.103820801, -692.139221191, 1504.31372549)
(-826.063842773, -692.139221191, 1504.31372549)
(-826.023864746, -692.139221191, 1504.31372549)
(-825.983886719, -692.139221191, 1504.31372549)
(-825.943908691, -692.139221191, 1504.31372549)
(-825.903930664, -692.139221191, 1504.31372549)
(-825.863952637, -692.139221191, 1504.31372549)
(-825.823974609, -692.139221191, 1504.31372549)
(-825.783996582, -692.139221191, 1504.31372549)
(-825.744018555, -692.139221191, 1504.31372549)
(-825.704040527, -692.139221191, 1504.31372549)
(-825.6640625, -692.139221191, 1504.31372549)
(-825.624084473, -692.139221191, 1504.31372549)
(-825.584106445, -692.139221191, 1504.31372549)
(-825.544128418, -692.139221191, 1504.31372549)
(-825.504150391, -692.139221191, 1504.31372549)
(-825.464172363, -692.139221191, 1504.31372549)
(-825.424194336, -692.139221191, 1504.31372549)
(-825.384216309, -692.139221191, 1504.31372549)
(-825.344238281, -692.139221191, 1504.31372549)
(-825.304260254, -692.139221191, 1504.31372549)
(-825.264282227, -692.139221191, 1504.31372549)
(-825.224304199, -692.139221191, 1504.31372549)
(-825.184326172, -692.139221191, 1504.31372549)
(-825.144348145, -692.139221191, 1504.31372549)
(-825.104370117, -692.139221191, 1504.31372549)
(-825.06439209, -692.139221191, 1504.31372549)
(-825.024414062, -692.139221191, 1504.31372549)
(-824.984436035, -692.139221191, 1504.31372549)
(-824.944458008, -692.139221191, 1504.31372549)
(-824.90447998, -692.139221191, 1504.31372549)
(-824.864501953, -692.139221191, 1504.31372549)
(-824.824523926, -692.139221191, 1504.31372549)
(-824.784545898, -692.139221191, 1504.31372549)
(-824.744567871, -692.139221191, 1504.31372549)
(-824.704589844, -692.139221191, 1504.31372549)
(-824.664611816, -692.139221191, 1504.31372549)
(-824.624633789, -692.139221191, 1504.31372549)
(-824.584655762, -692.139221191, 1504.31372549)
(-824.544677734, -692.139221191, 1504.31372549)
(-824.504699707, -692.139221191, 1504.31372549)
(-824.46472168, -692.139221191, 1504.31372549)
(-824.424743652, -692.139221191, 1504.31372549)
(-824.384765625, -692.139221191, 1504.31372549)
(-824.344787598, -692.139221191, 1504.31372549)
(-824.30480957, -692.139221191, 1504.31372549)
(-824.264831543, -692.139221191, 1504.31372549)
(-824.224853516, -692.139221191, 1504.31372549)
(-824.184875488, -692.139221191, 1504.31372549)
(-824.144897461, -692.139221191, 1504.31372549)
(-824.104919434, -692.139221191, 1504.31372549)
(-824.064941406, -692.139221191, 1504.31372549)
(-824.024963379, -692.139221191, 1504.31372549)
(-823.984985352, -692.139221191, 1504.31372549)
(-823.945007324, -692.139221191, 1504.31372549)
(-823.905029297, -692.139221191, 1504.31372549)
(-823.86505127, -692.139221191, 1504.31372549)
(-823.825073242, -692.139221191, 1504.31372549)
(-823.785095215, -692.139221191, 1504.31372549)
(-823.745117188, -692.139221191, 1504.31372549)
(-823.70513916, -692.139221191, 1504.31372549)
(-823.665161133, -692.139221191, 1504.31372549)
(-823.625183105, -692.139221191, 1504.31372549)
(-823.585205078, -692.139221191, 1504.31372549)
(-823.545227051, -692.139221191, 1504.31372549)
(-823.505249023, -692.139221191, 1504.31372549)
(-823.465270996, -692.139221191, 1504.31372549)
(-823.425292969, -692.139221191, 1504.31372549)
(-823.385314941, -692.139221191, 1504.31372549)
(-823.345336914, -692.139221191, 1504.31372549)
(-823.305358887, -692.139221191, 1504.31372549)
(-823.265380859, -692.139221191, 1504.31372549)
(-823.225402832, -692.139221191, 1504.31372549)
(-823.185424805, -692.139221191, 1504.31372549)
(-823.145446777, -692.139221191, 1504.31372549)
(-823.10546875, -692.139221191, 1504.31372549)
(-823.065490723, -692.139221191, 1504.31372549)
(-823.025512695, -692.139221191, 1504.31372549)
(-822.985534668, -692.139221191, 1504.31372549)
(-822.945556641, -692.139221191, 1504.31372549)
(-822.905578613, -692.139221191, 1504.31372549)
(-822.865600586, -692.139221191, 1504.31372549)
(-822.825622559, -692.139221191, 1504.31372549)
(-822.785644531, -692.139221191, 1504.31372549)
(-822.745666504, -692.139221191, 1504.31372549)
(-822.705688477, -692.139221191, 1504.31372549)
(-822.665710449, -692.139221191, 1504.31372549)
(-822.625732422, -692.139221191, 1504.31372549)
(-822.585754395, -692.139221191, 1504.31372549)
(-822.545776367, -692.139221191, 1504.31372549)
(-822.50579834, -692.139221191, 1504.31372549)
(-822.465820312, -692.139221191, 1504.31372549)
(-822.425842285, -692.139221191, 1504.31372549)
(-822.385864258, -692.139221191, 1504.31372549)
(-822.34588623, -692.139221191, 1504.31372549)
(-822.305908203, -692.139221191, 1504.31372549)
(-822.265930176, -692.139221191, 1504.31372549)
(-822.225952148, -692.139221191, 1504.31372549)
(-822.185974121, -692.139221191, 1504.31372549)
(-822.145996094, -692.139221191, 1504.31372549)
(-822.106018066, -692.139221191, 1504.31372549)
(-822.066040039, -692.139221191, 1504.31372549)
(-822.026062012, -692.139221191, 1504.31372549)
(-821.986083984, -692.139221191, 1504.31372549)
(-821.946105957, -692.139221191, 1504.31372549)
(-821.90612793, -692.139221191, 1504.31372549)
(-821.866149902, -692.139221191, 1504.31372549)
(-821.826171875, -692.139221191, 1504.31372549)
(-821.786193848, -692.139221191, 1504.31372549)
(-821.74621582, -692.139221191, 1504.31372549)
(-821.706237793, -692.139221191, 1504.31372549)
(-821.666259766, -692.139221191, 1504.31372549)
(-821.626281738, -692.139221191, 1504.31372549)
(-821.586303711, -692.139221191, 1504.31372549)
(-821.546325684, -692.139221191, 1504.31372549)
(-821.506347656, -692.139221191, 1504.31372549)
(-821.466369629, -692.139221191, 1504.31372549)
(-821.426391602, -692.139221191, 1504.31372549)
(-821.386413574, -692.139221191, 1504.31372549)
(-821.346435547, -692.139221191, 1504.31372549)
(-821.30645752, -692.139221191, 1504.31372549)
(-821.266479492, -692.139221191, 1504.31372549)
(-821.226501465, -692.139221191, 1504.31372549)
(-821.186523438, -692.139221191, 1504.31372549)
(-821.14654541, -692.139221191, 1504.31372549)
(-821.106567383, -692.139221191, 1504.31372549)
(-821.066589355, -692.139221191, 1504.31372549)
(-821.026611328, -692.139221191, 1504.31372549)
(-820.986633301, -692.139221191, 1504.31372549)
(-820.946655273, -692.139221191, 1504.31372549)
(-820.906677246, -692.139221191, 1504.31372549)
(-820.866699219, -692.139221191, 1504.31372549)
(-820.826721191, -692.139221191, 1504.31372549)
(-820.786743164, -692.139221191, 1504.31372549)
(-820.746765137, -692.139221191, 1504.31372549)
(-820.706787109, -692.139221191, 1504.31372549)
(-820.666809082, -692.139221191, 1504.31372549)
(-820.626831055, -692.139221191, 1504.31372549)
(-820.586853027, -692.139221191, 1504.31372549)
(-820.546875, -692.139221191, 1504.31372549)
(-820.506896973, -692.139221191, 1504.31372549)
(-820.466918945, -692.139221191, 1504.31372549)
(-820.426940918, -692.139221191, 1504.31372549)
(-820.386962891, -692.139221191, 1504.31372549)
(-820.346984863, -692.139221191, 1504.31372549)
(-820.307006836, -692.139221191, 1504.31372549)
(-820.267028809, -692.139221191, 1504.31372549)
(-820.227050781, -692.139221191, 1504.31372549)
(-820.187072754, -692.139221191, 1504.31372549)
(-820.147094727, -692.139221191, 1504.31372549)
(-820.107116699, -692.139221191, 1504.31372549)
(-820.067138672, -692.139221191, 1504.31372549)
(-820.027160645, -692.139221191, 1504.31372549)
(-819.987182617, -692.139221191, 1504.31372549)
(-819.94720459, -692.139221191, 1504.31372549)
(-819.907226562, -692.139221191, 1504.31372549)
(-819.867248535, -692.139221191, 1504.31372549)
(-819.827270508, -692.139221191, 1504.31372549)
(-819.78729248, -692.139221191, 1504.31372549)
(-819.747314453, -692.139221191, 1504.31372549)
(-819.707336426, -692.139221191, 1504.31372549)
(-819.667358398, -692.139221191, 1504.31372549)
(-819.627380371, -692.139221191, 1504.31372549)
(-819.587402344, -692.139221191, 1504.31372549)
(-819.547424316, -692.139221191, 1504.31372549)
(-819.507446289, -692.139221191, 1504.31372549)
(-819.467468262, -692.139221191, 1504.31372549)
(-819.427490234, -692.139221191, 1504.31372549)
(-819.387512207, -692.139221191, 1504.31372549)
(-819.34753418, -692.139221191, 1504.31372549)
(-819.307556152, -692.139221191, 1504.31372549)
(-819.267578125, -692.139221191, 1504.31372549)
(-819.227600098, -692.139221191, 1504.31372549)
(-819.18762207, -692.139221191, 1504.31372549)
(-819.147644043, -692.139221191, 1504.31372549)
(-819.107666016, -692.139221191, 1504.31372549)
(-819.067687988, -692.139221191, 1504.31372549)
(-819.027709961, -692.139221191, 1504.31372549)
(-818.987731934, -692.139221191, 1504.31372549)
(-818.947753906, -692.139221191, 1504.31372549)
(-818.907775879, -692.139221191, 1504.31372549)
(-818.867797852, -692.139221191, 1504.31372549)
(-818.827819824, -692.139221191, 1504.31372549)
(-818.787841797, -692.139221191, 1504.31372549)
(-818.74786377, -692.139221191, 1504.31372549)
(-818.707885742, -692.139221191, 1504.31372549)
(-818.667907715, -692.139221191, 1504.31372549)
(-818.627929688, -692.139221191, 1504.31372549)
(-818.58795166, -692.139221191, 1504.31372549)
(-818.547973633, -692.139221191, 1504.31372549)
(-818.507995605, -692.139221191, 1504.31372549)
(-818.468017578, -692.139221191, 1504.31372549)
(-818.428039551, -692.139221191, 1504.31372549)
(-818.388061523, -692.139221191, 1504.31372549)
(-818.348083496, -692.139221191, 1504.31372549)
(-818.308105469, -692.139221191, 1504.31372549)
(-818.268127441, -692.139221191, 1504.31372549)
(-818.228149414, -692.139221191, 1504.31372549)
(-818.188171387, -692.139221191, 1504.31372549)
(-818.148193359, -692.139221191, 1504.31372549)
(-818.108215332, -692.139221191, 1504.31372549)
(-818.068237305, -692.139221191, 1504.31372549)
(-818.028259277, -692.139221191, 1504.31372549)
(-817.98828125, -692.139221191, 1504.31372549)
(-817.948303223, -692.139221191, 1504.31372549)
(-817.908325195, -692.139221191, 1504.31372549)
(-817.868347168, -692.139221191, 1504.31372549)
(-817.828369141, -692.139221191, 1504.31372549)
(-817.788391113, -692.139221191, 1504.31372549)
(-817.748413086, -692.139221191, 1504.31372549)
(-817.708435059, -692.139221191, 1504.31372549)
(-817.668457031, -692.139221191, 1504.31372549)
(-817.628479004, -692.139221191, 1504.31372549)
(-817.588500977, -692.139221191, 1504.31372549)
(-817.548522949, -692.139221191, 1504.31372549)
(-817.508544922, -692.139221191, 1504.31372549)
(-817.468566895, -692.139221191, 1504.31372549)
(-817.428588867, -692.139221191, 1504.31372549)
(-817.38861084, -692.139221191, 1504.31372549)
(-817.348632812, -692.139221191, 1504.31372549)
(-817.308654785, -692.139221191, 1504.31372549)
(-817.268676758, -692.139221191, 1504.31372549)
(-817.22869873, -692.139221191, 1504.31372549)
(-817.188720703, -692.139221191, 1504.31372549)
(-817.148742676, -692.139221191, 1504.31372549)
(-817.108764648, -692.139221191, 1504.31372549)
(-817.068786621, -692.139221191, 1504.31372549)
(-817.028808594, -692.139221191, 1504.31372549)
(-816.988830566, -692.139221191, 1504.31372549)
(-816.948852539, -692.139221191, 1504.31372549)
(-816.908874512, -692.139221191, 1504.31372549)
(-816.868896484, -692.139221191, 1504.31372549)
(-816.828918457, -692.139221191, 1504.31372549)
(-816.78894043, -692.139221191, 1504.31372549)
(-816.748962402, -692.139221191, 1504.31372549)
(-816.708984375, -692.139221191, 1504.31372549)
(-816.669006348, -692.139221191, 1504.31372549)
(-816.62902832, -692.139221191, 1504.31372549)
(-816.589050293, -692.139221191, 1504.31372549)
(-816.549072266, -692.139221191, 1504.31372549)
(-816.509094238, -692.139221191, 1504.31372549)
(-816.469116211, -692.139221191, 1504.31372549)
(-816.429138184, -692.139221191, 1504.31372549)
(-816.389160156, -692.139221191, 1504.31372549)
(-816.349182129, -692.139221191, 1504.31372549)
(-816.309204102, -692.139221191, 1504.31372549)
(-816.269226074, -692.139221191, 1504.31372549)
(-816.229248047, -692.139221191, 1504.31372549)
(-816.18927002, -692.139221191, 1504.31372549)
(-816.149291992, -692.139221191, 1504.31372549)
(-816.109313965, -692.139221191, 1504.31372549)
(-816.069335938, -692.139221191, 1504.31372549)
(-816.02935791, -692.139221191, 1504.31372549)
(-815.989379883, -692.139221191, 1504.31372549)
(-815.949401855, -692.139221191, 1504.31372549)
(-815.909423828, -692.139221191, 1504.31372549)
(-815.869445801, -692.139221191, 1504.31372549)
(-815.829467773, -692.139221191, 1504.31372549)
(-815.789489746, -692.139221191, 1504.31372549)
(-815.749511719, -692.139221191, 1504.31372549)
(-815.709533691, -692.139221191, 1504.31372549)
(-815.669555664, -692.139221191, 1504.31372549)
(-815.629577637, -692.139221191, 1504.31372549)
(-815.589599609, -692.139221191, 1504.31372549)
(-815.549621582, -692.139221191, 1504.31372549)
(-815.509643555, -692.139221191, 1504.31372549)
(-815.469665527, -692.139221191, 1504.31372549)
(-815.4296875, -692.139221191, 1504.31372549)
(-815.389709473, -692.139221191, 1504.31372549)
(-815.349731445, -692.139221191, 1504.31372549)
(-815.309753418, -692.139221191, 1504.31372549)
(-815.269775391, -692.139221191, 1504.31372549)
(-815.229797363, -692.139221191, 1504.31372549)
(-815.189819336, -692.139221191, 1504.31372549)
(-815.149841309, -692.139221191, 1504.31372549)
(-815.109863281, -692.139221191, 1504.31372549)
(-815.069885254, -692.139221191, 1504.31372549)
(-815.029907227, -692.139221191, 1504.31372549)
(-814.989929199, -692.139221191, 1504.31372549)
(-814.949951172, -692.139221191, 1504.31372549)
(-814.909973145, -692.139221191, 1504.31372549)
(-814.869995117, -692.139221191, 1504.31372549)
(-814.83001709, -692.139221191, 1504.31372549)
(-814.790039062, -692.139221191, 1504.31372549)
(-814.750061035, -692.139221191, 1504.31372549)
(-814.710083008, -692.139221191, 1504.31372549)
(-814.67010498, -692.139221191, 1504.31372549)
(-814.630126953, -692.139221191, 1504.31372549)
(-814.590148926, -692.139221191, 1504.31372549)
(-814.550170898, -692.139221191, 1504.31372549)
(-814.510192871, -692.139221191, 1504.31372549)
(-814.470214844, -692.139221191, 1504.31372549)
(-814.430236816, -692.139221191, 1504.31372549)
(-814.390258789, -692.139221191, 1504.31372549)
(-814.350280762, -692.139221191, 1504.31372549)
(-814.310302734, -692.139221191, 1504.31372549)
(-814.270324707, -692.139221191, 1504.31372549)
(-814.23034668, -692.139221191, 1504.31372549)
(-814.190368652, -692.139221191, 1504.31372549)
(-814.150390625, -692.139221191, 1504.31372549)
(-814.110412598, -692.139221191, 1504.31372549)
(-814.07043457, -692.139221191, 1504.31372549)
(-814.030456543, -692.139221191, 1504.31372549)
(-813.990478516, -692.139221191, 1504.31372549)
(-813.950500488, -692.139221191, 1504.31372549)
(-813.910522461, -692.139221191, 1504.31372549)
(-813.870544434, -692.139221191, 1504.31372549)
(-813.830566406, -692.139221191, 1504.31372549)
(-813.790588379, -692.139221191, 1504.31372549)
(-813.750610352, -692.139221191, 1504.31372549)
(-813.710632324, -692.139221191, 1504.31372549)
(-813.670654297, -692.139221191, 1504.31372549)
(-813.63067627, -692.139221191, 1504.31372549)
(-813.590698242, -692.139221191, 1504.31372549)
(-813.550720215, -692.139221191, 1504.31372549)
(-813.510742188, -692.139221191, 1504.31372549)
(-813.47076416, -692.139221191, 1504.31372549)
(-813.430786133, -692.139221191, 1504.31372549)
(-813.390808105, -692.139221191, 1504.31372549)
(-813.350830078, -692.139221191, 1504.31372549)
(-813.310852051, -692.139221191, 1504.31372549)
(-813.270874023, -692.139221191, 1504.31372549)
(-813.230895996, -692.139221191, 1504.31372549)
(-813.190917969, -692.139221191, 1504.31372549)
(-813.150939941, -692.139221191, 1504.31372549)
(-813.110961914, -692.139221191, 1504.31372549)
(-813.070983887, -692.139221191, 1504.31372549)
(-813.031005859, -692.139221191, 1504.31372549)
(-812.991027832, -692.139221191, 1504.31372549)
(-812.951049805, -692.139221191, 1504.31372549)
(-812.911071777, -692.139221191, 1504.31372549)
(-812.87109375, -692.139221191, 1504.31372549)
(-812.831115723, -692.139221191, 1504.31372549)
(-812.791137695, -692.139221191, 1504.31372549)
(-812.751159668, -692.139221191, 1504.31372549)
(-812.711181641, -692.139221191, 1504.31372549)
(-812.671203613, -692.139221191, 1504.31372549)
(-812.631225586, -692.139221191, 1504.31372549)
(-812.591247559, -692.139221191, 1504.31372549)
(-812.551269531, -692.139221191, 1504.31372549)
(-812.511291504, -692.139221191, 1504.31372549)
(-812.471313477, -692.139221191, 1504.31372549)
(-812.431335449, -692.139221191, 1504.31372549)
(-812.391357422, -692.139221191, 1504.31372549)
(-812.351379395, -692.139221191, 1504.31372549)
(-812.311401367, -692.139221191, 1504.31372549)
(-812.27142334, -692.139221191, 1504.31372549)
(-812.231445312, -692.139221191, 1504.31372549)
(-812.191467285, -692.139221191, 1504.31372549)
(-812.151489258, -692.139221191, 1504.31372549)
(-812.11151123, -692.139221191, 1504.31372549)
(-812.071533203, -692.139221191, 1504.31372549)
(-812.031555176, -692.139221191, 1504.31372549)
(-811.991577148, -692.139221191, 1504.31372549)
(-811.951599121, -692.139221191, 1504.31372549)
(-811.911621094, -692.139221191, 1504.31372549)
(-811.871643066, -692.139221191, 1504.31372549)
(-811.831665039, -692.139221191, 1504.31372549)
(-811.791687012, -692.139221191, 1504.31372549)
(-811.751708984, -692.139221191, 1504.31372549)
(-811.711730957, -692.139221191, 1504.31372549)
(-811.67175293, -692.139221191, 1504.31372549)
(-811.631774902, -692.139221191, 1504.31372549)
(-811.591796875, -692.139221191, 1504.31372549)
(-811.551818848, -692.139221191, 1504.31372549)
(-811.51184082, -692.139221191, 1504.31372549)
