(-894.86126709, -688.479858398, 1504.31372549)
(-894.821289062, -688.479736328, 1504.31372549)
(-894.781311035, -688.479614258, 1504.31372549)
(-894.741333008, -688.479492188, 1504.31372549)
(-894.70135498, -688.479370117, 1504.31372549)
(-894.661376953, -688.479248047, 1504.31372549)
(-894.621398926, -688.479125977, 1504.31372549)
(-894.581420898, -688.479003906, 1504.31372549)
(-894.541442871, -688.478881836, 1504.31372549)
(-894.501464844, -688.478759766, 1504.31372549)
(-894.461486816, -688.478637695, 1504.31372549)
(-894.421508789, -688.478515625, 1504.31372549)
(-894.381530762, -688.47845459, 1504.31372549)
(-894.341552734, -688.478393555, 1504.31372549)
(-894.301574707, -688.47833252, 1504.31372549)
(-894.26159668, -688.47833252, 1504.31372549)
(-894.221618652, -688.47833252, 1504.31372549)
(-894.181640625, -688.47833252, 1504.31372549)
(-894.141662598, -688.47833252, 1504.31372549)
(-894.10168457, -688.47833252, 1504.31372549)
(-894.061706543, -688.47833252, 1504.31372549)
(-894.021728516, -688.47833252, 1504.31372549)
(-893.981750488, -688.47833252, 1504.31372549)
(-893.941772461, -688.47833252, 1504.31372549)
(-893.901794434, -688.47833252, 1504.31372549)
(-893.861816406, -688.47833252, 1504.31372549)
(-893.821838379, -688.47833252, 1504.31372549)
(-893.781860352, -688.47833252, 1504.31372549)
(-893.741882324, -688.47833252, 1504.31372549)
(-893.701904297, -688.47833252, 1504.31372549)
(-893.66192627, -688.47833252, 1504.31372549)
(-893.621948242, -688.47833252, 1504.31372549)
(-893.581970215, -688.47833252, 1504.31372549)
(-893.541992188, -688.47833252, 1504.31372549)
(-893.50201416, -688.47833252, 1504.31372549)
(-893.462036133, -688.47833252, 1504.31372549)
(-893.422058105, -688.47833252, 1504.31372549)
(-893.382080078, -688.47833252, 1504.31372549)
(-893.342102051, -688.47833252, 1504.31372549)
(-893.302124023, -688.47833252, 1504.31372549)
(-893.262145996, -688.47833252, 1504.31372549)
(-893.222167969, -688.47833252, 1504.31372549)
(-893.182189941, -688.47833252, 1504.31372549)
(-893.142211914, -688.47833252, 1504.31372549)
(-893.102233887, -688.47833252, 1504.31372549)
(-893.062255859, -688.47833252, 1504.31372549)
(-893.022277832, -688.47833252, 1504.31372549)
(-892.982299805, -688.47833252, 1504.31372549)
(-892.942321777, -688.47833252, 1504.31372549)
(-892.90234375, -688.47833252, 1504.31372549)
(-892.862365723, -688.47833252, 1504.31372549)
(-892.822387695, -688.47833252, 1504.31372549)
(-892.782409668, -688.47833252, 1504.31372549)
(-892.742431641, -688.47833252, 1504.31372549)
(-892.702453613, -688.47833252, 1504.31372549)
(-892.662475586, -688.47833252, 1504.31372549)
(-892.622497559, -688.47833252, 1504.31372549)
(-892.582519531, -688.47833252, 1504.31372549)
(-892.542541504, -688.47833252, 1504.31372549)
(-892.502563477, -688.47833252, 1504.31372549)
(-892.462585449, -688.47833252, 1504.31372549)
(-892.422607422, -688.47833252, 1504.31372549)
(-892.382629395, -688.47833252, 1504.31372549)
(-892.342651367, -688.47833252, 1504.31372549)
(-892.30267334, -688.47833252, 1504.31372549)
(-892.262695312, -688.47833252, 1504.31372549)
(-892.222717285, -688.47833252, 1504.31372549)
(-892.182739258, -688.47833252, 1504.31372549)
(-892.14276123, -688.47833252, 1504.31372549)
(-892.102783203, -688.478271484, 1504.31372549)
(-892.062805176, -688.478210449, 1504.31372549)
(-892.022827148, -688.478149414, 1504.31372549)
(-891.982849121, -688.478149414, 1504.31372549)
(-891.942871094, -688.478149414, 1504.31372549)
(-891.902893066, -688.478149414, 1504.31372549)
(-891.862915039, -688.478088379, 1504.31372549)
(-891.822937012, -688.478027344, 1504.31372549)
(-891.782958984, -688.477966309, 1504.31372549)
(-891.742980957, -688.477966309, 1504.31372549)
(-891.70300293, -688.477966309, 1504.31372549)
(-891.663024902, -688.477966309, 1504.31372549)
(-891.623046875, -688.477905273, 1504.31372549)
(-891.583068848, -688.477844238, 1504.31372549)
(-891.54309082, -688.477783203, 1504.31372549)
(-891.503112793, -688.477783203, 1504.31372549)
(-891.463134766, -688.477783203, 1504.31372549)
(-891.423156738, -688.477783203, 1504.31372549)
(-891.383178711, -688.477722168, 1504.31372549)
(-891.343200684, -688.477661133, 1504.31372549)
(-891.303222656, -688.477600098, 1504.31372549)
(-891.263244629, -688.477600098, 1504.31372549)
(-891.223266602, -688.477600098, 1504.31372549)
(-891.183288574, -688.477600098, 1504.31372549)
(-891.143310547, -688.477539062, 1504.31372549)
(-891.10333252, -688.477478027, 1504.31372549)
(-891.063354492, -688.477416992, 1504.31372549)
(-891.023376465, -688.477416992, 1504.31372549)
(-890.983398438, -688.477416992, 1504.31372549)
(-890.94342041, -688.477416992, 1504.31372549)
(-890.903442383, -688.477355957, 1504.31372549)
(-890.863464355, -688.477294922, 1504.31372549)
(-890.823486328, -688.477233887, 1504.31372549)
(-890.783508301, -688.477233887, 1504.31372549)
(-890.743530273, -688.477233887, 1504.31372549)
(-890.703552246, -688.477233887, 1504.31372549)
(-890.663574219, -688.477172852, 1504.31372549)
(-890.623596191, -688.477111816, 1504.31372549)
(-890.583618164, -688.477111816, 1504.31372549)
(-890.543640137, -688.477111816, 1504.31372549)
(-890.503662109, -688.477111816, 1504.31372549)
(-890.463684082, -688.477111816, 1504.31372549)
(-890.423706055, -688.477111816, 1504.31372549)
(-890.383728027, -688.477111816, 1504.31372549)
(-890.34375, -688.477111816, 1504.31372549)
(-890.303771973, -688.477111816, 1504.31372549)
(-890.263793945, -688.477111816, 1504.31372549)
(-890.223815918, -688.477111816, 1504.31372549)
(-890.183837891, -688.477111816, 1504.31372549)
(-890.143859863, -688.477111816, 1504.31372549)
(-890.103881836, -688.477111816, 1504.31372549)
(-890.063903809, -688.477111816, 1504.31372549)
(-890.023925781, -688.477111816, 1504.31372549)
(-889.983947754, -688.477111816, 1504.31372549)
(-889.943969727, -688.477111816, 1504.31372549)
(-889.903991699, -688.477111816, 1504.31372549)
(-889.864013672, -688.477111816, 1504.31372549)
(-889.824035645, -688.477111816, 1504.31372549)
(-889.784057617, -688.477111816, 1504.31372549)
(-889.74407959, -688.477111816, 1504.31372549)
(-889.704101562, -688.477111816, 1504.31372549)
(-889.664123535, -688.477111816, 1504.31372549)
(-889.624145508, -688.477111816, 1504.31372549)
(-889.58416748, -688.477111816, 1504.31372549)
(-889.544189453, -688.477111816, 1504.31372549)
(-889.504211426, -688.477111816, 1504.31372549)
(-889.464233398, -688.477111816, 1504.31372549)
(-889.424255371, -688.477111816, 1504.31372549)
(-889.384277344, -688.477111816, 1504.31372549)
(-889.344299316, -688.477111816, 1504.31372549)
(-889.304321289, -688.477111816, 1504.31372549)
(-889.264343262, -688.477111816, 1504.31372549)
(-889.224365234, -688.477111816, 1504.31372549)
(-889.184387207, -688.477111816, 1504.31372549)
(-889.14440918, -688.477111816, 1504.31372549)
(-889.104431152, -688.477111816, 1504.31372549)
(-889.064453125, -688.477111816, 1504.31372549)
(-889.024475098, -688.477111816, 1504.31372549)
(-888.98449707, -688.477111816, 1504.31372549)
(-888.944519043, -688.477111816, 1504.31372549)
(-888.904541016, -688.477111816, 1504.31372549)
(-888.864562988, -688.477111816, 1504.31372549)
(-888.824584961, -688.477111816, 1504.31372549)
(-888.784606934, -688.477111816, 1504.31372549)
(-888.744628906, -688.477111816, 1504.31372549)
(-888.704650879, -688.477111816, 1504.31372549)
(-888.664672852, -688.477111816, 1504.31372549)
(-888.624694824, -688.477111816, 1504.31372549)
(-888.584716797, -688.477111816, 1504.31372549)
(-888.54473877, -688.477111816, 1504.31372549)
(-888.504760742, -688.477111816, 1504.31372549)
(-888.464782715, -688.477111816, 1504.31372549)
(-888.424804688, -688.477111816, 1504.31372549)
(-888.38482666, -688.477111816, 1504.31372549)
(-888.344848633, -688.477111816, 1504.31372549)
(-888.304870605, -688.477111816, 1504.31372549)
(-888.264892578, -688.477111816, 1504.31372549)
(-888.224914551, -688.477111816, 1504.31372549)
(-888.184936523, -688.477111816, 1504.31372549)
(-888.144958496, -688.477111816, 1504.31372549)
(-888.104980469, -688.477111816, 1504.31372549)
(-888.065002441, -688.477111816, 1504.31372549)
(-888.025024414, -688.477111816, 1504.31372549)
(-887.985046387, -688.477111816, 1504.31372549)
(-887.945068359, -688.477111816, 1504.31372549)
(-887.905090332, -688.477111816, 1504.31372549)
(-887.865112305, -688.477111816, 1504.31372549)
(-887.825134277, -688.477111816, 1504.31372549)
(-887.78515625, -688.477111816, 1504.31372549)
(-887.745178223, -688.477111816, 1504.31372549)
(-887.705200195, -688.477111816, 1504.31372549)
(-887.665222168, -688.477111816, 1504.31372549)
(-887.625244141, -688.477111816, 1504.31372549)
(-887.585266113, -688.477111816, 1504.31372549)
(-887.545288086, -688.477111816, 1504.31372549)
(-887.505310059, -688.477111816, 1504.31372549)
(-887.465332031, -688.477111816, 1504.31372549)
(-887.425354004, -688.477111816, 1504.31372549)
(-887.385375977, -688.477111816, 1504.31372549)
(-887.345397949, -688.477111816, 1504.31372549)
(-887.305419922, -688.477111816, 1504.31372549)
(-887.265441895, -688.477111816, 1504.31372549)
(-887.225463867, -688.477111816, 1504.31372549)
(-887.18548584, -688.477111816, 1504.31372549)
(-887.145507812, -688.477111816, 1504.31372549)
(-887.105529785, -688.477111816, 1504.31372549)
(-887.065551758, -688.477111816, 1504.31372549)
(-887.02557373, -688.477111816, 1504.31372549)
(-886.985595703, -688.477111816, 1504.31372549)
(-886.945617676, -688.477111816, 1504.31372549)
(-886.905639648, -688.477111816, 1504.31372549)
(-886.865661621, -688.477111816, 1504.31372549)
(-886.825683594, -688.477111816, 1504.31372549)
(-886.785705566, -688.477111816, 1504.31372549)
(-886.745727539, -688.477111816, 1504.31372549)
(-886.705749512, -688.477111816, 1504.31372549)
(-886.665771484, -688.477111816, 1504.31372549)
(-886.625793457, -688.477111816, 1504.31372549)
(-886.58581543, -688.477111816, 1504.31372549)
(-886.545837402, -688.477111816, 1504.31372549)
(-886.505859375, -688.477111816, 1504.31372549)
(-886.465881348, -688.477111816, 1504.31372549)
(-886.42590332, -688.477111816, 1504.31372549)
(-886.385925293, -688.477111816, 1504.31372549)
(-886.345947266, -688.477111816, 1504.31372549)
(-886.305969238, -688.477111816, 1504.31372549)
(-886.265991211, -688.477111816, 1504.31372549)
(-886.226013184, -688.477111816, 1504.31372549)
(-886.186035156, -688.477111816, 1504.31372549)
(-886.146057129, -688.477111816, 1504.31372549)
(-886.106079102, -688.477111816, 1504.31372549)
(-886.066101074, -688.477111816, 1504.31372549)
(-886.026123047, -688.477111816, 1504.31372549)
(-885.98614502, -688.477111816, 1504.31372549)
(-885.946166992, -688.477111816, 1504.31372549)
(-885.906188965, -688.477111816, 1504.31372549)
(-885.866210938, -688.477111816, 1504.31372549)
(-885.82623291, -688.477111816, 1504.31372549)
(-885.786254883, -688.477111816, 1504.31372549)
(-885.746276855, -688.477111816, 1504.31372549)
(-885.706298828, -688.477111816, 1504.31372549)
(-885.666320801, -688.477111816, 1504.31372549)
(-885.626342773, -688.477111816, 1504.31372549)
(-885.586364746, -688.477111816, 1504.31372549)
(-885.546386719, -688.477111816, 1504.31372549)
(-885.506408691, -688.477111816, 1504.31372549)
(-885.466430664, -688.477111816, 1504.31372549)
(-885.426452637, -688.477111816, 1504.31372549)
(-885.386474609, -688.477111816, 1504.31372549)
(-885.346496582, -688.477111816, 1504.31372549)
(-885.306518555, -688.477111816, 1504.31372549)
(-885.266540527, -688.477111816, 1504.31372549)
(-885.2265625, -688.477111816, 1504.31372549)
(-885.186584473, -688.477111816, 1504.31372549)
(-885.146606445, -688.477111816, 1504.31372549)
(-885.106628418, -688.477111816, 1504.31372549)
(-885.066650391, -688.477111816, 1504.31372549)
(-885.026672363, -688.477111816, 1504.31372549)
(-884.986694336, -688.477111816, 1504.31372549)
(-884.946716309, -688.477111816, 1504.31372549)
(-884.906738281, -688.477111816, 1504.31372549)
(-884.866760254, -688.477111816, 1504.31372549)
(-884.826782227, -688.477111816, 1504.31372549)
(-884.786804199, -688.477111816, 1504.31372549)
(-884.746826172, -688.477111816, 1504.31372549)
(-884.706848145, -688.477111816, 1504.31372549)
(-884.666870117, -688.477111816, 1504.31372549)
(-884.62689209, -688.477111816, 1504.31372549)
(-884.586914062, -688.477111816, 1504.31372549)
(-884.546936035, -688.477111816, 1504.31372549)
(-884.506958008, -688.477111816, 1504.31372549)
(-884.46697998, -688.477111816, 1504.31372549)
(-884.427001953, -688.477111816, 1504.31372549)
(-884.387023926, -688.477111816, 1504.31372549)
(-884.347045898, -688.477111816, 1504.31372549)
(-884.307067871, -688.477111816, 1504.31372549)
(-884.267089844, -688.477111816, 1504.31372549)
(-884.227111816, -688.477111816, 1504.31372549)
(-884.187133789, -688.477111816, 1504.31372549)
(-884.147155762, -688.477111816, 1504.31372549)
(-884.107177734, -688.477111816, 1504.31372549)
(-884.067199707, -688.477111816, 1504.31372549)
(-884.02722168, -688.477111816, 1504.31372549)
(-883.987243652, -688.477111816, 1504.31372549)
(-883.947265625, -688.477111816, 1504.31372549)
(-883.907287598, -688.477111816, 1504.31372549)
(-883.86730957, -688.477111816, 1504.31372549)
(-883.827331543, -688.477111816, 1504.31372549)
(-883.787353516, -688.477111816, 1504.31372549)
(-883.747375488, -688.477111816, 1504.31372549)
(-883.707397461, -688.477111816, 1504.31372549)
(-883.667419434, -688.477111816, 1504.31372549)
(-883.627441406, -688.477111816, 1504.31372549)
(-883.587463379, -688.477111816, 1504.31372549)
(-883.547485352, -688.477111816, 1504.31372549)
(-883.507507324, -688.477111816, 1504.31372549)
(-883.467529297, -688.477111816, 1504.31372549)
(-883.42755127, -688.477111816, 1504.31372549)
(-883.387573242, -688.477111816, 1504.31372549)
(-883.347595215, -688.477111816, 1504.31372549)
(-883.307617188, -688.477111816, 1504.31372549)
(-883.26763916, -688.477111816, 1504.31372549)
(-883.227661133, -688.477111816, 1504.31372549)
(-883.187683105, -688.477111816, 1504.31372549)
(-883.147705078, -688.477111816, 1504.31372549)
(-883.107727051, -688.477111816, 1504.31372549)
(-883.067749023, -688.477111816, 1504.31372549)
(-883.027770996, -688.477111816, 1504.31372549)
(-882.987792969, -688.477111816, 1504.31372549)
(-882.947814941, -688.477111816, 1504.31372549)
(-882.907836914, -688.477111816, 1504.31372549)
(-882.867858887, -688.477111816, 1504.31372549)
(-882.827880859, -688.477111816, 1504.31372549)
(-882.787902832, -688.477111816, 1504.31372549)
(-882.747924805, -688.477111816, 1504.31372549)
(-882.707946777, -688.477111816, 1504.31372549)
(-882.66796875, -688.477111816, 1504.31372549)
(-882.627990723, -688.477111816, 1504.31372549)
(-882.588012695, -688.477111816, 1504.31372549)
(-882.548034668, -688.477111816, 1504.31372549)
(-882.508056641, -688.477111816, 1504.31372549)
(-882.468078613, -688.477111816, 1504.31372549)
(-882.428100586, -688.477111816, 1504.31372549)
(-882.388122559, -688.477111816, 1504.31372549)
(-882.348144531, -688.477111816, 1504.31372549)
(-882.308166504, -688.477111816, 1504.31372549)
(-882.268188477, -688.477111816, 1504.31372549)
(-882.228210449, -688.477111816, 1504.31372549)
(-882.188232422, -688.477111816, 1504.31372549)
(-882.148254395, -688.477111816, 1504.31372549)
(-882.108276367, -688.477111816, 1504.31372549)
(-882.06829834, -688.477111816, 1504.31372549)
(-882.028320312, -688.477111816, 1504.31372549)
(-881.988342285, -688.477111816, 1504.31372549)
(-881.948364258, -688.477111816, 1504.31372549)
(-881.90838623, -688.477111816, 1504.31372549)
(-881.868408203, -688.477111816, 1504.31372549)
(-881.828430176, -688.477111816, 1504.31372549)
(-881.788452148, -688.477111816, 1504.31372549)
(-881.748474121, -688.477111816, 1504.31372549)
(-881.708496094, -688.477111816, 1504.31372549)
(-881.668518066, -688.477111816, 1504.31372549)
(-881.628540039, -688.477111816, 1504.31372549)
(-881.588562012, -688.477111816, 1504.31372549)
(-881.548583984, -688.477111816, 1504.31372549)
(-881.508605957, -688.477111816, 1504.31372549)
(-881.46862793, -688.477111816, 1504.31372549)
(-881.428649902, -688.477111816, 1504.31372549)
(-881.388671875, -688.477111816, 1504.31372549)
(-881.348693848, -688.477111816, 1504.31372549)
(-881.30871582, -688.477111816, 1504.31372549)
(-881.268737793, -688.477111816, 1504.31372549)
(-881.228759766, -688.477111816, 1504.31372549)
(-881.188781738, -688.477111816, 1504.31372549)
(-881.148803711, -688.477111816, 1504.31372549)
(-881.108825684, -688.477111816, 1504.31372549)
(-881.068847656, -688.477111816, 1504.31372549)
(-881.028869629, -688.477111816, 1504.31372549)
(-880.988891602, -688.477111816, 1504.31372549)
(-880.948913574, -688.477111816, 1504.31372549)
(-880.908935547, -688.477111816, 1504.31372549)
(-880.86895752, -688.477111816, 1504.31372549)
(-880.828979492, -688.477111816, 1504.31372549)
(-880.789001465, -688.477111816, 1504.31372549)
(-880.749023438, -688.477111816, 1504.31372549)
(-880.70904541, -688.477111816, 1504.31372549)
(-880.669067383, -688.477111816, 1504.31372549)
(-880.629089355, -688.477111816, 1504.31372549)
(-880.589111328, -688.477111816, 1504.31372549)
(-880.549133301, -688.477111816, 1504.31372549)
(-880.509155273, -688.477111816, 1504.31372549)
(-880.469177246, -688.477111816, 1504.31372549)
(-880.429199219, -688.477111816, 1504.31372549)
(-880.389221191, -688.477111816, 1504.31372549)
(-880.349243164, -688.477111816, 1504.31372549)
(-880.309265137, -688.477111816, 1504.31372549)
(-880.269287109, -688.477111816, 1504.31372549)
(-880.229309082, -688.477111816, 1504.31372549)
(-880.189331055, -688.477111816, 1504.31372549)
(-880.149353027, -688.477111816, 1504.31372549)
(-880.109375, -688.477111816, 1504.31372549)
(-880.069396973, -688.477111816, 1504.31372549)
(-880.029418945, -688.477111816, 1504.31372549)
(-879.989440918, -688.477111816, 1504.31372549)
(-879.949462891, -688.477111816, 1504.31372549)
(-879.909484863, -688.477111816, 1504.31372549)
(-879.869506836, -688.477111816, 1504.31372549)
(-879.829528809, -688.477111816, 1504.31372549)
(-879.789550781, -688.477111816, 1504.31372549)
(-879.749572754, -688.477111816, 1504.31372549)
(-879.709594727, -688.477111816, 1504.31372549)
(-879.669616699, -688.477111816, 1504.31372549)
(-879.629638672, -688.477111816, 1504.31372549)
(-879.589660645, -688.477111816, 1504.31372549)
(-879.549682617, -688.477111816, 1504.31372549)
(-879.50970459, -688.477111816, 1504.31372549)
(-879.469726562, -688.477111816, 1504.31372549)
(-879.429748535, -688.477111816, 1504.31372549)
(-879.389770508, -688.477111816, 1504.31372549)
(-879.34979248, -688.477111816, 1504.31372549)
(-879.309814453, -688.477111816, 1504.31372549)
(-879.269836426, -688.477111816, 1504.31372549)
(-879.229858398, -688.477111816, 1504.31372549)
(-879.189880371, -688.477111816, 1504.31372549)
(-879.149902344, -688.477111816, 1504.31372549)
(-879.109924316, -688.477111816, 1504.31372549)
(-879.069946289, -688.477111816, 1504.31372549)
(-879.029968262, -688.477111816, 1504.31372549)
(-878.989990234, -688.477111816, 1504.31372549)
(-878.950012207, -688.477111816, 1504.31372549)
(-878.91003418, -688.477111816, 1504.31372549)
(-878.870056152, -688.477111816, 1504.31372549)
(-878.830078125, -688.477111816, 1504.31372549)
(-878.790100098, -688.477111816, 1504.31372549)
(-878.75012207, -688.477111816, 1504.31372549)
(-878.710144043, -688.477111816, 1504.31372549)
(-878.670166016, -688.477111816, 1504.31372549)
(-878.630187988, -688.477111816, 1504.31372549)
(-878.590209961, -688.477111816, 1504.31372549)
(-878.550231934, -688.477111816, 1504.31372549)
(-878.510253906, -688.477111816, 1504.31372549)
(-878.470275879, -688.477111816, 1504.31372549)
(-878.430297852, -688.477111816, 1504.31372549)
(-878.390319824, -688.477111816, 1504.31372549)
(-878.350341797, -688.477111816, 1504.31372549)
(-878.31036377, -688.477111816, 1504.31372549)
(-878.270385742, -688.477111816, 1504.31372549)
(-878.230407715, -688.477111816, 1504.31372549)
(-878.190429688, -688.477111816, 1504.31372549)
(-878.15045166, -688.477111816, 1504.31372549)
(-878.110473633, -688.477111816, 1504.31372549)
(-878.070495605, -688.477111816, 1504.31372549)
(-878.030517578, -688.477111816, 1504.31372549)
(-877.990539551, -688.477111816, 1504.31372549)
(-877.950561523, -688.477111816, 1504.31372549)
(-877.910583496, -688.477111816, 1504.31372549)
(-877.870605469, -688.477111816, 1504.31372549)
(-877.830627441, -688.477111816, 1504.31372549)
(-877.790649414, -688.477111816, 1504.31372549)
(-877.750671387, -688.477111816, 1504.31372549)
(-877.710693359, -688.477111816, 1504.31372549)
(-877.670715332, -688.477111816, 1504.31372549)
(-877.630737305, -688.477111816, 1504.31372549)
(-877.590759277, -688.477111816, 1504.31372549)
(-877.55078125, -688.477111816, 1504.31372549)
(-877.510803223, -688.477111816, 1504.31372549)
(-877.470825195, -688.477111816, 1504.31372549)
(-877.430847168, -688.477111816, 1504.31372549)
(-877.390869141, -688.477111816, 1504.31372549)
(-877.350891113, -688.477111816, 1504.31372549)
(-877.310913086, -688.477111816, 1504.31372549)
(-877.270935059, -688.477111816, 1504.31372549)
(-877.230957031, -688.477111816, 1504.31372549)
(-877.190979004, -688.477111816, 1504.31372549)
(-877.151000977, -688.477111816, 1504.31372549)
(-877.111022949, -688.477111816, 1504.31372549)
(-877.071044922, -688.477111816, 1504.31372549)
(-877.031066895, -688.477111816, 1504.31372549)
(-876.991088867, -688.477111816, 1504.31372549)
(-876.95111084, -688.477111816, 1504.31372549)
(-876.911132812, -688.477111816, 1504.31372549)
(-876.871154785, -688.477111816, 1504.31372549)
(-876.831176758, -688.477111816, 1504.31372549)
(-876.79119873, -688.477111816, 1504.31372549)
(-876.751220703, -688.477111816, 1504.31372549)
(-876.711242676, -688.477111816, 1504.31372549)
(-876.671264648, -688.477111816, 1504.31372549)
(-876.631286621, -688.477111816, 1504.31372549)
(-876.591308594, -688.477111816, 1504.31372549)
(-876.551330566, -688.477111816, 1504.31372549)
(-876.511352539, -688.477111816, 1504.31372549)
(-876.471374512, -688.477111816, 1504.31372549)
(-876.431396484, -688.477111816, 1504.31372549)
(-876.391418457, -688.477111816, 1504.31372549)
(-876.35144043, -688.477111816, 1504.31372549)
(-876.311462402, -688.477111816, 1504.31372549)
(-876.271484375, -688.477111816, 1504.31372549)
(-876.231506348, -688.477111816, 1504.31372549)
(-876.19152832, -688.477111816, 1504.31372549)
(-876.151550293, -688.477111816, 1504.31372549)
(-876.111572266, -688.477111816, 1504.31372549)
(-876.071594238, -688.477111816, 1504.31372549)
(-876.031616211, -688.477111816, 1504.31372549)
(-875.991638184, -688.477111816, 1504.31372549)
(-875.951660156, -688.477111816, 1504.31372549)
(-875.911682129, -688.477111816, 1504.31372549)
(-875.871704102, -688.477111816, 1504.31372549)
(-875.831726074, -688.477111816, 1504.31372549)
(-875.791748047, -688.477111816, 1504.31372549)
(-875.75177002, -688.477111816, 1504.31372549)
(-875.711791992, -688.477111816, 1504.31372549)
(-875.671813965, -688.477111816, 1504.31372549)
(-875.631835938, -688.477111816, 1504.31372549)
(-875.59185791, -688.477111816, 1504.31372549)
(-875.551879883, -688.477111816, 1504.31372549)
(-875.511901855, -688.477111816, 1504.31372549)
(-875.471923828, -688.477111816, 1504.31372549)
(-875.431945801, -688.477111816, 1504.31372549)
(-875.391967773, -688.477111816, 1504.31372549)
(-875.351989746, -688.477111816, 1504.31372549)
(-875.312011719, -688.477111816, 1504.31372549)
(-875.272033691, -688.477111816, 1504.31372549)
(-875.232055664, -688.477111816, 1504.31372549)
(-875.192077637, -688.477111816, 1504.31372549)
(-875.152099609, -688.477111816, 1504.31372549)
(-875.112121582, -688.477111816, 1504.31372549)
(-875.072143555, -688.477111816, 1504.31372549)
(-875.032165527, -688.477111816, 1504.31372549)
(-874.9921875, -688.477111816, 1504.31372549)
(-874.952209473, -688.477111816, 1504.31372549)
(-874.912231445, -688.477111816, 1504.31372549)
(-874.872253418, -688.477111816, 1504.31372549)
(-874.832275391, -688.477111816, 1504.31372549)
(-874.792297363, -688.477111816, 1504.31372549)
(-874.752319336, -688.477111816, 1504.31372549)
(-874.712341309, -688.477111816, 1504.31372549)
(-874.672363281, -688.477111816, 1504.31372549)
(-874.632385254, -688.477111816, 1504.31372549)
(-874.592407227, -688.477111816, 1504.31372549)
(-874.552429199, -688.477111816, 1504.31372549)
(-874.512451172, -688.477111816, 1504.31372549)
(-874.472473145, -688.477111816, 1504.31372549)
(-874.432495117, -688.477111816, 1504.31372549)
(-874.39251709, -688.477111816, 1504.31372549)
(-874.352539062, -688.477111816, 1504.31372549)
(-874.312561035, -688.477111816, 1504.31372549)
(-874.272583008, -688.477111816, 1504.31372549)
(-874.23260498, -688.477111816, 1504.31372549)
(-874.192626953, -688.477111816, 1504.31372549)
(-874.152648926, -688.477111816, 1504.31372549)
(-874.112670898, -688.477111816, 1504.31372549)
(-874.072692871, -688.477111816, 1504.31372549)
(-874.032714844, -688.477111816, 1504.31372549)
(-873.992736816, -688.477111816, 1504.31372549)
(-873.952758789, -688.477111816, 1504.31372549)
(-873.912780762, -688.477111816, 1504.31372549)
(-873.872802734, -688.477111816, 1504.31372549)
(-873.832824707, -688.477111816, 1504.31372549)
(-873.79284668, -688.477111816, 1504.31372549)
(-873.752868652, -688.477111816, 1504.31372549)
(-873.712890625, -688.477111816, 1504.31372549)
(-873.672912598, -688.477111816, 1504.31372549)
(-873.63293457, -688.477111816, 1504.31372549)
(-873.592956543, -688.477111816, 1504.31372549)
(-873.552978516, -688.477111816, 1504.31372549)
(-873.513000488, -688.477111816, 1504.31372549)
(-873.473022461, -688.477111816, 1504.31372549)
(-873.433044434, -688.477111816, 1504.31372549)
(-873.393066406, -688.477111816, 1504.31372549)
(-873.353088379, -688.477111816, 1504.31372549)
(-873.313110352, -688.477111816, 1504.31372549)
(-873.273132324, -688.477111816, 1504.31372549)
(-873.233154297, -688.477111816, 1504.31372549)
(-873.19317627, -688.477111816, 1504.31372549)
(-873.153198242, -688.477111816, 1504.31372549)
(-873.113220215, -688.477111816, 1504.31372549)
(-873.073242188, -688.477111816, 1504.31372549)
(-873.03326416, -688.477111816, 1504.31372549)
(-872.993286133, -688.477111816, 1504.31372549)
(-872.953308105, -688.477111816, 1504.31372549)
(-872.913330078, -688.477111816, 1504.31372549)
(-872.873352051, -688.477111816, 1504.31372549)
(-872.833374023, -688.477111816, 1504.31372549)
(-872.793395996, -688.477111816, 1504.31372549)
(-872.753417969, -688.477111816, 1504.31372549)
(-872.713439941, -688.477111816, 1504.31372549)
(-872.673461914, -688.477111816, 1504.31372549)
(-872.633483887, -688.477111816, 1504.31372549)
(-872.593505859, -688.477111816, 1504.31372549)
(-872.553527832, -688.477111816, 1504.31372549)
(-872.513549805, -688.477111816, 1504.31372549)
(-872.473571777, -688.477111816, 1504.31372549)
(-872.43359375, -688.477111816, 1504.31372549)
(-872.393615723, -688.477111816, 1504.31372549)
(-872.353637695, -688.477111816, 1504.31372549)
(-872.313659668, -688.477111816, 1504.31372549)
(-872.273681641, -688.477111816, 1504.31372549)
(-872.233703613, -688.477111816, 1504.31372549)
(-872.193725586, -688.477111816, 1504.31372549)
(-872.153747559, -688.477111816, 1504.31372549)
(-872.113769531, -688.477111816, 1504.31372549)
(-872.073791504, -688.477111816, 1504.31372549)
(-872.033813477, -688.477111816, 1504.31372549)
(-871.993835449, -688.477111816, 1504.31372549)
(-871.953857422, -688.477111816, 1504.31372549)
(-871.913879395, -688.477111816, 1504.31372549)
(-871.873901367, -688.477111816, 1504.31372549)
(-871.83392334, -688.477111816, 1504.31372549)
(-871.793945312, -688.477111816, 1504.31372549)
(-871.753967285, -688.477111816, 1504.31372549)
(-871.713989258, -688.477111816, 1504.31372549)
(-871.67401123, -688.477111816, 1504.31372549)
(-871.634033203, -688.477111816, 1504.31372549)
(-871.594055176, -688.477111816, 1504.31372549)
