(-866.291687012, -691.304748535, 1504.31372549)
(-866.263366699, -691.276489258, 1504.31372549)
(-866.23815918, -691.245422363, 1504.31372549)
(-866.209838867, -691.217163086, 1504.31372549)
(-866.184631348, -691.186096191, 1504.31372549)
(-866.156311035, -691.157836914, 1504.31372549)
(-866.131103516, -691.12677002, 1504.31372549)
(-866.102783203, -691.098510742, 1504.31372549)
(-866.077575684, -691.067443848, 1504.31372549)
(-866.055786133, -691.033935547, 1504.31372549)
(-866.030578613, -691.002868652, 1504.31372549)
(-866.008789062, -690.969360352, 1504.31372549)
(-865.983581543, -690.938293457, 1504.31372549)
(-865.961791992, -690.904785156, 1504.31372549)
(-865.936584473, -690.873718262, 1504.31372549)
(-865.914794922, -690.840209961, 1504.31372549)
(-865.889587402, -690.809143066, 1504.31372549)
(-865.867797852, -690.775634766, 1504.31372549)
(-865.842590332, -690.744567871, 1504.31372549)
(-865.820800781, -690.71105957, 1504.31372549)
(-865.795593262, -690.679992676, 1504.31372549)
(-865.773803711, -690.646484375, 1504.31372549)
(-865.748596191, -690.61541748, 1504.31372549)
(-865.726806641, -690.58190918, 1504.31372549)
(-865.701599121, -690.550842285, 1504.31372549)
(-865.67980957, -690.517333984, 1504.31372549)
(-865.654602051, -690.48626709, 1504.31372549)
(-865.6328125, -690.452758789, 1504.31372549)
(-865.60760498, -690.421691895, 1504.31372549)
(-865.58581543, -690.388183594, 1504.31372549)
(-865.567626953, -690.352539062, 1504.31372549)
(-865.545837402, -690.319030762, 1504.31372549)
(-865.527648926, -690.28338623, 1504.31372549)
(-865.513305664, -690.246032715, 1504.31372549)
(-865.502929688, -690.207397461, 1504.31372549)
(-865.496643066, -690.167907715, 1504.31372549)
(-865.491210938, -690.128295898, 1504.31372549)
(-865.485778809, -690.088684082, 1504.31372549)
(-865.48034668, -690.049072266, 1504.31372549)
(-865.474914551, -690.009460449, 1504.31372549)
(-865.469482422, -689.969848633, 1504.31372549)
(-865.464050293, -689.930236816, 1504.31372549)
(-865.458618164, -689.890625, 1504.31372549)
(-865.453186035, -689.851013184, 1504.31372549)
(-865.447753906, -689.811401367, 1504.31372549)
(-865.442321777, -689.771789551, 1504.31372549)
(-865.436889648, -689.732177734, 1504.31372549)
(-865.43145752, -689.692565918, 1504.31372549)
(-865.426025391, -689.652954102, 1504.31372549)
(-865.420593262, -689.613342285, 1504.31372549)
(-865.415161133, -689.573730469, 1504.31372549)
(-865.409729004, -689.534118652, 1504.31372549)
(-865.404296875, -689.494506836, 1504.31372549)
(-865.398864746, -689.45489502, 1504.31372549)
(-865.393432617, -689.415283203, 1504.31372549)
(-865.388000488, -689.375671387, 1504.31372549)
(-865.382568359, -689.33605957, 1504.31372549)
(-865.37713623, -689.296447754, 1504.31372549)
(-865.371704102, -689.256835938, 1504.31372549)
(-865.366271973, -689.217224121, 1504.31372549)
(-865.360839844, -689.177612305, 1504.31372549)
(-865.355407715, -689.138000488, 1504.31372549)
(-865.349975586, -689.098388672, 1504.31372549)
(-865.344543457, -689.058776855, 1504.31372549)
(-865.339111328, -689.019165039, 1504.31372549)
(-865.333679199, -688.979553223, 1504.31372549)
(-865.32824707, -688.939941406, 1504.31372549)
(-865.322814941, -688.90032959, 1504.31372549)
(-865.317382812, -688.860717773, 1504.31372549)
(-865.311950684, -688.821105957, 1504.31372549)
(-865.306518555, -688.781494141, 1504.31372549)
(-865.301086426, -688.741882324, 1504.31372549)
(-865.295654297, -688.702270508, 1504.31372549)
(-865.290222168, -688.662658691, 1504.31372549)
(-865.284790039, -688.623046875, 1504.31372549)
(-865.27935791, -688.583435059, 1504.31372549)
(-865.273925781, -688.543823242, 1504.31372549)
(-865.268493652, -688.504211426, 1504.31372549)
(-865.263061523, -688.464599609, 1504.31372549)
(-865.257629395, -688.424987793, 1504.31372549)
(-865.252197266, -688.385375977, 1504.31372549)
(-865.246765137, -688.34576416, 1504.31372549)
(-865.241333008, -688.306152344, 1504.31372549)
(-865.235900879, -688.266540527, 1504.31372549)
(-865.23046875, -688.226928711, 1504.31372549)
(-865.225036621, -688.187316895, 1504.31372549)
(-865.219604492, -688.147705078, 1504.31372549)
(-865.214172363, -688.108093262, 1504.31372549)
(-865.208740234, -688.068481445, 1504.31372549)
(-865.203308105, -688.028869629, 1504.31372549)
(-865.197875977, -687.989257812, 1504.31372549)
(-865.192443848, -687.949645996, 1504.31372549)
(-865.187011719, -687.91003418, 1504.31372549)
(-865.18157959, -687.870422363, 1504.31372549)
(-865.176147461, -687.830810547, 1504.31372549)
(-865.170715332, -687.79119873, 1504.31372549)
(-865.165283203, -687.751586914, 1504.31372549)
(-865.159851074, -687.711975098, 1504.31372549)
(-865.154418945, -687.672363281, 1504.31372549)
(-865.148986816, -687.632751465, 1504.31372549)
(-865.143554688, -687.593139648, 1504.31372549)
(-865.138122559, -687.553527832, 1504.31372549)
(-865.13269043, -687.513916016, 1504.31372549)
(-865.127258301, -687.474304199, 1504.31372549)
(-865.121826172, -687.434692383, 1504.31372549)
(-865.116394043, -687.395080566, 1504.31372549)
(-865.110961914, -687.35546875, 1504.31372549)
(-865.105529785, -687.315856934, 1504.31372549)
(-865.100097656, -687.276245117, 1504.31372549)
(-865.094665527, -687.236633301, 1504.31372549)
(-865.089233398, -687.197021484, 1504.31372549)
(-865.08380127, -687.157409668, 1504.31372549)
(-865.078369141, -687.117797852, 1504.31372549)
(-865.072937012, -687.078186035, 1504.31372549)
(-865.067504883, -687.038574219, 1504.31372549)
(-865.062072754, -686.998962402, 1504.31372549)
(-865.056640625, -686.959350586, 1504.31372549)
(-865.051208496, -686.91973877, 1504.31372549)
(-865.045776367, -686.880126953, 1504.31372549)
(-865.040344238, -686.840515137, 1504.31372549)
(-865.034912109, -686.80090332, 1504.31372549)
(-865.02947998, -686.761291504, 1504.31372549)
(-865.024047852, -686.721679688, 1504.31372549)
(-865.018615723, -686.682067871, 1504.31372549)
(-865.013183594, -686.642456055, 1504.31372549)
(-865.007751465, -686.602844238, 1504.31372549)
(-865.002319336, -686.563232422, 1504.31372549)
(-864.996887207, -686.523620605, 1504.31372549)
(-864.991455078, -686.484008789, 1504.31372549)
(-864.986022949, -686.444396973, 1504.31372549)
(-864.98059082, -686.404785156, 1504.31372549)
(-864.975158691, -686.36517334, 1504.31372549)
(-864.969726562, -686.325561523, 1504.31372549)
(-864.964294434, -686.285949707, 1504.31372549)
(-864.958862305, -686.246337891, 1504.31372549)
(-864.953430176, -686.206726074, 1504.31372549)
(-864.947998047, -686.167114258, 1504.31372549)
(-864.942565918, -686.127502441, 1504.31372549)
(-864.937133789, -686.087890625, 1504.31372549)
(-864.93170166, -686.048278809, 1504.31372549)
(-864.926269531, -686.008666992, 1504.31372549)
(-864.920837402, -685.969055176, 1504.31372549)
(-864.915405273, -685.929443359, 1504.31372549)
(-864.909973145, -685.889831543, 1504.31372549)
(-864.904541016, -685.850219727, 1504.31372549)
(-864.899108887, -685.81060791, 1504.31372549)
(-864.893676758, -685.770996094, 1504.31372549)
(-864.888244629, -685.731384277, 1504.31372549)
(-864.8828125, -685.691772461, 1504.31372549)
(-864.877380371, -685.652160645, 1504.31372549)
(-864.871948242, -685.612548828, 1504.31372549)
(-864.866516113, -685.572937012, 1504.31372549)
(-864.861083984, -685.533325195, 1504.31372549)
(-864.855651855, -685.493713379, 1504.31372549)
(-864.850219727, -685.454101562, 1504.31372549)
(-864.844787598, -685.414489746, 1504.31372549)
(-864.839355469, -685.37487793, 1504.31372549)
(-864.83392334, -685.335266113, 1504.31372549)
(-864.828491211, -685.295654297, 1504.31372549)
(-864.823059082, -685.25604248, 1504.31372549)
(-864.817626953, -685.216430664, 1504.31372549)
(-864.812194824, -685.176818848, 1504.31372549)
(-864.806762695, -685.137207031, 1504.31372549)
(-864.801330566, -685.097595215, 1504.31372549)
(-864.795898438, -685.057983398, 1504.31372549)
(-864.790466309, -685.018371582, 1504.31372549)
(-864.78503418, -684.978759766, 1504.31372549)
(-864.779602051, -684.939147949, 1504.31372549)
(-864.774169922, -684.899536133, 1504.31372549)
(-864.768737793, -684.859924316, 1504.31372549)
(-864.763305664, -684.8203125, 1504.31372549)
(-864.757873535, -684.780700684, 1504.31372549)
(-864.752441406, -684.741088867, 1504.31372549)
(-864.747009277, -684.701477051, 1504.31372549)
(-864.741577148, -684.661865234, 1504.31372549)
(-864.73614502, -684.622253418, 1504.31372549)
(-864.730712891, -684.582641602, 1504.31372549)
(-864.725280762, -684.543029785, 1504.31372549)
(-864.719787598, -684.503417969, 1504.31372549)
(-864.714294434, -684.463806152, 1504.31372549)
(-864.70880127, -684.424194336, 1504.31372549)
(-864.703369141, -684.38458252, 1504.31372549)
(-864.697937012, -684.344970703, 1504.31372549)
(-864.692504883, -684.305358887, 1504.31372549)
(-864.687072754, -684.26574707, 1504.31372549)
(-864.68157959, -684.226135254, 1504.31372549)
(-864.676086426, -684.186523438, 1504.31372549)
(-864.670593262, -684.146911621, 1504.31372549)
(-864.665161133, -684.107299805, 1504.31372549)
(-864.659729004, -684.067687988, 1504.31372549)
(-864.654296875, -684.028076172, 1504.31372549)
(-864.648803711, -683.988464355, 1504.31372549)
(-864.643310547, -683.948852539, 1504.31372549)
(-864.637817383, -683.909240723, 1504.31372549)
(-864.632385254, -683.869628906, 1504.31372549)
(-864.626953125, -683.83001709, 1504.31372549)
(-864.621520996, -683.790405273, 1504.31372549)
(-864.616027832, -683.750793457, 1504.31372549)
(-864.610534668, -683.711181641, 1504.31372549)
(-864.605102539, -683.671569824, 1504.31372549)
(-864.59967041, -683.631958008, 1504.31372549)
(-864.594238281, -683.592346191, 1504.31372549)
(-864.588745117, -683.552734375, 1504.31372549)
(-864.583251953, -683.513122559, 1504.31372549)
(-864.577758789, -683.473510742, 1504.31372549)
(-864.57232666, -683.433898926, 1504.31372549)
(-864.566894531, -683.394287109, 1504.31372549)
(-864.561462402, -683.354675293, 1504.31372549)
(-864.555969238, -683.315063477, 1504.31372549)
(-864.550476074, -683.27545166, 1504.31372549)
(-864.54498291, -683.235839844, 1504.31372549)
(-864.539550781, -683.196228027, 1504.31372549)
(-864.534118652, -683.156616211, 1504.31372549)
(-864.528686523, -683.117004395, 1504.31372549)
(-864.523193359, -683.077392578, 1504.31372549)
(-864.517700195, -683.037780762, 1504.31372549)
(-864.512268066, -682.998168945, 1504.31372549)
(-864.506835938, -682.958557129, 1504.31372549)
(-864.501403809, -682.918945312, 1504.31372549)
(-864.495910645, -682.879333496, 1504.31372549)
(-864.49041748, -682.83972168, 1504.31372549)
(-864.484924316, -682.800109863, 1504.31372549)
(-864.479492188, -682.760498047, 1504.31372549)
(-864.474060059, -682.72088623, 1504.31372549)
(-864.46862793, -682.681274414, 1504.31372549)
(-864.463134766, -682.641662598, 1504.31372549)
(-864.457641602, -682.602050781, 1504.31372549)
(-864.452148438, -682.562438965, 1504.31372549)
(-864.446716309, -682.522827148, 1504.31372549)
(-864.44128418, -682.483215332, 1504.31372549)
(-864.435852051, -682.443603516, 1504.31372549)
(-864.430358887, -682.403991699, 1504.31372549)
(-864.424865723, -682.364379883, 1504.31372549)
(-864.419433594, -682.324768066, 1504.31372549)
(-864.414001465, -682.28515625, 1504.31372549)
(-864.408569336, -682.245544434, 1504.31372549)
(-864.403076172, -682.205932617, 1504.31372549)
(-864.397583008, -682.166320801, 1504.31372549)
(-864.392089844, -682.126708984, 1504.31372549)
(-864.386657715, -682.087097168, 1504.31372549)
(-864.381225586, -682.047485352, 1504.31372549)
(-864.375793457, -682.007873535, 1504.31372549)
(-864.370300293, -681.968261719, 1504.31372549)
(-864.364807129, -681.928649902, 1504.31372549)
(-864.359313965, -681.889038086, 1504.31372549)
(-864.349731445, -681.850219727, 1504.31372549)
(-864.336120605, -681.81262207, 1504.31372549)
(-864.318664551, -681.776611328, 1504.31372549)
(-864.297546387, -681.742614746, 1504.31372549)
(-864.273010254, -681.71105957, 1504.31372549)
(-864.246765137, -681.680908203, 1504.31372549)
(-864.220458984, -681.650756836, 1504.31372549)
(-864.194152832, -681.620605469, 1504.31372549)
(-864.16784668, -681.590454102, 1504.31372549)
(-864.141601562, -681.560302734, 1504.31372549)
(-864.115356445, -681.530151367, 1504.31372549)
(-864.089111328, -681.5, 1504.31372549)
(-864.062866211, -681.469848633, 1504.31372549)
(-864.036560059, -681.439697266, 1504.31372549)
(-864.010253906, -681.409545898, 1504.31372549)
(-863.984008789, -681.379394531, 1504.31372549)
(-863.957763672, -681.349243164, 1504.31372549)
(-863.931518555, -681.319091797, 1504.31372549)
(-863.905273438, -681.28894043, 1504.31372549)
(-863.878967285, -681.258789062, 1504.31372549)
(-863.852661133, -681.228637695, 1504.31372549)
(-863.82635498, -681.198486328, 1504.31372549)
(-863.800109863, -681.168334961, 1504.31372549)
(-863.773864746, -681.138183594, 1504.31372549)
(-863.747619629, -681.108032227, 1504.31372549)
(-863.721374512, -681.077880859, 1504.31372549)
(-863.695068359, -681.047729492, 1504.31372549)
(-863.668762207, -681.017578125, 1504.31372549)
(-863.64251709, -680.987426758, 1504.31372549)
(-863.616271973, -680.957275391, 1504.31372549)
(-863.590026855, -680.927124023, 1504.31372549)
(-863.563781738, -680.896972656, 1504.31372549)
(-863.537475586, -680.866821289, 1504.31372549)
(-863.511169434, -680.836669922, 1504.31372549)
(-863.484863281, -680.806518555, 1504.31372549)
(-863.458618164, -680.776367188, 1504.31372549)
(-863.432373047, -680.74621582, 1504.31372549)
(-863.40612793, -680.716064453, 1504.31372549)
(-863.379882812, -680.685913086, 1504.31372549)
(-863.35357666, -680.655761719, 1504.31372549)
(-863.327270508, -680.625610352, 1504.31372549)
(-863.301025391, -680.595458984, 1504.31372549)
(-863.274780273, -680.565307617, 1504.31372549)
(-863.248535156, -680.53515625, 1504.31372549)
(-863.222290039, -680.505004883, 1504.31372549)
(-863.195983887, -680.474853516, 1504.31372549)
(-863.169677734, -680.444702148, 1504.31372549)
(-863.143371582, -680.414550781, 1504.31372549)
(-863.117126465, -680.384399414, 1504.31372549)
(-863.090881348, -680.354248047, 1504.31372549)
(-863.06463623, -680.32409668, 1504.31372549)
(-863.038391113, -680.293945312, 1504.31372549)
(-863.012084961, -680.263793945, 1504.31372549)
(-862.985778809, -680.233642578, 1504.31372549)
(-862.959533691, -680.203491211, 1504.31372549)
(-862.933288574, -680.173339844, 1504.31372549)
(-862.907043457, -680.143188477, 1504.31372549)
(-862.88079834, -680.113037109, 1504.31372549)
(-862.854492188, -680.082885742, 1504.31372549)
(-862.828186035, -680.052734375, 1504.31372549)
(-862.801879883, -680.022583008, 1504.31372549)
(-862.775634766, -679.992431641, 1504.31372549)
(-862.749389648, -679.962280273, 1504.31372549)
(-862.723144531, -679.932128906, 1504.31372549)
(-862.696899414, -679.901977539, 1504.31372549)
(-862.670593262, -679.871826172, 1504.31372549)
(-862.644287109, -679.841674805, 1504.31372549)
(-862.618041992, -679.811523438, 1504.31372549)
(-862.591796875, -679.78137207, 1504.31372549)
(-862.565551758, -679.751220703, 1504.31372549)
(-862.539306641, -679.721069336, 1504.31372549)
(-862.513000488, -679.690917969, 1504.31372549)
(-862.486694336, -679.660766602, 1504.31372549)
(-862.460388184, -679.630615234, 1504.31372549)
(-862.434143066, -679.600463867, 1504.31372549)
(-862.407897949, -679.5703125, 1504.31372549)
(-862.381652832, -679.540161133, 1504.31372549)
(-862.355407715, -679.510009766, 1504.31372549)
(-862.329101562, -679.479858398, 1504.31372549)
(-862.30279541, -679.449707031, 1504.31372549)
(-862.276550293, -679.419555664, 1504.31372549)
(-862.250305176, -679.389404297, 1504.31372549)
(-862.224060059, -679.35925293, 1504.31372549)
(-862.197814941, -679.329101562, 1504.31372549)
(-862.171508789, -679.298950195, 1504.31372549)
(-862.145202637, -679.268798828, 1504.31372549)
(-862.118896484, -679.238647461, 1504.31372549)
(-862.092651367, -679.208496094, 1504.31372549)
(-862.06640625, -679.178344727, 1504.31372549)
(-862.040161133, -679.148193359, 1504.31372549)
(-862.013916016, -679.118041992, 1504.31372549)
(-861.987609863, -679.087890625, 1504.31372549)
(-861.961303711, -679.057739258, 1504.31372549)
(-861.935058594, -679.027587891, 1504.31372549)
(-861.908813477, -678.997436523, 1504.31372549)
(-861.882568359, -678.967285156, 1504.31372549)
(-861.856323242, -678.937133789, 1504.31372549)
(-861.83001709, -678.906982422, 1504.31372549)
(-861.803710938, -678.876831055, 1504.31372549)
(-861.777404785, -678.846679688, 1504.31372549)
(-861.751159668, -678.81652832, 1504.31372549)
(-861.724914551, -678.786376953, 1504.31372549)
(-861.698669434, -678.756225586, 1504.31372549)
(-861.672424316, -678.726074219, 1504.31372549)
(-861.646118164, -678.695922852, 1504.31372549)
(-861.619812012, -678.665771484, 1504.31372549)
(-861.593566895, -678.635620117, 1504.31372549)
(-861.567321777, -678.60546875, 1504.31372549)
(-861.54107666, -678.575317383, 1504.31372549)
(-861.514831543, -678.545166016, 1504.31372549)
(-861.488525391, -678.515014648, 1504.31372549)
(-861.462219238, -678.484863281, 1504.31372549)
(-861.435913086, -678.454711914, 1504.31372549)
(-861.409667969, -678.424560547, 1504.31372549)
(-861.383422852, -678.39440918, 1504.31372549)
(-861.357177734, -678.364257812, 1504.31372549)
(-861.330932617, -678.334106445, 1504.31372549)
(-861.304626465, -678.303955078, 1504.31372549)
(-861.278320312, -678.273803711, 1504.31372549)
(-861.252075195, -678.243652344, 1504.31372549)
(-861.225830078, -678.213500977, 1504.31372549)
(-861.199584961, -678.183349609, 1504.31372549)
(-861.173339844, -678.153198242, 1504.31372549)
(-861.147033691, -678.123046875, 1504.31372549)
(-861.120727539, -678.092895508, 1504.31372549)
(-861.094421387, -678.062744141, 1504.31372549)
(-861.06817627, -678.032592773, 1504.31372549)
(-861.040161133, -678.004089355, 1504.31372549)
(-861.012084961, -677.975585938, 1504.31372549)
(-860.984008789, -677.94708252, 1504.31372549)
(-860.955932617, -677.918579102, 1504.31372549)
(-860.927856445, -677.890075684, 1504.31372549)
(-860.899780273, -677.861572266, 1504.31372549)
(-860.871765137, -677.833068848, 1504.31372549)
(-860.84375, -677.80456543, 1504.31372549)
(-860.815734863, -677.776062012, 1504.31372549)
(-860.787719727, -677.747558594, 1504.31372549)
(-860.75970459, -677.719055176, 1504.31372549)
(-860.731628418, -677.690551758, 1504.31372549)
(-860.703552246, -677.66204834, 1504.31372549)
(-860.675537109, -677.633544922, 1504.31372549)
(-860.647521973, -677.605041504, 1504.31372549)
(-860.619506836, -677.576538086, 1504.31372549)
(-860.591491699, -677.548034668, 1504.31372549)
(-860.563476562, -677.51953125, 1504.31372549)
(-860.535461426, -677.491027832, 1504.31372549)
(-860.507446289, -677.462524414, 1504.31372549)
(-860.479431152, -677.434020996, 1504.31372549)
(-860.45135498, -677.405517578, 1504.31372549)
(-860.423278809, -677.37701416, 1504.31372549)
(-860.395263672, -677.348510742, 1504.31372549)
(-860.367248535, -677.320007324, 1504.31372549)
(-860.339233398, -677.291503906, 1504.31372549)
(-860.311218262, -677.263000488, 1504.31372549)
(-860.283203125, -677.23449707, 1504.31372549)
(-860.255187988, -677.205993652, 1504.31372549)
(-860.227172852, -677.177490234, 1504.31372549)
(-860.19909668, -677.148986816, 1504.31372549)
(-860.171020508, -677.120483398, 1504.31372549)
(-860.143005371, -677.09197998, 1504.31372549)
(-860.114990234, -677.063476562, 1504.31372549)
(-860.086975098, -677.034973145, 1504.31372549)
(-860.058959961, -677.006469727, 1504.31372549)
(-860.030944824, -676.977966309, 1504.31372549)
(-860.002929688, -676.949462891, 1504.31372549)
(-859.974914551, -676.920959473, 1504.31372549)
(-859.946838379, -676.892456055, 1504.31372549)
(-859.918762207, -676.863952637, 1504.31372549)
(-859.89074707, -676.835449219, 1504.31372549)
(-859.862731934, -676.806945801, 1504.31372549)
(-859.834716797, -676.778442383, 1504.31372549)
(-859.80670166, -676.749938965, 1504.31372549)
(-859.778686523, -676.721435547, 1504.31372549)
(-859.750671387, -676.692932129, 1504.31372549)
(-859.72265625, -676.664428711, 1504.31372549)
(-859.694580078, -676.635925293, 1504.31372549)
(-859.666503906, -676.607421875, 1504.31372549)
(-859.63848877, -676.578918457, 1504.31372549)
(-859.610473633, -676.550415039, 1504.31372549)
(-859.582458496, -676.521911621, 1504.31372549)
(-859.554443359, -676.493408203, 1504.31372549)
(-859.526428223, -676.464904785, 1504.31372549)
(-859.498413086, -676.436401367, 1504.31372549)
(-859.470397949, -676.407897949, 1504.31372549)
(-859.442321777, -676.379394531, 1504.31372549)
(-859.414245605, -676.350891113, 1504.31372549)
(-859.386230469, -676.322387695, 1504.31372549)
(-859.358215332, -676.293884277, 1504.31372549)
(-859.330200195, -676.265380859, 1504.31372549)
(-859.302185059, -676.236877441, 1504.31372549)
(-859.274169922, -676.208374023, 1504.31372549)
(-859.246154785, -676.179870605, 1504.31372549)
(-859.218139648, -676.151367188, 1504.31372549)
(-859.190063477, -676.12286377, 1504.31372549)
(-859.161987305, -676.094360352, 1504.31372549)
(-859.133972168, -676.065856934, 1504.31372549)
(-859.105957031, -676.037353516, 1504.31372549)
(-859.077941895, -676.008850098, 1504.31372549)
(-859.049926758, -675.98034668, 1504.31372549)
(-859.021911621, -675.951843262, 1504.31372549)
(-858.993896484, -675.923339844, 1504.31372549)
(-858.965881348, -675.894836426, 1504.31372549)
(-858.937866211, -675.866333008, 1504.31372549)
(-858.909790039, -675.83782959, 1504.31372549)
(-858.881713867, -675.809326172, 1504.31372549)
(-858.85369873, -675.780822754, 1504.31372549)
(-858.825683594, -675.752319336, 1504.31372549)
(-858.797668457, -675.723815918, 1504.31372549)
(-858.76965332, -675.6953125, 1504.31372549)
(-858.741638184, -675.666809082, 1504.31372549)
(-858.713623047, -675.638305664, 1504.31372549)
(-858.68560791, -675.609802246, 1504.31372549)
(-858.657531738, -675.581298828, 1504.31372549)
(-858.629455566, -675.55279541, 1504.31372549)
(-858.60144043, -675.524291992, 1504.31372549)
(-858.573425293, -675.495788574, 1504.31372549)
(-858.545410156, -675.467285156, 1504.31372549)
(-858.51739502, -675.438781738, 1504.31372549)
(-858.489379883, -675.41027832, 1504.31372549)
(-858.461364746, -675.381774902, 1504.31372549)
(-858.433349609, -675.353271484, 1504.31372549)
(-858.405273438, -675.324768066, 1504.31372549)
(-858.377197266, -675.296264648, 1504.31372549)
(-858.349182129, -675.26776123, 1504.31372549)
(-858.321166992, -675.239257812, 1504.31372549)
(-858.293151855, -675.210754395, 1504.31372549)
(-858.265136719, -675.182250977, 1504.31372549)
(-858.237121582, -675.153747559, 1504.31372549)
(-858.209106445, -675.125244141, 1504.31372549)
(-858.181091309, -675.096740723, 1504.31372549)
(-858.153015137, -675.068237305, 1504.31372549)
(-858.124938965, -675.039733887, 1504.31372549)
(-858.096923828, -675.011230469, 1504.31372549)
(-858.068908691, -674.982727051, 1504.31372549)
(-858.040893555, -674.954223633, 1504.31372549)
(-858.012878418, -674.925720215, 1504.31372549)
(-857.984863281, -674.897216797, 1504.31372549)
(-857.956848145, -674.868713379, 1504.31372549)
(-857.928833008, -674.840209961, 1504.31372549)
(-857.900756836, -674.811706543, 1504.31372549)
(-857.872680664, -674.783203125, 1504.31372549)
(-857.844665527, -674.754699707, 1504.31372549)
(-857.816650391, -674.726196289, 1504.31372549)
(-857.788635254, -674.697692871, 1504.31372549)
(-857.760620117, -674.669189453, 1504.31372549)
(-857.73260498, -674.640686035, 1504.31372549)
(-857.704589844, -674.612182617, 1504.31372549)
(-857.676574707, -674.583679199, 1504.31372549)
(-857.648498535, -674.555175781, 1504.31372549)
(-857.620422363, -674.526672363, 1504.31372549)
(-857.592407227, -674.498168945, 1504.31372549)
(-857.56439209, -674.469665527, 1504.31372549)
(-857.536376953, -674.441162109, 1504.31372549)
(-857.508361816, -674.412658691, 1504.31372549)
(-857.48034668, -674.384155273, 1504.31372549)
(-857.452331543, -674.355651855, 1504.31372549)
(-857.421447754, -674.330200195, 1504.31372549)
(-857.388061523, -674.308105469, 1504.31372549)
(-857.352600098, -674.289611816, 1504.31372549)
(-857.315368652, -674.274902344, 1504.31372549)
(-857.276855469, -674.264160156, 1504.31372549)
(-857.237426758, -674.257507324, 1504.31372549)
(-857.197631836, -674.253173828, 1504.31372549)
(-857.157836914, -674.248840332, 1504.31372549)
(-857.118041992, -674.244506836, 1504.31372549)
(-857.07824707, -674.24017334, 1504.31372549)
(-857.038452148, -674.235839844, 1504.31372549)
(-856.998657227, -674.231506348, 1504.31372549)
(-856.958862305, -674.227172852, 1504.31372549)
(-856.919067383, -674.222839355, 1504.31372549)
(-856.879272461, -674.218505859, 1504.31372549)
(-856.839477539, -674.214172363, 1504.31372549)
(-856.799682617, -674.209838867, 1504.31372549)
(-856.759887695, -674.205566406, 1504.31372549)
(-856.720092773, -674.201293945, 1504.31372549)
(-856.680297852, -674.197021484, 1504.31372549)
(-856.64050293, -674.192687988, 1504.31372549)
(-856.600708008, -674.188354492, 1504.31372549)
(-856.560913086, -674.184020996, 1504.31372549)
(-856.521118164, -674.179748535, 1504.31372549)
(-856.481323242, -674.175476074, 1504.31372549)
(-856.44152832, -674.171142578, 1504.31372549)
(-856.401733398, -674.166809082, 1504.31372549)
(-856.361938477, -674.162475586, 1504.31372549)
(-856.322143555, -674.158203125, 1504.31372549)
(-856.282348633, -674.153930664, 1504.31372549)
(-856.242553711, -674.149658203, 1504.31372549)
(-856.202758789, -674.145324707, 1504.31372549)
(-856.162963867, -674.140991211, 1504.31372549)
(-856.123168945, -674.136657715, 1504.31372549)
(-856.083374023, -674.132324219, 1504.31372549)
(-856.043579102, -674.128051758, 1504.31372549)
(-856.00378418, -674.123779297, 1504.31372549)
(-855.963989258, -674.119506836, 1504.31372549)
(-855.924194336, -674.11517334, 1504.31372549)
(-855.884399414, -674.110839844, 1504.31372549)
(-855.844604492, -674.106506348, 1504.31372549)
(-855.80480957, -674.102233887, 1504.31372549)
(-855.765014648, -674.097961426, 1504.31372549)
(-855.725219727, -674.093688965, 1504.31372549)
(-855.685424805, -674.089355469, 1504.31372549)
(-855.645629883, -674.085021973, 1504.31372549)
(-855.605834961, -674.080688477, 1504.31372549)
(-855.566040039, -674.07635498, 1504.31372549)
(-855.526245117, -674.07208252, 1504.31372549)
(-855.486450195, -674.067810059, 1504.31372549)
(-855.446655273, -674.063537598, 1504.31372549)
(-855.406860352, -674.059204102, 1504.31372549)
(-855.36706543, -674.054870605, 1504.31372549)
(-855.327270508, -674.050537109, 1504.31372549)
(-855.287475586, -674.046264648, 1504.31372549)
(-855.247680664, -674.041992188, 1504.31372549)
(-855.207885742, -674.037658691, 1504.31372549)
(-855.16809082, -674.033325195, 1504.31372549)
(-855.128295898, -674.028991699, 1504.31372549)
(-855.088500977, -674.024719238, 1504.31372549)
(-855.048706055, -674.020446777, 1504.31372549)
(-855.008911133, -674.016174316, 1504.31372549)
(-854.969116211, -674.01184082, 1504.31372549)
(-854.929321289, -674.007507324, 1504.31372549)
(-854.889526367, -674.003173828, 1504.31372549)
(-854.849731445, -673.998840332, 1504.31372549)
(-854.809936523, -673.994567871, 1504.31372549)
(-854.770141602, -673.99029541, 1504.31372549)
(-854.73034668, -673.986022949, 1504.31372549)
(-854.690551758, -673.981689453, 1504.31372549)
(-854.650756836, -673.977355957, 1504.31372549)
(-854.610961914, -673.973022461, 1504.31372549)
(-854.571166992, -673.96875, 1504.31372549)
(-854.53137207, -673.964477539, 1504.31372549)
(-854.491577148, -673.960205078, 1504.31372549)
(-854.451782227, -673.955871582, 1504.31372549)
(-854.411987305, -673.951538086, 1504.31372549)
(-854.372192383, -673.94720459, 1504.31372549)
(-854.332397461, -673.942871094, 1504.31372549)
(-854.292602539, -673.938598633, 1504.31372549)
(-854.252807617, -673.934326172, 1504.31372549)
(-854.213012695, -673.930053711, 1504.31372549)
