(-890.489685059, -703.721862793, 1504.31372549)
(-890.461425781, -703.693603516, 1504.31372549)
(-890.433105469, -703.665344238, 1504.31372549)
(-890.404785156, -703.637084961, 1504.31372549)
(-890.376525879, -703.608825684, 1504.31372549)
(-890.348266602, -703.580566406, 1504.31372549)
(-890.320007324, -703.552307129, 1504.31372549)
(-890.291748047, -703.524047852, 1504.31372549)
(-890.26348877, -703.495788574, 1504.31372549)
(-890.235229492, -703.467529297, 1504.31372549)
(-890.206970215, -703.43927002, 1504.31372549)
(-890.178710938, -703.411010742, 1504.31372549)
(-890.15045166, -703.382751465, 1504.31372549)
(-890.122192383, -703.354492188, 1504.31372549)
(-890.093933105, -703.32623291, 1504.31372549)
(-890.065673828, -703.297973633, 1504.31372549)
(-890.037414551, -703.269714355, 1504.31372549)
(-890.009155273, -703.241455078, 1504.31372549)
(-889.980895996, -703.213195801, 1504.31372549)
(-889.952636719, -703.184936523, 1504.31372549)
(-889.924377441, -703.156677246, 1504.31372549)
(-889.896118164, -703.128417969, 1504.31372549)
(-889.867858887, -703.100158691, 1504.31372549)
(-889.839599609, -703.071899414, 1504.31372549)
(-889.811340332, -703.043640137, 1504.31372549)
(-889.783081055, -703.015380859, 1504.31372549)
(-889.754821777, -702.987121582, 1504.31372549)
(-889.7265625, -702.958862305, 1504.31372549)
(-889.698303223, -702.930603027, 1504.31372549)
(-889.670043945, -702.90234375, 1504.31372549)
(-889.641784668, -702.874084473, 1504.31372549)
(-889.613525391, -702.845825195, 1504.31372549)
(-889.585266113, -702.817565918, 1504.31372549)
(-889.557006836, -702.789306641, 1504.31372549)
(-889.528747559, -702.761047363, 1504.31372549)
(-889.500488281, -702.732788086, 1504.31372549)
(-889.472229004, -702.704528809, 1504.31372549)
(-889.443969727, -702.676269531, 1504.31372549)
(-889.415710449, -702.648010254, 1504.31372549)
(-889.387451172, -702.619750977, 1504.31372549)
(-889.359191895, -702.591491699, 1504.31372549)
(-889.330932617, -702.563232422, 1504.31372549)
(-889.30267334, -702.534973145, 1504.31372549)
(-889.274414062, -702.506713867, 1504.31372549)
(-889.246154785, -702.47845459, 1504.31372549)
(-889.217895508, -702.450195312, 1504.31372549)
(-889.18963623, -702.421936035, 1504.31372549)
(-889.161376953, -702.393676758, 1504.31372549)
(-889.133117676, -702.36541748, 1504.31372549)
(-889.104858398, -702.337158203, 1504.31372549)
(-889.076599121, -702.308898926, 1504.31372549)
(-889.048339844, -702.280639648, 1504.31372549)
(-889.020080566, -702.252380371, 1504.31372549)
(-888.991821289, -702.224121094, 1504.31372549)
(-888.963562012, -702.195861816, 1504.31372549)
(-888.935302734, -702.167602539, 1504.31372549)
(-888.907043457, -702.139343262, 1504.31372549)
(-888.87878418, -702.111083984, 1504.31372549)
(-888.850524902, -702.082824707, 1504.31372549)
(-888.822265625, -702.05456543, 1504.31372549)
(-888.794006348, -702.026306152, 1504.31372549)
(-888.76574707, -701.998046875, 1504.31372549)
(-888.737487793, -701.969787598, 1504.31372549)
(-888.709228516, -701.94152832, 1504.31372549)
(-888.680969238, -701.913269043, 1504.31372549)
(-888.652709961, -701.885009766, 1504.31372549)
(-888.624450684, -701.856750488, 1504.31372549)
(-888.596191406, -701.828491211, 1504.31372549)
(-888.567932129, -701.800231934, 1504.31372549)
(-888.539672852, -701.771972656, 1504.31372549)
(-888.511413574, -701.743713379, 1504.31372549)
(-888.483154297, -701.715454102, 1504.31372549)
(-888.45489502, -701.687194824, 1504.31372549)
(-888.426635742, -701.658935547, 1504.31372549)
(-888.398376465, -701.63067627, 1504.31372549)
(-888.370117188, -701.602416992, 1504.31372549)
(-888.34185791, -701.574157715, 1504.31372549)
(-888.313598633, -701.545898438, 1504.31372549)
(-888.285339355, -701.51763916, 1504.31372549)
(-888.257080078, -701.489379883, 1504.31372549)
(-888.228820801, -701.461120605, 1504.31372549)
(-888.200561523, -701.432861328, 1504.31372549)
(-888.172302246, -701.404602051, 1504.31372549)
(-888.144042969, -701.376342773, 1504.31372549)
(-888.115783691, -701.348083496, 1504.31372549)
(-888.087524414, -701.319824219, 1504.31372549)
(-888.059265137, -701.291564941, 1504.31372549)
(-888.031005859, -701.263305664, 1504.31372549)
(-888.002746582, -701.235046387, 1504.31372549)
(-887.974487305, -701.206787109, 1504.31372549)
(-887.946228027, -701.178527832, 1504.31372549)
(-887.91796875, -701.150268555, 1504.31372549)
(-887.889709473, -701.122009277, 1504.31372549)
(-887.861450195, -701.09375, 1504.31372549)
(-887.833190918, -701.065490723, 1504.31372549)
(-887.804931641, -701.037231445, 1504.31372549)
(-887.776672363, -701.008972168, 1504.31372549)
(-887.748413086, -700.980712891, 1504.31372549)
(-887.720153809, -700.952453613, 1504.31372549)
(-887.691894531, -700.924194336, 1504.31372549)
(-887.663635254, -700.895935059, 1504.31372549)
(-887.635375977, -700.867675781, 1504.31372549)
(-887.607116699, -700.839416504, 1504.31372549)
(-887.578857422, -700.811157227, 1504.31372549)
(-887.550598145, -700.782897949, 1504.31372549)
(-887.522338867, -700.754638672, 1504.31372549)
(-887.49407959, -700.726379395, 1504.31372549)
(-887.465820312, -700.698120117, 1504.31372549)
(-887.437561035, -700.66986084, 1504.31372549)
(-887.409301758, -700.641601562, 1504.31372549)
(-887.38104248, -700.613342285, 1504.31372549)
(-887.352783203, -700.585083008, 1504.31372549)
(-887.324523926, -700.556884766, 1504.31372549)
(-887.296325684, -700.528686523, 1504.31372549)
(-887.268127441, -700.500488281, 1504.31372549)
(-887.239929199, -700.472290039, 1504.31372549)
(-887.211730957, -700.444091797, 1504.31372549)
(-887.183532715, -700.415893555, 1504.31372549)
(-887.155334473, -700.387695312, 1504.31372549)
(-887.12713623, -700.35949707, 1504.31372549)
(-887.098937988, -700.331298828, 1504.31372549)
(-887.070739746, -700.303100586, 1504.31372549)
(-887.042541504, -700.274902344, 1504.31372549)
(-887.014343262, -700.246704102, 1504.31372549)
(-886.98614502, -700.218505859, 1504.31372549)
(-886.958007812, -700.190368652, 1504.31372549)
(-886.929870605, -700.162231445, 1504.31372549)
(-886.901733398, -700.134094238, 1504.31372549)
(-886.873596191, -700.105957031, 1504.31372549)
(-886.845458984, -700.077819824, 1504.31372549)
(-886.817382812, -700.049743652, 1504.31372549)
(-886.789306641, -700.02166748, 1504.31372549)
(-886.761230469, -699.993591309, 1504.31372549)
(-886.733215332, -699.965576172, 1504.31372549)
(-886.702148438, -699.940429688, 1504.31372549)
(-886.668579102, -699.918640137, 1504.31372549)
(-886.63293457, -699.900512695, 1504.31372549)
(-886.595581055, -699.886230469, 1504.31372549)
(-886.556945801, -699.875915527, 1504.31372549)
(-886.517456055, -699.869689941, 1504.31372549)
(-886.477661133, -699.865539551, 1504.31372549)
(-886.437866211, -699.861450195, 1504.31372549)
(-886.398071289, -699.85736084, 1504.31372549)
(-886.358276367, -699.853271484, 1504.31372549)
(-886.318481445, -699.849182129, 1504.31372549)
(-886.278686523, -699.845092773, 1504.31372549)
(-886.238891602, -699.841003418, 1504.31372549)
(-886.19909668, -699.836914062, 1504.31372549)
(-886.159301758, -699.832824707, 1504.31372549)
(-886.119506836, -699.828735352, 1504.31372549)
(-886.079711914, -699.824645996, 1504.31372549)
(-886.039916992, -699.820556641, 1504.31372549)
(-886.00012207, -699.816467285, 1504.31372549)
(-885.960327148, -699.81237793, 1504.31372549)
(-885.920532227, -699.808288574, 1504.31372549)
(-885.880737305, -699.804199219, 1504.31372549)
(-885.840942383, -699.800109863, 1504.31372549)
(-885.801147461, -699.796020508, 1504.31372549)
(-885.761352539, -699.791931152, 1504.31372549)
(-885.721557617, -699.787841797, 1504.31372549)
(-885.681762695, -699.783752441, 1504.31372549)
(-885.641967773, -699.779663086, 1504.31372549)
(-885.602172852, -699.77557373, 1504.31372549)
(-885.56237793, -699.771484375, 1504.31372549)
(-885.522583008, -699.76739502, 1504.31372549)
(-885.482788086, -699.763305664, 1504.31372549)
(-885.442993164, -699.759216309, 1504.31372549)
(-885.403198242, -699.755126953, 1504.31372549)
(-885.36340332, -699.751037598, 1504.31372549)
(-885.323608398, -699.746948242, 1504.31372549)
(-885.283813477, -699.742858887, 1504.31372549)
(-885.244018555, -699.738769531, 1504.31372549)
(-885.204223633, -699.734680176, 1504.31372549)
(-885.164428711, -699.73059082, 1504.31372549)
(-885.124633789, -699.726501465, 1504.31372549)
(-885.084838867, -699.722412109, 1504.31372549)
(-885.045043945, -699.718322754, 1504.31372549)
(-885.005249023, -699.714233398, 1504.31372549)
(-884.965454102, -699.710144043, 1504.31372549)
(-884.92565918, -699.706054688, 1504.31372549)
(-884.885864258, -699.701965332, 1504.31372549)
(-884.846069336, -699.697875977, 1504.31372549)
(-884.806274414, -699.693786621, 1504.31372549)
(-884.766479492, -699.689697266, 1504.31372549)
(-884.72668457, -699.68560791, 1504.31372549)
(-884.686889648, -699.681518555, 1504.31372549)
(-884.647094727, -699.677429199, 1504.31372549)
(-884.607299805, -699.673339844, 1504.31372549)
(-884.567504883, -699.669250488, 1504.31372549)
(-884.527709961, -699.665161133, 1504.31372549)
(-884.487915039, -699.661071777, 1504.31372549)
(-884.448120117, -699.656982422, 1504.31372549)
(-884.408325195, -699.652893066, 1504.31372549)
(-884.368530273, -699.648803711, 1504.31372549)
(-884.328735352, -699.644714355, 1504.31372549)
(-884.28894043, -699.640625, 1504.31372549)
(-884.249145508, -699.636535645, 1504.31372549)
(-884.209350586, -699.632446289, 1504.31372549)
(-884.169555664, -699.628356934, 1504.31372549)
(-884.129760742, -699.624267578, 1504.31372549)
(-884.08996582, -699.620178223, 1504.31372549)
(-884.050170898, -699.616088867, 1504.31372549)
(-884.010375977, -699.611999512, 1504.31372549)
(-883.970581055, -699.607910156, 1504.31372549)
(-883.930786133, -699.603820801, 1504.31372549)
(-883.890991211, -699.599731445, 1504.31372549)
(-883.851196289, -699.59564209, 1504.31372549)
(-883.811401367, -699.591552734, 1504.31372549)
(-883.771606445, -699.587463379, 1504.31372549)
(-883.731811523, -699.583374023, 1504.31372549)
(-883.692016602, -699.579284668, 1504.31372549)
(-883.65222168, -699.575134277, 1504.31372549)
(-883.612426758, -699.570983887, 1504.31372549)
(-883.572631836, -699.566833496, 1504.31372549)
(-883.532836914, -699.562744141, 1504.31372549)
(-883.493041992, -699.558654785, 1504.31372549)
(-883.45324707, -699.55456543, 1504.31372549)
(-883.413452148, -699.550415039, 1504.31372549)
(-883.373657227, -699.546264648, 1504.31372549)
(-883.333862305, -699.542114258, 1504.31372549)
(-883.294067383, -699.538024902, 1504.31372549)
(-883.254089355, -699.53729248, 1504.31372549)
(-883.214111328, -699.536621094, 1504.31372549)
(-883.174133301, -699.535949707, 1504.31372549)
(-883.134155273, -699.53527832, 1504.31372549)
(-883.094177246, -699.534606934, 1504.31372549)
(-883.054199219, -699.533935547, 1504.31372549)
(-883.014221191, -699.53326416, 1504.31372549)
(-882.974243164, -699.532592773, 1504.31372549)
(-882.934265137, -699.531921387, 1504.31372549)
(-882.894287109, -699.53125, 1504.31372549)
(-882.854309082, -699.530578613, 1504.31372549)
(-882.814331055, -699.529907227, 1504.31372549)
(-882.774353027, -699.52923584, 1504.31372549)
(-882.734375, -699.528564453, 1504.31372549)
(-882.694396973, -699.527893066, 1504.31372549)
(-882.654418945, -699.52722168, 1504.31372549)
(-882.614440918, -699.526550293, 1504.31372549)
(-882.574462891, -699.525878906, 1504.31372549)
(-882.534484863, -699.52520752, 1504.31372549)
(-882.494506836, -699.524536133, 1504.31372549)
(-882.454528809, -699.523864746, 1504.31372549)
(-882.414550781, -699.523193359, 1504.31372549)
(-882.374572754, -699.522521973, 1504.31372549)
(-882.334594727, -699.521850586, 1504.31372549)
(-882.294616699, -699.521179199, 1504.31372549)
(-882.254638672, -699.520507812, 1504.31372549)
(-882.214660645, -699.519836426, 1504.31372549)
(-882.174682617, -699.519165039, 1504.31372549)
(-882.13470459, -699.518493652, 1504.31372549)
(-882.094726562, -699.517822266, 1504.31372549)
(-882.054748535, -699.517150879, 1504.31372549)
(-882.014770508, -699.516479492, 1504.31372549)
(-881.97479248, -699.515808105, 1504.31372549)
(-881.934814453, -699.515136719, 1504.31372549)
(-881.894836426, -699.514465332, 1504.31372549)
(-881.854858398, -699.513793945, 1504.31372549)
(-881.814880371, -699.513122559, 1504.31372549)
(-881.774902344, -699.512451172, 1504.31372549)
(-881.734924316, -699.511779785, 1504.31372549)
(-881.694946289, -699.511108398, 1504.31372549)
(-881.654968262, -699.510437012, 1504.31372549)
(-881.614990234, -699.509765625, 1504.31372549)
(-881.575012207, -699.509094238, 1504.31372549)
(-881.53503418, -699.508422852, 1504.31372549)
(-881.495056152, -699.507751465, 1504.31372549)
(-881.455078125, -699.507080078, 1504.31372549)
(-881.415100098, -699.506408691, 1504.31372549)
(-881.37512207, -699.505737305, 1504.31372549)
(-881.335144043, -699.505065918, 1504.31372549)
(-881.295166016, -699.504394531, 1504.31372549)
(-881.255187988, -699.503723145, 1504.31372549)
(-881.215209961, -699.503051758, 1504.31372549)
(-881.175231934, -699.502380371, 1504.31372549)
(-881.135253906, -699.501708984, 1504.31372549)
(-881.095275879, -699.501037598, 1504.31372549)
(-881.055297852, -699.500366211, 1504.31372549)
(-881.015319824, -699.499694824, 1504.31372549)
(-880.975341797, -699.499023438, 1504.31372549)
(-880.93536377, -699.498352051, 1504.31372549)
(-880.895385742, -699.497680664, 1504.31372549)
(-880.855407715, -699.497009277, 1504.31372549)
(-880.815429688, -699.496337891, 1504.31372549)
(-880.77545166, -699.495666504, 1504.31372549)
(-880.735473633, -699.494995117, 1504.31372549)
(-880.695495605, -699.49432373, 1504.31372549)
(-880.655517578, -699.493591309, 1504.31372549)
(-880.615539551, -699.492858887, 1504.31372549)
(-880.575561523, -699.492126465, 1504.31372549)
(-880.535583496, -699.491455078, 1504.31372549)
(-880.495605469, -699.490783691, 1504.31372549)
(-880.455627441, -699.490112305, 1504.31372549)
(-880.415649414, -699.489440918, 1504.31372549)
(-880.375671387, -699.488708496, 1504.31372549)
(-880.335693359, -699.487976074, 1504.31372549)
(-880.295715332, -699.487243652, 1504.31372549)
(-880.255737305, -699.486572266, 1504.31372549)
(-880.215759277, -699.485900879, 1504.31372549)
(-880.17578125, -699.485229492, 1504.31372549)
(-880.135803223, -699.48449707, 1504.31372549)
(-880.095825195, -699.483764648, 1504.31372549)
(-880.055847168, -699.483032227, 1504.31372549)
(-880.015869141, -699.48236084, 1504.31372549)
(-879.975891113, -699.481689453, 1504.31372549)
(-879.935913086, -699.481018066, 1504.31372549)
(-879.895935059, -699.480285645, 1504.31372549)
(-879.855957031, -699.479553223, 1504.31372549)
(-879.815979004, -699.478820801, 1504.31372549)
(-879.776000977, -699.478149414, 1504.31372549)
(-879.736022949, -699.477478027, 1504.31372549)
(-879.696044922, -699.476806641, 1504.31372549)
(-879.656066895, -699.476074219, 1504.31372549)
(-879.616088867, -699.475952148, 1504.31372549)
(-879.57611084, -699.475830078, 1504.31372549)
(-879.536132812, -699.475708008, 1504.31372549)
(-879.496154785, -699.475585938, 1504.31372549)
(-879.456176758, -699.475463867, 1504.31372549)
(-879.41619873, -699.475341797, 1504.31372549)
(-879.376220703, -699.475219727, 1504.31372549)
(-879.336242676, -699.475097656, 1504.31372549)
(-879.296264648, -699.474975586, 1504.31372549)
(-879.256286621, -699.474853516, 1504.31372549)
(-879.216308594, -699.474731445, 1504.31372549)
(-879.176330566, -699.474609375, 1504.31372549)
(-879.136352539, -699.474487305, 1504.31372549)
(-879.096374512, -699.474365234, 1504.31372549)
(-879.056396484, -699.474243164, 1504.31372549)
(-879.016418457, -699.474121094, 1504.31372549)
(-878.97644043, -699.473999023, 1504.31372549)
(-878.936462402, -699.473876953, 1504.31372549)
(-878.896484375, -699.473754883, 1504.31372549)
(-878.856506348, -699.473632812, 1504.31372549)
(-878.81652832, -699.473510742, 1504.31372549)
(-878.776550293, -699.473388672, 1504.31372549)
(-878.736572266, -699.473266602, 1504.31372549)
(-878.696594238, -699.473144531, 1504.31372549)
(-878.656616211, -699.473022461, 1504.31372549)
(-878.616638184, -699.472900391, 1504.31372549)
(-878.576660156, -699.47277832, 1504.31372549)
(-878.536682129, -699.47265625, 1504.31372549)
(-878.496704102, -699.47253418, 1504.31372549)
(-878.456726074, -699.472412109, 1504.31372549)
(-878.416748047, -699.472290039, 1504.31372549)
(-878.37677002, -699.472167969, 1504.31372549)
(-878.336791992, -699.472045898, 1504.31372549)
(-878.296813965, -699.471923828, 1504.31372549)
(-878.256835938, -699.471801758, 1504.31372549)
(-878.21685791, -699.471679688, 1504.31372549)
(-878.176879883, -699.471557617, 1504.31372549)
(-878.136901855, -699.471435547, 1504.31372549)
(-878.096923828, -699.471313477, 1504.31372549)
(-878.056945801, -699.471191406, 1504.31372549)
(-878.016967773, -699.471069336, 1504.31372549)
(-877.976989746, -699.470947266, 1504.31372549)
(-877.937011719, -699.470825195, 1504.31372549)
(-877.897033691, -699.470703125, 1504.31372549)
(-877.857055664, -699.470581055, 1504.31372549)
(-877.817077637, -699.470458984, 1504.31372549)
(-877.777099609, -699.470336914, 1504.31372549)
(-877.737121582, -699.470214844, 1504.31372549)
(-877.697143555, -699.470092773, 1504.31372549)
(-877.657165527, -699.469970703, 1504.31372549)
(-877.6171875, -699.469848633, 1504.31372549)
(-877.577209473, -699.469726562, 1504.31372549)
(-877.537231445, -699.469604492, 1504.31372549)
(-877.497253418, -699.469482422, 1504.31372549)
(-877.457275391, -699.469360352, 1504.31372549)
(-877.417297363, -699.469238281, 1504.31372549)
(-877.377319336, -699.469116211, 1504.31372549)
(-877.337341309, -699.468994141, 1504.31372549)
(-877.297363281, -699.46887207, 1504.31372549)
(-877.257385254, -699.46875, 1504.31372549)
(-877.217407227, -699.46862793, 1504.31372549)
(-877.177429199, -699.468505859, 1504.31372549)
(-877.137451172, -699.468383789, 1504.31372549)
(-877.097473145, -699.468261719, 1504.31372549)
(-877.057495117, -699.468139648, 1504.31372549)
(-877.01751709, -699.468017578, 1504.31372549)
(-876.977539062, -699.467895508, 1504.31372549)
(-876.937561035, -699.467773438, 1504.31372549)
(-876.897583008, -699.467651367, 1504.31372549)
(-876.85760498, -699.467529297, 1504.31372549)
(-876.817626953, -699.467407227, 1504.31372549)
(-876.777648926, -699.467285156, 1504.31372549)
(-876.737670898, -699.467163086, 1504.31372549)
(-876.697692871, -699.467041016, 1504.31372549)
(-876.657714844, -699.466918945, 1504.31372549)
(-876.617736816, -699.466796875, 1504.31372549)
(-876.577758789, -699.466674805, 1504.31372549)
(-876.537780762, -699.466552734, 1504.31372549)
(-876.497802734, -699.466430664, 1504.31372549)
(-876.457824707, -699.466308594, 1504.31372549)
(-876.41784668, -699.466186523, 1504.31372549)
(-876.377868652, -699.466064453, 1504.31372549)
(-876.337890625, -699.465942383, 1504.31372549)
(-876.297912598, -699.465820312, 1504.31372549)
(-876.25793457, -699.465698242, 1504.31372549)
(-876.217956543, -699.465576172, 1504.31372549)
(-876.177978516, -699.465454102, 1504.31372549)
(-876.138000488, -699.465332031, 1504.31372549)
(-876.098022461, -699.465209961, 1504.31372549)
(-876.058044434, -699.465087891, 1504.31372549)
(-876.018066406, -699.46496582, 1504.31372549)
(-875.978088379, -699.46484375, 1504.31372549)
(-875.938110352, -699.46484375, 1504.31372549)
(-875.898132324, -699.46484375, 1504.31372549)
(-875.858154297, -699.46484375, 1504.31372549)
(-875.81817627, -699.46484375, 1504.31372549)
(-875.778198242, -699.46484375, 1504.31372549)
(-875.738220215, -699.46484375, 1504.31372549)
(-875.698242188, -699.46484375, 1504.31372549)
(-875.65826416, -699.46484375, 1504.31372549)
(-875.618286133, -699.46484375, 1504.31372549)
(-875.578308105, -699.46484375, 1504.31372549)
(-875.538330078, -699.46484375, 1504.31372549)
(-875.498352051, -699.46484375, 1504.31372549)
(-875.458374023, -699.46484375, 1504.31372549)
(-875.418395996, -699.46484375, 1504.31372549)
(-875.378417969, -699.46484375, 1504.31372549)
(-875.338439941, -699.46484375, 1504.31372549)
(-875.298461914, -699.46484375, 1504.31372549)
(-875.258483887, -699.46484375, 1504.31372549)
(-875.218505859, -699.46484375, 1504.31372549)
(-875.178527832, -699.46484375, 1504.31372549)
(-875.138549805, -699.46484375, 1504.31372549)
(-875.098571777, -699.46484375, 1504.31372549)
(-875.05859375, -699.46484375, 1504.31372549)
(-875.018615723, -699.46484375, 1504.31372549)
(-874.978637695, -699.46484375, 1504.31372549)
(-874.938659668, -699.46484375, 1504.31372549)
(-874.898681641, -699.46484375, 1504.31372549)
(-874.858703613, -699.46484375, 1504.31372549)
(-874.818725586, -699.46484375, 1504.31372549)
(-874.778747559, -699.46484375, 1504.31372549)
(-874.738769531, -699.46484375, 1504.31372549)
(-874.698791504, -699.46484375, 1504.31372549)
(-874.658813477, -699.46484375, 1504.31372549)
(-874.618835449, -699.46484375, 1504.31372549)
(-874.578857422, -699.46484375, 1504.31372549)
(-874.538879395, -699.46484375, 1504.31372549)
(-874.498901367, -699.46484375, 1504.31372549)
(-874.45892334, -699.46484375, 1504.31372549)
(-874.418945312, -699.46484375, 1504.31372549)
(-874.378967285, -699.46484375, 1504.31372549)
(-874.338989258, -699.46484375, 1504.31372549)
(-874.29901123, -699.46484375, 1504.31372549)
(-874.259033203, -699.46484375, 1504.31372549)
(-874.219055176, -699.46484375, 1504.31372549)
(-874.179077148, -699.46484375, 1504.31372549)
(-874.139099121, -699.46484375, 1504.31372549)
(-874.099121094, -699.46484375, 1504.31372549)
(-874.059143066, -699.464782715, 1504.31372549)
(-874.019165039, -699.46472168, 1504.31372549)
(-873.979187012, -699.464660645, 1504.31372549)
(-873.939208984, -699.464660645, 1504.31372549)
(-873.899230957, -699.464660645, 1504.31372549)
(-873.85925293, -699.464660645, 1504.31372549)
(-873.819274902, -699.464599609, 1504.31372549)
(-873.779296875, -699.464538574, 1504.31372549)
(-873.739318848, -699.464477539, 1504.31372549)
(-873.69934082, -699.464477539, 1504.31372549)
(-873.659362793, -699.464477539, 1504.31372549)
(-873.619384766, -699.464477539, 1504.31372549)
(-873.579406738, -699.464416504, 1504.31372549)
(-873.539428711, -699.464355469, 1504.31372549)
(-873.499450684, -699.464294434, 1504.31372549)
(-873.459472656, -699.464294434, 1504.31372549)
(-873.419494629, -699.464294434, 1504.31372549)
(-873.379516602, -699.464294434, 1504.31372549)
(-873.339538574, -699.464233398, 1504.31372549)
(-873.299560547, -699.464172363, 1504.31372549)
(-873.25958252, -699.464111328, 1504.31372549)
(-873.219604492, -699.464111328, 1504.31372549)
(-873.179626465, -699.464111328, 1504.31372549)
(-873.139648438, -699.464111328, 1504.31372549)
(-873.09967041, -699.464050293, 1504.31372549)
(-873.059692383, -699.463989258, 1504.31372549)
(-873.019714355, -699.463928223, 1504.31372549)
(-872.979736328, -699.463928223, 1504.31372549)
(-872.939758301, -699.463928223, 1504.31372549)
(-872.899780273, -699.463928223, 1504.31372549)
(-872.859802246, -699.463867188, 1504.31372549)
(-872.819824219, -699.463806152, 1504.31372549)
(-872.779846191, -699.463745117, 1504.31372549)
(-872.739868164, -699.463745117, 1504.31372549)
(-872.699890137, -699.463745117, 1504.31372549)
(-872.659912109, -699.463745117, 1504.31372549)
(-872.619934082, -699.463684082, 1504.31372549)
(-872.579956055, -699.463623047, 1504.31372549)
(-872.539978027, -699.463562012, 1504.31372549)
(-872.5, -699.463562012, 1504.31372549)
(-872.460021973, -699.463562012, 1504.31372549)
(-872.420043945, -699.463562012, 1504.31372549)
(-872.380065918, -699.463500977, 1504.31372549)
(-872.340087891, -699.463439941, 1504.31372549)
(-872.300109863, -699.463378906, 1504.31372549)
(-872.260131836, -699.463378906, 1504.31372549)
(-872.220153809, -699.463378906, 1504.31372549)
(-872.180175781, -699.463378906, 1504.31372549)
(-872.140197754, -699.463378906, 1504.31372549)
(-872.100219727, -699.463378906, 1504.31372549)
(-872.060241699, -699.463378906, 1504.31372549)
(-872.020263672, -699.463378906, 1504.31372549)
(-871.980285645, -699.463378906, 1504.31372549)
(-871.940307617, -699.463378906, 1504.31372549)
(-871.90032959, -699.463378906, 1504.31372549)
(-871.860351562, -699.463378906, 1504.31372549)
(-871.820373535, -699.463378906, 1504.31372549)
(-871.780395508, -699.463378906, 1504.31372549)
(-871.74041748, -699.463378906, 1504.31372549)
(-871.700439453, -699.463378906, 1504.31372549)
(-871.660461426, -699.463378906, 1504.31372549)
(-871.620483398, -699.463378906, 1504.31372549)
(-871.580505371, -699.463378906, 1504.31372549)
(-871.540527344, -699.463378906, 1504.31372549)
(-871.500549316, -699.463378906, 1504.31372549)
(-871.460571289, -699.463378906, 1504.31372549)
(-871.420593262, -699.463378906, 1504.31372549)
(-871.380615234, -699.463378906, 1504.31372549)
(-871.340637207, -699.463378906, 1504.31372549)
(-871.30065918, -699.463378906, 1504.31372549)
(-871.260681152, -699.463378906, 1504.31372549)
(-871.220703125, -699.463378906, 1504.31372549)
(-871.180725098, -699.463378906, 1504.31372549)
(-871.14074707, -699.463378906, 1504.31372549)
(-871.100769043, -699.463378906, 1504.31372549)
(-871.060791016, -699.463378906, 1504.31372549)
(-871.020812988, -699.463378906, 1504.31372549)
(-870.980834961, -699.463378906, 1504.31372549)
(-870.940856934, -699.463378906, 1504.31372549)
(-870.900878906, -699.463378906, 1504.31372549)
(-870.860900879, -699.463378906, 1504.31372549)
(-870.820922852, -699.463378906, 1504.31372549)
(-870.780944824, -699.463378906, 1504.31372549)
(-870.740966797, -699.463378906, 1504.31372549)
(-870.70098877, -699.463378906, 1504.31372549)
(-870.661010742, -699.463378906, 1504.31372549)
(-870.621032715, -699.463378906, 1504.31372549)
(-870.581054688, -699.463378906, 1504.31372549)
(-870.54107666, -699.463378906, 1504.31372549)
(-870.501098633, -699.463378906, 1504.31372549)
(-870.461120605, -699.463378906, 1504.31372549)
(-870.421142578, -699.463378906, 1504.31372549)
(-870.381164551, -699.463378906, 1504.31372549)
(-870.341186523, -699.463378906, 1504.31372549)
(-870.301208496, -699.463378906, 1504.31372549)
(-870.261230469, -699.463378906, 1504.31372549)
(-870.221252441, -699.463378906, 1504.31372549)
(-870.181274414, -699.463378906, 1504.31372549)
(-870.141296387, -699.463378906, 1504.31372549)
(-870.101318359, -699.463378906, 1504.31372549)
(-870.061340332, -699.463378906, 1504.31372549)
(-870.021362305, -699.463378906, 1504.31372549)
(-869.981384277, -699.463378906, 1504.31372549)
(-869.94140625, -699.463378906, 1504.31372549)
(-869.901428223, -699.463378906, 1504.31372549)
(-869.861450195, -699.463378906, 1504.31372549)
(-869.821472168, -699.463378906, 1504.31372549)
(-869.781494141, -699.463378906, 1504.31372549)
(-869.741516113, -699.463378906, 1504.31372549)
(-869.701538086, -699.463378906, 1504.31372549)
(-869.661560059, -699.463378906, 1504.31372549)
(-869.621582031, -699.463378906, 1504.31372549)
(-869.581604004, -699.463378906, 1504.31372549)
(-869.541625977, -699.463378906, 1504.31372549)
(-869.501647949, -699.463378906, 1504.31372549)
(-869.461669922, -699.463378906, 1504.31372549)
(-869.421691895, -699.463378906, 1504.31372549)
(-869.381713867, -699.463378906, 1504.31372549)
(-869.34173584, -699.463378906, 1504.31372549)
(-869.301757812, -699.463378906, 1504.31372549)
(-869.261779785, -699.463378906, 1504.31372549)
(-869.221801758, -699.463378906, 1504.31372549)
(-869.18182373, -699.463378906, 1504.31372549)
(-869.141845703, -699.463378906, 1504.31372549)
(-869.101867676, -699.463378906, 1504.31372549)
(-869.061889648, -699.463378906, 1504.31372549)
(-869.021911621, -699.463378906, 1504.31372549)
(-868.981933594, -699.463378906, 1504.31372549)
(-868.941955566, -699.463378906, 1504.31372549)
(-868.901977539, -699.463378906, 1504.31372549)
(-868.861999512, -699.463378906, 1504.31372549)
(-868.822021484, -699.463378906, 1504.31372549)
