(-870.438110352, -693.190551758, 1504.31372549)
(-870.41027832, -693.219299316, 1504.31372549)
(-870.379577637, -693.244995117, 1504.31372549)
(-870.351745605, -693.273742676, 1504.31372549)
(-870.321044922, -693.299438477, 1504.31372549)
(-870.293212891, -693.328186035, 1504.31372549)
(-870.262512207, -693.353881836, 1504.31372549)
(-870.234680176, -693.382629395, 1504.31372549)
(-870.203979492, -693.408325195, 1504.31372549)
(-870.176147461, -693.437072754, 1504.31372549)
(-870.145446777, -693.462768555, 1504.31372549)
(-870.117614746, -693.491516113, 1504.31372549)
(-870.086914062, -693.517211914, 1504.31372549)
(-870.059082031, -693.545959473, 1504.31372549)
(-870.034423828, -693.577453613, 1504.31372549)
(-870.013183594, -693.611328125, 1504.31372549)
(-869.995605469, -693.647277832, 1504.31372549)
(-869.981872559, -693.684875488, 1504.31372549)
(-869.964294434, -693.720825195, 1504.31372549)
(-869.950561523, -693.758422852, 1504.31372549)
(-869.932983398, -693.794372559, 1504.31372549)
(-869.919250488, -693.831970215, 1504.31372549)
(-869.901672363, -693.867919922, 1504.31372549)
(-869.887939453, -693.905517578, 1504.31372549)
(-869.870361328, -693.941467285, 1504.31372549)
(-869.856628418, -693.979064941, 1504.31372549)
(-869.839050293, -694.015014648, 1504.31372549)
(-869.825317383, -694.052612305, 1504.31372549)
(-869.807739258, -694.088562012, 1504.31372549)
(-869.794006348, -694.126159668, 1504.31372549)
(-869.776428223, -694.162109375, 1504.31372549)
(-869.762695312, -694.199707031, 1504.31372549)
(-869.745117188, -694.235656738, 1504.31372549)
(-869.723876953, -694.26953125, 1504.31372549)
(-869.69921875, -694.301025391, 1504.31372549)
(-869.671386719, -694.329772949, 1504.31372549)
(-869.640686035, -694.35546875, 1504.31372549)
(-869.60748291, -694.377807617, 1504.31372549)
(-869.572143555, -694.39654541, 1504.31372549)
(-869.53503418, -694.411499023, 1504.31372549)
(-869.496582031, -694.422485352, 1504.31372549)
(-869.45715332, -694.429382324, 1504.31372549)
(-869.417602539, -694.43548584, 1504.31372549)
(-869.378051758, -694.441589355, 1504.31372549)
(-869.338500977, -694.447692871, 1504.31372549)
(-869.298950195, -694.453796387, 1504.31372549)
(-869.259399414, -694.459899902, 1504.31372549)
(-869.219848633, -694.466003418, 1504.31372549)
(-869.180297852, -694.472106934, 1504.31372549)
(-869.14074707, -694.478210449, 1504.31372549)
(-869.101196289, -694.484313965, 1504.31372549)
(-869.061645508, -694.49041748, 1504.31372549)
(-869.022094727, -694.496520996, 1504.31372549)
(-868.982543945, -694.502624512, 1504.31372549)
(-868.942993164, -694.508728027, 1504.31372549)
(-868.903442383, -694.514831543, 1504.31372549)
(-868.863891602, -694.520935059, 1504.31372549)
(-868.82434082, -694.527038574, 1504.31372549)
(-868.784790039, -694.53314209, 1504.31372549)
(-868.745239258, -694.539245605, 1504.31372549)
(-868.705688477, -694.545349121, 1504.31372549)
(-868.666137695, -694.551452637, 1504.31372549)
(-868.626586914, -694.557556152, 1504.31372549)
(-868.587036133, -694.563659668, 1504.31372549)
(-868.547485352, -694.569763184, 1504.31372549)
(-868.50793457, -694.575866699, 1504.31372549)
(-868.468383789, -694.581970215, 1504.31372549)
(-868.428833008, -694.58807373, 1504.31372549)
(-868.389282227, -694.594177246, 1504.31372549)
(-868.349731445, -694.600280762, 1504.31372549)
(-868.310180664, -694.606384277, 1504.31372549)
(-868.270629883, -694.612487793, 1504.31372549)
(-868.231079102, -694.618591309, 1504.31372549)
(-868.19152832, -694.624694824, 1504.31372549)
(-868.151977539, -694.63079834, 1504.31372549)
(-868.112426758, -694.636901855, 1504.31372549)
(-868.072875977, -694.643005371, 1504.31372549)
(-868.033325195, -694.649108887, 1504.31372549)
(-867.993774414, -694.655212402, 1504.31372549)
(-867.954223633, -694.661315918, 1504.31372549)
(-867.914672852, -694.667419434, 1504.31372549)
(-867.87512207, -694.673522949, 1504.31372549)
(-867.835571289, -694.679626465, 1504.31372549)
(-867.796020508, -694.68572998, 1504.31372549)
(-867.756469727, -694.691833496, 1504.31372549)
(-867.716918945, -694.697937012, 1504.31372549)
(-867.677368164, -694.704040527, 1504.31372549)
(-867.637817383, -694.710144043, 1504.31372549)
(-867.598266602, -694.716247559, 1504.31372549)
(-867.55871582, -694.722351074, 1504.31372549)
(-867.519165039, -694.72845459, 1504.31372549)
(-867.479614258, -694.734558105, 1504.31372549)
(-867.440063477, -694.740661621, 1504.31372549)
(-867.400512695, -694.746765137, 1504.31372549)
(-867.360961914, -694.752868652, 1504.31372549)
(-867.321411133, -694.758972168, 1504.31372549)
(-867.281860352, -694.765075684, 1504.31372549)
(-867.24230957, -694.771179199, 1504.31372549)
(-867.202758789, -694.777282715, 1504.31372549)
(-867.163208008, -694.78338623, 1504.31372549)
(-867.123657227, -694.789489746, 1504.31372549)
(-867.084106445, -694.795593262, 1504.31372549)
(-867.044555664, -694.801696777, 1504.31372549)
(-867.005004883, -694.807800293, 1504.31372549)
(-866.965454102, -694.813903809, 1504.31372549)
(-866.92590332, -694.820007324, 1504.31372549)
(-866.886352539, -694.82611084, 1504.31372549)
(-866.846801758, -694.832214355, 1504.31372549)
(-866.807250977, -694.838317871, 1504.31372549)
(-866.767700195, -694.844421387, 1504.31372549)
(-866.728149414, -694.850524902, 1504.31372549)
(-866.688598633, -694.856628418, 1504.31372549)
(-866.649047852, -694.862731934, 1504.31372549)
(-866.60949707, -694.868835449, 1504.31372549)
(-866.569946289, -694.874938965, 1504.31372549)
(-866.530395508, -694.88104248, 1504.31372549)
(-866.490844727, -694.887145996, 1504.31372549)
(-866.451293945, -694.893249512, 1504.31372549)
(-866.411743164, -694.899353027, 1504.31372549)
(-866.372192383, -694.905456543, 1504.31372549)
(-866.332641602, -694.911560059, 1504.31372549)
(-866.29309082, -694.917663574, 1504.31372549)
(-866.253540039, -694.92376709, 1504.31372549)
(-866.213989258, -694.929870605, 1504.31372549)
(-866.174438477, -694.935974121, 1504.31372549)
(-866.134887695, -694.942077637, 1504.31372549)
(-866.095336914, -694.948181152, 1504.31372549)
(-866.055786133, -694.954284668, 1504.31372549)
(-866.016235352, -694.960388184, 1504.31372549)
(-865.97668457, -694.966491699, 1504.31372549)
(-865.937133789, -694.972595215, 1504.31372549)
(-865.897583008, -694.97869873, 1504.31372549)
(-865.858032227, -694.984802246, 1504.31372549)
(-865.818481445, -694.990905762, 1504.31372549)
(-865.778930664, -694.997009277, 1504.31372549)
(-865.739379883, -695.003112793, 1504.31372549)
(-865.699829102, -695.009216309, 1504.31372549)
(-865.66027832, -695.015319824, 1504.31372549)
(-865.620727539, -695.02142334, 1504.31372549)
(-865.581176758, -695.027526855, 1504.31372549)
(-865.541625977, -695.033630371, 1504.31372549)
(-865.502075195, -695.039733887, 1504.31372549)
(-865.462524414, -695.045837402, 1504.31372549)
(-865.422973633, -695.051940918, 1504.31372549)
(-865.383422852, -695.058044434, 1504.31372549)
(-865.34387207, -695.064147949, 1504.31372549)
(-865.304321289, -695.070251465, 1504.31372549)
(-865.264770508, -695.07635498, 1504.31372549)
(-865.225219727, -695.082458496, 1504.31372549)
(-865.185668945, -695.088562012, 1504.31372549)
(-865.146118164, -695.094665527, 1504.31372549)
(-865.106567383, -695.100769043, 1504.31372549)
(-865.067016602, -695.106872559, 1504.31372549)
(-865.02746582, -695.112976074, 1504.31372549)
(-864.987915039, -695.119140625, 1504.31372549)
(-864.948364258, -695.125305176, 1504.31372549)
(-864.908813477, -695.131469727, 1504.31372549)
(-864.869262695, -695.137634277, 1504.31372549)
(-864.829711914, -695.143737793, 1504.31372549)
(-864.790161133, -695.149841309, 1504.31372549)
(-864.750610352, -695.155944824, 1504.31372549)
(-864.71105957, -695.162109375, 1504.31372549)
(-864.671508789, -695.168273926, 1504.31372549)
(-864.631958008, -695.174438477, 1504.31372549)
(-864.592407227, -695.180541992, 1504.31372549)
(-864.552856445, -695.186645508, 1504.31372549)
(-864.513305664, -695.192810059, 1504.31372549)
(-864.473754883, -695.198974609, 1504.31372549)
(-864.434204102, -695.20513916, 1504.31372549)
(-864.39465332, -695.211242676, 1504.31372549)
(-864.355102539, -695.217346191, 1504.31372549)
(-864.315551758, -695.223449707, 1504.31372549)
(-864.276000977, -695.229614258, 1504.31372549)
(-864.236450195, -695.235778809, 1504.31372549)
(-864.196899414, -695.241943359, 1504.31372549)
(-864.157348633, -695.24810791, 1504.31372549)
(-864.117797852, -695.254211426, 1504.31372549)
(-864.07824707, -695.260314941, 1504.31372549)
(-864.038696289, -695.266418457, 1504.31372549)
(-863.999145508, -695.272583008, 1504.31372549)
(-863.959594727, -695.278747559, 1504.31372549)
(-863.920043945, -695.284912109, 1504.31372549)
(-863.880493164, -695.29107666, 1504.31372549)
(-863.840942383, -695.297180176, 1504.31372549)
(-863.801391602, -695.303283691, 1504.31372549)
(-863.76184082, -695.309387207, 1504.31372549)
(-863.722290039, -695.315551758, 1504.31372549)
(-863.682739258, -695.321716309, 1504.31372549)
(-863.643188477, -695.327880859, 1504.31372549)
(-863.603637695, -695.333984375, 1504.31372549)
(-863.564086914, -695.340087891, 1504.31372549)
(-863.524536133, -695.346252441, 1504.31372549)
(-863.484985352, -695.352416992, 1504.31372549)
(-863.44543457, -695.358581543, 1504.31372549)
(-863.405883789, -695.364685059, 1504.31372549)
(-863.366333008, -695.370788574, 1504.31372549)
(-863.326782227, -695.37689209, 1504.31372549)
(-863.287231445, -695.383056641, 1504.31372549)
(-863.247680664, -695.389221191, 1504.31372549)
(-863.208129883, -695.395385742, 1504.31372549)
(-863.168579102, -695.401550293, 1504.31372549)
(-863.12902832, -695.407653809, 1504.31372549)
(-863.089477539, -695.413757324, 1504.31372549)
(-863.049926758, -695.41986084, 1504.31372549)
(-863.010375977, -695.426025391, 1504.31372549)
(-862.970825195, -695.432189941, 1504.31372549)
(-862.931274414, -695.438354492, 1504.31372549)
(-862.891723633, -695.444519043, 1504.31372549)
(-862.852172852, -695.450622559, 1504.31372549)
(-862.81262207, -695.456726074, 1504.31372549)
(-862.773071289, -695.46282959, 1504.31372549)
(-862.733520508, -695.468994141, 1504.31372549)
(-862.693969727, -695.475158691, 1504.31372549)
(-862.654418945, -695.481323242, 1504.31372549)
(-862.614868164, -695.487487793, 1504.31372549)
(-862.575317383, -695.493591309, 1504.31372549)
(-862.535766602, -695.499694824, 1504.31372549)
(-862.49621582, -695.50579834, 1504.31372549)
(-862.456665039, -695.511962891, 1504.31372549)
(-862.417114258, -695.518127441, 1504.31372549)
(-862.377563477, -695.524291992, 1504.31372549)
(-862.338012695, -695.530395508, 1504.31372549)
(-862.298461914, -695.536499023, 1504.31372549)
(-862.258911133, -695.542663574, 1504.31372549)
(-862.219360352, -695.548828125, 1504.31372549)
(-862.17980957, -695.554992676, 1504.31372549)
(-862.140258789, -695.561096191, 1504.31372549)
(-862.100708008, -695.567199707, 1504.31372549)
(-862.061157227, -695.573303223, 1504.31372549)
(-862.021606445, -695.579467773, 1504.31372549)
(-861.982055664, -695.585632324, 1504.31372549)
(-861.942504883, -695.591796875, 1504.31372549)
(-861.902954102, -695.597961426, 1504.31372549)
(-861.86340332, -695.604064941, 1504.31372549)
(-861.823852539, -695.610168457, 1504.31372549)
(-861.784301758, -695.616271973, 1504.31372549)
(-861.744750977, -695.622436523, 1504.31372549)
(-861.705200195, -695.628601074, 1504.31372549)
(-861.665649414, -695.634765625, 1504.31372549)
(-861.626098633, -695.640930176, 1504.31372549)
(-861.586547852, -695.647033691, 1504.31372549)
(-861.54699707, -695.653137207, 1504.31372549)
(-861.507446289, -695.659240723, 1504.31372549)
(-861.467895508, -695.665405273, 1504.31372549)
(-861.428344727, -695.671569824, 1504.31372549)
(-861.388793945, -695.677734375, 1504.31372549)
(-861.349243164, -695.683837891, 1504.31372549)
(-861.309692383, -695.689941406, 1504.31372549)
(-861.270996094, -695.700134277, 1504.31372549)
(-861.233581543, -695.714294434, 1504.31372549)
(-861.197875977, -695.732299805, 1504.31372549)
(-861.164245605, -695.753967285, 1504.31372549)
(-861.133056641, -695.779052734, 1504.31372549)
(-861.102966309, -695.805419922, 1504.31372549)
(-861.072875977, -695.831787109, 1504.31372549)
(-861.042785645, -695.858154297, 1504.31372549)
(-861.012695312, -695.884521484, 1504.31372549)
(-860.98260498, -695.910888672, 1504.31372549)
(-860.952514648, -695.937255859, 1504.31372549)
(-860.922424316, -695.963623047, 1504.31372549)
(-860.892333984, -695.989990234, 1504.31372549)
(-860.862243652, -696.016357422, 1504.31372549)
(-860.83215332, -696.042724609, 1504.31372549)
(-860.802062988, -696.069091797, 1504.31372549)
(-860.771972656, -696.095458984, 1504.31372549)
(-860.741882324, -696.121826172, 1504.31372549)
(-860.711791992, -696.148193359, 1504.31372549)
(-860.68170166, -696.174560547, 1504.31372549)
(-860.651611328, -696.200927734, 1504.31372549)
(-860.621520996, -696.227294922, 1504.31372549)
(-860.591430664, -696.253662109, 1504.31372549)
(-860.561340332, -696.280029297, 1504.31372549)
(-860.53125, -696.306396484, 1504.31372549)
(-860.501159668, -696.332763672, 1504.31372549)
(-860.471069336, -696.359130859, 1504.31372549)
(-860.440979004, -696.385498047, 1504.31372549)
(-860.410888672, -696.411865234, 1504.31372549)
(-860.38079834, -696.438232422, 1504.31372549)
(-860.350708008, -696.464599609, 1504.31372549)
(-860.320617676, -696.490966797, 1504.31372549)
(-860.290527344, -696.517333984, 1504.31372549)
(-860.260437012, -696.543701172, 1504.31372549)
(-860.23034668, -696.570068359, 1504.31372549)
(-860.200256348, -696.596435547, 1504.31372549)
(-860.170166016, -696.622802734, 1504.31372549)
(-860.140075684, -696.649169922, 1504.31372549)
(-860.109985352, -696.675537109, 1504.31372549)
(-860.07989502, -696.701904297, 1504.31372549)
(-860.049804688, -696.728271484, 1504.31372549)
(-860.019714355, -696.754638672, 1504.31372549)
(-859.989624023, -696.781005859, 1504.31372549)
(-859.959533691, -696.807373047, 1504.31372549)
(-859.929443359, -696.833740234, 1504.31372549)
(-859.899353027, -696.860107422, 1504.31372549)
(-859.869262695, -696.886474609, 1504.31372549)
(-859.839172363, -696.912841797, 1504.31372549)
(-859.809082031, -696.939208984, 1504.31372549)
(-859.778991699, -696.965576172, 1504.31372549)
(-859.748901367, -696.991943359, 1504.31372549)
(-859.718811035, -697.018310547, 1504.31372549)
(-859.688720703, -697.044677734, 1504.31372549)
(-859.658630371, -697.071044922, 1504.31372549)
(-859.628540039, -697.097412109, 1504.31372549)
(-859.598449707, -697.123779297, 1504.31372549)
(-859.568359375, -697.150146484, 1504.31372549)
(-859.538269043, -697.176513672, 1504.31372549)
(-859.508178711, -697.202880859, 1504.31372549)
(-859.478088379, -697.229248047, 1504.31372549)
(-859.447998047, -697.255615234, 1504.31372549)
(-859.417907715, -697.281982422, 1504.31372549)
(-859.387817383, -697.308349609, 1504.31372549)
(-859.357727051, -697.334716797, 1504.31372549)
(-859.327636719, -697.361083984, 1504.31372549)
(-859.297607422, -697.387451172, 1504.31372549)
(-859.267578125, -697.413818359, 1504.31372549)
(-859.237548828, -697.440185547, 1504.31372549)
(-859.207519531, -697.466552734, 1504.31372549)
(-859.177490234, -697.492919922, 1504.31372549)
(-859.147460938, -697.519287109, 1504.31372549)
(-859.117431641, -697.545654297, 1504.31372549)
(-859.087402344, -697.572021484, 1504.31372549)
(-859.057373047, -697.598388672, 1504.31372549)
(-859.02734375, -697.624755859, 1504.31372549)
(-858.997314453, -697.651123047, 1504.31372549)
(-858.967285156, -697.677490234, 1504.31372549)
(-858.937255859, -697.703857422, 1504.31372549)
(-858.907226562, -697.730224609, 1504.31372549)
(-858.877197266, -697.756591797, 1504.31372549)
(-858.847167969, -697.782958984, 1504.31372549)
(-858.817138672, -697.809326172, 1504.31372549)
(-858.787109375, -697.835693359, 1504.31372549)
(-858.757019043, -697.862060547, 1504.31372549)
(-858.726928711, -697.888427734, 1504.31372549)
(-858.696899414, -697.914794922, 1504.31372549)
(-858.666870117, -697.941162109, 1504.31372549)
(-858.63684082, -697.967529297, 1504.31372549)
(-858.606811523, -697.993896484, 1504.31372549)
(-858.576782227, -698.020263672, 1504.31372549)
(-858.54675293, -698.046630859, 1504.31372549)
(-858.516723633, -698.072998047, 1504.31372549)
(-858.486694336, -698.099365234, 1504.31372549)
(-858.456665039, -698.125732422, 1504.31372549)
(-858.426635742, -698.152099609, 1504.31372549)
(-858.396606445, -698.178466797, 1504.31372549)
(-858.366577148, -698.204833984, 1504.31372549)
(-858.336547852, -698.231201172, 1504.31372549)
(-858.306518555, -698.257568359, 1504.31372549)
(-858.276489258, -698.283935547, 1504.31372549)
(-858.246459961, -698.310302734, 1504.31372549)
(-858.216430664, -698.336669922, 1504.31372549)
(-858.186401367, -698.363037109, 1504.31372549)
(-858.15637207, -698.389404297, 1504.31372549)
(-858.126342773, -698.415771484, 1504.31372549)
(-858.096313477, -698.442138672, 1504.31372549)
(-858.06628418, -698.468505859, 1504.31372549)
(-858.036193848, -698.494873047, 1504.31372549)
(-858.006103516, -698.521240234, 1504.31372549)
(-857.976074219, -698.547607422, 1504.31372549)
(-857.946044922, -698.573974609, 1504.31372549)
(-857.916015625, -698.600341797, 1504.31372549)
(-857.885986328, -698.626708984, 1504.31372549)
(-857.855957031, -698.653076172, 1504.31372549)
(-857.825927734, -698.679443359, 1504.31372549)
(-857.795898438, -698.705810547, 1504.31372549)
(-857.765869141, -698.732177734, 1504.31372549)
(-857.735839844, -698.758544922, 1504.31372549)
(-857.705810547, -698.784912109, 1504.31372549)
(-857.67578125, -698.811279297, 1504.31372549)
(-857.645751953, -698.837646484, 1504.31372549)
(-857.615722656, -698.864013672, 1504.31372549)
(-857.585693359, -698.890380859, 1504.31372549)
(-857.555664062, -698.916748047, 1504.31372549)
(-857.525634766, -698.943115234, 1504.31372549)
(-857.495605469, -698.969482422, 1504.31372549)
(-857.467102051, -698.997497559, 1504.31372549)
(-857.438598633, -699.02557373, 1504.31372549)
(-857.410095215, -699.053649902, 1504.31372549)
(-857.381591797, -699.081726074, 1504.31372549)
(-857.353088379, -699.109802246, 1504.31372549)
(-857.324584961, -699.137878418, 1504.31372549)
(-857.296081543, -699.16595459, 1504.31372549)
(-857.267578125, -699.194030762, 1504.31372549)
(-857.239074707, -699.222106934, 1504.31372549)
(-857.210571289, -699.250183105, 1504.31372549)
(-857.182067871, -699.278259277, 1504.31372549)
(-857.153564453, -699.306335449, 1504.31372549)
(-857.125061035, -699.334411621, 1504.31372549)
(-857.096557617, -699.362487793, 1504.31372549)
(-857.068054199, -699.390563965, 1504.31372549)
(-857.039550781, -699.418640137, 1504.31372549)
(-857.011047363, -699.446716309, 1504.31372549)
(-856.982543945, -699.47479248, 1504.31372549)
(-856.954040527, -699.502868652, 1504.31372549)
(-856.925537109, -699.530944824, 1504.31372549)
(-856.897033691, -699.559020996, 1504.31372549)
(-856.868530273, -699.587097168, 1504.31372549)
(-856.840026855, -699.61517334, 1504.31372549)
(-856.811523438, -699.643249512, 1504.31372549)
(-856.78302002, -699.671325684, 1504.31372549)
(-856.754516602, -699.699401855, 1504.31372549)
(-856.726013184, -699.727478027, 1504.31372549)
(-856.697509766, -699.755554199, 1504.31372549)
(-856.669006348, -699.783630371, 1504.31372549)
(-856.64050293, -699.811706543, 1504.31372549)
(-856.611999512, -699.839782715, 1504.31372549)
(-856.583496094, -699.867858887, 1504.31372549)
(-856.554992676, -699.895935059, 1504.31372549)
(-856.526489258, -699.92401123, 1504.31372549)
(-856.49798584, -699.952087402, 1504.31372549)
(-856.469482422, -699.980163574, 1504.31372549)
(-856.440979004, -700.008239746, 1504.31372549)
(-856.412475586, -700.036315918, 1504.31372549)
(-856.383972168, -700.06439209, 1504.31372549)
(-856.35546875, -700.092468262, 1504.31372549)
(-856.326965332, -700.120483398, 1504.31372549)
(-856.298461914, -700.148498535, 1504.31372549)
(-856.269958496, -700.176513672, 1504.31372549)
(-856.241455078, -700.204528809, 1504.31372549)
(-856.21295166, -700.232543945, 1504.31372549)
(-856.184448242, -700.260559082, 1504.31372549)
(-856.155944824, -700.288635254, 1504.31372549)
(-856.127441406, -700.316711426, 1504.31372549)
(-856.098937988, -700.344726562, 1504.31372549)
(-856.07043457, -700.372741699, 1504.31372549)
(-856.041931152, -700.400756836, 1504.31372549)
(-856.013427734, -700.428771973, 1504.31372549)
(-855.984924316, -700.456787109, 1504.31372549)
(-855.956420898, -700.484802246, 1504.31372549)
(-855.92791748, -700.512817383, 1504.31372549)
(-855.899414062, -700.540893555, 1504.31372549)
(-855.870910645, -700.568969727, 1504.31372549)
(-855.842407227, -700.596984863, 1504.31372549)
(-855.813903809, -700.625, 1504.31372549)
(-855.785400391, -700.653015137, 1504.31372549)
(-855.756896973, -700.681030273, 1504.31372549)
(-855.728393555, -700.70904541, 1504.31372549)
(-855.699890137, -700.737060547, 1504.31372549)
(-855.671386719, -700.765075684, 1504.31372549)
(-855.642883301, -700.79309082, 1504.31372549)
(-855.614379883, -700.821166992, 1504.31372549)
(-855.585876465, -700.849243164, 1504.31372549)
(-855.557373047, -700.877258301, 1504.31372549)
(-855.528869629, -700.905273438, 1504.31372549)
(-855.500366211, -700.933288574, 1504.31372549)
(-855.471862793, -700.961303711, 1504.31372549)
(-855.443359375, -700.989318848, 1504.31372549)
(-855.414855957, -701.017333984, 1504.31372549)
(-855.386352539, -701.045349121, 1504.31372549)
(-855.357849121, -701.073425293, 1504.31372549)
(-855.329345703, -701.101501465, 1504.31372549)
(-855.300842285, -701.129516602, 1504.31372549)
(-855.272338867, -701.157531738, 1504.31372549)
(-855.243835449, -701.185546875, 1504.31372549)
(-855.215332031, -701.213562012, 1504.31372549)
(-855.186828613, -701.241577148, 1504.31372549)
(-855.158325195, -701.269592285, 1504.31372549)
(-855.129821777, -701.297607422, 1504.31372549)
(-855.101318359, -701.325683594, 1504.31372549)
(-855.072814941, -701.353759766, 1504.31372549)
(-855.044311523, -701.381774902, 1504.31372549)
(-855.015808105, -701.409790039, 1504.31372549)
(-854.987304688, -701.437805176, 1504.31372549)
(-854.95880127, -701.465820312, 1504.31372549)
(-854.930297852, -701.493835449, 1504.31372549)
(-854.901794434, -701.521850586, 1504.31372549)
(-854.873291016, -701.549865723, 1504.31372549)
(-854.844787598, -701.577941895, 1504.31372549)
(-854.81628418, -701.606018066, 1504.31372549)
(-854.787780762, -701.634033203, 1504.31372549)
(-854.759277344, -701.66204834, 1504.31372549)
(-854.730773926, -701.690063477, 1504.31372549)
(-854.702270508, -701.718078613, 1504.31372549)
(-854.67376709, -701.74609375, 1504.31372549)
(-854.645263672, -701.774108887, 1504.31372549)
(-854.616760254, -701.802124023, 1504.31372549)
(-854.588256836, -701.830200195, 1504.31372549)
(-854.559753418, -701.858276367, 1504.31372549)
(-854.53125, -701.886291504, 1504.31372549)
(-854.502746582, -701.914306641, 1504.31372549)
(-854.474243164, -701.942321777, 1504.31372549)
(-854.445739746, -701.970336914, 1504.31372549)
(-854.417236328, -701.998352051, 1504.31372549)
(-854.38873291, -702.026367188, 1504.31372549)
(-854.360229492, -702.054382324, 1504.31372549)
(-854.331726074, -702.082458496, 1504.31372549)
(-854.303222656, -702.110534668, 1504.31372549)
(-854.274719238, -702.138549805, 1504.31372549)
(-854.24621582, -702.166564941, 1504.31372549)
(-854.217712402, -702.194580078, 1504.31372549)
(-854.189208984, -702.222595215, 1504.31372549)
(-854.160705566, -702.250610352, 1504.31372549)
(-854.132202148, -702.278625488, 1504.31372549)
(-854.10369873, -702.306640625, 1504.31372549)
(-854.075195312, -702.334655762, 1504.31372549)
(-854.046691895, -702.362731934, 1504.31372549)
(-854.018188477, -702.390808105, 1504.31372549)
(-853.989685059, -702.418823242, 1504.31372549)
(-853.961181641, -702.446838379, 1504.31372549)
(-853.932678223, -702.474853516, 1504.31372549)
(-853.904174805, -702.502868652, 1504.31372549)
(-853.875671387, -702.530883789, 1504.31372549)
(-853.847167969, -702.558898926, 1504.31372549)
(-853.818664551, -702.586914062, 1504.31372549)
(-853.790161133, -702.614990234, 1504.31372549)
(-853.758911133, -702.639953613, 1504.31372549)
(-853.725219727, -702.661499023, 1504.31372549)
(-853.689453125, -702.679382324, 1504.31372549)
(-853.651977539, -702.69342041, 1504.31372549)
(-853.61328125, -702.703430176, 1504.31372549)
(-853.573730469, -702.709350586, 1504.31372549)
(-853.533935547, -702.713562012, 1504.31372549)
(-853.494140625, -702.717712402, 1504.31372549)
(-853.454345703, -702.721862793, 1504.31372549)
(-853.414550781, -702.726013184, 1504.31372549)
(-853.374755859, -702.730163574, 1504.31372549)
(-853.334960938, -702.734313965, 1504.31372549)
(-853.295166016, -702.738464355, 1504.31372549)
(-853.255371094, -702.742614746, 1504.31372549)
(-853.215576172, -702.746765137, 1504.31372549)
(-853.17578125, -702.750915527, 1504.31372549)
(-853.135986328, -702.755065918, 1504.31372549)
(-853.096191406, -702.759216309, 1504.31372549)
(-853.056396484, -702.763366699, 1504.31372549)
(-853.016601562, -702.76751709, 1504.31372549)
(-852.976806641, -702.77166748, 1504.31372549)
(-852.937011719, -702.775817871, 1504.31372549)
(-852.897216797, -702.779968262, 1504.31372549)
(-852.857421875, -702.784118652, 1504.31372549)
(-852.817626953, -702.788269043, 1504.31372549)
(-852.777832031, -702.792419434, 1504.31372549)
(-852.738037109, -702.796569824, 1504.31372549)
(-852.698242188, -702.800720215, 1504.31372549)
(-852.658447266, -702.804870605, 1504.31372549)
(-852.618652344, -702.809020996, 1504.31372549)
(-852.578857422, -702.813171387, 1504.31372549)
(-852.5390625, -702.817321777, 1504.31372549)
(-852.499267578, -702.821472168, 1504.31372549)
(-852.459472656, -702.825622559, 1504.31372549)
(-852.419677734, -702.829772949, 1504.31372549)
(-852.379882812, -702.83392334, 1504.31372549)
(-852.340087891, -702.83807373, 1504.31372549)
(-852.300292969, -702.842224121, 1504.31372549)
(-852.260498047, -702.846374512, 1504.31372549)
(-852.220703125, -702.850524902, 1504.31372549)
(-852.180908203, -702.854675293, 1504.31372549)
(-852.141113281, -702.858886719, 1504.31372549)
(-852.101318359, -702.863098145, 1504.31372549)
(-852.061523438, -702.86730957, 1504.31372549)
(-852.021728516, -702.871520996, 1504.31372549)
(-851.981933594, -702.875671387, 1504.31372549)
(-851.942138672, -702.879821777, 1504.31372549)
(-851.90234375, -702.883972168, 1504.31372549)
(-851.862548828, -702.888183594, 1504.31372549)
(-851.822753906, -702.89239502, 1504.31372549)
(-851.782958984, -702.896606445, 1504.31372549)
(-851.743164062, -702.900756836, 1504.31372549)
(-851.703369141, -702.904907227, 1504.31372549)
(-851.663574219, -702.909057617, 1504.31372549)
(-851.623779297, -702.913269043, 1504.31372549)
(-851.583984375, -702.917480469, 1504.31372549)
(-851.544189453, -702.921691895, 1504.31372549)
(-851.504394531, -702.925842285, 1504.31372549)
(-851.464599609, -702.929992676, 1504.31372549)
(-851.424804688, -702.934143066, 1504.31372549)
(-851.385009766, -702.938354492, 1504.31372549)
(-851.345214844, -702.942565918, 1504.31372549)
(-851.305419922, -702.946777344, 1504.31372549)
(-851.265625, -702.95098877, 1504.31372549)
(-851.225830078, -702.95513916, 1504.31372549)
(-851.186035156, -702.959289551, 1504.31372549)
(-851.146240234, -702.963439941, 1504.31372549)
(-851.106445312, -702.967651367, 1504.31372549)
(-851.066650391, -702.971862793, 1504.31372549)
(-851.026855469, -702.976074219, 1504.31372549)
(-850.987060547, -702.980224609, 1504.31372549)
(-850.947265625, -702.984375, 1504.31372549)
(-850.907470703, -702.988525391, 1504.31372549)
(-850.867675781, -702.992736816, 1504.31372549)
(-850.827880859, -702.996948242, 1504.31372549)
(-850.788085938, -703.001159668, 1504.31372549)
(-850.748291016, -703.005310059, 1504.31372549)
(-850.708496094, -703.009460449, 1504.31372549)
(-850.668701172, -703.01361084, 1504.31372549)
