(2285.1550293, 2702.29077148, 410.91372549)
(2285.1550293, 2702.33081055, 410.91372549)
(2285.1550293, 2702.37084961, 410.91372549)
(2285.1550293, 2702.41088867, 410.91372549)
(2285.1550293, 2702.45092773, 410.91372549)
(2285.1550293, 2702.4909668, 410.91372549)
(2285.1550293, 2702.53100586, 410.91372549)
(2285.1550293, 2702.57104492, 410.91372549)
(2285.1550293, 2702.61108398, 410.91372549)
(2285.1550293, 2702.65112305, 410.91372549)
(2285.1550293, 2702.69116211, 410.91372549)
(2285.1550293, 2702.73120117, 410.91372549)
(2285.1550293, 2702.77124023, 410.91372549)
(2285.1550293, 2702.8112793, 410.91372549)
(2285.1550293, 2702.85131836, 410.91372549)
(2285.1550293, 2702.89135742, 410.91372549)
(2285.1550293, 2702.93139648, 410.91372549)
(2285.1550293, 2702.97143555, 410.91372549)
(2285.1550293, 2703.01147461, 410.91372549)
(2285.1550293, 2703.05151367, 410.91372549)
(2285.1550293, 2703.09155273, 410.91372549)
(2285.1550293, 2703.1315918, 410.91372549)
(2285.1550293, 2703.17163086, 410.91372549)
(2285.1550293, 2703.21166992, 410.91372549)
(2285.1550293, 2703.25170898, 410.91372549)
(2285.1550293, 2703.29174805, 410.91372549)
(2285.1550293, 2703.33178711, 410.91372549)
(2285.1550293, 2703.37182617, 410.91372549)
(2285.1550293, 2703.41186523, 410.91372549)
(2285.1550293, 2703.4519043, 410.91372549)
(2285.1550293, 2703.49194336, 410.91372549)
(2285.1550293, 2703.53198242, 410.91372549)
(2285.1550293, 2703.57202148, 410.91372549)
(2285.1550293, 2703.61206055, 410.91372549)
(2285.1550293, 2703.65209961, 410.91372549)
(2285.1550293, 2703.69213867, 410.91372549)
(2285.1550293, 2703.73217773, 410.91372549)
(2285.1550293, 2703.7722168, 410.91372549)
(2285.1550293, 2703.81225586, 410.91372549)
(2285.1550293, 2703.85229492, 410.91372549)
(2285.1550293, 2703.89233398, 410.91372549)
(2285.1550293, 2703.93237305, 410.91372549)
(2285.1550293, 2703.97241211, 410.91372549)
(2285.1550293, 2704.01245117, 410.91372549)
(2285.1550293, 2704.05249023, 410.91372549)
(2285.1550293, 2704.0925293, 410.91372549)
(2285.1550293, 2704.13256836, 410.91372549)
(2285.1550293, 2704.17260742, 410.91372549)
(2285.1550293, 2704.21264648, 410.91372549)
(2285.1550293, 2704.25268555, 410.91372549)
(2285.1550293, 2704.29272461, 410.91372549)
(2285.1550293, 2704.33276367, 410.91372549)
(2285.1550293, 2704.37280273, 410.91372549)
(2285.1550293, 2704.4128418, 410.91372549)
(2285.1550293, 2704.45288086, 410.91372549)
(2285.1550293, 2704.49291992, 410.91372549)
(2285.1550293, 2704.53295898, 410.91372549)
(2285.1550293, 2704.57299805, 410.91372549)
(2285.1550293, 2704.61303711, 410.91372549)
(2285.1550293, 2704.65307617, 410.91372549)
(2285.1550293, 2704.69311523, 410.91372549)
(2285.1550293, 2704.7331543, 410.91372549)
(2285.1550293, 2704.77319336, 410.91372549)
(2285.1550293, 2704.81323242, 410.91372549)
(2285.1550293, 2704.85327148, 410.91372549)
(2285.1550293, 2704.89331055, 410.91372549)
(2285.1550293, 2704.93334961, 410.91372549)
(2285.1550293, 2704.97338867, 410.91372549)
(2285.1550293, 2705.01342773, 410.91372549)
(2285.1550293, 2705.0534668, 410.91372549)
(2285.1550293, 2705.09350586, 410.91372549)
(2285.1550293, 2705.13354492, 410.91372549)
(2285.1550293, 2705.17358398, 410.91372549)
(2285.1550293, 2705.21362305, 410.91372549)
(2285.1550293, 2705.25366211, 410.91372549)
(2285.1550293, 2705.29370117, 410.91372549)
(2285.1550293, 2705.33374023, 410.91372549)
(2285.1550293, 2705.3737793, 410.91372549)
(2285.1550293, 2705.41381836, 410.91372549)
(2285.1550293, 2705.45385742, 410.91372549)
(2285.1550293, 2705.49389648, 410.91372549)
(2285.1550293, 2705.53393555, 410.91372549)
(2285.1550293, 2705.57397461, 410.91372549)
(2285.1550293, 2705.61401367, 410.91372549)
(2285.1550293, 2705.65405273, 410.91372549)
(2285.1550293, 2705.6940918, 410.91372549)
(2285.1550293, 2705.73413086, 410.91372549)
(2285.1550293, 2705.77416992, 410.91372549)
(2285.1550293, 2705.81420898, 410.91372549)
(2285.1550293, 2705.85424805, 410.91372549)
(2285.1550293, 2705.89428711, 410.91372549)
(2285.1550293, 2705.93432617, 410.91372549)
(2285.1550293, 2705.97436523, 410.91372549)
(2285.1550293, 2706.0144043, 410.91372549)
(2285.1550293, 2706.05444336, 410.91372549)
(2285.1550293, 2706.09448242, 410.91372549)
(2285.1550293, 2706.13452148, 410.91372549)
(2285.1550293, 2706.17456055, 410.91372549)
(2285.1550293, 2706.21459961, 410.91372549)
(2285.1550293, 2706.25463867, 410.91372549)
(2285.1550293, 2706.29467773, 410.91372549)
(2285.1550293, 2706.3347168, 410.91372549)
(2285.1550293, 2706.37475586, 410.91372549)
(2285.1550293, 2706.41479492, 410.91372549)
(2285.1550293, 2706.45483398, 410.91372549)
(2285.1550293, 2706.49487305, 410.91372549)
(2285.1550293, 2706.53491211, 410.91372549)
(2285.1550293, 2706.57495117, 410.91372549)
(2285.1550293, 2706.61499023, 410.91372549)
(2285.1550293, 2706.6550293, 410.91372549)
(2285.1550293, 2706.69506836, 410.91372549)
(2285.1550293, 2706.73510742, 410.91372549)
(2285.1550293, 2706.77514648, 410.91372549)
(2285.1550293, 2706.81518555, 410.91372549)
(2285.1550293, 2706.85522461, 410.91372549)
(2285.1550293, 2706.89526367, 410.91372549)
(2285.1550293, 2706.93530273, 410.91372549)
(2285.1550293, 2706.9753418, 410.91372549)
(2285.1550293, 2707.01538086, 410.91372549)
(2285.1550293, 2707.05541992, 410.91372549)
(2285.1550293, 2707.09545898, 410.91372549)
(2285.1550293, 2707.13549805, 410.91372549)
(2285.1550293, 2707.17553711, 410.91372549)
(2285.1550293, 2707.21557617, 410.91372549)
(2285.1550293, 2707.25561523, 410.91372549)
(2285.1550293, 2707.2956543, 410.91372549)
(2285.1550293, 2707.33569336, 410.91372549)
(2285.1550293, 2707.37573242, 410.91372549)
(2285.1550293, 2707.41577148, 410.91372549)
(2285.1550293, 2707.45581055, 410.91372549)
(2285.1550293, 2707.49584961, 410.91372549)
(2285.1550293, 2707.53588867, 410.91372549)
(2285.1550293, 2707.57592773, 410.91372549)
(2285.1550293, 2707.6159668, 410.91372549)
(2285.1550293, 2707.65600586, 410.91372549)
(2285.1550293, 2707.69604492, 410.91372549)
(2285.1550293, 2707.73608398, 410.91372549)
(2285.1550293, 2707.77612305, 410.91372549)
(2285.1550293, 2707.81616211, 410.91372549)
(2285.1550293, 2707.85620117, 410.91372549)
(2285.1550293, 2707.89624023, 410.91372549)
(2285.1550293, 2707.9362793, 410.91372549)
(2285.1550293, 2707.97631836, 410.91372549)
(2285.1550293, 2708.01635742, 410.91372549)
(2285.1550293, 2708.05639648, 410.91372549)
(2285.1550293, 2708.09643555, 410.91372549)
(2285.1550293, 2708.13647461, 410.91372549)
(2285.1550293, 2708.17651367, 410.91372549)
(2285.1550293, 2708.21655273, 410.91372549)
(2285.1550293, 2708.2565918, 410.91372549)
(2285.1550293, 2708.29663086, 410.91372549)
(2285.1550293, 2708.33666992, 410.91372549)
(2285.1550293, 2708.37670898, 410.91372549)
(2285.1550293, 2708.41674805, 410.91372549)
(2285.1550293, 2708.45678711, 410.91372549)
(2285.1550293, 2708.49682617, 410.91372549)
(2285.1550293, 2708.53686523, 410.91372549)
(2285.1550293, 2708.5769043, 410.91372549)
(2285.1550293, 2708.61694336, 410.91372549)
(2285.1550293, 2708.65698242, 410.91372549)
(2285.1550293, 2708.69702148, 410.91372549)
(2285.1550293, 2708.73706055, 410.91372549)
(2285.1550293, 2708.77709961, 410.91372549)
(2285.1550293, 2708.81713867, 410.91372549)
(2285.1550293, 2708.85717773, 410.91372549)
(2285.1550293, 2708.8972168, 410.91372549)
(2285.1550293, 2708.93725586, 410.91372549)
(2285.1550293, 2708.97729492, 410.91372549)
(2285.1550293, 2709.01733398, 410.91372549)
(2285.1550293, 2709.05737305, 410.91372549)
(2285.1550293, 2709.09741211, 410.91372549)
(2285.1550293, 2709.13745117, 410.91372549)
(2285.1550293, 2709.17749023, 410.91372549)
(2285.1550293, 2709.2175293, 410.91372549)
(2285.1550293, 2709.25756836, 410.91372549)
(2285.1550293, 2709.29760742, 410.91372549)
(2285.1550293, 2709.33764648, 410.91372549)
(2285.1550293, 2709.37768555, 410.91372549)
(2285.1550293, 2709.41772461, 410.91372549)
(2285.1550293, 2709.45776367, 410.91372549)
(2285.1550293, 2709.49780273, 410.91372549)
(2285.1550293, 2709.5378418, 410.91372549)
(2285.1550293, 2709.57788086, 410.91372549)
(2285.1550293, 2709.61791992, 410.91372549)
(2285.1550293, 2709.65795898, 410.91372549)
(2285.1550293, 2709.69799805, 410.91372549)
(2285.1550293, 2709.73803711, 410.91372549)
(2285.1550293, 2709.77807617, 410.91372549)
(2285.1550293, 2709.81811523, 410.91372549)
(2285.1550293, 2709.8581543, 410.91372549)
(2285.1550293, 2709.89819336, 410.91372549)
(2285.1550293, 2709.93823242, 410.91372549)
(2285.1550293, 2709.97827148, 410.91372549)
(2285.1550293, 2710.01831055, 410.91372549)
(2285.1550293, 2710.05834961, 410.91372549)
(2285.1550293, 2710.09838867, 410.91372549)
(2285.1550293, 2710.13842773, 410.91372549)
(2285.1550293, 2710.1784668, 410.91372549)
(2285.1550293, 2710.21850586, 410.91372549)
(2285.1550293, 2710.25854492, 410.91372549)
(2285.1550293, 2710.29858398, 410.91372549)
(2285.1550293, 2710.33862305, 410.91372549)
(2285.1550293, 2710.37866211, 410.91372549)
(2285.1550293, 2710.41870117, 410.91372549)
(2285.1550293, 2710.45874023, 410.91372549)
(2285.1550293, 2710.4987793, 410.91372549)
(2285.1550293, 2710.53881836, 410.91372549)
(2285.1550293, 2710.57885742, 410.91372549)
(2285.1550293, 2710.61889648, 410.91372549)
(2285.1550293, 2710.65893555, 410.91372549)
(2285.1550293, 2710.69897461, 410.91372549)
(2285.1550293, 2710.73901367, 410.91372549)
(2285.1550293, 2710.77905273, 410.91372549)
(2285.1550293, 2710.8190918, 410.91372549)
(2285.1550293, 2710.85913086, 410.91372549)
(2285.1550293, 2710.89916992, 410.91372549)
(2285.1550293, 2710.93920898, 410.91372549)
(2285.1550293, 2710.97924805, 410.91372549)
(2285.1550293, 2711.01928711, 410.91372549)
(2285.1550293, 2711.05932617, 410.91372549)
(2285.1550293, 2711.09936523, 410.91372549)
(2285.1550293, 2711.1394043, 410.91372549)
(2285.1550293, 2711.17944336, 410.91372549)
(2285.1550293, 2711.21948242, 410.91372549)
(2285.1550293, 2711.25952148, 410.91372549)
(2285.1550293, 2711.29956055, 410.91372549)
(2285.1550293, 2711.33959961, 410.91372549)
(2285.1550293, 2711.37963867, 410.91372549)
(2285.1550293, 2711.41967773, 410.91372549)
(2285.1550293, 2711.4597168, 410.91372549)
(2285.1550293, 2711.49975586, 410.91372549)
(2285.1550293, 2711.53979492, 410.91372549)
(2285.1550293, 2711.57983398, 410.91372549)
(2285.1550293, 2711.61987305, 410.91372549)
(2285.1550293, 2711.65991211, 410.91372549)
(2285.1550293, 2711.69995117, 410.91372549)
(2285.1550293, 2711.73999023, 410.91372549)
(2285.1550293, 2711.7800293, 410.91372549)
(2285.1550293, 2711.82006836, 410.91372549)
(2285.1550293, 2711.86010742, 410.91372549)
(2285.1550293, 2711.90014648, 410.91372549)
(2285.1550293, 2711.94018555, 410.91372549)
(2285.1550293, 2711.98022461, 410.91372549)
(2285.1550293, 2712.02026367, 410.91372549)
(2285.1550293, 2712.06030273, 410.91372549)
(2285.1550293, 2712.1003418, 410.91372549)
(2285.1550293, 2712.14038086, 410.91372549)
(2285.1550293, 2712.18041992, 410.91372549)
(2285.1550293, 2712.22045898, 410.91372549)
(2285.1550293, 2712.26049805, 410.91372549)
(2285.1550293, 2712.30053711, 410.91372549)
(2285.1550293, 2712.34057617, 410.91372549)
(2285.1550293, 2712.38061523, 410.91372549)
(2285.1550293, 2712.4206543, 410.91372549)
(2285.1550293, 2712.46069336, 410.91372549)
(2285.1550293, 2712.50073242, 410.91372549)
(2285.1550293, 2712.54077148, 410.91372549)
(2285.1550293, 2712.58081055, 410.91372549)
(2285.1550293, 2712.62084961, 410.91372549)
(2285.1550293, 2712.66088867, 410.91372549)
(2285.1550293, 2712.70092773, 410.91372549)
(2285.1550293, 2712.7409668, 410.91372549)
(2285.1550293, 2712.78100586, 410.91372549)
(2285.1550293, 2712.82104492, 410.91372549)
(2285.1550293, 2712.86108398, 410.91372549)
(2285.1550293, 2712.90112305, 410.91372549)
(2285.1550293, 2712.94116211, 410.91372549)
(2285.1550293, 2712.98120117, 410.91372549)
(2285.1550293, 2713.02124023, 410.91372549)
(2285.1550293, 2713.0612793, 410.91372549)
(2285.1550293, 2713.10131836, 410.91372549)
(2285.1550293, 2713.14135742, 410.91372549)
(2285.1550293, 2713.18139648, 410.91372549)
(2285.1550293, 2713.22143555, 410.91372549)
(2285.1550293, 2713.26147461, 410.91372549)
(2285.1550293, 2713.30151367, 410.91372549)
(2285.1550293, 2713.34155273, 410.91372549)
(2285.1550293, 2713.3815918, 410.91372549)
(2285.1550293, 2713.42163086, 410.91372549)
(2285.1550293, 2713.46166992, 410.91372549)
(2285.1550293, 2713.50170898, 410.91372549)
(2285.1550293, 2713.54174805, 410.91372549)
(2285.1550293, 2713.58178711, 410.91372549)
(2285.1550293, 2713.62182617, 410.91372549)
(2285.1550293, 2713.66186523, 410.91372549)
(2285.1550293, 2713.7019043, 410.91372549)
(2285.1550293, 2713.74194336, 410.91372549)
(2285.1550293, 2713.78198242, 410.91372549)
(2285.1550293, 2713.82202148, 410.91372549)
(2285.1550293, 2713.86206055, 410.91372549)
(2285.1550293, 2713.90209961, 410.91372549)
(2285.1550293, 2713.94213867, 410.91372549)
(2285.1550293, 2713.98217773, 410.91372549)
(2285.1550293, 2714.0222168, 410.91372549)
(2285.1550293, 2714.06225586, 410.91372549)
(2285.1550293, 2714.10229492, 410.91372549)
(2285.1550293, 2714.14233398, 410.91372549)
(2285.1550293, 2714.18237305, 410.91372549)
(2285.1550293, 2714.22241211, 410.91372549)
(2285.1550293, 2714.26245117, 410.91372549)
(2285.1550293, 2714.30249023, 410.91372549)
(2285.1550293, 2714.3425293, 410.91372549)
(2285.1550293, 2714.38256836, 410.91372549)
(2285.1550293, 2714.42260742, 410.91372549)
(2285.1550293, 2714.46264648, 410.91372549)
(2285.1550293, 2714.50268555, 410.91372549)
(2285.1550293, 2714.54272461, 410.91372549)
(2285.1550293, 2714.58276367, 410.91372549)
(2285.1550293, 2714.62280273, 410.91372549)
(2285.1550293, 2714.6628418, 410.91372549)
(2285.1550293, 2714.70288086, 410.91372549)
(2285.1550293, 2714.74291992, 410.91372549)
(2285.1550293, 2714.78295898, 410.91372549)
(2285.1550293, 2714.82299805, 410.91372549)
(2285.1550293, 2714.86303711, 410.91372549)
(2285.1550293, 2714.90307617, 410.91372549)
(2285.1550293, 2714.94311523, 410.91372549)
(2285.1550293, 2714.9831543, 410.91372549)
(2285.1550293, 2715.02319336, 410.91372549)
(2285.1550293, 2715.06323242, 410.91372549)
(2285.1550293, 2715.10327148, 410.91372549)
(2285.1550293, 2715.14331055, 410.91372549)
(2285.1550293, 2715.18334961, 410.91372549)
(2285.1550293, 2715.22338867, 410.91372549)
(2285.1550293, 2715.26342773, 410.91372549)
(2285.1550293, 2715.3034668, 410.91372549)
(2285.1550293, 2715.34350586, 410.91372549)
(2285.1550293, 2715.38354492, 410.91372549)
(2285.1550293, 2715.42358398, 410.91372549)
(2285.1550293, 2715.46362305, 410.91372549)
(2285.1550293, 2715.50366211, 410.91372549)
(2285.1550293, 2715.54370117, 410.91372549)
(2285.1550293, 2715.58374023, 410.91372549)
(2285.1550293, 2715.6237793, 410.91372549)
(2285.1550293, 2715.66381836, 410.91372549)
(2285.1550293, 2715.70385742, 410.91372549)
(2285.1550293, 2715.74389648, 410.91372549)
(2285.1550293, 2715.78393555, 410.91372549)
(2285.1550293, 2715.82397461, 410.91372549)
(2285.1550293, 2715.86401367, 410.91372549)
(2285.1550293, 2715.90405273, 410.91372549)
(2285.1550293, 2715.9440918, 410.91372549)
(2285.1550293, 2715.98413086, 410.91372549)
(2285.1550293, 2716.02416992, 410.91372549)
(2285.1550293, 2716.06420898, 410.91372549)
(2285.1550293, 2716.10424805, 410.91372549)
(2285.1550293, 2716.14428711, 410.91372549)
(2285.1550293, 2716.18432617, 410.91372549)
(2285.1550293, 2716.22436523, 410.91372549)
(2285.1550293, 2716.2644043, 410.91372549)
(2285.1550293, 2716.30444336, 410.91372549)
(2285.1550293, 2716.34448242, 410.91372549)
(2285.1550293, 2716.38452148, 410.91372549)
(2285.1550293, 2716.42456055, 410.91372549)
(2285.1550293, 2716.46459961, 410.91372549)
(2285.1550293, 2716.50463867, 410.91372549)
(2285.1550293, 2716.54467773, 410.91372549)
(2285.1550293, 2716.5847168, 410.91372549)
(2285.1550293, 2716.62475586, 410.91372549)
(2285.1550293, 2716.66479492, 410.91372549)
(2285.1550293, 2716.70483398, 410.91372549)
(2285.1550293, 2716.74487305, 410.91372549)
(2285.1550293, 2716.78491211, 410.91372549)
(2285.1550293, 2716.82495117, 410.91372549)
(2285.1550293, 2716.86499023, 410.91372549)
(2285.1550293, 2716.9050293, 410.91372549)
(2285.1550293, 2716.94506836, 410.91372549)
(2285.1550293, 2716.98510742, 410.91372549)
(2285.1550293, 2717.02514648, 410.91372549)
(2285.1550293, 2717.06518555, 410.91372549)
(2285.1550293, 2717.10522461, 410.91372549)
(2285.1550293, 2717.14526367, 410.91372549)
(2285.1550293, 2717.18530273, 410.91372549)
(2285.1550293, 2717.2253418, 410.91372549)
(2285.1550293, 2717.26538086, 410.91372549)
(2285.1550293, 2717.30541992, 410.91372549)
(2285.1550293, 2717.34545898, 410.91372549)
(2285.1550293, 2717.38549805, 410.91372549)
(2285.1550293, 2717.42553711, 410.91372549)
(2285.1550293, 2717.46557617, 410.91372549)
(2285.1550293, 2717.50561523, 410.91372549)
(2285.1550293, 2717.5456543, 410.91372549)
(2285.1550293, 2717.58569336, 410.91372549)
(2285.1550293, 2717.62573242, 410.91372549)
(2285.1550293, 2717.66577148, 410.91372549)
(2285.1550293, 2717.70581055, 410.91372549)
(2285.1550293, 2717.74584961, 410.91372549)
(2285.1550293, 2717.78588867, 410.91372549)
(2285.1550293, 2717.82592773, 410.91372549)
(2285.1550293, 2717.8659668, 410.91372549)
(2285.1550293, 2717.90600586, 410.91372549)
(2285.1550293, 2717.94604492, 410.91372549)
(2285.1550293, 2717.98608398, 410.91372549)
(2285.1550293, 2718.02612305, 410.91372549)
(2285.1550293, 2718.06616211, 410.91372549)
(2285.1550293, 2718.10620117, 410.91372549)
(2285.1550293, 2718.14624023, 410.91372549)
(2285.1550293, 2718.1862793, 410.91372549)
(2285.1550293, 2718.22631836, 410.91372549)
(2285.1550293, 2718.26635742, 410.91372549)
(2285.1550293, 2718.30639648, 410.91372549)
(2285.1550293, 2718.34643555, 410.91372549)
(2285.1550293, 2718.38647461, 410.91372549)
(2285.1550293, 2718.42651367, 410.91372549)
(2285.1550293, 2718.46655273, 410.91372549)
(2285.1550293, 2718.5065918, 410.91372549)
(2285.1550293, 2718.54663086, 410.91372549)
(2285.1550293, 2718.58666992, 410.91372549)
(2285.1550293, 2718.62670898, 410.91372549)
(2285.1550293, 2718.66674805, 410.91372549)
(2285.1550293, 2718.70678711, 410.91372549)
(2285.1550293, 2718.74682617, 410.91372549)
(2285.1550293, 2718.78686523, 410.91372549)
(2285.1550293, 2718.8269043, 410.91372549)
(2285.1550293, 2718.86694336, 410.91372549)
(2285.1550293, 2718.90698242, 410.91372549)
(2285.1550293, 2718.94702148, 410.91372549)
(2285.1550293, 2718.98706055, 410.91372549)
(2285.1550293, 2719.02709961, 410.91372549)
(2285.1550293, 2719.06713867, 410.91372549)
(2285.1550293, 2719.10717773, 410.91372549)
(2285.1550293, 2719.1472168, 410.91372549)
(2285.1550293, 2719.18725586, 410.91372549)
(2285.1550293, 2719.22729492, 410.91372549)
(2285.1550293, 2719.26733398, 410.91372549)
(2285.1550293, 2719.30737305, 410.91372549)
(2285.1550293, 2719.34741211, 410.91372549)
(2285.1550293, 2719.38745117, 410.91372549)
(2285.1550293, 2719.42749023, 410.91372549)
(2285.1550293, 2719.4675293, 410.91372549)
(2285.1550293, 2719.50756836, 410.91372549)
(2285.1550293, 2719.54760742, 410.91372549)
(2285.1550293, 2719.58764648, 410.91372549)
(2285.1550293, 2719.62768555, 410.91372549)
(2285.1550293, 2719.66772461, 410.91372549)
(2285.1550293, 2719.70776367, 410.91372549)
(2285.1550293, 2719.74780273, 410.91372549)
(2285.1550293, 2719.7878418, 410.91372549)
(2285.1550293, 2719.82788086, 410.91372549)
(2285.1550293, 2719.86791992, 410.91372549)
(2285.1550293, 2719.90795898, 410.91372549)
(2285.1550293, 2719.94799805, 410.91372549)
(2285.1550293, 2719.98803711, 410.91372549)
(2285.1550293, 2720.02807617, 410.91372549)
(2285.1550293, 2720.06811523, 410.91372549)
(2285.1550293, 2720.1081543, 410.91372549)
(2285.1550293, 2720.14819336, 410.91372549)
(2285.1550293, 2720.18823242, 410.91372549)
(2285.1550293, 2720.22827148, 410.91372549)
(2285.1550293, 2720.26831055, 410.91372549)
(2285.1550293, 2720.30834961, 410.91372549)
(2285.1550293, 2720.34838867, 410.91372549)
(2285.1550293, 2720.38842773, 410.91372549)
(2285.1550293, 2720.4284668, 410.91372549)
(2285.1550293, 2720.46850586, 410.91372549)
(2285.1550293, 2720.50854492, 410.91372549)
(2285.1550293, 2720.54858398, 410.91372549)
(2285.1550293, 2720.58862305, 410.91372549)
(2285.1550293, 2720.62866211, 410.91372549)
(2285.1550293, 2720.66870117, 410.91372549)
(2285.1550293, 2720.70874023, 410.91372549)
(2285.1550293, 2720.7487793, 410.91372549)
(2285.1550293, 2720.78881836, 410.91372549)
(2285.1550293, 2720.82885742, 410.91372549)
(2285.1550293, 2720.86889648, 410.91372549)
(2285.1550293, 2720.90893555, 410.91372549)
(2285.1550293, 2720.94897461, 410.91372549)
(2285.1550293, 2720.98901367, 410.91372549)
(2285.1550293, 2721.02905273, 410.91372549)
(2285.1550293, 2721.0690918, 410.91372549)
(2285.1550293, 2721.10913086, 410.91372549)
(2285.1550293, 2721.14916992, 410.91372549)
(2285.1550293, 2721.18920898, 410.91372549)
(2285.1550293, 2721.22924805, 410.91372549)
(2285.1550293, 2721.26928711, 410.91372549)
(2285.1550293, 2721.30932617, 410.91372549)
(2285.1550293, 2721.34936523, 410.91372549)
(2285.1550293, 2721.3894043, 410.91372549)
(2285.1550293, 2721.42944336, 410.91372549)
(2285.1550293, 2721.46948242, 410.91372549)
(2285.1550293, 2721.50952148, 410.91372549)
(2285.1550293, 2721.54956055, 410.91372549)
(2285.1550293, 2721.58959961, 410.91372549)
(2285.1550293, 2721.62963867, 410.91372549)
(2285.1550293, 2721.66967773, 410.91372549)
(2285.1550293, 2721.7097168, 410.91372549)
(2285.1550293, 2721.74975586, 410.91372549)
(2285.1550293, 2721.78979492, 410.91372549)
(2285.1550293, 2721.82983398, 410.91372549)
(2285.1550293, 2721.86987305, 410.91372549)
(2285.1550293, 2721.90991211, 410.91372549)
(2285.1550293, 2721.94995117, 410.91372549)
(2285.1550293, 2721.98999023, 410.91372549)
(2285.1550293, 2722.0300293, 410.91372549)
(2285.1550293, 2722.07006836, 410.91372549)
(2285.1550293, 2722.11010742, 410.91372549)
(2285.1550293, 2722.15014648, 410.91372549)
(2285.1550293, 2722.19018555, 410.91372549)
(2285.1550293, 2722.23022461, 410.91372549)
(2285.1550293, 2722.27026367, 410.91372549)
(2285.1550293, 2722.31030273, 410.91372549)
(2285.1550293, 2722.3503418, 410.91372549)
(2285.1550293, 2722.39038086, 410.91372549)
(2285.1550293, 2722.43041992, 410.91372549)
(2285.1550293, 2722.47045898, 410.91372549)
(2285.1550293, 2722.51049805, 410.91372549)
(2285.1550293, 2722.55053711, 410.91372549)
(2285.1550293, 2722.59057617, 410.91372549)
(2285.1550293, 2722.63061523, 410.91372549)
(2285.1550293, 2722.6706543, 410.91372549)
(2285.1550293, 2722.71069336, 410.91372549)
(2285.1550293, 2722.75073242, 410.91372549)
(2285.1550293, 2722.79077148, 410.91372549)
(2285.1550293, 2722.83081055, 410.91372549)
(2285.1550293, 2722.87084961, 410.91372549)
(2285.1550293, 2722.91088867, 410.91372549)
(2285.1550293, 2722.95092773, 410.91372549)
(2285.1550293, 2722.9909668, 410.91372549)
(2285.1550293, 2723.03100586, 410.91372549)
(2285.1550293, 2723.07104492, 410.91372549)
(2285.1550293, 2723.11108398, 410.91372549)
(2285.1550293, 2723.15112305, 410.91372549)
(2285.1550293, 2723.19116211, 410.91372549)
(2285.1550293, 2723.23120117, 410.91372549)
(2285.1550293, 2723.27124023, 410.91372549)
(2285.1550293, 2723.3112793, 410.91372549)
(2285.1550293, 2723.35131836, 410.91372549)
(2285.1550293, 2723.39135742, 410.91372549)
(2285.1550293, 2723.43139648, 410.91372549)
(2285.1550293, 2723.47143555, 410.91372549)
(2285.1550293, 2723.51147461, 410.91372549)
(2285.1550293, 2723.55151367, 410.91372549)
(2285.1550293, 2723.59155273, 410.91372549)
(2285.1550293, 2723.6315918, 410.91372549)
(2285.1550293, 2723.67163086, 410.91372549)
(2285.1550293, 2723.71166992, 410.91372549)
(2285.1550293, 2723.75170898, 410.91372549)
(2285.1550293, 2723.79174805, 410.91372549)
(2285.1550293, 2723.83178711, 410.91372549)
(2285.1550293, 2723.87182617, 410.91372549)
(2285.1550293, 2723.91186523, 410.91372549)
(2285.1550293, 2723.9519043, 410.91372549)
(2285.1550293, 2723.99194336, 410.91372549)
(2285.1550293, 2724.03198242, 410.91372549)
(2285.1550293, 2724.07202148, 410.91372549)
(2285.1550293, 2724.11206055, 410.91372549)
(2285.1550293, 2724.15209961, 410.91372549)
(2285.1550293, 2724.19213867, 410.91372549)
(2285.1550293, 2724.23217773, 410.91372549)
(2285.1550293, 2724.27124023, 410.91372549)
(2285.1550293, 2724.31030273, 410.91372549)
(2285.1550293, 2724.34936523, 410.91372549)
(2285.1550293, 2724.38842773, 410.91372549)
(2285.1550293, 2724.42724609, 410.91372549)
(2285.1550293, 2724.46606445, 410.91372549)
(2285.1550293, 2724.50488281, 410.91372549)
(2285.1550293, 2724.54370117, 410.91372549)
(2285.1550293, 2724.58251953, 410.91372549)
(2285.1550293, 2724.62133789, 410.91689768)
(2285.1550293, 2724.65991211, 410.927126373)
(2285.1550293, 2724.69848633, 410.937355065)
(2285.1550293, 2724.73706055, 410.947583758)
(2285.1550293, 2724.77563477, 410.957812451)
(2285.1550293, 2724.81420898, 410.968041144)
(2285.1550293, 2724.8527832, 410.978269837)
(2285.1550293, 2724.89135742, 410.988498529)
(2285.1550293, 2724.92993164, 410.998727222)
(2285.1550293, 2724.96850586, 411.008955915)
(2285.1550293, 2725.00708008, 411.019184608)
(2285.1550293, 2725.0456543, 411.029413301)
(2285.1550293, 2725.08422852, 411.039641993)
(2285.1550293, 2725.12280273, 411.049870686)
(2285.1550293, 2725.16137695, 411.060099379)
(2285.1550293, 2725.19995117, 411.070328072)
(2285.1550293, 2725.23852539, 411.080556765)
(2285.1550293, 2725.27709961, 411.090785458)
(2285.1550293, 2725.31567383, 411.10101415)
(2285.1550293, 2725.35424805, 411.111242843)
(2285.1550293, 2725.39282227, 411.121471536)
(2285.1550293, 2725.43139648, 411.131700229)
(2285.1550293, 2725.4699707, 411.141928922)
(2285.1550293, 2725.50854492, 411.152157614)
(2285.1550293, 2725.54711914, 411.162386307)
