(2281.2487793, 2442.70947266, 403.145098039)
(2281.2487793, 2442.74951172, 403.145098039)
(2281.2487793, 2442.78955078, 403.145098039)
(2281.2487793, 2442.82958984, 403.145098039)
(2281.2487793, 2442.86962891, 403.145098039)
(2281.2487793, 2442.90966797, 403.145098039)
(2281.2487793, 2442.94970703, 403.145098039)
(2281.2487793, 2442.98974609, 403.145098039)
(2281.2487793, 2443.02978516, 403.145098039)
(2281.2487793, 2443.06982422, 403.145098039)
(2281.2487793, 2443.10986328, 403.145098039)
(2281.2487793, 2443.14990234, 403.145098039)
(2281.2487793, 2443.18994141, 403.145098039)
(2281.2487793, 2443.22998047, 403.145098039)
(2281.2487793, 2443.27001953, 403.145098039)
(2281.2487793, 2443.31005859, 403.145098039)
(2281.2487793, 2443.35009766, 403.145098039)
(2281.2487793, 2443.39013672, 403.145098039)
(2281.2487793, 2443.43017578, 403.145098039)
(2281.2487793, 2443.47021484, 403.145098039)
(2281.2487793, 2443.51025391, 403.145098039)
(2281.2487793, 2443.55029297, 403.145098039)
(2281.2487793, 2443.59033203, 403.145098039)
(2281.2487793, 2443.63037109, 403.145098039)
(2281.2487793, 2443.67041016, 403.145098039)
(2281.2487793, 2443.71044922, 403.145098039)
(2281.2487793, 2443.75048828, 403.145098039)
(2281.2487793, 2443.79052734, 403.145098039)
(2281.2487793, 2443.83056641, 403.145098039)
(2281.2487793, 2443.87060547, 403.145098039)
(2281.2487793, 2443.91064453, 403.145098039)
(2281.2487793, 2443.95068359, 403.145098039)
(2281.2487793, 2443.99072266, 403.145098039)
(2281.2487793, 2444.03076172, 403.145098039)
(2281.2487793, 2444.07080078, 403.145098039)
(2281.2487793, 2444.11083984, 403.145098039)
(2281.2487793, 2444.15087891, 403.145098039)
(2281.2487793, 2444.19091797, 403.145098039)
(2281.2487793, 2444.23095703, 403.145098039)
(2281.2487793, 2444.27099609, 403.145098039)
(2281.2487793, 2444.31103516, 403.145098039)
(2281.2487793, 2444.35107422, 403.145098039)
(2281.2487793, 2444.39111328, 403.145098039)
(2281.2487793, 2444.43115234, 403.145098039)
(2281.2487793, 2444.47119141, 403.145098039)
(2281.2487793, 2444.51123047, 403.145098039)
(2281.2487793, 2444.55126953, 403.145098039)
(2281.2487793, 2444.59130859, 403.145098039)
(2281.2487793, 2444.63134766, 403.145098039)
(2281.2487793, 2444.67138672, 403.145098039)
(2281.2487793, 2444.71142578, 403.145098039)
(2281.2487793, 2444.75146484, 403.145098039)
(2281.2487793, 2444.79150391, 403.145098039)
(2281.2487793, 2444.83154297, 403.145098039)
(2281.2487793, 2444.87158203, 403.145098039)
(2281.2487793, 2444.91162109, 403.145098039)
(2281.2487793, 2444.95166016, 403.145098039)
(2281.2487793, 2444.99169922, 403.145098039)
(2281.2487793, 2445.03173828, 403.145098039)
(2281.2487793, 2445.07177734, 403.145098039)
(2281.2487793, 2445.11181641, 403.145098039)
(2281.2487793, 2445.15185547, 403.145098039)
(2281.2487793, 2445.19189453, 403.145098039)
(2281.2487793, 2445.23193359, 403.145098039)
(2281.2487793, 2445.27197266, 403.145098039)
(2281.2487793, 2445.31201172, 403.145098039)
(2281.2487793, 2445.35205078, 403.145098039)
(2281.2487793, 2445.39208984, 403.145098039)
(2281.2487793, 2445.43212891, 403.145098039)
(2281.2487793, 2445.47216797, 403.145098039)
(2281.2487793, 2445.51220703, 403.145098039)
(2281.2487793, 2445.55224609, 403.145098039)
(2281.2487793, 2445.59228516, 403.145098039)
(2281.2487793, 2445.63232422, 403.145098039)
(2281.2487793, 2445.67236328, 403.145098039)
(2281.2487793, 2445.71240234, 403.145098039)
(2281.2487793, 2445.75244141, 403.145098039)
(2281.2487793, 2445.79248047, 403.145098039)
(2281.2487793, 2445.83251953, 403.145098039)
(2281.2487793, 2445.87255859, 403.145098039)
(2281.2487793, 2445.91259766, 403.145098039)
(2281.2487793, 2445.95263672, 403.145098039)
(2281.2487793, 2445.99267578, 403.145098039)
(2281.2487793, 2446.03271484, 403.145098039)
(2281.2487793, 2446.07275391, 403.145098039)
(2281.2487793, 2446.11279297, 403.145098039)
(2281.2487793, 2446.15283203, 403.145098039)
(2281.2487793, 2446.19287109, 403.145098039)
(2281.2487793, 2446.23291016, 403.145098039)
(2281.2487793, 2446.27294922, 403.145098039)
(2281.2487793, 2446.31298828, 403.145098039)
(2281.2487793, 2446.35302734, 403.145098039)
(2281.2487793, 2446.39306641, 403.145098039)
(2281.2487793, 2446.43310547, 403.145098039)
(2281.2487793, 2446.47314453, 403.145098039)
(2281.2487793, 2446.51318359, 403.145098039)
(2281.2487793, 2446.55322266, 403.145098039)
(2281.2487793, 2446.59326172, 403.145098039)
(2281.2487793, 2446.63330078, 403.145098039)
(2281.2487793, 2446.67333984, 403.145098039)
(2281.2487793, 2446.71337891, 403.145098039)
(2281.2487793, 2446.75341797, 403.145098039)
(2281.2487793, 2446.79345703, 403.145098039)
(2281.2487793, 2446.83349609, 403.145098039)
(2281.2487793, 2446.87353516, 403.145098039)
(2281.2487793, 2446.91357422, 403.145098039)
(2281.2487793, 2446.95361328, 403.145098039)
(2281.2487793, 2446.99365234, 403.145098039)
(2281.2487793, 2447.03369141, 403.145098039)
(2281.2487793, 2447.07373047, 403.145098039)
(2281.2487793, 2447.11376953, 403.145098039)
(2281.2487793, 2447.15380859, 403.145098039)
(2281.2487793, 2447.19384766, 403.145098039)
(2281.2487793, 2447.23388672, 403.145098039)
(2281.2487793, 2447.27392578, 403.145098039)
(2281.2487793, 2447.31396484, 403.145098039)
(2281.2487793, 2447.35400391, 403.145098039)
(2281.2487793, 2447.39404297, 403.145098039)
(2281.2487793, 2447.43408203, 403.145098039)
(2281.2487793, 2447.47412109, 403.145098039)
(2281.2487793, 2447.51416016, 403.145098039)
(2281.2487793, 2447.55419922, 403.145098039)
(2281.2487793, 2447.59423828, 403.145098039)
(2281.2487793, 2447.63427734, 403.145098039)
(2281.2487793, 2447.67431641, 403.145098039)
(2281.2487793, 2447.71435547, 403.145098039)
(2281.2487793, 2447.75439453, 403.145098039)
(2281.2487793, 2447.79443359, 403.145098039)
(2281.2487793, 2447.83447266, 403.145098039)
(2281.2487793, 2447.87451172, 403.145098039)
(2281.2487793, 2447.91455078, 403.145098039)
(2281.2487793, 2447.95458984, 403.145098039)
(2281.2487793, 2447.99462891, 403.145098039)
(2281.2487793, 2448.03466797, 403.145098039)
(2281.2487793, 2448.07470703, 403.145098039)
(2281.2487793, 2448.11474609, 403.145098039)
(2281.2487793, 2448.15478516, 403.145098039)
(2281.2487793, 2448.19482422, 403.145098039)
(2281.2487793, 2448.23486328, 403.145098039)
(2281.2487793, 2448.27490234, 403.145098039)
(2281.2487793, 2448.31494141, 403.145098039)
(2281.2487793, 2448.35498047, 403.145098039)
(2281.2487793, 2448.39501953, 403.145098039)
(2281.2487793, 2448.43505859, 403.145098039)
(2281.2487793, 2448.47509766, 403.145098039)
(2281.2487793, 2448.51513672, 403.145098039)
(2281.2487793, 2448.55517578, 403.145098039)
(2281.2487793, 2448.59521484, 403.145098039)
(2281.2487793, 2448.63525391, 403.145098039)
(2281.2487793, 2448.67529297, 403.145098039)
(2281.2487793, 2448.71533203, 403.145098039)
(2281.2487793, 2448.75537109, 403.145098039)
(2281.2487793, 2448.79541016, 403.145098039)
(2281.2487793, 2448.83544922, 403.145098039)
(2281.2487793, 2448.87548828, 403.145098039)
(2281.2487793, 2448.91552734, 403.145098039)
(2281.2487793, 2448.95556641, 403.145098039)
(2281.2487793, 2448.99560547, 403.145098039)
(2281.2487793, 2449.03564453, 403.145098039)
(2281.2487793, 2449.07568359, 403.145098039)
(2281.2487793, 2449.11572266, 403.145098039)
(2281.2487793, 2449.15576172, 403.145098039)
(2281.2487793, 2449.19580078, 403.145098039)
(2281.2487793, 2449.23583984, 403.145098039)
(2281.2487793, 2449.27587891, 403.145098039)
(2281.2487793, 2449.31591797, 403.145098039)
(2281.2487793, 2449.35595703, 403.145098039)
(2281.2487793, 2449.39599609, 403.145098039)
(2281.2487793, 2449.43603516, 403.145098039)
(2281.2487793, 2449.47607422, 403.145098039)
(2281.2487793, 2449.51611328, 403.145098039)
(2281.2487793, 2449.55615234, 403.145098039)
(2281.2487793, 2449.59619141, 403.145098039)
(2281.2487793, 2449.63623047, 403.145098039)
(2281.2487793, 2449.67626953, 403.145098039)
(2281.2487793, 2449.71630859, 403.145098039)
(2281.2487793, 2449.75634766, 403.145098039)
(2281.2487793, 2449.79638672, 403.145098039)
(2281.2487793, 2449.83642578, 403.145098039)
(2281.2487793, 2449.87646484, 403.145098039)
(2281.2487793, 2449.91650391, 403.145098039)
(2281.2487793, 2449.95654297, 403.145098039)
(2281.2487793, 2449.99658203, 403.145098039)
(2281.2487793, 2450.03662109, 403.145098039)
(2281.2487793, 2450.07666016, 403.145098039)
(2281.2487793, 2450.11669922, 403.145098039)
(2281.2487793, 2450.15673828, 403.145098039)
(2281.2487793, 2450.19677734, 403.145098039)
(2281.2487793, 2450.23681641, 403.145098039)
(2281.2487793, 2450.27685547, 403.145098039)
(2281.2487793, 2450.31689453, 403.145098039)
(2281.2487793, 2450.35693359, 403.145098039)
(2281.2487793, 2450.39697266, 403.145098039)
(2281.2487793, 2450.43701172, 403.145098039)
(2281.2487793, 2450.47705078, 403.145098039)
(2281.2487793, 2450.51708984, 403.145098039)
(2281.2487793, 2450.55712891, 403.145098039)
(2281.2487793, 2450.59716797, 403.145098039)
(2281.2487793, 2450.63720703, 403.145098039)
(2281.2487793, 2450.67724609, 403.145098039)
(2281.2487793, 2450.71728516, 403.145098039)
(2281.2487793, 2450.75732422, 403.145098039)
(2281.2487793, 2450.79736328, 403.145098039)
(2281.2487793, 2450.83740234, 403.145098039)
(2281.2487793, 2450.87744141, 403.145098039)
(2281.2487793, 2450.91748047, 403.145098039)
(2281.2487793, 2450.95751953, 403.145098039)
(2281.2487793, 2450.99755859, 403.145098039)
(2281.2487793, 2451.03759766, 403.145098039)
(2281.2487793, 2451.07763672, 403.145098039)
(2281.2487793, 2451.11767578, 403.145098039)
(2281.2487793, 2451.15771484, 403.145098039)
(2281.2487793, 2451.19775391, 403.145098039)
(2281.2487793, 2451.23779297, 403.145098039)
(2281.2487793, 2451.27783203, 403.145098039)
(2281.2487793, 2451.31787109, 403.145098039)
(2281.2487793, 2451.35791016, 403.145098039)
(2281.2487793, 2451.39794922, 403.145098039)
(2281.2487793, 2451.43798828, 403.145098039)
(2281.2487793, 2451.47802734, 403.145098039)
(2281.2487793, 2451.51806641, 403.145098039)
(2281.2487793, 2451.55810547, 403.145098039)
(2281.2487793, 2451.59814453, 403.145098039)
(2281.2487793, 2451.63818359, 403.145098039)
(2281.2487793, 2451.67822266, 403.145098039)
(2281.2487793, 2451.71826172, 403.145098039)
(2281.2487793, 2451.75830078, 403.145098039)
(2281.2487793, 2451.79833984, 403.145098039)
(2281.2487793, 2451.83837891, 403.145098039)
(2281.2487793, 2451.87841797, 403.145098039)
(2281.2487793, 2451.91845703, 403.145098039)
(2281.2487793, 2451.95849609, 403.145098039)
(2281.2487793, 2451.99853516, 403.145098039)
(2281.2487793, 2452.03857422, 403.145098039)
(2281.2487793, 2452.07861328, 403.145098039)
(2281.2487793, 2452.11865234, 403.145098039)
(2281.2487793, 2452.15869141, 403.145098039)
(2281.2487793, 2452.19873047, 403.145098039)
(2281.2487793, 2452.23876953, 403.145098039)
(2281.2487793, 2452.27880859, 403.145098039)
(2281.2487793, 2452.31884766, 403.145098039)
(2281.2487793, 2452.35888672, 403.145098039)
(2281.2487793, 2452.39892578, 403.145098039)
(2281.2487793, 2452.43896484, 403.145098039)
(2281.2487793, 2452.47900391, 403.145098039)
(2281.2487793, 2452.51904297, 403.145098039)
(2281.2487793, 2452.55908203, 403.145098039)
(2281.2487793, 2452.59912109, 403.145098039)
(2281.2487793, 2452.63916016, 403.145098039)
(2281.2487793, 2452.67919922, 403.145098039)
(2281.2487793, 2452.71923828, 403.145098039)
(2281.2487793, 2452.75927734, 403.145098039)
(2281.2487793, 2452.79931641, 403.145098039)
(2281.2487793, 2452.83935547, 403.145098039)
(2281.2487793, 2452.87939453, 403.145098039)
(2281.2487793, 2452.91943359, 403.145098039)
(2281.2487793, 2452.95947266, 403.145098039)
(2281.2487793, 2452.99951172, 403.145098039)
(2281.2487793, 2453.03955078, 403.145098039)
(2281.2487793, 2453.07958984, 403.145098039)
(2281.2487793, 2453.11962891, 403.145098039)
(2281.2487793, 2453.15966797, 403.145098039)
(2281.2487793, 2453.19970703, 403.145098039)
(2281.2487793, 2453.23974609, 403.145098039)
(2281.2487793, 2453.27978516, 403.145098039)
(2281.2487793, 2453.31982422, 403.145098039)
(2281.2487793, 2453.35986328, 403.145098039)
(2281.2487793, 2453.39990234, 403.145098039)
(2281.2487793, 2453.43994141, 403.145098039)
(2281.2487793, 2453.47998047, 403.145098039)
(2281.2487793, 2453.52001953, 403.145098039)
(2281.2487793, 2453.56005859, 403.145098039)
(2281.2487793, 2453.60009766, 403.145098039)
(2281.2487793, 2453.64013672, 403.145098039)
(2281.2487793, 2453.68017578, 403.145098039)
(2281.2487793, 2453.72021484, 403.145098039)
(2281.2487793, 2453.76025391, 403.145098039)
(2281.2487793, 2453.80029297, 403.145098039)
(2281.2487793, 2453.84033203, 403.145098039)
(2281.2487793, 2453.88037109, 403.145098039)
(2281.2487793, 2453.92041016, 403.145098039)
(2281.2487793, 2453.96044922, 403.145098039)
(2281.2487793, 2454.00048828, 403.145098039)
(2281.2487793, 2454.04052734, 403.145098039)
(2281.2487793, 2454.08056641, 403.145098039)
(2281.2487793, 2454.12060547, 403.145098039)
(2281.2487793, 2454.16064453, 403.145098039)
(2281.2487793, 2454.20068359, 403.145098039)
(2281.2487793, 2454.24072266, 403.145098039)
(2281.2487793, 2454.28076172, 403.145098039)
(2281.2487793, 2454.32080078, 403.145098039)
(2281.2487793, 2454.36083984, 403.145098039)
(2281.2487793, 2454.40087891, 403.145098039)
(2281.2487793, 2454.44091797, 403.145098039)
(2281.2487793, 2454.48095703, 403.145098039)
(2281.2487793, 2454.52099609, 403.145098039)
(2281.2487793, 2454.56103516, 403.145098039)
(2281.2487793, 2454.60107422, 403.145098039)
(2281.2487793, 2454.64111328, 403.145098039)
(2281.2487793, 2454.68115234, 403.145098039)
(2281.2487793, 2454.72119141, 403.145098039)
(2281.2487793, 2454.76123047, 403.145098039)
(2281.2487793, 2454.80126953, 403.145098039)
(2281.2487793, 2454.84130859, 403.145098039)
(2281.2487793, 2454.88134766, 403.145098039)
(2281.2487793, 2454.92138672, 403.145098039)
(2281.2487793, 2454.96142578, 403.145098039)
(2281.2487793, 2455.00146484, 403.145098039)
(2281.2487793, 2455.04150391, 403.145098039)
(2281.2487793, 2455.08154297, 403.145098039)
(2281.2487793, 2455.12158203, 403.145098039)
(2281.2487793, 2455.16162109, 403.145098039)
(2281.2487793, 2455.20166016, 403.145098039)
(2281.2487793, 2455.24169922, 403.145098039)
(2281.2487793, 2455.28173828, 403.145098039)
(2281.2487793, 2455.32177734, 403.145098039)
(2281.2487793, 2455.36181641, 403.145098039)
(2281.2487793, 2455.40185547, 403.145098039)
(2281.2487793, 2455.44189453, 403.145098039)
(2281.2487793, 2455.48193359, 403.145098039)
(2281.2487793, 2455.52197266, 403.145098039)
(2281.2487793, 2455.56201172, 403.145098039)
(2281.2487793, 2455.60205078, 403.145098039)
(2281.2487793, 2455.64208984, 403.145098039)
(2281.2487793, 2455.68212891, 403.145098039)
(2281.2487793, 2455.72216797, 403.145098039)
(2281.2487793, 2455.76220703, 403.145098039)
(2281.2487793, 2455.80224609, 403.145098039)
(2281.2487793, 2455.84228516, 403.145098039)
(2281.2487793, 2455.88232422, 403.145098039)
(2281.2487793, 2455.92236328, 403.145098039)
(2281.2487793, 2455.96240234, 403.145098039)
(2281.2487793, 2456.00244141, 403.145098039)
(2281.2487793, 2456.04248047, 403.145098039)
(2281.2487793, 2456.08251953, 403.145098039)
(2281.2487793, 2456.12255859, 403.145098039)
(2281.2487793, 2456.16259766, 403.145098039)
(2281.2487793, 2456.20263672, 403.145098039)
(2281.2487793, 2456.24267578, 403.145098039)
(2281.2487793, 2456.28271484, 403.145098039)
(2281.2487793, 2456.32275391, 403.145098039)
(2281.2487793, 2456.36279297, 403.145098039)
(2281.2487793, 2456.40283203, 403.145098039)
(2281.2487793, 2456.44287109, 403.145098039)
(2281.2487793, 2456.48291016, 403.145098039)
(2281.2487793, 2456.52294922, 403.145098039)
(2281.2487793, 2456.56298828, 403.145098039)
(2281.2487793, 2456.60302734, 403.145098039)
(2281.2487793, 2456.64306641, 403.145098039)
(2281.2487793, 2456.68310547, 403.145098039)
(2281.2487793, 2456.72314453, 403.145098039)
(2281.2487793, 2456.76318359, 403.145098039)
(2281.2487793, 2456.80322266, 403.145098039)
(2281.2487793, 2456.84326172, 403.145098039)
(2281.2487793, 2456.88330078, 403.145098039)
(2281.2487793, 2456.92333984, 403.145098039)
(2281.2487793, 2456.96337891, 403.145098039)
(2281.2487793, 2457.00341797, 403.145098039)
(2281.2487793, 2457.04345703, 403.145098039)
(2281.2487793, 2457.08349609, 403.145098039)
(2281.2487793, 2457.12353516, 403.145098039)
(2281.2487793, 2457.16357422, 403.145098039)
(2281.2487793, 2457.20361328, 403.145098039)
(2281.2487793, 2457.24365234, 403.145098039)
(2281.2487793, 2457.28369141, 403.145098039)
(2281.2487793, 2457.32373047, 403.145098039)
(2281.2487793, 2457.36376953, 403.145098039)
(2281.2487793, 2457.40380859, 403.145098039)
(2281.2487793, 2457.44384766, 403.145098039)
(2281.2487793, 2457.48388672, 403.145098039)
(2281.2487793, 2457.52392578, 403.145098039)
(2281.2487793, 2457.56396484, 403.145098039)
(2281.2487793, 2457.60400391, 403.145098039)
(2281.2487793, 2457.64404297, 403.145098039)
(2281.2487793, 2457.68408203, 403.145098039)
(2281.2487793, 2457.72412109, 403.145098039)
(2281.2487793, 2457.76416016, 403.145098039)
(2281.2487793, 2457.80419922, 403.145098039)
(2281.2487793, 2457.84423828, 403.145098039)
(2281.2487793, 2457.88427734, 403.145098039)
(2281.2487793, 2457.92431641, 403.145098039)
(2281.2487793, 2457.96435547, 403.145098039)
(2281.2487793, 2458.00439453, 403.145098039)
(2281.2487793, 2458.04443359, 403.145098039)
(2281.2487793, 2458.08447266, 403.145098039)
(2281.2487793, 2458.12451172, 403.145098039)
(2281.2487793, 2458.16455078, 403.145098039)
(2281.2487793, 2458.20458984, 403.145098039)
(2281.2487793, 2458.24462891, 403.145098039)
(2281.2487793, 2458.28466797, 403.145098039)
(2281.2487793, 2458.32470703, 403.145098039)
(2281.2487793, 2458.36474609, 403.145098039)
(2281.2487793, 2458.40478516, 403.145098039)
(2281.2487793, 2458.44482422, 403.145098039)
(2281.2487793, 2458.48486328, 403.145098039)
(2281.2487793, 2458.52490234, 403.145098039)
(2281.2487793, 2458.56494141, 403.145098039)
(2281.2487793, 2458.60498047, 403.145098039)
(2281.2487793, 2458.64501953, 403.145098039)
(2281.2487793, 2458.68505859, 403.145098039)
(2281.2487793, 2458.72509766, 403.145098039)
(2281.2487793, 2458.76513672, 403.145098039)
(2281.2487793, 2458.80517578, 403.145098039)
(2281.2487793, 2458.84521484, 403.145098039)
(2281.2487793, 2458.88525391, 403.145098039)
(2281.2487793, 2458.92529297, 403.145098039)
(2281.2487793, 2458.96533203, 403.145098039)
(2281.2487793, 2459.00537109, 403.145098039)
(2281.2487793, 2459.04541016, 403.145098039)
(2281.2487793, 2459.08544922, 403.145098039)
(2281.2487793, 2459.12548828, 403.145098039)
(2281.2487793, 2459.16552734, 403.145098039)
(2281.2487793, 2459.20556641, 403.145098039)
(2281.2487793, 2459.24560547, 403.145098039)
(2281.2487793, 2459.28564453, 403.145098039)
(2281.2487793, 2459.32568359, 403.145098039)
(2281.2487793, 2459.36572266, 403.145098039)
(2281.2487793, 2459.40576172, 403.145098039)
(2281.2487793, 2459.44580078, 403.145098039)
(2281.2487793, 2459.48583984, 403.145098039)
(2281.2487793, 2459.52587891, 403.145098039)
(2281.2487793, 2459.56591797, 403.145098039)
(2281.2487793, 2459.60595703, 403.145098039)
(2281.2487793, 2459.64599609, 403.145098039)
(2281.2487793, 2459.68603516, 403.145098039)
(2281.2487793, 2459.72607422, 403.145098039)
(2281.2487793, 2459.76611328, 403.145098039)
(2281.2487793, 2459.80615234, 403.145098039)
(2281.2487793, 2459.84619141, 403.145098039)
(2281.2487793, 2459.88623047, 403.145098039)
(2281.2487793, 2459.92626953, 403.145098039)
(2281.2487793, 2459.96630859, 403.145098039)
(2281.2487793, 2460.00634766, 403.145098039)
(2281.2487793, 2460.04638672, 403.145098039)
(2281.2487793, 2460.08642578, 403.145098039)
(2281.2487793, 2460.12646484, 403.145098039)
(2281.2487793, 2460.16650391, 403.145098039)
(2281.2487793, 2460.20654297, 403.145098039)
(2281.2487793, 2460.24658203, 403.145098039)
(2281.2487793, 2460.28662109, 403.145098039)
(2281.2487793, 2460.32666016, 403.145098039)
(2281.2487793, 2460.36669922, 403.145098039)
(2281.2487793, 2460.40673828, 403.145098039)
(2281.2487793, 2460.44677734, 403.145098039)
(2281.2487793, 2460.48681641, 403.145098039)
(2281.2487793, 2460.52685547, 403.145098039)
(2281.2487793, 2460.56689453, 403.145098039)
(2281.2487793, 2460.60693359, 403.145098039)
(2281.2487793, 2460.64697266, 403.145098039)
(2281.2487793, 2460.68701172, 403.145098039)
(2281.2487793, 2460.72705078, 403.145098039)
(2281.2487793, 2460.76708984, 403.145098039)
(2281.2487793, 2460.80712891, 403.145098039)
(2281.2487793, 2460.84716797, 403.145098039)
(2281.2487793, 2460.88720703, 403.145098039)
(2281.2487793, 2460.92724609, 403.145098039)
(2281.2487793, 2460.96728516, 403.145098039)
(2281.2487793, 2461.00732422, 403.145098039)
(2281.2487793, 2461.04736328, 403.145098039)
(2281.2487793, 2461.08740234, 403.145098039)
(2281.2487793, 2461.12744141, 403.145098039)
(2281.2487793, 2461.16748047, 403.145098039)
(2281.2487793, 2461.20751953, 403.145098039)
(2281.2487793, 2461.24755859, 403.145098039)
(2281.2487793, 2461.28759766, 403.145098039)
(2281.2487793, 2461.32763672, 403.145098039)
(2281.2487793, 2461.36767578, 403.145098039)
(2281.2487793, 2461.40771484, 403.145098039)
(2281.2487793, 2461.44775391, 403.145098039)
(2281.2487793, 2461.48779297, 403.145098039)
(2281.2487793, 2461.52783203, 403.145098039)
(2281.2487793, 2461.56787109, 403.145098039)
(2281.2487793, 2461.60791016, 403.145098039)
(2281.2487793, 2461.64794922, 403.145098039)
(2281.2487793, 2461.68798828, 403.145098039)
(2281.2487793, 2461.72802734, 403.145098039)
(2281.2487793, 2461.76806641, 403.145098039)
(2281.2487793, 2461.80810547, 403.145098039)
(2281.2487793, 2461.84814453, 403.145098039)
(2281.2487793, 2461.88818359, 403.145098039)
(2281.2487793, 2461.92822266, 403.145098039)
(2281.2487793, 2461.96826172, 403.145098039)
(2281.2487793, 2462.00830078, 403.145098039)
(2281.2487793, 2462.04833984, 403.145098039)
(2281.2487793, 2462.08837891, 403.145098039)
(2281.2487793, 2462.12841797, 403.145098039)
(2281.2487793, 2462.16845703, 403.145098039)
(2281.2487793, 2462.20849609, 403.145098039)
(2281.2487793, 2462.24853516, 403.145098039)
(2281.2487793, 2462.28857422, 403.145098039)
(2281.2487793, 2462.32861328, 403.145098039)
(2281.2487793, 2462.36865234, 403.145098039)
(2281.2487793, 2462.40869141, 403.145098039)
(2281.2487793, 2462.44873047, 403.145098039)
(2281.2487793, 2462.48876953, 403.145098039)
(2281.2487793, 2462.52880859, 403.145098039)
(2281.2487793, 2462.56884766, 403.145098039)
(2281.2487793, 2462.60888672, 403.145098039)
(2281.2487793, 2462.64892578, 403.145098039)
(2281.2487793, 2462.68896484, 403.145098039)
(2281.2487793, 2462.72900391, 403.145098039)
(2281.2487793, 2462.76904297, 403.145098039)
(2281.2487793, 2462.80908203, 403.145098039)
(2281.2487793, 2462.84912109, 403.145098039)
(2281.2487793, 2462.88916016, 403.145098039)
(2281.2487793, 2462.92919922, 403.145098039)
(2281.2487793, 2462.96923828, 403.145098039)
(2281.2487793, 2463.00927734, 403.145098039)
(2281.2487793, 2463.04931641, 403.145098039)
(2281.2487793, 2463.08935547, 403.145098039)
(2281.2487793, 2463.12939453, 403.145098039)
(2281.2487793, 2463.16943359, 403.145098039)
(2281.2487793, 2463.20947266, 403.145098039)
(2281.2487793, 2463.24951172, 403.145098039)
(2281.2487793, 2463.28955078, 403.145098039)
(2281.2487793, 2463.32958984, 403.145098039)
(2281.2487793, 2463.36962891, 403.145098039)
(2281.2487793, 2463.40966797, 403.145098039)
(2281.2487793, 2463.44970703, 403.145098039)
(2281.2487793, 2463.48974609, 403.145098039)
(2281.2487793, 2463.52978516, 403.145098039)
(2281.2487793, 2463.56982422, 403.145098039)
(2281.2487793, 2463.60986328, 403.145098039)
(2281.2487793, 2463.64990234, 403.145098039)
(2281.2487793, 2463.68994141, 403.145098039)
(2281.2487793, 2463.72998047, 403.145098039)
(2281.2487793, 2463.77001953, 403.145098039)
(2281.2487793, 2463.81005859, 403.145098039)
(2281.2487793, 2463.85009766, 403.145098039)
(2281.2487793, 2463.89013672, 403.145098039)
(2281.2487793, 2463.93017578, 403.145098039)
(2281.2487793, 2463.97021484, 403.145098039)
(2281.2487793, 2464.01025391, 403.145098039)
(2281.2487793, 2464.05029297, 403.145098039)
(2281.2487793, 2464.09033203, 403.145098039)
(2281.2487793, 2464.13037109, 403.145098039)
(2281.2487793, 2464.17041016, 403.145098039)
(2281.2487793, 2464.21044922, 403.145098039)
(2281.2487793, 2464.25048828, 403.145098039)
(2281.2487793, 2464.29052734, 403.145098039)
(2281.2487793, 2464.33056641, 403.145098039)
(2281.2487793, 2464.37060547, 403.145098039)
(2281.2487793, 2464.41064453, 403.145098039)
(2281.2487793, 2464.45068359, 403.145098039)
(2281.2487793, 2464.49072266, 403.145098039)
(2281.2487793, 2464.53076172, 403.145098039)
(2281.2487793, 2464.57080078, 403.145098039)
(2281.2487793, 2464.61083984, 403.145098039)
(2281.2487793, 2464.65087891, 403.145098039)
(2281.2487793, 2464.69091797, 403.145098039)
(2281.2487793, 2464.73095703, 403.145098039)
(2281.2487793, 2464.77099609, 403.145098039)
(2281.2487793, 2464.81103516, 403.145098039)
(2281.2487793, 2464.85107422, 403.145098039)
(2281.2487793, 2464.89111328, 403.145098039)
(2281.2487793, 2464.93115234, 403.145098039)
(2281.2487793, 2464.97119141, 403.145098039)
(2281.2487793, 2465.01123047, 403.145098039)
(2281.2487793, 2465.05126953, 403.145098039)
(2281.2487793, 2465.09130859, 403.145098039)
(2281.2487793, 2465.13134766, 403.145098039)
(2281.2487793, 2465.17138672, 403.145098039)
(2281.2487793, 2465.21142578, 403.145098039)
(2281.2487793, 2465.25146484, 403.145098039)
(2281.2487793, 2465.29150391, 403.145098039)
(2281.2487793, 2465.33154297, 403.145098039)
(2281.2487793, 2465.37158203, 403.145098039)
(2281.2487793, 2465.41162109, 403.145098039)
(2281.2487793, 2465.45166016, 403.145098039)
(2281.2487793, 2465.49169922, 403.145098039)
(2281.2487793, 2465.53173828, 403.145098039)
(2281.2487793, 2465.57177734, 403.145098039)
(2281.2487793, 2465.61181641, 403.145098039)
(2281.2487793, 2465.65185547, 403.145098039)
(2281.2487793, 2465.69189453, 403.145098039)
(2281.2487793, 2465.73193359, 403.145098039)
(2281.2487793, 2465.77197266, 403.145098039)
(2281.2487793, 2465.81201172, 403.145098039)
(2281.2487793, 2465.85205078, 403.145098039)
(2281.2487793, 2465.89208984, 403.145098039)
(2281.2487793, 2465.93212891, 403.145098039)
(2281.2487793, 2465.97216797, 403.145098039)
(2281.2487793, 2466.01220703, 403.145098039)
