(2292.96972656, 2370.63354492, 402.505157353)
(2292.96972656, 2370.67211914, 402.515386046)
(2292.96972656, 2370.71069336, 402.525614739)
(2292.96972656, 2370.74926758, 402.535843431)
(2292.96972656, 2370.7878418, 402.546072124)
(2292.96972656, 2370.82641602, 402.556300817)
(2292.96972656, 2370.86499023, 402.56652951)
(2292.96972656, 2370.90356445, 402.576758203)
(2292.96972656, 2370.94213867, 402.586986895)
(2292.96972656, 2370.98071289, 402.597215588)
(2292.96972656, 2371.01928711, 402.607444281)
(2292.96972656, 2371.05786133, 402.617672974)
(2292.96972656, 2371.09643555, 402.627901667)
(2292.96972656, 2371.13500977, 402.638130359)
(2292.96972656, 2371.17358398, 402.648359052)
(2292.96972656, 2371.2121582, 402.658587745)
(2292.96972656, 2371.25073242, 402.668816438)
(2292.96972656, 2371.28930664, 402.679045131)
(2292.96972656, 2371.32788086, 402.689273824)
(2292.96972656, 2371.36645508, 402.699502516)
(2292.96972656, 2371.4050293, 402.709731209)
(2292.96972656, 2371.44360352, 402.719959902)
(2292.96972656, 2371.48217773, 402.730188595)
(2292.96972656, 2371.52075195, 402.740417288)
(2292.96972656, 2371.55932617, 402.75064598)
(2292.96972656, 2371.59790039, 402.760874673)
(2292.96972656, 2371.63647461, 402.771103366)
(2292.96972656, 2371.67504883, 402.781332059)
(2292.96972656, 2371.71362305, 402.791560752)
(2292.96972656, 2371.75219727, 402.801789444)
(2292.96972656, 2371.79077148, 402.812018137)
(2292.96972656, 2371.8293457, 402.82224683)
(2292.96972656, 2371.86791992, 402.832475523)
(2292.96972656, 2371.90649414, 402.842704216)
(2292.96972656, 2371.94506836, 402.852932908)
(2292.96972656, 2371.98364258, 402.863161601)
(2292.96972656, 2372.0222168, 402.873390294)
(2292.96972656, 2372.06079102, 402.883618987)
(2292.96972656, 2372.09936523, 402.89384768)
(2292.96972656, 2372.13793945, 402.904076373)
(2292.96972656, 2372.17651367, 402.914305065)
(2292.96972656, 2372.21508789, 402.924533758)
(2292.96972656, 2372.25366211, 402.934762451)
(2292.96972656, 2372.29223633, 402.944991144)
(2292.96972656, 2372.33081055, 402.955219837)
(2292.96972656, 2372.36938477, 402.965448529)
(2292.96972656, 2372.40795898, 402.975677222)
(2292.96972656, 2372.4465332, 402.985905915)
(2292.96972656, 2372.48510742, 402.996134608)
(2292.96972656, 2372.52368164, 403.006363301)
(2292.96972656, 2372.56225586, 403.016591993)
(2292.96972656, 2372.60083008, 403.026820686)
(2292.96972656, 2372.6394043, 403.037049379)
(2292.96972656, 2372.67797852, 403.047278072)
(2292.96972656, 2372.71801758, 403.057895196)
(2292.96972656, 2372.75805664, 403.06851232)
(2292.96972656, 2372.7980957, 403.079129444)
(2292.96972656, 2372.83813477, 403.089746569)
(2292.96972656, 2372.87817383, 403.100363693)
(2292.96972656, 2372.91821289, 403.110980817)
(2292.96972656, 2372.95825195, 403.121597941)
(2292.96972656, 2372.99829102, 403.132215065)
(2292.96972656, 2373.03833008, 403.14283219)
(2292.96972656, 2373.07836914, 403.145098039)
(2292.96972656, 2373.1184082, 403.145098039)
(2292.96972656, 2373.15844727, 403.145098039)
(2292.96972656, 2373.19848633, 403.145098039)
(2292.96972656, 2373.23852539, 403.145098039)
(2292.96972656, 2373.27856445, 403.145098039)
(2292.96972656, 2373.31860352, 403.145098039)
(2292.96972656, 2373.35864258, 403.145098039)
(2292.96972656, 2373.39868164, 403.145098039)
(2292.96972656, 2373.4387207, 403.145098039)
(2292.96972656, 2373.47875977, 403.145098039)
(2292.96972656, 2373.51879883, 403.145098039)
(2292.96972656, 2373.55883789, 403.145098039)
(2292.96972656, 2373.59887695, 403.145098039)
(2292.96972656, 2373.63891602, 403.145098039)
(2292.96972656, 2373.67895508, 403.145098039)
(2292.96972656, 2373.71899414, 403.145098039)
(2292.96972656, 2373.7590332, 403.145098039)
(2292.96972656, 2373.79907227, 403.145098039)
(2292.96972656, 2373.83911133, 403.145098039)
(2292.96972656, 2373.87915039, 403.145098039)
(2292.96972656, 2373.91918945, 403.145098039)
(2292.96972656, 2373.95922852, 403.145098039)
(2292.96972656, 2373.99926758, 403.145098039)
(2292.96972656, 2374.03930664, 403.145098039)
(2292.96972656, 2374.0793457, 403.145098039)
(2292.96972656, 2374.11938477, 403.145098039)
(2292.96972656, 2374.15942383, 403.145098039)
(2292.96972656, 2374.19946289, 403.145098039)
(2292.96972656, 2374.23950195, 403.145098039)
(2292.96972656, 2374.27954102, 403.145098039)
(2292.96972656, 2374.31958008, 403.145098039)
(2292.96972656, 2374.35961914, 403.145098039)
(2292.96972656, 2374.3996582, 403.145098039)
(2292.96972656, 2374.43969727, 403.145098039)
(2292.96972656, 2374.47973633, 403.145098039)
(2292.96972656, 2374.51977539, 403.145098039)
(2292.96972656, 2374.55981445, 403.145098039)
(2292.96972656, 2374.59985352, 403.145098039)
(2292.96972656, 2374.63989258, 403.145098039)
(2292.96972656, 2374.67993164, 403.145098039)
(2292.96972656, 2374.7199707, 403.145098039)
(2292.96972656, 2374.76000977, 403.145098039)
(2292.96972656, 2374.80004883, 403.145098039)
(2292.96972656, 2374.84008789, 403.145098039)
(2292.96972656, 2374.88012695, 403.145098039)
(2292.96972656, 2374.92016602, 403.145098039)
(2292.96972656, 2374.96020508, 403.145098039)
(2292.96972656, 2375.00024414, 403.145098039)
(2292.96972656, 2375.0402832, 403.145098039)
(2292.96972656, 2375.08032227, 403.145098039)
(2292.96972656, 2375.12036133, 403.145098039)
(2292.96972656, 2375.16040039, 403.145098039)
(2292.96972656, 2375.20043945, 403.145098039)
(2292.96972656, 2375.24047852, 403.145098039)
(2292.96972656, 2375.28051758, 403.145098039)
(2292.96972656, 2375.32055664, 403.145098039)
(2292.96972656, 2375.3605957, 403.145098039)
(2292.96972656, 2375.40063477, 403.145098039)
(2292.96972656, 2375.44067383, 403.145098039)
(2292.96972656, 2375.48071289, 403.145098039)
(2292.96972656, 2375.52075195, 403.145098039)
(2292.96972656, 2375.56079102, 403.145098039)
(2292.96972656, 2375.60083008, 403.145098039)
(2292.96972656, 2375.64086914, 403.145098039)
(2292.96972656, 2375.6809082, 403.145098039)
(2292.96972656, 2375.72094727, 403.145098039)
(2292.96972656, 2375.76098633, 403.145098039)
(2292.96972656, 2375.80102539, 403.145098039)
(2292.96972656, 2375.84106445, 403.145098039)
(2292.96972656, 2375.88110352, 403.145098039)
(2292.96972656, 2375.92114258, 403.145098039)
(2292.96972656, 2375.96118164, 403.145098039)
(2292.96972656, 2376.0012207, 403.145098039)
(2292.96972656, 2376.04125977, 403.145098039)
(2292.96972656, 2376.08129883, 403.145098039)
(2292.96972656, 2376.12133789, 403.145098039)
(2292.96972656, 2376.16137695, 403.145098039)
(2292.96972656, 2376.20141602, 403.145098039)
(2292.96972656, 2376.24145508, 403.145098039)
(2292.96972656, 2376.28149414, 403.145098039)
(2292.96972656, 2376.3215332, 403.145098039)
(2292.96972656, 2376.36157227, 403.145098039)
(2292.96972656, 2376.40161133, 403.145098039)
(2292.96972656, 2376.44165039, 403.145098039)
(2292.96972656, 2376.48168945, 403.145098039)
(2292.96972656, 2376.52172852, 403.145098039)
(2292.96972656, 2376.56176758, 403.145098039)
(2292.96972656, 2376.60180664, 403.145098039)
(2292.96972656, 2376.6418457, 403.145098039)
(2292.96972656, 2376.68188477, 403.145098039)
(2292.96972656, 2376.72192383, 403.145098039)
(2292.96972656, 2376.76196289, 403.145098039)
(2292.96972656, 2376.80200195, 403.145098039)
(2292.96972656, 2376.84204102, 403.145098039)
(2292.96972656, 2376.88208008, 403.145098039)
(2292.96972656, 2376.92211914, 403.145098039)
(2292.96972656, 2376.9621582, 403.145098039)
(2292.96972656, 2377.00219727, 403.145098039)
(2292.96972656, 2377.04223633, 403.145098039)
(2292.96972656, 2377.08227539, 403.145098039)
(2292.96972656, 2377.12231445, 403.145098039)
(2292.96972656, 2377.16235352, 403.145098039)
(2292.96972656, 2377.20239258, 403.145098039)
(2292.96972656, 2377.24243164, 403.145098039)
(2292.96972656, 2377.2824707, 403.145098039)
(2292.96972656, 2377.32250977, 403.145098039)
(2292.96972656, 2377.36254883, 403.145098039)
(2292.96972656, 2377.40258789, 403.145098039)
(2292.96972656, 2377.44262695, 403.145098039)
(2292.96972656, 2377.48266602, 403.145098039)
(2292.96972656, 2377.52270508, 403.145098039)
(2292.96972656, 2377.56274414, 403.145098039)
(2292.96972656, 2377.6027832, 403.145098039)
(2292.96972656, 2377.64282227, 403.145098039)
(2292.96972656, 2377.68286133, 403.145098039)
(2292.96972656, 2377.72290039, 403.145098039)
(2292.96972656, 2377.76293945, 403.145098039)
(2292.96972656, 2377.80297852, 403.145098039)
(2292.96972656, 2377.84301758, 403.145098039)
(2292.96972656, 2377.88305664, 403.145098039)
(2292.96972656, 2377.9230957, 403.145098039)
(2292.96972656, 2377.96313477, 403.145098039)
(2292.96972656, 2378.00317383, 403.145098039)
(2292.96972656, 2378.04321289, 403.145098039)
(2292.96972656, 2378.08325195, 403.145098039)
(2292.96972656, 2378.12329102, 403.145098039)
(2292.96972656, 2378.16333008, 403.145098039)
(2292.96972656, 2378.20336914, 403.145098039)
(2292.96972656, 2378.2434082, 403.145098039)
(2292.96972656, 2378.28344727, 403.145098039)
(2292.96972656, 2378.32348633, 403.145098039)
(2292.96972656, 2378.36352539, 403.145098039)
(2292.96972656, 2378.40356445, 403.145098039)
(2292.96972656, 2378.44360352, 403.145098039)
(2292.96972656, 2378.48364258, 403.145098039)
(2292.96972656, 2378.52368164, 403.145098039)
(2292.96972656, 2378.5637207, 403.145098039)
(2292.96972656, 2378.60375977, 403.145098039)
(2292.96972656, 2378.64379883, 403.145098039)
(2292.96972656, 2378.68383789, 403.145098039)
(2292.96972656, 2378.72387695, 403.145098039)
(2292.96972656, 2378.76391602, 403.145098039)
(2292.96972656, 2378.80395508, 403.145098039)
(2292.96972656, 2378.84399414, 403.145098039)
(2292.96972656, 2378.8840332, 403.145098039)
(2292.96972656, 2378.92407227, 403.145098039)
(2292.96972656, 2378.96411133, 403.145098039)
(2292.96972656, 2379.00415039, 403.145098039)
(2292.96972656, 2379.04418945, 403.145098039)
(2292.96972656, 2379.08422852, 403.145098039)
(2292.96972656, 2379.12426758, 403.145098039)
(2292.96972656, 2379.16430664, 403.145098039)
(2292.96972656, 2379.2043457, 403.145098039)
(2292.96972656, 2379.24438477, 403.145098039)
(2292.96972656, 2379.28442383, 403.145098039)
(2292.96972656, 2379.32446289, 403.145098039)
(2292.96972656, 2379.36450195, 403.145098039)
(2292.96972656, 2379.40454102, 403.145098039)
(2292.96972656, 2379.44458008, 403.145098039)
(2292.96972656, 2379.48461914, 403.145098039)
(2292.96972656, 2379.5246582, 403.145098039)
(2292.96972656, 2379.56469727, 403.145098039)
(2292.96972656, 2379.60473633, 403.145098039)
(2292.96972656, 2379.64477539, 403.145098039)
(2292.96972656, 2379.68481445, 403.145098039)
(2292.96972656, 2379.72485352, 403.145098039)
(2292.96972656, 2379.76489258, 403.145098039)
(2292.96972656, 2379.80493164, 403.145098039)
(2292.96972656, 2379.8449707, 403.145098039)
(2292.96972656, 2379.88500977, 403.145098039)
(2292.96972656, 2379.92504883, 403.145098039)
(2292.96972656, 2379.96508789, 403.145098039)
(2292.96972656, 2380.00512695, 403.145098039)
(2292.96972656, 2380.04516602, 403.145098039)
(2292.96972656, 2380.08520508, 403.145098039)
(2292.96972656, 2380.12524414, 403.145098039)
(2292.96972656, 2380.1652832, 403.145098039)
(2292.96972656, 2380.20532227, 403.145098039)
(2292.96972656, 2380.24536133, 403.145098039)
(2292.96972656, 2380.28540039, 403.145098039)
(2292.96972656, 2380.32543945, 403.145098039)
(2292.96972656, 2380.36547852, 403.145098039)
(2292.96972656, 2380.40551758, 403.145098039)
(2292.96972656, 2380.44555664, 403.145098039)
(2292.96972656, 2380.4855957, 403.145098039)
(2292.96972656, 2380.52563477, 403.145098039)
(2292.96972656, 2380.56567383, 403.145098039)
(2292.96972656, 2380.60571289, 403.145098039)
(2292.96972656, 2380.64575195, 403.145098039)
(2292.96972656, 2380.68579102, 403.145098039)
(2292.96972656, 2380.72583008, 403.145098039)
(2292.96972656, 2380.76586914, 403.145098039)
(2292.96972656, 2380.8059082, 403.145098039)
(2292.96972656, 2380.84594727, 403.145098039)
(2292.96972656, 2380.88598633, 403.145098039)
(2292.96972656, 2380.92602539, 403.145098039)
(2292.96972656, 2380.96606445, 403.145098039)
(2292.96972656, 2381.00610352, 403.145098039)
(2292.96972656, 2381.04614258, 403.145098039)
(2292.96972656, 2381.08618164, 403.145098039)
(2292.96972656, 2381.1262207, 403.145098039)
(2292.96972656, 2381.16625977, 403.145098039)
(2292.96972656, 2381.20629883, 403.145098039)
(2292.96972656, 2381.24633789, 403.145098039)
(2292.96972656, 2381.28637695, 403.145098039)
(2292.96972656, 2381.32641602, 403.145098039)
(2292.96972656, 2381.36645508, 403.145098039)
(2292.96972656, 2381.40649414, 403.145098039)
(2292.96972656, 2381.4465332, 403.145098039)
(2292.96972656, 2381.48657227, 403.145098039)
(2292.96972656, 2381.52661133, 403.145098039)
(2292.96972656, 2381.56665039, 403.145098039)
(2292.96972656, 2381.60668945, 403.145098039)
(2292.96972656, 2381.64672852, 403.145098039)
(2292.96972656, 2381.68676758, 403.145098039)
(2292.96972656, 2381.72680664, 403.145098039)
(2292.96972656, 2381.7668457, 403.145098039)
(2292.96972656, 2381.80688477, 403.145098039)
(2292.96972656, 2381.84692383, 403.145098039)
(2292.96972656, 2381.88696289, 403.145098039)
(2292.96972656, 2381.92700195, 403.145098039)
(2292.96972656, 2381.96704102, 403.145098039)
(2292.96972656, 2382.00708008, 403.145098039)
(2292.96972656, 2382.04711914, 403.145098039)
(2292.96972656, 2382.0871582, 403.145098039)
(2292.96972656, 2382.12719727, 403.145098039)
(2292.96972656, 2382.16723633, 403.145098039)
(2292.96972656, 2382.20727539, 403.145098039)
(2292.96972656, 2382.24731445, 403.145098039)
(2292.96972656, 2382.28735352, 403.145098039)
(2292.96972656, 2382.32739258, 403.145098039)
(2292.96972656, 2382.36743164, 403.145098039)
(2292.96972656, 2382.4074707, 403.145098039)
(2292.96972656, 2382.44750977, 403.145098039)
(2292.96972656, 2382.48754883, 403.145098039)
(2292.96972656, 2382.52758789, 403.145098039)
(2292.96972656, 2382.56762695, 403.145098039)
(2292.96972656, 2382.60766602, 403.145098039)
(2292.96972656, 2382.64770508, 403.145098039)
(2292.96972656, 2382.68774414, 403.145098039)
(2292.96972656, 2382.7277832, 403.145098039)
(2292.96972656, 2382.76782227, 403.145098039)
(2292.96972656, 2382.80786133, 403.145098039)
(2292.96972656, 2382.84790039, 403.145098039)
(2292.96972656, 2382.88793945, 403.145098039)
(2292.96972656, 2382.92797852, 403.145098039)
(2292.96972656, 2382.96801758, 403.145098039)
(2292.96972656, 2383.00805664, 403.145098039)
(2292.96972656, 2383.0480957, 403.145098039)
(2292.96972656, 2383.08813477, 403.145098039)
(2292.96972656, 2383.12817383, 403.145098039)
(2292.96972656, 2383.16821289, 403.145098039)
(2292.96972656, 2383.20825195, 403.145098039)
(2292.96972656, 2383.24829102, 403.145098039)
(2292.96972656, 2383.28833008, 403.145098039)
(2292.96972656, 2383.32836914, 403.145098039)
(2292.96972656, 2383.3684082, 403.145098039)
(2292.96972656, 2383.40844727, 403.145098039)
(2292.96972656, 2383.44848633, 403.145098039)
(2292.96972656, 2383.48852539, 403.145098039)
(2292.96972656, 2383.52856445, 403.145098039)
(2292.96972656, 2383.56860352, 403.145098039)
(2292.96972656, 2383.60864258, 403.145098039)
(2292.96972656, 2383.64868164, 403.145098039)
(2292.96972656, 2383.6887207, 403.145098039)
(2292.96972656, 2383.72875977, 403.145098039)
(2292.96972656, 2383.76879883, 403.145098039)
(2292.96972656, 2383.80883789, 403.145098039)
(2292.96972656, 2383.84887695, 403.145098039)
(2292.96972656, 2383.88891602, 403.145098039)
(2292.96972656, 2383.92895508, 403.145098039)
(2292.96972656, 2383.96899414, 403.145098039)
(2292.96972656, 2384.0090332, 403.145098039)
(2292.96972656, 2384.04907227, 403.145098039)
(2292.96972656, 2384.08911133, 403.145098039)
(2292.96972656, 2384.12915039, 403.145098039)
(2292.96972656, 2384.16918945, 403.145098039)
(2292.96972656, 2384.20922852, 403.145098039)
(2292.96972656, 2384.24926758, 403.145098039)
(2292.96972656, 2384.28930664, 403.145098039)
(2292.96972656, 2384.3293457, 403.145098039)
(2292.96972656, 2384.36938477, 403.145098039)
(2292.96972656, 2384.40942383, 403.145098039)
(2292.96972656, 2384.44946289, 403.145098039)
(2292.96972656, 2384.48950195, 403.145098039)
(2292.96972656, 2384.52954102, 403.145098039)
(2292.96972656, 2384.56958008, 403.145098039)
(2292.96972656, 2384.60961914, 403.145098039)
(2292.96972656, 2384.6496582, 403.145098039)
(2292.96972656, 2384.68969727, 403.145098039)
(2292.96972656, 2384.72973633, 403.145098039)
(2292.96972656, 2384.76977539, 403.145098039)
(2292.96972656, 2384.80981445, 403.145098039)
(2292.96972656, 2384.84985352, 403.145098039)
(2292.96972656, 2384.88989258, 403.145098039)
(2292.96972656, 2384.92993164, 403.145098039)
(2292.96972656, 2384.9699707, 403.145098039)
(2292.96972656, 2385.01000977, 403.145098039)
(2292.96972656, 2385.05004883, 403.145098039)
(2292.96972656, 2385.09008789, 403.145098039)
(2292.96972656, 2385.13012695, 403.145098039)
(2292.96972656, 2385.17016602, 403.145098039)
(2292.96972656, 2385.21020508, 403.145098039)
(2292.96972656, 2385.25024414, 403.145098039)
(2292.96972656, 2385.2902832, 403.145098039)
(2292.96972656, 2385.33032227, 403.145098039)
(2292.96972656, 2385.37036133, 403.145098039)
(2292.96972656, 2385.41040039, 403.145098039)
(2292.96972656, 2385.45043945, 403.145098039)
(2292.96972656, 2385.49047852, 403.145098039)
(2292.96972656, 2385.53051758, 403.145098039)
(2292.96972656, 2385.57055664, 403.145098039)
(2292.96972656, 2385.6105957, 403.145098039)
(2292.96972656, 2385.65063477, 403.145098039)
(2292.96972656, 2385.69067383, 403.145098039)
(2292.96972656, 2385.73071289, 403.145098039)
(2292.96972656, 2385.77075195, 403.145098039)
(2292.96972656, 2385.81079102, 403.145098039)
(2292.96972656, 2385.85083008, 403.145098039)
(2292.96972656, 2385.89086914, 403.145098039)
(2292.96972656, 2385.9309082, 403.145098039)
(2292.96972656, 2385.97094727, 403.145098039)
(2292.96972656, 2386.01098633, 403.145098039)
(2292.96972656, 2386.05102539, 403.145098039)
(2292.96972656, 2386.09106445, 403.145098039)
(2292.96972656, 2386.13110352, 403.145098039)
(2292.96972656, 2386.17114258, 403.145098039)
(2292.96972656, 2386.21118164, 403.145098039)
(2292.96972656, 2386.2512207, 403.145098039)
(2292.96972656, 2386.29125977, 403.145098039)
(2292.96972656, 2386.33129883, 403.145098039)
(2292.96972656, 2386.37133789, 403.145098039)
(2292.96972656, 2386.41137695, 403.145098039)
(2292.96972656, 2386.45141602, 403.145098039)
(2292.96972656, 2386.49145508, 403.145098039)
(2292.96972656, 2386.53149414, 403.145098039)
(2292.96972656, 2386.5715332, 403.145098039)
(2292.96972656, 2386.61157227, 403.145098039)
(2292.96972656, 2386.65161133, 403.145098039)
(2292.96972656, 2386.69165039, 403.145098039)
(2292.96972656, 2386.73168945, 403.145098039)
(2292.96972656, 2386.77172852, 403.145098039)
(2292.96972656, 2386.81176758, 403.145098039)
(2292.96972656, 2386.85180664, 403.145098039)
(2292.96972656, 2386.8918457, 403.145098039)
(2292.96972656, 2386.93188477, 403.145098039)
(2292.96972656, 2386.97192383, 403.145098039)
(2292.96972656, 2387.01196289, 403.145098039)
(2292.96972656, 2387.05200195, 403.145098039)
(2292.96972656, 2387.09204102, 403.145098039)
(2292.96972656, 2387.13208008, 403.145098039)
(2292.96972656, 2387.17211914, 403.145098039)
(2292.96972656, 2387.2121582, 403.145098039)
(2292.96972656, 2387.25219727, 403.145098039)
(2292.96972656, 2387.29223633, 403.145098039)
(2292.96972656, 2387.33227539, 403.145098039)
(2292.96972656, 2387.37231445, 403.145098039)
(2292.96972656, 2387.41235352, 403.145098039)
(2292.96972656, 2387.45239258, 403.145098039)
(2292.96972656, 2387.49243164, 403.145098039)
(2292.96972656, 2387.5324707, 403.145098039)
(2292.96972656, 2387.57250977, 403.145098039)
(2292.96972656, 2387.61254883, 403.145098039)
(2292.96972656, 2387.65258789, 403.145098039)
(2292.96972656, 2387.69262695, 403.145098039)
(2292.96972656, 2387.73266602, 403.145098039)
(2292.96972656, 2387.77270508, 403.145098039)
(2292.96972656, 2387.81274414, 403.145098039)
(2292.96972656, 2387.8527832, 403.145098039)
(2292.96972656, 2387.89282227, 403.145098039)
(2292.96972656, 2387.93286133, 403.145098039)
(2292.96972656, 2387.97290039, 403.145098039)
(2292.96972656, 2388.01293945, 403.145098039)
(2292.96972656, 2388.05297852, 403.145098039)
(2292.96972656, 2388.09301758, 403.145098039)
(2292.96972656, 2388.13305664, 403.145098039)
(2292.96972656, 2388.1730957, 403.145098039)
(2292.96972656, 2388.21313477, 403.145098039)
(2292.96972656, 2388.25317383, 403.145098039)
(2292.96972656, 2388.29321289, 403.145098039)
(2292.96972656, 2388.33325195, 403.145098039)
(2292.96972656, 2388.37329102, 403.145098039)
(2292.96972656, 2388.41333008, 403.145098039)
(2292.96972656, 2388.45336914, 403.145098039)
(2292.96972656, 2388.4934082, 403.145098039)
(2292.96972656, 2388.53344727, 403.145098039)
(2292.96972656, 2388.57348633, 403.145098039)
(2292.96972656, 2388.61352539, 403.145098039)
(2292.96972656, 2388.65356445, 403.145098039)
(2292.96972656, 2388.69360352, 403.145098039)
(2292.96972656, 2388.73364258, 403.145098039)
(2292.96972656, 2388.77368164, 403.145098039)
(2292.96972656, 2388.8137207, 403.145098039)
(2292.96972656, 2388.85375977, 403.145098039)
(2292.96972656, 2388.89379883, 403.145098039)
(2292.96972656, 2388.93383789, 403.145098039)
(2292.96972656, 2388.97387695, 403.145098039)
(2292.96972656, 2389.01391602, 403.145098039)
(2292.96972656, 2389.05395508, 403.145098039)
(2292.96972656, 2389.09399414, 403.145098039)
(2292.96972656, 2389.1340332, 403.145098039)
(2292.96972656, 2389.17407227, 403.145098039)
(2292.96972656, 2389.21411133, 403.145098039)
(2292.96972656, 2389.25415039, 403.145098039)
(2292.96972656, 2389.29418945, 403.145098039)
(2292.96972656, 2389.33422852, 403.145098039)
(2292.96972656, 2389.37426758, 403.145098039)
(2292.96972656, 2389.41430664, 403.145098039)
(2292.96972656, 2389.4543457, 403.145098039)
(2292.96972656, 2389.49438477, 403.145098039)
(2292.96972656, 2389.53442383, 403.145098039)
(2292.96972656, 2389.57446289, 403.145098039)
(2292.96972656, 2389.61450195, 403.145098039)
(2292.96972656, 2389.65454102, 403.145098039)
(2292.96972656, 2389.69458008, 403.145098039)
(2292.96972656, 2389.73461914, 403.145098039)
(2292.96972656, 2389.7746582, 403.145098039)
(2292.96972656, 2389.81469727, 403.145098039)
(2292.96972656, 2389.85473633, 403.145098039)
(2292.96972656, 2389.89477539, 403.145098039)
(2292.96972656, 2389.93481445, 403.145098039)
(2292.96972656, 2389.97485352, 403.145098039)
(2292.96972656, 2390.01489258, 403.145098039)
(2292.96972656, 2390.05493164, 403.145098039)
(2292.96972656, 2390.0949707, 403.145098039)
(2292.96972656, 2390.13500977, 403.145098039)
(2292.96972656, 2390.17504883, 403.145098039)
(2292.96972656, 2390.21508789, 403.145098039)
(2292.96972656, 2390.25512695, 403.145098039)
(2292.96972656, 2390.29516602, 403.145098039)
(2292.96972656, 2390.33520508, 403.145098039)
(2292.96972656, 2390.37524414, 403.145098039)
(2292.96972656, 2390.4152832, 403.145098039)
(2292.96972656, 2390.45532227, 403.145098039)
(2292.96972656, 2390.49536133, 403.145098039)
(2292.96972656, 2390.53540039, 403.145098039)
(2292.96972656, 2390.57543945, 403.145098039)
(2292.96972656, 2390.61547852, 403.145098039)
(2292.96972656, 2390.65551758, 403.145098039)
(2292.96972656, 2390.69555664, 403.145098039)
(2292.96972656, 2390.7355957, 403.145098039)
(2292.96972656, 2390.77563477, 403.145098039)
(2292.96972656, 2390.81567383, 403.145098039)
(2292.96972656, 2390.85571289, 403.145098039)
(2292.96972656, 2390.89575195, 403.145098039)
(2292.96972656, 2390.93579102, 403.145098039)
(2292.96972656, 2390.97583008, 403.145098039)
(2292.96972656, 2391.01586914, 403.145098039)
(2292.96972656, 2391.0559082, 403.145098039)
(2292.96972656, 2391.09594727, 403.145098039)
(2292.96972656, 2391.13598633, 403.145098039)
(2292.96972656, 2391.17602539, 403.145098039)
(2292.96972656, 2391.21606445, 403.145098039)
(2292.96972656, 2391.25610352, 403.145098039)
(2292.96972656, 2391.29614258, 403.145098039)
(2292.96972656, 2391.33618164, 403.145098039)
(2292.96972656, 2391.3762207, 403.145098039)
(2292.96972656, 2391.41625977, 403.145098039)
(2292.96972656, 2391.45629883, 403.145098039)
(2292.96972656, 2391.49633789, 403.145098039)
(2292.96972656, 2391.53637695, 403.145098039)
(2292.96972656, 2391.57641602, 403.145098039)
(2292.96972656, 2391.61645508, 403.145098039)
(2292.96972656, 2391.65649414, 403.145098039)
(2292.96972656, 2391.6965332, 403.145098039)
(2292.96972656, 2391.73657227, 403.145098039)
(2292.96972656, 2391.77661133, 403.145098039)
(2292.96972656, 2391.81665039, 403.145098039)
(2292.96972656, 2391.85668945, 403.145098039)
(2292.96972656, 2391.89672852, 403.145098039)
(2292.96972656, 2391.93676758, 403.145098039)
(2292.96972656, 2391.97680664, 403.145098039)
(2292.96972656, 2392.0168457, 403.145098039)
(2292.96972656, 2392.05688477, 403.145098039)
(2292.96972656, 2392.09692383, 403.145098039)
(2292.96972656, 2392.13696289, 403.145098039)
(2292.96972656, 2392.17700195, 403.145098039)
(2292.96972656, 2392.21704102, 403.145098039)
(2292.96972656, 2392.25708008, 403.145098039)
(2292.96972656, 2392.29711914, 403.145098039)
(2292.96972656, 2392.3371582, 403.145098039)
(2292.96972656, 2392.37719727, 403.145098039)
(2292.96972656, 2392.41723633, 403.145098039)
(2292.96972656, 2392.45727539, 403.145098039)
(2292.96972656, 2392.49731445, 403.145098039)
(2292.96972656, 2392.53735352, 403.145098039)
(2292.96972656, 2392.57739258, 403.145098039)
(2292.96972656, 2392.61743164, 403.145098039)
(2292.96972656, 2392.6574707, 403.145098039)
(2292.96972656, 2392.69750977, 403.145098039)
(2292.96972656, 2392.73754883, 403.145098039)
(2292.96972656, 2392.77758789, 403.145098039)
(2292.96972656, 2392.81762695, 403.145098039)
(2292.96972656, 2392.85766602, 403.145098039)
(2292.96972656, 2392.89770508, 403.145098039)
(2292.96972656, 2392.93774414, 403.145098039)
(2292.96972656, 2392.9777832, 403.145098039)
(2292.96972656, 2393.01782227, 403.145098039)
(2292.96972656, 2393.05786133, 403.145098039)
(2292.96972656, 2393.09790039, 403.145098039)
(2292.96972656, 2393.13793945, 403.145098039)
(2292.96972656, 2393.17797852, 403.145098039)
(2292.96972656, 2393.21801758, 403.145098039)
(2292.96972656, 2393.25805664, 403.145098039)
(2292.96972656, 2393.2980957, 403.145098039)
(2292.96972656, 2393.33813477, 403.145098039)
(2292.96972656, 2393.37817383, 403.145098039)
(2292.96972656, 2393.41821289, 403.145098039)
(2292.96972656, 2393.45825195, 403.145098039)
(2292.96972656, 2393.49829102, 403.145098039)
(2292.96972656, 2393.53833008, 403.145098039)
(2292.96972656, 2393.57836914, 403.145098039)
(2292.96972656, 2393.6184082, 403.145098039)
(2292.96972656, 2393.65844727, 403.145098039)
(2292.96972656, 2393.69848633, 403.145098039)
(2292.96972656, 2393.73852539, 403.145098039)
(2292.96972656, 2393.77856445, 403.145098039)
(2292.96972656, 2393.81860352, 403.145098039)
(2292.96972656, 2393.85864258, 403.145098039)
