(2287.10839844, 2355.54003906, 398.502825229)
(2287.10839844, 2355.57861328, 398.513053922)
(2287.10839844, 2355.6171875, 398.523282614)
(2287.10839844, 2355.65576172, 398.533511307)
(2287.10839844, 2355.69433594, 398.54374)
(2287.10839844, 2355.73291016, 398.553968693)
(2287.10839844, 2355.77148438, 398.564197386)
(2287.10839844, 2355.81005859, 398.574426078)
(2287.10839844, 2355.84863281, 398.584654771)
(2287.10839844, 2355.88720703, 398.594883464)
(2287.10839844, 2355.92578125, 398.605112157)
(2287.10839844, 2355.96435547, 398.61534085)
(2287.10839844, 2356.00292969, 398.625569542)
(2287.10839844, 2356.04150391, 398.635798235)
(2287.10839844, 2356.08007812, 398.646026928)
(2287.10839844, 2356.11865234, 398.656255621)
(2287.10839844, 2356.15722656, 398.666484314)
(2287.10839844, 2356.19580078, 398.676713007)
(2287.10839844, 2356.234375, 398.686941699)
(2287.10839844, 2356.27294922, 398.697170392)
(2287.10839844, 2356.31152344, 398.707399085)
(2287.10839844, 2356.35009766, 398.717627778)
(2287.10839844, 2356.38867188, 398.727856471)
(2287.10839844, 2356.42724609, 398.738085163)
(2287.10839844, 2356.46582031, 398.748313856)
(2287.10839844, 2356.50439453, 398.758542549)
(2287.10839844, 2356.54296875, 398.768771242)
(2287.10839844, 2356.58154297, 398.778999935)
(2287.10839844, 2356.62011719, 398.789228627)
(2287.10839844, 2356.65869141, 398.79945732)
(2287.10839844, 2356.69726562, 398.809686013)
(2287.10839844, 2356.73583984, 398.819914706)
(2287.10839844, 2356.77441406, 398.830143399)
(2287.10839844, 2356.81298828, 398.840372092)
(2287.10839844, 2356.8515625, 398.850600784)
(2287.10839844, 2356.89013672, 398.860829477)
(2287.10839844, 2356.92871094, 398.87105817)
(2287.10839844, 2356.96728516, 398.881286863)
(2287.10839844, 2357.00585938, 398.891515556)
(2287.10839844, 2357.04443359, 398.901744248)
(2287.10839844, 2357.08300781, 398.911972941)
(2287.10839844, 2357.12158203, 398.922201634)
(2287.10839844, 2357.16015625, 398.932430327)
(2287.10839844, 2357.19873047, 398.94265902)
(2287.10839844, 2357.23730469, 398.952887712)
(2287.10839844, 2357.27587891, 398.963116405)
(2287.10839844, 2357.31445312, 398.973345098)
(2287.10839844, 2357.35302734, 398.983573791)
(2287.10839844, 2357.39160156, 398.993802484)
(2287.10839844, 2357.43017578, 399.004031176)
(2287.10839844, 2357.46875, 399.014259869)
(2287.10839844, 2357.50732422, 399.024488562)
(2287.10839844, 2357.54589844, 399.034717255)
(2287.10839844, 2357.58447266, 399.044945948)
(2287.10839844, 2357.62304688, 399.055174641)
(2287.10839844, 2357.66162109, 399.065403333)
(2287.10839844, 2357.70019531, 399.075632026)
(2287.10839844, 2357.73876953, 399.085860719)
(2287.10839844, 2357.77734375, 399.096089412)
(2287.10839844, 2357.81591797, 399.106318105)
(2287.10839844, 2357.85449219, 399.116546797)
(2287.10839844, 2357.89306641, 399.12677549)
(2287.10839844, 2357.93164062, 399.137004183)
(2287.10839844, 2357.97021484, 399.147232876)
(2287.10839844, 2358.00878906, 399.157461569)
(2287.10839844, 2358.04736328, 399.167690261)
(2287.10839844, 2358.0859375, 399.177918954)
(2287.10839844, 2358.12451172, 399.188147647)
(2287.10839844, 2358.16308594, 399.19837634)
(2287.10839844, 2358.20166016, 399.208605033)
(2287.10839844, 2358.24023438, 399.218833725)
(2287.10839844, 2358.27880859, 399.229062418)
(2287.10839844, 2358.31738281, 399.239291111)
(2287.10839844, 2358.35595703, 399.249519804)
(2287.10839844, 2358.39453125, 399.259748497)
(2287.10839844, 2358.43310547, 399.26997719)
(2287.10839844, 2358.47167969, 399.280205882)
(2287.10839844, 2358.51025391, 399.290434575)
(2287.10839844, 2358.54882812, 399.300663268)
(2287.10839844, 2358.58740234, 399.310891961)
(2287.10839844, 2358.62597656, 399.321120654)
(2287.10839844, 2358.66455078, 399.331349346)
(2287.10839844, 2358.703125, 399.341578039)
(2287.10839844, 2358.74169922, 399.351806732)
(2287.10839844, 2358.78027344, 399.362035425)
(2287.10839844, 2358.81884766, 399.372264118)
(2287.10839844, 2358.85742188, 399.38249281)
(2287.10839844, 2358.89599609, 399.392721503)
(2287.10839844, 2358.93457031, 399.402950196)
(2287.10839844, 2358.97314453, 399.413178889)
(2287.10839844, 2359.01171875, 399.423407582)
(2287.10839844, 2359.05029297, 399.433636275)
(2287.10839844, 2359.08886719, 399.443864967)
(2287.10839844, 2359.12744141, 399.45409366)
(2287.10839844, 2359.16601562, 399.464322353)
(2287.10839844, 2359.20458984, 399.474551046)
(2287.10839844, 2359.24316406, 399.484779739)
(2287.10839844, 2359.28173828, 399.495008431)
(2287.10839844, 2359.3203125, 399.505237124)
(2287.10839844, 2359.35888672, 399.515465817)
(2287.10839844, 2359.39746094, 399.52569451)
(2287.10839844, 2359.43603516, 399.535923203)
(2287.10839844, 2359.47460938, 399.546151895)
(2287.10839844, 2359.51318359, 399.556380588)
(2287.10839844, 2359.55175781, 399.566609281)
(2287.10839844, 2359.59033203, 399.576837974)
(2287.10839844, 2359.62890625, 399.587066667)
(2287.10839844, 2359.66748047, 399.597295359)
(2287.10839844, 2359.70605469, 399.607524052)
(2287.10839844, 2359.74462891, 399.617752745)
(2287.10839844, 2359.78320312, 399.627981438)
(2287.10839844, 2359.82177734, 399.638210131)
(2287.10839844, 2359.86035156, 399.648438824)
(2287.10839844, 2359.89892578, 399.658667516)
(2287.10839844, 2359.9375, 399.668896209)
(2287.10839844, 2359.97607422, 399.679124902)
(2287.10839844, 2360.01464844, 399.689353595)
(2287.10839844, 2360.05322266, 399.699582288)
(2287.10839844, 2360.09179688, 399.70981098)
(2287.10839844, 2360.13037109, 399.720039673)
(2287.10839844, 2360.16894531, 399.730268366)
(2287.10839844, 2360.20751953, 399.740497059)
(2287.10839844, 2360.24609375, 399.750725752)
(2287.10839844, 2360.28466797, 399.760954444)
(2287.10839844, 2360.32324219, 399.771183137)
(2287.10839844, 2360.36181641, 399.78141183)
(2287.10839844, 2360.40039062, 399.791640523)
(2287.10839844, 2360.43896484, 399.801869216)
(2287.10839844, 2360.47753906, 399.812097908)
(2287.10839844, 2360.51611328, 399.822326601)
(2287.10839844, 2360.5546875, 399.832555294)
(2287.10839844, 2360.59326172, 399.842783987)
(2287.10839844, 2360.63183594, 399.85301268)
(2287.10839844, 2360.67041016, 399.863241373)
(2287.10839844, 2360.70898438, 399.873470065)
(2287.10839844, 2360.74755859, 399.883698758)
(2287.10839844, 2360.78613281, 399.893927451)
(2287.10839844, 2360.82470703, 399.904156144)
(2287.10839844, 2360.86328125, 399.914384837)
(2287.10839844, 2360.90185547, 399.924613529)
(2287.10839844, 2360.94042969, 399.934842222)
(2287.10839844, 2360.97900391, 399.945070915)
(2287.10839844, 2361.01757812, 399.955299608)
(2287.10839844, 2361.05615234, 399.965528301)
(2287.10839844, 2361.09472656, 399.975756993)
(2287.10839844, 2361.13330078, 399.985985686)
(2287.10839844, 2361.171875, 399.996214379)
(2287.10839844, 2361.21044922, 400.006443072)
(2287.10839844, 2361.24902344, 400.016671765)
(2287.10839844, 2361.28759766, 400.026900458)
(2287.10839844, 2361.32617188, 400.03712915)
(2287.10839844, 2361.36474609, 400.047357843)
(2287.10839844, 2361.40332031, 400.057586536)
(2287.10839844, 2361.44189453, 400.067815229)
(2287.10839844, 2361.48046875, 400.078043922)
(2287.10839844, 2361.51904297, 400.088272614)
(2287.10839844, 2361.55761719, 400.098501307)
(2287.10839844, 2361.59619141, 400.10873)
(2287.10839844, 2361.63476562, 400.118958693)
(2287.10839844, 2361.67333984, 400.129187386)
(2287.10839844, 2361.71191406, 400.139416078)
(2287.10839844, 2361.75048828, 400.149644771)
(2287.10839844, 2361.7890625, 400.159873464)
(2287.10839844, 2361.82763672, 400.170102157)
(2287.10839844, 2361.86621094, 400.18033085)
(2287.10839844, 2361.90478516, 400.190559542)
(2287.10839844, 2361.94335938, 400.200788235)
(2287.10839844, 2361.98193359, 400.211016928)
(2287.10839844, 2362.02050781, 400.221245621)
(2287.10839844, 2362.05908203, 400.231474314)
(2287.10839844, 2362.09765625, 400.241703007)
(2287.10839844, 2362.13623047, 400.251931699)
(2287.10839844, 2362.17480469, 400.262160392)
(2287.10839844, 2362.21337891, 400.272389085)
(2287.10839844, 2362.25195312, 400.282617778)
(2287.10839844, 2362.29052734, 400.292846471)
(2287.10839844, 2362.32910156, 400.303075163)
(2287.10839844, 2362.36767578, 400.313303856)
(2287.10839844, 2362.40625, 400.323532549)
(2287.10839844, 2362.44482422, 400.333761242)
(2287.10839844, 2362.48339844, 400.343989935)
(2287.10839844, 2362.52197266, 400.354218627)
(2287.10839844, 2362.56054688, 400.36444732)
(2287.10839844, 2362.59912109, 400.374676013)
(2287.10839844, 2362.63769531, 400.384904706)
(2287.10839844, 2362.67626953, 400.395133399)
(2287.10839844, 2362.71484375, 400.405362092)
(2287.10839844, 2362.75341797, 400.415590784)
(2287.10839844, 2362.79199219, 400.425819477)
(2287.10839844, 2362.83056641, 400.43604817)
(2287.10839844, 2362.86914062, 400.446276863)
(2287.10839844, 2362.90771484, 400.456505556)
(2287.10839844, 2362.94628906, 400.466734248)
(2287.10839844, 2362.98486328, 400.476962941)
(2287.10839844, 2363.0234375, 400.487191634)
(2287.10839844, 2363.06201172, 400.497420327)
(2287.10839844, 2363.10058594, 400.50764902)
(2287.10839844, 2363.13916016, 400.517877712)
(2287.10839844, 2363.17773438, 400.528106405)
(2287.10839844, 2363.21630859, 400.538335098)
(2287.10839844, 2363.25488281, 400.548563791)
(2287.10839844, 2363.29345703, 400.558792484)
(2287.10839844, 2363.33203125, 400.569021176)
(2287.10839844, 2363.37060547, 400.579249869)
(2287.10839844, 2363.40917969, 400.589478562)
(2287.10839844, 2363.44775391, 400.599707255)
(2287.10839844, 2363.48632812, 400.609935948)
(2287.10839844, 2363.52490234, 400.620164641)
(2287.10839844, 2363.56347656, 400.630393333)
(2287.10839844, 2363.60205078, 400.640622026)
(2287.10839844, 2363.640625, 400.650850719)
(2287.10839844, 2363.67919922, 400.661079412)
(2287.10839844, 2363.71777344, 400.671308105)
(2287.10839844, 2363.75634766, 400.681536797)
(2287.10839844, 2363.79492188, 400.69176549)
(2287.10839844, 2363.83349609, 400.701994183)
(2287.10839844, 2363.87207031, 400.712222876)
(2287.10839844, 2363.91064453, 400.722451569)
(2287.10839844, 2363.94921875, 400.732680261)
(2287.10839844, 2363.98779297, 400.742908954)
(2287.10839844, 2364.02636719, 400.753137647)
(2287.10839844, 2364.06494141, 400.76336634)
(2287.10839844, 2364.10351562, 400.773595033)
(2287.10839844, 2364.14208984, 400.783823725)
(2287.10839844, 2364.18066406, 400.794052418)
(2287.10839844, 2364.21923828, 400.804281111)
(2287.10839844, 2364.2578125, 400.814509804)
(2287.10839844, 2364.29638672, 400.824738497)
(2287.10839844, 2364.33496094, 400.83496719)
(2287.10839844, 2364.37353516, 400.845195882)
(2287.10839844, 2364.41210938, 400.855424575)
(2287.10839844, 2364.45068359, 400.865653268)
(2287.10839844, 2364.48925781, 400.875881961)
(2287.10839844, 2364.52783203, 400.886110654)
(2287.10839844, 2364.56640625, 400.896339346)
(2287.10839844, 2364.60498047, 400.906568039)
(2287.10839844, 2364.64355469, 400.916796732)
(2287.10839844, 2364.68212891, 400.927025425)
(2287.10839844, 2364.72070312, 400.937254118)
(2287.10839844, 2364.75927734, 400.94748281)
(2287.10839844, 2364.79785156, 400.957711503)
(2287.10839844, 2364.83642578, 400.967940196)
(2287.10839844, 2364.875, 400.978168889)
(2287.10839844, 2364.91357422, 400.988397582)
(2287.10839844, 2364.95214844, 400.998626275)
(2287.10839844, 2364.99072266, 401.008854967)
(2287.10839844, 2365.02929688, 401.01908366)
(2287.10839844, 2365.06787109, 401.029312353)
(2287.10839844, 2365.10644531, 401.039541046)
(2287.10839844, 2365.14501953, 401.049769739)
(2287.10839844, 2365.18359375, 401.059998431)
(2287.10839844, 2365.22216797, 401.070227124)
(2287.10839844, 2365.26074219, 401.080455817)
(2287.10839844, 2365.29931641, 401.09068451)
(2287.10839844, 2365.33789062, 401.100913203)
(2287.10839844, 2365.37646484, 401.111141895)
(2287.10839844, 2365.41503906, 401.121370588)
(2287.10839844, 2365.45361328, 401.131599281)
(2287.10839844, 2365.4921875, 401.141827974)
(2287.10839844, 2365.53076172, 401.152056667)
(2287.10839844, 2365.56933594, 401.162285359)
(2287.10839844, 2365.60791016, 401.172514052)
(2287.10839844, 2365.64648438, 401.182742745)
(2287.10839844, 2365.68505859, 401.192971438)
(2287.10839844, 2365.72363281, 401.203200131)
(2287.10839844, 2365.76220703, 401.213428824)
(2287.10839844, 2365.80078125, 401.223657516)
(2287.10839844, 2365.83935547, 401.233886209)
(2287.10839844, 2365.87792969, 401.244114902)
(2287.10839844, 2365.91650391, 401.254343595)
(2287.10839844, 2365.95507812, 401.264572288)
(2287.10839844, 2365.99365234, 401.27480098)
(2287.10839844, 2366.03222656, 401.285029673)
(2287.10839844, 2366.07080078, 401.295258366)
(2287.10839844, 2366.109375, 401.305487059)
(2287.10839844, 2366.14794922, 401.315715752)
(2287.10839844, 2366.18652344, 401.325944444)
(2287.10839844, 2366.22509766, 401.336173137)
(2287.10839844, 2366.26367188, 401.34640183)
(2287.10839844, 2366.30224609, 401.356630523)
(2287.10839844, 2366.34082031, 401.366859216)
(2287.10839844, 2366.37939453, 401.377087908)
(2287.10839844, 2366.41796875, 401.387316601)
(2287.10839844, 2366.45654297, 401.397545294)
(2287.10839844, 2366.49511719, 401.407773987)
(2287.10839844, 2366.53369141, 401.41800268)
(2287.10839844, 2366.57226562, 401.428231373)
(2287.10839844, 2366.61083984, 401.438460065)
(2287.10839844, 2366.64941406, 401.448688758)
(2287.10839844, 2366.68798828, 401.458917451)
(2287.10839844, 2366.7265625, 401.469146144)
(2287.10839844, 2366.76513672, 401.479374837)
(2287.10839844, 2366.80371094, 401.489603529)
(2287.10839844, 2366.84228516, 401.499832222)
(2287.10839844, 2366.88085938, 401.510060915)
(2287.10839844, 2366.91943359, 401.520289608)
(2287.10839844, 2366.95800781, 401.530518301)
(2287.10839844, 2366.99658203, 401.540746993)
(2287.10839844, 2367.03515625, 401.550975686)
(2287.10839844, 2367.07373047, 401.561204379)
(2287.10839844, 2367.11230469, 401.571433072)
(2287.10839844, 2367.15087891, 401.581661765)
(2287.10839844, 2367.18945312, 401.591890458)
(2287.10839844, 2367.22802734, 401.60211915)
(2287.10839844, 2367.26660156, 401.612347843)
(2287.10839844, 2367.30517578, 401.622576536)
(2287.10839844, 2367.34375, 401.632805229)
(2287.10839844, 2367.38232422, 401.643033922)
(2287.10839844, 2367.42089844, 401.653262614)
(2287.10839844, 2367.45947266, 401.663491307)
(2287.10839844, 2367.49804688, 401.67372)
(2287.10839844, 2367.53662109, 401.683948693)
(2287.10839844, 2367.57519531, 401.694177386)
(2287.10839844, 2367.61376953, 401.704406078)
(2287.10839844, 2367.65234375, 401.714634771)
(2287.10839844, 2367.69091797, 401.724863464)
(2287.10839844, 2367.72949219, 401.735092157)
(2287.10839844, 2367.76806641, 401.74532085)
(2287.10839844, 2367.80664062, 401.755549542)
(2287.10839844, 2367.84521484, 401.765778235)
(2287.10839844, 2367.88378906, 401.776006928)
(2287.10839844, 2367.92236328, 401.786235621)
(2287.10839844, 2367.9609375, 401.796464314)
(2287.10839844, 2367.99951172, 401.806693007)
(2287.10839844, 2368.03808594, 401.816921699)
(2287.10839844, 2368.07666016, 401.827150392)
(2287.10839844, 2368.11523438, 401.837379085)
(2287.10839844, 2368.15380859, 401.847607778)
(2287.10839844, 2368.19238281, 401.857836471)
(2287.10839844, 2368.23095703, 401.868065163)
(2287.10839844, 2368.26953125, 401.878293856)
(2287.10839844, 2368.30810547, 401.888522549)
(2287.10839844, 2368.34667969, 401.898751242)
(2287.10839844, 2368.38525391, 401.908979935)
(2287.10839844, 2368.42382812, 401.919208627)
(2287.10839844, 2368.46240234, 401.92943732)
(2287.10839844, 2368.50097656, 401.939666013)
(2287.10839844, 2368.53955078, 401.949894706)
(2287.10839844, 2368.578125, 401.960123399)
(2287.10839844, 2368.61669922, 401.970352092)
(2287.10839844, 2368.65527344, 401.980580784)
(2287.10839844, 2368.69384766, 401.990809477)
(2287.10839844, 2368.73242188, 402.00103817)
(2287.10839844, 2368.77099609, 402.011266863)
(2287.10839844, 2368.80957031, 402.021495556)
(2287.10839844, 2368.84814453, 402.031724248)
(2287.10839844, 2368.88671875, 402.041952941)
(2287.10839844, 2368.92529297, 402.052181634)
(2287.10839844, 2368.96386719, 402.062410327)
(2287.10839844, 2369.00244141, 402.07263902)
(2287.10839844, 2369.04101562, 402.082867712)
(2287.10839844, 2369.07958984, 402.093096405)
(2287.10839844, 2369.11816406, 402.103325098)
(2287.10839844, 2369.15673828, 402.113553791)
(2287.10839844, 2369.1953125, 402.123782484)
(2287.10839844, 2369.23388672, 402.134011176)
(2287.10839844, 2369.27246094, 402.144239869)
(2287.10839844, 2369.31103516, 402.154468562)
(2287.10839844, 2369.34960938, 402.164697255)
(2287.10839844, 2369.38818359, 402.174925948)
(2287.10839844, 2369.42675781, 402.185154641)
(2287.10839844, 2369.46533203, 402.195383333)
(2287.10839844, 2369.50390625, 402.205612026)
(2287.10839844, 2369.54248047, 402.215840719)
(2287.10839844, 2369.58105469, 402.226069412)
(2287.10839844, 2369.61962891, 402.236298105)
(2287.10839844, 2369.65820312, 402.246526797)
(2287.10839844, 2369.69677734, 402.25675549)
(2287.10839844, 2369.73535156, 402.266984183)
(2287.10839844, 2369.77392578, 402.277212876)
(2287.10839844, 2369.8125, 402.287441569)
(2287.10839844, 2369.85107422, 402.297670261)
(2287.10839844, 2369.88964844, 402.307898954)
(2287.10839844, 2369.92822266, 402.318127647)
(2287.10839844, 2369.96679688, 402.32835634)
(2287.10839844, 2370.00537109, 402.338585033)
(2287.10839844, 2370.04394531, 402.348813725)
(2287.10839844, 2370.08251953, 402.359042418)
(2287.10839844, 2370.12109375, 402.369271111)
(2287.10839844, 2370.15966797, 402.379499804)
(2287.10839844, 2370.19824219, 402.389728497)
(2287.10839844, 2370.23681641, 402.39995719)
(2287.10839844, 2370.27539062, 402.410185882)
(2287.10839844, 2370.31396484, 402.420414575)
(2287.10839844, 2370.35253906, 402.430643268)
(2287.10839844, 2370.39111328, 402.440871961)
(2287.10839844, 2370.4296875, 402.451100654)
(2287.10839844, 2370.46826172, 402.461329346)
(2287.10839844, 2370.50683594, 402.471558039)
(2287.10839844, 2370.54541016, 402.481786732)
(2287.10839844, 2370.58398438, 402.492015425)
(2287.10839844, 2370.62255859, 402.502244118)
(2287.10839844, 2370.66113281, 402.51247281)
(2287.10839844, 2370.69970703, 402.522701503)
(2287.10839844, 2370.73828125, 402.532930196)
(2287.10839844, 2370.77685547, 402.543158889)
(2287.10839844, 2370.81542969, 402.553387582)
(2287.10839844, 2370.85400391, 402.563616275)
(2287.10839844, 2370.89257812, 402.573844967)
(2287.10839844, 2370.93115234, 402.58407366)
(2287.10839844, 2370.96972656, 402.594302353)
(2287.10839844, 2371.00830078, 402.604531046)
(2287.10839844, 2371.046875, 402.614759739)
(2287.10839844, 2371.08544922, 402.624988431)
(2287.10839844, 2371.12402344, 402.635217124)
(2287.10839844, 2371.16259766, 402.645445817)
(2287.10839844, 2371.20117188, 402.65567451)
(2287.10839844, 2371.23974609, 402.665903203)
(2287.10839844, 2371.27832031, 402.676131895)
(2287.10839844, 2371.31689453, 402.686360588)
(2287.10839844, 2371.35546875, 402.696589281)
(2287.10839844, 2371.39404297, 402.706817974)
(2287.10839844, 2371.43261719, 402.717046667)
(2287.10839844, 2371.47119141, 402.727275359)
(2287.10839844, 2371.50976562, 402.737504052)
(2287.10839844, 2371.54833984, 402.747732745)
(2287.10839844, 2371.58691406, 402.757961438)
(2287.10839844, 2371.62548828, 402.768190131)
(2287.10839844, 2371.6640625, 402.778418824)
(2287.10839844, 2371.70263672, 402.788647516)
(2287.10839844, 2371.74121094, 402.798876209)
(2287.10839844, 2371.77978516, 402.809104902)
(2287.10839844, 2371.81835938, 402.819333595)
(2287.10839844, 2371.85693359, 402.829562288)
(2287.10839844, 2371.89550781, 402.83979098)
(2287.10839844, 2371.93408203, 402.850019673)
(2287.10839844, 2371.97265625, 402.860248366)
(2287.10839844, 2372.01123047, 402.870477059)
(2287.10839844, 2372.04980469, 402.880705752)
(2287.10839844, 2372.08837891, 402.890934444)
(2287.10839844, 2372.12695312, 402.901163137)
(2287.10839844, 2372.16552734, 402.91139183)
(2287.10839844, 2372.20410156, 402.921620523)
(2287.10839844, 2372.24267578, 402.931849216)
(2287.10839844, 2372.28125, 402.942077908)
(2287.10839844, 2372.31982422, 402.952306601)
(2287.10839844, 2372.35839844, 402.962535294)
(2287.10839844, 2372.39697266, 402.972763987)
(2287.10839844, 2372.43554688, 402.98299268)
(2287.10839844, 2372.47412109, 402.993221373)
(2287.10839844, 2372.51269531, 403.003450065)
(2287.10839844, 2372.55126953, 403.013678758)
(2287.10839844, 2372.58984375, 403.023907451)
(2287.10839844, 2372.62841797, 403.034136144)
(2287.10839844, 2372.66699219, 403.044364837)
(2287.10839844, 2372.70703125, 403.054981961)
(2287.10839844, 2372.74707031, 403.065599085)
(2287.10839844, 2372.78710938, 403.076216209)
(2287.10839844, 2372.82714844, 403.086833333)
(2287.10839844, 2372.8671875, 403.097450458)
(2287.10839844, 2372.90722656, 403.108067582)
(2287.10839844, 2372.94726562, 403.118684706)
(2287.10839844, 2372.98730469, 403.12930183)
(2287.10839844, 2373.02734375, 403.139918954)
(2287.10839844, 2373.06738281, 403.145098039)
(2287.10839844, 2373.10742188, 403.145098039)
(2287.10839844, 2373.14746094, 403.145098039)
(2287.10839844, 2373.1875, 403.145098039)
(2287.10839844, 2373.22753906, 403.145098039)
(2287.10839844, 2373.26757812, 403.145098039)
(2287.10839844, 2373.30761719, 403.145098039)
(2287.10839844, 2373.34765625, 403.145098039)
(2287.10839844, 2373.38769531, 403.145098039)
(2287.10839844, 2373.42773438, 403.145098039)
(2287.10839844, 2373.46777344, 403.145098039)
(2287.10839844, 2373.5078125, 403.145098039)
(2287.10839844, 2373.54785156, 403.145098039)
(2287.10839844, 2373.58789062, 403.145098039)
(2287.10839844, 2373.62792969, 403.145098039)
(2287.10839844, 2373.66796875, 403.145098039)
(2287.10839844, 2373.70800781, 403.145098039)
(2287.10839844, 2373.74804688, 403.145098039)
(2287.10839844, 2373.78808594, 403.145098039)
(2287.10839844, 2373.828125, 403.145098039)
(2287.10839844, 2373.86816406, 403.145098039)
(2287.10839844, 2373.90820312, 403.145098039)
(2287.10839844, 2373.94824219, 403.145098039)
(2287.10839844, 2373.98828125, 403.145098039)
(2287.10839844, 2374.02832031, 403.145098039)
(2287.10839844, 2374.06835938, 403.145098039)
(2287.10839844, 2374.10839844, 403.145098039)
(2287.10839844, 2374.1484375, 403.145098039)
(2287.10839844, 2374.18847656, 403.145098039)
(2287.10839844, 2374.22851562, 403.145098039)
(2287.10839844, 2374.26855469, 403.145098039)
(2287.10839844, 2374.30859375, 403.145098039)
(2287.10839844, 2374.34863281, 403.145098039)
(2287.10839844, 2374.38867188, 403.145098039)
(2287.10839844, 2374.42871094, 403.145098039)
(2287.10839844, 2374.46875, 403.145098039)
(2287.10839844, 2374.50878906, 403.145098039)
(2287.10839844, 2374.54882812, 403.145098039)
(2287.10839844, 2374.58886719, 403.145098039)
(2287.10839844, 2374.62890625, 403.145098039)
(2287.10839844, 2374.66894531, 403.145098039)
(2287.10839844, 2374.70898438, 403.145098039)
(2287.10839844, 2374.74902344, 403.145098039)
(2287.10839844, 2374.7890625, 403.145098039)
(2287.10839844, 2374.82910156, 403.145098039)
(2287.10839844, 2374.86914062, 403.145098039)
(2287.10839844, 2374.90917969, 403.145098039)
(2287.10839844, 2374.94921875, 403.145098039)
(2287.10839844, 2374.98925781, 403.145098039)
(2287.10839844, 2375.02929688, 403.145098039)
(2287.10839844, 2375.06933594, 403.145098039)
(2287.10839844, 2375.109375, 403.145098039)
(2287.10839844, 2375.14941406, 403.145098039)
(2287.10839844, 2375.18945312, 403.145098039)
(2287.10839844, 2375.22949219, 403.145098039)
(2287.10839844, 2375.26953125, 403.145098039)
(2287.10839844, 2375.30957031, 403.145098039)
(2287.10839844, 2375.34960938, 403.145098039)
(2287.10839844, 2375.38964844, 403.145098039)
(2287.10839844, 2375.4296875, 403.145098039)
(2287.10839844, 2375.46972656, 403.145098039)
(2287.10839844, 2375.50976562, 403.145098039)
(2287.10839844, 2375.54980469, 403.145098039)
(2287.10839844, 2375.58984375, 403.145098039)
(2287.10839844, 2375.62988281, 403.145098039)
(2287.10839844, 2375.66992188, 403.145098039)
(2287.10839844, 2375.70996094, 403.145098039)
(2287.10839844, 2375.75, 403.145098039)
(2287.10839844, 2375.79003906, 403.145098039)
(2287.10839844, 2375.83007812, 403.145098039)
(2287.10839844, 2375.87011719, 403.145098039)
(2287.10839844, 2375.91015625, 403.145098039)
(2287.10839844, 2375.95019531, 403.145098039)
(2287.10839844, 2375.99023438, 403.145098039)
(2287.10839844, 2376.03027344, 403.145098039)
(2287.10839844, 2376.0703125, 403.145098039)
(2287.10839844, 2376.11035156, 403.145098039)
(2287.10839844, 2376.15039062, 403.145098039)
(2287.10839844, 2376.19042969, 403.145098039)
(2287.10839844, 2376.23046875, 403.145098039)
(2287.10839844, 2376.27050781, 403.145098039)
(2287.10839844, 2376.31054688, 403.145098039)
(2287.10839844, 2376.35058594, 403.145098039)
(2287.10839844, 2376.390625, 403.145098039)
(2287.10839844, 2376.43066406, 403.145098039)
(2287.10839844, 2376.47070312, 403.145098039)
(2287.10839844, 2376.51074219, 403.145098039)
(2287.10839844, 2376.55078125, 403.145098039)
(2287.10839844, 2376.59082031, 403.145098039)
(2287.10839844, 2376.63085938, 403.145098039)
(2287.10839844, 2376.67089844, 403.145098039)
(2287.10839844, 2376.7109375, 403.145098039)
(2287.10839844, 2376.75097656, 403.145098039)
(2287.10839844, 2376.79101562, 403.145098039)
(2287.10839844, 2376.83105469, 403.145098039)
(2287.10839844, 2376.87109375, 403.145098039)
(2287.10839844, 2376.91113281, 403.145098039)
(2287.10839844, 2376.95117188, 403.145098039)
(2287.10839844, 2376.99121094, 403.145098039)
(2287.10839844, 2377.03125, 403.145098039)
(2287.10839844, 2377.07128906, 403.145098039)
(2287.10839844, 2377.11132812, 403.145098039)
(2287.10839844, 2377.15136719, 403.145098039)
(2287.10839844, 2377.19140625, 403.145098039)
(2287.10839844, 2377.23144531, 403.145098039)
(2287.10839844, 2377.27148438, 403.145098039)
(2287.10839844, 2377.31152344, 403.145098039)
(2287.10839844, 2377.3515625, 403.145098039)
(2287.10839844, 2377.39160156, 403.145098039)
(2287.10839844, 2377.43164062, 403.145098039)
(2287.10839844, 2377.47167969, 403.145098039)
(2287.10839844, 2377.51171875, 403.145098039)
(2287.10839844, 2377.55175781, 403.145098039)
(2287.10839844, 2377.59179688, 403.145098039)
(2287.10839844, 2377.63183594, 403.145098039)
(2287.10839844, 2377.671875, 403.145098039)
(2287.10839844, 2377.71191406, 403.145098039)
(2287.10839844, 2377.75195312, 403.145098039)
(2287.10839844, 2377.79199219, 403.145098039)
(2287.10839844, 2377.83203125, 403.145098039)
(2287.10839844, 2377.87207031, 403.145098039)
(2287.10839844, 2377.91210938, 403.145098039)
(2287.10839844, 2377.95214844, 403.145098039)
(2287.10839844, 2377.9921875, 403.145098039)
(2287.10839844, 2378.03222656, 403.145098039)
(2287.10839844, 2378.07226562, 403.145098039)
(2287.10839844, 2378.11230469, 403.145098039)
(2287.10839844, 2378.15234375, 403.145098039)
(2287.10839844, 2378.19238281, 403.145098039)
(2287.10839844, 2378.23242188, 403.145098039)
