(2300.7800293, 2623.9609375, 403.145098039)
(2300.7800293, 2624.00097656, 403.145098039)
(2300.7800293, 2624.04101562, 403.145098039)
(2300.7800293, 2624.08105469, 403.145098039)
(2300.7800293, 2624.12109375, 403.145098039)
(2300.7800293, 2624.16113281, 403.145098039)
(2300.7800293, 2624.20117188, 403.145098039)
(2300.7800293, 2624.24121094, 403.145098039)
(2300.7800293, 2624.28125, 403.145098039)
(2300.7800293, 2624.32128906, 403.145098039)
(2300.7800293, 2624.36132812, 403.145098039)
(2300.7800293, 2624.40136719, 403.145098039)
(2300.7800293, 2624.44140625, 403.145098039)
(2300.7800293, 2624.48144531, 403.145098039)
(2300.7800293, 2624.52148438, 403.145098039)
(2300.7800293, 2624.56152344, 403.145098039)
(2300.7800293, 2624.6015625, 403.145098039)
(2300.7800293, 2624.64160156, 403.145098039)
(2300.7800293, 2624.68164062, 403.145098039)
(2300.7800293, 2624.72167969, 403.145098039)
(2300.7800293, 2624.76171875, 403.145098039)
(2300.7800293, 2624.80175781, 403.145098039)
(2300.7800293, 2624.84179688, 403.145098039)
(2300.7800293, 2624.88183594, 403.145098039)
(2300.7800293, 2624.921875, 403.145098039)
(2300.7800293, 2624.96191406, 403.145098039)
(2300.7800293, 2625.00195312, 403.145098039)
(2300.7800293, 2625.04199219, 403.145098039)
(2300.7800293, 2625.08203125, 403.145098039)
(2300.7800293, 2625.12207031, 403.145098039)
(2300.7800293, 2625.16210938, 403.145098039)
(2300.7800293, 2625.20214844, 403.145098039)
(2300.7800293, 2625.2421875, 403.145098039)
(2300.7800293, 2625.28222656, 403.145098039)
(2300.7800293, 2625.32226562, 403.145098039)
(2300.7800293, 2625.36230469, 403.145098039)
(2300.7800293, 2625.40234375, 403.145098039)
(2300.7800293, 2625.44238281, 403.145098039)
(2300.7800293, 2625.48242188, 403.145098039)
(2300.7800293, 2625.52246094, 403.145098039)
(2300.7800293, 2625.5625, 403.145098039)
(2300.7800293, 2625.60253906, 403.145098039)
(2300.7800293, 2625.64257812, 403.145098039)
(2300.7800293, 2625.68261719, 403.145098039)
(2300.7800293, 2625.72265625, 403.145098039)
(2300.7800293, 2625.76269531, 403.145098039)
(2300.7800293, 2625.80273438, 403.145098039)
(2300.7800293, 2625.84277344, 403.145098039)
(2300.7800293, 2625.8828125, 403.145098039)
(2300.7800293, 2625.92285156, 403.145098039)
(2300.7800293, 2625.96289062, 403.145098039)
(2300.7800293, 2626.00292969, 403.145098039)
(2300.7800293, 2626.04296875, 403.145098039)
(2300.7800293, 2626.08300781, 403.145098039)
(2300.7800293, 2626.12304688, 403.145098039)
(2300.7800293, 2626.16308594, 403.145098039)
(2300.7800293, 2626.203125, 403.145098039)
(2300.7800293, 2626.24316406, 403.145098039)
(2300.7800293, 2626.28320312, 403.145098039)
(2300.7800293, 2626.32324219, 403.145098039)
(2300.7800293, 2626.36328125, 403.145098039)
(2300.7800293, 2626.40332031, 403.145098039)
(2300.7800293, 2626.44335938, 403.145098039)
(2300.7800293, 2626.48339844, 403.145098039)
(2300.7800293, 2626.5234375, 403.145098039)
(2300.7800293, 2626.56347656, 403.145098039)
(2300.7800293, 2626.60351562, 403.145098039)
(2300.7800293, 2626.64355469, 403.145098039)
(2300.7800293, 2626.68359375, 403.145098039)
(2300.7800293, 2626.72363281, 403.145098039)
(2300.7800293, 2626.76367188, 403.145098039)
(2300.7800293, 2626.80371094, 403.145098039)
(2300.7800293, 2626.84375, 403.145098039)
(2300.7800293, 2626.88378906, 403.145098039)
(2300.7800293, 2626.92382812, 403.145098039)
(2300.7800293, 2626.96386719, 403.145098039)
(2300.7800293, 2627.00390625, 403.145098039)
(2300.7800293, 2627.04394531, 403.145098039)
(2300.7800293, 2627.08398438, 403.145098039)
(2300.7800293, 2627.12402344, 403.145098039)
(2300.7800293, 2627.1640625, 403.145098039)
(2300.7800293, 2627.20410156, 403.145098039)
(2300.7800293, 2627.24414062, 403.145098039)
(2300.7800293, 2627.28417969, 403.145098039)
(2300.7800293, 2627.32421875, 403.145098039)
(2300.7800293, 2627.36425781, 403.145098039)
(2300.7800293, 2627.40429688, 403.145098039)
(2300.7800293, 2627.44433594, 403.145098039)
(2300.7800293, 2627.484375, 403.145098039)
(2300.7800293, 2627.52441406, 403.145098039)
(2300.7800293, 2627.56445312, 403.145098039)
(2300.7800293, 2627.60449219, 403.145098039)
(2300.7800293, 2627.64453125, 403.145098039)
(2300.7800293, 2627.68457031, 403.145098039)
(2300.7800293, 2627.72460938, 403.145098039)
(2300.7800293, 2627.76464844, 403.145098039)
(2300.7800293, 2627.8046875, 403.145098039)
(2300.7800293, 2627.84472656, 403.145098039)
(2300.7800293, 2627.88476562, 403.145098039)
(2300.7800293, 2627.92480469, 403.145098039)
(2300.7800293, 2627.96484375, 403.145098039)
(2300.7800293, 2628.00488281, 403.145098039)
(2300.7800293, 2628.04492188, 403.145098039)
(2300.7800293, 2628.08496094, 403.145098039)
(2300.7800293, 2628.125, 403.145098039)
(2300.7800293, 2628.16503906, 403.145098039)
(2300.7800293, 2628.20507812, 403.145098039)
(2300.7800293, 2628.24511719, 403.145098039)
(2300.7800293, 2628.28515625, 403.145098039)
(2300.7800293, 2628.32519531, 403.145098039)
(2300.7800293, 2628.36523438, 403.145098039)
(2300.7800293, 2628.40527344, 403.145098039)
(2300.7800293, 2628.4453125, 403.145098039)
(2300.7800293, 2628.48535156, 403.145098039)
(2300.7800293, 2628.52539062, 403.145098039)
(2300.7800293, 2628.56542969, 403.145098039)
(2300.7800293, 2628.60546875, 403.145098039)
(2300.7800293, 2628.64550781, 403.145098039)
(2300.7800293, 2628.68554688, 403.145098039)
(2300.7800293, 2628.72558594, 403.145098039)
(2300.7800293, 2628.765625, 403.145098039)
(2300.7800293, 2628.80566406, 403.145098039)
(2300.7800293, 2628.84570312, 403.145098039)
(2300.7800293, 2628.88574219, 403.145098039)
(2300.7800293, 2628.92578125, 403.145098039)
(2300.7800293, 2628.96582031, 403.145098039)
(2300.7800293, 2629.00585938, 403.145098039)
(2300.7800293, 2629.04589844, 403.145098039)
(2300.7800293, 2629.0859375, 403.145098039)
(2300.7800293, 2629.12597656, 403.145098039)
(2300.7800293, 2629.16601562, 403.145098039)
(2300.7800293, 2629.20605469, 403.145098039)
(2300.7800293, 2629.24609375, 403.145098039)
(2300.7800293, 2629.28613281, 403.145098039)
(2300.7800293, 2629.32617188, 403.145098039)
(2300.7800293, 2629.36621094, 403.145098039)
(2300.7800293, 2629.40625, 403.145098039)
(2300.7800293, 2629.44628906, 403.145098039)
(2300.7800293, 2629.48632812, 403.145098039)
(2300.7800293, 2629.52636719, 403.145098039)
(2300.7800293, 2629.56640625, 403.145098039)
(2300.7800293, 2629.60644531, 403.145098039)
(2300.7800293, 2629.64648438, 403.145098039)
(2300.7800293, 2629.68652344, 403.145098039)
(2300.7800293, 2629.7265625, 403.145098039)
(2300.7800293, 2629.76660156, 403.145098039)
(2300.7800293, 2629.80664062, 403.145098039)
(2300.7800293, 2629.84667969, 403.145098039)
(2300.7800293, 2629.88671875, 403.145098039)
(2300.7800293, 2629.92675781, 403.145098039)
(2300.7800293, 2629.96679688, 403.145098039)
(2300.7800293, 2630.00683594, 403.145098039)
(2300.7800293, 2630.046875, 403.145098039)
(2300.7800293, 2630.08691406, 403.145098039)
(2300.7800293, 2630.12695312, 403.145098039)
(2300.7800293, 2630.16699219, 403.145098039)
(2300.7800293, 2630.20703125, 403.145098039)
(2300.7800293, 2630.24707031, 403.145098039)
(2300.7800293, 2630.28710938, 403.145098039)
(2300.7800293, 2630.32714844, 403.145098039)
(2300.7800293, 2630.3671875, 403.145098039)
(2300.7800293, 2630.40722656, 403.145098039)
(2300.7800293, 2630.44726562, 403.145098039)
(2300.7800293, 2630.48730469, 403.145098039)
(2300.7800293, 2630.52734375, 403.145098039)
(2300.7800293, 2630.56738281, 403.145098039)
(2300.7800293, 2630.60742188, 403.145098039)
(2300.7800293, 2630.64746094, 403.145098039)
(2300.7800293, 2630.6875, 403.145098039)
(2300.7800293, 2630.72753906, 403.145098039)
(2300.7800293, 2630.76757812, 403.145098039)
(2300.7800293, 2630.80761719, 403.145098039)
(2300.7800293, 2630.84765625, 403.145098039)
(2300.7800293, 2630.88769531, 403.145098039)
(2300.7800293, 2630.92773438, 403.145098039)
(2300.7800293, 2630.96777344, 403.145098039)
(2300.7800293, 2631.0078125, 403.145098039)
(2300.7800293, 2631.04785156, 403.145098039)
(2300.7800293, 2631.08789062, 403.145098039)
(2300.7800293, 2631.12792969, 403.145098039)
(2300.7800293, 2631.16796875, 403.145098039)
(2300.7800293, 2631.20800781, 403.145098039)
(2300.7800293, 2631.24804688, 403.145098039)
(2300.7800293, 2631.28808594, 403.145098039)
(2300.7800293, 2631.328125, 403.145098039)
(2300.7800293, 2631.36816406, 403.145098039)
(2300.7800293, 2631.40820312, 403.145098039)
(2300.7800293, 2631.44824219, 403.145098039)
(2300.7800293, 2631.48828125, 403.145098039)
(2300.7800293, 2631.52832031, 403.145098039)
(2300.7800293, 2631.56835938, 403.145098039)
(2300.7800293, 2631.60839844, 403.145098039)
(2300.7800293, 2631.6484375, 403.145098039)
(2300.7800293, 2631.68847656, 403.145098039)
(2300.7800293, 2631.72851562, 403.145098039)
(2300.7800293, 2631.76855469, 403.145098039)
(2300.7800293, 2631.80859375, 403.145098039)
(2300.7800293, 2631.84863281, 403.145098039)
(2300.7800293, 2631.88867188, 403.145098039)
(2300.7800293, 2631.92871094, 403.145098039)
(2300.7800293, 2631.96875, 403.145098039)
(2300.7800293, 2632.00878906, 403.145098039)
(2300.7800293, 2632.04882812, 403.145098039)
(2300.7800293, 2632.08886719, 403.145098039)
(2300.7800293, 2632.12890625, 403.145098039)
(2300.7800293, 2632.16894531, 403.145098039)
(2300.7800293, 2632.20898438, 403.145098039)
(2300.7800293, 2632.24902344, 403.145098039)
(2300.7800293, 2632.2890625, 403.145098039)
(2300.7800293, 2632.32910156, 403.145098039)
(2300.7800293, 2632.36914062, 403.145098039)
(2300.7800293, 2632.40917969, 403.145098039)
(2300.7800293, 2632.44921875, 403.145098039)
(2300.7800293, 2632.48925781, 403.145098039)
(2300.7800293, 2632.52929688, 403.145098039)
(2300.7800293, 2632.56933594, 403.145098039)
(2300.7800293, 2632.609375, 403.145098039)
(2300.7800293, 2632.64941406, 403.145098039)
(2300.7800293, 2632.68945312, 403.145098039)
(2300.7800293, 2632.72949219, 403.145098039)
(2300.7800293, 2632.76953125, 403.145098039)
(2300.7800293, 2632.80957031, 403.145098039)
(2300.7800293, 2632.84960938, 403.145098039)
(2300.7800293, 2632.88964844, 403.145098039)
(2300.7800293, 2632.9296875, 403.145098039)
(2300.7800293, 2632.96972656, 403.145098039)
(2300.7800293, 2633.00976562, 403.145098039)
(2300.7800293, 2633.04980469, 403.145098039)
(2300.7800293, 2633.08984375, 403.145098039)
(2300.7800293, 2633.12988281, 403.145098039)
(2300.7800293, 2633.16992188, 403.145098039)
(2300.7800293, 2633.20996094, 403.145098039)
(2300.7800293, 2633.25, 403.145098039)
(2300.7800293, 2633.29003906, 403.145098039)
(2300.7800293, 2633.33007812, 403.145098039)
(2300.7800293, 2633.37011719, 403.145098039)
(2300.7800293, 2633.41015625, 403.145098039)
(2300.7800293, 2633.45019531, 403.145098039)
(2300.7800293, 2633.49023438, 403.145098039)
(2300.7800293, 2633.53027344, 403.145098039)
(2300.7800293, 2633.5703125, 403.145098039)
(2300.7800293, 2633.61035156, 403.145098039)
(2300.7800293, 2633.65039062, 403.145098039)
(2300.7800293, 2633.69042969, 403.145098039)
(2300.7800293, 2633.73046875, 403.145098039)
(2300.7800293, 2633.77050781, 403.145098039)
(2300.7800293, 2633.81054688, 403.145098039)
(2300.7800293, 2633.85058594, 403.145098039)
(2300.7800293, 2633.890625, 403.145098039)
(2300.7800293, 2633.93066406, 403.145098039)
(2300.7800293, 2633.97070312, 403.145098039)
(2300.7800293, 2634.01074219, 403.145098039)
(2300.7800293, 2634.05078125, 403.145098039)
(2300.7800293, 2634.09082031, 403.145098039)
(2300.7800293, 2634.13085938, 403.145098039)
(2300.7800293, 2634.17089844, 403.145098039)
(2300.7800293, 2634.2109375, 403.145098039)
(2300.7800293, 2634.25097656, 403.145098039)
(2300.7800293, 2634.29101562, 403.145098039)
(2300.7800293, 2634.33105469, 403.145098039)
(2300.7800293, 2634.37109375, 403.145098039)
(2300.7800293, 2634.41113281, 403.145098039)
(2300.7800293, 2634.45117188, 403.145098039)
(2300.7800293, 2634.49121094, 403.145098039)
(2300.7800293, 2634.53125, 403.145098039)
(2300.7800293, 2634.57128906, 403.145098039)
(2300.7800293, 2634.61132812, 403.145098039)
(2300.7800293, 2634.65136719, 403.145098039)
(2300.7800293, 2634.69140625, 403.145098039)
(2300.7800293, 2634.73144531, 403.145098039)
(2300.7800293, 2634.77148438, 403.145098039)
(2300.7800293, 2634.81152344, 403.145098039)
(2300.7800293, 2634.8515625, 403.145098039)
(2300.7800293, 2634.89160156, 403.145098039)
(2300.7800293, 2634.93164062, 403.145098039)
(2300.7800293, 2634.97167969, 403.145098039)
(2300.7800293, 2635.01171875, 403.145098039)
(2300.7800293, 2635.05175781, 403.145098039)
(2300.7800293, 2635.09179688, 403.145098039)
(2300.7800293, 2635.13183594, 403.145098039)
(2300.7800293, 2635.171875, 403.145098039)
(2300.7800293, 2635.21191406, 403.145098039)
(2300.7800293, 2635.25195312, 403.145098039)
(2300.7800293, 2635.29199219, 403.145098039)
(2300.7800293, 2635.33203125, 403.145098039)
(2300.7800293, 2635.37207031, 403.145098039)
(2300.7800293, 2635.41210938, 403.145098039)
(2300.7800293, 2635.45214844, 403.145098039)
(2300.7800293, 2635.4921875, 403.145098039)
(2300.7800293, 2635.53222656, 403.145098039)
(2300.7800293, 2635.57226562, 403.145098039)
(2300.7800293, 2635.61230469, 403.145098039)
(2300.7800293, 2635.65234375, 403.145098039)
(2300.7800293, 2635.69238281, 403.145098039)
(2300.7800293, 2635.73242188, 403.145098039)
(2300.7800293, 2635.77246094, 403.145098039)
(2300.7800293, 2635.8125, 403.145098039)
(2300.7800293, 2635.85253906, 403.145098039)
(2300.7800293, 2635.89257812, 403.145098039)
(2300.7800293, 2635.93261719, 403.145098039)
(2300.7800293, 2635.97265625, 403.145098039)
(2300.7800293, 2636.01269531, 403.145098039)
(2300.7800293, 2636.05273438, 403.145098039)
(2300.7800293, 2636.09277344, 403.145098039)
(2300.7800293, 2636.1328125, 403.145098039)
(2300.7800293, 2636.17285156, 403.145098039)
(2300.7800293, 2636.21289062, 403.145098039)
(2300.7800293, 2636.25292969, 403.145098039)
(2300.7800293, 2636.29296875, 403.145098039)
(2300.7800293, 2636.33300781, 403.145098039)
(2300.7800293, 2636.37304688, 403.145098039)
(2300.7800293, 2636.41308594, 403.145098039)
(2300.7800293, 2636.453125, 403.145098039)
(2300.7800293, 2636.49316406, 403.145098039)
(2300.7800293, 2636.53320312, 403.145098039)
(2300.7800293, 2636.57324219, 403.145098039)
(2300.7800293, 2636.61328125, 403.145098039)
(2300.7800293, 2636.65332031, 403.145098039)
(2300.7800293, 2636.69335938, 403.145098039)
(2300.7800293, 2636.73339844, 403.145098039)
(2300.7800293, 2636.7734375, 403.145098039)
(2300.7800293, 2636.81347656, 403.145098039)
(2300.7800293, 2636.85351562, 403.145098039)
(2300.7800293, 2636.89355469, 403.145098039)
(2300.7800293, 2636.93359375, 403.145098039)
(2300.7800293, 2636.97363281, 403.145098039)
(2300.7800293, 2637.01367188, 403.145098039)
(2300.7800293, 2637.05371094, 403.145098039)
(2300.7800293, 2637.09375, 403.145098039)
(2300.7800293, 2637.13378906, 403.145098039)
(2300.7800293, 2637.17382812, 403.145098039)
(2300.7800293, 2637.21386719, 403.145098039)
(2300.7800293, 2637.25390625, 403.145098039)
(2300.7800293, 2637.29394531, 403.145098039)
(2300.7800293, 2637.33398438, 403.145098039)
(2300.7800293, 2637.37402344, 403.145098039)
(2300.7800293, 2637.4140625, 403.145098039)
(2300.7800293, 2637.45410156, 403.145098039)
(2300.7800293, 2637.49414062, 403.145098039)
(2300.7800293, 2637.53417969, 403.145098039)
(2300.7800293, 2637.57421875, 403.145098039)
(2300.7800293, 2637.61425781, 403.145098039)
(2300.7800293, 2637.65429688, 403.145098039)
(2300.7800293, 2637.69433594, 403.145098039)
(2300.7800293, 2637.734375, 403.145098039)
(2300.7800293, 2637.77441406, 403.145098039)
(2300.7800293, 2637.81445312, 403.145098039)
(2300.7800293, 2637.85449219, 403.145098039)
(2300.7800293, 2637.89453125, 403.145098039)
(2300.7800293, 2637.93457031, 403.145098039)
(2300.7800293, 2637.97460938, 403.145098039)
(2300.7800293, 2638.01464844, 403.145098039)
(2300.7800293, 2638.0546875, 403.145098039)
(2300.7800293, 2638.09472656, 403.145098039)
(2300.7800293, 2638.13476562, 403.145098039)
(2300.7800293, 2638.17480469, 403.145098039)
(2300.7800293, 2638.21484375, 403.145098039)
(2300.7800293, 2638.25488281, 403.145098039)
(2300.7800293, 2638.29492188, 403.145098039)
(2300.7800293, 2638.33496094, 403.145098039)
(2300.7800293, 2638.375, 403.145098039)
(2300.7800293, 2638.41503906, 403.145098039)
(2300.7800293, 2638.45507812, 403.145098039)
(2300.7800293, 2638.49511719, 403.145098039)
(2300.7800293, 2638.53515625, 403.145098039)
(2300.7800293, 2638.57519531, 403.145098039)
(2300.7800293, 2638.61523438, 403.145098039)
(2300.7800293, 2638.65527344, 403.145098039)
(2300.7800293, 2638.6953125, 403.145098039)
(2300.7800293, 2638.73535156, 403.145098039)
(2300.7800293, 2638.77539062, 403.145098039)
(2300.7800293, 2638.81542969, 403.145098039)
(2300.7800293, 2638.85546875, 403.145098039)
(2300.7800293, 2638.89550781, 403.145098039)
(2300.7800293, 2638.93554688, 403.145098039)
(2300.7800293, 2638.97558594, 403.145098039)
(2300.7800293, 2639.015625, 403.145098039)
(2300.7800293, 2639.05566406, 403.145098039)
(2300.7800293, 2639.09570312, 403.145098039)
(2300.7800293, 2639.13574219, 403.145098039)
(2300.7800293, 2639.17578125, 403.145098039)
(2300.7800293, 2639.21582031, 403.145098039)
(2300.7800293, 2639.25585938, 403.145098039)
(2300.7800293, 2639.29589844, 403.145098039)
(2300.7800293, 2639.3359375, 403.145098039)
(2300.7800293, 2639.37597656, 403.145098039)
(2300.7800293, 2639.41601562, 403.145098039)
(2300.7800293, 2639.45605469, 403.145098039)
(2300.7800293, 2639.49609375, 403.145098039)
(2300.7800293, 2639.53613281, 403.145098039)
(2300.7800293, 2639.57617188, 403.145098039)
(2300.7800293, 2639.61621094, 403.145098039)
(2300.7800293, 2639.65625, 403.145098039)
(2300.7800293, 2639.69628906, 403.145098039)
(2300.7800293, 2639.73632812, 403.145098039)
(2300.7800293, 2639.77636719, 403.145098039)
(2300.7800293, 2639.81640625, 403.145098039)
(2300.7800293, 2639.85644531, 403.145098039)
(2300.7800293, 2639.89648438, 403.145098039)
(2300.7800293, 2639.93652344, 403.145098039)
(2300.7800293, 2639.9765625, 403.145098039)
(2300.7800293, 2640.01660156, 403.145098039)
(2300.7800293, 2640.05664062, 403.145098039)
(2300.7800293, 2640.09667969, 403.145098039)
(2300.7800293, 2640.13671875, 403.145098039)
(2300.7800293, 2640.17675781, 403.145098039)
(2300.7800293, 2640.21679688, 403.145098039)
(2300.7800293, 2640.25683594, 403.145098039)
(2300.7800293, 2640.296875, 403.145098039)
(2300.7800293, 2640.33691406, 403.145098039)
(2300.7800293, 2640.37695312, 403.145098039)
(2300.7800293, 2640.41699219, 403.145098039)
(2300.7800293, 2640.45703125, 403.145098039)
(2300.7800293, 2640.49707031, 403.145098039)
(2300.7800293, 2640.53710938, 403.145098039)
(2300.7800293, 2640.57714844, 403.145098039)
(2300.7800293, 2640.6171875, 403.145098039)
(2300.7800293, 2640.65722656, 403.145098039)
(2300.7800293, 2640.69726562, 403.145098039)
(2300.7800293, 2640.73730469, 403.145098039)
(2300.7800293, 2640.77734375, 403.145098039)
(2300.7800293, 2640.81738281, 403.145098039)
(2300.7800293, 2640.85742188, 403.145098039)
(2300.7800293, 2640.89746094, 403.145098039)
(2300.7800293, 2640.9375, 403.145098039)
(2300.7800293, 2640.97753906, 403.145098039)
(2300.7800293, 2641.01757812, 403.145098039)
(2300.7800293, 2641.05761719, 403.145098039)
(2300.7800293, 2641.09765625, 403.145098039)
(2300.7800293, 2641.13769531, 403.145098039)
(2300.7800293, 2641.17773438, 403.145098039)
(2300.7800293, 2641.21777344, 403.145098039)
(2300.7800293, 2641.2578125, 403.145098039)
(2300.7800293, 2641.29785156, 403.145098039)
(2300.7800293, 2641.33789062, 403.145098039)
(2300.7800293, 2641.37792969, 403.145098039)
(2300.7800293, 2641.41796875, 403.145098039)
(2300.7800293, 2641.45800781, 403.145098039)
(2300.7800293, 2641.49804688, 403.145098039)
(2300.7800293, 2641.53808594, 403.145098039)
(2300.7800293, 2641.578125, 403.145098039)
(2300.7800293, 2641.61816406, 403.145098039)
(2300.7800293, 2641.65820312, 403.145098039)
(2300.7800293, 2641.69824219, 403.145098039)
(2300.7800293, 2641.73828125, 403.145098039)
(2300.7800293, 2641.77832031, 403.145098039)
(2300.7800293, 2641.81835938, 403.145098039)
(2300.7800293, 2641.85839844, 403.145098039)
(2300.7800293, 2641.8984375, 403.145098039)
(2300.7800293, 2641.93847656, 403.145098039)
(2300.7800293, 2641.97851562, 403.145098039)
(2300.7800293, 2642.01855469, 403.145098039)
(2300.7800293, 2642.05859375, 403.145098039)
(2300.7800293, 2642.09863281, 403.145098039)
(2300.7800293, 2642.13867188, 403.145098039)
(2300.7800293, 2642.17871094, 403.145098039)
(2300.7800293, 2642.21875, 403.145098039)
(2300.7800293, 2642.25878906, 403.145098039)
(2300.7800293, 2642.29882812, 403.145098039)
(2300.7800293, 2642.33886719, 403.145098039)
(2300.7800293, 2642.37890625, 403.145098039)
(2300.7800293, 2642.41894531, 403.145098039)
(2300.7800293, 2642.45898438, 403.145098039)
(2300.7800293, 2642.49902344, 403.145098039)
(2300.7800293, 2642.5390625, 403.145098039)
(2300.7800293, 2642.57910156, 403.145098039)
(2300.7800293, 2642.61914062, 403.145098039)
(2300.7800293, 2642.65917969, 403.145098039)
(2300.7800293, 2642.69921875, 403.145098039)
(2300.7800293, 2642.73925781, 403.145098039)
(2300.7800293, 2642.77929688, 403.145098039)
(2300.7800293, 2642.81933594, 403.145098039)
(2300.7800293, 2642.859375, 403.145098039)
(2300.7800293, 2642.89941406, 403.145098039)
(2300.7800293, 2642.93945312, 403.145098039)
(2300.7800293, 2642.97949219, 403.145098039)
(2300.7800293, 2643.01953125, 403.145098039)
(2300.7800293, 2643.05957031, 403.145098039)
(2300.7800293, 2643.09960938, 403.145098039)
(2300.7800293, 2643.13964844, 403.145098039)
(2300.7800293, 2643.1796875, 403.145098039)
(2300.7800293, 2643.21972656, 403.145098039)
(2300.7800293, 2643.25976562, 403.145098039)
(2300.7800293, 2643.29980469, 403.145098039)
(2300.7800293, 2643.33984375, 403.145098039)
(2300.7800293, 2643.37988281, 403.145098039)
(2300.7800293, 2643.41992188, 403.145098039)
(2300.7800293, 2643.45996094, 403.145098039)
(2300.7800293, 2643.5, 403.145098039)
(2300.7800293, 2643.54003906, 403.145098039)
(2300.7800293, 2643.58007812, 403.145098039)
(2300.7800293, 2643.62011719, 403.145098039)
(2300.7800293, 2643.66015625, 403.145098039)
(2300.7800293, 2643.70019531, 403.145098039)
(2300.7800293, 2643.74023438, 403.145098039)
(2300.7800293, 2643.78027344, 403.145098039)
(2300.7800293, 2643.8203125, 403.145098039)
(2300.7800293, 2643.86035156, 403.145098039)
(2300.7800293, 2643.90039062, 403.145098039)
(2300.7800293, 2643.94042969, 403.145098039)
(2300.7800293, 2643.98046875, 403.145098039)
(2300.7800293, 2644.02050781, 403.145098039)
(2300.7800293, 2644.06054688, 403.145098039)
(2300.7800293, 2644.10058594, 403.145098039)
(2300.7800293, 2644.140625, 403.145098039)
(2300.7800293, 2644.18066406, 403.145098039)
(2300.7800293, 2644.22070312, 403.145098039)
(2300.7800293, 2644.26074219, 403.145098039)
(2300.7800293, 2644.30078125, 403.145098039)
(2300.7800293, 2644.34082031, 403.145098039)
(2300.7800293, 2644.38085938, 403.145098039)
(2300.7800293, 2644.42089844, 403.145098039)
(2300.7800293, 2644.4609375, 403.145098039)
(2300.7800293, 2644.50097656, 403.145098039)
(2300.7800293, 2644.54101562, 403.145098039)
(2300.7800293, 2644.58105469, 403.145098039)
(2300.7800293, 2644.62109375, 403.145098039)
(2300.7800293, 2644.66113281, 403.145098039)
(2300.7800293, 2644.70117188, 403.145098039)
(2300.7800293, 2644.74121094, 403.145098039)
(2300.7800293, 2644.78125, 403.145098039)
(2300.7800293, 2644.82128906, 403.145098039)
(2300.7800293, 2644.86132812, 403.145098039)
(2300.7800293, 2644.90136719, 403.145098039)
(2300.7800293, 2644.94140625, 403.145098039)
(2300.7800293, 2644.98144531, 403.145098039)
(2300.7800293, 2645.02148438, 403.145098039)
(2300.7800293, 2645.06152344, 403.145098039)
(2300.7800293, 2645.1015625, 403.145098039)
(2300.7800293, 2645.14160156, 403.145098039)
(2300.7800293, 2645.18164062, 403.145098039)
(2300.7800293, 2645.22167969, 403.145098039)
(2300.7800293, 2645.26171875, 403.145098039)
(2300.7800293, 2645.30175781, 403.145098039)
(2300.7800293, 2645.34179688, 403.145098039)
(2300.7800293, 2645.38183594, 403.145098039)
(2300.7800293, 2645.421875, 403.145098039)
(2300.7800293, 2645.46191406, 403.145098039)
(2300.7800293, 2645.50195312, 403.145098039)
(2300.7800293, 2645.54199219, 403.145098039)
(2300.7800293, 2645.58203125, 403.145098039)
(2300.7800293, 2645.62207031, 403.145098039)
(2300.7800293, 2645.66210938, 403.145098039)
(2300.7800293, 2645.70214844, 403.145098039)
(2300.7800293, 2645.7421875, 403.145098039)
(2300.7800293, 2645.78222656, 403.145098039)
(2300.7800293, 2645.82226562, 403.145098039)
(2300.7800293, 2645.86230469, 403.145098039)
(2300.7800293, 2645.90234375, 403.145098039)
(2300.7800293, 2645.94238281, 403.145098039)
(2300.7800293, 2645.98242188, 403.145098039)
(2300.7800293, 2646.02246094, 403.145098039)
(2300.7800293, 2646.0625, 403.145098039)
(2300.7800293, 2646.10253906, 403.145098039)
(2300.7800293, 2646.14257812, 403.145098039)
(2300.7800293, 2646.18261719, 403.145098039)
(2300.7800293, 2646.22265625, 403.145098039)
(2300.7800293, 2646.26269531, 403.145098039)
(2300.7800293, 2646.30273438, 403.145098039)
(2300.7800293, 2646.34277344, 403.145098039)
(2300.7800293, 2646.3828125, 403.145098039)
(2300.7800293, 2646.42285156, 403.145098039)
(2300.7800293, 2646.46289062, 403.145098039)
(2300.7800293, 2646.50292969, 403.145098039)
(2300.7800293, 2646.54296875, 403.145098039)
(2300.7800293, 2646.58300781, 403.145098039)
(2300.7800293, 2646.62304688, 403.145098039)
(2300.7800293, 2646.66308594, 403.145098039)
(2300.7800293, 2646.703125, 403.145098039)
(2300.7800293, 2646.74316406, 403.145098039)
(2300.7800293, 2646.78320312, 403.145098039)
(2300.7800293, 2646.82324219, 403.145098039)
(2300.7800293, 2646.86328125, 403.145098039)
(2300.7800293, 2646.90332031, 403.145098039)
(2300.7800293, 2646.94335938, 403.145098039)
(2300.7800293, 2646.98339844, 403.145098039)
(2300.7800293, 2647.0234375, 403.145098039)
(2300.7800293, 2647.06347656, 403.145098039)
(2300.7800293, 2647.10351562, 403.145098039)
(2300.7800293, 2647.14355469, 403.145098039)
(2300.7800293, 2647.18359375, 403.145098039)
(2300.7800293, 2647.22363281, 403.145098039)
(2300.7800293, 2647.26367188, 403.145098039)
(2300.7800293, 2647.30371094, 403.145098039)
(2300.7800293, 2647.34375, 403.145098039)
