(2302.7331543, 2605.36499023, 403.145098039)
(2302.7331543, 2605.4050293, 403.145098039)
(2302.7331543, 2605.44506836, 403.145098039)
(2302.7331543, 2605.48510742, 403.145098039)
(2302.7331543, 2605.52514648, 403.145098039)
(2302.7331543, 2605.56518555, 403.145098039)
(2302.7331543, 2605.60522461, 403.145098039)
(2302.7331543, 2605.64526367, 403.145098039)
(2302.7331543, 2605.68530273, 403.145098039)
(2302.7331543, 2605.7253418, 403.145098039)
(2302.7331543, 2605.76538086, 403.145098039)
(2302.7331543, 2605.80541992, 403.145098039)
(2302.7331543, 2605.84545898, 403.145098039)
(2302.7331543, 2605.88549805, 403.145098039)
(2302.7331543, 2605.92553711, 403.145098039)
(2302.7331543, 2605.96557617, 403.145098039)
(2302.7331543, 2606.00561523, 403.145098039)
(2302.7331543, 2606.0456543, 403.145098039)
(2302.7331543, 2606.08569336, 403.145098039)
(2302.7331543, 2606.12573242, 403.145098039)
(2302.7331543, 2606.16577148, 403.145098039)
(2302.7331543, 2606.20581055, 403.145098039)
(2302.7331543, 2606.24584961, 403.145098039)
(2302.7331543, 2606.28588867, 403.145098039)
(2302.7331543, 2606.32592773, 403.145098039)
(2302.7331543, 2606.3659668, 403.145098039)
(2302.7331543, 2606.40600586, 403.145098039)
(2302.7331543, 2606.44604492, 403.145098039)
(2302.7331543, 2606.48608398, 403.145098039)
(2302.7331543, 2606.52612305, 403.145098039)
(2302.7331543, 2606.56616211, 403.145098039)
(2302.7331543, 2606.60620117, 403.145098039)
(2302.7331543, 2606.64624023, 403.145098039)
(2302.7331543, 2606.6862793, 403.145098039)
(2302.7331543, 2606.72631836, 403.145098039)
(2302.7331543, 2606.76635742, 403.145098039)
(2302.7331543, 2606.80639648, 403.145098039)
(2302.7331543, 2606.84643555, 403.145098039)
(2302.7331543, 2606.88647461, 403.145098039)
(2302.7331543, 2606.92651367, 403.145098039)
(2302.7331543, 2606.96655273, 403.145098039)
(2302.7331543, 2607.0065918, 403.145098039)
(2302.7331543, 2607.04663086, 403.145098039)
(2302.7331543, 2607.08666992, 403.145098039)
(2302.7331543, 2607.12670898, 403.145098039)
(2302.7331543, 2607.16674805, 403.145098039)
(2302.7331543, 2607.20678711, 403.145098039)
(2302.7331543, 2607.24682617, 403.145098039)
(2302.7331543, 2607.28686523, 403.145098039)
(2302.7331543, 2607.3269043, 403.145098039)
(2302.7331543, 2607.36694336, 403.145098039)
(2302.7331543, 2607.40698242, 403.145098039)
(2302.7331543, 2607.44702148, 403.145098039)
(2302.7331543, 2607.48706055, 403.145098039)
(2302.7331543, 2607.52709961, 403.145098039)
(2302.7331543, 2607.56713867, 403.145098039)
(2302.7331543, 2607.60717773, 403.145098039)
(2302.7331543, 2607.6472168, 403.145098039)
(2302.7331543, 2607.68725586, 403.145098039)
(2302.7331543, 2607.72729492, 403.145098039)
(2302.7331543, 2607.76733398, 403.145098039)
(2302.7331543, 2607.80737305, 403.145098039)
(2302.7331543, 2607.84741211, 403.145098039)
(2302.7331543, 2607.88745117, 403.145098039)
(2302.7331543, 2607.92749023, 403.145098039)
(2302.7331543, 2607.9675293, 403.145098039)
(2302.7331543, 2608.00756836, 403.145098039)
(2302.7331543, 2608.04760742, 403.145098039)
(2302.7331543, 2608.08764648, 403.145098039)
(2302.7331543, 2608.12768555, 403.145098039)
(2302.7331543, 2608.16772461, 403.145098039)
(2302.7331543, 2608.20776367, 403.145098039)
(2302.7331543, 2608.24780273, 403.145098039)
(2302.7331543, 2608.2878418, 403.145098039)
(2302.7331543, 2608.32788086, 403.145098039)
(2302.7331543, 2608.36791992, 403.145098039)
(2302.7331543, 2608.40795898, 403.145098039)
(2302.7331543, 2608.44799805, 403.145098039)
(2302.7331543, 2608.48803711, 403.145098039)
(2302.7331543, 2608.52807617, 403.145098039)
(2302.7331543, 2608.56811523, 403.145098039)
(2302.7331543, 2608.6081543, 403.145098039)
(2302.7331543, 2608.64819336, 403.145098039)
(2302.7331543, 2608.68823242, 403.145098039)
(2302.7331543, 2608.72827148, 403.145098039)
(2302.7331543, 2608.76831055, 403.145098039)
(2302.7331543, 2608.80834961, 403.145098039)
(2302.7331543, 2608.84838867, 403.145098039)
(2302.7331543, 2608.88842773, 403.145098039)
(2302.7331543, 2608.9284668, 403.145098039)
(2302.7331543, 2608.96850586, 403.145098039)
(2302.7331543, 2609.00854492, 403.145098039)
(2302.7331543, 2609.04858398, 403.145098039)
(2302.7331543, 2609.08862305, 403.145098039)
(2302.7331543, 2609.12866211, 403.145098039)
(2302.7331543, 2609.16870117, 403.145098039)
(2302.7331543, 2609.20874023, 403.145098039)
(2302.7331543, 2609.2487793, 403.145098039)
(2302.7331543, 2609.28881836, 403.145098039)
(2302.7331543, 2609.32885742, 403.145098039)
(2302.7331543, 2609.36889648, 403.145098039)
(2302.7331543, 2609.40893555, 403.145098039)
(2302.7331543, 2609.44897461, 403.145098039)
(2302.7331543, 2609.48901367, 403.145098039)
(2302.7331543, 2609.52905273, 403.145098039)
(2302.7331543, 2609.5690918, 403.145098039)
(2302.7331543, 2609.60913086, 403.145098039)
(2302.7331543, 2609.64916992, 403.145098039)
(2302.7331543, 2609.68920898, 403.145098039)
(2302.7331543, 2609.72924805, 403.145098039)
(2302.7331543, 2609.76928711, 403.145098039)
(2302.7331543, 2609.80932617, 403.145098039)
(2302.7331543, 2609.84936523, 403.145098039)
(2302.7331543, 2609.8894043, 403.145098039)
(2302.7331543, 2609.92944336, 403.145098039)
(2302.7331543, 2609.96948242, 403.145098039)
(2302.7331543, 2610.00952148, 403.145098039)
(2302.7331543, 2610.04956055, 403.145098039)
(2302.7331543, 2610.08959961, 403.145098039)
(2302.7331543, 2610.12963867, 403.145098039)
(2302.7331543, 2610.16967773, 403.145098039)
(2302.7331543, 2610.2097168, 403.145098039)
(2302.7331543, 2610.24975586, 403.145098039)
(2302.7331543, 2610.28979492, 403.145098039)
(2302.7331543, 2610.32983398, 403.145098039)
(2302.7331543, 2610.36987305, 403.145098039)
(2302.7331543, 2610.40991211, 403.145098039)
(2302.7331543, 2610.44995117, 403.145098039)
(2302.7331543, 2610.48999023, 403.145098039)
(2302.7331543, 2610.5300293, 403.145098039)
(2302.7331543, 2610.57006836, 403.145098039)
(2302.7331543, 2610.61010742, 403.145098039)
(2302.7331543, 2610.65014648, 403.145098039)
(2302.7331543, 2610.69018555, 403.145098039)
(2302.7331543, 2610.73022461, 403.145098039)
(2302.7331543, 2610.77026367, 403.145098039)
(2302.7331543, 2610.81030273, 403.145098039)
(2302.7331543, 2610.8503418, 403.145098039)
(2302.7331543, 2610.89038086, 403.145098039)
(2302.7331543, 2610.93041992, 403.145098039)
(2302.7331543, 2610.97045898, 403.145098039)
(2302.7331543, 2611.01049805, 403.145098039)
(2302.7331543, 2611.05053711, 403.145098039)
(2302.7331543, 2611.09057617, 403.145098039)
(2302.7331543, 2611.13061523, 403.145098039)
(2302.7331543, 2611.1706543, 403.145098039)
(2302.7331543, 2611.21069336, 403.145098039)
(2302.7331543, 2611.25073242, 403.145098039)
(2302.7331543, 2611.29077148, 403.145098039)
(2302.7331543, 2611.33081055, 403.145098039)
(2302.7331543, 2611.37084961, 403.145098039)
(2302.7331543, 2611.41088867, 403.145098039)
(2302.7331543, 2611.45092773, 403.145098039)
(2302.7331543, 2611.4909668, 403.145098039)
(2302.7331543, 2611.53100586, 403.145098039)
(2302.7331543, 2611.57104492, 403.145098039)
(2302.7331543, 2611.61108398, 403.145098039)
(2302.7331543, 2611.65112305, 403.145098039)
(2302.7331543, 2611.69116211, 403.145098039)
(2302.7331543, 2611.73120117, 403.145098039)
(2302.7331543, 2611.77124023, 403.145098039)
(2302.7331543, 2611.8112793, 403.145098039)
(2302.7331543, 2611.85131836, 403.145098039)
(2302.7331543, 2611.89135742, 403.145098039)
(2302.7331543, 2611.93139648, 403.145098039)
(2302.7331543, 2611.97143555, 403.145098039)
(2302.7331543, 2612.01147461, 403.145098039)
(2302.7331543, 2612.05151367, 403.145098039)
(2302.7331543, 2612.09155273, 403.145098039)
(2302.7331543, 2612.1315918, 403.145098039)
(2302.7331543, 2612.17163086, 403.145098039)
(2302.7331543, 2612.21166992, 403.145098039)
(2302.7331543, 2612.25170898, 403.145098039)
(2302.7331543, 2612.29174805, 403.145098039)
(2302.7331543, 2612.33178711, 403.145098039)
(2302.7331543, 2612.37182617, 403.145098039)
(2302.7331543, 2612.41186523, 403.145098039)
(2302.7331543, 2612.4519043, 403.145098039)
(2302.7331543, 2612.49194336, 403.145098039)
(2302.7331543, 2612.53198242, 403.145098039)
(2302.7331543, 2612.57202148, 403.145098039)
(2302.7331543, 2612.61206055, 403.145098039)
(2302.7331543, 2612.65209961, 403.145098039)
(2302.7331543, 2612.69213867, 403.145098039)
(2302.7331543, 2612.73217773, 403.145098039)
(2302.7331543, 2612.7722168, 403.145098039)
(2302.7331543, 2612.81225586, 403.145098039)
(2302.7331543, 2612.85229492, 403.145098039)
(2302.7331543, 2612.89233398, 403.145098039)
(2302.7331543, 2612.93237305, 403.145098039)
(2302.7331543, 2612.97241211, 403.145098039)
(2302.7331543, 2613.01245117, 403.145098039)
(2302.7331543, 2613.05249023, 403.145098039)
(2302.7331543, 2613.0925293, 403.145098039)
(2302.7331543, 2613.13256836, 403.145098039)
(2302.7331543, 2613.17260742, 403.145098039)
(2302.7331543, 2613.21264648, 403.145098039)
(2302.7331543, 2613.25268555, 403.145098039)
(2302.7331543, 2613.29272461, 403.145098039)
(2302.7331543, 2613.33276367, 403.145098039)
(2302.7331543, 2613.37280273, 403.145098039)
(2302.7331543, 2613.4128418, 403.145098039)
(2302.7331543, 2613.45288086, 403.145098039)
(2302.7331543, 2613.49291992, 403.145098039)
(2302.7331543, 2613.53295898, 403.145098039)
(2302.7331543, 2613.57299805, 403.145098039)
(2302.7331543, 2613.61303711, 403.145098039)
(2302.7331543, 2613.65307617, 403.145098039)
(2302.7331543, 2613.69311523, 403.145098039)
(2302.7331543, 2613.7331543, 403.145098039)
(2302.7331543, 2613.77319336, 403.145098039)
(2302.7331543, 2613.81323242, 403.145098039)
(2302.7331543, 2613.85327148, 403.145098039)
(2302.7331543, 2613.89331055, 403.145098039)
(2302.7331543, 2613.93334961, 403.145098039)
(2302.7331543, 2613.97338867, 403.145098039)
(2302.7331543, 2614.01342773, 403.145098039)
(2302.7331543, 2614.0534668, 403.145098039)
(2302.7331543, 2614.09350586, 403.145098039)
(2302.7331543, 2614.13354492, 403.145098039)
(2302.7331543, 2614.17358398, 403.145098039)
(2302.7331543, 2614.21362305, 403.145098039)
(2302.7331543, 2614.25366211, 403.145098039)
(2302.7331543, 2614.29370117, 403.145098039)
(2302.7331543, 2614.33374023, 403.145098039)
(2302.7331543, 2614.3737793, 403.145098039)
(2302.7331543, 2614.41381836, 403.145098039)
(2302.7331543, 2614.45385742, 403.145098039)
(2302.7331543, 2614.49389648, 403.145098039)
(2302.7331543, 2614.53393555, 403.145098039)
(2302.7331543, 2614.57397461, 403.145098039)
(2302.7331543, 2614.61401367, 403.145098039)
(2302.7331543, 2614.65405273, 403.145098039)
(2302.7331543, 2614.6940918, 403.145098039)
(2302.7331543, 2614.73413086, 403.145098039)
(2302.7331543, 2614.77416992, 403.145098039)
(2302.7331543, 2614.81420898, 403.145098039)
(2302.7331543, 2614.85424805, 403.145098039)
(2302.7331543, 2614.89428711, 403.145098039)
(2302.7331543, 2614.93432617, 403.145098039)
(2302.7331543, 2614.97436523, 403.145098039)
(2302.7331543, 2615.0144043, 403.145098039)
(2302.7331543, 2615.05444336, 403.145098039)
(2302.7331543, 2615.09448242, 403.145098039)
(2302.7331543, 2615.13452148, 403.145098039)
(2302.7331543, 2615.17456055, 403.145098039)
(2302.7331543, 2615.21459961, 403.145098039)
(2302.7331543, 2615.25463867, 403.145098039)
(2302.7331543, 2615.29467773, 403.145098039)
(2302.7331543, 2615.3347168, 403.145098039)
(2302.7331543, 2615.37475586, 403.145098039)
(2302.7331543, 2615.41479492, 403.145098039)
(2302.7331543, 2615.45483398, 403.145098039)
(2302.7331543, 2615.49487305, 403.145098039)
(2302.7331543, 2615.53491211, 403.145098039)
(2302.7331543, 2615.57495117, 403.145098039)
(2302.7331543, 2615.61499023, 403.145098039)
(2302.7331543, 2615.6550293, 403.145098039)
(2302.7331543, 2615.69506836, 403.145098039)
(2302.7331543, 2615.73510742, 403.145098039)
(2302.7331543, 2615.77514648, 403.145098039)
(2302.7331543, 2615.81518555, 403.145098039)
(2302.7331543, 2615.85522461, 403.145098039)
(2302.7331543, 2615.89526367, 403.145098039)
(2302.7331543, 2615.93530273, 403.145098039)
(2302.7331543, 2615.9753418, 403.145098039)
(2302.7331543, 2616.01538086, 403.145098039)
(2302.7331543, 2616.05541992, 403.145098039)
(2302.7331543, 2616.09545898, 403.145098039)
(2302.7331543, 2616.13549805, 403.145098039)
(2302.7331543, 2616.17553711, 403.145098039)
(2302.7331543, 2616.21557617, 403.145098039)
(2302.7331543, 2616.25561523, 403.145098039)
(2302.7331543, 2616.2956543, 403.145098039)
(2302.7331543, 2616.33569336, 403.145098039)
(2302.7331543, 2616.37573242, 403.145098039)
(2302.7331543, 2616.41577148, 403.145098039)
(2302.7331543, 2616.45581055, 403.145098039)
(2302.7331543, 2616.49584961, 403.145098039)
(2302.7331543, 2616.53588867, 403.145098039)
(2302.7331543, 2616.57592773, 403.145098039)
(2302.7331543, 2616.6159668, 403.145098039)
(2302.7331543, 2616.65600586, 403.145098039)
(2302.7331543, 2616.69604492, 403.145098039)
(2302.7331543, 2616.73608398, 403.145098039)
(2302.7331543, 2616.77612305, 403.145098039)
(2302.7331543, 2616.81616211, 403.145098039)
(2302.7331543, 2616.85620117, 403.145098039)
(2302.7331543, 2616.89624023, 403.145098039)
(2302.7331543, 2616.9362793, 403.145098039)
(2302.7331543, 2616.97631836, 403.145098039)
(2302.7331543, 2617.01635742, 403.145098039)
(2302.7331543, 2617.05639648, 403.145098039)
(2302.7331543, 2617.09643555, 403.145098039)
(2302.7331543, 2617.13647461, 403.145098039)
(2302.7331543, 2617.17651367, 403.145098039)
(2302.7331543, 2617.21655273, 403.145098039)
(2302.7331543, 2617.2565918, 403.145098039)
(2302.7331543, 2617.29663086, 403.145098039)
(2302.7331543, 2617.33666992, 403.145098039)
(2302.7331543, 2617.37670898, 403.145098039)
(2302.7331543, 2617.41674805, 403.145098039)
(2302.7331543, 2617.45678711, 403.145098039)
(2302.7331543, 2617.49682617, 403.145098039)
(2302.7331543, 2617.53686523, 403.145098039)
(2302.7331543, 2617.5769043, 403.145098039)
(2302.7331543, 2617.61694336, 403.145098039)
(2302.7331543, 2617.65698242, 403.145098039)
(2302.7331543, 2617.69702148, 403.145098039)
(2302.7331543, 2617.73706055, 403.145098039)
(2302.7331543, 2617.77709961, 403.145098039)
(2302.7331543, 2617.81713867, 403.145098039)
(2302.7331543, 2617.85717773, 403.145098039)
(2302.7331543, 2617.8972168, 403.145098039)
(2302.7331543, 2617.93725586, 403.145098039)
(2302.7331543, 2617.97729492, 403.145098039)
(2302.7331543, 2618.01733398, 403.145098039)
(2302.7331543, 2618.05737305, 403.145098039)
(2302.7331543, 2618.09741211, 403.145098039)
(2302.7331543, 2618.13745117, 403.145098039)
(2302.7331543, 2618.17749023, 403.145098039)
(2302.7331543, 2618.2175293, 403.145098039)
(2302.7331543, 2618.25756836, 403.145098039)
(2302.7331543, 2618.29760742, 403.145098039)
(2302.7331543, 2618.33764648, 403.145098039)
(2302.7331543, 2618.37768555, 403.145098039)
(2302.7331543, 2618.41772461, 403.145098039)
(2302.7331543, 2618.45776367, 403.145098039)
(2302.7331543, 2618.49780273, 403.145098039)
(2302.7331543, 2618.5378418, 403.145098039)
(2302.7331543, 2618.57788086, 403.145098039)
(2302.7331543, 2618.61791992, 403.145098039)
(2302.7331543, 2618.65795898, 403.145098039)
(2302.7331543, 2618.69799805, 403.145098039)
(2302.7331543, 2618.73803711, 403.145098039)
(2302.7331543, 2618.77807617, 403.145098039)
(2302.7331543, 2618.81811523, 403.145098039)
(2302.7331543, 2618.8581543, 403.145098039)
(2302.7331543, 2618.89819336, 403.145098039)
(2302.7331543, 2618.93823242, 403.145098039)
(2302.7331543, 2618.97827148, 403.145098039)
(2302.7331543, 2619.01831055, 403.145098039)
(2302.7331543, 2619.05834961, 403.145098039)
(2302.7331543, 2619.09838867, 403.145098039)
(2302.7331543, 2619.13842773, 403.145098039)
(2302.7331543, 2619.1784668, 403.145098039)
(2302.7331543, 2619.21850586, 403.145098039)
(2302.7331543, 2619.25854492, 403.145098039)
(2302.7331543, 2619.29858398, 403.145098039)
(2302.7331543, 2619.33862305, 403.145098039)
(2302.7331543, 2619.37866211, 403.145098039)
(2302.7331543, 2619.41870117, 403.145098039)
(2302.7331543, 2619.45874023, 403.145098039)
(2302.7331543, 2619.4987793, 403.145098039)
(2302.7331543, 2619.53881836, 403.145098039)
(2302.7331543, 2619.57885742, 403.145098039)
(2302.7331543, 2619.61889648, 403.145098039)
(2302.7331543, 2619.65893555, 403.145098039)
(2302.7331543, 2619.69897461, 403.145098039)
(2302.7331543, 2619.73901367, 403.145098039)
(2302.7331543, 2619.77905273, 403.145098039)
(2302.7331543, 2619.8190918, 403.145098039)
(2302.7331543, 2619.85913086, 403.145098039)
(2302.7331543, 2619.89916992, 403.145098039)
(2302.7331543, 2619.93920898, 403.145098039)
(2302.7331543, 2619.97924805, 403.145098039)
(2302.7331543, 2620.01928711, 403.145098039)
(2302.7331543, 2620.05932617, 403.145098039)
(2302.7331543, 2620.09936523, 403.145098039)
(2302.7331543, 2620.1394043, 403.145098039)
(2302.7331543, 2620.17944336, 403.145098039)
(2302.7331543, 2620.21948242, 403.145098039)
(2302.7331543, 2620.25952148, 403.145098039)
(2302.7331543, 2620.29956055, 403.145098039)
(2302.7331543, 2620.33959961, 403.145098039)
(2302.7331543, 2620.37963867, 403.145098039)
(2302.7331543, 2620.41967773, 403.145098039)
(2302.7331543, 2620.4597168, 403.145098039)
(2302.7331543, 2620.49975586, 403.145098039)
(2302.7331543, 2620.53979492, 403.145098039)
(2302.7331543, 2620.57983398, 403.145098039)
(2302.7331543, 2620.61987305, 403.145098039)
(2302.7331543, 2620.65991211, 403.145098039)
(2302.7331543, 2620.69995117, 403.145098039)
(2302.7331543, 2620.73999023, 403.145098039)
(2302.7331543, 2620.7800293, 403.145098039)
(2302.7331543, 2620.82006836, 403.145098039)
(2302.7331543, 2620.86010742, 403.145098039)
(2302.7331543, 2620.90014648, 403.145098039)
(2302.7331543, 2620.94018555, 403.145098039)
(2302.7331543, 2620.98022461, 403.145098039)
(2302.7331543, 2621.02026367, 403.145098039)
(2302.7331543, 2621.06030273, 403.145098039)
(2302.7331543, 2621.1003418, 403.145098039)
(2302.7331543, 2621.14038086, 403.145098039)
(2302.7331543, 2621.18041992, 403.145098039)
(2302.7331543, 2621.22045898, 403.145098039)
(2302.7331543, 2621.26049805, 403.145098039)
(2302.7331543, 2621.30053711, 403.145098039)
(2302.7331543, 2621.34057617, 403.145098039)
(2302.7331543, 2621.38061523, 403.145098039)
(2302.7331543, 2621.4206543, 403.145098039)
(2302.7331543, 2621.46069336, 403.145098039)
(2302.7331543, 2621.50073242, 403.145098039)
(2302.7331543, 2621.54077148, 403.145098039)
(2302.7331543, 2621.58081055, 403.145098039)
(2302.7331543, 2621.62084961, 403.145098039)
(2302.7331543, 2621.66088867, 403.145098039)
(2302.7331543, 2621.70092773, 403.145098039)
(2302.7331543, 2621.7409668, 403.145098039)
(2302.7331543, 2621.78100586, 403.145098039)
(2302.7331543, 2621.82104492, 403.145098039)
(2302.7331543, 2621.86108398, 403.145098039)
(2302.7331543, 2621.90112305, 403.145098039)
(2302.7331543, 2621.94116211, 403.145098039)
(2302.7331543, 2621.98120117, 403.145098039)
(2302.7331543, 2622.02124023, 403.145098039)
(2302.7331543, 2622.0612793, 403.145098039)
(2302.7331543, 2622.10131836, 403.145098039)
(2302.7331543, 2622.14135742, 403.145098039)
(2302.7331543, 2622.18139648, 403.145098039)
(2302.7331543, 2622.22143555, 403.145098039)
(2302.7331543, 2622.26147461, 403.145098039)
(2302.7331543, 2622.30151367, 403.145098039)
(2302.7331543, 2622.34155273, 403.145098039)
(2302.7331543, 2622.3815918, 403.145098039)
(2302.7331543, 2622.42163086, 403.145098039)
(2302.7331543, 2622.46166992, 403.145098039)
(2302.7331543, 2622.50170898, 403.145098039)
(2302.7331543, 2622.54174805, 403.145098039)
(2302.7331543, 2622.58178711, 403.145098039)
(2302.7331543, 2622.62182617, 403.145098039)
(2302.7331543, 2622.66186523, 403.145098039)
(2302.7331543, 2622.7019043, 403.145098039)
(2302.7331543, 2622.74194336, 403.145098039)
(2302.7331543, 2622.78198242, 403.145098039)
(2302.7331543, 2622.82202148, 403.145098039)
(2302.7331543, 2622.86206055, 403.145098039)
(2302.7331543, 2622.90209961, 403.145098039)
(2302.7331543, 2622.94213867, 403.145098039)
(2302.7331543, 2622.98217773, 403.145098039)
(2302.7331543, 2623.0222168, 403.145098039)
(2302.7331543, 2623.06225586, 403.145098039)
(2302.7331543, 2623.10229492, 403.145098039)
(2302.7331543, 2623.14233398, 403.145098039)
(2302.7331543, 2623.18237305, 403.145098039)
(2302.7331543, 2623.22241211, 403.145098039)
(2302.7331543, 2623.26245117, 403.145098039)
(2302.7331543, 2623.30249023, 403.145098039)
(2302.7331543, 2623.3425293, 403.145098039)
(2302.7331543, 2623.38256836, 403.145098039)
(2302.7331543, 2623.42260742, 403.145098039)
(2302.7331543, 2623.46264648, 403.145098039)
(2302.7331543, 2623.50268555, 403.145098039)
(2302.7331543, 2623.54272461, 403.145098039)
(2302.7331543, 2623.58276367, 403.145098039)
(2302.7331543, 2623.62280273, 403.145098039)
(2302.7331543, 2623.6628418, 403.145098039)
(2302.7331543, 2623.70288086, 403.145098039)
(2302.7331543, 2623.74291992, 403.145098039)
(2302.7331543, 2623.78295898, 403.145098039)
(2302.7331543, 2623.82299805, 403.145098039)
(2302.7331543, 2623.86303711, 403.145098039)
(2302.7331543, 2623.90307617, 403.145098039)
(2302.7331543, 2623.94311523, 403.145098039)
(2302.7331543, 2623.9831543, 403.145098039)
(2302.7331543, 2624.02319336, 403.145098039)
(2302.7331543, 2624.06323242, 403.145098039)
(2302.7331543, 2624.10327148, 403.145098039)
(2302.7331543, 2624.14331055, 403.145098039)
(2302.7331543, 2624.18334961, 403.145098039)
(2302.7331543, 2624.22338867, 403.145098039)
(2302.7331543, 2624.26342773, 403.145098039)
(2302.7331543, 2624.3034668, 403.145098039)
(2302.7331543, 2624.34350586, 403.145098039)
(2302.7331543, 2624.38354492, 403.145098039)
(2302.7331543, 2624.42358398, 403.145098039)
(2302.7331543, 2624.46362305, 403.145098039)
(2302.7331543, 2624.50366211, 403.145098039)
(2302.7331543, 2624.54370117, 403.145098039)
(2302.7331543, 2624.58374023, 403.145098039)
(2302.7331543, 2624.6237793, 403.145098039)
(2302.7331543, 2624.66381836, 403.145098039)
(2302.7331543, 2624.70385742, 403.145098039)
(2302.7331543, 2624.74389648, 403.145098039)
(2302.7331543, 2624.78393555, 403.145098039)
(2302.7331543, 2624.82397461, 403.145098039)
(2302.7331543, 2624.86401367, 403.145098039)
(2302.7331543, 2624.90405273, 403.145098039)
(2302.7331543, 2624.9440918, 403.145098039)
(2302.7331543, 2624.98413086, 403.145098039)
(2302.7331543, 2625.02416992, 403.145098039)
(2302.7331543, 2625.06420898, 403.145098039)
(2302.7331543, 2625.10424805, 403.145098039)
(2302.7331543, 2625.14428711, 403.145098039)
(2302.7331543, 2625.18432617, 403.145098039)
(2302.7331543, 2625.22436523, 403.145098039)
(2302.7331543, 2625.2644043, 403.145098039)
(2302.7331543, 2625.30444336, 403.145098039)
(2302.7331543, 2625.34448242, 403.145098039)
(2302.7331543, 2625.38452148, 403.145098039)
(2302.7331543, 2625.42456055, 403.145098039)
(2302.7331543, 2625.46459961, 403.145098039)
(2302.7331543, 2625.50463867, 403.145098039)
(2302.7331543, 2625.54467773, 403.145098039)
(2302.7331543, 2625.5847168, 403.145098039)
(2302.7331543, 2625.62475586, 403.145098039)
(2302.7331543, 2625.66479492, 403.145098039)
(2302.7331543, 2625.70483398, 403.145098039)
(2302.7331543, 2625.74487305, 403.145098039)
(2302.7331543, 2625.78491211, 403.145098039)
(2302.7331543, 2625.82495117, 403.145098039)
(2302.7331543, 2625.86499023, 403.145098039)
(2302.7331543, 2625.9050293, 403.145098039)
(2302.7331543, 2625.94506836, 403.145098039)
(2302.7331543, 2625.98510742, 403.145098039)
(2302.7331543, 2626.02514648, 403.145098039)
(2302.7331543, 2626.06518555, 403.145098039)
(2302.7331543, 2626.10522461, 403.145098039)
(2302.7331543, 2626.14526367, 403.145098039)
(2302.7331543, 2626.18530273, 403.145098039)
(2302.7331543, 2626.2253418, 403.145098039)
(2302.7331543, 2626.26538086, 403.145098039)
(2302.7331543, 2626.30541992, 403.145098039)
(2302.7331543, 2626.34545898, 403.145098039)
(2302.7331543, 2626.38549805, 403.145098039)
(2302.7331543, 2626.42553711, 403.145098039)
(2302.7331543, 2626.46557617, 403.145098039)
(2302.7331543, 2626.50561523, 403.145098039)
(2302.7331543, 2626.5456543, 403.145098039)
(2302.7331543, 2626.58569336, 403.145098039)
(2302.7331543, 2626.62573242, 403.145098039)
(2302.7331543, 2626.66577148, 403.145098039)
(2302.7331543, 2626.70581055, 403.145098039)
(2302.7331543, 2626.74584961, 403.145098039)
(2302.7331543, 2626.78588867, 403.145098039)
(2302.7331543, 2626.82592773, 403.145098039)
(2302.7331543, 2626.8659668, 403.145098039)
(2302.7331543, 2626.90600586, 403.145098039)
(2302.7331543, 2626.94604492, 403.145098039)
(2302.7331543, 2626.98608398, 403.145098039)
(2302.7331543, 2627.02612305, 403.145098039)
(2302.7331543, 2627.06616211, 403.145098039)
(2302.7331543, 2627.10620117, 403.145098039)
(2302.7331543, 2627.14624023, 403.145098039)
(2302.7331543, 2627.1862793, 403.145098039)
(2302.7331543, 2627.22631836, 403.145098039)
(2302.7331543, 2627.26635742, 403.145098039)
(2302.7331543, 2627.30639648, 403.145098039)
(2302.7331543, 2627.34643555, 403.145098039)
(2302.7331543, 2627.38647461, 403.145098039)
(2302.7331543, 2627.42651367, 403.145098039)
(2302.7331543, 2627.46655273, 403.145098039)
(2302.7331543, 2627.5065918, 403.145098039)
(2302.7331543, 2627.54663086, 403.145098039)
(2302.7331543, 2627.58666992, 403.145098039)
(2302.7331543, 2627.62670898, 403.145098039)
(2302.7331543, 2627.66674805, 403.145098039)
(2302.7331543, 2627.70678711, 403.145098039)
(2302.7331543, 2627.74682617, 403.145098039)
(2302.7331543, 2627.78686523, 403.145098039)
(2302.7331543, 2627.8269043, 403.145098039)
(2302.7331543, 2627.86694336, 403.145098039)
(2302.7331543, 2627.90698242, 403.145098039)
(2302.7331543, 2627.94702148, 403.145098039)
(2302.7331543, 2627.98706055, 403.145098039)
(2302.7331543, 2628.02709961, 403.145098039)
(2302.7331543, 2628.06713867, 403.145098039)
(2302.7331543, 2628.10717773, 403.145098039)
(2302.7331543, 2628.1472168, 403.145098039)
(2302.7331543, 2628.18725586, 403.145098039)
(2302.7331543, 2628.22729492, 403.145098039)
(2302.7331543, 2628.26733398, 403.145098039)
(2302.7331543, 2628.30737305, 403.145098039)
(2302.7331543, 2628.34741211, 403.145098039)
(2302.7331543, 2628.38745117, 403.145098039)
(2302.7331543, 2628.42749023, 403.145098039)
(2302.7331543, 2628.4675293, 403.145098039)
(2302.7331543, 2628.50756836, 403.145098039)
(2302.7331543, 2628.54760742, 403.145098039)
(2302.7331543, 2628.58764648, 403.145098039)
(2302.7331543, 2628.62768555, 403.145098039)
(2302.7331543, 2628.66772461, 403.145098039)
