(2287.1081543, 2355.95288086, 398.612298137)
(2287.1081543, 2355.99145508, 398.62252683)
(2287.1081543, 2356.0300293, 398.632755523)
(2287.1081543, 2356.06860352, 398.642984216)
(2287.1081543, 2356.10717773, 398.653212908)
(2287.1081543, 2356.14575195, 398.663441601)
(2287.1081543, 2356.18432617, 398.673670294)
(2287.1081543, 2356.22290039, 398.683898987)
(2287.1081543, 2356.26147461, 398.69412768)
(2287.1081543, 2356.30004883, 398.704356373)
(2287.1081543, 2356.33862305, 398.714585065)
(2287.1081543, 2356.37719727, 398.724813758)
(2287.1081543, 2356.41577148, 398.735042451)
(2287.1081543, 2356.4543457, 398.745271144)
(2287.1081543, 2356.49291992, 398.755499837)
(2287.1081543, 2356.53149414, 398.765728529)
(2287.1081543, 2356.57006836, 398.775957222)
(2287.1081543, 2356.60864258, 398.786185915)
(2287.1081543, 2356.6472168, 398.796414608)
(2287.1081543, 2356.68579102, 398.806643301)
(2287.1081543, 2356.72436523, 398.816871993)
(2287.1081543, 2356.76293945, 398.827100686)
(2287.1081543, 2356.80151367, 398.837329379)
(2287.1081543, 2356.84008789, 398.847558072)
(2287.1081543, 2356.87866211, 398.857786765)
(2287.1081543, 2356.91723633, 398.868015458)
(2287.1081543, 2356.95581055, 398.87824415)
(2287.1081543, 2356.99438477, 398.888472843)
(2287.1081543, 2357.03295898, 398.898701536)
(2287.1081543, 2357.0715332, 398.908930229)
(2287.1081543, 2357.11010742, 398.919158922)
(2287.1081543, 2357.14868164, 398.929387614)
(2287.1081543, 2357.18725586, 398.939616307)
(2287.1081543, 2357.22583008, 398.949845)
(2287.1081543, 2357.2644043, 398.960073693)
(2287.1081543, 2357.30297852, 398.970302386)
(2287.1081543, 2357.34155273, 398.980531078)
(2287.1081543, 2357.38012695, 398.990759771)
(2287.1081543, 2357.41870117, 399.000988464)
(2287.1081543, 2357.45727539, 399.011217157)
(2287.1081543, 2357.49584961, 399.02144585)
(2287.1081543, 2357.53442383, 399.031674542)
(2287.1081543, 2357.57299805, 399.041903235)
(2287.1081543, 2357.61157227, 399.052131928)
(2287.1081543, 2357.65014648, 399.062360621)
(2287.1081543, 2357.6887207, 399.072589314)
(2287.1081543, 2357.72729492, 399.082818007)
(2287.1081543, 2357.76586914, 399.093046699)
(2287.1081543, 2357.80444336, 399.103275392)
(2287.1081543, 2357.84301758, 399.113504085)
(2287.1081543, 2357.8815918, 399.123732778)
(2287.1081543, 2357.92016602, 399.133961471)
(2287.1081543, 2357.95874023, 399.144190163)
(2287.1081543, 2357.99731445, 399.154418856)
(2287.1081543, 2358.03588867, 399.164647549)
(2287.1081543, 2358.07446289, 399.174876242)
(2287.1081543, 2358.11303711, 399.185104935)
(2287.1081543, 2358.15161133, 399.195333627)
(2287.1081543, 2358.19018555, 399.20556232)
(2287.1081543, 2358.22875977, 399.215791013)
(2287.1081543, 2358.26733398, 399.226019706)
(2287.1081543, 2358.3059082, 399.236248399)
(2287.1081543, 2358.34448242, 399.246477092)
(2287.1081543, 2358.38305664, 399.256705784)
(2287.1081543, 2358.42163086, 399.266934477)
(2287.1081543, 2358.46020508, 399.27716317)
(2287.1081543, 2358.4987793, 399.287391863)
(2287.1081543, 2358.53735352, 399.297620556)
(2287.1081543, 2358.57592773, 399.307849248)
(2287.1081543, 2358.61450195, 399.318077941)
(2287.1081543, 2358.65307617, 399.328306634)
(2287.1081543, 2358.69165039, 399.338535327)
(2287.1081543, 2358.73022461, 399.34876402)
(2287.1081543, 2358.76879883, 399.358992712)
(2287.1081543, 2358.80737305, 399.369221405)
(2287.1081543, 2358.84594727, 399.379450098)
(2287.1081543, 2358.88452148, 399.389678791)
(2287.1081543, 2358.9230957, 399.399907484)
(2287.1081543, 2358.96166992, 399.410136176)
(2287.1081543, 2359.00024414, 399.420364869)
(2287.1081543, 2359.03881836, 399.430593562)
(2287.1081543, 2359.07739258, 399.440822255)
(2287.1081543, 2359.1159668, 399.451050948)
(2287.1081543, 2359.15454102, 399.461279641)
(2287.1081543, 2359.19311523, 399.471508333)
(2287.1081543, 2359.23168945, 399.481737026)
(2287.1081543, 2359.27026367, 399.491965719)
(2287.1081543, 2359.30883789, 399.502194412)
(2287.1081543, 2359.34741211, 399.512423105)
(2287.1081543, 2359.38598633, 399.522651797)
(2287.1081543, 2359.42456055, 399.53288049)
(2287.1081543, 2359.46313477, 399.543109183)
(2287.1081543, 2359.50170898, 399.553337876)
(2287.1081543, 2359.5402832, 399.563566569)
(2287.1081543, 2359.57885742, 399.573795261)
(2287.1081543, 2359.61743164, 399.584023954)
(2287.1081543, 2359.65600586, 399.594252647)
(2287.1081543, 2359.69458008, 399.60448134)
(2287.1081543, 2359.7331543, 399.614710033)
(2287.1081543, 2359.77172852, 399.624938725)
(2287.1081543, 2359.81030273, 399.635167418)
(2287.1081543, 2359.84887695, 399.645396111)
(2287.1081543, 2359.88745117, 399.655624804)
(2287.1081543, 2359.92602539, 399.665853497)
(2287.1081543, 2359.96459961, 399.67608219)
(2287.1081543, 2360.00317383, 399.686310882)
(2287.1081543, 2360.04174805, 399.696539575)
(2287.1081543, 2360.08032227, 399.706768268)
(2287.1081543, 2360.11889648, 399.716996961)
(2287.1081543, 2360.1574707, 399.727225654)
(2287.1081543, 2360.19604492, 399.737454346)
(2287.1081543, 2360.23461914, 399.747683039)
(2287.1081543, 2360.27319336, 399.757911732)
(2287.1081543, 2360.31176758, 399.768140425)
(2287.1081543, 2360.3503418, 399.778369118)
(2287.1081543, 2360.38891602, 399.78859781)
(2287.1081543, 2360.42749023, 399.798826503)
(2287.1081543, 2360.46606445, 399.809055196)
(2287.1081543, 2360.50463867, 399.819283889)
(2287.1081543, 2360.54321289, 399.829512582)
(2287.1081543, 2360.58178711, 399.839741275)
(2287.1081543, 2360.62036133, 399.849969967)
(2287.1081543, 2360.65893555, 399.86019866)
(2287.1081543, 2360.69750977, 399.870427353)
(2287.1081543, 2360.73608398, 399.880656046)
(2287.1081543, 2360.7746582, 399.890884739)
(2287.1081543, 2360.81323242, 399.901113431)
(2287.1081543, 2360.85180664, 399.911342124)
(2287.1081543, 2360.89038086, 399.921570817)
(2287.1081543, 2360.92895508, 399.93179951)
(2287.1081543, 2360.9675293, 399.942028203)
(2287.1081543, 2361.00610352, 399.952256895)
(2287.1081543, 2361.04467773, 399.962485588)
(2287.1081543, 2361.08325195, 399.972714281)
(2287.1081543, 2361.12182617, 399.982942974)
(2287.1081543, 2361.16040039, 399.993171667)
(2287.1081543, 2361.19897461, 400.003400359)
(2287.1081543, 2361.23754883, 400.013629052)
(2287.1081543, 2361.27612305, 400.023857745)
(2287.1081543, 2361.31469727, 400.034086438)
(2287.1081543, 2361.35327148, 400.044315131)
(2287.1081543, 2361.3918457, 400.054543824)
(2287.1081543, 2361.43041992, 400.064772516)
(2287.1081543, 2361.46899414, 400.075001209)
(2287.1081543, 2361.50756836, 400.085229902)
(2287.1081543, 2361.54614258, 400.095458595)
(2287.1081543, 2361.5847168, 400.105687288)
(2287.1081543, 2361.62329102, 400.11591598)
(2287.1081543, 2361.66186523, 400.126144673)
(2287.1081543, 2361.70043945, 400.136373366)
(2287.1081543, 2361.73901367, 400.146602059)
(2287.1081543, 2361.77758789, 400.156830752)
(2287.1081543, 2361.81616211, 400.167059444)
(2287.1081543, 2361.85473633, 400.177288137)
(2287.1081543, 2361.89331055, 400.18751683)
(2287.1081543, 2361.93188477, 400.197745523)
(2287.1081543, 2361.97045898, 400.207974216)
(2287.1081543, 2362.0090332, 400.218202908)
(2287.1081543, 2362.04760742, 400.228431601)
(2287.1081543, 2362.08618164, 400.238660294)
(2287.1081543, 2362.12475586, 400.248888987)
(2287.1081543, 2362.16333008, 400.25911768)
(2287.1081543, 2362.2019043, 400.269346373)
(2287.1081543, 2362.24047852, 400.279575065)
(2287.1081543, 2362.27905273, 400.289803758)
(2287.1081543, 2362.31762695, 400.300032451)
(2287.1081543, 2362.35620117, 400.310261144)
(2287.1081543, 2362.39477539, 400.320489837)
(2287.1081543, 2362.43334961, 400.330718529)
(2287.1081543, 2362.47192383, 400.340947222)
(2287.1081543, 2362.51049805, 400.351175915)
(2287.1081543, 2362.54907227, 400.361404608)
(2287.1081543, 2362.58764648, 400.371633301)
(2287.1081543, 2362.6262207, 400.381861993)
(2287.1081543, 2362.66479492, 400.392090686)
(2287.1081543, 2362.70336914, 400.402319379)
(2287.1081543, 2362.74194336, 400.412548072)
(2287.1081543, 2362.78051758, 400.422776765)
(2287.1081543, 2362.8190918, 400.433005458)
(2287.1081543, 2362.85766602, 400.44323415)
(2287.1081543, 2362.89624023, 400.453462843)
(2287.1081543, 2362.93481445, 400.463691536)
(2287.1081543, 2362.97338867, 400.473920229)
(2287.1081543, 2363.01196289, 400.484148922)
(2287.1081543, 2363.05053711, 400.494377614)
(2287.1081543, 2363.08911133, 400.504606307)
(2287.1081543, 2363.12768555, 400.514835)
(2287.1081543, 2363.16625977, 400.525063693)
(2287.1081543, 2363.20483398, 400.535292386)
(2287.1081543, 2363.2434082, 400.545521078)
(2287.1081543, 2363.28198242, 400.555749771)
(2287.1081543, 2363.32055664, 400.565978464)
(2287.1081543, 2363.35913086, 400.576207157)
(2287.1081543, 2363.39770508, 400.58643585)
(2287.1081543, 2363.4362793, 400.596664542)
(2287.1081543, 2363.47485352, 400.606893235)
(2287.1081543, 2363.51342773, 400.617121928)
(2287.1081543, 2363.55200195, 400.627350621)
(2287.1081543, 2363.59057617, 400.637579314)
(2287.1081543, 2363.62915039, 400.647808007)
(2287.1081543, 2363.66772461, 400.658036699)
(2287.1081543, 2363.70629883, 400.668265392)
(2287.1081543, 2363.74487305, 400.678494085)
(2287.1081543, 2363.78344727, 400.688722778)
(2287.1081543, 2363.82202148, 400.698951471)
(2287.1081543, 2363.8605957, 400.709180163)
(2287.1081543, 2363.89916992, 400.719408856)
(2287.1081543, 2363.93774414, 400.729637549)
(2287.1081543, 2363.97631836, 400.739866242)
(2287.1081543, 2364.01489258, 400.750094935)
(2287.1081543, 2364.0534668, 400.760323627)
(2287.1081543, 2364.09204102, 400.77055232)
(2287.1081543, 2364.13061523, 400.780781013)
(2287.1081543, 2364.16918945, 400.791009706)
(2287.1081543, 2364.20776367, 400.801238399)
(2287.1081543, 2364.24633789, 400.811467092)
(2287.1081543, 2364.28491211, 400.821695784)
(2287.1081543, 2364.32348633, 400.831924477)
(2287.1081543, 2364.36206055, 400.84215317)
(2287.1081543, 2364.40063477, 400.852381863)
(2287.1081543, 2364.43920898, 400.862610556)
(2287.1081543, 2364.4777832, 400.872839248)
(2287.1081543, 2364.51635742, 400.883067941)
(2287.1081543, 2364.55493164, 400.893296634)
(2287.1081543, 2364.59350586, 400.903525327)
(2287.1081543, 2364.63208008, 400.91375402)
(2287.1081543, 2364.6706543, 400.923982712)
(2287.1081543, 2364.70922852, 400.934211405)
(2287.1081543, 2364.74780273, 400.944440098)
(2287.1081543, 2364.78637695, 400.954668791)
(2287.1081543, 2364.82495117, 400.964897484)
(2287.1081543, 2364.86352539, 400.975126176)
(2287.1081543, 2364.90209961, 400.985354869)
(2287.1081543, 2364.94067383, 400.995583562)
(2287.1081543, 2364.97924805, 401.005812255)
(2287.1081543, 2365.01782227, 401.016040948)
(2287.1081543, 2365.05639648, 401.026269641)
(2287.1081543, 2365.0949707, 401.036498333)
(2287.1081543, 2365.13354492, 401.046727026)
(2287.1081543, 2365.17211914, 401.056955719)
(2287.1081543, 2365.21069336, 401.067184412)
(2287.1081543, 2365.24926758, 401.077413105)
(2287.1081543, 2365.2878418, 401.087641797)
(2287.1081543, 2365.32641602, 401.09787049)
(2287.1081543, 2365.36499023, 401.108099183)
(2287.1081543, 2365.40356445, 401.118327876)
(2287.1081543, 2365.44213867, 401.128556569)
(2287.1081543, 2365.48071289, 401.138785261)
(2287.1081543, 2365.51928711, 401.149013954)
(2287.1081543, 2365.55786133, 401.159242647)
(2287.1081543, 2365.59643555, 401.16947134)
(2287.1081543, 2365.63500977, 401.179700033)
(2287.1081543, 2365.67358398, 401.189928725)
(2287.1081543, 2365.7121582, 401.200157418)
(2287.1081543, 2365.75073242, 401.210386111)
(2287.1081543, 2365.78930664, 401.220614804)
(2287.1081543, 2365.82788086, 401.230843497)
(2287.1081543, 2365.86645508, 401.24107219)
(2287.1081543, 2365.9050293, 401.251300882)
(2287.1081543, 2365.94360352, 401.261529575)
(2287.1081543, 2365.98217773, 401.271758268)
(2287.1081543, 2366.02075195, 401.281986961)
(2287.1081543, 2366.05932617, 401.292215654)
(2287.1081543, 2366.09790039, 401.302444346)
(2287.1081543, 2366.13647461, 401.312673039)
(2287.1081543, 2366.17504883, 401.322901732)
(2287.1081543, 2366.21362305, 401.333130425)
(2287.1081543, 2366.25219727, 401.343359118)
(2287.1081543, 2366.29077148, 401.35358781)
(2287.1081543, 2366.3293457, 401.363816503)
(2287.1081543, 2366.36791992, 401.374045196)
(2287.1081543, 2366.40649414, 401.384273889)
(2287.1081543, 2366.44506836, 401.394502582)
(2287.1081543, 2366.48364258, 401.404731275)
(2287.1081543, 2366.5222168, 401.414959967)
(2287.1081543, 2366.56079102, 401.42518866)
(2287.1081543, 2366.59936523, 401.435417353)
(2287.1081543, 2366.63793945, 401.445646046)
(2287.1081543, 2366.67651367, 401.455874739)
(2287.1081543, 2366.71508789, 401.466103431)
(2287.1081543, 2366.75366211, 401.476332124)
(2287.1081543, 2366.79223633, 401.486560817)
(2287.1081543, 2366.83081055, 401.49678951)
(2287.1081543, 2366.86938477, 401.507018203)
(2287.1081543, 2366.90795898, 401.517246895)
(2287.1081543, 2366.9465332, 401.527475588)
(2287.1081543, 2366.98510742, 401.537704281)
(2287.1081543, 2367.02368164, 401.547932974)
(2287.1081543, 2367.06225586, 401.558161667)
(2287.1081543, 2367.10083008, 401.568390359)
(2287.1081543, 2367.1394043, 401.578619052)
(2287.1081543, 2367.17797852, 401.588847745)
(2287.1081543, 2367.21655273, 401.599076438)
(2287.1081543, 2367.25512695, 401.609305131)
(2287.1081543, 2367.29370117, 401.619533824)
(2287.1081543, 2367.33227539, 401.629762516)
(2287.1081543, 2367.37084961, 401.639991209)
(2287.1081543, 2367.40942383, 401.650219902)
(2287.1081543, 2367.44799805, 401.660448595)
(2287.1081543, 2367.48657227, 401.670677288)
(2287.1081543, 2367.52514648, 401.68090598)
(2287.1081543, 2367.5637207, 401.691134673)
(2287.1081543, 2367.60229492, 401.701363366)
(2287.1081543, 2367.64086914, 401.711592059)
(2287.1081543, 2367.67944336, 401.721820752)
(2287.1081543, 2367.71801758, 401.732049444)
(2287.1081543, 2367.7565918, 401.742278137)
(2287.1081543, 2367.79516602, 401.75250683)
(2287.1081543, 2367.83374023, 401.762735523)
(2287.1081543, 2367.87231445, 401.772964216)
(2287.1081543, 2367.91088867, 401.783192908)
(2287.1081543, 2367.94946289, 401.793421601)
(2287.1081543, 2367.98803711, 401.803650294)
(2287.1081543, 2368.02661133, 401.813878987)
(2287.1081543, 2368.06518555, 401.82410768)
(2287.1081543, 2368.10375977, 401.834336373)
(2287.1081543, 2368.14233398, 401.844565065)
(2287.1081543, 2368.1809082, 401.854793758)
(2287.1081543, 2368.21948242, 401.865022451)
(2287.1081543, 2368.25805664, 401.875251144)
(2287.1081543, 2368.29663086, 401.885479837)
(2287.1081543, 2368.33520508, 401.895708529)
(2287.1081543, 2368.3737793, 401.905937222)
(2287.1081543, 2368.41235352, 401.916165915)
(2287.1081543, 2368.45092773, 401.926394608)
(2287.1081543, 2368.48950195, 401.936623301)
(2287.1081543, 2368.52807617, 401.946851993)
(2287.1081543, 2368.56665039, 401.957080686)
(2287.1081543, 2368.60522461, 401.967309379)
(2287.1081543, 2368.64379883, 401.977538072)
(2287.1081543, 2368.68237305, 401.987766765)
(2287.1081543, 2368.72094727, 401.997995458)
(2287.1081543, 2368.75952148, 402.00822415)
(2287.1081543, 2368.7980957, 402.018452843)
(2287.1081543, 2368.83666992, 402.028681536)
(2287.1081543, 2368.87524414, 402.038910229)
(2287.1081543, 2368.91381836, 402.049138922)
(2287.1081543, 2368.95239258, 402.059367614)
(2287.1081543, 2368.9909668, 402.069596307)
(2287.1081543, 2369.02954102, 402.079825)
(2287.1081543, 2369.06811523, 402.090053693)
(2287.1081543, 2369.10668945, 402.100282386)
(2287.1081543, 2369.14526367, 402.110511078)
(2287.1081543, 2369.18383789, 402.120739771)
(2287.1081543, 2369.22241211, 402.130968464)
(2287.1081543, 2369.26098633, 402.141197157)
(2287.1081543, 2369.29956055, 402.15142585)
(2287.1081543, 2369.33813477, 402.161654542)
(2287.1081543, 2369.37670898, 402.171883235)
(2287.1081543, 2369.4152832, 402.182111928)
(2287.1081543, 2369.45385742, 402.192340621)
(2287.1081543, 2369.49243164, 402.202569314)
(2287.1081543, 2369.53100586, 402.212798007)
(2287.1081543, 2369.56958008, 402.223026699)
(2287.1081543, 2369.6081543, 402.233255392)
(2287.1081543, 2369.64672852, 402.243484085)
(2287.1081543, 2369.68530273, 402.253712778)
(2287.1081543, 2369.72387695, 402.263941471)
(2287.1081543, 2369.76245117, 402.274170163)
(2287.1081543, 2369.80102539, 402.284398856)
(2287.1081543, 2369.83959961, 402.294627549)
(2287.1081543, 2369.87817383, 402.304856242)
(2287.1081543, 2369.91674805, 402.315084935)
(2287.1081543, 2369.95532227, 402.325313627)
(2287.1081543, 2369.99389648, 402.33554232)
(2287.1081543, 2370.0324707, 402.345771013)
(2287.1081543, 2370.07104492, 402.355999706)
(2287.1081543, 2370.10961914, 402.366228399)
(2287.1081543, 2370.14819336, 402.376457092)
(2287.1081543, 2370.18676758, 402.386685784)
(2287.1081543, 2370.2253418, 402.396914477)
(2287.1081543, 2370.26391602, 402.40714317)
(2287.1081543, 2370.30249023, 402.417371863)
(2287.1081543, 2370.34106445, 402.427600556)
(2287.1081543, 2370.37963867, 402.437829248)
(2287.1081543, 2370.41821289, 402.448057941)
(2287.1081543, 2370.45678711, 402.458286634)
(2287.1081543, 2370.49536133, 402.468515327)
(2287.1081543, 2370.53393555, 402.47874402)
(2287.1081543, 2370.57250977, 402.488972712)
(2287.1081543, 2370.61108398, 402.499201405)
(2287.1081543, 2370.6496582, 402.509430098)
(2287.1081543, 2370.68823242, 402.519658791)
(2287.1081543, 2370.72680664, 402.529887484)
(2287.1081543, 2370.76538086, 402.540116176)
(2287.1081543, 2370.80395508, 402.550344869)
(2287.1081543, 2370.8425293, 402.560573562)
(2287.1081543, 2370.88110352, 402.570802255)
(2287.1081543, 2370.91967773, 402.581030948)
(2287.1081543, 2370.95825195, 402.591259641)
(2287.1081543, 2370.99682617, 402.601488333)
(2287.1081543, 2371.03540039, 402.611717026)
(2287.1081543, 2371.07397461, 402.621945719)
(2287.1081543, 2371.11254883, 402.632174412)
(2287.1081543, 2371.15112305, 402.642403105)
(2287.1081543, 2371.18969727, 402.652631797)
(2287.1081543, 2371.22827148, 402.66286049)
(2287.1081543, 2371.2668457, 402.673089183)
(2287.1081543, 2371.30541992, 402.683317876)
(2287.1081543, 2371.34399414, 402.693546569)
(2287.1081543, 2371.38256836, 402.703775261)
(2287.1081543, 2371.42114258, 402.714003954)
(2287.1081543, 2371.4597168, 402.724232647)
(2287.1081543, 2371.49829102, 402.73446134)
(2287.1081543, 2371.53686523, 402.744690033)
(2287.1081543, 2371.57543945, 402.754918725)
(2287.1081543, 2371.61401367, 402.765147418)
(2287.1081543, 2371.65258789, 402.775376111)
(2287.1081543, 2371.69116211, 402.785604804)
(2287.1081543, 2371.72973633, 402.795833497)
(2287.1081543, 2371.76831055, 402.80606219)
(2287.1081543, 2371.80688477, 402.816290882)
(2287.1081543, 2371.84545898, 402.826519575)
(2287.1081543, 2371.8840332, 402.836748268)
(2287.1081543, 2371.92260742, 402.846976961)
(2287.1081543, 2371.96118164, 402.857205654)
(2287.1081543, 2371.99975586, 402.867434346)
(2287.1081543, 2372.03833008, 402.877663039)
(2287.1081543, 2372.0769043, 402.887891732)
(2287.1081543, 2372.11547852, 402.898120425)
(2287.1081543, 2372.15405273, 402.908349118)
(2287.1081543, 2372.19262695, 402.91857781)
(2287.1081543, 2372.23120117, 402.928806503)
(2287.1081543, 2372.26977539, 402.939035196)
(2287.1081543, 2372.30834961, 402.949263889)
(2287.1081543, 2372.34692383, 402.959492582)
(2287.1081543, 2372.38549805, 402.969721275)
(2287.1081543, 2372.42407227, 402.979949967)
(2287.1081543, 2372.46264648, 402.99017866)
(2287.1081543, 2372.5012207, 403.000407353)
(2287.1081543, 2372.53979492, 403.010636046)
(2287.1081543, 2372.57836914, 403.020864739)
(2287.1081543, 2372.61694336, 403.031093431)
(2287.1081543, 2372.65551758, 403.041322124)
(2287.1081543, 2372.69555664, 403.051939248)
(2287.1081543, 2372.7355957, 403.062556373)
(2287.1081543, 2372.77563477, 403.073173497)
(2287.1081543, 2372.81567383, 403.083790621)
(2287.1081543, 2372.85571289, 403.094407745)
(2287.1081543, 2372.89575195, 403.105024869)
(2287.1081543, 2372.93579102, 403.115641993)
(2287.1081543, 2372.97583008, 403.126259118)
(2287.1081543, 2373.01586914, 403.136876242)
(2287.1081543, 2373.0559082, 403.145098039)
(2287.1081543, 2373.09594727, 403.145098039)
(2287.1081543, 2373.13598633, 403.145098039)
(2287.1081543, 2373.17602539, 403.145098039)
(2287.1081543, 2373.21606445, 403.145098039)
(2287.1081543, 2373.25610352, 403.145098039)
(2287.1081543, 2373.29614258, 403.145098039)
(2287.1081543, 2373.33618164, 403.145098039)
(2287.1081543, 2373.3762207, 403.145098039)
(2287.1081543, 2373.41625977, 403.145098039)
(2287.1081543, 2373.45629883, 403.145098039)
(2287.1081543, 2373.49633789, 403.145098039)
(2287.1081543, 2373.53637695, 403.145098039)
(2287.1081543, 2373.57641602, 403.145098039)
(2287.1081543, 2373.61645508, 403.145098039)
(2287.1081543, 2373.65649414, 403.145098039)
(2287.1081543, 2373.6965332, 403.145098039)
(2287.1081543, 2373.73657227, 403.145098039)
(2287.1081543, 2373.77661133, 403.145098039)
(2287.1081543, 2373.81665039, 403.145098039)
(2287.1081543, 2373.85668945, 403.145098039)
(2287.1081543, 2373.89672852, 403.145098039)
(2287.1081543, 2373.93676758, 403.145098039)
(2287.1081543, 2373.97680664, 403.145098039)
(2287.1081543, 2374.0168457, 403.145098039)
(2287.1081543, 2374.05688477, 403.145098039)
(2287.1081543, 2374.09692383, 403.145098039)
(2287.1081543, 2374.13696289, 403.145098039)
(2287.1081543, 2374.17700195, 403.145098039)
(2287.1081543, 2374.21704102, 403.145098039)
(2287.1081543, 2374.25708008, 403.145098039)
(2287.1081543, 2374.29711914, 403.145098039)
(2287.1081543, 2374.3371582, 403.145098039)
(2287.1081543, 2374.37719727, 403.145098039)
(2287.1081543, 2374.41723633, 403.145098039)
(2287.1081543, 2374.45727539, 403.145098039)
(2287.1081543, 2374.49731445, 403.145098039)
(2287.1081543, 2374.53735352, 403.145098039)
(2287.1081543, 2374.57739258, 403.145098039)
(2287.1081543, 2374.61743164, 403.145098039)
(2287.1081543, 2374.6574707, 403.145098039)
(2287.1081543, 2374.69750977, 403.145098039)
(2287.1081543, 2374.73754883, 403.145098039)
(2287.1081543, 2374.77758789, 403.145098039)
(2287.1081543, 2374.81762695, 403.145098039)
(2287.1081543, 2374.85766602, 403.145098039)
(2287.1081543, 2374.89770508, 403.145098039)
(2287.1081543, 2374.93774414, 403.145098039)
(2287.1081543, 2374.9777832, 403.145098039)
(2287.1081543, 2375.01782227, 403.145098039)
(2287.1081543, 2375.05786133, 403.145098039)
(2287.1081543, 2375.09790039, 403.145098039)
(2287.1081543, 2375.13793945, 403.145098039)
(2287.1081543, 2375.17797852, 403.145098039)
(2287.1081543, 2375.21801758, 403.145098039)
(2287.1081543, 2375.25805664, 403.145098039)
(2287.1081543, 2375.2980957, 403.145098039)
(2287.1081543, 2375.33813477, 403.145098039)
(2287.1081543, 2375.37817383, 403.145098039)
(2287.1081543, 2375.41821289, 403.145098039)
(2287.1081543, 2375.45825195, 403.145098039)
(2287.1081543, 2375.49829102, 403.145098039)
(2287.1081543, 2375.53833008, 403.145098039)
(2287.1081543, 2375.57836914, 403.145098039)
(2287.1081543, 2375.6184082, 403.145098039)
(2287.1081543, 2375.65844727, 403.145098039)
(2287.1081543, 2375.69848633, 403.145098039)
(2287.1081543, 2375.73852539, 403.145098039)
(2287.1081543, 2375.77856445, 403.145098039)
(2287.1081543, 2375.81860352, 403.145098039)
(2287.1081543, 2375.85864258, 403.145098039)
(2287.1081543, 2375.89868164, 403.145098039)
(2287.1081543, 2375.9387207, 403.145098039)
(2287.1081543, 2375.97875977, 403.145098039)
(2287.1081543, 2376.01879883, 403.145098039)
(2287.1081543, 2376.05883789, 403.145098039)
(2287.1081543, 2376.09887695, 403.145098039)
(2287.1081543, 2376.13891602, 403.145098039)
(2287.1081543, 2376.17895508, 403.145098039)
(2287.1081543, 2376.21899414, 403.145098039)
(2287.1081543, 2376.2590332, 403.145098039)
(2287.1081543, 2376.29907227, 403.145098039)
(2287.1081543, 2376.33911133, 403.145098039)
(2287.1081543, 2376.37915039, 403.145098039)
(2287.1081543, 2376.41918945, 403.145098039)
(2287.1081543, 2376.45922852, 403.145098039)
(2287.1081543, 2376.49926758, 403.145098039)
(2287.1081543, 2376.53930664, 403.145098039)
(2287.1081543, 2376.5793457, 403.145098039)
(2287.1081543, 2376.61938477, 403.145098039)
(2287.1081543, 2376.65942383, 403.145098039)
(2287.1081543, 2376.69946289, 403.145098039)
(2287.1081543, 2376.73950195, 403.145098039)
(2287.1081543, 2376.77954102, 403.145098039)
(2287.1081543, 2376.81958008, 403.145098039)
(2287.1081543, 2376.85961914, 403.145098039)
(2287.1081543, 2376.8996582, 403.145098039)
(2287.1081543, 2376.93969727, 403.145098039)
(2287.1081543, 2376.97973633, 403.145098039)
(2287.1081543, 2377.01977539, 403.145098039)
(2287.1081543, 2377.05981445, 403.145098039)
(2287.1081543, 2377.09985352, 403.145098039)
(2287.1081543, 2377.13989258, 403.145098039)
(2287.1081543, 2377.17993164, 403.145098039)
(2287.1081543, 2377.2199707, 403.145098039)
(2287.1081543, 2377.26000977, 403.145098039)
(2287.1081543, 2377.30004883, 403.145098039)
(2287.1081543, 2377.34008789, 403.145098039)
(2287.1081543, 2377.38012695, 403.145098039)
(2287.1081543, 2377.42016602, 403.145098039)
(2287.1081543, 2377.46020508, 403.145098039)
(2287.1081543, 2377.50024414, 403.145098039)
(2287.1081543, 2377.5402832, 403.145098039)
(2287.1081543, 2377.58032227, 403.145098039)
(2287.1081543, 2377.62036133, 403.145098039)
(2287.1081543, 2377.66040039, 403.145098039)
(2287.1081543, 2377.70043945, 403.145098039)
(2287.1081543, 2377.74047852, 403.145098039)
(2287.1081543, 2377.78051758, 403.145098039)
(2287.1081543, 2377.82055664, 403.145098039)
(2287.1081543, 2377.8605957, 403.145098039)
(2287.1081543, 2377.90063477, 403.145098039)
(2287.1081543, 2377.94067383, 403.145098039)
(2287.1081543, 2377.98071289, 403.145098039)
(2287.1081543, 2378.02075195, 403.145098039)
(2287.1081543, 2378.06079102, 403.145098039)
(2287.1081543, 2378.10083008, 403.145098039)
(2287.1081543, 2378.14086914, 403.145098039)
(2287.1081543, 2378.1809082, 403.145098039)
(2287.1081543, 2378.22094727, 403.145098039)
(2287.1081543, 2378.26098633, 403.145098039)
(2287.1081543, 2378.30102539, 403.145098039)
(2287.1081543, 2378.34106445, 403.145098039)
(2287.1081543, 2378.38110352, 403.145098039)
(2287.1081543, 2378.42114258, 403.145098039)
(2287.1081543, 2378.46118164, 403.145098039)
(2287.1081543, 2378.5012207, 403.145098039)
(2287.1081543, 2378.54125977, 403.145098039)
(2287.1081543, 2378.58129883, 403.145098039)
(2287.1081543, 2378.62133789, 403.145098039)
