(-18532.5390625, 21582.3476562, 248.170403587)
(-18532.4921875, 21582.4121094, 248.170403587)
(-18532.4453125, 21582.4765625, 248.170403587)
(-18532.3984375, 21582.5410156, 248.170403587)
(-18532.3515625, 21582.6054688, 248.170403587)
(-18532.3046875, 21582.6699219, 248.170403587)
(-18532.2578125, 21582.734375, 248.170403587)
(-18532.2109375, 21582.7988281, 248.170403587)
(-18532.1640625, 21582.8632812, 248.170403587)
(-18532.1171875, 21582.9277344, 248.170403587)
(-18532.0703125, 21582.9921875, 248.170403587)
(-18532.0234375, 21583.0566406, 248.170403587)
(-18531.9765625, 21583.1210938, 248.170403587)
(-18531.9296875, 21583.1855469, 248.170403587)
(-18531.8828125, 21583.25, 248.170403587)
(-18531.8359375, 21583.3144531, 248.170403587)
(-18531.7890625, 21583.3789062, 248.170403587)
(-18531.7421875, 21583.4433594, 248.170403587)
(-18531.6953125, 21583.5078125, 248.170403587)
(-18531.6484375, 21583.5722656, 248.170403587)
(-18531.6015625, 21583.6367188, 248.170403587)
(-18531.5527344, 21583.7011719, 248.170403587)
(-18531.5039062, 21583.765625, 248.170403587)
(-18531.4550781, 21583.8300781, 248.170403587)
(-18531.40625, 21583.8945312, 248.170403587)
(-18531.359375, 21583.9589844, 248.170403587)
(-18531.3125, 21584.0234375, 248.170403587)
(-18531.265625, 21584.0878906, 248.170403587)
(-18531.2167969, 21584.1523438, 248.170403587)
(-18531.1679688, 21584.2167969, 248.170403587)
(-18531.1191406, 21584.28125, 248.170403587)
(-18531.0703125, 21584.3457031, 248.170403587)
(-18531.0214844, 21584.4101562, 248.170403587)
(-18530.9746094, 21584.4746094, 248.170403587)
(-18530.9277344, 21584.5390625, 248.170403587)
(-18530.8808594, 21584.6035156, 248.170403587)
(-18530.8261719, 21584.6601562, 248.170403587)
(-18530.7695312, 21584.7167969, 248.170403587)
(-18530.7128906, 21584.7734375, 248.170403587)
(-18530.65625, 21584.8300781, 248.170403587)
(-18530.5996094, 21584.8867188, 248.170403587)
(-18530.5429688, 21584.9433594, 248.170403587)
(-18530.4863281, 21585.0, 248.170403587)
(-18530.4316406, 21585.0566406, 248.170403587)
(-18530.3769531, 21585.1132812, 248.170403587)
(-18530.3222656, 21585.1699219, 248.170403587)
(-18530.2675781, 21585.2265625, 248.170403587)
(-18530.2128906, 21585.2832031, 248.170403587)
(-18530.1582031, 21585.3398438, 248.170403587)
(-18530.1035156, 21585.3964844, 248.170403587)
(-18530.0488281, 21585.453125, 248.170403587)
(-18529.9941406, 21585.5097656, 248.170403587)
(-18529.9394531, 21585.5664062, 248.170403587)
(-18529.8847656, 21585.6230469, 248.170403587)
(-18529.8300781, 21585.6796875, 248.170403587)
(-18529.7753906, 21585.7363281, 248.170403587)
(-18529.7207031, 21585.7929688, 248.170403587)
(-18529.6660156, 21585.8496094, 248.170403587)
(-18529.609375, 21585.90625, 248.170403587)
(-18529.5527344, 21585.9628906, 248.170403587)
(-18529.4980469, 21586.0195312, 248.170403587)
(-18529.4433594, 21586.0761719, 248.170403587)
(-18529.3886719, 21586.1328125, 248.170403587)
(-18529.3339844, 21586.1894531, 248.170403587)
(-18529.2792969, 21586.2460938, 248.170403587)
(-18529.2246094, 21586.3027344, 248.170403587)
(-18529.1699219, 21586.359375, 248.170403587)
(-18529.1152344, 21586.4160156, 248.170403587)
(-18529.0605469, 21586.4726562, 248.170403587)
(-18529.0058594, 21586.5292969, 248.170403587)
(-18528.9511719, 21586.5859375, 248.170403587)
(-18528.8945312, 21586.6425781, 248.170403587)
(-18528.8378906, 21586.6992188, 248.170403587)
(-18528.78125, 21586.7558594, 248.170403587)
(-18528.7246094, 21586.8125, 248.170403587)
(-18528.6679688, 21586.8691406, 248.170403587)
(-18528.6113281, 21586.9257812, 248.170403587)
(-18528.5546875, 21586.9824219, 248.170403587)
(-18528.4980469, 21587.0390625, 248.170403587)
(-18528.4414062, 21587.0957031, 248.170403587)
(-18528.3847656, 21587.1523438, 248.170403587)
(-18528.328125, 21587.2089844, 248.170403587)
(-18528.2714844, 21587.265625, 248.170403587)
(-18528.2148438, 21587.3222656, 248.170403587)
(-18528.1582031, 21587.3789062, 248.170403587)
(-18528.1015625, 21587.4355469, 248.170403587)
(-18528.0449219, 21587.4921875, 248.170403587)
(-18527.9882812, 21587.5488281, 248.170403587)
(-18527.9316406, 21587.6054688, 248.170403587)
(-18527.875, 21587.6621094, 248.170403587)
(-18527.8183594, 21587.71875, 248.170403587)
(-18527.7617188, 21587.7753906, 248.170403587)
(-18527.7050781, 21587.8320312, 248.170403587)
(-18527.6484375, 21587.8886719, 248.170403587)
(-18527.5917969, 21587.9453125, 248.170403587)
(-18527.5351562, 21588.0019531, 248.170403587)
(-18527.4785156, 21588.0585938, 248.170403587)
(-18527.421875, 21588.1152344, 248.170403587)
(-18527.3652344, 21588.171875, 248.170403587)
(-18527.3085938, 21588.2285156, 248.170403587)
(-18527.2519531, 21588.2851562, 248.170403587)
(-18527.1953125, 21588.3417969, 248.170403587)
(-18527.1386719, 21588.3984375, 248.170403587)
(-18527.0820312, 21588.4550781, 248.170403587)
(-18527.0253906, 21588.5117188, 248.170403587)
(-18526.96875, 21588.5683594, 248.170403587)
(-18526.9121094, 21588.625, 248.170403587)
(-18526.8554688, 21588.6816406, 248.170403587)
(-18526.7988281, 21588.7382812, 248.170403587)
(-18526.7421875, 21588.7949219, 248.170403587)
(-18526.6855469, 21588.8515625, 248.170403587)
(-18526.6289062, 21588.9082031, 248.170403587)
(-18526.5722656, 21588.9648438, 248.170403587)
(-18526.515625, 21589.0214844, 248.170403587)
(-18526.4589844, 21589.078125, 248.170403587)
(-18526.4023438, 21589.1347656, 248.170403587)
(-18526.3457031, 21589.1914062, 248.170403587)
(-18526.2890625, 21589.2480469, 248.170403587)
(-18526.2324219, 21589.3046875, 248.170403587)
(-18526.1757812, 21589.3613281, 248.170403587)
(-18526.1191406, 21589.4179688, 248.170403587)
(-18526.0625, 21589.4746094, 248.170403587)
(-18526.0058594, 21589.53125, 248.170403587)
(-18525.9492188, 21589.5878906, 248.170403587)
(-18525.8925781, 21589.6445312, 248.170403587)
(-18525.8359375, 21589.7011719, 248.170403587)
(-18525.7792969, 21589.7578125, 248.170403587)
(-18525.7226562, 21589.8144531, 248.170403587)
(-18525.6660156, 21589.8710938, 248.170403587)
(-18525.609375, 21589.9277344, 248.170403587)
(-18525.5527344, 21589.984375, 248.170403587)
(-18525.4960938, 21590.0410156, 248.170403587)
(-18525.4394531, 21590.0976562, 248.170403587)
(-18525.3828125, 21590.1542969, 248.170403587)
(-18525.3261719, 21590.2109375, 248.170403587)
(-18525.2695312, 21590.2675781, 248.170403587)
(-18525.2128906, 21590.3242188, 248.170403587)
(-18525.15625, 21590.3808594, 248.170403587)
(-18525.0996094, 21590.4375, 248.170403587)
(-18525.0429688, 21590.4941406, 248.170403587)
(-18524.9863281, 21590.5507812, 248.170403587)
(-18524.9296875, 21590.6074219, 248.170403587)
(-18524.8730469, 21590.6640625, 248.170403587)
(-18524.8164062, 21590.7207031, 248.170403587)
(-18524.7597656, 21590.7773438, 248.170403587)
(-18524.703125, 21590.8339844, 248.170403587)
(-18524.6464844, 21590.890625, 248.170403587)
(-18524.5898438, 21590.9472656, 248.170403587)
(-18524.5332031, 21591.0039062, 248.170403587)
(-18524.4765625, 21591.0605469, 248.170403587)
(-18524.4199219, 21591.1171875, 248.170403587)
(-18524.3632812, 21591.1738281, 248.170403587)
(-18524.3066406, 21591.2304688, 248.170403587)
(-18524.25, 21591.2871094, 248.170403587)
(-18524.1933594, 21591.34375, 248.170403587)
(-18524.1367188, 21591.4003906, 248.170403587)
(-18524.0800781, 21591.4570312, 248.170403587)
(-18524.0234375, 21591.5136719, 248.170403587)
(-18523.9667969, 21591.5703125, 248.170403587)
(-18523.9101562, 21591.6269531, 248.170403587)
(-18523.8535156, 21591.6835938, 248.170403587)
(-18523.796875, 21591.7402344, 248.170403587)
(-18523.7402344, 21591.796875, 248.170403587)
(-18523.6835938, 21591.8535156, 248.170403587)
(-18523.6269531, 21591.9101562, 248.170403587)
(-18523.5703125, 21591.9667969, 248.170403587)
(-18523.5136719, 21592.0234375, 248.170403587)
(-18523.4570312, 21592.0800781, 248.170403587)
(-18523.4003906, 21592.1367188, 248.170403587)
(-18523.34375, 21592.1933594, 248.170403587)
(-18523.2871094, 21592.25, 248.170403587)
(-18523.2304688, 21592.3066406, 248.170403587)
(-18523.1738281, 21592.3632812, 248.170403587)
(-18523.1171875, 21592.4199219, 248.170403587)
(-18523.0605469, 21592.4765625, 248.170403587)
(-18523.0039062, 21592.5332031, 248.170403587)
(-18522.9472656, 21592.5898438, 248.170403587)
(-18522.890625, 21592.6464844, 248.170403587)
(-18522.8339844, 21592.703125, 248.170403587)
(-18522.7773438, 21592.7597656, 248.170403587)
(-18522.7207031, 21592.8164062, 248.170403587)
(-18522.6640625, 21592.8730469, 248.170403587)
(-18522.6074219, 21592.9296875, 248.170403587)
(-18522.5507812, 21592.9863281, 248.170403587)
(-18522.4941406, 21593.0429688, 248.170403587)
(-18522.4375, 21593.0996094, 248.170403587)
(-18522.3808594, 21593.15625, 248.170403587)
(-18522.3242188, 21593.2128906, 248.170403587)
(-18522.2675781, 21593.2695312, 248.170403587)
(-18522.2109375, 21593.3261719, 248.170403587)
(-18522.1542969, 21593.3828125, 248.170403587)
(-18522.0976562, 21593.4394531, 248.170403587)
(-18522.0410156, 21593.4960938, 248.170403587)
(-18521.984375, 21593.5527344, 248.170403587)
(-18521.9277344, 21593.609375, 248.170403587)
(-18521.8710938, 21593.6660156, 248.170403587)
(-18521.8144531, 21593.7226562, 248.170403587)
(-18521.7578125, 21593.7792969, 248.170403587)
(-18521.7011719, 21593.8359375, 248.170403587)
(-18521.6445312, 21593.8925781, 248.170403587)
(-18521.5878906, 21593.9492188, 248.170403587)
(-18521.53125, 21594.0058594, 248.170403587)
(-18521.4746094, 21594.0625, 248.170403587)
(-18521.4179688, 21594.1191406, 248.170403587)
(-18521.3613281, 21594.1757812, 248.170403587)
(-18521.3046875, 21594.2324219, 248.170403587)
(-18521.2480469, 21594.2890625, 248.170403587)
(-18521.1914062, 21594.3457031, 248.170403587)
(-18521.1347656, 21594.4023438, 248.170403587)
(-18521.078125, 21594.4589844, 248.170403587)
(-18521.0214844, 21594.515625, 248.170403587)
(-18520.9648438, 21594.5722656, 248.170403587)
(-18520.9082031, 21594.6289062, 248.170403587)
(-18520.8515625, 21594.6855469, 248.170403587)
(-18520.7949219, 21594.7421875, 248.170403587)
(-18520.7382812, 21594.7988281, 248.170403587)
(-18520.6816406, 21594.8554688, 248.170403587)
(-18520.625, 21594.9121094, 248.170403587)
(-18520.5683594, 21594.96875, 248.170403587)
(-18520.5117188, 21595.0253906, 248.170403587)
(-18520.4550781, 21595.0820312, 248.170403587)
(-18520.3984375, 21595.1386719, 248.170403587)
(-18520.3417969, 21595.1953125, 248.170403587)
(-18520.2851562, 21595.2519531, 248.170403587)
(-18520.2285156, 21595.3085938, 248.170403587)
(-18520.171875, 21595.3652344, 248.170403587)
(-18520.1152344, 21595.421875, 248.170403587)
(-18520.0585938, 21595.4785156, 248.170403587)
(-18520.0019531, 21595.5351562, 248.170403587)
(-18519.9453125, 21595.5917969, 248.170403587)
(-18519.8886719, 21595.6484375, 248.170403587)
(-18519.8320312, 21595.7050781, 248.170403587)
(-18519.7753906, 21595.7617188, 248.170403587)
(-18519.71875, 21595.8183594, 248.170403587)
(-18519.6621094, 21595.875, 248.170403587)
(-18519.6054688, 21595.9316406, 248.170403587)
(-18519.5488281, 21595.9882812, 248.170403587)
(-18519.4921875, 21596.0449219, 248.170403587)
(-18519.4355469, 21596.1015625, 248.170403587)
(-18519.3789062, 21596.1582031, 248.170403587)
(-18519.3222656, 21596.2148438, 248.170403587)
(-18519.265625, 21596.2714844, 248.170403587)
(-18519.2089844, 21596.328125, 248.170403587)
(-18519.1523438, 21596.3847656, 248.170403587)
(-18519.0957031, 21596.4414062, 248.170403587)
(-18519.0390625, 21596.4980469, 248.170403587)
(-18518.9824219, 21596.5546875, 248.170403587)
(-18518.9257812, 21596.6113281, 248.170403587)
(-18518.8691406, 21596.6679688, 248.170403587)
(-18518.8125, 21596.7246094, 248.170403587)
(-18518.7558594, 21596.78125, 248.170403587)
(-18518.6992188, 21596.8378906, 248.170403587)
(-18518.6425781, 21596.8945312, 248.170403587)
(-18518.5859375, 21596.9511719, 248.170403587)
(-18518.5292969, 21597.0078125, 248.170403587)
(-18518.4726562, 21597.0644531, 248.170403587)
(-18518.4160156, 21597.1210938, 248.170403587)
(-18518.359375, 21597.1777344, 248.170403587)
(-18518.3027344, 21597.234375, 248.170403587)
(-18518.2460938, 21597.2910156, 248.170403587)
(-18518.1894531, 21597.3476562, 248.170403587)
(-18518.1328125, 21597.4042969, 248.170403587)
(-18518.0761719, 21597.4609375, 248.170403587)
(-18518.0195312, 21597.5175781, 248.170403587)
(-18517.9628906, 21597.5742188, 248.170403587)
(-18517.90625, 21597.6308594, 248.170403587)
(-18517.8496094, 21597.6875, 248.170403587)
(-18517.7929688, 21597.7441406, 248.170403587)
(-18517.7363281, 21597.8007812, 248.170403587)
(-18517.6796875, 21597.8574219, 248.170403587)
(-18517.6230469, 21597.9140625, 248.170403587)
(-18517.5664062, 21597.9707031, 248.170403587)
(-18517.5097656, 21598.0273438, 248.170403587)
(-18517.453125, 21598.0839844, 248.170403587)
(-18517.3964844, 21598.140625, 248.170403587)
(-18517.3398438, 21598.1972656, 248.170403587)
(-18517.2832031, 21598.2539062, 248.170403587)
(-18517.2265625, 21598.3105469, 248.170403587)
(-18517.1699219, 21598.3671875, 248.170403587)
(-18517.1132812, 21598.4238281, 248.170403587)
(-18517.0566406, 21598.4804688, 248.170403587)
(-18517.0, 21598.5371094, 248.170403587)
(-18516.9433594, 21598.59375, 248.170403587)
(-18516.8867188, 21598.6503906, 248.170403587)
(-18516.8300781, 21598.7070312, 248.170403587)
(-18516.7734375, 21598.7636719, 248.170403587)
(-18516.7167969, 21598.8203125, 248.170403587)
(-18516.6601562, 21598.8769531, 248.170403587)
(-18516.6035156, 21598.9335938, 248.170403587)
(-18516.546875, 21598.9902344, 248.170403587)
(-18516.4902344, 21599.046875, 248.170403587)
(-18516.4335938, 21599.1035156, 248.170403587)
(-18516.3769531, 21599.1601562, 248.170403587)
(-18516.3203125, 21599.2167969, 248.170403587)
(-18516.2636719, 21599.2734375, 248.170403587)
(-18516.2070312, 21599.3300781, 248.170403587)
(-18516.1503906, 21599.3867188, 248.170403587)
(-18516.09375, 21599.4433594, 248.170403587)
(-18516.0371094, 21599.5, 248.170403587)
(-18515.9804688, 21599.5566406, 248.170403587)
(-18515.9238281, 21599.6132812, 248.170403587)
(-18515.8671875, 21599.6699219, 248.170403587)
(-18515.8105469, 21599.7265625, 248.170403587)
(-18515.7539062, 21599.7832031, 248.170403587)
(-18515.6972656, 21599.8398438, 248.170403587)
(-18515.640625, 21599.8964844, 248.170403587)
(-18515.5839844, 21599.953125, 248.170403587)
(-18515.5273438, 21600.0097656, 248.170403587)
(-18515.4707031, 21600.0664062, 248.170403587)
(-18515.4140625, 21600.1230469, 248.170403587)
(-18515.3574219, 21600.1796875, 248.170403587)
(-18515.3007812, 21600.2363281, 248.170403587)
(-18515.2441406, 21600.2929688, 248.170403587)
(-18515.1875, 21600.3496094, 248.170403587)
(-18515.1308594, 21600.40625, 248.170403587)
(-18515.0742188, 21600.4628906, 248.170403587)
(-18515.0175781, 21600.5195312, 248.170403587)
(-18514.9609375, 21600.5761719, 248.170403587)
(-18514.9042969, 21600.6328125, 248.170403587)
(-18514.8476562, 21600.6894531, 248.170403587)
(-18514.7910156, 21600.7460938, 248.170403587)
(-18514.734375, 21600.8027344, 248.170403587)
(-18514.6777344, 21600.859375, 248.170403587)
(-18514.6210938, 21600.9160156, 248.170403587)
(-18514.5644531, 21600.9726562, 248.170403587)
(-18514.5078125, 21601.0292969, 248.170403587)
(-18514.4511719, 21601.0859375, 248.170403587)
(-18514.3945312, 21601.1425781, 248.170403587)
(-18514.3378906, 21601.1992188, 248.170403587)
(-18514.28125, 21601.2558594, 248.170403587)
(-18514.2246094, 21601.3125, 248.170403587)
(-18514.1679688, 21601.3691406, 248.170403587)
(-18514.1113281, 21601.4257812, 248.170403587)
(-18514.0546875, 21601.4824219, 248.170403587)
(-18513.9980469, 21601.5390625, 248.170403587)
(-18513.9414062, 21601.5957031, 248.170403587)
(-18513.8847656, 21601.6523438, 248.170403587)
(-18513.828125, 21601.7089844, 248.170403587)
(-18513.7714844, 21601.765625, 248.170403587)
(-18513.7148438, 21601.8222656, 248.170403587)
(-18513.6582031, 21601.8789062, 248.170403587)
(-18513.6015625, 21601.9355469, 248.170403587)
(-18513.5449219, 21601.9921875, 248.170403587)
(-18513.4882812, 21602.0488281, 248.170403587)
(-18513.4316406, 21602.1054688, 248.170403587)
(-18513.375, 21602.1621094, 248.170403587)
(-18513.3183594, 21602.21875, 248.170403587)
(-18513.2617188, 21602.2753906, 248.170403587)
(-18513.2050781, 21602.3320312, 248.170403587)
(-18513.1484375, 21602.3886719, 248.170403587)
(-18513.0917969, 21602.4453125, 248.170403587)
(-18513.0351562, 21602.5019531, 248.170403587)
(-18512.9785156, 21602.5585938, 248.170403587)
(-18512.921875, 21602.6152344, 248.170403587)
(-18512.8652344, 21602.671875, 248.170403587)
(-18512.8085938, 21602.7285156, 248.170403587)
(-18512.7519531, 21602.7851562, 248.170403587)
(-18512.6953125, 21602.8417969, 248.170403587)
(-18512.6386719, 21602.8984375, 248.170403587)
(-18512.5820312, 21602.9550781, 248.170403587)
(-18512.5253906, 21603.0117188, 248.170403587)
(-18512.46875, 21603.0683594, 248.170403587)
(-18512.4121094, 21603.125, 248.170403587)
(-18512.3554688, 21603.1816406, 248.170403587)
(-18512.2988281, 21603.2382812, 248.170403587)
(-18512.2421875, 21603.2949219, 248.170403587)
(-18512.1855469, 21603.3515625, 248.170403587)
(-18512.1289062, 21603.4082031, 248.170403587)
(-18512.0722656, 21603.4648438, 248.170403587)
(-18512.015625, 21603.5214844, 248.170403587)
(-18511.9589844, 21603.578125, 248.170403587)
(-18511.9023438, 21603.6347656, 248.170403587)
(-18511.8457031, 21603.6914062, 248.170403587)
(-18511.7890625, 21603.7480469, 248.170403587)
(-18511.7324219, 21603.8046875, 248.170403587)
(-18511.6757812, 21603.8613281, 248.170403587)
(-18511.6191406, 21603.9179688, 248.170403587)
(-18511.5625, 21603.9746094, 248.170403587)
(-18511.5058594, 21604.03125, 248.170403587)
(-18511.4492188, 21604.0878906, 248.170403587)
(-18511.3925781, 21604.1445312, 248.170403587)
(-18511.3359375, 21604.2011719, 248.170403587)
(-18511.2792969, 21604.2578125, 248.170403587)
(-18511.2226562, 21604.3144531, 248.170403587)
(-18511.1660156, 21604.3710938, 248.170403587)
(-18511.109375, 21604.4277344, 248.170403587)
(-18511.0527344, 21604.484375, 248.170403587)
(-18510.9960938, 21604.5410156, 248.170403587)
(-18510.9394531, 21604.5976562, 248.170403587)
(-18510.8828125, 21604.6542969, 248.170403587)
(-18510.8261719, 21604.7109375, 248.170403587)
(-18510.7695312, 21604.7675781, 248.170403587)
(-18510.7128906, 21604.8242188, 248.170403587)
(-18510.65625, 21604.8808594, 248.170403587)
(-18510.5996094, 21604.9375, 248.170403587)
(-18510.5429688, 21604.9941406, 248.170403587)
(-18510.4863281, 21605.0507812, 248.170403587)
(-18510.4296875, 21605.1074219, 248.170403587)
(-18510.3730469, 21605.1640625, 248.170403587)
(-18510.3164062, 21605.2207031, 248.170403587)
(-18510.2597656, 21605.2773438, 248.170403587)
(-18510.203125, 21605.3339844, 248.170403587)
(-18510.1464844, 21605.390625, 248.170403587)
(-18510.0898438, 21605.4472656, 248.170403587)
(-18510.0332031, 21605.5039062, 248.170403587)
(-18509.9765625, 21605.5605469, 248.170403587)
(-18509.9199219, 21605.6171875, 248.170403587)
(-18509.8632812, 21605.6738281, 248.170403587)
(-18509.8066406, 21605.7304688, 248.170403587)
(-18509.75, 21605.7871094, 248.170403587)
(-18509.6933594, 21605.84375, 248.170403587)
(-18509.6367188, 21605.9003906, 248.170403587)
(-18509.5800781, 21605.9570312, 248.170403587)
(-18509.5234375, 21606.0136719, 248.170403587)
(-18509.4667969, 21606.0703125, 248.170403587)
(-18509.4101562, 21606.1269531, 248.170403587)
(-18509.3535156, 21606.1835938, 248.170403587)
(-18509.296875, 21606.2402344, 248.170403587)
(-18509.2402344, 21606.296875, 248.170403587)
(-18509.1835938, 21606.3535156, 248.170403587)
(-18509.1269531, 21606.4101562, 248.170403587)
(-18509.0703125, 21606.4667969, 248.170403587)
(-18509.0136719, 21606.5234375, 248.170403587)
(-18508.9570312, 21606.5800781, 248.170403587)
(-18508.8925781, 21606.6269531, 248.170403587)
(-18508.828125, 21606.6738281, 248.170403587)
(-18508.7636719, 21606.7207031, 248.170403587)
(-18508.6992188, 21606.7675781, 248.170403587)
(-18508.6347656, 21606.8144531, 248.170403587)
(-18508.5703125, 21606.8613281, 248.170403587)
(-18508.5058594, 21606.9082031, 248.170403587)
(-18508.4414062, 21606.9550781, 248.170403587)
(-18508.3769531, 21607.0019531, 248.170403587)
(-18508.3125, 21607.0488281, 248.170403587)
(-18508.2480469, 21607.0957031, 248.170403587)
(-18508.1835938, 21607.1425781, 248.170403587)
(-18508.1191406, 21607.1894531, 248.170403587)
(-18508.0546875, 21607.2363281, 248.170403587)
(-18507.9902344, 21607.2832031, 248.170403587)
(-18507.9257812, 21607.3300781, 248.170403587)
(-18507.8613281, 21607.3769531, 248.170403587)
(-18507.796875, 21607.4238281, 248.170403587)
(-18507.7324219, 21607.4707031, 248.170403587)
(-18507.6679688, 21607.5175781, 248.170403587)
(-18507.6035156, 21607.5644531, 248.170403587)
(-18507.5390625, 21607.6113281, 248.170403587)
(-18507.4746094, 21607.6582031, 248.170403587)
(-18507.4101562, 21607.7050781, 248.170403587)
(-18507.3457031, 21607.7519531, 248.170403587)
(-18507.28125, 21607.7988281, 248.170403587)
(-18507.2167969, 21607.8457031, 248.170403587)
(-18507.1523438, 21607.8925781, 248.170403587)
(-18507.0878906, 21607.9414062, 248.170403587)
(-18507.0234375, 21607.9902344, 248.170403587)
(-18506.9589844, 21608.0390625, 248.170403587)
(-18506.8945312, 21608.0878906, 248.170403587)
(-18506.8300781, 21608.1347656, 248.170403587)
(-18506.765625, 21608.1816406, 248.170403587)
(-18506.7011719, 21608.2304688, 248.170403587)
(-18506.6367188, 21608.2792969, 248.170403587)
(-18506.5722656, 21608.328125, 248.170403587)
(-18506.5078125, 21608.375, 248.170403587)
(-18506.4433594, 21608.421875, 248.170403587)
(-18506.3789062, 21608.4707031, 248.170403587)
(-18506.3144531, 21608.5195312, 248.170403587)
(-18506.25, 21608.5683594, 248.170403587)
(-18506.1855469, 21608.6171875, 248.170403587)
(-18506.1210938, 21608.6640625, 248.170403587)
(-18506.0644531, 21608.71875, 248.170403587)
(-18506.0078125, 21608.7753906, 248.170403587)
(-18505.9511719, 21608.8320312, 248.170403587)
(-18505.8945312, 21608.8886719, 248.170403587)
(-18505.8378906, 21608.9453125, 248.170403587)
(-18505.78125, 21609.0, 248.170403587)
(-18505.7246094, 21609.0546875, 248.170403587)
(-18505.6679688, 21609.109375, 248.170403587)
(-18505.6113281, 21609.1640625, 248.170403587)
(-18505.5546875, 21609.21875, 248.170403587)
(-18505.4980469, 21609.2734375, 248.170403587)
(-18505.4414062, 21609.328125, 248.170403587)
(-18505.3847656, 21609.3828125, 248.170403587)
(-18505.328125, 21609.4375, 248.170403587)
(-18505.2714844, 21609.4921875, 248.170403587)
(-18505.2148438, 21609.546875, 248.170403587)
(-18505.1582031, 21609.6015625, 248.170403587)
(-18505.1015625, 21609.65625, 248.170403587)
(-18505.0449219, 21609.7109375, 248.170403587)
(-18504.9882812, 21609.765625, 248.170403587)
(-18504.9316406, 21609.8203125, 248.170403587)
(-18504.875, 21609.8769531, 248.170403587)
(-18504.8183594, 21609.9335938, 248.170403587)
(-18504.7617188, 21609.9882812, 248.170403587)
(-18504.7050781, 21610.0429688, 248.170403587)
(-18504.6484375, 21610.0976562, 248.170403587)
(-18504.5917969, 21610.1523438, 248.170403587)
(-18504.5351562, 21610.2070312, 248.170403587)
(-18504.4785156, 21610.2617188, 248.170403587)
(-18504.421875, 21610.3164062, 248.170403587)
(-18504.3652344, 21610.3710938, 248.170403587)
(-18504.3085938, 21610.4257812, 248.170403587)
(-18504.2519531, 21610.4804688, 248.170403587)
(-18504.1953125, 21610.5351562, 248.170403587)
(-18504.1386719, 21610.5898438, 248.170403587)
(-18504.0820312, 21610.6464844, 248.170403587)
(-18504.0253906, 21610.703125, 248.170403587)
(-18503.96875, 21610.7597656, 248.170403587)
(-18503.9121094, 21610.8164062, 248.170403587)
(-18503.8554688, 21610.8730469, 248.170403587)
(-18503.7988281, 21610.9296875, 248.170403587)
(-18503.7421875, 21610.9863281, 248.170403587)
(-18503.6855469, 21611.0429688, 248.170403587)
(-18503.6289062, 21611.0996094, 248.170403587)
(-18503.5722656, 21611.15625, 248.170403587)
(-18503.515625, 21611.2128906, 248.170403587)
(-18503.4589844, 21611.2695312, 248.170403587)
(-18503.4023438, 21611.3261719, 248.170403587)
(-18503.3457031, 21611.3828125, 248.170403587)
(-18503.2890625, 21611.4394531, 248.170403587)
(-18503.2324219, 21611.4960938, 248.170403587)
(-18503.1757812, 21611.5527344, 248.170403587)
(-18503.1191406, 21611.609375, 248.170403587)
(-18503.0625, 21611.6660156, 248.170403587)
(-18503.0058594, 21611.7226562, 248.170403587)
(-18502.9492188, 21611.7792969, 248.170403587)
(-18502.8925781, 21611.8359375, 248.170403587)
(-18502.8359375, 21611.8925781, 248.170403587)
(-18502.7792969, 21611.9492188, 248.170403587)
(-18502.7226562, 21612.0058594, 248.170403587)
(-18502.6660156, 21612.0625, 248.170403587)
(-18502.609375, 21612.1191406, 248.170403587)
(-18502.5527344, 21612.1757812, 248.170403587)
(-18502.4960938, 21612.2324219, 248.170403587)
(-18502.4394531, 21612.2890625, 248.170403587)
(-18502.3828125, 21612.3457031, 248.170403587)
(-18502.3261719, 21612.4023438, 248.170403587)
(-18502.2695312, 21612.4589844, 248.170403587)
(-18502.2128906, 21612.515625, 248.170403587)
(-18502.15625, 21612.5722656, 248.170403587)
(-18502.0996094, 21612.6289062, 248.170403587)
(-18502.0429688, 21612.6855469, 248.170403587)
(-18501.9863281, 21612.7421875, 248.170403587)
(-18501.9296875, 21612.7988281, 248.170403587)
(-18501.8730469, 21612.8554688, 248.170403587)
(-18501.8164062, 21612.9121094, 248.170403587)
(-18501.7597656, 21612.96875, 248.170403587)
(-18501.703125, 21613.0253906, 248.170403587)
(-18501.6464844, 21613.0820312, 248.170403587)
(-18501.5898438, 21613.1386719, 248.170403587)
(-18501.5332031, 21613.1953125, 248.170403587)
(-18501.4765625, 21613.2519531, 248.170403587)
(-18501.4199219, 21613.3085938, 248.170403587)
(-18501.3632812, 21613.3652344, 248.170403587)
(-18501.3066406, 21613.421875, 248.170403587)
(-18501.25, 21613.4785156, 248.170403587)
(-18501.1933594, 21613.5351562, 248.170403587)
(-18501.1367188, 21613.5917969, 248.170403587)
(-18501.0800781, 21613.6484375, 248.170403587)
(-18501.0234375, 21613.7050781, 248.170403587)
(-18500.9667969, 21613.7617188, 248.170403587)
(-18500.9101562, 21613.8183594, 248.170403587)
(-18500.8535156, 21613.875, 248.170403587)
(-18500.796875, 21613.9316406, 248.170403587)
(-18500.7402344, 21613.9882812, 248.170403587)
(-18500.6835938, 21614.0449219, 248.170403587)
(-18500.6269531, 21614.1015625, 248.170403587)
(-18500.5703125, 21614.1582031, 248.170403587)
