(-18548.484375, 21582.4199219, 248.170403587)
(-18548.4375, 21582.484375, 248.170403587)
(-18548.390625, 21582.5488281, 248.170403587)
(-18548.34375, 21582.6132812, 248.170403587)
(-18548.296875, 21582.6777344, 248.170403587)
(-18548.25, 21582.7421875, 248.170403587)
(-18548.203125, 21582.8066406, 248.170403587)
(-18548.15625, 21582.8710938, 248.170403587)
(-18548.109375, 21582.9355469, 248.170403587)
(-18548.0625, 21583.0, 248.170403587)
(-18548.015625, 21583.0644531, 248.170403587)
(-18547.96875, 21583.1289062, 248.170403587)
(-18547.921875, 21583.1933594, 248.170403587)
(-18547.875, 21583.2578125, 248.170403587)
(-18547.828125, 21583.3222656, 248.170403587)
(-18547.78125, 21583.3867188, 248.170403587)
(-18547.734375, 21583.4511719, 248.170403587)
(-18547.6875, 21583.515625, 248.170403587)
(-18547.640625, 21583.5800781, 248.170403587)
(-18547.59375, 21583.6445312, 248.170403587)
(-18547.546875, 21583.7089844, 248.170403587)
(-18547.5, 21583.7734375, 248.170403587)
(-18547.4511719, 21583.8378906, 248.170403587)
(-18547.4023438, 21583.9023438, 248.170403587)
(-18547.3535156, 21583.9667969, 248.170403587)
(-18547.3046875, 21584.03125, 248.170403587)
(-18547.2578125, 21584.0957031, 248.170403587)
(-18547.2109375, 21584.1601562, 248.170403587)
(-18547.1621094, 21584.2246094, 248.170403587)
(-18547.1132812, 21584.2890625, 248.170403587)
(-18547.0644531, 21584.3535156, 248.170403587)
(-18547.015625, 21584.4179688, 248.170403587)
(-18546.96875, 21584.4824219, 248.170403587)
(-18546.921875, 21584.546875, 248.170403587)
(-18546.8671875, 21584.6054688, 248.170403587)
(-18546.8125, 21584.6621094, 248.170403587)
(-18546.7578125, 21584.71875, 248.170403587)
(-18546.703125, 21584.7753906, 248.170403587)
(-18546.6484375, 21584.8320312, 248.170403587)
(-18546.59375, 21584.8886719, 248.170403587)
(-18546.5390625, 21584.9453125, 248.170403587)
(-18546.484375, 21585.0019531, 248.170403587)
(-18546.4296875, 21585.0585938, 248.170403587)
(-18546.375, 21585.1152344, 248.170403587)
(-18546.3203125, 21585.171875, 248.170403587)
(-18546.265625, 21585.2285156, 248.170403587)
(-18546.2109375, 21585.2851562, 248.170403587)
(-18546.15625, 21585.3417969, 248.170403587)
(-18546.1015625, 21585.3984375, 248.170403587)
(-18546.046875, 21585.4550781, 248.170403587)
(-18545.9921875, 21585.5117188, 248.170403587)
(-18545.9375, 21585.5683594, 248.170403587)
(-18545.8828125, 21585.625, 248.170403587)
(-18545.828125, 21585.6816406, 248.170403587)
(-18545.7734375, 21585.7382812, 248.170403587)
(-18545.71875, 21585.7949219, 248.170403587)
(-18545.6640625, 21585.8515625, 248.170403587)
(-18545.6074219, 21585.9082031, 248.170403587)
(-18545.5507812, 21585.9648438, 248.170403587)
(-18545.4960938, 21586.0214844, 248.170403587)
(-18545.4414062, 21586.078125, 248.170403587)
(-18545.3867188, 21586.1347656, 248.170403587)
(-18545.3320312, 21586.1914062, 248.170403587)
(-18545.2773438, 21586.2480469, 248.170403587)
(-18545.2226562, 21586.3046875, 248.170403587)
(-18545.1679688, 21586.3613281, 248.170403587)
(-18545.1132812, 21586.4179688, 248.170403587)
(-18545.0585938, 21586.4746094, 248.170403587)
(-18545.0039062, 21586.53125, 248.170403587)
(-18544.9492188, 21586.5878906, 248.170403587)
(-18544.8925781, 21586.6445312, 248.170403587)
(-18544.8359375, 21586.7011719, 248.170403587)
(-18544.7792969, 21586.7578125, 248.170403587)
(-18544.7226562, 21586.8144531, 248.170403587)
(-18544.6660156, 21586.8710938, 248.170403587)
(-18544.609375, 21586.9277344, 248.170403587)
(-18544.5527344, 21586.984375, 248.170403587)
(-18544.4960938, 21587.0410156, 248.170403587)
(-18544.4394531, 21587.0976562, 248.170403587)
(-18544.3828125, 21587.1542969, 248.170403587)
(-18544.3261719, 21587.2109375, 248.170403587)
(-18544.2695312, 21587.2675781, 248.170403587)
(-18544.2128906, 21587.3242188, 248.170403587)
(-18544.15625, 21587.3808594, 248.170403587)
(-18544.0996094, 21587.4375, 248.170403587)
(-18544.0429688, 21587.4941406, 248.170403587)
(-18543.9863281, 21587.5507812, 248.170403587)
(-18543.9296875, 21587.6074219, 248.170403587)
(-18543.8730469, 21587.6640625, 248.170403587)
(-18543.8164062, 21587.7207031, 248.170403587)
(-18543.7597656, 21587.7773438, 248.170403587)
(-18543.703125, 21587.8339844, 248.170403587)
(-18543.6464844, 21587.890625, 248.170403587)
(-18543.5898438, 21587.9472656, 248.170403587)
(-18543.5332031, 21588.0039062, 248.170403587)
(-18543.4765625, 21588.0605469, 248.170403587)
(-18543.4199219, 21588.1171875, 248.170403587)
(-18543.3632812, 21588.1738281, 248.170403587)
(-18543.3066406, 21588.2304688, 248.170403587)
(-18543.25, 21588.2871094, 248.170403587)
(-18543.1933594, 21588.34375, 248.170403587)
(-18543.1367188, 21588.4003906, 248.170403587)
(-18543.0800781, 21588.4570312, 248.170403587)
(-18543.0234375, 21588.5136719, 248.170403587)
(-18542.9667969, 21588.5703125, 248.170403587)
(-18542.9101562, 21588.6269531, 248.170403587)
(-18542.8535156, 21588.6835938, 248.170403587)
(-18542.796875, 21588.7402344, 248.170403587)
(-18542.7402344, 21588.796875, 248.170403587)
(-18542.6835938, 21588.8535156, 248.170403587)
(-18542.6269531, 21588.9101562, 248.170403587)
(-18542.5703125, 21588.9667969, 248.170403587)
(-18542.5136719, 21589.0234375, 248.170403587)
(-18542.4570312, 21589.0800781, 248.170403587)
(-18542.4003906, 21589.1367188, 248.170403587)
(-18542.34375, 21589.1933594, 248.170403587)
(-18542.2871094, 21589.25, 248.170403587)
(-18542.2304688, 21589.3066406, 248.170403587)
(-18542.1738281, 21589.3632812, 248.170403587)
(-18542.1171875, 21589.4199219, 248.170403587)
(-18542.0605469, 21589.4765625, 248.170403587)
(-18542.0039062, 21589.5332031, 248.170403587)
(-18541.9472656, 21589.5898438, 248.170403587)
(-18541.890625, 21589.6464844, 248.170403587)
(-18541.8339844, 21589.703125, 248.170403587)
(-18541.7773438, 21589.7597656, 248.170403587)
(-18541.7207031, 21589.8164062, 248.170403587)
(-18541.6640625, 21589.8730469, 248.170403587)
(-18541.6074219, 21589.9296875, 248.170403587)
(-18541.5507812, 21589.9863281, 248.170403587)
(-18541.4941406, 21590.0429688, 248.170403587)
(-18541.4375, 21590.0996094, 248.170403587)
(-18541.3808594, 21590.15625, 248.170403587)
(-18541.3242188, 21590.2128906, 248.170403587)
(-18541.2675781, 21590.2695312, 248.170403587)
(-18541.2109375, 21590.3261719, 248.170403587)
(-18541.1542969, 21590.3828125, 248.170403587)
(-18541.0976562, 21590.4394531, 248.170403587)
(-18541.0410156, 21590.4960938, 248.170403587)
(-18540.984375, 21590.5527344, 248.170403587)
(-18540.9277344, 21590.609375, 248.170403587)
(-18540.8710938, 21590.6660156, 248.170403587)
(-18540.8144531, 21590.7226562, 248.170403587)
(-18540.7578125, 21590.7792969, 248.170403587)
(-18540.7011719, 21590.8359375, 248.170403587)
(-18540.6445312, 21590.8925781, 248.170403587)
(-18540.5878906, 21590.9492188, 248.170403587)
(-18540.53125, 21591.0058594, 248.170403587)
(-18540.4746094, 21591.0625, 248.170403587)
(-18540.4179688, 21591.1191406, 248.170403587)
(-18540.3613281, 21591.1757812, 248.170403587)
(-18540.3046875, 21591.2324219, 248.170403587)
(-18540.2480469, 21591.2890625, 248.170403587)
(-18540.1914062, 21591.3457031, 248.170403587)
(-18540.1347656, 21591.4023438, 248.170403587)
(-18540.078125, 21591.4589844, 248.170403587)
(-18540.0214844, 21591.515625, 248.170403587)
(-18539.9648438, 21591.5722656, 248.170403587)
(-18539.9082031, 21591.6289062, 248.170403587)
(-18539.8515625, 21591.6855469, 248.170403587)
(-18539.7949219, 21591.7421875, 248.170403587)
(-18539.7382812, 21591.7988281, 248.170403587)
(-18539.6816406, 21591.8554688, 248.170403587)
(-18539.625, 21591.9121094, 248.170403587)
(-18539.5683594, 21591.96875, 248.170403587)
(-18539.5117188, 21592.0253906, 248.170403587)
(-18539.4550781, 21592.0820312, 248.170403587)
(-18539.3984375, 21592.1386719, 248.170403587)
(-18539.3417969, 21592.1953125, 248.170403587)
(-18539.2851562, 21592.2519531, 248.170403587)
(-18539.2285156, 21592.3085938, 248.170403587)
(-18539.171875, 21592.3652344, 248.170403587)
(-18539.1152344, 21592.421875, 248.170403587)
(-18539.0585938, 21592.4785156, 248.170403587)
(-18539.0019531, 21592.5351562, 248.170403587)
(-18538.9453125, 21592.5917969, 248.170403587)
(-18538.8886719, 21592.6484375, 248.170403587)
(-18538.8320312, 21592.7050781, 248.170403587)
(-18538.7753906, 21592.7617188, 248.170403587)
(-18538.71875, 21592.8183594, 248.170403587)
(-18538.6621094, 21592.875, 248.170403587)
(-18538.6054688, 21592.9316406, 248.170403587)
(-18538.5488281, 21592.9882812, 248.170403587)
(-18538.4921875, 21593.0449219, 248.170403587)
(-18538.4355469, 21593.1015625, 248.170403587)
(-18538.3789062, 21593.1582031, 248.170403587)
(-18538.3222656, 21593.2148438, 248.170403587)
(-18538.265625, 21593.2714844, 248.170403587)
(-18538.2089844, 21593.328125, 248.170403587)
(-18538.1523438, 21593.3847656, 248.170403587)
(-18538.0957031, 21593.4414062, 248.170403587)
(-18538.0390625, 21593.4980469, 248.170403587)
(-18537.9824219, 21593.5546875, 248.170403587)
(-18537.9257812, 21593.6113281, 248.170403587)
(-18537.8691406, 21593.6679688, 248.170403587)
(-18537.8125, 21593.7246094, 248.170403587)
(-18537.7558594, 21593.78125, 248.170403587)
(-18537.6992188, 21593.8378906, 248.170403587)
(-18537.6425781, 21593.8945312, 248.170403587)
(-18537.5859375, 21593.9511719, 248.170403587)
(-18537.5292969, 21594.0078125, 248.170403587)
(-18537.4726562, 21594.0644531, 248.170403587)
(-18537.4160156, 21594.1210938, 248.170403587)
(-18537.359375, 21594.1777344, 248.170403587)
(-18537.3027344, 21594.234375, 248.170403587)
(-18537.2460938, 21594.2910156, 248.170403587)
(-18537.1894531, 21594.3476562, 248.170403587)
(-18537.1328125, 21594.4042969, 248.170403587)
(-18537.0761719, 21594.4609375, 248.170403587)
(-18537.0195312, 21594.5175781, 248.170403587)
(-18536.9628906, 21594.5742188, 248.170403587)
(-18536.90625, 21594.6308594, 248.170403587)
(-18536.8496094, 21594.6875, 248.170403587)
(-18536.7929688, 21594.7441406, 248.170403587)
(-18536.7363281, 21594.8007812, 248.170403587)
(-18536.6796875, 21594.8574219, 248.170403587)
(-18536.6230469, 21594.9140625, 248.170403587)
(-18536.5664062, 21594.9707031, 248.170403587)
(-18536.5097656, 21595.0273438, 248.170403587)
(-18536.453125, 21595.0839844, 248.170403587)
(-18536.3964844, 21595.140625, 248.170403587)
(-18536.3398438, 21595.1972656, 248.170403587)
(-18536.2832031, 21595.2539062, 248.170403587)
(-18536.2265625, 21595.3105469, 248.170403587)
(-18536.1699219, 21595.3671875, 248.170403587)
(-18536.1132812, 21595.4238281, 248.170403587)
(-18536.0566406, 21595.4804688, 248.170403587)
(-18536.0, 21595.5371094, 248.170403587)
(-18535.9433594, 21595.59375, 248.170403587)
(-18535.8867188, 21595.6503906, 248.170403587)
(-18535.8300781, 21595.7070312, 248.170403587)
(-18535.7734375, 21595.7636719, 248.170403587)
(-18535.7167969, 21595.8203125, 248.170403587)
(-18535.6601562, 21595.8769531, 248.170403587)
(-18535.6035156, 21595.9335938, 248.170403587)
(-18535.546875, 21595.9902344, 248.170403587)
(-18535.4902344, 21596.046875, 248.170403587)
(-18535.4335938, 21596.1035156, 248.170403587)
(-18535.3769531, 21596.1601562, 248.170403587)
(-18535.3203125, 21596.2167969, 248.170403587)
(-18535.2636719, 21596.2734375, 248.170403587)
(-18535.2070312, 21596.3300781, 248.170403587)
(-18535.1503906, 21596.3867188, 248.170403587)
(-18535.09375, 21596.4433594, 248.170403587)
(-18535.0371094, 21596.5, 248.170403587)
(-18534.9804688, 21596.5566406, 248.170403587)
(-18534.9238281, 21596.6132812, 248.170403587)
(-18534.8671875, 21596.6699219, 248.170403587)
(-18534.8105469, 21596.7265625, 248.170403587)
(-18534.7539062, 21596.7832031, 248.170403587)
(-18534.6972656, 21596.8398438, 248.170403587)
(-18534.640625, 21596.8964844, 248.170403587)
(-18534.5839844, 21596.953125, 248.170403587)
(-18534.5273438, 21597.0097656, 248.170403587)
(-18534.4707031, 21597.0664062, 248.170403587)
(-18534.4140625, 21597.1230469, 248.170403587)
(-18534.3574219, 21597.1796875, 248.170403587)
(-18534.3007812, 21597.2363281, 248.170403587)
(-18534.2441406, 21597.2929688, 248.170403587)
(-18534.1875, 21597.3496094, 248.170403587)
(-18534.1308594, 21597.40625, 248.170403587)
(-18534.0742188, 21597.4628906, 248.170403587)
(-18534.0175781, 21597.5195312, 248.170403587)
(-18533.9609375, 21597.5761719, 248.170403587)
(-18533.9042969, 21597.6328125, 248.170403587)
(-18533.8476562, 21597.6894531, 248.170403587)
(-18533.7910156, 21597.7460938, 248.170403587)
(-18533.734375, 21597.8027344, 248.170403587)
(-18533.6777344, 21597.859375, 248.170403587)
(-18533.6210938, 21597.9160156, 248.170403587)
(-18533.5644531, 21597.9726562, 248.170403587)
(-18533.5078125, 21598.0292969, 248.170403587)
(-18533.4511719, 21598.0859375, 248.170403587)
(-18533.3945312, 21598.1425781, 248.170403587)
(-18533.3378906, 21598.1992188, 248.170403587)
(-18533.28125, 21598.2558594, 248.170403587)
(-18533.2246094, 21598.3125, 248.170403587)
(-18533.1679688, 21598.3691406, 248.170403587)
(-18533.1113281, 21598.4257812, 248.170403587)
(-18533.0546875, 21598.4824219, 248.170403587)
(-18532.9980469, 21598.5390625, 248.170403587)
(-18532.9414062, 21598.5957031, 248.170403587)
(-18532.8847656, 21598.6523438, 248.170403587)
(-18532.828125, 21598.7089844, 248.170403587)
(-18532.7714844, 21598.765625, 248.170403587)
(-18532.7148438, 21598.8222656, 248.170403587)
(-18532.6582031, 21598.8789062, 248.170403587)
(-18532.6015625, 21598.9355469, 248.170403587)
(-18532.5449219, 21598.9921875, 248.170403587)
(-18532.4882812, 21599.0488281, 248.170403587)
(-18532.4316406, 21599.1054688, 248.170403587)
(-18532.375, 21599.1621094, 248.170403587)
(-18532.3183594, 21599.21875, 248.170403587)
(-18532.2617188, 21599.2753906, 248.170403587)
(-18532.2050781, 21599.3320312, 248.170403587)
(-18532.1484375, 21599.3886719, 248.170403587)
(-18532.0917969, 21599.4453125, 248.170403587)
(-18532.0351562, 21599.5019531, 248.170403587)
(-18531.9785156, 21599.5585938, 248.170403587)
(-18531.921875, 21599.6152344, 248.170403587)
(-18531.8652344, 21599.671875, 248.170403587)
(-18531.8085938, 21599.7285156, 248.170403587)
(-18531.7519531, 21599.7851562, 248.170403587)
(-18531.6953125, 21599.8417969, 248.170403587)
(-18531.6386719, 21599.8984375, 248.170403587)
(-18531.5820312, 21599.9550781, 248.170403587)
(-18531.5253906, 21600.0117188, 248.170403587)
(-18531.46875, 21600.0683594, 248.170403587)
(-18531.4121094, 21600.125, 248.170403587)
(-18531.3554688, 21600.1816406, 248.170403587)
(-18531.2988281, 21600.2382812, 248.170403587)
(-18531.2421875, 21600.2949219, 248.170403587)
(-18531.1855469, 21600.3515625, 248.170403587)
(-18531.1289062, 21600.4082031, 248.170403587)
(-18531.0722656, 21600.4648438, 248.170403587)
(-18531.015625, 21600.5214844, 248.170403587)
(-18530.9589844, 21600.578125, 248.170403587)
(-18530.9023438, 21600.6347656, 248.170403587)
(-18530.8457031, 21600.6914062, 248.170403587)
(-18530.7890625, 21600.7480469, 248.170403587)
(-18530.7324219, 21600.8046875, 248.170403587)
(-18530.6757812, 21600.8613281, 248.170403587)
(-18530.6191406, 21600.9179688, 248.170403587)
(-18530.5625, 21600.9746094, 248.170403587)
(-18530.5058594, 21601.03125, 248.170403587)
(-18530.4492188, 21601.0878906, 248.170403587)
(-18530.3925781, 21601.1445312, 248.170403587)
(-18530.3359375, 21601.2011719, 248.170403587)
(-18530.2792969, 21601.2578125, 248.170403587)
(-18530.2226562, 21601.3144531, 248.170403587)
(-18530.1660156, 21601.3710938, 248.170403587)
(-18530.109375, 21601.4277344, 248.170403587)
(-18530.0527344, 21601.484375, 248.170403587)
(-18529.9960938, 21601.5410156, 248.170403587)
(-18529.9394531, 21601.5976562, 248.170403587)
(-18529.8828125, 21601.6542969, 248.170403587)
(-18529.8261719, 21601.7109375, 248.170403587)
(-18529.7695312, 21601.7675781, 248.170403587)
(-18529.7128906, 21601.8242188, 248.170403587)
(-18529.65625, 21601.8808594, 248.170403587)
(-18529.5996094, 21601.9375, 248.170403587)
(-18529.5429688, 21601.9941406, 248.170403587)
(-18529.4863281, 21602.0507812, 248.170403587)
(-18529.4296875, 21602.1074219, 248.170403587)
(-18529.3730469, 21602.1640625, 248.170403587)
(-18529.3164062, 21602.2207031, 248.170403587)
(-18529.2597656, 21602.2773438, 248.170403587)
(-18529.203125, 21602.3339844, 248.170403587)
(-18529.1464844, 21602.390625, 248.170403587)
(-18529.0898438, 21602.4472656, 248.170403587)
(-18529.0332031, 21602.5039062, 248.170403587)
(-18528.9765625, 21602.5605469, 248.170403587)
(-18528.9199219, 21602.6171875, 248.170403587)
(-18528.8632812, 21602.6738281, 248.170403587)
(-18528.8066406, 21602.7304688, 248.170403587)
(-18528.75, 21602.7871094, 248.170403587)
(-18528.6933594, 21602.84375, 248.170403587)
(-18528.6367188, 21602.9003906, 248.170403587)
(-18528.5800781, 21602.9570312, 248.170403587)
(-18528.5234375, 21603.0136719, 248.170403587)
(-18528.4667969, 21603.0703125, 248.170403587)
(-18528.4101562, 21603.1269531, 248.170403587)
(-18528.3535156, 21603.1835938, 248.170403587)
(-18528.296875, 21603.2402344, 248.170403587)
(-18528.2402344, 21603.296875, 248.170403587)
(-18528.1835938, 21603.3535156, 248.170403587)
(-18528.1269531, 21603.4101562, 248.170403587)
(-18528.0703125, 21603.4667969, 248.170403587)
(-18528.0136719, 21603.5234375, 248.170403587)
(-18527.9570312, 21603.5800781, 248.170403587)
(-18527.9003906, 21603.6367188, 248.170403587)
(-18527.84375, 21603.6933594, 248.170403587)
(-18527.7871094, 21603.75, 248.170403587)
(-18527.7304688, 21603.8066406, 248.170403587)
(-18527.6738281, 21603.8632812, 248.170403587)
(-18527.6171875, 21603.9199219, 248.170403587)
(-18527.5605469, 21603.9765625, 248.170403587)
(-18527.5039062, 21604.0332031, 248.170403587)
(-18527.4472656, 21604.0898438, 248.170403587)
(-18527.390625, 21604.1464844, 248.170403587)
(-18527.3339844, 21604.203125, 248.170403587)
(-18527.2773438, 21604.2597656, 248.170403587)
(-18527.2207031, 21604.3164062, 248.170403587)
(-18527.1640625, 21604.3730469, 248.170403587)
(-18527.1074219, 21604.4296875, 248.170403587)
(-18527.0507812, 21604.4863281, 248.170403587)
(-18526.9941406, 21604.5429688, 248.170403587)
(-18526.9375, 21604.5996094, 248.170403587)
(-18526.8808594, 21604.65625, 248.170403587)
(-18526.8242188, 21604.7128906, 248.170403587)
(-18526.7675781, 21604.7695312, 248.170403587)
(-18526.7109375, 21604.8261719, 248.170403587)
(-18526.6542969, 21604.8828125, 248.170403587)
(-18526.5976562, 21604.9394531, 248.170403587)
(-18526.5410156, 21604.9960938, 248.170403587)
(-18526.484375, 21605.0527344, 248.170403587)
(-18526.4277344, 21605.109375, 248.170403587)
(-18526.3710938, 21605.1660156, 248.170403587)
(-18526.3144531, 21605.2226562, 248.170403587)
(-18526.2578125, 21605.2792969, 248.170403587)
(-18526.2011719, 21605.3359375, 248.170403587)
(-18526.1445312, 21605.3925781, 248.170403587)
(-18526.0878906, 21605.4492188, 248.170403587)
(-18526.03125, 21605.5058594, 248.170403587)
(-18525.9746094, 21605.5625, 248.170403587)
(-18525.9179688, 21605.6191406, 248.170403587)
(-18525.8613281, 21605.6757812, 248.170403587)
(-18525.8046875, 21605.7324219, 248.170403587)
(-18525.7480469, 21605.7890625, 248.170403587)
(-18525.6914062, 21605.8457031, 248.170403587)
(-18525.6347656, 21605.9023438, 248.170403587)
(-18525.578125, 21605.9589844, 248.170403587)
(-18525.5214844, 21606.015625, 248.170403587)
(-18525.4648438, 21606.0722656, 248.170403587)
(-18525.4082031, 21606.1289062, 248.170403587)
(-18525.3515625, 21606.1855469, 248.170403587)
(-18525.2949219, 21606.2421875, 248.170403587)
(-18525.2382812, 21606.2988281, 248.170403587)
(-18525.1816406, 21606.3554688, 248.170403587)
(-18525.125, 21606.4121094, 248.170403587)
(-18525.0683594, 21606.46875, 248.170403587)
(-18525.0117188, 21606.5253906, 248.170403587)
(-18524.9550781, 21606.5820312, 248.170403587)
(-18524.8984375, 21606.6386719, 248.170403587)
(-18524.8417969, 21606.6953125, 248.170403587)
(-18524.7851562, 21606.7519531, 248.170403587)
(-18524.7285156, 21606.8085938, 248.170403587)
(-18524.671875, 21606.8652344, 248.170403587)
(-18524.6152344, 21606.921875, 248.170403587)
(-18524.5585938, 21606.9785156, 248.170403587)
(-18524.5019531, 21607.0351562, 248.170403587)
(-18524.4453125, 21607.0917969, 248.170403587)
(-18524.3886719, 21607.1484375, 248.170403587)
(-18524.3320312, 21607.2050781, 248.170403587)
(-18524.2753906, 21607.2617188, 248.170403587)
(-18524.21875, 21607.3183594, 248.170403587)
(-18524.1621094, 21607.375, 248.170403587)
(-18524.1054688, 21607.4316406, 248.170403587)
(-18524.0488281, 21607.4882812, 248.170403587)
(-18523.9921875, 21607.5449219, 248.170403587)
(-18523.9355469, 21607.6015625, 248.170403587)
(-18523.8789062, 21607.6582031, 248.170403587)
(-18523.8222656, 21607.7148438, 248.170403587)
(-18523.765625, 21607.7714844, 248.170403587)
(-18523.7089844, 21607.828125, 248.170403587)
(-18523.6523438, 21607.8847656, 248.170403587)
(-18523.5957031, 21607.9414062, 248.170403587)
(-18523.5390625, 21607.9980469, 248.170403587)
(-18523.4824219, 21608.0546875, 248.170403587)
(-18523.4257812, 21608.1113281, 248.170403587)
(-18523.3691406, 21608.1679688, 248.170403587)
(-18523.3125, 21608.2246094, 248.170403587)
(-18523.2558594, 21608.28125, 248.170403587)
(-18523.1992188, 21608.3378906, 248.170403587)
(-18523.1425781, 21608.3945312, 248.170403587)
(-18523.0859375, 21608.4511719, 248.170403587)
(-18523.0292969, 21608.5078125, 248.170403587)
(-18522.9726562, 21608.5644531, 248.170403587)
(-18522.9160156, 21608.6210938, 248.170403587)
(-18522.859375, 21608.6777344, 248.170403587)
(-18522.8027344, 21608.734375, 248.170403587)
(-18522.7460938, 21608.7910156, 248.170403587)
(-18522.6894531, 21608.8476562, 248.170403587)
(-18522.6328125, 21608.9042969, 248.170403587)
(-18522.5761719, 21608.9609375, 248.170403587)
(-18522.5195312, 21609.0175781, 248.170403587)
(-18522.4628906, 21609.0742188, 248.170403587)
(-18522.40625, 21609.1308594, 248.170403587)
(-18522.3496094, 21609.1875, 248.170403587)
(-18522.2929688, 21609.2441406, 248.170403587)
(-18522.2363281, 21609.3007812, 248.170403587)
(-18522.1796875, 21609.3574219, 248.170403587)
(-18522.1230469, 21609.4140625, 248.170403587)
(-18522.0664062, 21609.4707031, 248.170403587)
(-18522.0097656, 21609.5273438, 248.170403587)
(-18521.953125, 21609.5839844, 248.170403587)
(-18521.8964844, 21609.640625, 248.170403587)
(-18521.8398438, 21609.6972656, 248.170403587)
(-18521.7832031, 21609.7539062, 248.170403587)
(-18521.7265625, 21609.8105469, 248.170403587)
(-18521.6699219, 21609.8671875, 248.170403587)
(-18521.6132812, 21609.9238281, 248.170403587)
(-18521.5566406, 21609.9804688, 248.170403587)
(-18521.5, 21610.0371094, 248.170403587)
(-18521.4433594, 21610.09375, 248.170403587)
(-18521.3867188, 21610.1503906, 248.170403587)
(-18521.3300781, 21610.2070312, 248.170403587)
(-18521.2734375, 21610.2636719, 248.170403587)
(-18521.2167969, 21610.3203125, 248.170403587)
(-18521.1601562, 21610.3769531, 248.170403587)
(-18521.1035156, 21610.4335938, 248.170403587)
(-18521.046875, 21610.4902344, 248.170403587)
(-18520.9902344, 21610.546875, 248.170403587)
(-18520.9335938, 21610.6035156, 248.170403587)
(-18520.8769531, 21610.6601562, 248.170403587)
(-18520.8203125, 21610.7167969, 248.170403587)
(-18520.7636719, 21610.7734375, 248.170403587)
(-18520.7070312, 21610.8300781, 248.170403587)
(-18520.6503906, 21610.8867188, 248.170403587)
(-18520.59375, 21610.9433594, 248.170403587)
(-18520.5371094, 21611.0, 248.170403587)
(-18520.4804688, 21611.0566406, 248.170403587)
(-18520.4238281, 21611.1132812, 248.170403587)
(-18520.3671875, 21611.1699219, 248.170403587)
(-18520.3105469, 21611.2265625, 248.170403587)
(-18520.2539062, 21611.2832031, 248.170403587)
(-18520.1972656, 21611.3398438, 248.170403587)
(-18520.140625, 21611.3964844, 248.170403587)
(-18520.0839844, 21611.453125, 248.170403587)
(-18520.0273438, 21611.5097656, 248.170403587)
(-18519.9707031, 21611.5664062, 248.170403587)
(-18519.9140625, 21611.6230469, 248.170403587)
(-18519.8574219, 21611.6796875, 248.170403587)
(-18519.8007812, 21611.7363281, 248.170403587)
(-18519.7441406, 21611.7929688, 248.170403587)
(-18519.6875, 21611.8496094, 248.170403587)
(-18519.6308594, 21611.90625, 248.170403587)
(-18519.5742188, 21611.9628906, 248.170403587)
(-18519.5175781, 21612.0195312, 248.170403587)
(-18519.4609375, 21612.0761719, 248.170403587)
(-18519.4042969, 21612.1328125, 248.170403587)
(-18519.3476562, 21612.1894531, 248.170403587)
(-18519.2910156, 21612.2460938, 248.170403587)
(-18519.234375, 21612.3027344, 248.170403587)
(-18519.1777344, 21612.359375, 248.170403587)
(-18519.1210938, 21612.4160156, 248.170403587)
(-18519.0644531, 21612.4726562, 248.170403587)
(-18519.0078125, 21612.5292969, 248.170403587)
(-18518.9511719, 21612.5859375, 248.170403587)
(-18518.8945312, 21612.6425781, 248.170403587)
(-18518.8378906, 21612.6992188, 248.170403587)
(-18518.78125, 21612.7558594, 248.170403587)
(-18518.7246094, 21612.8125, 248.170403587)
(-18518.6679688, 21612.8691406, 248.170403587)
(-18518.6113281, 21612.9257812, 248.170403587)
(-18518.5546875, 21612.9824219, 248.170403587)
(-18518.4980469, 21613.0390625, 248.170403587)
(-18518.4414062, 21613.0957031, 248.170403587)
(-18518.3847656, 21613.1523438, 248.170403587)
(-18518.328125, 21613.2089844, 248.170403587)
(-18518.2714844, 21613.265625, 248.170403587)
(-18518.2148438, 21613.3222656, 248.170403587)
(-18518.1582031, 21613.3789062, 248.170403587)
(-18518.1015625, 21613.4355469, 248.170403587)
(-18518.0449219, 21613.4921875, 248.170403587)
(-18517.9882812, 21613.5488281, 248.170403587)
(-18517.9316406, 21613.6054688, 248.170403587)
(-18517.875, 21613.6621094, 248.170403587)
(-18517.8183594, 21613.71875, 248.170403587)
(-18517.7617188, 21613.7753906, 248.170403587)
(-18517.7050781, 21613.8320312, 248.170403587)
(-18517.6484375, 21613.8886719, 248.170403587)
(-18517.5917969, 21613.9453125, 248.170403587)
(-18517.5351562, 21614.0019531, 248.170403587)
(-18517.4785156, 21614.0585938, 248.170403587)
(-18517.421875, 21614.1152344, 248.170403587)
(-18517.3652344, 21614.171875, 248.170403587)
(-18517.3085938, 21614.2285156, 248.170403587)
(-18517.2519531, 21614.2851562, 248.170403587)
(-18517.1953125, 21614.3417969, 248.170403587)
(-18517.1386719, 21614.3984375, 248.170403587)
(-18517.0820312, 21614.4550781, 248.170403587)
(-18517.0253906, 21614.5117188, 248.170403587)
(-18516.96875, 21614.5683594, 248.170403587)
(-18516.9121094, 21614.625, 248.170403587)
(-18516.8554688, 21614.6816406, 248.170403587)
(-18516.7988281, 21614.7382812, 248.170403587)
