(-18538.8652344, 21598.6738281, 248.170403587)
(-18538.8085938, 21598.7304688, 248.170403587)
(-18538.7519531, 21598.7871094, 248.170403587)
(-18538.6953125, 21598.84375, 248.170403587)
(-18538.6386719, 21598.9003906, 248.170403587)
(-18538.5820312, 21598.9570312, 248.170403587)
(-18538.5253906, 21599.0136719, 248.170403587)
(-18538.46875, 21599.0703125, 248.170403587)
(-18538.4121094, 21599.1269531, 248.170403587)
(-18538.3554688, 21599.1835938, 248.170403587)
(-18538.2988281, 21599.2402344, 248.170403587)
(-18538.2421875, 21599.296875, 248.170403587)
(-18538.1855469, 21599.3535156, 248.170403587)
(-18538.1289062, 21599.4101562, 248.170403587)
(-18538.0722656, 21599.4667969, 248.170403587)
(-18538.015625, 21599.5234375, 248.170403587)
(-18537.9589844, 21599.5800781, 248.170403587)
(-18537.9023438, 21599.6367188, 248.170403587)
(-18537.8457031, 21599.6933594, 248.170403587)
(-18537.7890625, 21599.75, 248.170403587)
(-18537.7324219, 21599.8066406, 248.170403587)
(-18537.6757812, 21599.8632812, 248.170403587)
(-18537.6191406, 21599.9199219, 248.170403587)
(-18537.5625, 21599.9765625, 248.170403587)
(-18537.5058594, 21600.0332031, 248.170403587)
(-18537.4492188, 21600.0898438, 248.170403587)
(-18537.3925781, 21600.1464844, 248.170403587)
(-18537.3359375, 21600.203125, 248.170403587)
(-18537.2792969, 21600.2597656, 248.170403587)
(-18537.2226562, 21600.3164062, 248.170403587)
(-18537.1660156, 21600.3730469, 248.170403587)
(-18537.109375, 21600.4296875, 248.170403587)
(-18537.0527344, 21600.4863281, 248.170403587)
(-18536.9960938, 21600.5429688, 248.170403587)
(-18536.9394531, 21600.5996094, 248.170403587)
(-18536.8828125, 21600.65625, 248.170403587)
(-18536.8261719, 21600.7128906, 248.170403587)
(-18536.7695312, 21600.7695312, 248.170403587)
(-18536.7128906, 21600.8261719, 248.170403587)
(-18536.65625, 21600.8828125, 248.170403587)
(-18536.5996094, 21600.9394531, 248.170403587)
(-18536.5429688, 21600.9960938, 248.170403587)
(-18536.4863281, 21601.0527344, 248.170403587)
(-18536.4296875, 21601.109375, 248.170403587)
(-18536.3730469, 21601.1660156, 248.170403587)
(-18536.3164062, 21601.2226562, 248.170403587)
(-18536.2597656, 21601.2792969, 248.170403587)
(-18536.203125, 21601.3359375, 248.170403587)
(-18536.1464844, 21601.3925781, 248.170403587)
(-18536.0898438, 21601.4492188, 248.170403587)
(-18536.0332031, 21601.5058594, 248.170403587)
(-18535.9765625, 21601.5625, 248.170403587)
(-18535.9199219, 21601.6191406, 248.170403587)
(-18535.8632812, 21601.6757812, 248.170403587)
(-18535.8066406, 21601.7324219, 248.170403587)
(-18535.75, 21601.7890625, 248.170403587)
(-18535.6933594, 21601.8457031, 248.170403587)
(-18535.6367188, 21601.9023438, 248.170403587)
(-18535.5800781, 21601.9589844, 248.170403587)
(-18535.5234375, 21602.015625, 248.170403587)
(-18535.4667969, 21602.0722656, 248.170403587)
(-18535.4101562, 21602.1289062, 248.170403587)
(-18535.3535156, 21602.1855469, 248.170403587)
(-18535.296875, 21602.2421875, 248.170403587)
(-18535.2402344, 21602.2988281, 248.170403587)
(-18535.1835938, 21602.3554688, 248.170403587)
(-18535.1269531, 21602.4121094, 248.170403587)
(-18535.0703125, 21602.46875, 248.170403587)
(-18535.0136719, 21602.5253906, 248.170403587)
(-18534.9570312, 21602.5820312, 248.170403587)
(-18534.9003906, 21602.6386719, 248.170403587)
(-18534.84375, 21602.6953125, 248.170403587)
(-18534.7871094, 21602.7519531, 248.170403587)
(-18534.7304688, 21602.8085938, 248.170403587)
(-18534.6738281, 21602.8652344, 248.170403587)
(-18534.6171875, 21602.921875, 248.170403587)
(-18534.5605469, 21602.9785156, 248.170403587)
(-18534.5039062, 21603.0351562, 248.170403587)
(-18534.4472656, 21603.0917969, 248.170403587)
(-18534.390625, 21603.1484375, 248.170403587)
(-18534.3339844, 21603.2050781, 248.170403587)
(-18534.2773438, 21603.2617188, 248.170403587)
(-18534.2207031, 21603.3183594, 248.170403587)
(-18534.1640625, 21603.375, 248.170403587)
(-18534.1074219, 21603.4316406, 248.170403587)
(-18534.0507812, 21603.4882812, 248.170403587)
(-18533.9941406, 21603.5449219, 248.170403587)
(-18533.9375, 21603.6015625, 248.170403587)
(-18533.8808594, 21603.6582031, 248.170403587)
(-18533.8242188, 21603.7148438, 248.170403587)
(-18533.7675781, 21603.7714844, 248.170403587)
(-18533.7109375, 21603.828125, 248.170403587)
(-18533.6542969, 21603.8847656, 248.170403587)
(-18533.5976562, 21603.9414062, 248.170403587)
(-18533.5410156, 21603.9980469, 248.170403587)
(-18533.484375, 21604.0546875, 248.170403587)
(-18533.4277344, 21604.1113281, 248.170403587)
(-18533.3710938, 21604.1679688, 248.170403587)
(-18533.3144531, 21604.2246094, 248.170403587)
(-18533.2578125, 21604.28125, 248.170403587)
(-18533.2011719, 21604.3378906, 248.170403587)
(-18533.1445312, 21604.3945312, 248.170403587)
(-18533.0878906, 21604.4511719, 248.170403587)
(-18533.03125, 21604.5078125, 248.170403587)
(-18532.9746094, 21604.5644531, 248.170403587)
(-18532.9179688, 21604.6210938, 248.170403587)
(-18532.8613281, 21604.6777344, 248.170403587)
(-18532.8046875, 21604.734375, 248.170403587)
(-18532.7480469, 21604.7910156, 248.170403587)
(-18532.6914062, 21604.8476562, 248.170403587)
(-18532.6347656, 21604.9042969, 248.170403587)
(-18532.578125, 21604.9609375, 248.170403587)
(-18532.5214844, 21605.0175781, 248.170403587)
(-18532.4648438, 21605.0742188, 248.170403587)
(-18532.4082031, 21605.1308594, 248.170403587)
(-18532.3515625, 21605.1875, 248.170403587)
(-18532.2949219, 21605.2441406, 248.170403587)
(-18532.2382812, 21605.3007812, 248.170403587)
(-18532.1816406, 21605.3574219, 248.170403587)
(-18532.125, 21605.4140625, 248.170403587)
(-18532.0683594, 21605.4707031, 248.170403587)
(-18532.0117188, 21605.5273438, 248.170403587)
(-18531.9550781, 21605.5839844, 248.170403587)
(-18531.8984375, 21605.640625, 248.170403587)
(-18531.8417969, 21605.6972656, 248.170403587)
(-18531.7851562, 21605.7539062, 248.170403587)
(-18531.7285156, 21605.8105469, 248.170403587)
(-18531.671875, 21605.8671875, 248.170403587)
(-18531.6152344, 21605.9238281, 248.170403587)
(-18531.5585938, 21605.9804688, 248.170403587)
(-18531.5019531, 21606.0371094, 248.170403587)
(-18531.4453125, 21606.09375, 248.170403587)
(-18531.3886719, 21606.1503906, 248.170403587)
(-18531.3320312, 21606.2070312, 248.170403587)
(-18531.2753906, 21606.2636719, 248.170403587)
(-18531.21875, 21606.3203125, 248.170403587)
(-18531.1621094, 21606.3769531, 248.170403587)
(-18531.1054688, 21606.4335938, 248.170403587)
(-18531.0488281, 21606.4902344, 248.170403587)
(-18530.9921875, 21606.546875, 248.170403587)
(-18530.9355469, 21606.6035156, 248.170403587)
(-18530.8789062, 21606.6601562, 248.170403587)
(-18530.8222656, 21606.7167969, 248.170403587)
(-18530.765625, 21606.7734375, 248.170403587)
(-18530.7089844, 21606.8300781, 248.170403587)
(-18530.6523438, 21606.8867188, 248.170403587)
(-18530.5957031, 21606.9433594, 248.170403587)
(-18530.5390625, 21607.0, 248.170403587)
(-18530.4824219, 21607.0566406, 248.170403587)
(-18530.4257812, 21607.1132812, 248.170403587)
(-18530.3691406, 21607.1699219, 248.170403587)
(-18530.3125, 21607.2265625, 248.170403587)
(-18530.2558594, 21607.2832031, 248.170403587)
(-18530.1992188, 21607.3398438, 248.170403587)
(-18530.1425781, 21607.3964844, 248.170403587)
(-18530.0859375, 21607.453125, 248.170403587)
(-18530.0292969, 21607.5097656, 248.170403587)
(-18529.9726562, 21607.5664062, 248.170403587)
(-18529.9160156, 21607.6230469, 248.170403587)
(-18529.859375, 21607.6796875, 248.170403587)
(-18529.8027344, 21607.7363281, 248.170403587)
(-18529.7460938, 21607.7929688, 248.170403587)
(-18529.6894531, 21607.8496094, 248.170403587)
(-18529.6328125, 21607.90625, 248.170403587)
(-18529.5761719, 21607.9628906, 248.170403587)
(-18529.5195312, 21608.0195312, 248.170403587)
(-18529.4628906, 21608.0761719, 248.170403587)
(-18529.40625, 21608.1328125, 248.170403587)
(-18529.3496094, 21608.1894531, 248.170403587)
(-18529.2929688, 21608.2460938, 248.170403587)
(-18529.2363281, 21608.3027344, 248.170403587)
(-18529.1796875, 21608.359375, 248.170403587)
(-18529.1230469, 21608.4160156, 248.170403587)
(-18529.0664062, 21608.4726562, 248.170403587)
(-18529.0097656, 21608.5292969, 248.170403587)
(-18528.953125, 21608.5859375, 248.170403587)
(-18528.8964844, 21608.6425781, 248.170403587)
(-18528.8398438, 21608.6992188, 248.170403587)
(-18528.7832031, 21608.7558594, 248.170403587)
(-18528.7265625, 21608.8125, 248.170403587)
(-18528.6699219, 21608.8691406, 248.170403587)
(-18528.6132812, 21608.9257812, 248.170403587)
(-18528.5566406, 21608.9824219, 248.170403587)
(-18528.5, 21609.0390625, 248.170403587)
(-18528.4433594, 21609.0957031, 248.170403587)
(-18528.3867188, 21609.1523438, 248.170403587)
(-18528.3300781, 21609.2089844, 248.170403587)
(-18528.2734375, 21609.265625, 248.170403587)
(-18528.2167969, 21609.3222656, 248.170403587)
(-18528.1601562, 21609.3789062, 248.170403587)
(-18528.1035156, 21609.4355469, 248.170403587)
(-18528.046875, 21609.4921875, 248.170403587)
(-18527.9902344, 21609.5488281, 248.170403587)
(-18527.9335938, 21609.6054688, 248.170403587)
(-18527.8769531, 21609.6621094, 248.170403587)
(-18527.8203125, 21609.71875, 248.170403587)
(-18527.7636719, 21609.7753906, 248.170403587)
(-18527.7070312, 21609.8320312, 248.170403587)
(-18527.6503906, 21609.8886719, 248.170403587)
(-18527.59375, 21609.9453125, 248.170403587)
(-18527.5371094, 21610.0019531, 248.170403587)
(-18527.4804688, 21610.0585938, 248.170403587)
(-18527.4238281, 21610.1152344, 248.170403587)
(-18527.3671875, 21610.171875, 248.170403587)
(-18527.3105469, 21610.2285156, 248.170403587)
(-18527.2539062, 21610.2851562, 248.170403587)
(-18527.1972656, 21610.3417969, 248.170403587)
(-18527.140625, 21610.3984375, 248.170403587)
(-18527.0839844, 21610.4550781, 248.170403587)
(-18527.0273438, 21610.5117188, 248.170403587)
(-18526.9707031, 21610.5683594, 248.170403587)
(-18526.9140625, 21610.625, 248.170403587)
(-18526.8574219, 21610.6816406, 248.170403587)
(-18526.8007812, 21610.7382812, 248.170403587)
(-18526.7441406, 21610.7949219, 248.170403587)
(-18526.6875, 21610.8515625, 248.170403587)
(-18526.6308594, 21610.9082031, 248.170403587)
(-18526.5742188, 21610.9648438, 248.170403587)
(-18526.5175781, 21611.0214844, 248.170403587)
(-18526.4609375, 21611.078125, 248.170403587)
(-18526.4042969, 21611.1347656, 248.170403587)
(-18526.3476562, 21611.1914062, 248.170403587)
(-18526.2910156, 21611.2480469, 248.170403587)
(-18526.234375, 21611.3046875, 248.170403587)
(-18526.1777344, 21611.3613281, 248.170403587)
(-18526.1210938, 21611.4179688, 248.170403587)
(-18526.0644531, 21611.4746094, 248.170403587)
(-18526.0078125, 21611.53125, 248.170403587)
(-18525.9511719, 21611.5878906, 248.170403587)
(-18525.8945312, 21611.6445312, 248.170403587)
(-18525.8378906, 21611.7011719, 248.170403587)
(-18525.78125, 21611.7578125, 248.170403587)
(-18525.7246094, 21611.8144531, 248.170403587)
(-18525.6679688, 21611.8710938, 248.170403587)
(-18525.6113281, 21611.9277344, 248.170403587)
(-18525.5546875, 21611.984375, 248.170403587)
(-18525.4980469, 21612.0410156, 248.170403587)
(-18525.4414062, 21612.0976562, 248.170403587)
(-18525.3847656, 21612.1542969, 248.170403587)
(-18525.328125, 21612.2109375, 248.170403587)
(-18525.2714844, 21612.2675781, 248.170403587)
(-18525.2148438, 21612.3242188, 248.170403587)
(-18525.1582031, 21612.3808594, 248.170403587)
(-18525.1015625, 21612.4375, 248.170403587)
(-18525.0449219, 21612.4941406, 248.170403587)
(-18524.9882812, 21612.5507812, 248.170403587)
(-18524.9316406, 21612.6074219, 248.170403587)
(-18524.875, 21612.6640625, 248.170403587)
(-18524.8183594, 21612.7207031, 248.170403587)
(-18524.7617188, 21612.7773438, 248.170403587)
(-18524.7050781, 21612.8339844, 248.170403587)
(-18524.6484375, 21612.890625, 248.170403587)
(-18524.5917969, 21612.9472656, 248.170403587)
(-18524.5351562, 21613.0039062, 248.170403587)
(-18524.4785156, 21613.0605469, 248.170403587)
(-18524.421875, 21613.1171875, 248.170403587)
(-18524.3652344, 21613.1738281, 248.170403587)
(-18524.3085938, 21613.2304688, 248.170403587)
(-18524.2519531, 21613.2871094, 248.170403587)
(-18524.1953125, 21613.34375, 248.170403587)
(-18524.1386719, 21613.4003906, 248.170403587)
(-18524.0820312, 21613.4570312, 248.170403587)
(-18524.0253906, 21613.5136719, 248.170403587)
(-18523.96875, 21613.5703125, 248.170403587)
(-18523.9121094, 21613.6269531, 248.170403587)
(-18523.8554688, 21613.6835938, 248.170403587)
(-18523.7988281, 21613.7402344, 248.170403587)
(-18523.7421875, 21613.796875, 248.170403587)
(-18523.6855469, 21613.8535156, 248.170403587)
(-18523.6289062, 21613.9101562, 248.170403587)
(-18523.5722656, 21613.9667969, 248.170403587)
(-18523.515625, 21614.0234375, 248.170403587)
(-18523.4589844, 21614.0800781, 248.170403587)
(-18523.4023438, 21614.1367188, 248.170403587)
(-18523.3457031, 21614.1933594, 248.170403587)
(-18523.2890625, 21614.25, 248.170403587)
(-18523.2324219, 21614.3066406, 248.170403587)
(-18523.1757812, 21614.3632812, 248.170403587)
(-18523.1191406, 21614.4199219, 248.170403587)
(-18523.0625, 21614.4765625, 248.170403587)
(-18523.0058594, 21614.5332031, 248.170403587)
(-18522.9492188, 21614.5898438, 248.170403587)
(-18522.8925781, 21614.6464844, 248.170403587)
(-18522.8359375, 21614.703125, 248.170403587)
(-18522.7792969, 21614.7597656, 248.170403587)
(-18522.7226562, 21614.8164062, 248.170403587)
(-18522.6660156, 21614.8730469, 248.170403587)
(-18522.609375, 21614.9296875, 248.170403587)
(-18522.5527344, 21614.9863281, 248.170403587)
(-18522.4960938, 21615.0429688, 248.170403587)
(-18522.4394531, 21615.0996094, 248.170403587)
(-18522.3828125, 21615.15625, 248.170403587)
(-18522.3261719, 21615.2128906, 248.170403587)
(-18522.2695312, 21615.2695312, 248.170403587)
(-18522.2128906, 21615.3261719, 248.170403587)
(-18522.15625, 21615.3828125, 248.170403587)
(-18522.0996094, 21615.4394531, 248.170403587)
(-18522.0429688, 21615.4960938, 248.170403587)
(-18521.9863281, 21615.5527344, 248.170403587)
(-18521.9296875, 21615.609375, 248.170403587)
(-18521.8730469, 21615.6660156, 248.170403587)
(-18521.8164062, 21615.7226562, 248.170403587)
(-18521.7597656, 21615.7792969, 248.170403587)
(-18521.703125, 21615.8359375, 248.170403587)
(-18521.6464844, 21615.8925781, 248.170403587)
(-18521.5898438, 21615.9492188, 248.170403587)
(-18521.5332031, 21616.0058594, 248.170403587)
(-18521.4765625, 21616.0625, 248.170403587)
(-18521.4199219, 21616.1191406, 248.170403587)
(-18521.3632812, 21616.1757812, 248.170403587)
(-18521.3066406, 21616.2324219, 248.170403587)
(-18521.25, 21616.2890625, 248.170403587)
(-18521.1933594, 21616.3457031, 248.170403587)
(-18521.1367188, 21616.4023438, 248.170403587)
(-18521.0800781, 21616.4589844, 248.170403587)
(-18521.0234375, 21616.515625, 248.170403587)
(-18520.9667969, 21616.5722656, 248.170403587)
(-18520.9101562, 21616.6289062, 248.170403587)
(-18520.8535156, 21616.6855469, 248.170403587)
(-18520.796875, 21616.7421875, 248.170403587)
(-18520.7402344, 21616.7988281, 248.170403587)
(-18520.6835938, 21616.8554688, 248.170403587)
(-18520.6269531, 21616.9121094, 248.170403587)
(-18520.5703125, 21616.96875, 248.170403587)
(-18520.5136719, 21617.0253906, 248.170403587)
(-18520.4570312, 21617.0820312, 248.170403587)
(-18520.4003906, 21617.1386719, 248.170403587)
(-18520.34375, 21617.1953125, 248.170403587)
(-18520.2871094, 21617.2519531, 248.170403587)
(-18520.2304688, 21617.3085938, 248.170403587)
(-18520.1738281, 21617.3652344, 248.170403587)
(-18520.1171875, 21617.421875, 248.170403587)
(-18520.0605469, 21617.4785156, 248.170403587)
(-18520.0039062, 21617.5351562, 248.170403587)
(-18519.9472656, 21617.5917969, 248.170403587)
(-18519.890625, 21617.6484375, 248.170403587)
(-18519.8339844, 21617.7050781, 248.170403587)
(-18519.7773438, 21617.7617188, 248.170403587)
(-18519.7207031, 21617.8183594, 248.170403587)
(-18519.6640625, 21617.875, 248.170403587)
(-18519.6074219, 21617.9316406, 248.170403587)
(-18519.5507812, 21617.9882812, 248.170403587)
(-18519.4941406, 21618.0449219, 248.170403587)
(-18519.4375, 21618.1015625, 248.170403587)
(-18519.3808594, 21618.1582031, 248.170403587)
(-18519.3242188, 21618.2148438, 248.170403587)
(-18519.2675781, 21618.2714844, 248.170403587)
(-18519.2109375, 21618.328125, 248.170403587)
(-18519.1542969, 21618.3847656, 248.170403587)
(-18519.0976562, 21618.4414062, 248.170403587)
(-18519.0410156, 21618.4980469, 248.170403587)
(-18518.984375, 21618.5546875, 248.170403587)
(-18518.9277344, 21618.6113281, 248.170403587)
(-18518.8710938, 21618.6679688, 248.170403587)
(-18518.8144531, 21618.7246094, 248.170403587)
(-18518.7578125, 21618.78125, 248.170403587)
(-18518.7011719, 21618.8378906, 248.170403587)
(-18518.6445312, 21618.8945312, 248.170403587)
(-18518.5878906, 21618.9511719, 248.170403587)
(-18518.53125, 21619.0078125, 248.170403587)
(-18518.4746094, 21619.0644531, 248.170403587)
(-18518.4179688, 21619.1210938, 248.170403587)
(-18518.3613281, 21619.1777344, 248.170403587)
(-18518.3046875, 21619.234375, 248.170403587)
(-18518.2480469, 21619.2910156, 248.170403587)
(-18518.1914062, 21619.3476562, 248.170403587)
(-18518.1347656, 21619.4042969, 248.170403587)
(-18518.078125, 21619.4609375, 248.170403587)
(-18518.0214844, 21619.5175781, 248.170403587)
(-18517.9648438, 21619.5742188, 248.170403587)
(-18517.9082031, 21619.6308594, 248.170403587)
(-18517.8515625, 21619.6875, 248.170403587)
(-18517.7949219, 21619.7441406, 248.170403587)
(-18517.7382812, 21619.8007812, 248.170403587)
(-18517.6816406, 21619.8574219, 248.170403587)
(-18517.625, 21619.9140625, 248.170403587)
(-18517.5683594, 21619.9707031, 248.170403587)
(-18517.5117188, 21620.0273438, 248.170403587)
(-18517.4550781, 21620.0839844, 248.170403587)
(-18517.3984375, 21620.140625, 248.170403587)
(-18517.3417969, 21620.1972656, 248.170403587)
(-18517.2851562, 21620.2539062, 248.170403587)
(-18517.2285156, 21620.3105469, 248.170403587)
(-18517.171875, 21620.3671875, 248.170403587)
(-18517.1152344, 21620.4238281, 248.170403587)
(-18517.0585938, 21620.4804688, 248.170403587)
(-18517.0019531, 21620.5371094, 248.170403587)
(-18516.9453125, 21620.59375, 248.170403587)
(-18516.8886719, 21620.6503906, 248.170403587)
(-18516.8320312, 21620.7070312, 248.170403587)
(-18516.7753906, 21620.7636719, 248.170403587)
(-18516.71875, 21620.8203125, 248.170403587)
(-18516.6621094, 21620.8769531, 248.170403587)
(-18516.6054688, 21620.9335938, 248.170403587)
(-18516.5488281, 21620.9902344, 248.170403587)
(-18516.4921875, 21621.046875, 248.170403587)
(-18516.4355469, 21621.1035156, 248.170403587)
(-18516.3789062, 21621.1601562, 248.170403587)
(-18516.3222656, 21621.2167969, 248.170403587)
(-18516.265625, 21621.2734375, 248.170403587)
(-18516.2089844, 21621.3300781, 248.170403587)
(-18516.1523438, 21621.3867188, 248.170403587)
(-18516.0957031, 21621.4433594, 248.170403587)
(-18516.0390625, 21621.5, 248.170403587)
(-18515.9824219, 21621.5566406, 248.170403587)
(-18515.9257812, 21621.6132812, 248.170403587)
(-18515.8691406, 21621.6699219, 248.170403587)
(-18515.8125, 21621.7265625, 248.170403587)
(-18515.7558594, 21621.7832031, 248.170403587)
(-18515.6992188, 21621.8398438, 248.170403587)
(-18515.6425781, 21621.8964844, 248.170403587)
(-18515.5859375, 21621.953125, 248.170403587)
(-18515.5292969, 21622.0097656, 248.170403587)
(-18515.4726562, 21622.0664062, 248.170403587)
(-18515.4160156, 21622.1230469, 248.170403587)
(-18515.359375, 21622.1796875, 248.170403587)
(-18515.3027344, 21622.2363281, 248.170403587)
(-18515.2460938, 21622.2929688, 248.170403587)
(-18515.1894531, 21622.3496094, 248.170403587)
(-18515.1328125, 21622.40625, 248.170403587)
(-18515.0761719, 21622.4628906, 248.170403587)
(-18515.0195312, 21622.5195312, 248.170403587)
(-18514.9628906, 21622.5761719, 248.170403587)
(-18514.90625, 21622.6328125, 248.170403587)
(-18514.8496094, 21622.6894531, 248.170403587)
(-18514.7929688, 21622.7460938, 248.170403587)
(-18514.7363281, 21622.8027344, 248.170403587)
(-18514.6796875, 21622.859375, 248.170403587)
(-18514.6230469, 21622.9160156, 248.170403587)
(-18514.5664062, 21622.9726562, 248.170403587)
(-18514.5097656, 21623.0292969, 248.170403587)
(-18514.453125, 21623.0859375, 248.170403587)
(-18514.3964844, 21623.1425781, 248.170403587)
(-18514.3398438, 21623.1992188, 248.170403587)
(-18514.2832031, 21623.2558594, 248.170403587)
(-18514.2265625, 21623.3125, 248.170403587)
(-18514.1699219, 21623.3691406, 248.170403587)
(-18514.1132812, 21623.4257812, 248.170403587)
(-18514.0566406, 21623.4824219, 248.170403587)
(-18514.0, 21623.5390625, 248.170403587)
(-18513.9433594, 21623.5957031, 248.170403587)
(-18513.8867188, 21623.6523438, 248.170403587)
(-18513.8300781, 21623.7089844, 248.170403587)
(-18513.7734375, 21623.765625, 248.170403587)
(-18513.7167969, 21623.8222656, 248.170403587)
(-18513.6601562, 21623.8789062, 248.170403587)
(-18513.6035156, 21623.9355469, 248.170403587)
(-18513.546875, 21623.9921875, 248.170403587)
(-18513.4902344, 21624.0488281, 248.170403587)
(-18513.4335938, 21624.1054688, 248.170403587)
(-18513.3769531, 21624.1621094, 248.170403587)
(-18513.3203125, 21624.21875, 248.170403587)
(-18513.2636719, 21624.2753906, 248.170403587)
(-18513.2070312, 21624.3320312, 248.170403587)
(-18513.1503906, 21624.3886719, 248.170403587)
(-18513.09375, 21624.4453125, 248.170403587)
(-18513.0371094, 21624.5019531, 248.170403587)
(-18512.9804688, 21624.5585938, 248.170403587)
(-18512.9238281, 21624.6152344, 248.170403587)
(-18512.8671875, 21624.671875, 248.170403587)
(-18512.8105469, 21624.7285156, 248.170403587)
(-18512.7539062, 21624.7851562, 248.170403587)
(-18512.6972656, 21624.8417969, 248.170403587)
(-18512.640625, 21624.8984375, 248.170403587)
(-18512.5839844, 21624.9550781, 248.170403587)
(-18512.5273438, 21625.0117188, 248.170403587)
(-18512.4707031, 21625.0683594, 248.170403587)
(-18512.4140625, 21625.125, 248.170403587)
(-18512.3574219, 21625.1816406, 248.170403587)
(-18512.3007812, 21625.2382812, 248.170403587)
(-18512.2441406, 21625.2949219, 248.170403587)
(-18512.1875, 21625.3515625, 248.170403587)
(-18512.1308594, 21625.4082031, 248.170403587)
(-18512.0742188, 21625.4648438, 248.170403587)
(-18512.0175781, 21625.5214844, 248.170403587)
(-18511.9609375, 21625.578125, 248.170403587)
(-18511.9042969, 21625.6347656, 248.170403587)
(-18511.8476562, 21625.6914062, 248.170403587)
(-18511.7910156, 21625.7480469, 248.170403587)
(-18511.734375, 21625.8046875, 248.170403587)
(-18511.6777344, 21625.8613281, 248.170403587)
(-18511.6210938, 21625.9179688, 248.170403587)
(-18511.5644531, 21625.9746094, 248.170403587)
(-18511.5078125, 21626.03125, 248.170403587)
(-18511.4511719, 21626.0878906, 248.170403587)
(-18511.3945312, 21626.1445312, 248.170403587)
(-18511.3378906, 21626.2011719, 248.170403587)
(-18511.28125, 21626.2578125, 248.170403587)
(-18511.2246094, 21626.3144531, 248.170403587)
(-18511.1679688, 21626.3710938, 248.170403587)
(-18511.1113281, 21626.4277344, 248.170403587)
(-18511.0546875, 21626.484375, 248.170403587)
(-18510.9980469, 21626.5410156, 248.170403587)
(-18510.9414062, 21626.5976562, 248.170403587)
(-18510.8847656, 21626.6542969, 248.170403587)
(-18510.828125, 21626.7109375, 248.170403587)
(-18510.7714844, 21626.7675781, 248.170403587)
(-18510.7148438, 21626.8242188, 248.170403587)
(-18510.6582031, 21626.8808594, 248.170403587)
(-18510.6015625, 21626.9375, 248.170403587)
(-18510.5449219, 21626.9941406, 248.170403587)
(-18510.4882812, 21627.0507812, 248.170403587)
(-18510.4316406, 21627.1074219, 248.170403587)
(-18510.375, 21627.1640625, 248.170403587)
(-18510.3183594, 21627.2207031, 248.170403587)
(-18510.2617188, 21627.2773438, 248.170403587)
(-18510.2050781, 21627.3339844, 248.170403587)
(-18510.1484375, 21627.390625, 248.170403587)
(-18510.0917969, 21627.4472656, 248.170403587)
(-18510.0351562, 21627.5039062, 248.170403587)
(-18509.9785156, 21627.5605469, 248.170403587)
(-18509.921875, 21627.6171875, 248.170403587)
(-18509.8652344, 21627.6738281, 248.170403587)
(-18509.8085938, 21627.7304688, 248.170403587)
(-18509.7519531, 21627.7871094, 248.170403587)
(-18509.6953125, 21627.84375, 248.170403587)
(-18509.6386719, 21627.9003906, 248.170403587)
(-18509.5820312, 21627.9570312, 248.170403587)
(-18509.5253906, 21628.0136719, 248.170403587)
(-18509.46875, 21628.0703125, 248.170403587)
(-18509.4121094, 21628.1269531, 248.170403587)
(-18509.3554688, 21628.1835938, 248.170403587)
(-18509.2988281, 21628.2402344, 248.170403587)
(-18509.2421875, 21628.296875, 248.170403587)
(-18509.1855469, 21628.3535156, 248.170403587)
(-18509.1289062, 21628.4101562, 248.170403587)
(-18509.0722656, 21628.4667969, 248.170403587)
(-18509.015625, 21628.5234375, 248.170403587)
(-18508.9589844, 21628.5800781, 248.170403587)
(-18508.8945312, 21628.6269531, 248.170403587)
(-18508.8300781, 21628.6738281, 248.170403587)
(-18508.765625, 21628.7207031, 248.170403587)
(-18508.7011719, 21628.7675781, 248.170403587)
(-18508.6367188, 21628.8144531, 248.170403587)
(-18508.5722656, 21628.8613281, 248.170403587)
(-18508.5078125, 21628.9082031, 248.170403587)
(-18508.4433594, 21628.9550781, 248.170403587)
(-18508.3789062, 21629.0019531, 248.170403587)
(-18508.3144531, 21629.0488281, 248.170403587)
(-18508.25, 21629.0957031, 248.170403587)
(-18508.1855469, 21629.1425781, 248.170403587)
(-18508.1210938, 21629.1894531, 248.170403587)
(-18508.0566406, 21629.2363281, 248.170403587)
(-18507.9921875, 21629.2832031, 248.170403587)
(-18507.9277344, 21629.3300781, 248.170403587)
(-18507.8632812, 21629.3769531, 248.170403587)
(-18507.7988281, 21629.4238281, 248.170403587)
(-18507.734375, 21629.4707031, 248.170403587)
(-18507.6699219, 21629.5175781, 248.170403587)
(-18507.6054688, 21629.5644531, 248.170403587)
(-18507.5410156, 21629.6113281, 248.170403587)
(-18507.4765625, 21629.6582031, 248.170403587)
(-18507.4121094, 21629.7050781, 248.170403587)
(-18507.3476562, 21629.7519531, 248.170403587)
(-18507.2832031, 21629.7988281, 248.170403587)
(-18507.21875, 21629.8457031, 248.170403587)
(-18507.1542969, 21629.8925781, 248.170403587)
(-18507.0898438, 21629.9394531, 248.170403587)
(-18507.0253906, 21629.9882812, 248.170403587)
(-18506.9609375, 21630.0371094, 248.170403587)
(-18506.8964844, 21630.0859375, 248.170403587)
(-18506.8320312, 21630.1347656, 248.170403587)
(-18506.7675781, 21630.1816406, 248.170403587)
(-18506.703125, 21630.2285156, 248.170403587)
(-18506.6386719, 21630.2753906, 248.170403587)
(-18506.5742188, 21630.3242188, 248.170403587)
