(-18538.7871094, 21639.6679688, 248.170403587)
(-18538.7070312, 21639.6679688, 248.170403587)
(-18538.6269531, 21639.6679688, 248.170403587)
(-18538.546875, 21639.6679688, 248.170403587)
(-18538.4667969, 21639.6679688, 248.170403587)
(-18538.3867188, 21639.6679688, 248.170403587)
(-18538.3066406, 21639.6679688, 248.170403587)
(-18538.2265625, 21639.6679688, 248.170403587)
(-18538.1464844, 21639.6679688, 248.170403587)
(-18538.0664062, 21639.6699219, 248.170403587)
(-18537.9863281, 21639.671875, 248.170403587)
(-18537.90625, 21639.6738281, 248.170403587)
(-18537.8261719, 21639.6738281, 248.170403587)
(-18537.7460938, 21639.6738281, 248.170403587)
(-18537.6660156, 21639.6738281, 248.170403587)
(-18537.5859375, 21639.6757812, 248.170403587)
(-18537.5058594, 21639.6777344, 248.170403587)
(-18537.4257812, 21639.6796875, 248.170403587)
(-18537.3457031, 21639.6796875, 248.170403587)
(-18537.265625, 21639.6796875, 248.170403587)
(-18537.1855469, 21639.6796875, 248.170403587)
(-18537.1054688, 21639.6816406, 248.170403587)
(-18537.0253906, 21639.6835938, 248.170403587)
(-18536.9453125, 21639.6835938, 248.170403587)
(-18536.8652344, 21639.6835938, 248.170403587)
(-18536.7851562, 21639.6835938, 248.170403587)
(-18536.7050781, 21639.6835938, 248.170403587)
(-18536.625, 21639.6835938, 248.170403587)
(-18536.5449219, 21639.6835938, 248.170403587)
(-18536.4648438, 21639.6835938, 248.170403587)
(-18536.3847656, 21639.6835938, 248.170403587)
(-18536.3046875, 21639.6835938, 248.170403587)
(-18536.2246094, 21639.6835938, 248.170403587)
(-18536.1445312, 21639.6835938, 248.170403587)
(-18536.0644531, 21639.6835938, 248.170403587)
(-18535.984375, 21639.6835938, 248.170403587)
(-18535.9042969, 21639.6835938, 248.170403587)
(-18535.8242188, 21639.6835938, 248.170403587)
(-18535.7441406, 21639.6835938, 248.170403587)
(-18535.6640625, 21639.6835938, 248.170403587)
(-18535.5839844, 21639.6835938, 248.170403587)
(-18535.5039062, 21639.6835938, 248.170403587)
(-18535.4238281, 21639.6835938, 248.170403587)
(-18535.34375, 21639.6835938, 248.170403587)
(-18535.2636719, 21639.6835938, 248.170403587)
(-18535.1835938, 21639.6835938, 248.170403587)
(-18535.1035156, 21639.6835938, 248.170403587)
(-18535.0234375, 21639.6835938, 248.170403587)
(-18534.9433594, 21639.6835938, 248.170403587)
(-18534.8632812, 21639.6835938, 248.170403587)
(-18534.7832031, 21639.6835938, 248.170403587)
(-18534.703125, 21639.6835938, 248.170403587)
(-18534.6230469, 21639.6835938, 248.170403587)
(-18534.5429688, 21639.6835938, 248.170403587)
(-18534.4628906, 21639.6835938, 248.170403587)
(-18534.3828125, 21639.6835938, 248.170403587)
(-18534.3027344, 21639.6835938, 248.170403587)
(-18534.2226562, 21639.6835938, 248.170403587)
(-18534.1425781, 21639.6835938, 248.170403587)
(-18534.0625, 21639.6835938, 248.170403587)
(-18533.9824219, 21639.6835938, 248.170403587)
(-18533.9023438, 21639.6835938, 248.170403587)
(-18533.8222656, 21639.6835938, 248.170403587)
(-18533.7421875, 21639.6835938, 248.170403587)
(-18533.6621094, 21639.6835938, 248.170403587)
(-18533.5820312, 21639.6835938, 248.170403587)
(-18533.5019531, 21639.6835938, 248.170403587)
(-18533.421875, 21639.6835938, 248.170403587)
(-18533.3417969, 21639.6835938, 248.170403587)
(-18533.2617188, 21639.6835938, 248.170403587)
(-18533.1816406, 21639.6835938, 248.170403587)
(-18533.1015625, 21639.6835938, 248.170403587)
(-18533.0214844, 21639.6835938, 248.170403587)
(-18532.9414062, 21639.6835938, 248.170403587)
(-18532.8613281, 21639.6835938, 248.170403587)
(-18532.78125, 21639.6835938, 248.170403587)
(-18532.7011719, 21639.6835938, 248.170403587)
(-18532.6210938, 21639.6835938, 248.170403587)
(-18532.5410156, 21639.6835938, 248.170403587)
(-18532.4609375, 21639.6835938, 248.170403587)
(-18532.3808594, 21639.6835938, 248.170403587)
(-18532.3007812, 21639.6835938, 248.170403587)
(-18532.2207031, 21639.6835938, 248.170403587)
(-18532.140625, 21639.6835938, 248.170403587)
(-18532.0605469, 21639.6835938, 248.170403587)
(-18531.9804688, 21639.6835938, 248.170403587)
(-18531.9003906, 21639.6835938, 248.170403587)
(-18531.8203125, 21639.6835938, 248.170403587)
(-18531.7402344, 21639.6835938, 248.170403587)
(-18531.6601562, 21639.6835938, 248.170403587)
(-18531.5800781, 21639.6835938, 248.170403587)
(-18531.5, 21639.6835938, 248.170403587)
(-18531.4199219, 21639.6835938, 248.170403587)
(-18531.3398438, 21639.6835938, 248.170403587)
(-18531.2597656, 21639.6835938, 248.170403587)
(-18531.1796875, 21639.6835938, 248.170403587)
(-18531.0996094, 21639.6835938, 248.170403587)
(-18531.0195312, 21639.6835938, 248.170403587)
(-18530.9394531, 21639.6835938, 248.170403587)
(-18530.859375, 21639.6835938, 248.170403587)
(-18530.7792969, 21639.6835938, 248.170403587)
(-18530.6992188, 21639.6835938, 248.170403587)
(-18530.6191406, 21639.6835938, 248.170403587)
(-18530.5390625, 21639.6835938, 248.170403587)
(-18530.4589844, 21639.6835938, 248.170403587)
(-18530.3789062, 21639.6835938, 248.170403587)
(-18530.2988281, 21639.6835938, 248.170403587)
(-18530.21875, 21639.6835938, 248.170403587)
(-18530.1386719, 21639.6835938, 248.170403587)
(-18530.0585938, 21639.6835938, 248.170403587)
(-18529.9785156, 21639.6835938, 248.170403587)
(-18529.8984375, 21639.6835938, 248.170403587)
(-18529.8183594, 21639.6835938, 248.170403587)
(-18529.7382812, 21639.6835938, 248.170403587)
(-18529.6582031, 21639.6835938, 248.170403587)
(-18529.578125, 21639.6835938, 248.170403587)
(-18529.4980469, 21639.6835938, 248.170403587)
(-18529.4179688, 21639.6835938, 248.170403587)
(-18529.3378906, 21639.6835938, 248.170403587)
(-18529.2578125, 21639.6835938, 248.170403587)
(-18529.1777344, 21639.6835938, 248.170403587)
(-18529.0976562, 21639.6835938, 248.170403587)
(-18529.0195312, 21639.671875, 248.170403587)
(-18528.9433594, 21639.6484375, 248.170403587)
(-18528.8710938, 21639.6132812, 248.170403587)
(-18528.8046875, 21639.5683594, 248.170403587)
(-18528.7460938, 21639.5136719, 248.170403587)
(-18528.6972656, 21639.4511719, 248.170403587)
(-18528.6582031, 21639.3808594, 248.170403587)
(-18528.609375, 21639.3183594, 248.170403587)
(-18528.5703125, 21639.2480469, 248.170403587)
(-18528.5214844, 21639.1855469, 248.170403587)
(-18528.4824219, 21639.1152344, 248.170403587)
(-18528.4335938, 21639.0527344, 248.170403587)
(-18528.375, 21638.9980469, 248.170403587)
(-18528.3261719, 21638.9355469, 248.170403587)
(-18528.2675781, 21638.8808594, 248.170403587)
(-18528.21875, 21638.8183594, 248.170403587)
(-18528.1601562, 21638.7636719, 248.170403587)
(-18528.1113281, 21638.7011719, 248.170403587)
(-18528.0527344, 21638.6464844, 248.170403587)
(-18528.0039062, 21638.5839844, 248.170403587)
(-18527.9453125, 21638.5292969, 248.170403587)
(-18527.8789062, 21638.484375, 248.170403587)
(-18527.8203125, 21638.4296875, 248.170403587)
(-18527.7539062, 21638.3847656, 248.170403587)
(-18527.6953125, 21638.3300781, 248.170403587)
(-18527.6289062, 21638.2851562, 248.170403587)
(-18527.5703125, 21638.2304688, 248.170403587)
(-18527.5039062, 21638.1855469, 248.170403587)
(-18527.4316406, 21638.1523438, 248.170403587)
(-18527.3652344, 21638.1074219, 248.170403587)
(-18527.2929688, 21638.0742188, 248.170403587)
(-18527.2265625, 21638.0292969, 248.170403587)
(-18527.1542969, 21637.9960938, 248.170403587)
(-18527.0878906, 21637.9511719, 248.170403587)
(-18527.015625, 21637.9179688, 248.170403587)
(-18526.9394531, 21637.8964844, 248.170403587)
(-18526.8671875, 21637.8632812, 248.170403587)
(-18526.7910156, 21637.8417969, 248.170403587)
(-18526.71875, 21637.8085938, 248.170403587)
(-18526.6425781, 21637.7871094, 248.170403587)
(-18526.5703125, 21637.7539062, 248.170403587)
(-18526.4941406, 21637.7324219, 248.170403587)
(-18526.4140625, 21637.7226562, 248.170403587)
(-18526.3378906, 21637.7011719, 248.170403587)
(-18526.2578125, 21637.6914062, 248.170403587)
(-18526.1816406, 21637.6699219, 248.170403587)
(-18526.1015625, 21637.6601562, 248.170403587)
(-18526.0214844, 21637.6621094, 248.170403587)
(-18525.9414062, 21637.6523438, 248.170403587)
(-18525.8613281, 21637.6542969, 248.170403587)
(-18525.78125, 21637.6445312, 248.170403587)
(-18525.7011719, 21637.6464844, 248.170403587)
(-18525.6230469, 21637.6601562, 248.170403587)
(-18525.5429688, 21637.6621094, 248.170403587)
(-18525.4648438, 21637.6757812, 248.170403587)
(-18525.3847656, 21637.6777344, 248.170403587)
(-18525.3066406, 21637.6914062, 248.170403587)
(-18525.2304688, 21637.7167969, 248.170403587)
(-18525.1523438, 21637.7304688, 248.170403587)
(-18525.0761719, 21637.7558594, 248.170403587)
(-18524.9980469, 21637.7695312, 248.170403587)
(-18524.9179688, 21637.7714844, 248.170403587)
(-18524.8378906, 21637.7617188, 248.170403587)
(-18524.7617188, 21637.7402344, 248.170403587)
(-18524.6894531, 21637.7070312, 248.170403587)
(-18524.6132812, 21637.6855469, 248.170403587)
(-18524.5332031, 21637.6757812, 248.170403587)
(-18524.4570312, 21637.6542969, 248.170403587)
(-18524.3769531, 21637.6445312, 248.170403587)
(-18524.3007812, 21637.6230469, 248.170403587)
(-18524.2207031, 21637.6132812, 248.170403587)
(-18524.140625, 21637.6152344, 248.170403587)
(-18524.0625, 21637.6289062, 248.170403587)
(-18523.9863281, 21637.6542969, 248.170403587)
(-18523.9160156, 21637.6914062, 248.170403587)
(-18523.8515625, 21637.7402344, 248.170403587)
(-18523.796875, 21637.7988281, 248.170403587)
(-18523.7519531, 21637.8652344, 248.170403587)
(-18523.7109375, 21637.9335938, 248.170403587)
(-18523.6699219, 21638.0019531, 248.170403587)
(-18523.6289062, 21638.0703125, 248.170403587)
(-18523.5878906, 21638.1386719, 248.170403587)
(-18523.546875, 21638.2070312, 248.170403587)
(-18523.5058594, 21638.2753906, 248.170403587)
(-18523.4648438, 21638.34375, 248.170403587)
(-18523.4238281, 21638.4121094, 248.170403587)
(-18523.3828125, 21638.4804688, 248.170403587)
(-18523.34375, 21638.5488281, 248.170403587)
(-18523.3046875, 21638.6171875, 248.170403587)
(-18523.265625, 21638.6855469, 248.170403587)
(-18523.2265625, 21638.7539062, 248.170403587)
(-18523.1875, 21638.8222656, 248.170403587)
(-18523.1484375, 21638.890625, 248.170403587)
(-18523.109375, 21638.9589844, 248.170403587)
(-18523.0683594, 21639.0273438, 248.170403587)
(-18523.0273438, 21639.0957031, 248.170403587)
(-18522.9882812, 21639.1640625, 248.170403587)
(-18522.9492188, 21639.234375, 248.170403587)
(-18522.9101562, 21639.3046875, 248.170403587)
(-18522.8710938, 21639.3730469, 248.170403587)
(-18522.8203125, 21639.4355469, 248.170403587)
(-18522.7617188, 21639.4882812, 248.170403587)
(-18522.6953125, 21639.53125, 248.170403587)
(-18522.6230469, 21639.5644531, 248.170403587)
(-18522.546875, 21639.5859375, 248.170403587)
(-18522.4667969, 21639.5957031, 248.170403587)
(-18522.3867188, 21639.5976562, 248.170403587)
(-18522.3066406, 21639.5996094, 248.170403587)
(-18522.2265625, 21639.6015625, 248.170403587)
(-18522.1464844, 21639.6035156, 248.170403587)
(-18522.0664062, 21639.6054688, 248.170403587)
(-18521.9863281, 21639.6074219, 248.170403587)
(-18521.90625, 21639.609375, 248.170403587)
(-18521.8261719, 21639.6113281, 248.170403587)
(-18521.7460938, 21639.6132812, 248.170403587)
(-18521.6660156, 21639.6152344, 248.170403587)
(-18521.5859375, 21639.6171875, 248.170403587)
(-18521.5058594, 21639.6191406, 248.170403587)
(-18521.4257812, 21639.6210938, 248.170403587)
(-18521.3457031, 21639.6230469, 248.170403587)
(-18521.265625, 21639.625, 248.170403587)
(-18521.1855469, 21639.6269531, 248.170403587)
(-18521.1054688, 21639.6289062, 248.170403587)
(-18521.0253906, 21639.6308594, 248.170403587)
(-18520.9453125, 21639.6328125, 248.170403587)
(-18520.8652344, 21639.6347656, 248.170403587)
(-18520.7851562, 21639.6367188, 248.170403587)
(-18520.7050781, 21639.6386719, 248.170403587)
(-18520.625, 21639.640625, 248.170403587)
(-18520.5449219, 21639.6425781, 248.170403587)
(-18520.4648438, 21639.6445312, 248.170403587)
(-18520.3847656, 21639.6464844, 248.170403587)
(-18520.3046875, 21639.6484375, 248.170403587)
(-18520.2246094, 21639.6503906, 248.170403587)
(-18520.1445312, 21639.6523438, 248.170403587)
(-18520.0644531, 21639.6542969, 248.170403587)
(-18519.984375, 21639.65625, 248.170403587)
(-18519.9042969, 21639.6582031, 248.170403587)
(-18519.8242188, 21639.6601562, 248.170403587)
(-18519.7441406, 21639.6621094, 248.170403587)
(-18519.6640625, 21639.6640625, 248.170403587)
(-18519.5839844, 21639.6660156, 248.170403587)
(-18519.5039062, 21639.6679688, 248.170403587)
(-18519.4238281, 21639.6699219, 248.170403587)
(-18519.34375, 21639.671875, 248.170403587)
(-18519.2636719, 21639.6738281, 248.170403587)
(-18519.1835938, 21639.6757812, 248.170403587)
(-18519.1035156, 21639.6777344, 248.170403587)
(-18519.0234375, 21639.6796875, 248.170403587)
(-18518.9433594, 21639.6796875, 248.170403587)
(-18518.8632812, 21639.6796875, 248.170403587)
(-18518.7832031, 21639.6796875, 248.170403587)
(-18518.703125, 21639.6796875, 248.170403587)
(-18518.6230469, 21639.6796875, 248.170403587)
(-18518.5429688, 21639.6796875, 248.170403587)
(-18518.4628906, 21639.6796875, 248.170403587)
(-18518.3828125, 21639.6796875, 248.170403587)
(-18518.3027344, 21639.6796875, 248.170403587)
(-18518.2226562, 21639.6796875, 248.170403587)
(-18518.1425781, 21639.6796875, 248.170403587)
(-18518.0625, 21639.6796875, 248.170403587)
(-18517.9824219, 21639.6796875, 248.170403587)
(-18517.9023438, 21639.6796875, 248.170403587)
(-18517.8222656, 21639.6796875, 248.170403587)
(-18517.7421875, 21639.6796875, 248.170403587)
(-18517.6621094, 21639.6796875, 248.170403587)
(-18517.5820312, 21639.6796875, 248.170403587)
(-18517.5019531, 21639.6796875, 248.170403587)
(-18517.421875, 21639.6796875, 248.170403587)
(-18517.3417969, 21639.6796875, 248.170403587)
(-18517.2617188, 21639.6796875, 248.170403587)
(-18517.1816406, 21639.6796875, 248.170403587)
(-18517.1015625, 21639.6816406, 248.170403587)
(-18517.0214844, 21639.6835938, 248.170403587)
(-18516.9414062, 21639.6835938, 248.170403587)
(-18516.8613281, 21639.6835938, 248.170403587)
(-18516.78125, 21639.6835938, 248.170403587)
(-18516.7011719, 21639.6835938, 248.170403587)
(-18516.6210938, 21639.6835938, 248.170403587)
(-18516.5410156, 21639.6835938, 248.170403587)
(-18516.4609375, 21639.6835938, 248.170403587)
(-18516.3808594, 21639.6835938, 248.170403587)
(-18516.3007812, 21639.6835938, 248.170403587)
(-18516.2207031, 21639.6835938, 248.170403587)
(-18516.140625, 21639.6835938, 248.170403587)
(-18516.0605469, 21639.6835938, 248.170403587)
(-18515.9804688, 21639.6835938, 248.170403587)
(-18515.9003906, 21639.6835938, 248.170403587)
(-18515.8203125, 21639.6835938, 248.170403587)
(-18515.7402344, 21639.6835938, 248.170403587)
(-18515.6601562, 21639.6835938, 248.170403587)
(-18515.5800781, 21639.6835938, 248.170403587)
(-18515.5, 21639.6835938, 248.170403587)
(-18515.4199219, 21639.6835938, 248.170403587)
(-18515.3398438, 21639.6835938, 248.170403587)
(-18515.2597656, 21639.6835938, 248.170403587)
(-18515.1796875, 21639.6835938, 248.170403587)
(-18515.0996094, 21639.6835938, 248.170403587)
(-18515.0195312, 21639.6835938, 248.170403587)
(-18514.9394531, 21639.6835938, 248.170403587)
(-18514.859375, 21639.6835938, 248.170403587)
(-18514.7792969, 21639.6835938, 248.170403587)
(-18514.6992188, 21639.6835938, 248.170403587)
(-18514.6191406, 21639.6835938, 248.170403587)
(-18514.5390625, 21639.6835938, 248.170403587)
(-18514.4589844, 21639.6835938, 248.170403587)
(-18514.3789062, 21639.6835938, 248.170403587)
(-18514.2988281, 21639.6835938, 248.170403587)
(-18514.21875, 21639.6835938, 248.170403587)
(-18514.1386719, 21639.6835938, 248.170403587)
(-18514.0585938, 21639.6835938, 248.170403587)
(-18513.9785156, 21639.6835938, 248.170403587)
(-18513.8984375, 21639.6835938, 248.170403587)
(-18513.8183594, 21639.6835938, 248.170403587)
(-18513.7382812, 21639.6835938, 248.170403587)
(-18513.6582031, 21639.6835938, 248.170403587)
(-18513.578125, 21639.6835938, 248.170403587)
(-18513.4980469, 21639.6835938, 248.170403587)
(-18513.4179688, 21639.6835938, 248.170403587)
(-18513.3378906, 21639.6835938, 248.170403587)
(-18513.2578125, 21639.6835938, 248.170403587)
(-18513.1777344, 21639.6835938, 248.170403587)
(-18513.0976562, 21639.6835938, 248.170403587)
(-18513.0175781, 21639.6835938, 248.170403587)
(-18512.9375, 21639.6835938, 248.170403587)
(-18512.8574219, 21639.6835938, 248.170403587)
(-18512.7773438, 21639.6835938, 248.170403587)
(-18512.6972656, 21639.6835938, 248.170403587)
(-18512.6171875, 21639.6835938, 248.170403587)
(-18512.5371094, 21639.6835938, 248.170403587)
(-18512.4570312, 21639.6835938, 248.170403587)
(-18512.3769531, 21639.6835938, 248.170403587)
(-18512.296875, 21639.6835938, 248.170403587)
(-18512.2167969, 21639.6835938, 248.170403587)
(-18512.1367188, 21639.6835938, 248.170403587)
(-18512.0566406, 21639.6835938, 248.170403587)
(-18511.9765625, 21639.6835938, 248.170403587)
(-18511.8964844, 21639.6835938, 248.170403587)
(-18511.8164062, 21639.6835938, 248.170403587)
(-18511.7363281, 21639.6835938, 248.170403587)
(-18511.65625, 21639.6835938, 248.170403587)
(-18511.5761719, 21639.6835938, 248.170403587)
(-18511.4960938, 21639.6835938, 248.170403587)
(-18511.4160156, 21639.6835938, 248.170403587)
(-18511.3359375, 21639.6835938, 248.170403587)
(-18511.2558594, 21639.6835938, 248.170403587)
(-18511.1757812, 21639.6835938, 248.170403587)
(-18511.0957031, 21639.6835938, 248.170403587)
(-18511.015625, 21639.6835938, 248.170403587)
(-18510.9355469, 21639.6835938, 248.170403587)
(-18510.8554688, 21639.6835938, 248.170403587)
(-18510.7753906, 21639.6835938, 248.170403587)
(-18510.6953125, 21639.6835938, 248.170403587)
(-18510.6152344, 21639.6835938, 248.170403587)
(-18510.5351562, 21639.6835938, 248.170403587)
(-18510.4550781, 21639.6835938, 248.170403587)
(-18510.375, 21639.6835938, 248.170403587)
(-18510.2949219, 21639.6835938, 248.170403587)
(-18510.2148438, 21639.6835938, 248.170403587)
(-18510.1347656, 21639.6835938, 248.170403587)
(-18510.0546875, 21639.6835938, 248.170403587)
(-18509.9746094, 21639.6835938, 248.170403587)
(-18509.8945312, 21639.6835938, 248.170403587)
(-18509.8144531, 21639.6835938, 248.170403587)
(-18509.734375, 21639.6835938, 248.170403587)
(-18509.6542969, 21639.6835938, 248.170403587)
(-18509.5742188, 21639.6835938, 248.170403587)
(-18509.4941406, 21639.6835938, 248.170403587)
(-18509.4140625, 21639.6835938, 248.170403587)
(-18509.3339844, 21639.6835938, 248.170403587)
(-18509.2539062, 21639.6835938, 248.170403587)
(-18509.1738281, 21639.6835938, 248.170403587)
(-18509.09375, 21639.6835938, 248.170403587)
(-18509.0136719, 21639.6835938, 248.170403587)
(-18508.9335938, 21639.6835938, 248.170403587)
(-18508.8535156, 21639.6835938, 248.170403587)
(-18508.7734375, 21639.6835938, 248.170403587)
(-18508.6933594, 21639.6835938, 248.170403587)
(-18508.6132812, 21639.6835938, 248.170403587)
(-18508.5332031, 21639.6835938, 248.170403587)
(-18508.453125, 21639.6835938, 248.170403587)
(-18508.3730469, 21639.6835938, 248.170403587)
(-18508.2929688, 21639.6835938, 248.170403587)
(-18508.2128906, 21639.6835938, 248.170403587)
(-18508.1328125, 21639.6835938, 248.170403587)
(-18508.0527344, 21639.6835938, 248.170403587)
(-18507.9726562, 21639.6835938, 248.170403587)
(-18507.8925781, 21639.6835938, 248.170403587)
(-18507.8125, 21639.6835938, 248.170403587)
(-18507.7324219, 21639.6835938, 248.170403587)
(-18507.6523438, 21639.6835938, 248.170403587)
(-18507.5722656, 21639.6835938, 248.170403587)
(-18507.4921875, 21639.6835938, 248.170403587)
(-18507.4121094, 21639.6835938, 248.170403587)
(-18507.3320312, 21639.6835938, 248.170403587)
(-18507.2519531, 21639.6835938, 248.170403587)
(-18507.171875, 21639.6835938, 248.170403587)
(-18507.0917969, 21639.6835938, 248.170403587)
(-18507.0117188, 21639.6835938, 248.170403587)
(-18506.9316406, 21639.6835938, 248.170403587)
(-18506.8515625, 21639.6835938, 248.170403587)
(-18506.7714844, 21639.6835938, 248.170403587)
(-18506.6914062, 21639.6835938, 248.170403587)
(-18506.6113281, 21639.6835938, 248.170403587)
(-18506.53125, 21639.6835938, 248.170403587)
(-18506.4511719, 21639.6835938, 248.170403587)
(-18506.3710938, 21639.6835938, 248.170403587)
(-18506.2910156, 21639.6835938, 248.170403587)
(-18506.2109375, 21639.6835938, 248.170403587)
(-18506.1308594, 21639.6835938, 248.170403587)
(-18506.0507812, 21639.6835938, 248.170403587)
(-18505.9707031, 21639.6835938, 248.170403587)
(-18505.890625, 21639.6835938, 248.170403587)
(-18505.8105469, 21639.6835938, 248.170403587)
(-18505.7304688, 21639.6835938, 248.170403587)
(-18505.6503906, 21639.6835938, 248.170403587)
(-18505.5703125, 21639.6835938, 248.170403587)
(-18505.4902344, 21639.6835938, 248.170403587)
(-18505.4101562, 21639.6835938, 248.170403587)
(-18505.3300781, 21639.6835938, 248.170403587)
(-18505.25, 21639.6835938, 248.170403587)
(-18505.1699219, 21639.6835938, 248.170403587)
(-18505.0898438, 21639.6835938, 248.170403587)
(-18505.0097656, 21639.6835938, 248.170403587)
(-18504.9296875, 21639.6835938, 248.170403587)
(-18504.8496094, 21639.6835938, 248.170403587)
(-18504.7695312, 21639.6835938, 248.170403587)
(-18504.6894531, 21639.6835938, 248.170403587)
(-18504.609375, 21639.6835938, 248.170403587)
(-18504.5292969, 21639.6835938, 248.170403587)
(-18504.4492188, 21639.6835938, 248.170403587)
(-18504.3691406, 21639.6835938, 248.170403587)
(-18504.2890625, 21639.6835938, 248.170403587)
(-18504.2089844, 21639.6835938, 248.170403587)
(-18504.1289062, 21639.6835938, 248.170403587)
(-18504.0488281, 21639.6835938, 248.170403587)
(-18503.96875, 21639.6835938, 248.170403587)
(-18503.8886719, 21639.6835938, 248.170403587)
(-18503.8085938, 21639.6835938, 248.170403587)
(-18503.7285156, 21639.6835938, 248.170403587)
(-18503.6484375, 21639.6835938, 248.170403587)
(-18503.5683594, 21639.6835938, 248.170403587)
(-18503.4882812, 21639.6835938, 248.170403587)
(-18503.4082031, 21639.6835938, 248.170403587)
(-18503.328125, 21639.6835938, 248.170403587)
(-18503.2480469, 21639.6835938, 248.170403587)
(-18503.1679688, 21639.6835938, 248.170403587)
(-18503.0878906, 21639.6835938, 248.170403587)
(-18503.0078125, 21639.6835938, 248.170403587)
(-18502.9277344, 21639.6835938, 248.170403587)
(-18502.8476562, 21639.6835938, 248.170403587)
(-18502.7675781, 21639.6835938, 248.170403587)
(-18502.6875, 21639.6835938, 248.170403587)
(-18502.6074219, 21639.6835938, 248.170403587)
(-18502.5273438, 21639.6835938, 248.170403587)
(-18502.4472656, 21639.6835938, 248.170403587)
(-18502.3671875, 21639.6835938, 248.170403587)
(-18502.2871094, 21639.6835938, 248.170403587)
(-18502.2070312, 21639.6835938, 248.170403587)
(-18502.1269531, 21639.6835938, 248.170403587)
(-18502.046875, 21639.6835938, 248.170403587)
(-18501.9667969, 21639.6835938, 248.170403587)
(-18501.8867188, 21639.6835938, 248.170403587)
(-18501.8066406, 21639.6835938, 248.170403587)
(-18501.7265625, 21639.6835938, 248.170403587)
(-18501.6464844, 21639.6835938, 248.170403587)
(-18501.5664062, 21639.6835938, 248.170403587)
(-18501.4863281, 21639.6835938, 248.170403587)
(-18501.40625, 21639.6835938, 248.170403587)
(-18501.3261719, 21639.6835938, 248.170403587)
(-18501.2460938, 21639.6835938, 248.170403587)
(-18501.1660156, 21639.6835938, 248.170403587)
(-18501.0859375, 21639.6835938, 248.170403587)
(-18501.0058594, 21639.6835938, 248.170403587)
(-18500.9257812, 21639.6835938, 248.170403587)
(-18500.8457031, 21639.6835938, 248.170403587)
(-18500.765625, 21639.6835938, 248.170403587)
(-18500.6855469, 21639.6835938, 248.170403587)
(-18500.6054688, 21639.6835938, 248.170403587)
(-18500.5253906, 21639.6835938, 248.170403587)
(-18500.4453125, 21639.6835938, 248.170403587)
(-18500.3652344, 21639.6835938, 248.170403587)
(-18500.2851562, 21639.6835938, 248.170403587)
(-18500.2050781, 21639.6835938, 248.170403587)
(-18500.125, 21639.6835938, 248.170403587)
(-18500.0449219, 21639.6835938, 248.170403587)
(-18499.9648438, 21639.6835938, 248.170403587)
(-18499.8847656, 21639.6835938, 248.170403587)
(-18499.8046875, 21639.6835938, 248.170403587)
(-18499.7246094, 21639.6835938, 248.170403587)
(-18499.6445312, 21639.6835938, 248.170403587)
(-18499.5644531, 21639.6835938, 248.170403587)
(-18499.484375, 21639.6835938, 248.170403587)
(-18499.4042969, 21639.6835938, 248.170403587)
(-18499.3242188, 21639.6835938, 248.170403587)
(-18499.2441406, 21639.6835938, 248.170403587)
(-18499.1640625, 21639.6835938, 248.170403587)
(-18499.0839844, 21639.6835938, 248.170403587)
(-18499.0039062, 21639.6835938, 248.170403587)
(-18498.9238281, 21639.6835938, 248.170403587)
(-18498.84375, 21639.6835938, 248.170403587)
(-18498.7636719, 21639.6835938, 248.170403587)
(-18498.6835938, 21639.6835938, 248.170403587)
(-18498.6035156, 21639.6835938, 248.170403587)
(-18498.5234375, 21639.6835938, 248.170403587)
(-18498.4433594, 21639.6835938, 248.170403587)
(-18498.3632812, 21639.6835938, 248.170403587)
(-18498.2832031, 21639.6835938, 248.170403587)
(-18498.203125, 21639.6835938, 248.170403587)
(-18498.1230469, 21639.6835938, 248.170403587)
(-18498.0429688, 21639.6835938, 248.170403587)
(-18497.9628906, 21639.6835938, 248.170403587)
(-18497.8828125, 21639.6835938, 248.170403587)
(-18497.8027344, 21639.6835938, 248.170403587)
(-18497.7226562, 21639.6835938, 248.170403587)
(-18497.6425781, 21639.6835938, 248.170403587)
(-18497.5625, 21639.6835938, 248.170403587)
(-18497.4824219, 21639.6835938, 248.170403587)
(-18497.4023438, 21639.6835938, 248.170403587)
(-18497.3222656, 21639.6835938, 248.170403587)
(-18497.2421875, 21639.6835938, 248.170403587)
(-18497.1621094, 21639.6835938, 248.170403587)
(-18497.0820312, 21639.6835938, 248.170403587)
(-18497.0019531, 21639.6835938, 248.170403587)
(-18496.921875, 21639.6835938, 248.170403587)
(-18496.8417969, 21639.6835938, 248.170403587)
(-18496.7617188, 21639.6835938, 248.170403587)
(-18496.6816406, 21639.6835938, 248.170403587)
(-18496.6015625, 21639.6835938, 248.170403587)
(-18496.5214844, 21639.6835938, 248.170403587)
(-18496.4414062, 21639.6835938, 248.170403587)
(-18496.3613281, 21639.6835938, 248.170403587)
(-18496.28125, 21639.6835938, 248.170403587)
(-18496.2011719, 21639.6835938, 248.170403587)
(-18496.1210938, 21639.6835938, 248.170403587)
(-18496.0410156, 21639.6835938, 248.170403587)
(-18495.9609375, 21639.6835938, 248.170403587)
(-18495.8808594, 21639.6835938, 248.170403587)
(-18495.8007812, 21639.6835938, 248.170403587)
(-18495.7207031, 21639.6835938, 248.170403587)
(-18495.640625, 21639.6835938, 248.170403587)
