(-18529.5292969, 21610.0253906, 248.170403587)
(-18529.4726562, 21610.0820312, 248.170403587)
(-18529.4160156, 21610.1386719, 248.170403587)
(-18529.359375, 21610.1953125, 248.170403587)
(-18529.3027344, 21610.2519531, 248.170403587)
(-18529.2460938, 21610.3085938, 248.170403587)
(-18529.1894531, 21610.3652344, 248.170403587)
(-18529.1328125, 21610.421875, 248.170403587)
(-18529.0761719, 21610.4785156, 248.170403587)
(-18529.0195312, 21610.5351562, 248.170403587)
(-18528.9628906, 21610.5917969, 248.170403587)
(-18528.90625, 21610.6484375, 248.170403587)
(-18528.8496094, 21610.7050781, 248.170403587)
(-18528.7929688, 21610.7617188, 248.170403587)
(-18528.7363281, 21610.8183594, 248.170403587)
(-18528.6796875, 21610.875, 248.170403587)
(-18528.6230469, 21610.9316406, 248.170403587)
(-18528.5664062, 21610.9882812, 248.170403587)
(-18528.5097656, 21611.0449219, 248.170403587)
(-18528.453125, 21611.1015625, 248.170403587)
(-18528.3964844, 21611.1582031, 248.170403587)
(-18528.3398438, 21611.2148438, 248.170403587)
(-18528.2832031, 21611.2714844, 248.170403587)
(-18528.2265625, 21611.328125, 248.170403587)
(-18528.1699219, 21611.3847656, 248.170403587)
(-18528.1132812, 21611.4414062, 248.170403587)
(-18528.0566406, 21611.4980469, 248.170403587)
(-18528.0, 21611.5546875, 248.170403587)
(-18527.9433594, 21611.6113281, 248.170403587)
(-18527.8867188, 21611.6679688, 248.170403587)
(-18527.8300781, 21611.7246094, 248.170403587)
(-18527.7734375, 21611.78125, 248.170403587)
(-18527.7167969, 21611.8378906, 248.170403587)
(-18527.6601562, 21611.8945312, 248.170403587)
(-18527.6035156, 21611.9511719, 248.170403587)
(-18527.546875, 21612.0078125, 248.170403587)
(-18527.4902344, 21612.0644531, 248.170403587)
(-18527.4335938, 21612.1210938, 248.170403587)
(-18527.3769531, 21612.1777344, 248.170403587)
(-18527.3203125, 21612.234375, 248.170403587)
(-18527.2636719, 21612.2910156, 248.170403587)
(-18527.2070312, 21612.3476562, 248.170403587)
(-18527.1503906, 21612.4042969, 248.170403587)
(-18527.09375, 21612.4609375, 248.170403587)
(-18527.0371094, 21612.5175781, 248.170403587)
(-18526.9804688, 21612.5742188, 248.170403587)
(-18526.9238281, 21612.6308594, 248.170403587)
(-18526.8671875, 21612.6875, 248.170403587)
(-18526.8105469, 21612.7441406, 248.170403587)
(-18526.7539062, 21612.8007812, 248.170403587)
(-18526.6972656, 21612.8574219, 248.170403587)
(-18526.640625, 21612.9140625, 248.170403587)
(-18526.5839844, 21612.9707031, 248.170403587)
(-18526.5273438, 21613.0273438, 248.170403587)
(-18526.4707031, 21613.0839844, 248.170403587)
(-18526.4140625, 21613.140625, 248.170403587)
(-18526.3574219, 21613.1972656, 248.170403587)
(-18526.3007812, 21613.2539062, 248.170403587)
(-18526.2441406, 21613.3105469, 248.170403587)
(-18526.1875, 21613.3671875, 248.170403587)
(-18526.1308594, 21613.4238281, 248.170403587)
(-18526.0742188, 21613.4804688, 248.170403587)
(-18526.0175781, 21613.5371094, 248.170403587)
(-18525.9609375, 21613.59375, 248.170403587)
(-18525.9042969, 21613.6503906, 248.170403587)
(-18525.8476562, 21613.7070312, 248.170403587)
(-18525.7910156, 21613.7636719, 248.170403587)
(-18525.734375, 21613.8203125, 248.170403587)
(-18525.6777344, 21613.8769531, 248.170403587)
(-18525.6210938, 21613.9335938, 248.170403587)
(-18525.5644531, 21613.9902344, 248.170403587)
(-18525.5078125, 21614.046875, 248.170403587)
(-18525.4511719, 21614.1035156, 248.170403587)
(-18525.3945312, 21614.1601562, 248.170403587)
(-18525.3378906, 21614.2167969, 248.170403587)
(-18525.28125, 21614.2734375, 248.170403587)
(-18525.2246094, 21614.3300781, 248.170403587)
(-18525.1679688, 21614.3867188, 248.170403587)
(-18525.1113281, 21614.4433594, 248.170403587)
(-18525.0546875, 21614.5, 248.170403587)
(-18524.9980469, 21614.5566406, 248.170403587)
(-18524.9414062, 21614.6132812, 248.170403587)
(-18524.8847656, 21614.6699219, 248.170403587)
(-18524.828125, 21614.7265625, 248.170403587)
(-18524.7714844, 21614.7832031, 248.170403587)
(-18524.7148438, 21614.8398438, 248.170403587)
(-18524.6582031, 21614.8964844, 248.170403587)
(-18524.6015625, 21614.953125, 248.170403587)
(-18524.5449219, 21615.0097656, 248.170403587)
(-18524.4882812, 21615.0664062, 248.170403587)
(-18524.4316406, 21615.1230469, 248.170403587)
(-18524.375, 21615.1796875, 248.170403587)
(-18524.3183594, 21615.2363281, 248.170403587)
(-18524.2617188, 21615.2929688, 248.170403587)
(-18524.2050781, 21615.3496094, 248.170403587)
(-18524.1484375, 21615.40625, 248.170403587)
(-18524.0917969, 21615.4628906, 248.170403587)
(-18524.0351562, 21615.5195312, 248.170403587)
(-18523.9785156, 21615.5761719, 248.170403587)
(-18523.921875, 21615.6328125, 248.170403587)
(-18523.8652344, 21615.6894531, 248.170403587)
(-18523.8085938, 21615.7460938, 248.170403587)
(-18523.7519531, 21615.8027344, 248.170403587)
(-18523.6953125, 21615.859375, 248.170403587)
(-18523.6386719, 21615.9160156, 248.170403587)
(-18523.5820312, 21615.9726562, 248.170403587)
(-18523.5253906, 21616.0292969, 248.170403587)
(-18523.46875, 21616.0859375, 248.170403587)
(-18523.4121094, 21616.1425781, 248.170403587)
(-18523.3554688, 21616.1992188, 248.170403587)
(-18523.2988281, 21616.2558594, 248.170403587)
(-18523.2421875, 21616.3125, 248.170403587)
(-18523.1855469, 21616.3691406, 248.170403587)
(-18523.1289062, 21616.4257812, 248.170403587)
(-18523.0722656, 21616.4824219, 248.170403587)
(-18523.015625, 21616.5390625, 248.170403587)
(-18522.9589844, 21616.5957031, 248.170403587)
(-18522.9023438, 21616.6523438, 248.170403587)
(-18522.8457031, 21616.7089844, 248.170403587)
(-18522.7890625, 21616.765625, 248.170403587)
(-18522.7324219, 21616.8222656, 248.170403587)
(-18522.6757812, 21616.8789062, 248.170403587)
(-18522.6191406, 21616.9355469, 248.170403587)
(-18522.5625, 21616.9921875, 248.170403587)
(-18522.5058594, 21617.0488281, 248.170403587)
(-18522.4492188, 21617.1054688, 248.170403587)
(-18522.3925781, 21617.1621094, 248.170403587)
(-18522.3359375, 21617.21875, 248.170403587)
(-18522.2792969, 21617.2753906, 248.170403587)
(-18522.2226562, 21617.3320312, 248.170403587)
(-18522.1660156, 21617.3886719, 248.170403587)
(-18522.109375, 21617.4453125, 248.170403587)
(-18522.0527344, 21617.5019531, 248.170403587)
(-18521.9960938, 21617.5585938, 248.170403587)
(-18521.9394531, 21617.6152344, 248.170403587)
(-18521.8828125, 21617.671875, 248.170403587)
(-18521.8261719, 21617.7285156, 248.170403587)
(-18521.7695312, 21617.7851562, 248.170403587)
(-18521.7128906, 21617.8417969, 248.170403587)
(-18521.65625, 21617.8984375, 248.170403587)
(-18521.5996094, 21617.9550781, 248.170403587)
(-18521.5429688, 21618.0117188, 248.170403587)
(-18521.4863281, 21618.0683594, 248.170403587)
(-18521.4296875, 21618.125, 248.170403587)
(-18521.3730469, 21618.1816406, 248.170403587)
(-18521.3164062, 21618.2382812, 248.170403587)
(-18521.2597656, 21618.2949219, 248.170403587)
(-18521.203125, 21618.3515625, 248.170403587)
(-18521.1464844, 21618.4082031, 248.170403587)
(-18521.0898438, 21618.4648438, 248.170403587)
(-18521.0332031, 21618.5214844, 248.170403587)
(-18520.9765625, 21618.578125, 248.170403587)
(-18520.9199219, 21618.6347656, 248.170403587)
(-18520.8632812, 21618.6914062, 248.170403587)
(-18520.8066406, 21618.7480469, 248.170403587)
(-18520.75, 21618.8046875, 248.170403587)
(-18520.6933594, 21618.8613281, 248.170403587)
(-18520.6367188, 21618.9179688, 248.170403587)
(-18520.5800781, 21618.9746094, 248.170403587)
(-18520.5234375, 21619.03125, 248.170403587)
(-18520.4667969, 21619.0878906, 248.170403587)
(-18520.4101562, 21619.1445312, 248.170403587)
(-18520.3535156, 21619.2011719, 248.170403587)
(-18520.296875, 21619.2578125, 248.170403587)
(-18520.2402344, 21619.3144531, 248.170403587)
(-18520.1835938, 21619.3710938, 248.170403587)
(-18520.1269531, 21619.4277344, 248.170403587)
(-18520.0703125, 21619.484375, 248.170403587)
(-18520.0136719, 21619.5410156, 248.170403587)
(-18519.9570312, 21619.5976562, 248.170403587)
(-18519.9003906, 21619.6542969, 248.170403587)
(-18519.84375, 21619.7109375, 248.170403587)
(-18519.7871094, 21619.7675781, 248.170403587)
(-18519.7304688, 21619.8242188, 248.170403587)
(-18519.6738281, 21619.8808594, 248.170403587)
(-18519.6171875, 21619.9375, 248.170403587)
(-18519.5605469, 21619.9941406, 248.170403587)
(-18519.5039062, 21620.0507812, 248.170403587)
(-18519.4472656, 21620.1074219, 248.170403587)
(-18519.390625, 21620.1640625, 248.170403587)
(-18519.3339844, 21620.2207031, 248.170403587)
(-18519.2773438, 21620.2773438, 248.170403587)
(-18519.2207031, 21620.3339844, 248.170403587)
(-18519.1640625, 21620.390625, 248.170403587)
(-18519.1074219, 21620.4472656, 248.170403587)
(-18519.0507812, 21620.5039062, 248.170403587)
(-18518.9941406, 21620.5605469, 248.170403587)
(-18518.9375, 21620.6171875, 248.170403587)
(-18518.8808594, 21620.6738281, 248.170403587)
(-18518.8242188, 21620.7304688, 248.170403587)
(-18518.7675781, 21620.7871094, 248.170403587)
(-18518.7109375, 21620.84375, 248.170403587)
(-18518.6542969, 21620.9003906, 248.170403587)
(-18518.5976562, 21620.9570312, 248.170403587)
(-18518.5410156, 21621.0136719, 248.170403587)
(-18518.484375, 21621.0703125, 248.170403587)
(-18518.4277344, 21621.1269531, 248.170403587)
(-18518.3710938, 21621.1835938, 248.170403587)
(-18518.3144531, 21621.2402344, 248.170403587)
(-18518.2578125, 21621.296875, 248.170403587)
(-18518.2011719, 21621.3535156, 248.170403587)
(-18518.1445312, 21621.4101562, 248.170403587)
(-18518.0878906, 21621.4667969, 248.170403587)
(-18518.03125, 21621.5234375, 248.170403587)
(-18517.9746094, 21621.5800781, 248.170403587)
(-18517.9179688, 21621.6367188, 248.170403587)
(-18517.8613281, 21621.6933594, 248.170403587)
(-18517.8046875, 21621.75, 248.170403587)
(-18517.7480469, 21621.8066406, 248.170403587)
(-18517.6914062, 21621.8632812, 248.170403587)
(-18517.6347656, 21621.9199219, 248.170403587)
(-18517.578125, 21621.9765625, 248.170403587)
(-18517.5214844, 21622.0332031, 248.170403587)
(-18517.4648438, 21622.0898438, 248.170403587)
(-18517.4082031, 21622.1464844, 248.170403587)
(-18517.3515625, 21622.203125, 248.170403587)
(-18517.2949219, 21622.2597656, 248.170403587)
(-18517.2382812, 21622.3164062, 248.170403587)
(-18517.1816406, 21622.3730469, 248.170403587)
(-18517.125, 21622.4296875, 248.170403587)
(-18517.0683594, 21622.4863281, 248.170403587)
(-18517.0117188, 21622.5429688, 248.170403587)
(-18516.9550781, 21622.5996094, 248.170403587)
(-18516.8984375, 21622.65625, 248.170403587)
(-18516.8417969, 21622.7128906, 248.170403587)
(-18516.7851562, 21622.7695312, 248.170403587)
(-18516.7285156, 21622.8261719, 248.170403587)
(-18516.671875, 21622.8828125, 248.170403587)
(-18516.6152344, 21622.9394531, 248.170403587)
(-18516.5585938, 21622.9960938, 248.170403587)
(-18516.5019531, 21623.0527344, 248.170403587)
(-18516.4453125, 21623.109375, 248.170403587)
(-18516.3886719, 21623.1660156, 248.170403587)
(-18516.3320312, 21623.2226562, 248.170403587)
(-18516.2753906, 21623.2792969, 248.170403587)
(-18516.21875, 21623.3359375, 248.170403587)
(-18516.1621094, 21623.3925781, 248.170403587)
(-18516.1054688, 21623.4492188, 248.170403587)
(-18516.0488281, 21623.5058594, 248.170403587)
(-18515.9921875, 21623.5625, 248.170403587)
(-18515.9355469, 21623.6191406, 248.170403587)
(-18515.8789062, 21623.6757812, 248.170403587)
(-18515.8222656, 21623.7324219, 248.170403587)
(-18515.765625, 21623.7890625, 248.170403587)
(-18515.7089844, 21623.8457031, 248.170403587)
(-18515.6523438, 21623.9023438, 248.170403587)
(-18515.5957031, 21623.9589844, 248.170403587)
(-18515.5390625, 21624.015625, 248.170403587)
(-18515.4824219, 21624.0722656, 248.170403587)
(-18515.4257812, 21624.1289062, 248.170403587)
(-18515.3691406, 21624.1855469, 248.170403587)
(-18515.3125, 21624.2421875, 248.170403587)
(-18515.2558594, 21624.2988281, 248.170403587)
(-18515.1992188, 21624.3554688, 248.170403587)
(-18515.1425781, 21624.4121094, 248.170403587)
(-18515.0859375, 21624.46875, 248.170403587)
(-18515.0292969, 21624.5253906, 248.170403587)
(-18514.9726562, 21624.5820312, 248.170403587)
(-18514.9160156, 21624.6386719, 248.170403587)
(-18514.859375, 21624.6953125, 248.170403587)
(-18514.8027344, 21624.7519531, 248.170403587)
(-18514.7460938, 21624.8085938, 248.170403587)
(-18514.6894531, 21624.8652344, 248.170403587)
(-18514.6328125, 21624.921875, 248.170403587)
(-18514.5761719, 21624.9785156, 248.170403587)
(-18514.5195312, 21625.0351562, 248.170403587)
(-18514.4628906, 21625.0917969, 248.170403587)
(-18514.40625, 21625.1484375, 248.170403587)
(-18514.3496094, 21625.2050781, 248.170403587)
(-18514.2929688, 21625.2617188, 248.170403587)
(-18514.2363281, 21625.3183594, 248.170403587)
(-18514.1796875, 21625.375, 248.170403587)
(-18514.1230469, 21625.4316406, 248.170403587)
(-18514.0664062, 21625.4882812, 248.170403587)
(-18514.0097656, 21625.5449219, 248.170403587)
(-18513.953125, 21625.6015625, 248.170403587)
(-18513.8964844, 21625.6582031, 248.170403587)
(-18513.8398438, 21625.7148438, 248.170403587)
(-18513.7832031, 21625.7714844, 248.170403587)
(-18513.7265625, 21625.828125, 248.170403587)
(-18513.6699219, 21625.8847656, 248.170403587)
(-18513.6132812, 21625.9414062, 248.170403587)
(-18513.5566406, 21625.9980469, 248.170403587)
(-18513.5, 21626.0546875, 248.170403587)
(-18513.4433594, 21626.1113281, 248.170403587)
(-18513.3867188, 21626.1679688, 248.170403587)
(-18513.3300781, 21626.2246094, 248.170403587)
(-18513.2734375, 21626.28125, 248.170403587)
(-18513.2167969, 21626.3378906, 248.170403587)
(-18513.1601562, 21626.3945312, 248.170403587)
(-18513.1035156, 21626.4511719, 248.170403587)
(-18513.046875, 21626.5078125, 248.170403587)
(-18512.9902344, 21626.5644531, 248.170403587)
(-18512.9335938, 21626.6210938, 248.170403587)
(-18512.8769531, 21626.6777344, 248.170403587)
(-18512.8203125, 21626.734375, 248.170403587)
(-18512.7636719, 21626.7910156, 248.170403587)
(-18512.7070312, 21626.8476562, 248.170403587)
(-18512.6503906, 21626.9042969, 248.170403587)
(-18512.59375, 21626.9609375, 248.170403587)
(-18512.5371094, 21627.0175781, 248.170403587)
(-18512.4804688, 21627.0742188, 248.170403587)
(-18512.4238281, 21627.1308594, 248.170403587)
(-18512.3671875, 21627.1875, 248.170403587)
(-18512.3105469, 21627.2441406, 248.170403587)
(-18512.2539062, 21627.3007812, 248.170403587)
(-18512.1972656, 21627.3574219, 248.170403587)
(-18512.140625, 21627.4140625, 248.170403587)
(-18512.0839844, 21627.4707031, 248.170403587)
(-18512.0273438, 21627.5273438, 248.170403587)
(-18511.9707031, 21627.5839844, 248.170403587)
(-18511.9140625, 21627.640625, 248.170403587)
(-18511.8574219, 21627.6972656, 248.170403587)
(-18511.8007812, 21627.7539062, 248.170403587)
(-18511.7441406, 21627.8105469, 248.170403587)
(-18511.6875, 21627.8671875, 248.170403587)
(-18511.6308594, 21627.9238281, 248.170403587)
(-18511.5742188, 21627.9804688, 248.170403587)
(-18511.5175781, 21628.0371094, 248.170403587)
(-18511.4609375, 21628.09375, 248.170403587)
(-18511.4042969, 21628.1503906, 248.170403587)
(-18511.3476562, 21628.2070312, 248.170403587)
(-18511.2910156, 21628.2636719, 248.170403587)
(-18511.234375, 21628.3203125, 248.170403587)
(-18511.1777344, 21628.3769531, 248.170403587)
(-18511.1210938, 21628.4335938, 248.170403587)
(-18511.0644531, 21628.4902344, 248.170403587)
(-18511.0078125, 21628.546875, 248.170403587)
(-18510.9511719, 21628.6035156, 248.170403587)
(-18510.8945312, 21628.6601562, 248.170403587)
(-18510.8378906, 21628.7167969, 248.170403587)
(-18510.78125, 21628.7734375, 248.170403587)
(-18510.7246094, 21628.8300781, 248.170403587)
(-18510.6679688, 21628.8867188, 248.170403587)
(-18510.6113281, 21628.9433594, 248.170403587)
(-18510.5546875, 21629.0, 248.170403587)
(-18510.4980469, 21629.0566406, 248.170403587)
(-18510.4414062, 21629.1132812, 248.170403587)
(-18510.3847656, 21629.1699219, 248.170403587)
(-18510.328125, 21629.2265625, 248.170403587)
(-18510.2714844, 21629.2832031, 248.170403587)
(-18510.2148438, 21629.3398438, 248.170403587)
(-18510.1582031, 21629.3964844, 248.170403587)
(-18510.1015625, 21629.453125, 248.170403587)
(-18510.0449219, 21629.5097656, 248.170403587)
(-18509.9882812, 21629.5664062, 248.170403587)
(-18509.9316406, 21629.6230469, 248.170403587)
(-18509.875, 21629.6796875, 248.170403587)
(-18509.8183594, 21629.7363281, 248.170403587)
(-18509.7617188, 21629.7929688, 248.170403587)
(-18509.7050781, 21629.8496094, 248.170403587)
(-18509.6484375, 21629.90625, 248.170403587)
(-18509.5917969, 21629.9628906, 248.170403587)
(-18509.5351562, 21630.0195312, 248.170403587)
(-18509.4785156, 21630.0761719, 248.170403587)
(-18509.421875, 21630.1328125, 248.170403587)
(-18509.3652344, 21630.1894531, 248.170403587)
(-18509.3085938, 21630.2460938, 248.170403587)
(-18509.2519531, 21630.3027344, 248.170403587)
(-18509.1953125, 21630.359375, 248.170403587)
(-18509.1386719, 21630.4160156, 248.170403587)
(-18509.0820312, 21630.4726562, 248.170403587)
(-18509.0253906, 21630.5292969, 248.170403587)
(-18508.96875, 21630.5859375, 248.170403587)
(-18508.9121094, 21630.6425781, 248.170403587)
(-18508.8554688, 21630.6992188, 248.170403587)
(-18508.7988281, 21630.7558594, 248.170403587)
(-18508.7421875, 21630.8125, 248.170403587)
(-18508.6855469, 21630.8691406, 248.170403587)
(-18508.6289062, 21630.9257812, 248.170403587)
(-18508.5722656, 21630.9824219, 248.170403587)
(-18508.515625, 21631.0390625, 248.170403587)
(-18508.4589844, 21631.0957031, 248.170403587)
(-18508.4023438, 21631.1523438, 248.170403587)
(-18508.3457031, 21631.2089844, 248.170403587)
(-18508.2890625, 21631.265625, 248.170403587)
(-18508.2324219, 21631.3222656, 248.170403587)
(-18508.1757812, 21631.3789062, 248.170403587)
(-18508.1191406, 21631.4355469, 248.170403587)
(-18508.0625, 21631.4921875, 248.170403587)
(-18508.0058594, 21631.5488281, 248.170403587)
(-18507.9492188, 21631.6054688, 248.170403587)
(-18507.8925781, 21631.6621094, 248.170403587)
(-18507.8359375, 21631.71875, 248.170403587)
(-18507.7792969, 21631.7753906, 248.170403587)
(-18507.7226562, 21631.8320312, 248.170403587)
(-18507.6660156, 21631.8886719, 248.170403587)
(-18507.609375, 21631.9453125, 248.170403587)
(-18507.5527344, 21632.0019531, 248.170403587)
(-18507.4960938, 21632.0585938, 248.170403587)
(-18507.4394531, 21632.1152344, 248.170403587)
(-18507.3828125, 21632.171875, 248.170403587)
(-18507.3261719, 21632.2285156, 248.170403587)
(-18507.2695312, 21632.2851562, 248.170403587)
(-18507.2128906, 21632.3417969, 248.170403587)
(-18507.15625, 21632.3984375, 248.170403587)
(-18507.0996094, 21632.4550781, 248.170403587)
(-18507.0429688, 21632.5117188, 248.170403587)
(-18506.9863281, 21632.5683594, 248.170403587)
(-18506.9296875, 21632.625, 248.170403587)
(-18506.8730469, 21632.6816406, 248.170403587)
(-18506.8164062, 21632.7382812, 248.170403587)
(-18506.7597656, 21632.7949219, 248.170403587)
(-18506.703125, 21632.8515625, 248.170403587)
(-18506.6464844, 21632.9082031, 248.170403587)
(-18506.5898438, 21632.9648438, 248.170403587)
(-18506.5332031, 21633.0214844, 248.170403587)
(-18506.4765625, 21633.078125, 248.170403587)
(-18506.4199219, 21633.1347656, 248.170403587)
(-18506.3632812, 21633.1914062, 248.170403587)
(-18506.3066406, 21633.2480469, 248.170403587)
(-18506.25, 21633.3046875, 248.170403587)
(-18506.1933594, 21633.3613281, 248.170403587)
(-18506.1367188, 21633.4179688, 248.170403587)
(-18506.0800781, 21633.4746094, 248.170403587)
(-18506.0234375, 21633.53125, 248.170403587)
(-18505.9667969, 21633.5878906, 248.170403587)
(-18505.9101562, 21633.6445312, 248.170403587)
(-18505.8535156, 21633.7011719, 248.170403587)
(-18505.796875, 21633.7578125, 248.170403587)
(-18505.7402344, 21633.8144531, 248.170403587)
(-18505.6835938, 21633.8710938, 248.170403587)
(-18505.6269531, 21633.9277344, 248.170403587)
(-18505.5703125, 21633.984375, 248.170403587)
(-18505.5136719, 21634.0410156, 248.170403587)
(-18505.4570312, 21634.0976562, 248.170403587)
(-18505.4003906, 21634.1542969, 248.170403587)
(-18505.34375, 21634.2109375, 248.170403587)
(-18505.2871094, 21634.2675781, 248.170403587)
(-18505.2304688, 21634.3242188, 248.170403587)
(-18505.1738281, 21634.3808594, 248.170403587)
(-18505.1171875, 21634.4375, 248.170403587)
(-18505.0605469, 21634.4941406, 248.170403587)
(-18505.0039062, 21634.5507812, 248.170403587)
(-18504.9472656, 21634.6074219, 248.170403587)
(-18504.890625, 21634.6640625, 248.170403587)
(-18504.8339844, 21634.7207031, 248.170403587)
(-18504.7773438, 21634.7773438, 248.170403587)
(-18504.7207031, 21634.8339844, 248.170403587)
(-18504.6640625, 21634.890625, 248.170403587)
(-18504.6074219, 21634.9472656, 248.170403587)
(-18504.5507812, 21635.0039062, 248.170403587)
(-18504.4941406, 21635.0605469, 248.170403587)
(-18504.4375, 21635.1171875, 248.170403587)
(-18504.3808594, 21635.1738281, 248.170403587)
(-18504.3242188, 21635.2304688, 248.170403587)
(-18504.2675781, 21635.2871094, 248.170403587)
(-18504.2109375, 21635.34375, 248.170403587)
(-18504.1542969, 21635.4003906, 248.170403587)
(-18504.0976562, 21635.4570312, 248.170403587)
(-18504.0410156, 21635.5136719, 248.170403587)
(-18503.984375, 21635.5703125, 248.170403587)
(-18503.9277344, 21635.6269531, 248.170403587)
(-18503.8710938, 21635.6835938, 248.170403587)
(-18503.8144531, 21635.7402344, 248.170403587)
(-18503.7578125, 21635.796875, 248.170403587)
(-18503.7011719, 21635.8535156, 248.170403587)
(-18503.6445312, 21635.9101562, 248.170403587)
(-18503.5878906, 21635.9667969, 248.170403587)
(-18503.53125, 21636.0234375, 248.170403587)
(-18503.4746094, 21636.0800781, 248.170403587)
(-18503.4179688, 21636.1367188, 248.170403587)
(-18503.3613281, 21636.1933594, 248.170403587)
(-18503.3046875, 21636.25, 248.170403587)
(-18503.2480469, 21636.3066406, 248.170403587)
(-18503.1914062, 21636.3632812, 248.170403587)
(-18503.1347656, 21636.4199219, 248.170403587)
(-18503.078125, 21636.4765625, 248.170403587)
(-18503.0214844, 21636.5332031, 248.170403587)
(-18502.9648438, 21636.5898438, 248.170403587)
(-18502.9082031, 21636.6464844, 248.170403587)
(-18502.8515625, 21636.703125, 248.170403587)
(-18502.7949219, 21636.7597656, 248.170403587)
(-18502.7382812, 21636.8164062, 248.170403587)
(-18502.6816406, 21636.8730469, 248.170403587)
(-18502.625, 21636.9296875, 248.170403587)
(-18502.5683594, 21636.9863281, 248.170403587)
(-18502.5117188, 21637.0429688, 248.170403587)
(-18502.4550781, 21637.0996094, 248.170403587)
(-18502.3984375, 21637.15625, 248.170403587)
(-18502.3417969, 21637.2128906, 248.170403587)
(-18502.2851562, 21637.2695312, 248.170403587)
(-18502.2285156, 21637.3261719, 248.170403587)
(-18502.171875, 21637.3828125, 248.170403587)
(-18502.1152344, 21637.4394531, 248.170403587)
(-18502.0585938, 21637.4960938, 248.170403587)
(-18502.0019531, 21637.5527344, 248.170403587)
(-18501.9453125, 21637.609375, 248.170403587)
(-18501.8886719, 21637.6660156, 248.170403587)
(-18501.8320312, 21637.7226562, 248.170403587)
(-18501.7753906, 21637.7792969, 248.170403587)
(-18501.71875, 21637.8359375, 248.170403587)
(-18501.6621094, 21637.8925781, 248.170403587)
(-18501.6054688, 21637.9492188, 248.170403587)
(-18501.5488281, 21638.0058594, 248.170403587)
(-18501.4921875, 21638.0625, 248.170403587)
(-18501.4355469, 21638.1191406, 248.170403587)
(-18501.3789062, 21638.1757812, 248.170403587)
(-18501.3222656, 21638.2324219, 248.170403587)
(-18501.265625, 21638.2890625, 248.170403587)
(-18501.2089844, 21638.3457031, 248.170403587)
(-18501.1523438, 21638.4023438, 248.170403587)
(-18501.0957031, 21638.4589844, 248.170403587)
(-18501.0390625, 21638.515625, 248.170403587)
(-18500.9824219, 21638.5722656, 248.170403587)
(-18500.9257812, 21638.6289062, 248.170403587)
(-18500.8691406, 21638.6855469, 248.170403587)
(-18500.8125, 21638.7421875, 248.170403587)
(-18500.7558594, 21638.7988281, 248.170403587)
(-18500.6992188, 21638.8554688, 248.170403587)
(-18500.6425781, 21638.9121094, 248.170403587)
(-18500.5859375, 21638.96875, 248.170403587)
(-18500.5292969, 21639.0253906, 248.170403587)
(-18500.4726562, 21639.0820312, 248.170403587)
(-18500.4160156, 21639.1386719, 248.170403587)
(-18500.359375, 21639.1953125, 248.170403587)
(-18500.3027344, 21639.2519531, 248.170403587)
(-18500.2460938, 21639.3085938, 248.170403587)
(-18500.1894531, 21639.3652344, 248.170403587)
(-18500.1328125, 21639.421875, 248.170403587)
(-18500.0761719, 21639.4785156, 248.170403587)
(-18500.0195312, 21639.5351562, 248.170403587)
(-18499.9628906, 21639.5917969, 248.170403587)
(-18499.90625, 21639.6484375, 248.170403587)
(-18499.8496094, 21639.7050781, 248.170403587)
(-18499.7929688, 21639.7617188, 248.170403587)
(-18499.7363281, 21639.8183594, 248.170403587)
(-18499.6796875, 21639.875, 248.170403587)
(-18499.6230469, 21639.9316406, 248.170403587)
(-18499.5664062, 21639.9882812, 248.170403587)
(-18499.5097656, 21640.0449219, 248.170403587)
(-18499.453125, 21640.1015625, 248.170403587)
(-18499.3964844, 21640.1582031, 248.170403587)
(-18499.3398438, 21640.2148438, 248.170403587)
(-18499.2832031, 21640.2714844, 248.170403587)
(-18499.2265625, 21640.328125, 248.170403587)
(-18499.1699219, 21640.3847656, 248.170403587)
(-18499.1132812, 21640.4414062, 248.170403587)
(-18499.0566406, 21640.4980469, 248.170403587)
(-18499.0, 21640.5546875, 248.170403587)
(-18498.9433594, 21640.6113281, 248.170403587)
(-18498.8867188, 21640.6679688, 248.170403587)
(-18498.8300781, 21640.7246094, 248.170403587)
(-18498.7734375, 21640.78125, 248.170403587)
(-18498.7167969, 21640.8378906, 248.170403587)
(-18498.6601562, 21640.8945312, 248.170403587)
(-18498.6035156, 21640.9511719, 248.170403587)
(-18498.546875, 21641.0078125, 248.170403587)
(-18498.4902344, 21641.0644531, 248.170403587)
(-18498.4335938, 21641.1210938, 248.170403587)
(-18498.3769531, 21641.1777344, 248.170403587)
(-18498.3203125, 21641.234375, 248.170403587)
(-18498.2636719, 21641.2910156, 248.170403587)
(-18498.2070312, 21641.3476562, 248.170403587)
(-18498.1503906, 21641.4042969, 248.170403587)
(-18498.09375, 21641.4609375, 248.170403587)
(-18498.0371094, 21641.5175781, 248.170403587)
(-18497.9804688, 21641.5742188, 248.170403587)
(-18497.9238281, 21641.6308594, 248.170403587)
(-18497.8671875, 21641.6875, 248.170403587)
(-18497.8105469, 21641.7441406, 248.170403587)
(-18497.7539062, 21641.8007812, 248.170403587)
(-18497.6972656, 21641.8574219, 248.170403587)
(-18497.640625, 21641.9140625, 248.170403587)
(-18497.5839844, 21641.9707031, 248.170403587)
(-18497.5273438, 21642.0273438, 248.170403587)
