(-18540.7988281, 21584.6777344, 248.170403587)
(-18540.7441406, 21584.734375, 248.170403587)
(-18540.6894531, 21584.7910156, 248.170403587)
(-18540.6347656, 21584.8476562, 248.170403587)
(-18540.5800781, 21584.9042969, 248.170403587)
(-18540.5253906, 21584.9609375, 248.170403587)
(-18540.4707031, 21585.0175781, 248.170403587)
(-18540.4160156, 21585.0742188, 248.170403587)
(-18540.3613281, 21585.1308594, 248.170403587)
(-18540.3066406, 21585.1875, 248.170403587)
(-18540.2519531, 21585.2441406, 248.170403587)
(-18540.1972656, 21585.3007812, 248.170403587)
(-18540.1425781, 21585.3574219, 248.170403587)
(-18540.0878906, 21585.4140625, 248.170403587)
(-18540.03125, 21585.4707031, 248.170403587)
(-18539.9746094, 21585.5273438, 248.170403587)
(-18539.9199219, 21585.5839844, 248.170403587)
(-18539.8652344, 21585.640625, 248.170403587)
(-18539.8105469, 21585.6972656, 248.170403587)
(-18539.7558594, 21585.7539062, 248.170403587)
(-18539.7011719, 21585.8105469, 248.170403587)
(-18539.6464844, 21585.8671875, 248.170403587)
(-18539.5917969, 21585.9238281, 248.170403587)
(-18539.5371094, 21585.9804688, 248.170403587)
(-18539.4824219, 21586.0371094, 248.170403587)
(-18539.4277344, 21586.09375, 248.170403587)
(-18539.3730469, 21586.1503906, 248.170403587)
(-18539.3183594, 21586.2070312, 248.170403587)
(-18539.2636719, 21586.2636719, 248.170403587)
(-18539.2089844, 21586.3203125, 248.170403587)
(-18539.1542969, 21586.3769531, 248.170403587)
(-18539.0996094, 21586.4335938, 248.170403587)
(-18539.0449219, 21586.4902344, 248.170403587)
(-18538.9902344, 21586.546875, 248.170403587)
(-18538.9355469, 21586.6035156, 248.170403587)
(-18538.8789062, 21586.6601562, 248.170403587)
(-18538.8222656, 21586.7167969, 248.170403587)
(-18538.765625, 21586.7734375, 248.170403587)
(-18538.7089844, 21586.8300781, 248.170403587)
(-18538.6523438, 21586.8867188, 248.170403587)
(-18538.5957031, 21586.9433594, 248.170403587)
(-18538.5390625, 21587.0, 248.170403587)
(-18538.4824219, 21587.0566406, 248.170403587)
(-18538.4257812, 21587.1132812, 248.170403587)
(-18538.3691406, 21587.1699219, 248.170403587)
(-18538.3125, 21587.2265625, 248.170403587)
(-18538.2558594, 21587.2832031, 248.170403587)
(-18538.1992188, 21587.3398438, 248.170403587)
(-18538.1425781, 21587.3964844, 248.170403587)
(-18538.0859375, 21587.453125, 248.170403587)
(-18538.0292969, 21587.5097656, 248.170403587)
(-18537.9726562, 21587.5664062, 248.170403587)
(-18537.9160156, 21587.6230469, 248.170403587)
(-18537.859375, 21587.6796875, 248.170403587)
(-18537.8027344, 21587.7363281, 248.170403587)
(-18537.7460938, 21587.7929688, 248.170403587)
(-18537.6894531, 21587.8496094, 248.170403587)
(-18537.6328125, 21587.90625, 248.170403587)
(-18537.5761719, 21587.9628906, 248.170403587)
(-18537.5195312, 21588.0195312, 248.170403587)
(-18537.4628906, 21588.0761719, 248.170403587)
(-18537.40625, 21588.1328125, 248.170403587)
(-18537.3496094, 21588.1894531, 248.170403587)
(-18537.2929688, 21588.2460938, 248.170403587)
(-18537.2363281, 21588.3027344, 248.170403587)
(-18537.1796875, 21588.359375, 248.170403587)
(-18537.1230469, 21588.4160156, 248.170403587)
(-18537.0664062, 21588.4726562, 248.170403587)
(-18537.0097656, 21588.5292969, 248.170403587)
(-18536.953125, 21588.5859375, 248.170403587)
(-18536.8964844, 21588.6425781, 248.170403587)
(-18536.8398438, 21588.6992188, 248.170403587)
(-18536.7832031, 21588.7558594, 248.170403587)
(-18536.7265625, 21588.8125, 248.170403587)
(-18536.6699219, 21588.8691406, 248.170403587)
(-18536.6132812, 21588.9257812, 248.170403587)
(-18536.5566406, 21588.9824219, 248.170403587)
(-18536.5, 21589.0390625, 248.170403587)
(-18536.4433594, 21589.0957031, 248.170403587)
(-18536.3867188, 21589.1523438, 248.170403587)
(-18536.3300781, 21589.2089844, 248.170403587)
(-18536.2734375, 21589.265625, 248.170403587)
(-18536.2167969, 21589.3222656, 248.170403587)
(-18536.1601562, 21589.3789062, 248.170403587)
(-18536.1035156, 21589.4355469, 248.170403587)
(-18536.046875, 21589.4921875, 248.170403587)
(-18535.9902344, 21589.5488281, 248.170403587)
(-18535.9335938, 21589.6054688, 248.170403587)
(-18535.8769531, 21589.6621094, 248.170403587)
(-18535.8203125, 21589.71875, 248.170403587)
(-18535.7636719, 21589.7753906, 248.170403587)
(-18535.7070312, 21589.8320312, 248.170403587)
(-18535.6503906, 21589.8886719, 248.170403587)
(-18535.59375, 21589.9453125, 248.170403587)
(-18535.5371094, 21590.0019531, 248.170403587)
(-18535.4804688, 21590.0585938, 248.170403587)
(-18535.4238281, 21590.1152344, 248.170403587)
(-18535.3671875, 21590.171875, 248.170403587)
(-18535.3105469, 21590.2285156, 248.170403587)
(-18535.2539062, 21590.2851562, 248.170403587)
(-18535.1972656, 21590.3417969, 248.170403587)
(-18535.140625, 21590.3984375, 248.170403587)
(-18535.0839844, 21590.4550781, 248.170403587)
(-18535.0273438, 21590.5117188, 248.170403587)
(-18534.9707031, 21590.5683594, 248.170403587)
(-18534.9140625, 21590.625, 248.170403587)
(-18534.8574219, 21590.6816406, 248.170403587)
(-18534.8007812, 21590.7382812, 248.170403587)
(-18534.7441406, 21590.7949219, 248.170403587)
(-18534.6875, 21590.8515625, 248.170403587)
(-18534.6308594, 21590.9082031, 248.170403587)
(-18534.5742188, 21590.9648438, 248.170403587)
(-18534.5175781, 21591.0214844, 248.170403587)
(-18534.4609375, 21591.078125, 248.170403587)
(-18534.4042969, 21591.1347656, 248.170403587)
(-18534.3476562, 21591.1914062, 248.170403587)
(-18534.2910156, 21591.2480469, 248.170403587)
(-18534.234375, 21591.3046875, 248.170403587)
(-18534.1777344, 21591.3613281, 248.170403587)
(-18534.1210938, 21591.4179688, 248.170403587)
(-18534.0644531, 21591.4746094, 248.170403587)
(-18534.0078125, 21591.53125, 248.170403587)
(-18533.9511719, 21591.5878906, 248.170403587)
(-18533.8945312, 21591.6445312, 248.170403587)
(-18533.8378906, 21591.7011719, 248.170403587)
(-18533.78125, 21591.7578125, 248.170403587)
(-18533.7246094, 21591.8144531, 248.170403587)
(-18533.6679688, 21591.8710938, 248.170403587)
(-18533.6113281, 21591.9277344, 248.170403587)
(-18533.5546875, 21591.984375, 248.170403587)
(-18533.4980469, 21592.0410156, 248.170403587)
(-18533.4414062, 21592.0976562, 248.170403587)
(-18533.3847656, 21592.1542969, 248.170403587)
(-18533.328125, 21592.2109375, 248.170403587)
(-18533.2714844, 21592.2675781, 248.170403587)
(-18533.2148438, 21592.3242188, 248.170403587)
(-18533.1582031, 21592.3808594, 248.170403587)
(-18533.1015625, 21592.4375, 248.170403587)
(-18533.0449219, 21592.4941406, 248.170403587)
(-18532.9882812, 21592.5507812, 248.170403587)
(-18532.9316406, 21592.6074219, 248.170403587)
(-18532.875, 21592.6640625, 248.170403587)
(-18532.8183594, 21592.7207031, 248.170403587)
(-18532.7617188, 21592.7773438, 248.170403587)
(-18532.7050781, 21592.8339844, 248.170403587)
(-18532.6484375, 21592.890625, 248.170403587)
(-18532.5917969, 21592.9472656, 248.170403587)
(-18532.5351562, 21593.0039062, 248.170403587)
(-18532.4785156, 21593.0605469, 248.170403587)
(-18532.421875, 21593.1171875, 248.170403587)
(-18532.3652344, 21593.1738281, 248.170403587)
(-18532.3085938, 21593.2304688, 248.170403587)
(-18532.2519531, 21593.2871094, 248.170403587)
(-18532.1953125, 21593.34375, 248.170403587)
(-18532.1386719, 21593.4003906, 248.170403587)
(-18532.0820312, 21593.4570312, 248.170403587)
(-18532.0253906, 21593.5136719, 248.170403587)
(-18531.96875, 21593.5703125, 248.170403587)
(-18531.9121094, 21593.6269531, 248.170403587)
(-18531.8554688, 21593.6835938, 248.170403587)
(-18531.7988281, 21593.7402344, 248.170403587)
(-18531.7421875, 21593.796875, 248.170403587)
(-18531.6855469, 21593.8535156, 248.170403587)
(-18531.6289062, 21593.9101562, 248.170403587)
(-18531.5722656, 21593.9667969, 248.170403587)
(-18531.515625, 21594.0234375, 248.170403587)
(-18531.4589844, 21594.0800781, 248.170403587)
(-18531.4023438, 21594.1367188, 248.170403587)
(-18531.3457031, 21594.1933594, 248.170403587)
(-18531.2890625, 21594.25, 248.170403587)
(-18531.2324219, 21594.3066406, 248.170403587)
(-18531.1757812, 21594.3632812, 248.170403587)
(-18531.1191406, 21594.4199219, 248.170403587)
(-18531.0625, 21594.4765625, 248.170403587)
(-18531.0058594, 21594.5332031, 248.170403587)
(-18530.9492188, 21594.5898438, 248.170403587)
(-18530.8925781, 21594.6464844, 248.170403587)
(-18530.8359375, 21594.703125, 248.170403587)
(-18530.7792969, 21594.7597656, 248.170403587)
(-18530.7226562, 21594.8164062, 248.170403587)
(-18530.6660156, 21594.8730469, 248.170403587)
(-18530.609375, 21594.9296875, 248.170403587)
(-18530.5527344, 21594.9863281, 248.170403587)
(-18530.4960938, 21595.0429688, 248.170403587)
(-18530.4394531, 21595.0996094, 248.170403587)
(-18530.3828125, 21595.15625, 248.170403587)
(-18530.3261719, 21595.2128906, 248.170403587)
(-18530.2695312, 21595.2695312, 248.170403587)
(-18530.2128906, 21595.3261719, 248.170403587)
(-18530.15625, 21595.3828125, 248.170403587)
(-18530.0996094, 21595.4394531, 248.170403587)
(-18530.0429688, 21595.4960938, 248.170403587)
(-18529.9863281, 21595.5527344, 248.170403587)
(-18529.9296875, 21595.609375, 248.170403587)
(-18529.8730469, 21595.6660156, 248.170403587)
(-18529.8164062, 21595.7226562, 248.170403587)
(-18529.7597656, 21595.7792969, 248.170403587)
(-18529.703125, 21595.8359375, 248.170403587)
(-18529.6464844, 21595.8925781, 248.170403587)
(-18529.5898438, 21595.9492188, 248.170403587)
(-18529.5332031, 21596.0058594, 248.170403587)
(-18529.4765625, 21596.0625, 248.170403587)
(-18529.4199219, 21596.1191406, 248.170403587)
(-18529.3632812, 21596.1757812, 248.170403587)
(-18529.3066406, 21596.2324219, 248.170403587)
(-18529.25, 21596.2890625, 248.170403587)
(-18529.1933594, 21596.3457031, 248.170403587)
(-18529.1367188, 21596.4023438, 248.170403587)
(-18529.0800781, 21596.4589844, 248.170403587)
(-18529.0234375, 21596.515625, 248.170403587)
(-18528.9667969, 21596.5722656, 248.170403587)
(-18528.9101562, 21596.6289062, 248.170403587)
(-18528.8535156, 21596.6855469, 248.170403587)
(-18528.796875, 21596.7421875, 248.170403587)
(-18528.7402344, 21596.7988281, 248.170403587)
(-18528.6835938, 21596.8554688, 248.170403587)
(-18528.6269531, 21596.9121094, 248.170403587)
(-18528.5703125, 21596.96875, 248.170403587)
(-18528.5136719, 21597.0253906, 248.170403587)
(-18528.4570312, 21597.0820312, 248.170403587)
(-18528.4003906, 21597.1386719, 248.170403587)
(-18528.34375, 21597.1953125, 248.170403587)
(-18528.2871094, 21597.2519531, 248.170403587)
(-18528.2304688, 21597.3085938, 248.170403587)
(-18528.1738281, 21597.3652344, 248.170403587)
(-18528.1171875, 21597.421875, 248.170403587)
(-18528.0605469, 21597.4785156, 248.170403587)
(-18528.0039062, 21597.5351562, 248.170403587)
(-18527.9472656, 21597.5917969, 248.170403587)
(-18527.890625, 21597.6484375, 248.170403587)
(-18527.8339844, 21597.7050781, 248.170403587)
(-18527.7773438, 21597.7617188, 248.170403587)
(-18527.7207031, 21597.8183594, 248.170403587)
(-18527.6640625, 21597.875, 248.170403587)
(-18527.6074219, 21597.9316406, 248.170403587)
(-18527.5507812, 21597.9882812, 248.170403587)
(-18527.4941406, 21598.0449219, 248.170403587)
(-18527.4375, 21598.1015625, 248.170403587)
(-18527.3808594, 21598.1582031, 248.170403587)
(-18527.3242188, 21598.2148438, 248.170403587)
(-18527.2675781, 21598.2714844, 248.170403587)
(-18527.2109375, 21598.328125, 248.170403587)
(-18527.1542969, 21598.3847656, 248.170403587)
(-18527.0976562, 21598.4414062, 248.170403587)
(-18527.0410156, 21598.4980469, 248.170403587)
(-18526.984375, 21598.5546875, 248.170403587)
(-18526.9277344, 21598.6113281, 248.170403587)
(-18526.8710938, 21598.6679688, 248.170403587)
(-18526.8144531, 21598.7246094, 248.170403587)
(-18526.7578125, 21598.78125, 248.170403587)
(-18526.7011719, 21598.8378906, 248.170403587)
(-18526.6445312, 21598.8945312, 248.170403587)
(-18526.5878906, 21598.9511719, 248.170403587)
(-18526.53125, 21599.0078125, 248.170403587)
(-18526.4746094, 21599.0644531, 248.170403587)
(-18526.4179688, 21599.1210938, 248.170403587)
(-18526.3613281, 21599.1777344, 248.170403587)
(-18526.3046875, 21599.234375, 248.170403587)
(-18526.2480469, 21599.2910156, 248.170403587)
(-18526.1914062, 21599.3476562, 248.170403587)
(-18526.1347656, 21599.4042969, 248.170403587)
(-18526.078125, 21599.4609375, 248.170403587)
(-18526.0214844, 21599.5175781, 248.170403587)
(-18525.9648438, 21599.5742188, 248.170403587)
(-18525.9082031, 21599.6308594, 248.170403587)
(-18525.8515625, 21599.6875, 248.170403587)
(-18525.7949219, 21599.7441406, 248.170403587)
(-18525.7382812, 21599.8007812, 248.170403587)
(-18525.6816406, 21599.8574219, 248.170403587)
(-18525.625, 21599.9140625, 248.170403587)
(-18525.5683594, 21599.9707031, 248.170403587)
(-18525.5117188, 21600.0273438, 248.170403587)
(-18525.4550781, 21600.0839844, 248.170403587)
(-18525.3984375, 21600.140625, 248.170403587)
(-18525.3417969, 21600.1972656, 248.170403587)
(-18525.2851562, 21600.2539062, 248.170403587)
(-18525.2285156, 21600.3105469, 248.170403587)
(-18525.171875, 21600.3671875, 248.170403587)
(-18525.1152344, 21600.4238281, 248.170403587)
(-18525.0585938, 21600.4804688, 248.170403587)
(-18525.0019531, 21600.5371094, 248.170403587)
(-18524.9453125, 21600.59375, 248.170403587)
(-18524.8886719, 21600.6503906, 248.170403587)
(-18524.8320312, 21600.7070312, 248.170403587)
(-18524.7753906, 21600.7636719, 248.170403587)
(-18524.71875, 21600.8203125, 248.170403587)
(-18524.6621094, 21600.8769531, 248.170403587)
(-18524.6054688, 21600.9335938, 248.170403587)
(-18524.5488281, 21600.9902344, 248.170403587)
(-18524.4921875, 21601.046875, 248.170403587)
(-18524.4355469, 21601.1035156, 248.170403587)
(-18524.3789062, 21601.1601562, 248.170403587)
(-18524.3222656, 21601.2167969, 248.170403587)
(-18524.265625, 21601.2734375, 248.170403587)
(-18524.2089844, 21601.3300781, 248.170403587)
(-18524.1523438, 21601.3867188, 248.170403587)
(-18524.0957031, 21601.4433594, 248.170403587)
(-18524.0390625, 21601.5, 248.170403587)
(-18523.9824219, 21601.5566406, 248.170403587)
(-18523.9257812, 21601.6132812, 248.170403587)
(-18523.8691406, 21601.6699219, 248.170403587)
(-18523.8125, 21601.7265625, 248.170403587)
(-18523.7558594, 21601.7832031, 248.170403587)
(-18523.6992188, 21601.8398438, 248.170403587)
(-18523.6425781, 21601.8964844, 248.170403587)
(-18523.5859375, 21601.953125, 248.170403587)
(-18523.5292969, 21602.0097656, 248.170403587)
(-18523.4726562, 21602.0664062, 248.170403587)
(-18523.4160156, 21602.1230469, 248.170403587)
(-18523.359375, 21602.1796875, 248.170403587)
(-18523.3027344, 21602.2363281, 248.170403587)
(-18523.2460938, 21602.2929688, 248.170403587)
(-18523.1894531, 21602.3496094, 248.170403587)
(-18523.1328125, 21602.40625, 248.170403587)
(-18523.0761719, 21602.4628906, 248.170403587)
(-18523.0195312, 21602.5195312, 248.170403587)
(-18522.9628906, 21602.5761719, 248.170403587)
(-18522.90625, 21602.6328125, 248.170403587)
(-18522.8496094, 21602.6894531, 248.170403587)
(-18522.7929688, 21602.7460938, 248.170403587)
(-18522.7363281, 21602.8027344, 248.170403587)
(-18522.6796875, 21602.859375, 248.170403587)
(-18522.6230469, 21602.9160156, 248.170403587)
(-18522.5664062, 21602.9726562, 248.170403587)
(-18522.5097656, 21603.0292969, 248.170403587)
(-18522.453125, 21603.0859375, 248.170403587)
(-18522.3964844, 21603.1425781, 248.170403587)
(-18522.3398438, 21603.1992188, 248.170403587)
(-18522.2832031, 21603.2558594, 248.170403587)
(-18522.2265625, 21603.3125, 248.170403587)
(-18522.1699219, 21603.3691406, 248.170403587)
(-18522.1132812, 21603.4257812, 248.170403587)
(-18522.0566406, 21603.4824219, 248.170403587)
(-18522.0, 21603.5390625, 248.170403587)
(-18521.9433594, 21603.5957031, 248.170403587)
(-18521.8867188, 21603.6523438, 248.170403587)
(-18521.8300781, 21603.7089844, 248.170403587)
(-18521.7734375, 21603.765625, 248.170403587)
(-18521.7167969, 21603.8222656, 248.170403587)
(-18521.6601562, 21603.8789062, 248.170403587)
(-18521.6035156, 21603.9355469, 248.170403587)
(-18521.546875, 21603.9921875, 248.170403587)
(-18521.4902344, 21604.0488281, 248.170403587)
(-18521.4335938, 21604.1054688, 248.170403587)
(-18521.3769531, 21604.1621094, 248.170403587)
(-18521.3203125, 21604.21875, 248.170403587)
(-18521.2636719, 21604.2753906, 248.170403587)
(-18521.2070312, 21604.3320312, 248.170403587)
(-18521.1503906, 21604.3886719, 248.170403587)
(-18521.09375, 21604.4453125, 248.170403587)
(-18521.0371094, 21604.5019531, 248.170403587)
(-18520.9804688, 21604.5585938, 248.170403587)
(-18520.9238281, 21604.6152344, 248.170403587)
(-18520.8671875, 21604.671875, 248.170403587)
(-18520.8105469, 21604.7285156, 248.170403587)
(-18520.7539062, 21604.7851562, 248.170403587)
(-18520.6972656, 21604.8417969, 248.170403587)
(-18520.640625, 21604.8984375, 248.170403587)
(-18520.5839844, 21604.9550781, 248.170403587)
(-18520.5273438, 21605.0117188, 248.170403587)
(-18520.4707031, 21605.0683594, 248.170403587)
(-18520.4140625, 21605.125, 248.170403587)
(-18520.3574219, 21605.1816406, 248.170403587)
(-18520.3007812, 21605.2382812, 248.170403587)
(-18520.2441406, 21605.2949219, 248.170403587)
(-18520.1875, 21605.3515625, 248.170403587)
(-18520.1308594, 21605.4082031, 248.170403587)
(-18520.0742188, 21605.4648438, 248.170403587)
(-18520.0175781, 21605.5214844, 248.170403587)
(-18519.9609375, 21605.578125, 248.170403587)
(-18519.9042969, 21605.6347656, 248.170403587)
(-18519.8476562, 21605.6914062, 248.170403587)
(-18519.7910156, 21605.7480469, 248.170403587)
(-18519.734375, 21605.8046875, 248.170403587)
(-18519.6777344, 21605.8613281, 248.170403587)
(-18519.6210938, 21605.9179688, 248.170403587)
(-18519.5644531, 21605.9746094, 248.170403587)
(-18519.5078125, 21606.03125, 248.170403587)
(-18519.4511719, 21606.0878906, 248.170403587)
(-18519.3945312, 21606.1445312, 248.170403587)
(-18519.3378906, 21606.2011719, 248.170403587)
(-18519.28125, 21606.2578125, 248.170403587)
(-18519.2246094, 21606.3144531, 248.170403587)
(-18519.1679688, 21606.3710938, 248.170403587)
(-18519.1113281, 21606.4277344, 248.170403587)
(-18519.0546875, 21606.484375, 248.170403587)
(-18518.9980469, 21606.5410156, 248.170403587)
(-18518.9414062, 21606.5976562, 248.170403587)
(-18518.8847656, 21606.6542969, 248.170403587)
(-18518.828125, 21606.7109375, 248.170403587)
(-18518.7714844, 21606.7675781, 248.170403587)
(-18518.7148438, 21606.8242188, 248.170403587)
(-18518.6582031, 21606.8808594, 248.170403587)
(-18518.6015625, 21606.9375, 248.170403587)
(-18518.5449219, 21606.9941406, 248.170403587)
(-18518.4882812, 21607.0507812, 248.170403587)
(-18518.4316406, 21607.1074219, 248.170403587)
(-18518.375, 21607.1640625, 248.170403587)
(-18518.3183594, 21607.2207031, 248.170403587)
(-18518.2617188, 21607.2773438, 248.170403587)
(-18518.2050781, 21607.3339844, 248.170403587)
(-18518.1484375, 21607.390625, 248.170403587)
(-18518.0917969, 21607.4472656, 248.170403587)
(-18518.0351562, 21607.5039062, 248.170403587)
(-18517.9785156, 21607.5605469, 248.170403587)
(-18517.921875, 21607.6171875, 248.170403587)
(-18517.8652344, 21607.6738281, 248.170403587)
(-18517.8085938, 21607.7304688, 248.170403587)
(-18517.7519531, 21607.7871094, 248.170403587)
(-18517.6953125, 21607.84375, 248.170403587)
(-18517.6386719, 21607.9003906, 248.170403587)
(-18517.5820312, 21607.9570312, 248.170403587)
(-18517.5253906, 21608.0136719, 248.170403587)
(-18517.46875, 21608.0703125, 248.170403587)
(-18517.4121094, 21608.1269531, 248.170403587)
(-18517.3554688, 21608.1835938, 248.170403587)
(-18517.2988281, 21608.2402344, 248.170403587)
(-18517.2421875, 21608.296875, 248.170403587)
(-18517.1855469, 21608.3535156, 248.170403587)
(-18517.1289062, 21608.4101562, 248.170403587)
(-18517.0722656, 21608.4667969, 248.170403587)
(-18517.015625, 21608.5234375, 248.170403587)
(-18516.9589844, 21608.5800781, 248.170403587)
(-18516.9023438, 21608.6367188, 248.170403587)
(-18516.8457031, 21608.6933594, 248.170403587)
(-18516.7890625, 21608.75, 248.170403587)
(-18516.7324219, 21608.8066406, 248.170403587)
(-18516.6757812, 21608.8632812, 248.170403587)
(-18516.6191406, 21608.9199219, 248.170403587)
(-18516.5625, 21608.9765625, 248.170403587)
(-18516.5058594, 21609.0332031, 248.170403587)
(-18516.4492188, 21609.0898438, 248.170403587)
(-18516.3925781, 21609.1464844, 248.170403587)
(-18516.3359375, 21609.203125, 248.170403587)
(-18516.2792969, 21609.2597656, 248.170403587)
(-18516.2226562, 21609.3164062, 248.170403587)
(-18516.1660156, 21609.3730469, 248.170403587)
(-18516.109375, 21609.4296875, 248.170403587)
(-18516.0527344, 21609.4863281, 248.170403587)
(-18515.9960938, 21609.5429688, 248.170403587)
(-18515.9394531, 21609.5996094, 248.170403587)
(-18515.8828125, 21609.65625, 248.170403587)
(-18515.8261719, 21609.7128906, 248.170403587)
(-18515.7695312, 21609.7695312, 248.170403587)
(-18515.7128906, 21609.8261719, 248.170403587)
(-18515.65625, 21609.8828125, 248.170403587)
(-18515.5996094, 21609.9394531, 248.170403587)
(-18515.5429688, 21609.9960938, 248.170403587)
(-18515.4863281, 21610.0527344, 248.170403587)
(-18515.4296875, 21610.109375, 248.170403587)
(-18515.3730469, 21610.1660156, 248.170403587)
(-18515.3164062, 21610.2226562, 248.170403587)
(-18515.2597656, 21610.2792969, 248.170403587)
(-18515.203125, 21610.3359375, 248.170403587)
(-18515.1464844, 21610.3925781, 248.170403587)
(-18515.0898438, 21610.4492188, 248.170403587)
(-18515.0332031, 21610.5058594, 248.170403587)
(-18514.9765625, 21610.5625, 248.170403587)
(-18514.9199219, 21610.6191406, 248.170403587)
(-18514.8632812, 21610.6757812, 248.170403587)
(-18514.8066406, 21610.7324219, 248.170403587)
(-18514.75, 21610.7890625, 248.170403587)
(-18514.6933594, 21610.8457031, 248.170403587)
(-18514.6367188, 21610.9023438, 248.170403587)
(-18514.5800781, 21610.9589844, 248.170403587)
(-18514.5234375, 21611.015625, 248.170403587)
(-18514.4667969, 21611.0722656, 248.170403587)
(-18514.4101562, 21611.1289062, 248.170403587)
(-18514.3535156, 21611.1855469, 248.170403587)
(-18514.296875, 21611.2421875, 248.170403587)
(-18514.2402344, 21611.2988281, 248.170403587)
(-18514.1835938, 21611.3554688, 248.170403587)
(-18514.1269531, 21611.4121094, 248.170403587)
(-18514.0703125, 21611.46875, 248.170403587)
(-18514.0136719, 21611.5253906, 248.170403587)
(-18513.9570312, 21611.5820312, 248.170403587)
(-18513.9003906, 21611.6386719, 248.170403587)
(-18513.84375, 21611.6953125, 248.170403587)
(-18513.7871094, 21611.7519531, 248.170403587)
(-18513.7304688, 21611.8085938, 248.170403587)
(-18513.6738281, 21611.8652344, 248.170403587)
(-18513.6171875, 21611.921875, 248.170403587)
(-18513.5605469, 21611.9785156, 248.170403587)
(-18513.5039062, 21612.0351562, 248.170403587)
(-18513.4472656, 21612.0917969, 248.170403587)
(-18513.390625, 21612.1484375, 248.170403587)
(-18513.3339844, 21612.2050781, 248.170403587)
(-18513.2773438, 21612.2617188, 248.170403587)
(-18513.2207031, 21612.3183594, 248.170403587)
(-18513.1640625, 21612.375, 248.170403587)
(-18513.1074219, 21612.4316406, 248.170403587)
(-18513.0507812, 21612.4882812, 248.170403587)
(-18512.9941406, 21612.5449219, 248.170403587)
(-18512.9375, 21612.6015625, 248.170403587)
(-18512.8808594, 21612.6582031, 248.170403587)
(-18512.8242188, 21612.7148438, 248.170403587)
(-18512.7675781, 21612.7714844, 248.170403587)
(-18512.7109375, 21612.828125, 248.170403587)
(-18512.6542969, 21612.8847656, 248.170403587)
(-18512.5976562, 21612.9414062, 248.170403587)
(-18512.5410156, 21612.9980469, 248.170403587)
(-18512.484375, 21613.0546875, 248.170403587)
(-18512.4277344, 21613.1113281, 248.170403587)
(-18512.3710938, 21613.1679688, 248.170403587)
(-18512.3144531, 21613.2246094, 248.170403587)
(-18512.2578125, 21613.28125, 248.170403587)
(-18512.2011719, 21613.3378906, 248.170403587)
(-18512.1445312, 21613.3945312, 248.170403587)
(-18512.0878906, 21613.4511719, 248.170403587)
(-18512.03125, 21613.5078125, 248.170403587)
(-18511.9746094, 21613.5644531, 248.170403587)
(-18511.9179688, 21613.6210938, 248.170403587)
(-18511.8613281, 21613.6777344, 248.170403587)
(-18511.8046875, 21613.734375, 248.170403587)
(-18511.7480469, 21613.7910156, 248.170403587)
(-18511.6914062, 21613.8476562, 248.170403587)
(-18511.6347656, 21613.9042969, 248.170403587)
(-18511.578125, 21613.9609375, 248.170403587)
(-18511.5214844, 21614.0175781, 248.170403587)
(-18511.4648438, 21614.0742188, 248.170403587)
(-18511.4082031, 21614.1308594, 248.170403587)
(-18511.3515625, 21614.1875, 248.170403587)
(-18511.2949219, 21614.2441406, 248.170403587)
(-18511.2382812, 21614.3007812, 248.170403587)
(-18511.1816406, 21614.3574219, 248.170403587)
(-18511.125, 21614.4140625, 248.170403587)
(-18511.0683594, 21614.4707031, 248.170403587)
(-18511.0117188, 21614.5273438, 248.170403587)
(-18510.9550781, 21614.5839844, 248.170403587)
(-18510.8984375, 21614.640625, 248.170403587)
(-18510.8417969, 21614.6972656, 248.170403587)
(-18510.7851562, 21614.7539062, 248.170403587)
(-18510.7285156, 21614.8105469, 248.170403587)
(-18510.671875, 21614.8671875, 248.170403587)
(-18510.6152344, 21614.9238281, 248.170403587)
(-18510.5585938, 21614.9804688, 248.170403587)
(-18510.5019531, 21615.0371094, 248.170403587)
(-18510.4453125, 21615.09375, 248.170403587)
(-18510.3886719, 21615.1503906, 248.170403587)
(-18510.3320312, 21615.2070312, 248.170403587)
(-18510.2753906, 21615.2636719, 248.170403587)
(-18510.21875, 21615.3203125, 248.170403587)
(-18510.1621094, 21615.3769531, 248.170403587)
(-18510.1054688, 21615.4335938, 248.170403587)
(-18510.0488281, 21615.4902344, 248.170403587)
(-18509.9921875, 21615.546875, 248.170403587)
(-18509.9355469, 21615.6035156, 248.170403587)
(-18509.8789062, 21615.6601562, 248.170403587)
(-18509.8222656, 21615.7167969, 248.170403587)
(-18509.765625, 21615.7734375, 248.170403587)
(-18509.7089844, 21615.8300781, 248.170403587)
(-18509.6523438, 21615.8867188, 248.170403587)
(-18509.5957031, 21615.9433594, 248.170403587)
(-18509.5390625, 21616.0, 248.170403587)
(-18509.4824219, 21616.0566406, 248.170403587)
(-18509.4257812, 21616.1132812, 248.170403587)
(-18509.3691406, 21616.1699219, 248.170403587)
(-18509.3125, 21616.2265625, 248.170403587)
(-18509.2558594, 21616.2832031, 248.170403587)
(-18509.1992188, 21616.3398438, 248.170403587)
(-18509.1425781, 21616.3964844, 248.170403587)
(-18509.0859375, 21616.453125, 248.170403587)
(-18509.0292969, 21616.5097656, 248.170403587)
(-18508.9726562, 21616.5664062, 248.170403587)
(-18508.9160156, 21616.6230469, 248.170403587)
(-18508.8515625, 21616.6699219, 248.170403587)
