(-18567.2050781, 21599.1601562, 248.170403587)
(-18567.1484375, 21599.2167969, 248.170403587)
(-18567.0917969, 21599.2734375, 248.170403587)
(-18567.0351562, 21599.3300781, 248.170403587)
(-18566.9785156, 21599.3867188, 248.170403587)
(-18566.921875, 21599.4433594, 248.170403587)
(-18566.8652344, 21599.5, 248.170403587)
(-18566.8085938, 21599.5566406, 248.170403587)
(-18566.7519531, 21599.6132812, 248.170403587)
(-18566.6953125, 21599.6699219, 248.170403587)
(-18566.6386719, 21599.7265625, 248.170403587)
(-18566.5820312, 21599.7832031, 248.170403587)
(-18566.5253906, 21599.8398438, 248.170403587)
(-18566.46875, 21599.8964844, 248.170403587)
(-18566.4121094, 21599.953125, 248.170403587)
(-18566.3554688, 21600.0097656, 248.170403587)
(-18566.2988281, 21600.0664062, 248.170403587)
(-18566.2421875, 21600.1230469, 248.170403587)
(-18566.1855469, 21600.1796875, 248.170403587)
(-18566.1289062, 21600.2363281, 248.170403587)
(-18566.0722656, 21600.2929688, 248.170403587)
(-18566.015625, 21600.3496094, 248.170403587)
(-18565.9589844, 21600.40625, 248.170403587)
(-18565.9023438, 21600.4628906, 248.170403587)
(-18565.8457031, 21600.5195312, 248.170403587)
(-18565.7890625, 21600.5761719, 248.170403587)
(-18565.7324219, 21600.6328125, 248.170403587)
(-18565.6757812, 21600.6894531, 248.170403587)
(-18565.6191406, 21600.7460938, 248.170403587)
(-18565.5625, 21600.8027344, 248.170403587)
(-18565.5058594, 21600.859375, 248.170403587)
(-18565.4492188, 21600.9160156, 248.170403587)
(-18565.3925781, 21600.9726562, 248.170403587)
(-18565.3359375, 21601.0292969, 248.170403587)
(-18565.2792969, 21601.0859375, 248.170403587)
(-18565.2226562, 21601.1425781, 248.170403587)
(-18565.1660156, 21601.1992188, 248.170403587)
(-18565.109375, 21601.2558594, 248.170403587)
(-18565.0527344, 21601.3125, 248.170403587)
(-18564.9960938, 21601.3691406, 248.170403587)
(-18564.9394531, 21601.4257812, 248.170403587)
(-18564.8828125, 21601.4824219, 248.170403587)
(-18564.8261719, 21601.5390625, 248.170403587)
(-18564.7695312, 21601.5957031, 248.170403587)
(-18564.7128906, 21601.6523438, 248.170403587)
(-18564.65625, 21601.7089844, 248.170403587)
(-18564.5996094, 21601.765625, 248.170403587)
(-18564.5429688, 21601.8222656, 248.170403587)
(-18564.4863281, 21601.8789062, 248.170403587)
(-18564.4296875, 21601.9355469, 248.170403587)
(-18564.3730469, 21601.9921875, 248.170403587)
(-18564.3164062, 21602.0488281, 248.170403587)
(-18564.2597656, 21602.1054688, 248.170403587)
(-18564.203125, 21602.1621094, 248.170403587)
(-18564.1464844, 21602.21875, 248.170403587)
(-18564.0898438, 21602.2753906, 248.170403587)
(-18564.0332031, 21602.3320312, 248.170403587)
(-18563.9765625, 21602.3886719, 248.170403587)
(-18563.9199219, 21602.4453125, 248.170403587)
(-18563.8632812, 21602.5019531, 248.170403587)
(-18563.8066406, 21602.5585938, 248.170403587)
(-18563.75, 21602.6152344, 248.170403587)
(-18563.6933594, 21602.671875, 248.170403587)
(-18563.6367188, 21602.7285156, 248.170403587)
(-18563.5800781, 21602.7851562, 248.170403587)
(-18563.5234375, 21602.8417969, 248.170403587)
(-18563.4667969, 21602.8984375, 248.170403587)
(-18563.4101562, 21602.9550781, 248.170403587)
(-18563.3535156, 21603.0117188, 248.170403587)
(-18563.296875, 21603.0683594, 248.170403587)
(-18563.2402344, 21603.125, 248.170403587)
(-18563.1835938, 21603.1816406, 248.170403587)
(-18563.1269531, 21603.2382812, 248.170403587)
(-18563.0703125, 21603.2949219, 248.170403587)
(-18563.0136719, 21603.3515625, 248.170403587)
(-18562.9570312, 21603.4082031, 248.170403587)
(-18562.9003906, 21603.4648438, 248.170403587)
(-18562.84375, 21603.5214844, 248.170403587)
(-18562.7871094, 21603.578125, 248.170403587)
(-18562.7304688, 21603.6347656, 248.170403587)
(-18562.6738281, 21603.6914062, 248.170403587)
(-18562.6171875, 21603.7480469, 248.170403587)
(-18562.5605469, 21603.8046875, 248.170403587)
(-18562.5039062, 21603.8613281, 248.170403587)
(-18562.4472656, 21603.9179688, 248.170403587)
(-18562.390625, 21603.9746094, 248.170403587)
(-18562.3339844, 21604.03125, 248.170403587)
(-18562.2773438, 21604.0878906, 248.170403587)
(-18562.2207031, 21604.1445312, 248.170403587)
(-18562.1640625, 21604.2011719, 248.170403587)
(-18562.1074219, 21604.2578125, 248.170403587)
(-18562.0507812, 21604.3144531, 248.170403587)
(-18561.9941406, 21604.3710938, 248.170403587)
(-18561.9375, 21604.4277344, 248.170403587)
(-18561.8808594, 21604.484375, 248.170403587)
(-18561.8242188, 21604.5410156, 248.170403587)
(-18561.7675781, 21604.5976562, 248.170403587)
(-18561.7109375, 21604.6542969, 248.170403587)
(-18561.6542969, 21604.7109375, 248.170403587)
(-18561.5976562, 21604.7675781, 248.170403587)
(-18561.5410156, 21604.8242188, 248.170403587)
(-18561.484375, 21604.8808594, 248.170403587)
(-18561.4277344, 21604.9375, 248.170403587)
(-18561.3710938, 21604.9941406, 248.170403587)
(-18561.3144531, 21605.0507812, 248.170403587)
(-18561.2578125, 21605.1074219, 248.170403587)
(-18561.2011719, 21605.1640625, 248.170403587)
(-18561.1445312, 21605.2207031, 248.170403587)
(-18561.0878906, 21605.2773438, 248.170403587)
(-18561.03125, 21605.3339844, 248.170403587)
(-18560.9746094, 21605.390625, 248.170403587)
(-18560.9179688, 21605.4472656, 248.170403587)
(-18560.8613281, 21605.5039062, 248.170403587)
(-18560.8046875, 21605.5605469, 248.170403587)
(-18560.7480469, 21605.6171875, 248.170403587)
(-18560.6914062, 21605.6738281, 248.170403587)
(-18560.6347656, 21605.7304688, 248.170403587)
(-18560.578125, 21605.7871094, 248.170403587)
(-18560.5214844, 21605.84375, 248.170403587)
(-18560.4648438, 21605.9003906, 248.170403587)
(-18560.4082031, 21605.9570312, 248.170403587)
(-18560.3515625, 21606.0136719, 248.170403587)
(-18560.2949219, 21606.0703125, 248.170403587)
(-18560.2382812, 21606.1269531, 248.170403587)
(-18560.1816406, 21606.1835938, 248.170403587)
(-18560.125, 21606.2402344, 248.170403587)
(-18560.0683594, 21606.296875, 248.170403587)
(-18560.0117188, 21606.3535156, 248.170403587)
(-18559.9550781, 21606.4101562, 248.170403587)
(-18559.8984375, 21606.4667969, 248.170403587)
(-18559.8417969, 21606.5234375, 248.170403587)
(-18559.7851562, 21606.5800781, 248.170403587)
(-18559.7285156, 21606.6367188, 248.170403587)
(-18559.671875, 21606.6933594, 248.170403587)
(-18559.6152344, 21606.75, 248.170403587)
(-18559.5585938, 21606.8066406, 248.170403587)
(-18559.5019531, 21606.8632812, 248.170403587)
(-18559.4453125, 21606.9199219, 248.170403587)
(-18559.3886719, 21606.9765625, 248.170403587)
(-18559.3320312, 21607.0332031, 248.170403587)
(-18559.2753906, 21607.0898438, 248.170403587)
(-18559.21875, 21607.1464844, 248.170403587)
(-18559.1621094, 21607.203125, 248.170403587)
(-18559.1054688, 21607.2597656, 248.170403587)
(-18559.0488281, 21607.3164062, 248.170403587)
(-18558.9921875, 21607.3730469, 248.170403587)
(-18558.9355469, 21607.4296875, 248.170403587)
(-18558.8789062, 21607.4863281, 248.170403587)
(-18558.8222656, 21607.5429688, 248.170403587)
(-18558.765625, 21607.5996094, 248.170403587)
(-18558.7089844, 21607.65625, 248.170403587)
(-18558.6523438, 21607.7128906, 248.170403587)
(-18558.5957031, 21607.7695312, 248.170403587)
(-18558.5390625, 21607.8261719, 248.170403587)
(-18558.4824219, 21607.8828125, 248.170403587)
(-18558.4257812, 21607.9394531, 248.170403587)
(-18558.3691406, 21607.9960938, 248.170403587)
(-18558.3125, 21608.0527344, 248.170403587)
(-18558.2558594, 21608.109375, 248.170403587)
(-18558.1992188, 21608.1660156, 248.170403587)
(-18558.1425781, 21608.2226562, 248.170403587)
(-18558.0859375, 21608.2792969, 248.170403587)
(-18558.0292969, 21608.3359375, 248.170403587)
(-18557.9726562, 21608.3925781, 248.170403587)
(-18557.9160156, 21608.4492188, 248.170403587)
(-18557.859375, 21608.5058594, 248.170403587)
(-18557.8027344, 21608.5625, 248.170403587)
(-18557.7460938, 21608.6191406, 248.170403587)
(-18557.6816406, 21608.6660156, 248.170403587)
(-18557.6171875, 21608.7128906, 248.170403587)
(-18557.5527344, 21608.7597656, 248.170403587)
(-18557.4882812, 21608.8066406, 248.170403587)
(-18557.4238281, 21608.8535156, 248.170403587)
(-18557.359375, 21608.9003906, 248.170403587)
(-18557.2949219, 21608.9472656, 248.170403587)
(-18557.2304688, 21608.9941406, 248.170403587)
(-18557.1660156, 21609.0410156, 248.170403587)
(-18557.1015625, 21609.0878906, 248.170403587)
(-18557.0371094, 21609.1347656, 248.170403587)
(-18556.9726562, 21609.1816406, 248.170403587)
(-18556.9082031, 21609.2285156, 248.170403587)
(-18556.84375, 21609.2753906, 248.170403587)
(-18556.7792969, 21609.3222656, 248.170403587)
(-18556.7148438, 21609.3691406, 248.170403587)
(-18556.6503906, 21609.4160156, 248.170403587)
(-18556.5859375, 21609.4628906, 248.170403587)
(-18556.5214844, 21609.5097656, 248.170403587)
(-18556.4570312, 21609.5566406, 248.170403587)
(-18556.3925781, 21609.6035156, 248.170403587)
(-18556.328125, 21609.6503906, 248.170403587)
(-18556.2636719, 21609.6972656, 248.170403587)
(-18556.1992188, 21609.7441406, 248.170403587)
(-18556.1347656, 21609.7910156, 248.170403587)
(-18556.0703125, 21609.8378906, 248.170403587)
(-18556.0058594, 21609.8847656, 248.170403587)
(-18555.9414062, 21609.9316406, 248.170403587)
(-18555.8769531, 21609.9785156, 248.170403587)
(-18555.8125, 21610.0253906, 248.170403587)
(-18555.7480469, 21610.0722656, 248.170403587)
(-18555.6835938, 21610.1191406, 248.170403587)
(-18555.6191406, 21610.1660156, 248.170403587)
(-18555.5546875, 21610.2128906, 248.170403587)
(-18555.4902344, 21610.2597656, 248.170403587)
(-18555.4257812, 21610.3066406, 248.170403587)
(-18555.3613281, 21610.3554688, 248.170403587)
(-18555.296875, 21610.4042969, 248.170403587)
(-18555.2324219, 21610.453125, 248.170403587)
(-18555.1679688, 21610.5019531, 248.170403587)
(-18555.1035156, 21610.5488281, 248.170403587)
(-18555.0390625, 21610.5957031, 248.170403587)
(-18554.9746094, 21610.6445312, 248.170403587)
(-18554.9160156, 21610.6992188, 248.170403587)
(-18554.859375, 21610.7539062, 248.170403587)
(-18554.8027344, 21610.8105469, 248.170403587)
(-18554.7460938, 21610.8671875, 248.170403587)
(-18554.6894531, 21610.921875, 248.170403587)
(-18554.6328125, 21610.9765625, 248.170403587)
(-18554.5761719, 21611.03125, 248.170403587)
(-18554.5195312, 21611.0859375, 248.170403587)
(-18554.4628906, 21611.140625, 248.170403587)
(-18554.40625, 21611.1953125, 248.170403587)
(-18554.3496094, 21611.25, 248.170403587)
(-18554.2929688, 21611.3046875, 248.170403587)
(-18554.2363281, 21611.359375, 248.170403587)
(-18554.1796875, 21611.4140625, 248.170403587)
(-18554.1230469, 21611.46875, 248.170403587)
(-18554.0664062, 21611.5234375, 248.170403587)
(-18554.0097656, 21611.578125, 248.170403587)
(-18553.953125, 21611.6347656, 248.170403587)
(-18553.8964844, 21611.6914062, 248.170403587)
(-18553.8398438, 21611.7460938, 248.170403587)
(-18553.7832031, 21611.8007812, 248.170403587)
(-18553.7265625, 21611.8554688, 248.170403587)
(-18553.6699219, 21611.9101562, 248.170403587)
(-18553.6132812, 21611.9648438, 248.170403587)
(-18553.5566406, 21612.0195312, 248.170403587)
(-18553.5, 21612.0742188, 248.170403587)
(-18553.4433594, 21612.1289062, 248.170403587)
(-18553.3867188, 21612.1835938, 248.170403587)
(-18553.3300781, 21612.2382812, 248.170403587)
(-18553.2734375, 21612.2929688, 248.170403587)
(-18553.2167969, 21612.3476562, 248.170403587)
(-18553.1601562, 21612.4023438, 248.170403587)
(-18553.1035156, 21612.4570312, 248.170403587)
(-18553.046875, 21612.5117188, 248.170403587)
(-18552.9902344, 21612.5664062, 248.170403587)
(-18552.9335938, 21612.6210938, 248.170403587)
(-18552.8769531, 21612.6777344, 248.170403587)
(-18552.8203125, 21612.734375, 248.170403587)
(-18552.7636719, 21612.7910156, 248.170403587)
(-18552.7070312, 21612.8476562, 248.170403587)
(-18552.6503906, 21612.9042969, 248.170403587)
(-18552.59375, 21612.9609375, 248.170403587)
(-18552.5371094, 21613.0175781, 248.170403587)
(-18552.4804688, 21613.0742188, 248.170403587)
(-18552.4238281, 21613.1308594, 248.170403587)
(-18552.3671875, 21613.1875, 248.170403587)
(-18552.3105469, 21613.2441406, 248.170403587)
(-18552.2539062, 21613.3007812, 248.170403587)
(-18552.1972656, 21613.3574219, 248.170403587)
(-18552.140625, 21613.4140625, 248.170403587)
(-18552.0839844, 21613.4707031, 248.170403587)
(-18552.0273438, 21613.5273438, 248.170403587)
(-18551.9707031, 21613.5839844, 248.170403587)
(-18551.9140625, 21613.640625, 248.170403587)
(-18551.8574219, 21613.6972656, 248.170403587)
(-18551.8007812, 21613.7539062, 248.170403587)
(-18551.7441406, 21613.8105469, 248.170403587)
(-18551.6875, 21613.8671875, 248.170403587)
(-18551.6308594, 21613.9238281, 248.170403587)
(-18551.5742188, 21613.9804688, 248.170403587)
(-18551.5175781, 21614.0371094, 248.170403587)
(-18551.4609375, 21614.09375, 248.170403587)
(-18551.4042969, 21614.1503906, 248.170403587)
(-18551.3476562, 21614.2070312, 248.170403587)
(-18551.2910156, 21614.2636719, 248.170403587)
(-18551.234375, 21614.3203125, 248.170403587)
(-18551.1777344, 21614.3769531, 248.170403587)
(-18551.1210938, 21614.4335938, 248.170403587)
(-18551.0644531, 21614.4902344, 248.170403587)
(-18551.0078125, 21614.546875, 248.170403587)
(-18550.9511719, 21614.6035156, 248.170403587)
(-18550.8945312, 21614.6601562, 248.170403587)
(-18550.8378906, 21614.7167969, 248.170403587)
(-18550.78125, 21614.7734375, 248.170403587)
(-18550.7246094, 21614.8300781, 248.170403587)
(-18550.6679688, 21614.8867188, 248.170403587)
(-18550.6113281, 21614.9433594, 248.170403587)
(-18550.5546875, 21615.0, 248.170403587)
(-18550.4980469, 21615.0566406, 248.170403587)
(-18550.4414062, 21615.1132812, 248.170403587)
(-18550.3847656, 21615.1699219, 248.170403587)
(-18550.328125, 21615.2265625, 248.170403587)
(-18550.2714844, 21615.2832031, 248.170403587)
(-18550.2148438, 21615.3398438, 248.170403587)
(-18550.1582031, 21615.3964844, 248.170403587)
(-18550.1015625, 21615.453125, 248.170403587)
(-18550.0449219, 21615.5097656, 248.170403587)
(-18549.9882812, 21615.5664062, 248.170403587)
(-18549.9316406, 21615.6230469, 248.170403587)
(-18549.875, 21615.6796875, 248.170403587)
(-18549.8183594, 21615.7363281, 248.170403587)
(-18549.7617188, 21615.7929688, 248.170403587)
(-18549.7050781, 21615.8496094, 248.170403587)
(-18549.6484375, 21615.90625, 248.170403587)
(-18549.5917969, 21615.9628906, 248.170403587)
(-18549.5351562, 21616.0195312, 248.170403587)
(-18549.4785156, 21616.0761719, 248.170403587)
(-18549.421875, 21616.1328125, 248.170403587)
(-18549.3652344, 21616.1894531, 248.170403587)
(-18549.3085938, 21616.2460938, 248.170403587)
(-18549.2519531, 21616.3027344, 248.170403587)
(-18549.1953125, 21616.359375, 248.170403587)
(-18549.1386719, 21616.4160156, 248.170403587)
(-18549.0820312, 21616.4726562, 248.170403587)
(-18549.0253906, 21616.5292969, 248.170403587)
(-18548.96875, 21616.5859375, 248.170403587)
(-18548.9121094, 21616.6425781, 248.170403587)
(-18548.8554688, 21616.6992188, 248.170403587)
(-18548.7988281, 21616.7558594, 248.170403587)
(-18548.7421875, 21616.8125, 248.170403587)
(-18548.6855469, 21616.8691406, 248.170403587)
(-18548.6289062, 21616.9257812, 248.170403587)
(-18548.5722656, 21616.9824219, 248.170403587)
(-18548.515625, 21617.0390625, 248.170403587)
(-18548.4589844, 21617.0957031, 248.170403587)
(-18548.4023438, 21617.1523438, 248.170403587)
(-18548.3457031, 21617.2089844, 248.170403587)
(-18548.2890625, 21617.265625, 248.170403587)
(-18548.2324219, 21617.3222656, 248.170403587)
(-18548.1757812, 21617.3789062, 248.170403587)
(-18548.1191406, 21617.4355469, 248.170403587)
(-18548.0625, 21617.4921875, 248.170403587)
(-18548.0058594, 21617.5488281, 248.170403587)
(-18547.9492188, 21617.6054688, 248.170403587)
(-18547.8925781, 21617.6621094, 248.170403587)
(-18547.8359375, 21617.71875, 248.170403587)
(-18547.7792969, 21617.7753906, 248.170403587)
(-18547.7226562, 21617.8320312, 248.170403587)
(-18547.6660156, 21617.8886719, 248.170403587)
(-18547.609375, 21617.9453125, 248.170403587)
(-18547.5527344, 21618.0019531, 248.170403587)
(-18547.4960938, 21618.0585938, 248.170403587)
(-18547.4394531, 21618.1152344, 248.170403587)
(-18547.3828125, 21618.171875, 248.170403587)
(-18547.3261719, 21618.2285156, 248.170403587)
(-18547.2695312, 21618.2851562, 248.170403587)
(-18547.2128906, 21618.3417969, 248.170403587)
(-18547.15625, 21618.3984375, 248.170403587)
(-18547.0996094, 21618.4550781, 248.170403587)
(-18547.0429688, 21618.5117188, 248.170403587)
(-18546.9863281, 21618.5683594, 248.170403587)
(-18546.9296875, 21618.625, 248.170403587)
(-18546.8730469, 21618.6816406, 248.170403587)
(-18546.8164062, 21618.7382812, 248.170403587)
(-18546.7597656, 21618.7949219, 248.170403587)
(-18546.703125, 21618.8515625, 248.170403587)
(-18546.6464844, 21618.9082031, 248.170403587)
(-18546.5898438, 21618.9648438, 248.170403587)
(-18546.5332031, 21619.0214844, 248.170403587)
(-18546.4765625, 21619.078125, 248.170403587)
(-18546.4199219, 21619.1347656, 248.170403587)
(-18546.3632812, 21619.1914062, 248.170403587)
(-18546.3066406, 21619.2480469, 248.170403587)
(-18546.25, 21619.3046875, 248.170403587)
(-18546.1933594, 21619.3613281, 248.170403587)
(-18546.1367188, 21619.4179688, 248.170403587)
(-18546.0800781, 21619.4746094, 248.170403587)
(-18546.0234375, 21619.53125, 248.170403587)
(-18545.9667969, 21619.5878906, 248.170403587)
(-18545.9101562, 21619.6445312, 248.170403587)
(-18545.8535156, 21619.7011719, 248.170403587)
(-18545.796875, 21619.7578125, 248.170403587)
(-18545.7402344, 21619.8144531, 248.170403587)
(-18545.6835938, 21619.8710938, 248.170403587)
(-18545.6269531, 21619.9277344, 248.170403587)
(-18545.5703125, 21619.984375, 248.170403587)
(-18545.5136719, 21620.0410156, 248.170403587)
(-18545.4570312, 21620.0976562, 248.170403587)
(-18545.4003906, 21620.1542969, 248.170403587)
(-18545.34375, 21620.2109375, 248.170403587)
(-18545.2871094, 21620.2675781, 248.170403587)
(-18545.2304688, 21620.3242188, 248.170403587)
(-18545.1738281, 21620.3808594, 248.170403587)
(-18545.1171875, 21620.4375, 248.170403587)
(-18545.0605469, 21620.4941406, 248.170403587)
(-18545.0039062, 21620.5507812, 248.170403587)
(-18544.9472656, 21620.6074219, 248.170403587)
(-18544.890625, 21620.6640625, 248.170403587)
(-18544.8339844, 21620.7207031, 248.170403587)
(-18544.7773438, 21620.7773438, 248.170403587)
(-18544.7207031, 21620.8339844, 248.170403587)
(-18544.6640625, 21620.890625, 248.170403587)
(-18544.6074219, 21620.9472656, 248.170403587)
(-18544.5507812, 21621.0039062, 248.170403587)
(-18544.4941406, 21621.0605469, 248.170403587)
(-18544.4375, 21621.1171875, 248.170403587)
(-18544.3808594, 21621.1738281, 248.170403587)
(-18544.3242188, 21621.2304688, 248.170403587)
(-18544.2675781, 21621.2871094, 248.170403587)
(-18544.2109375, 21621.34375, 248.170403587)
(-18544.1542969, 21621.4003906, 248.170403587)
(-18544.0976562, 21621.4570312, 248.170403587)
(-18544.0410156, 21621.5136719, 248.170403587)
(-18543.984375, 21621.5703125, 248.170403587)
(-18543.9277344, 21621.6269531, 248.170403587)
(-18543.8710938, 21621.6835938, 248.170403587)
(-18543.8144531, 21621.7402344, 248.170403587)
(-18543.7578125, 21621.796875, 248.170403587)
(-18543.7011719, 21621.8535156, 248.170403587)
(-18543.6445312, 21621.9101562, 248.170403587)
(-18543.5878906, 21621.9667969, 248.170403587)
(-18543.53125, 21622.0234375, 248.170403587)
(-18543.4746094, 21622.0800781, 248.170403587)
(-18543.4179688, 21622.1367188, 248.170403587)
(-18543.3613281, 21622.1933594, 248.170403587)
(-18543.3046875, 21622.25, 248.170403587)
(-18543.2480469, 21622.3066406, 248.170403587)
(-18543.1914062, 21622.3632812, 248.170403587)
(-18543.1347656, 21622.4199219, 248.170403587)
(-18543.078125, 21622.4765625, 248.170403587)
(-18543.0214844, 21622.5332031, 248.170403587)
(-18542.9648438, 21622.5898438, 248.170403587)
(-18542.9082031, 21622.6464844, 248.170403587)
(-18542.8515625, 21622.703125, 248.170403587)
(-18542.7949219, 21622.7597656, 248.170403587)
(-18542.7382812, 21622.8164062, 248.170403587)
(-18542.6816406, 21622.8730469, 248.170403587)
(-18542.625, 21622.9296875, 248.170403587)
(-18542.5683594, 21622.9863281, 248.170403587)
(-18542.5117188, 21623.0429688, 248.170403587)
(-18542.4550781, 21623.0996094, 248.170403587)
(-18542.3984375, 21623.15625, 248.170403587)
(-18542.3417969, 21623.2128906, 248.170403587)
(-18542.2851562, 21623.2695312, 248.170403587)
(-18542.2285156, 21623.3261719, 248.170403587)
(-18542.171875, 21623.3828125, 248.170403587)
(-18542.1152344, 21623.4394531, 248.170403587)
(-18542.0585938, 21623.4960938, 248.170403587)
(-18542.0019531, 21623.5527344, 248.170403587)
(-18541.9453125, 21623.609375, 248.170403587)
(-18541.8886719, 21623.6660156, 248.170403587)
(-18541.8320312, 21623.7226562, 248.170403587)
(-18541.7753906, 21623.7792969, 248.170403587)
(-18541.71875, 21623.8359375, 248.170403587)
(-18541.6621094, 21623.8925781, 248.170403587)
(-18541.6054688, 21623.9492188, 248.170403587)
(-18541.5488281, 21624.0058594, 248.170403587)
(-18541.4921875, 21624.0625, 248.170403587)
(-18541.4355469, 21624.1191406, 248.170403587)
(-18541.3789062, 21624.1757812, 248.170403587)
(-18541.3222656, 21624.2324219, 248.170403587)
(-18541.265625, 21624.2890625, 248.170403587)
(-18541.2089844, 21624.3457031, 248.170403587)
(-18541.1523438, 21624.4023438, 248.170403587)
(-18541.0957031, 21624.4589844, 248.170403587)
(-18541.0390625, 21624.515625, 248.170403587)
(-18540.9824219, 21624.5722656, 248.170403587)
(-18540.9257812, 21624.6289062, 248.170403587)
(-18540.8691406, 21624.6855469, 248.170403587)
(-18540.8125, 21624.7421875, 248.170403587)
(-18540.7558594, 21624.7988281, 248.170403587)
(-18540.6992188, 21624.8554688, 248.170403587)
(-18540.6425781, 21624.9121094, 248.170403587)
(-18540.5859375, 21624.96875, 248.170403587)
(-18540.5292969, 21625.0253906, 248.170403587)
(-18540.4726562, 21625.0820312, 248.170403587)
(-18540.4160156, 21625.1386719, 248.170403587)
(-18540.359375, 21625.1953125, 248.170403587)
(-18540.3027344, 21625.2519531, 248.170403587)
(-18540.2460938, 21625.3085938, 248.170403587)
(-18540.1894531, 21625.3652344, 248.170403587)
(-18540.1328125, 21625.421875, 248.170403587)
(-18540.0761719, 21625.4785156, 248.170403587)
(-18540.0195312, 21625.5351562, 248.170403587)
(-18539.9628906, 21625.5917969, 248.170403587)
(-18539.90625, 21625.6484375, 248.170403587)
(-18539.8496094, 21625.7050781, 248.170403587)
(-18539.7929688, 21625.7617188, 248.170403587)
(-18539.7363281, 21625.8183594, 248.170403587)
(-18539.6796875, 21625.875, 248.170403587)
(-18539.6230469, 21625.9316406, 248.170403587)
(-18539.5664062, 21625.9882812, 248.170403587)
(-18539.5097656, 21626.0449219, 248.170403587)
(-18539.453125, 21626.1015625, 248.170403587)
(-18539.3964844, 21626.1582031, 248.170403587)
(-18539.3398438, 21626.2148438, 248.170403587)
(-18539.2832031, 21626.2714844, 248.170403587)
(-18539.2265625, 21626.328125, 248.170403587)
(-18539.1699219, 21626.3847656, 248.170403587)
(-18539.1132812, 21626.4414062, 248.170403587)
(-18539.0566406, 21626.4980469, 248.170403587)
(-18539.0, 21626.5546875, 248.170403587)
(-18538.9433594, 21626.6113281, 248.170403587)
(-18538.8867188, 21626.6679688, 248.170403587)
(-18538.8300781, 21626.7246094, 248.170403587)
(-18538.7734375, 21626.78125, 248.170403587)
(-18538.7167969, 21626.8378906, 248.170403587)
(-18538.6601562, 21626.8945312, 248.170403587)
(-18538.6035156, 21626.9511719, 248.170403587)
(-18538.546875, 21627.0078125, 248.170403587)
(-18538.4902344, 21627.0644531, 248.170403587)
(-18538.4335938, 21627.1210938, 248.170403587)
(-18538.3769531, 21627.1777344, 248.170403587)
(-18538.3203125, 21627.234375, 248.170403587)
(-18538.2636719, 21627.2910156, 248.170403587)
(-18538.2070312, 21627.3476562, 248.170403587)
(-18538.1503906, 21627.4042969, 248.170403587)
(-18538.09375, 21627.4609375, 248.170403587)
(-18538.0371094, 21627.5175781, 248.170403587)
(-18537.9804688, 21627.5742188, 248.170403587)
(-18537.9238281, 21627.6308594, 248.170403587)
(-18537.8671875, 21627.6875, 248.170403587)
(-18537.8105469, 21627.7441406, 248.170403587)
(-18537.7539062, 21627.8007812, 248.170403587)
(-18537.6972656, 21627.8574219, 248.170403587)
(-18537.640625, 21627.9140625, 248.170403587)
(-18537.5839844, 21627.9707031, 248.170403587)
(-18537.5273438, 21628.0273438, 248.170403587)
(-18537.4707031, 21628.0839844, 248.170403587)
(-18537.4140625, 21628.140625, 248.170403587)
(-18537.3574219, 21628.1972656, 248.170403587)
(-18537.3007812, 21628.2539062, 248.170403587)
(-18537.2441406, 21628.3105469, 248.170403587)
(-18537.1875, 21628.3671875, 248.170403587)
(-18537.1308594, 21628.4238281, 248.170403587)
(-18537.0742188, 21628.4804688, 248.170403587)
(-18537.0175781, 21628.5371094, 248.170403587)
(-18536.9609375, 21628.59375, 248.170403587)
(-18536.9042969, 21628.6503906, 248.170403587)
(-18536.8476562, 21628.7070312, 248.170403587)
(-18536.7910156, 21628.7636719, 248.170403587)
(-18536.734375, 21628.8203125, 248.170403587)
(-18536.6777344, 21628.8769531, 248.170403587)
(-18536.6210938, 21628.9335938, 248.170403587)
(-18536.5644531, 21628.9902344, 248.170403587)
(-18536.5078125, 21629.046875, 248.170403587)
(-18536.4511719, 21629.1035156, 248.170403587)
(-18536.3945312, 21629.1601562, 248.170403587)
(-18536.3378906, 21629.2167969, 248.170403587)
(-18536.28125, 21629.2734375, 248.170403587)
(-18536.2246094, 21629.3300781, 248.170403587)
(-18536.1679688, 21629.3867188, 248.170403587)
(-18536.1113281, 21629.4433594, 248.170403587)
(-18536.0546875, 21629.5, 248.170403587)
(-18535.9980469, 21629.5566406, 248.170403587)
(-18535.9414062, 21629.6132812, 248.170403587)
(-18535.8847656, 21629.6699219, 248.170403587)
(-18535.828125, 21629.7265625, 248.170403587)
(-18535.7714844, 21629.7832031, 248.170403587)
(-18535.7148438, 21629.8398438, 248.170403587)
(-18535.6582031, 21629.8964844, 248.170403587)
(-18535.6015625, 21629.953125, 248.170403587)
(-18535.5449219, 21630.0097656, 248.170403587)
(-18535.4882812, 21630.0664062, 248.170403587)
(-18535.4316406, 21630.1230469, 248.170403587)
(-18535.375, 21630.1796875, 248.170403587)
(-18535.3183594, 21630.2363281, 248.170403587)
(-18535.2617188, 21630.2929688, 248.170403587)
(-18535.2050781, 21630.3496094, 248.170403587)
(-18535.1484375, 21630.40625, 248.170403587)
(-18535.0917969, 21630.4628906, 248.170403587)
(-18535.0351562, 21630.5195312, 248.170403587)
(-18534.9785156, 21630.5761719, 248.170403587)
(-18534.921875, 21630.6328125, 248.170403587)
(-18534.875, 21630.6972656, 248.170403587)
