(-18570.7871094, 21625.5957031, 248.170403587)
(-18570.7304688, 21625.6523438, 248.170403587)
(-18570.6738281, 21625.7089844, 248.170403587)
(-18570.6171875, 21625.765625, 248.170403587)
(-18570.5605469, 21625.8222656, 248.170403587)
(-18570.5039062, 21625.8789062, 248.170403587)
(-18570.4472656, 21625.9355469, 248.170403587)
(-18570.390625, 21625.9921875, 248.170403587)
(-18570.3339844, 21626.0488281, 248.170403587)
(-18570.2773438, 21626.1054688, 248.170403587)
(-18570.2207031, 21626.1621094, 248.170403587)
(-18570.1640625, 21626.21875, 248.170403587)
(-18570.1074219, 21626.2753906, 248.170403587)
(-18570.0507812, 21626.3320312, 248.170403587)
(-18569.9941406, 21626.3886719, 248.170403587)
(-18569.9375, 21626.4453125, 248.170403587)
(-18569.8808594, 21626.5019531, 248.170403587)
(-18569.8242188, 21626.5585938, 248.170403587)
(-18569.7675781, 21626.6152344, 248.170403587)
(-18569.7109375, 21626.671875, 248.170403587)
(-18569.6542969, 21626.7285156, 248.170403587)
(-18569.5976562, 21626.7851562, 248.170403587)
(-18569.5410156, 21626.8417969, 248.170403587)
(-18569.484375, 21626.8984375, 248.170403587)
(-18569.4277344, 21626.9550781, 248.170403587)
(-18569.3710938, 21627.0117188, 248.170403587)
(-18569.3144531, 21627.0683594, 248.170403587)
(-18569.2578125, 21627.125, 248.170403587)
(-18569.2011719, 21627.1816406, 248.170403587)
(-18569.1445312, 21627.2382812, 248.170403587)
(-18569.0878906, 21627.2949219, 248.170403587)
(-18569.03125, 21627.3515625, 248.170403587)
(-18568.9746094, 21627.4082031, 248.170403587)
(-18568.9179688, 21627.4648438, 248.170403587)
(-18568.8613281, 21627.5214844, 248.170403587)
(-18568.8046875, 21627.578125, 248.170403587)
(-18568.7480469, 21627.6347656, 248.170403587)
(-18568.6914062, 21627.6914062, 248.170403587)
(-18568.6347656, 21627.7480469, 248.170403587)
(-18568.578125, 21627.8046875, 248.170403587)
(-18568.5214844, 21627.8613281, 248.170403587)
(-18568.4648438, 21627.9179688, 248.170403587)
(-18568.4082031, 21627.9746094, 248.170403587)
(-18568.3515625, 21628.03125, 248.170403587)
(-18568.2949219, 21628.0878906, 248.170403587)
(-18568.2382812, 21628.1445312, 248.170403587)
(-18568.1816406, 21628.2011719, 248.170403587)
(-18568.125, 21628.2578125, 248.170403587)
(-18568.0683594, 21628.3144531, 248.170403587)
(-18568.0117188, 21628.3710938, 248.170403587)
(-18567.9550781, 21628.4277344, 248.170403587)
(-18567.8984375, 21628.484375, 248.170403587)
(-18567.8417969, 21628.5410156, 248.170403587)
(-18567.7851562, 21628.5976562, 248.170403587)
(-18567.7285156, 21628.6542969, 248.170403587)
(-18567.671875, 21628.7109375, 248.170403587)
(-18567.6152344, 21628.7675781, 248.170403587)
(-18567.5585938, 21628.8242188, 248.170403587)
(-18567.5019531, 21628.8808594, 248.170403587)
(-18567.4453125, 21628.9375, 248.170403587)
(-18567.3886719, 21628.9941406, 248.170403587)
(-18567.3320312, 21629.0507812, 248.170403587)
(-18567.2753906, 21629.1074219, 248.170403587)
(-18567.21875, 21629.1640625, 248.170403587)
(-18567.1621094, 21629.2207031, 248.170403587)
(-18567.1054688, 21629.2773438, 248.170403587)
(-18567.0488281, 21629.3339844, 248.170403587)
(-18566.9921875, 21629.390625, 248.170403587)
(-18566.9355469, 21629.4472656, 248.170403587)
(-18566.8789062, 21629.5039062, 248.170403587)
(-18566.8222656, 21629.5605469, 248.170403587)
(-18566.765625, 21629.6171875, 248.170403587)
(-18566.7089844, 21629.6738281, 248.170403587)
(-18566.6523438, 21629.7304688, 248.170403587)
(-18566.5957031, 21629.7871094, 248.170403587)
(-18566.5390625, 21629.84375, 248.170403587)
(-18566.4824219, 21629.9003906, 248.170403587)
(-18566.4257812, 21629.9570312, 248.170403587)
(-18566.3691406, 21630.0136719, 248.170403587)
(-18566.3125, 21630.0703125, 248.170403587)
(-18566.2558594, 21630.1269531, 248.170403587)
(-18566.1992188, 21630.1835938, 248.170403587)
(-18566.1425781, 21630.2402344, 248.170403587)
(-18566.0859375, 21630.296875, 248.170403587)
(-18566.0292969, 21630.3535156, 248.170403587)
(-18565.9726562, 21630.4101562, 248.170403587)
(-18565.9160156, 21630.4667969, 248.170403587)
(-18565.859375, 21630.5234375, 248.170403587)
(-18565.8027344, 21630.5800781, 248.170403587)
(-18565.7460938, 21630.6367188, 248.170403587)
(-18565.6992188, 21630.7011719, 248.170403587)
(-18565.6523438, 21630.765625, 248.170403587)
(-18565.6054688, 21630.8300781, 248.170403587)
(-18565.5585938, 21630.8945312, 248.170403587)
(-18565.5117188, 21630.9589844, 248.170403587)
(-18565.4648438, 21631.0234375, 248.170403587)
(-18565.4179688, 21631.0878906, 248.170403587)
(-18565.3710938, 21631.1523438, 248.170403587)
(-18565.3242188, 21631.2167969, 248.170403587)
(-18565.2773438, 21631.28125, 248.170403587)
(-18565.2304688, 21631.3457031, 248.170403587)
(-18565.1835938, 21631.4101562, 248.170403587)
(-18565.1367188, 21631.4746094, 248.170403587)
(-18565.0898438, 21631.5390625, 248.170403587)
(-18565.0429688, 21631.6035156, 248.170403587)
(-18564.9960938, 21631.6679688, 248.170403587)
(-18564.9492188, 21631.7324219, 248.170403587)
(-18564.9023438, 21631.796875, 248.170403587)
(-18564.8554688, 21631.8613281, 248.170403587)
(-18564.8085938, 21631.9257812, 248.170403587)
(-18564.7617188, 21631.9902344, 248.170403587)
(-18564.7148438, 21632.0546875, 248.170403587)
(-18564.6679688, 21632.1191406, 248.170403587)
(-18564.6210938, 21632.1835938, 248.170403587)
(-18564.5742188, 21632.2480469, 248.170403587)
(-18564.5273438, 21632.3125, 248.170403587)
(-18564.4804688, 21632.3769531, 248.170403587)
(-18564.4335938, 21632.4414062, 248.170403587)
(-18564.3867188, 21632.5058594, 248.170403587)
(-18564.3398438, 21632.5703125, 248.170403587)
(-18564.2929688, 21632.6347656, 248.170403587)
(-18564.2460938, 21632.6992188, 248.170403587)
(-18564.1992188, 21632.7636719, 248.170403587)
(-18564.1523438, 21632.828125, 248.170403587)
(-18564.1054688, 21632.8925781, 248.170403587)
(-18564.0585938, 21632.9570312, 248.170403587)
(-18564.0117188, 21633.0214844, 248.170403587)
(-18563.9648438, 21633.0859375, 248.170403587)
(-18563.9179688, 21633.1503906, 248.170403587)
(-18563.8691406, 21633.2148438, 248.170403587)
(-18563.8203125, 21633.2792969, 248.170403587)
(-18563.7714844, 21633.34375, 248.170403587)
(-18563.7226562, 21633.4082031, 248.170403587)
(-18563.6679688, 21633.4667969, 248.170403587)
(-18563.6132812, 21633.5234375, 248.170403587)
(-18563.5566406, 21633.5800781, 248.170403587)
(-18563.5, 21633.6367188, 248.170403587)
(-18563.4453125, 21633.6933594, 248.170403587)
(-18563.390625, 21633.75, 248.170403587)
(-18563.3359375, 21633.8066406, 248.170403587)
(-18563.28125, 21633.8632812, 248.170403587)
(-18563.2265625, 21633.9199219, 248.170403587)
(-18563.171875, 21633.9765625, 248.170403587)
(-18563.1171875, 21634.0332031, 248.170403587)
(-18563.0625, 21634.0898438, 248.170403587)
(-18563.0078125, 21634.1464844, 248.170403587)
(-18562.953125, 21634.203125, 248.170403587)
(-18562.8984375, 21634.2597656, 248.170403587)
(-18562.84375, 21634.3164062, 248.170403587)
(-18562.7890625, 21634.3730469, 248.170403587)
(-18562.734375, 21634.4296875, 248.170403587)
(-18562.6777344, 21634.4863281, 248.170403587)
(-18562.6210938, 21634.5429688, 248.170403587)
(-18562.5664062, 21634.5996094, 248.170403587)
(-18562.5117188, 21634.65625, 248.170403587)
(-18562.4570312, 21634.7128906, 248.170403587)
(-18562.4023438, 21634.7695312, 248.170403587)
(-18562.3476562, 21634.8261719, 248.170403587)
(-18562.2929688, 21634.8828125, 248.170403587)
(-18562.2382812, 21634.9394531, 248.170403587)
(-18562.1835938, 21634.9960938, 248.170403587)
(-18562.1289062, 21635.0527344, 248.170403587)
(-18562.0742188, 21635.109375, 248.170403587)
(-18562.0195312, 21635.1660156, 248.170403587)
(-18561.9648438, 21635.2226562, 248.170403587)
(-18561.9101562, 21635.2792969, 248.170403587)
(-18561.8554688, 21635.3359375, 248.170403587)
(-18561.8007812, 21635.3925781, 248.170403587)
(-18561.7460938, 21635.4492188, 248.170403587)
(-18561.6894531, 21635.5058594, 248.170403587)
(-18561.6328125, 21635.5625, 248.170403587)
(-18561.5761719, 21635.6191406, 248.170403587)
(-18561.5195312, 21635.6757812, 248.170403587)
(-18561.4628906, 21635.7324219, 248.170403587)
(-18561.40625, 21635.7890625, 248.170403587)
(-18561.3496094, 21635.8457031, 248.170403587)
(-18561.2929688, 21635.9023438, 248.170403587)
(-18561.2363281, 21635.9589844, 248.170403587)
(-18561.1796875, 21636.015625, 248.170403587)
(-18561.1230469, 21636.0722656, 248.170403587)
(-18561.0664062, 21636.1289062, 248.170403587)
(-18561.0097656, 21636.1855469, 248.170403587)
(-18560.953125, 21636.2421875, 248.170403587)
(-18560.8964844, 21636.2988281, 248.170403587)
(-18560.8398438, 21636.3554688, 248.170403587)
(-18560.7832031, 21636.4121094, 248.170403587)
(-18560.7265625, 21636.46875, 248.170403587)
(-18560.6699219, 21636.5253906, 248.170403587)
(-18560.6132812, 21636.5820312, 248.170403587)
(-18560.5566406, 21636.6386719, 248.170403587)
(-18560.5, 21636.6953125, 248.170403587)
(-18560.4433594, 21636.7519531, 248.170403587)
(-18560.3867188, 21636.8085938, 248.170403587)
(-18560.3300781, 21636.8652344, 248.170403587)
(-18560.2734375, 21636.921875, 248.170403587)
(-18560.2167969, 21636.9785156, 248.170403587)
(-18560.1601562, 21637.0351562, 248.170403587)
(-18560.1035156, 21637.0917969, 248.170403587)
(-18560.046875, 21637.1484375, 248.170403587)
(-18559.9902344, 21637.2050781, 248.170403587)
(-18559.9335938, 21637.2617188, 248.170403587)
(-18559.8769531, 21637.3183594, 248.170403587)
(-18559.8203125, 21637.375, 248.170403587)
(-18559.7636719, 21637.4316406, 248.170403587)
(-18559.7070312, 21637.4882812, 248.170403587)
(-18559.6503906, 21637.5449219, 248.170403587)
(-18559.59375, 21637.6015625, 248.170403587)
(-18559.5371094, 21637.6582031, 248.170403587)
(-18559.4804688, 21637.7148438, 248.170403587)
(-18559.4238281, 21637.7714844, 248.170403587)
(-18559.3671875, 21637.828125, 248.170403587)
(-18559.3105469, 21637.8847656, 248.170403587)
(-18559.2539062, 21637.9414062, 248.170403587)
(-18559.1972656, 21637.9980469, 248.170403587)
(-18559.140625, 21638.0546875, 248.170403587)
(-18559.0839844, 21638.1113281, 248.170403587)
(-18559.0273438, 21638.1679688, 248.170403587)
(-18558.9707031, 21638.2246094, 248.170403587)
(-18558.9140625, 21638.28125, 248.170403587)
(-18558.8574219, 21638.3378906, 248.170403587)
(-18558.8007812, 21638.3945312, 248.170403587)
(-18558.7441406, 21638.4511719, 248.170403587)
(-18558.6875, 21638.5078125, 248.170403587)
(-18558.6308594, 21638.5644531, 248.170403587)
(-18558.5742188, 21638.6210938, 248.170403587)
(-18558.5175781, 21638.6777344, 248.170403587)
(-18558.4609375, 21638.734375, 248.170403587)
(-18558.4042969, 21638.7910156, 248.170403587)
(-18558.3476562, 21638.8476562, 248.170403587)
(-18558.2910156, 21638.9042969, 248.170403587)
(-18558.234375, 21638.9609375, 248.170403587)
(-18558.1777344, 21639.0175781, 248.170403587)
(-18558.1210938, 21639.0742188, 248.170403587)
(-18558.0644531, 21639.1308594, 248.170403587)
(-18558.0078125, 21639.1875, 248.170403587)
(-18557.9511719, 21639.2441406, 248.170403587)
(-18557.8945312, 21639.3007812, 248.170403587)
(-18557.8378906, 21639.3574219, 248.170403587)
(-18557.78125, 21639.4140625, 248.170403587)
(-18557.7167969, 21639.4609375, 248.170403587)
(-18557.6523438, 21639.5078125, 248.170403587)
(-18557.5878906, 21639.5546875, 248.170403587)
(-18557.5234375, 21639.6015625, 248.170403587)
(-18557.4589844, 21639.6484375, 248.170403587)
(-18557.3945312, 21639.6953125, 248.170403587)
(-18557.3300781, 21639.7421875, 248.170403587)
(-18557.265625, 21639.7890625, 248.170403587)
(-18557.2011719, 21639.8359375, 248.170403587)
(-18557.1367188, 21639.8828125, 248.170403587)
(-18557.0722656, 21639.9296875, 248.170403587)
(-18557.0078125, 21639.9765625, 248.170403587)
(-18556.9433594, 21640.0234375, 248.170403587)
(-18556.8789062, 21640.0703125, 248.170403587)
(-18556.8144531, 21640.1171875, 248.170403587)
(-18556.75, 21640.1640625, 248.170403587)
(-18556.6855469, 21640.2109375, 248.170403587)
(-18556.6210938, 21640.2578125, 248.170403587)
(-18556.5566406, 21640.3046875, 248.170403587)
(-18556.4921875, 21640.3515625, 248.170403587)
(-18556.4277344, 21640.3984375, 248.170403587)
(-18556.3632812, 21640.4453125, 248.170403587)
(-18556.2988281, 21640.4921875, 248.170403587)
(-18556.234375, 21640.5390625, 248.170403587)
(-18556.1699219, 21640.5859375, 248.170403587)
(-18556.1054688, 21640.6328125, 248.170403587)
(-18556.0410156, 21640.6796875, 248.170403587)
(-18555.9765625, 21640.7265625, 248.170403587)
(-18555.9121094, 21640.7734375, 248.170403587)
(-18555.8476562, 21640.8203125, 248.170403587)
(-18555.7832031, 21640.8691406, 248.170403587)
(-18555.71875, 21640.9179688, 248.170403587)
(-18555.6542969, 21640.9667969, 248.170403587)
(-18555.5898438, 21641.0136719, 248.170403587)
(-18555.5253906, 21641.0605469, 248.170403587)
(-18555.4609375, 21641.109375, 248.170403587)
(-18555.3964844, 21641.1582031, 248.170403587)
(-18555.3320312, 21641.2070312, 248.170403587)
(-18555.2675781, 21641.2558594, 248.170403587)
(-18555.203125, 21641.3027344, 248.170403587)
(-18555.1386719, 21641.3496094, 248.170403587)
(-18555.0742188, 21641.3964844, 248.170403587)
(-18555.0097656, 21641.4453125, 248.170403587)
(-18554.9453125, 21641.4941406, 248.170403587)
(-18554.8886719, 21641.5488281, 248.170403587)
(-18554.8320312, 21641.6054688, 248.170403587)
(-18554.7753906, 21641.6621094, 248.170403587)
(-18554.71875, 21641.71875, 248.170403587)
(-18554.6621094, 21641.7753906, 248.170403587)
(-18554.6054688, 21641.8320312, 248.170403587)
(-18554.5488281, 21641.8867188, 248.170403587)
(-18554.4921875, 21641.9414062, 248.170403587)
(-18554.4355469, 21641.9960938, 248.170403587)
(-18554.3789062, 21642.0507812, 248.170403587)
(-18554.3222656, 21642.1054688, 248.170403587)
(-18554.265625, 21642.1601562, 248.170403587)
(-18554.2089844, 21642.2148438, 248.170403587)
(-18554.1523438, 21642.2695312, 248.170403587)
(-18554.0957031, 21642.3242188, 248.170403587)
(-18554.0390625, 21642.3789062, 248.170403587)
(-18553.9824219, 21642.4335938, 248.170403587)
(-18553.9257812, 21642.4882812, 248.170403587)
(-18553.8691406, 21642.5429688, 248.170403587)
(-18553.8125, 21642.5976562, 248.170403587)
(-18553.7558594, 21642.6523438, 248.170403587)
(-18553.6992188, 21642.7070312, 248.170403587)
(-18553.6425781, 21642.7636719, 248.170403587)
(-18553.5859375, 21642.8203125, 248.170403587)
(-18553.5292969, 21642.875, 248.170403587)
(-18553.4726562, 21642.9296875, 248.170403587)
(-18553.4160156, 21642.984375, 248.170403587)
(-18553.359375, 21643.0390625, 248.170403587)
(-18553.3027344, 21643.09375, 248.170403587)
(-18553.2460938, 21643.1484375, 248.170403587)
(-18553.1894531, 21643.203125, 248.170403587)
(-18553.1328125, 21643.2578125, 248.170403587)
(-18553.0761719, 21643.3125, 248.170403587)
(-18553.0195312, 21643.3671875, 248.170403587)
(-18552.9628906, 21643.421875, 248.170403587)
(-18552.8964844, 21643.4667969, 248.170403587)
(-18552.8242188, 21643.5, 248.170403587)
(-18552.7480469, 21643.5214844, 248.170403587)
(-18552.6679688, 21643.53125, 248.170403587)
(-18552.5878906, 21643.5371094, 248.170403587)
(-18552.5078125, 21643.5429688, 248.170403587)
(-18552.4277344, 21643.5488281, 248.170403587)
(-18552.3476562, 21643.5546875, 248.170403587)
(-18552.2675781, 21643.5605469, 248.170403587)
(-18552.1875, 21643.5664062, 248.170403587)
(-18552.1074219, 21643.5722656, 248.170403587)
(-18552.0273438, 21643.578125, 248.170403587)
(-18551.9472656, 21643.5839844, 248.170403587)
(-18551.8671875, 21643.5898438, 248.170403587)
(-18551.7871094, 21643.5957031, 248.170403587)
(-18551.7070312, 21643.6015625, 248.170403587)
(-18551.6269531, 21643.6074219, 248.170403587)
(-18551.546875, 21643.6132812, 248.170403587)
(-18551.4667969, 21643.6191406, 248.170403587)
(-18551.3867188, 21643.6269531, 248.170403587)
(-18551.3066406, 21643.6347656, 248.170403587)
(-18551.2265625, 21643.6425781, 248.170403587)
(-18551.1464844, 21643.6484375, 248.170403587)
(-18551.0664062, 21643.6542969, 248.170403587)
(-18550.9863281, 21643.65625, 248.170403587)
(-18550.90625, 21643.6582031, 248.170403587)
(-18550.8261719, 21643.6601562, 248.170403587)
(-18550.7460938, 21643.6621094, 248.170403587)
(-18550.6660156, 21643.6640625, 248.170403587)
(-18550.5859375, 21643.6660156, 248.170403587)
(-18550.5058594, 21643.6660156, 248.170403587)
(-18550.4257812, 21643.6660156, 248.170403587)
(-18550.3457031, 21643.6660156, 248.170403587)
(-18550.265625, 21643.6679688, 248.170403587)
(-18550.1855469, 21643.6699219, 248.170403587)
(-18550.1054688, 21643.671875, 248.170403587)
(-18550.0253906, 21643.671875, 248.170403587)
(-18549.9453125, 21643.671875, 248.170403587)
(-18549.8652344, 21643.671875, 248.170403587)
(-18549.7851562, 21643.6738281, 248.170403587)
(-18549.7050781, 21643.6757812, 248.170403587)
(-18549.625, 21643.6777344, 248.170403587)
(-18549.5449219, 21643.6777344, 248.170403587)
(-18549.4648438, 21643.6777344, 248.170403587)
(-18549.3847656, 21643.6777344, 248.170403587)
(-18549.3046875, 21643.6796875, 248.170403587)
(-18549.2246094, 21643.6816406, 248.170403587)
(-18549.1445312, 21643.6835938, 248.170403587)
(-18549.0644531, 21643.6835938, 248.170403587)
(-18548.984375, 21643.6835938, 248.170403587)
(-18548.9042969, 21643.6835938, 248.170403587)
(-18548.8242188, 21643.6835938, 248.170403587)
(-18548.7441406, 21643.6835938, 248.170403587)
(-18548.6640625, 21643.6835938, 248.170403587)
(-18548.5839844, 21643.6835938, 248.170403587)
(-18548.5039062, 21643.6835938, 248.170403587)
(-18548.4238281, 21643.6835938, 248.170403587)
(-18548.34375, 21643.6835938, 248.170403587)
(-18548.2636719, 21643.6835938, 248.170403587)
(-18548.1835938, 21643.6835938, 248.170403587)
(-18548.1035156, 21643.6835938, 248.170403587)
(-18548.0234375, 21643.6835938, 248.170403587)
(-18547.9433594, 21643.6835938, 248.170403587)
(-18547.8632812, 21643.6835938, 248.170403587)
(-18547.7832031, 21643.6835938, 248.170403587)
(-18547.703125, 21643.6835938, 248.170403587)
(-18547.6230469, 21643.6835938, 248.170403587)
(-18547.5429688, 21643.6835938, 248.170403587)
(-18547.4628906, 21643.6835938, 248.170403587)
(-18547.3828125, 21643.6835938, 248.170403587)
(-18547.3027344, 21643.6835938, 248.170403587)
(-18547.2226562, 21643.6835938, 248.170403587)
(-18547.1425781, 21643.6835938, 248.170403587)
(-18547.0625, 21643.6835938, 248.170403587)
(-18546.9824219, 21643.6835938, 248.170403587)
(-18546.9023438, 21643.6835938, 248.170403587)
(-18546.8222656, 21643.6835938, 248.170403587)
(-18546.7421875, 21643.6835938, 248.170403587)
(-18546.6621094, 21643.6835938, 248.170403587)
(-18546.5820312, 21643.6835938, 248.170403587)
(-18546.5019531, 21643.6835938, 248.170403587)
(-18546.421875, 21643.6835938, 248.170403587)
(-18546.3417969, 21643.6835938, 248.170403587)
(-18546.2617188, 21643.6835938, 248.170403587)
(-18546.1816406, 21643.6835938, 248.170403587)
(-18546.1015625, 21643.6835938, 248.170403587)
(-18546.0214844, 21643.6835938, 248.170403587)
(-18545.9414062, 21643.6835938, 248.170403587)
(-18545.8613281, 21643.6835938, 248.170403587)
(-18545.78125, 21643.6835938, 248.170403587)
(-18545.7011719, 21643.6835938, 248.170403587)
(-18545.6210938, 21643.6835938, 248.170403587)
(-18545.5410156, 21643.6835938, 248.170403587)
(-18545.4609375, 21643.6835938, 248.170403587)
(-18545.3808594, 21643.6835938, 248.170403587)
(-18545.3007812, 21643.6835938, 248.170403587)
(-18545.2207031, 21643.6835938, 248.170403587)
(-18545.140625, 21643.6835938, 248.170403587)
(-18545.0605469, 21643.6835938, 248.170403587)
(-18544.9804688, 21643.6835938, 248.170403587)
(-18544.9003906, 21643.6835938, 248.170403587)
(-18544.8203125, 21643.6835938, 248.170403587)
(-18544.7402344, 21643.6835938, 248.170403587)
(-18544.6601562, 21643.6835938, 248.170403587)
(-18544.5800781, 21643.6835938, 248.170403587)
(-18544.5, 21643.6835938, 248.170403587)
(-18544.4199219, 21643.6835938, 248.170403587)
(-18544.3398438, 21643.6835938, 248.170403587)
(-18544.2597656, 21643.6835938, 248.170403587)
(-18544.1796875, 21643.6835938, 248.170403587)
(-18544.0996094, 21643.6835938, 248.170403587)
(-18544.0195312, 21643.6835938, 248.170403587)
(-18543.9394531, 21643.6835938, 248.170403587)
(-18543.859375, 21643.6835938, 248.170403587)
(-18543.7792969, 21643.6835938, 248.170403587)
(-18543.6992188, 21643.6835938, 248.170403587)
(-18543.6191406, 21643.6835938, 248.170403587)
(-18543.5390625, 21643.6835938, 248.170403587)
(-18543.4589844, 21643.6835938, 248.170403587)
(-18543.3789062, 21643.6835938, 248.170403587)
(-18543.2988281, 21643.6835938, 248.170403587)
(-18543.21875, 21643.6835938, 248.170403587)
(-18543.1386719, 21643.6835938, 248.170403587)
(-18543.0585938, 21643.6835938, 248.170403587)
(-18542.9785156, 21643.6835938, 248.170403587)
(-18542.8984375, 21643.6835938, 248.170403587)
(-18542.8183594, 21643.6835938, 248.170403587)
(-18542.7382812, 21643.6835938, 248.170403587)
(-18542.6582031, 21643.6835938, 248.170403587)
(-18542.578125, 21643.6835938, 248.170403587)
(-18542.4980469, 21643.6835938, 248.170403587)
(-18542.4179688, 21643.6835938, 248.170403587)
(-18542.3378906, 21643.6835938, 248.170403587)
(-18542.2578125, 21643.6835938, 248.170403587)
(-18542.1777344, 21643.6835938, 248.170403587)
(-18542.0976562, 21643.6835938, 248.170403587)
(-18542.0175781, 21643.6835938, 248.170403587)
(-18541.9375, 21643.6835938, 248.170403587)
(-18541.8574219, 21643.6835938, 248.170403587)
(-18541.7773438, 21643.6835938, 248.170403587)
(-18541.6972656, 21643.6835938, 248.170403587)
(-18541.6171875, 21643.6835938, 248.170403587)
(-18541.5371094, 21643.6835938, 248.170403587)
(-18541.4570312, 21643.6835938, 248.170403587)
(-18541.3769531, 21643.6835938, 248.170403587)
(-18541.296875, 21643.6835938, 248.170403587)
(-18541.2167969, 21643.6835938, 248.170403587)
(-18541.1367188, 21643.6835938, 248.170403587)
(-18541.0566406, 21643.6835938, 248.170403587)
(-18540.9765625, 21643.6835938, 248.170403587)
(-18540.8964844, 21643.6835938, 248.170403587)
(-18540.8164062, 21643.6835938, 248.170403587)
(-18540.7363281, 21643.6835938, 248.170403587)
(-18540.65625, 21643.6835938, 248.170403587)
(-18540.5761719, 21643.6835938, 248.170403587)
(-18540.4960938, 21643.6835938, 248.170403587)
(-18540.4160156, 21643.6835938, 248.170403587)
(-18540.3359375, 21643.6835938, 248.170403587)
(-18540.2558594, 21643.6835938, 248.170403587)
(-18540.1757812, 21643.6835938, 248.170403587)
(-18540.0957031, 21643.6835938, 248.170403587)
(-18540.015625, 21643.6835938, 248.170403587)
(-18539.9355469, 21643.6835938, 248.170403587)
(-18539.8554688, 21643.6835938, 248.170403587)
(-18539.7753906, 21643.6835938, 248.170403587)
(-18539.6953125, 21643.6835938, 248.170403587)
(-18539.6152344, 21643.6835938, 248.170403587)
(-18539.5351562, 21643.6835938, 248.170403587)
(-18539.4550781, 21643.6835938, 248.170403587)
(-18539.375, 21643.6835938, 248.170403587)
(-18539.2949219, 21643.6835938, 248.170403587)
(-18539.2148438, 21643.6835938, 248.170403587)
(-18539.1347656, 21643.6835938, 248.170403587)
(-18539.0546875, 21643.6835938, 248.170403587)
(-18538.9746094, 21643.6835938, 248.170403587)
(-18538.8945312, 21643.6835938, 248.170403587)
(-18538.8144531, 21643.6835938, 248.170403587)
(-18538.734375, 21643.6835938, 248.170403587)
(-18538.6542969, 21643.6835938, 248.170403587)
(-18538.5742188, 21643.6835938, 248.170403587)
(-18538.4941406, 21643.6835938, 248.170403587)
(-18538.4140625, 21643.6835938, 248.170403587)
(-18538.3339844, 21643.6835938, 248.170403587)
(-18538.2539062, 21643.6835938, 248.170403587)
(-18538.1738281, 21643.6835938, 248.170403587)
(-18538.09375, 21643.6835938, 248.170403587)
(-18538.0136719, 21643.6835938, 248.170403587)
(-18537.9335938, 21643.6835938, 248.170403587)
(-18537.8535156, 21643.6835938, 248.170403587)
(-18537.7734375, 21643.6835938, 248.170403587)
(-18537.6933594, 21643.6835938, 248.170403587)
(-18537.6132812, 21643.6835938, 248.170403587)
(-18537.5332031, 21643.6835938, 248.170403587)
(-18537.453125, 21643.6835938, 248.170403587)
(-18537.3730469, 21643.6835938, 248.170403587)
(-18537.2929688, 21643.6835938, 248.170403587)
(-18537.2128906, 21643.6835938, 248.170403587)
(-18537.1328125, 21643.6835938, 248.170403587)
(-18537.0527344, 21643.6835938, 248.170403587)
(-18536.9726562, 21643.6835938, 248.170403587)
(-18536.8925781, 21643.6835938, 248.170403587)
(-18536.8125, 21643.6835938, 248.170403587)
(-18536.7324219, 21643.6835938, 248.170403587)
(-18536.6523438, 21643.6835938, 248.170403587)
(-18536.5722656, 21643.6835938, 248.170403587)
(-18536.4921875, 21643.6835938, 248.170403587)
(-18536.4121094, 21643.6835938, 248.170403587)
(-18536.3320312, 21643.6835938, 248.170403587)
(-18536.2519531, 21643.6835938, 248.170403587)
(-18536.171875, 21643.6835938, 248.170403587)
(-18536.0917969, 21643.6835938, 248.170403587)
(-18536.0117188, 21643.6835938, 248.170403587)
(-18535.9316406, 21643.6835938, 248.170403587)
(-18535.8515625, 21643.6835938, 248.170403587)
(-18535.7714844, 21643.6835938, 248.170403587)
(-18535.6914062, 21643.6835938, 248.170403587)
(-18535.6113281, 21643.6835938, 248.170403587)
(-18535.53125, 21643.6835938, 248.170403587)
(-18535.4511719, 21643.6835938, 248.170403587)
(-18535.3710938, 21643.6835938, 248.170403587)
(-18535.2910156, 21643.6835938, 248.170403587)
(-18535.2109375, 21643.6835938, 248.170403587)
(-18535.1308594, 21643.6835938, 248.170403587)
(-18535.0507812, 21643.6835938, 248.170403587)
(-18534.9707031, 21643.6835938, 248.170403587)
(-18534.890625, 21643.6835938, 248.170403587)
(-18534.8105469, 21643.6835938, 248.170403587)
(-18534.7304688, 21643.6835938, 248.170403587)
(-18534.6503906, 21643.6835938, 248.170403587)
(-18534.5703125, 21643.6835938, 248.170403587)
(-18534.4902344, 21643.6835938, 248.170403587)
(-18534.4101562, 21643.6835938, 248.170403587)
(-18534.3300781, 21643.6835938, 248.170403587)
(-18534.25, 21643.6835938, 248.170403587)
(-18534.1699219, 21643.6835938, 248.170403587)
(-18534.0898438, 21643.6835938, 248.170403587)
(-18534.0097656, 21643.6835938, 248.170403587)
(-18533.9296875, 21643.6835938, 248.170403587)
(-18533.8496094, 21643.6835938, 248.170403587)
(-18533.7695312, 21643.6835938, 248.170403587)
(-18533.6894531, 21643.6835938, 248.170403587)
(-18533.609375, 21643.6835938, 248.170403587)
(-18533.5292969, 21643.6835938, 248.170403587)
(-18533.4492188, 21643.6835938, 248.170403587)
(-18533.3691406, 21643.6835938, 248.170403587)
(-18533.2890625, 21643.6835938, 248.170403587)
(-18533.2089844, 21643.6835938, 248.170403587)
