(-18538.5058594, 21623.0488281, 248.170403587)
(-18538.4492188, 21623.1054688, 248.170403587)
(-18538.3925781, 21623.1621094, 248.170403587)
(-18538.3359375, 21623.21875, 248.170403587)
(-18538.2792969, 21623.2753906, 248.170403587)
(-18538.2226562, 21623.3320312, 248.170403587)
(-18538.1660156, 21623.3886719, 248.170403587)
(-18538.109375, 21623.4453125, 248.170403587)
(-18538.0527344, 21623.5019531, 248.170403587)
(-18537.9960938, 21623.5585938, 248.170403587)
(-18537.9394531, 21623.6152344, 248.170403587)
(-18537.8828125, 21623.671875, 248.170403587)
(-18537.8261719, 21623.7285156, 248.170403587)
(-18537.7695312, 21623.7851562, 248.170403587)
(-18537.7128906, 21623.8417969, 248.170403587)
(-18537.65625, 21623.8984375, 248.170403587)
(-18537.5996094, 21623.9550781, 248.170403587)
(-18537.5429688, 21624.0117188, 248.170403587)
(-18537.4863281, 21624.0683594, 248.170403587)
(-18537.4296875, 21624.125, 248.170403587)
(-18537.3730469, 21624.1816406, 248.170403587)
(-18537.3164062, 21624.2382812, 248.170403587)
(-18537.2597656, 21624.2949219, 248.170403587)
(-18537.203125, 21624.3515625, 248.170403587)
(-18537.1464844, 21624.4082031, 248.170403587)
(-18537.0898438, 21624.4648438, 248.170403587)
(-18537.0332031, 21624.5214844, 248.170403587)
(-18536.9765625, 21624.578125, 248.170403587)
(-18536.9199219, 21624.6347656, 248.170403587)
(-18536.8632812, 21624.6914062, 248.170403587)
(-18536.8066406, 21624.7480469, 248.170403587)
(-18536.75, 21624.8046875, 248.170403587)
(-18536.6933594, 21624.8613281, 248.170403587)
(-18536.6367188, 21624.9179688, 248.170403587)
(-18536.5800781, 21624.9746094, 248.170403587)
(-18536.5234375, 21625.03125, 248.170403587)
(-18536.4667969, 21625.0878906, 248.170403587)
(-18536.4101562, 21625.1445312, 248.170403587)
(-18536.3535156, 21625.2011719, 248.170403587)
(-18536.296875, 21625.2578125, 248.170403587)
(-18536.2402344, 21625.3144531, 248.170403587)
(-18536.1835938, 21625.3710938, 248.170403587)
(-18536.1269531, 21625.4277344, 248.170403587)
(-18536.0703125, 21625.484375, 248.170403587)
(-18536.0136719, 21625.5410156, 248.170403587)
(-18535.9570312, 21625.5976562, 248.170403587)
(-18535.9003906, 21625.6542969, 248.170403587)
(-18535.84375, 21625.7109375, 248.170403587)
(-18535.7871094, 21625.7675781, 248.170403587)
(-18535.7304688, 21625.8242188, 248.170403587)
(-18535.6738281, 21625.8808594, 248.170403587)
(-18535.6171875, 21625.9375, 248.170403587)
(-18535.5605469, 21625.9941406, 248.170403587)
(-18535.5039062, 21626.0507812, 248.170403587)
(-18535.4472656, 21626.1074219, 248.170403587)
(-18535.390625, 21626.1640625, 248.170403587)
(-18535.3339844, 21626.2207031, 248.170403587)
(-18535.2773438, 21626.2773438, 248.170403587)
(-18535.2207031, 21626.3339844, 248.170403587)
(-18535.1640625, 21626.390625, 248.170403587)
(-18535.1074219, 21626.4472656, 248.170403587)
(-18535.0507812, 21626.5039062, 248.170403587)
(-18534.9941406, 21626.5605469, 248.170403587)
(-18534.9375, 21626.6171875, 248.170403587)
(-18534.8808594, 21626.6738281, 248.170403587)
(-18534.8242188, 21626.7304688, 248.170403587)
(-18534.7675781, 21626.7871094, 248.170403587)
(-18534.7109375, 21626.84375, 248.170403587)
(-18534.6542969, 21626.9003906, 248.170403587)
(-18534.5976562, 21626.9570312, 248.170403587)
(-18534.5410156, 21627.0136719, 248.170403587)
(-18534.484375, 21627.0703125, 248.170403587)
(-18534.4277344, 21627.1269531, 248.170403587)
(-18534.3710938, 21627.1835938, 248.170403587)
(-18534.3144531, 21627.2402344, 248.170403587)
(-18534.2578125, 21627.296875, 248.170403587)
(-18534.2011719, 21627.3535156, 248.170403587)
(-18534.1445312, 21627.4101562, 248.170403587)
(-18534.0878906, 21627.4667969, 248.170403587)
(-18534.03125, 21627.5234375, 248.170403587)
(-18533.9746094, 21627.5800781, 248.170403587)
(-18533.9179688, 21627.6367188, 248.170403587)
(-18533.8613281, 21627.6933594, 248.170403587)
(-18533.8046875, 21627.75, 248.170403587)
(-18533.7480469, 21627.8066406, 248.170403587)
(-18533.6914062, 21627.8632812, 248.170403587)
(-18533.6347656, 21627.9199219, 248.170403587)
(-18533.578125, 21627.9765625, 248.170403587)
(-18533.5214844, 21628.0332031, 248.170403587)
(-18533.4648438, 21628.0898438, 248.170403587)
(-18533.4082031, 21628.1464844, 248.170403587)
(-18533.3515625, 21628.203125, 248.170403587)
(-18533.2949219, 21628.2597656, 248.170403587)
(-18533.2382812, 21628.3164062, 248.170403587)
(-18533.1816406, 21628.3730469, 248.170403587)
(-18533.125, 21628.4296875, 248.170403587)
(-18533.0683594, 21628.4863281, 248.170403587)
(-18533.0117188, 21628.5429688, 248.170403587)
(-18532.9550781, 21628.5996094, 248.170403587)
(-18532.8984375, 21628.65625, 248.170403587)
(-18532.8417969, 21628.7128906, 248.170403587)
(-18532.7851562, 21628.7695312, 248.170403587)
(-18532.7285156, 21628.8261719, 248.170403587)
(-18532.671875, 21628.8828125, 248.170403587)
(-18532.6152344, 21628.9394531, 248.170403587)
(-18532.5585938, 21628.9960938, 248.170403587)
(-18532.5019531, 21629.0527344, 248.170403587)
(-18532.4453125, 21629.109375, 248.170403587)
(-18532.3886719, 21629.1660156, 248.170403587)
(-18532.3320312, 21629.2226562, 248.170403587)
(-18532.2753906, 21629.2792969, 248.170403587)
(-18532.21875, 21629.3359375, 248.170403587)
(-18532.1621094, 21629.3925781, 248.170403587)
(-18532.1054688, 21629.4492188, 248.170403587)
(-18532.0488281, 21629.5058594, 248.170403587)
(-18531.9921875, 21629.5625, 248.170403587)
(-18531.9355469, 21629.6191406, 248.170403587)
(-18531.8789062, 21629.6757812, 248.170403587)
(-18531.8222656, 21629.7324219, 248.170403587)
(-18531.765625, 21629.7890625, 248.170403587)
(-18531.7089844, 21629.8457031, 248.170403587)
(-18531.6523438, 21629.9023438, 248.170403587)
(-18531.5957031, 21629.9589844, 248.170403587)
(-18531.5390625, 21630.015625, 248.170403587)
(-18531.4824219, 21630.0722656, 248.170403587)
(-18531.4257812, 21630.1289062, 248.170403587)
(-18531.3691406, 21630.1855469, 248.170403587)
(-18531.3125, 21630.2421875, 248.170403587)
(-18531.2558594, 21630.2988281, 248.170403587)
(-18531.1992188, 21630.3554688, 248.170403587)
(-18531.1425781, 21630.4121094, 248.170403587)
(-18531.0859375, 21630.46875, 248.170403587)
(-18531.0292969, 21630.5253906, 248.170403587)
(-18530.9726562, 21630.5820312, 248.170403587)
(-18530.9257812, 21630.6464844, 248.170403587)
(-18530.8789062, 21630.7109375, 248.170403587)
(-18530.8320312, 21630.7753906, 248.170403587)
(-18530.7851562, 21630.8398438, 248.170403587)
(-18530.7382812, 21630.9042969, 248.170403587)
(-18530.6914062, 21630.96875, 248.170403587)
(-18530.6445312, 21631.0332031, 248.170403587)
(-18530.5976562, 21631.0976562, 248.170403587)
(-18530.5507812, 21631.1621094, 248.170403587)
(-18530.5039062, 21631.2265625, 248.170403587)
(-18530.4570312, 21631.2910156, 248.170403587)
(-18530.4101562, 21631.3554688, 248.170403587)
(-18530.3632812, 21631.4199219, 248.170403587)
(-18530.3164062, 21631.484375, 248.170403587)
(-18530.2695312, 21631.5488281, 248.170403587)
(-18530.2226562, 21631.6132812, 248.170403587)
(-18530.1757812, 21631.6777344, 248.170403587)
(-18530.1289062, 21631.7421875, 248.170403587)
(-18530.0820312, 21631.8066406, 248.170403587)
(-18530.0351562, 21631.8710938, 248.170403587)
(-18529.9882812, 21631.9355469, 248.170403587)
(-18529.9414062, 21632.0, 248.170403587)
(-18529.8945312, 21632.0644531, 248.170403587)
(-18529.8476562, 21632.1289062, 248.170403587)
(-18529.8007812, 21632.1933594, 248.170403587)
(-18529.7539062, 21632.2578125, 248.170403587)
(-18529.7070312, 21632.3222656, 248.170403587)
(-18529.6601562, 21632.3867188, 248.170403587)
(-18529.6113281, 21632.4511719, 248.170403587)
(-18529.5625, 21632.515625, 248.170403587)
(-18529.5136719, 21632.5800781, 248.170403587)
(-18529.4648438, 21632.6445312, 248.170403587)
(-18529.4179688, 21632.7089844, 248.170403587)
(-18529.3710938, 21632.7734375, 248.170403587)
(-18529.3222656, 21632.8378906, 248.170403587)
(-18529.2734375, 21632.9023438, 248.170403587)
(-18529.2246094, 21632.9667969, 248.170403587)
(-18529.1777344, 21633.03125, 248.170403587)
(-18529.1308594, 21633.0957031, 248.170403587)
(-18529.0820312, 21633.1601562, 248.170403587)
(-18529.0332031, 21633.2246094, 248.170403587)
(-18528.984375, 21633.2890625, 248.170403587)
(-18528.9355469, 21633.3535156, 248.170403587)
(-18528.8886719, 21633.4179688, 248.170403587)
(-18528.8339844, 21633.4765625, 248.170403587)
(-18528.7773438, 21633.5332031, 248.170403587)
(-18528.7207031, 21633.5898438, 248.170403587)
(-18528.6640625, 21633.6464844, 248.170403587)
(-18528.6074219, 21633.703125, 248.170403587)
(-18528.5527344, 21633.7597656, 248.170403587)
(-18528.4980469, 21633.8164062, 248.170403587)
(-18528.4433594, 21633.8730469, 248.170403587)
(-18528.3886719, 21633.9296875, 248.170403587)
(-18528.3339844, 21633.9863281, 248.170403587)
(-18528.2792969, 21634.0429688, 248.170403587)
(-18528.2246094, 21634.0996094, 248.170403587)
(-18528.1699219, 21634.15625, 248.170403587)
(-18528.1152344, 21634.2128906, 248.170403587)
(-18528.0605469, 21634.2695312, 248.170403587)
(-18528.0058594, 21634.3261719, 248.170403587)
(-18527.9511719, 21634.3828125, 248.170403587)
(-18527.8964844, 21634.4394531, 248.170403587)
(-18527.8417969, 21634.4960938, 248.170403587)
(-18527.7871094, 21634.5527344, 248.170403587)
(-18527.7304688, 21634.609375, 248.170403587)
(-18527.6738281, 21634.6660156, 248.170403587)
(-18527.6191406, 21634.7226562, 248.170403587)
(-18527.5644531, 21634.7792969, 248.170403587)
(-18527.5097656, 21634.8359375, 248.170403587)
(-18527.4550781, 21634.8925781, 248.170403587)
(-18527.4003906, 21634.9492188, 248.170403587)
(-18527.3457031, 21635.0058594, 248.170403587)
(-18527.2910156, 21635.0625, 248.170403587)
(-18527.2363281, 21635.1191406, 248.170403587)
(-18527.1816406, 21635.1757812, 248.170403587)
(-18527.1269531, 21635.2324219, 248.170403587)
(-18527.0722656, 21635.2890625, 248.170403587)
(-18527.0175781, 21635.3457031, 248.170403587)
(-18526.9628906, 21635.4023438, 248.170403587)
(-18526.90625, 21635.4589844, 248.170403587)
(-18526.8496094, 21635.515625, 248.170403587)
(-18526.7929688, 21635.5722656, 248.170403587)
(-18526.7363281, 21635.6289062, 248.170403587)
(-18526.6796875, 21635.6855469, 248.170403587)
(-18526.6230469, 21635.7421875, 248.170403587)
(-18526.5664062, 21635.7988281, 248.170403587)
(-18526.5097656, 21635.8554688, 248.170403587)
(-18526.453125, 21635.9121094, 248.170403587)
(-18526.3964844, 21635.96875, 248.170403587)
(-18526.3398438, 21636.0253906, 248.170403587)
(-18526.2832031, 21636.0820312, 248.170403587)
(-18526.2265625, 21636.1386719, 248.170403587)
(-18526.1699219, 21636.1953125, 248.170403587)
(-18526.1132812, 21636.2519531, 248.170403587)
(-18526.0566406, 21636.3085938, 248.170403587)
(-18526.0, 21636.3652344, 248.170403587)
(-18525.9433594, 21636.421875, 248.170403587)
(-18525.8867188, 21636.4785156, 248.170403587)
(-18525.8300781, 21636.5351562, 248.170403587)
(-18525.7734375, 21636.5917969, 248.170403587)
(-18525.7167969, 21636.6484375, 248.170403587)
(-18525.6601562, 21636.7050781, 248.170403587)
(-18525.6035156, 21636.7617188, 248.170403587)
(-18525.546875, 21636.8183594, 248.170403587)
(-18525.4902344, 21636.875, 248.170403587)
(-18525.4335938, 21636.9316406, 248.170403587)
(-18525.3769531, 21636.9882812, 248.170403587)
(-18525.3203125, 21637.0449219, 248.170403587)
(-18525.2636719, 21637.1015625, 248.170403587)
(-18525.2070312, 21637.1582031, 248.170403587)
(-18525.1503906, 21637.2148438, 248.170403587)
(-18525.09375, 21637.2714844, 248.170403587)
(-18525.0371094, 21637.328125, 248.170403587)
(-18524.9804688, 21637.3847656, 248.170403587)
(-18524.9238281, 21637.4414062, 248.170403587)
(-18524.8671875, 21637.4980469, 248.170403587)
(-18524.8105469, 21637.5546875, 248.170403587)
(-18524.7539062, 21637.6113281, 248.170403587)
(-18524.6972656, 21637.6679688, 248.170403587)
(-18524.640625, 21637.7246094, 248.170403587)
(-18524.5839844, 21637.78125, 248.170403587)
(-18524.5273438, 21637.8378906, 248.170403587)
(-18524.4707031, 21637.8945312, 248.170403587)
(-18524.4140625, 21637.9511719, 248.170403587)
(-18524.3574219, 21638.0078125, 248.170403587)
(-18524.3007812, 21638.0644531, 248.170403587)
(-18524.2441406, 21638.1210938, 248.170403587)
(-18524.1875, 21638.1777344, 248.170403587)
(-18524.1308594, 21638.234375, 248.170403587)
(-18524.0742188, 21638.2910156, 248.170403587)
(-18524.0175781, 21638.3476562, 248.170403587)
(-18523.9609375, 21638.4042969, 248.170403587)
(-18523.9042969, 21638.4609375, 248.170403587)
(-18523.8476562, 21638.5175781, 248.170403587)
(-18523.7910156, 21638.5742188, 248.170403587)
(-18523.734375, 21638.6308594, 248.170403587)
(-18523.6777344, 21638.6875, 248.170403587)
(-18523.6210938, 21638.7441406, 248.170403587)
(-18523.5644531, 21638.8007812, 248.170403587)
(-18523.5078125, 21638.8574219, 248.170403587)
(-18523.4511719, 21638.9140625, 248.170403587)
(-18523.3945312, 21638.9707031, 248.170403587)
(-18523.3378906, 21639.0273438, 248.170403587)
(-18523.28125, 21639.0839844, 248.170403587)
(-18523.2246094, 21639.140625, 248.170403587)
(-18523.1679688, 21639.1972656, 248.170403587)
(-18523.1113281, 21639.2539062, 248.170403587)
(-18523.0546875, 21639.3105469, 248.170403587)
(-18522.9980469, 21639.3671875, 248.170403587)
(-18522.9414062, 21639.4238281, 248.170403587)
(-18522.8847656, 21639.4804688, 248.170403587)
(-18522.828125, 21639.5371094, 248.170403587)
(-18522.7714844, 21639.59375, 248.170403587)
(-18522.7148438, 21639.6503906, 248.170403587)
(-18522.6582031, 21639.7070312, 248.170403587)
(-18522.6015625, 21639.7636719, 248.170403587)
(-18522.5449219, 21639.8203125, 248.170403587)
(-18522.4882812, 21639.8769531, 248.170403587)
(-18522.4316406, 21639.9335938, 248.170403587)
(-18522.375, 21639.9902344, 248.170403587)
(-18522.3183594, 21640.046875, 248.170403587)
(-18522.2617188, 21640.1035156, 248.170403587)
(-18522.2050781, 21640.1601562, 248.170403587)
(-18522.1484375, 21640.2167969, 248.170403587)
(-18522.0917969, 21640.2734375, 248.170403587)
(-18522.0351562, 21640.3300781, 248.170403587)
(-18521.9785156, 21640.3867188, 248.170403587)
(-18521.921875, 21640.4433594, 248.170403587)
(-18521.8652344, 21640.5, 248.170403587)
(-18521.8085938, 21640.5566406, 248.170403587)
(-18521.7519531, 21640.6132812, 248.170403587)
(-18521.6953125, 21640.6699219, 248.170403587)
(-18521.6386719, 21640.7265625, 248.170403587)
(-18521.5820312, 21640.7832031, 248.170403587)
(-18521.5253906, 21640.8398438, 248.170403587)
(-18521.46875, 21640.8964844, 248.170403587)
(-18521.4121094, 21640.953125, 248.170403587)
(-18521.3554688, 21641.0097656, 248.170403587)
(-18521.2988281, 21641.0664062, 248.170403587)
(-18521.2421875, 21641.1230469, 248.170403587)
(-18521.1855469, 21641.1796875, 248.170403587)
(-18521.1289062, 21641.2363281, 248.170403587)
(-18521.0722656, 21641.2929688, 248.170403587)
(-18521.015625, 21641.3496094, 248.170403587)
(-18520.9589844, 21641.40625, 248.170403587)
(-18520.9023438, 21641.4628906, 248.170403587)
(-18520.8457031, 21641.5195312, 248.170403587)
(-18520.7890625, 21641.5761719, 248.170403587)
(-18520.7324219, 21641.6328125, 248.170403587)
(-18520.6757812, 21641.6894531, 248.170403587)
(-18520.6191406, 21641.7460938, 248.170403587)
(-18520.5625, 21641.8027344, 248.170403587)
(-18520.5058594, 21641.859375, 248.170403587)
(-18520.4492188, 21641.9160156, 248.170403587)
(-18520.3925781, 21641.9726562, 248.170403587)
(-18520.3359375, 21642.0292969, 248.170403587)
(-18520.2792969, 21642.0859375, 248.170403587)
(-18520.2226562, 21642.1425781, 248.170403587)
(-18520.1660156, 21642.1992188, 248.170403587)
(-18520.109375, 21642.2558594, 248.170403587)
(-18520.0527344, 21642.3125, 248.170403587)
(-18519.9960938, 21642.3691406, 248.170403587)
(-18519.9394531, 21642.4257812, 248.170403587)
(-18519.8828125, 21642.4824219, 248.170403587)
(-18519.8261719, 21642.5390625, 248.170403587)
(-18519.7695312, 21642.5957031, 248.170403587)
(-18519.7128906, 21642.6523438, 248.170403587)
(-18519.65625, 21642.7089844, 248.170403587)
(-18519.5996094, 21642.765625, 248.170403587)
(-18519.5429688, 21642.8222656, 248.170403587)
(-18519.4863281, 21642.8789062, 248.170403587)
(-18519.4296875, 21642.9355469, 248.170403587)
(-18519.3730469, 21642.9921875, 248.170403587)
(-18519.3164062, 21643.0488281, 248.170403587)
(-18519.2597656, 21643.1054688, 248.170403587)
(-18519.203125, 21643.1621094, 248.170403587)
(-18519.1464844, 21643.21875, 248.170403587)
(-18519.0898438, 21643.2753906, 248.170403587)
(-18519.0332031, 21643.3320312, 248.170403587)
(-18518.9765625, 21643.3886719, 248.170403587)
(-18518.9199219, 21643.4453125, 248.170403587)
(-18518.8632812, 21643.5019531, 248.170403587)
(-18518.8066406, 21643.5585938, 248.170403587)
(-18518.75, 21643.6152344, 248.170403587)
(-18518.6933594, 21643.671875, 248.170403587)
(-18518.6367188, 21643.7285156, 248.170403587)
(-18518.5800781, 21643.7851562, 248.170403587)
(-18518.5234375, 21643.8417969, 248.170403587)
(-18518.4667969, 21643.8984375, 248.170403587)
(-18518.4101562, 21643.9550781, 248.170403587)
(-18518.3535156, 21644.0117188, 248.170403587)
(-18518.296875, 21644.0683594, 248.170403587)
(-18518.2402344, 21644.125, 248.170403587)
(-18518.1835938, 21644.1816406, 248.170403587)
(-18518.1269531, 21644.2382812, 248.170403587)
(-18518.0703125, 21644.2949219, 248.170403587)
(-18518.0136719, 21644.3515625, 248.170403587)
(-18517.9570312, 21644.4082031, 248.170403587)
(-18517.9003906, 21644.4648438, 248.170403587)
(-18517.84375, 21644.5214844, 248.170403587)
(-18517.7871094, 21644.578125, 248.170403587)
(-18517.7304688, 21644.6347656, 248.170403587)
(-18517.6738281, 21644.6914062, 248.170403587)
(-18517.6171875, 21644.7480469, 248.170403587)
(-18517.5605469, 21644.8046875, 248.170403587)
(-18517.5039062, 21644.8613281, 248.170403587)
(-18517.4472656, 21644.9179688, 248.170403587)
(-18517.390625, 21644.9746094, 248.170403587)
(-18517.3339844, 21645.03125, 248.170403587)
(-18517.2773438, 21645.0878906, 248.170403587)
(-18517.2207031, 21645.1445312, 248.170403587)
(-18517.1640625, 21645.2011719, 248.170403587)
(-18517.1074219, 21645.2578125, 248.170403587)
(-18517.0507812, 21645.3144531, 248.170403587)
(-18516.9941406, 21645.3710938, 248.170403587)
(-18516.9375, 21645.4277344, 248.170403587)
(-18516.8808594, 21645.484375, 248.170403587)
(-18516.8242188, 21645.5410156, 248.170403587)
(-18516.7675781, 21645.5976562, 248.170403587)
(-18516.7109375, 21645.6542969, 248.170403587)
(-18516.6542969, 21645.7109375, 248.170403587)
(-18516.5976562, 21645.7675781, 248.170403587)
(-18516.5410156, 21645.8242188, 248.170403587)
(-18516.484375, 21645.8808594, 248.170403587)
(-18516.4277344, 21645.9375, 248.170403587)
(-18516.3710938, 21645.9941406, 248.170403587)
(-18516.3144531, 21646.0507812, 248.170403587)
(-18516.2578125, 21646.1074219, 248.170403587)
(-18516.2011719, 21646.1640625, 248.170403587)
(-18516.1445312, 21646.2207031, 248.170403587)
(-18516.0878906, 21646.2773438, 248.170403587)
(-18516.03125, 21646.3339844, 248.170403587)
(-18515.9746094, 21646.390625, 248.170403587)
(-18515.9179688, 21646.4472656, 248.170403587)
(-18515.8613281, 21646.5039062, 248.170403587)
(-18515.8046875, 21646.5605469, 248.170403587)
(-18515.7480469, 21646.6171875, 248.170403587)
(-18515.6914062, 21646.6738281, 248.170403587)
(-18515.6347656, 21646.7304688, 248.170403587)
(-18515.578125, 21646.7871094, 248.170403587)
(-18515.5214844, 21646.84375, 248.170403587)
(-18515.4648438, 21646.9003906, 248.170403587)
(-18515.4082031, 21646.9570312, 248.170403587)
(-18515.3515625, 21647.0136719, 248.170403587)
(-18515.2949219, 21647.0703125, 248.170403587)
(-18515.2382812, 21647.1269531, 248.170403587)
(-18515.1816406, 21647.1835938, 248.170403587)
(-18515.125, 21647.2402344, 248.170403587)
(-18515.0683594, 21647.296875, 248.170403587)
(-18515.0117188, 21647.3535156, 248.170403587)
(-18514.9550781, 21647.4101562, 248.170403587)
(-18514.8984375, 21647.4667969, 248.170403587)
(-18514.8417969, 21647.5234375, 248.170403587)
(-18514.7851562, 21647.5800781, 248.170403587)
(-18514.7285156, 21647.6367188, 248.170403587)
(-18514.671875, 21647.6933594, 248.170403587)
(-18514.6152344, 21647.75, 248.170403587)
(-18514.5585938, 21647.8066406, 248.170403587)
(-18514.5019531, 21647.8632812, 248.170403587)
(-18514.4453125, 21647.9199219, 248.170403587)
(-18514.3886719, 21647.9765625, 248.170403587)
(-18514.3320312, 21648.0332031, 248.170403587)
(-18514.2753906, 21648.0898438, 248.170403587)
(-18514.21875, 21648.1464844, 248.170403587)
(-18514.1621094, 21648.203125, 248.170403587)
(-18514.1054688, 21648.2597656, 248.170403587)
(-18514.0488281, 21648.3164062, 248.170403587)
(-18513.9921875, 21648.3730469, 248.170403587)
(-18513.9355469, 21648.4296875, 248.170403587)
(-18513.8789062, 21648.4863281, 248.170403587)
(-18513.8222656, 21648.5429688, 248.170403587)
(-18513.765625, 21648.5996094, 248.170403587)
(-18513.7089844, 21648.65625, 248.170403587)
(-18513.6523438, 21648.7128906, 248.170403587)
(-18513.5957031, 21648.7695312, 248.170403587)
(-18513.5390625, 21648.8261719, 248.170403587)
(-18513.4824219, 21648.8828125, 248.170403587)
(-18513.4257812, 21648.9394531, 248.170403587)
(-18513.3691406, 21648.9960938, 248.170403587)
(-18513.3125, 21649.0527344, 248.170403587)
(-18513.2558594, 21649.109375, 248.170403587)
(-18513.1992188, 21649.1660156, 248.170403587)
(-18513.1425781, 21649.2226562, 248.170403587)
(-18513.0859375, 21649.2792969, 248.170403587)
(-18513.0292969, 21649.3359375, 248.170403587)
(-18512.9726562, 21649.3925781, 248.170403587)
(-18512.9160156, 21649.4492188, 248.170403587)
(-18512.859375, 21649.5058594, 248.170403587)
(-18512.8027344, 21649.5625, 248.170403587)
(-18512.7460938, 21649.6191406, 248.170403587)
(-18512.6894531, 21649.6757812, 248.170403587)
(-18512.6328125, 21649.7324219, 248.170403587)
(-18512.5761719, 21649.7890625, 248.170403587)
(-18512.5195312, 21649.8457031, 248.170403587)
(-18512.4628906, 21649.9023438, 248.170403587)
(-18512.40625, 21649.9589844, 248.170403587)
(-18512.3496094, 21650.015625, 248.170403587)
(-18512.2929688, 21650.0722656, 248.170403587)
(-18512.2363281, 21650.1289062, 248.170403587)
(-18512.1796875, 21650.1855469, 248.170403587)
(-18512.1230469, 21650.2421875, 248.170403587)
(-18512.0664062, 21650.2988281, 248.170403587)
(-18512.0097656, 21650.3554688, 248.170403587)
(-18511.953125, 21650.4121094, 248.170403587)
(-18511.8964844, 21650.46875, 248.170403587)
(-18511.8398438, 21650.5253906, 248.170403587)
(-18511.7832031, 21650.5820312, 248.170403587)
(-18511.7265625, 21650.6386719, 248.170403587)
(-18511.6699219, 21650.6953125, 248.170403587)
(-18511.6132812, 21650.7519531, 248.170403587)
(-18511.5566406, 21650.8085938, 248.170403587)
(-18511.5, 21650.8652344, 248.170403587)
(-18511.4433594, 21650.921875, 248.170403587)
(-18511.3867188, 21650.9785156, 248.170403587)
(-18511.3300781, 21651.0351562, 248.170403587)
(-18511.2734375, 21651.0917969, 248.170403587)
(-18511.2167969, 21651.1484375, 248.170403587)
(-18511.1601562, 21651.2050781, 248.170403587)
(-18511.1035156, 21651.2617188, 248.170403587)
(-18511.046875, 21651.3183594, 248.170403587)
(-18510.9902344, 21651.375, 248.170403587)
(-18510.9335938, 21651.4316406, 248.170403587)
(-18510.8769531, 21651.4882812, 248.170403587)
(-18510.8203125, 21651.5449219, 248.170403587)
(-18510.7636719, 21651.6015625, 248.170403587)
(-18510.7070312, 21651.6582031, 248.170403587)
(-18510.6503906, 21651.7148438, 248.170403587)
(-18510.59375, 21651.7714844, 248.170403587)
(-18510.5371094, 21651.828125, 248.170403587)
(-18510.4804688, 21651.8847656, 248.170403587)
(-18510.4238281, 21651.9414062, 248.170403587)
(-18510.3671875, 21651.9980469, 248.170403587)
(-18510.3105469, 21652.0546875, 248.170403587)
(-18510.2539062, 21652.1113281, 248.170403587)
(-18510.1972656, 21652.1679688, 248.170403587)
(-18510.140625, 21652.2246094, 248.170403587)
(-18510.0839844, 21652.28125, 248.170403587)
(-18510.0273438, 21652.3378906, 248.170403587)
(-18509.9707031, 21652.3945312, 248.170403587)
(-18509.9140625, 21652.4511719, 248.170403587)
(-18509.8574219, 21652.5078125, 248.170403587)
(-18509.8007812, 21652.5644531, 248.170403587)
(-18509.7441406, 21652.6210938, 248.170403587)
(-18509.6875, 21652.6777344, 248.170403587)
(-18509.6308594, 21652.734375, 248.170403587)
(-18509.5742188, 21652.7910156, 248.170403587)
(-18509.5175781, 21652.8476562, 248.170403587)
(-18509.4609375, 21652.9042969, 248.170403587)
(-18509.4042969, 21652.9609375, 248.170403587)
(-18509.3476562, 21653.0175781, 248.170403587)
(-18509.2910156, 21653.0742188, 248.170403587)
(-18509.234375, 21653.1308594, 248.170403587)
(-18509.1777344, 21653.1875, 248.170403587)
(-18509.1210938, 21653.2441406, 248.170403587)
(-18509.0644531, 21653.3007812, 248.170403587)
(-18509.0078125, 21653.3574219, 248.170403587)
(-18508.9511719, 21653.4140625, 248.170403587)
(-18508.8867188, 21653.4609375, 248.170403587)
(-18508.8222656, 21653.5078125, 248.170403587)
(-18508.7578125, 21653.5546875, 248.170403587)
(-18508.6933594, 21653.6015625, 248.170403587)
(-18508.6289062, 21653.6484375, 248.170403587)
(-18508.5644531, 21653.6953125, 248.170403587)
(-18508.5, 21653.7421875, 248.170403587)
(-18508.4355469, 21653.7890625, 248.170403587)
(-18508.3710938, 21653.8359375, 248.170403587)
(-18508.3066406, 21653.8828125, 248.170403587)
(-18508.2421875, 21653.9296875, 248.170403587)
(-18508.1777344, 21653.9765625, 248.170403587)
(-18508.1132812, 21654.0234375, 248.170403587)
(-18508.0488281, 21654.0703125, 248.170403587)
(-18507.984375, 21654.1171875, 248.170403587)
(-18507.9199219, 21654.1640625, 248.170403587)
(-18507.8554688, 21654.2109375, 248.170403587)
(-18507.7910156, 21654.2578125, 248.170403587)
(-18507.7265625, 21654.3046875, 248.170403587)
(-18507.6621094, 21654.3515625, 248.170403587)
(-18507.5976562, 21654.3984375, 248.170403587)
(-18507.5332031, 21654.4453125, 248.170403587)
(-18507.46875, 21654.4921875, 248.170403587)
(-18507.4042969, 21654.5390625, 248.170403587)
(-18507.3398438, 21654.5859375, 248.170403587)
(-18507.2753906, 21654.6328125, 248.170403587)
(-18507.2109375, 21654.6796875, 248.170403587)
(-18507.1464844, 21654.7265625, 248.170403587)
(-18507.0820312, 21654.7734375, 248.170403587)
(-18507.0175781, 21654.8222656, 248.170403587)
(-18506.953125, 21654.8710938, 248.170403587)
(-18506.8886719, 21654.9199219, 248.170403587)
(-18506.8242188, 21654.96875, 248.170403587)
(-18506.7597656, 21655.015625, 248.170403587)
