(-18525.28125, 21641.0839844, 248.170403587)
(-18525.2246094, 21641.140625, 248.170403587)
(-18525.1679688, 21641.1972656, 248.170403587)
(-18525.1113281, 21641.2539062, 248.170403587)
(-18525.0546875, 21641.3105469, 248.170403587)
(-18524.9980469, 21641.3671875, 248.170403587)
(-18524.9414062, 21641.4238281, 248.170403587)
(-18524.8847656, 21641.4804688, 248.170403587)
(-18524.828125, 21641.5371094, 248.170403587)
(-18524.7714844, 21641.59375, 248.170403587)
(-18524.7148438, 21641.6503906, 248.170403587)
(-18524.6582031, 21641.7070312, 248.170403587)
(-18524.6015625, 21641.7636719, 248.170403587)
(-18524.5449219, 21641.8203125, 248.170403587)
(-18524.4882812, 21641.8769531, 248.170403587)
(-18524.4316406, 21641.9335938, 248.170403587)
(-18524.375, 21641.9902344, 248.170403587)
(-18524.3183594, 21642.046875, 248.170403587)
(-18524.2617188, 21642.1035156, 248.170403587)
(-18524.2050781, 21642.1601562, 248.170403587)
(-18524.1484375, 21642.2167969, 248.170403587)
(-18524.0917969, 21642.2734375, 248.170403587)
(-18524.0351562, 21642.3300781, 248.170403587)
(-18523.9785156, 21642.3867188, 248.170403587)
(-18523.921875, 21642.4433594, 248.170403587)
(-18523.8652344, 21642.5, 248.170403587)
(-18523.8085938, 21642.5566406, 248.170403587)
(-18523.7519531, 21642.6132812, 248.170403587)
(-18523.6953125, 21642.6699219, 248.170403587)
(-18523.6386719, 21642.7265625, 248.170403587)
(-18523.5820312, 21642.7832031, 248.170403587)
(-18523.5253906, 21642.8398438, 248.170403587)
(-18523.46875, 21642.8964844, 248.170403587)
(-18523.4121094, 21642.953125, 248.170403587)
(-18523.3554688, 21643.0097656, 248.170403587)
(-18523.2988281, 21643.0664062, 248.170403587)
(-18523.2421875, 21643.1230469, 248.170403587)
(-18523.1855469, 21643.1796875, 248.170403587)
(-18523.1289062, 21643.2363281, 248.170403587)
(-18523.0722656, 21643.2929688, 248.170403587)
(-18523.015625, 21643.3496094, 248.170403587)
(-18522.9589844, 21643.40625, 248.170403587)
(-18522.9023438, 21643.4628906, 248.170403587)
(-18522.8457031, 21643.5195312, 248.170403587)
(-18522.7890625, 21643.5761719, 248.170403587)
(-18522.7324219, 21643.6328125, 248.170403587)
(-18522.6757812, 21643.6894531, 248.170403587)
(-18522.6191406, 21643.7460938, 248.170403587)
(-18522.5625, 21643.8027344, 248.170403587)
(-18522.5058594, 21643.859375, 248.170403587)
(-18522.4492188, 21643.9160156, 248.170403587)
(-18522.3925781, 21643.9726562, 248.170403587)
(-18522.3359375, 21644.0292969, 248.170403587)
(-18522.2792969, 21644.0859375, 248.170403587)
(-18522.2226562, 21644.1425781, 248.170403587)
(-18522.1660156, 21644.1992188, 248.170403587)
(-18522.109375, 21644.2558594, 248.170403587)
(-18522.0527344, 21644.3125, 248.170403587)
(-18521.9960938, 21644.3691406, 248.170403587)
(-18521.9394531, 21644.4257812, 248.170403587)
(-18521.8828125, 21644.4824219, 248.170403587)
(-18521.8261719, 21644.5390625, 248.170403587)
(-18521.7695312, 21644.5957031, 248.170403587)
(-18521.7128906, 21644.6523438, 248.170403587)
(-18521.65625, 21644.7089844, 248.170403587)
(-18521.5996094, 21644.765625, 248.170403587)
(-18521.5429688, 21644.8222656, 248.170403587)
(-18521.4863281, 21644.8789062, 248.170403587)
(-18521.4296875, 21644.9355469, 248.170403587)
(-18521.3730469, 21644.9921875, 248.170403587)
(-18521.3164062, 21645.0488281, 248.170403587)
(-18521.2597656, 21645.1054688, 248.170403587)
(-18521.203125, 21645.1621094, 248.170403587)
(-18521.1464844, 21645.21875, 248.170403587)
(-18521.0898438, 21645.2753906, 248.170403587)
(-18521.0332031, 21645.3320312, 248.170403587)
(-18520.9765625, 21645.3886719, 248.170403587)
(-18520.9199219, 21645.4453125, 248.170403587)
(-18520.8632812, 21645.5019531, 248.170403587)
(-18520.8066406, 21645.5585938, 248.170403587)
(-18520.75, 21645.6152344, 248.170403587)
(-18520.6933594, 21645.671875, 248.170403587)
(-18520.6367188, 21645.7285156, 248.170403587)
(-18520.5800781, 21645.7851562, 248.170403587)
(-18520.5234375, 21645.8417969, 248.170403587)
(-18520.4667969, 21645.8984375, 248.170403587)
(-18520.4101562, 21645.9550781, 248.170403587)
(-18520.3535156, 21646.0117188, 248.170403587)
(-18520.296875, 21646.0683594, 248.170403587)
(-18520.2402344, 21646.125, 248.170403587)
(-18520.1835938, 21646.1816406, 248.170403587)
(-18520.1269531, 21646.2382812, 248.170403587)
(-18520.0703125, 21646.2949219, 248.170403587)
(-18520.0136719, 21646.3515625, 248.170403587)
(-18519.9570312, 21646.4082031, 248.170403587)
(-18519.9003906, 21646.4648438, 248.170403587)
(-18519.84375, 21646.5214844, 248.170403587)
(-18519.7871094, 21646.578125, 248.170403587)
(-18519.7304688, 21646.6347656, 248.170403587)
(-18519.6738281, 21646.6914062, 248.170403587)
(-18519.6171875, 21646.7480469, 248.170403587)
(-18519.5605469, 21646.8046875, 248.170403587)
(-18519.5039062, 21646.8613281, 248.170403587)
(-18519.4472656, 21646.9179688, 248.170403587)
(-18519.390625, 21646.9746094, 248.170403587)
(-18519.3339844, 21647.03125, 248.170403587)
(-18519.2773438, 21647.0878906, 248.170403587)
(-18519.2207031, 21647.1445312, 248.170403587)
(-18519.1640625, 21647.2011719, 248.170403587)
(-18519.1074219, 21647.2578125, 248.170403587)
(-18519.0507812, 21647.3144531, 248.170403587)
(-18518.9941406, 21647.3710938, 248.170403587)
(-18518.9375, 21647.4277344, 248.170403587)
(-18518.8808594, 21647.484375, 248.170403587)
(-18518.8242188, 21647.5410156, 248.170403587)
(-18518.7675781, 21647.5976562, 248.170403587)
(-18518.7109375, 21647.6542969, 248.170403587)
(-18518.6542969, 21647.7109375, 248.170403587)
(-18518.5976562, 21647.7675781, 248.170403587)
(-18518.5410156, 21647.8242188, 248.170403587)
(-18518.484375, 21647.8808594, 248.170403587)
(-18518.4277344, 21647.9375, 248.170403587)
(-18518.3710938, 21647.9941406, 248.170403587)
(-18518.3144531, 21648.0507812, 248.170403587)
(-18518.2578125, 21648.1074219, 248.170403587)
(-18518.2011719, 21648.1640625, 248.170403587)
(-18518.1445312, 21648.2207031, 248.170403587)
(-18518.0878906, 21648.2773438, 248.170403587)
(-18518.03125, 21648.3339844, 248.170403587)
(-18517.9746094, 21648.390625, 248.170403587)
(-18517.9179688, 21648.4472656, 248.170403587)
(-18517.8613281, 21648.5039062, 248.170403587)
(-18517.8046875, 21648.5605469, 248.170403587)
(-18517.7480469, 21648.6171875, 248.170403587)
(-18517.6914062, 21648.6738281, 248.170403587)
(-18517.6347656, 21648.7304688, 248.170403587)
(-18517.578125, 21648.7871094, 248.170403587)
(-18517.5214844, 21648.84375, 248.170403587)
(-18517.4648438, 21648.9003906, 248.170403587)
(-18517.4082031, 21648.9570312, 248.170403587)
(-18517.3515625, 21649.0136719, 248.170403587)
(-18517.2949219, 21649.0703125, 248.170403587)
(-18517.2382812, 21649.1269531, 248.170403587)
(-18517.1816406, 21649.1835938, 248.170403587)
(-18517.125, 21649.2402344, 248.170403587)
(-18517.0683594, 21649.296875, 248.170403587)
(-18517.0117188, 21649.3535156, 248.170403587)
(-18516.9550781, 21649.4101562, 248.170403587)
(-18516.8984375, 21649.4667969, 248.170403587)
(-18516.8417969, 21649.5234375, 248.170403587)
(-18516.7851562, 21649.5800781, 248.170403587)
(-18516.7285156, 21649.6367188, 248.170403587)
(-18516.671875, 21649.6933594, 248.170403587)
(-18516.6152344, 21649.75, 248.170403587)
(-18516.5585938, 21649.8066406, 248.170403587)
(-18516.5019531, 21649.8632812, 248.170403587)
(-18516.4453125, 21649.9199219, 248.170403587)
(-18516.3886719, 21649.9765625, 248.170403587)
(-18516.3320312, 21650.0332031, 248.170403587)
(-18516.2753906, 21650.0898438, 248.170403587)
(-18516.21875, 21650.1464844, 248.170403587)
(-18516.1621094, 21650.203125, 248.170403587)
(-18516.1054688, 21650.2597656, 248.170403587)
(-18516.0488281, 21650.3164062, 248.170403587)
(-18515.9921875, 21650.3730469, 248.170403587)
(-18515.9355469, 21650.4296875, 248.170403587)
(-18515.8789062, 21650.4863281, 248.170403587)
(-18515.8222656, 21650.5429688, 248.170403587)
(-18515.765625, 21650.5996094, 248.170403587)
(-18515.7089844, 21650.65625, 248.170403587)
(-18515.6523438, 21650.7128906, 248.170403587)
(-18515.5957031, 21650.7695312, 248.170403587)
(-18515.5390625, 21650.8261719, 248.170403587)
(-18515.4824219, 21650.8828125, 248.170403587)
(-18515.4257812, 21650.9394531, 248.170403587)
(-18515.3691406, 21650.9960938, 248.170403587)
(-18515.3125, 21651.0527344, 248.170403587)
(-18515.2558594, 21651.109375, 248.170403587)
(-18515.1992188, 21651.1660156, 248.170403587)
(-18515.1425781, 21651.2226562, 248.170403587)
(-18515.0859375, 21651.2792969, 248.170403587)
(-18515.0292969, 21651.3359375, 248.170403587)
(-18514.9726562, 21651.3925781, 248.170403587)
(-18514.9160156, 21651.4492188, 248.170403587)
(-18514.859375, 21651.5058594, 248.170403587)
(-18514.8027344, 21651.5625, 248.170403587)
(-18514.7460938, 21651.6191406, 248.170403587)
(-18514.6894531, 21651.6757812, 248.170403587)
(-18514.6328125, 21651.7324219, 248.170403587)
(-18514.5761719, 21651.7890625, 248.170403587)
(-18514.5195312, 21651.8457031, 248.170403587)
(-18514.4628906, 21651.9023438, 248.170403587)
(-18514.40625, 21651.9589844, 248.170403587)
(-18514.3496094, 21652.015625, 248.170403587)
(-18514.2929688, 21652.0722656, 248.170403587)
(-18514.2363281, 21652.1289062, 248.170403587)
(-18514.1796875, 21652.1855469, 248.170403587)
(-18514.1230469, 21652.2421875, 248.170403587)
(-18514.0664062, 21652.2988281, 248.170403587)
(-18514.0097656, 21652.3554688, 248.170403587)
(-18513.953125, 21652.4121094, 248.170403587)
(-18513.8964844, 21652.46875, 248.170403587)
(-18513.8398438, 21652.5253906, 248.170403587)
(-18513.7832031, 21652.5820312, 248.170403587)
(-18513.7265625, 21652.6386719, 248.170403587)
(-18513.6699219, 21652.6953125, 248.170403587)
(-18513.6132812, 21652.7519531, 248.170403587)
(-18513.5566406, 21652.8085938, 248.170403587)
(-18513.5, 21652.8652344, 248.170403587)
(-18513.4433594, 21652.921875, 248.170403587)
(-18513.3867188, 21652.9785156, 248.170403587)
(-18513.3300781, 21653.0351562, 248.170403587)
(-18513.2734375, 21653.0917969, 248.170403587)
(-18513.2167969, 21653.1484375, 248.170403587)
(-18513.1601562, 21653.2050781, 248.170403587)
(-18513.1035156, 21653.2617188, 248.170403587)
(-18513.046875, 21653.3183594, 248.170403587)
(-18512.9902344, 21653.375, 248.170403587)
(-18512.9335938, 21653.4316406, 248.170403587)
(-18512.8769531, 21653.4882812, 248.170403587)
(-18512.8203125, 21653.5449219, 248.170403587)
(-18512.7636719, 21653.6015625, 248.170403587)
(-18512.7070312, 21653.6582031, 248.170403587)
(-18512.6503906, 21653.7148438, 248.170403587)
(-18512.59375, 21653.7714844, 248.170403587)
(-18512.5371094, 21653.828125, 248.170403587)
(-18512.4804688, 21653.8847656, 248.170403587)
(-18512.4238281, 21653.9414062, 248.170403587)
(-18512.3671875, 21653.9980469, 248.170403587)
(-18512.3105469, 21654.0546875, 248.170403587)
(-18512.2539062, 21654.1113281, 248.170403587)
(-18512.1972656, 21654.1679688, 248.170403587)
(-18512.140625, 21654.2246094, 248.170403587)
(-18512.0839844, 21654.28125, 248.170403587)
(-18512.0273438, 21654.3378906, 248.170403587)
(-18511.9707031, 21654.3945312, 248.170403587)
(-18511.9140625, 21654.4511719, 248.170403587)
(-18511.8574219, 21654.5078125, 248.170403587)
(-18511.8007812, 21654.5644531, 248.170403587)
(-18511.7441406, 21654.6210938, 248.170403587)
(-18511.6875, 21654.6777344, 248.170403587)
(-18511.6308594, 21654.734375, 248.170403587)
(-18511.5742188, 21654.7910156, 248.170403587)
(-18511.5175781, 21654.8476562, 248.170403587)
(-18511.4609375, 21654.9042969, 248.170403587)
(-18511.4042969, 21654.9609375, 248.170403587)
(-18511.3476562, 21655.0175781, 248.170403587)
(-18511.2910156, 21655.0742188, 248.170403587)
(-18511.234375, 21655.1308594, 248.170403587)
(-18511.1777344, 21655.1875, 248.170403587)
(-18511.1210938, 21655.2441406, 248.170403587)
(-18511.0644531, 21655.3007812, 248.170403587)
(-18511.0078125, 21655.3574219, 248.170403587)
(-18510.9511719, 21655.4140625, 248.170403587)
(-18510.8945312, 21655.4707031, 248.170403587)
(-18510.8378906, 21655.5273438, 248.170403587)
(-18510.78125, 21655.5839844, 248.170403587)
(-18510.7246094, 21655.640625, 248.170403587)
(-18510.6679688, 21655.6972656, 248.170403587)
(-18510.6113281, 21655.7539062, 248.170403587)
(-18510.5546875, 21655.8105469, 248.170403587)
(-18510.4980469, 21655.8671875, 248.170403587)
(-18510.4414062, 21655.9238281, 248.170403587)
(-18510.3847656, 21655.9804688, 248.170403587)
(-18510.328125, 21656.0371094, 248.170403587)
(-18510.2714844, 21656.09375, 248.170403587)
(-18510.2148438, 21656.1503906, 248.170403587)
(-18510.1582031, 21656.2070312, 248.170403587)
(-18510.1015625, 21656.2636719, 248.170403587)
(-18510.0449219, 21656.3203125, 248.170403587)
(-18509.9882812, 21656.3769531, 248.170403587)
(-18509.9316406, 21656.4335938, 248.170403587)
(-18509.875, 21656.4902344, 248.170403587)
(-18509.8183594, 21656.546875, 248.170403587)
(-18509.7617188, 21656.6035156, 248.170403587)
(-18509.7050781, 21656.6601562, 248.170403587)
(-18509.6484375, 21656.7167969, 248.170403587)
(-18509.5917969, 21656.7734375, 248.170403587)
(-18509.5351562, 21656.8300781, 248.170403587)
(-18509.4785156, 21656.8867188, 248.170403587)
(-18509.421875, 21656.9433594, 248.170403587)
(-18509.3652344, 21657.0, 248.170403587)
(-18509.3085938, 21657.0566406, 248.170403587)
(-18509.2519531, 21657.1132812, 248.170403587)
(-18509.1953125, 21657.1699219, 248.170403587)
(-18509.1386719, 21657.2265625, 248.170403587)
(-18509.0820312, 21657.2832031, 248.170403587)
(-18509.0253906, 21657.3398438, 248.170403587)
(-18508.96875, 21657.3964844, 248.170403587)
(-18508.9121094, 21657.453125, 248.170403587)
(-18508.8476562, 21657.5, 248.170403587)
(-18508.7832031, 21657.546875, 248.170403587)
(-18508.71875, 21657.59375, 248.170403587)
(-18508.6542969, 21657.640625, 248.170403587)
(-18508.5898438, 21657.6875, 248.170403587)
(-18508.5253906, 21657.734375, 248.170403587)
(-18508.4609375, 21657.78125, 248.170403587)
(-18508.3964844, 21657.828125, 248.170403587)
(-18508.3320312, 21657.875, 248.170403587)
(-18508.2675781, 21657.921875, 248.170403587)
(-18508.203125, 21657.96875, 248.170403587)
(-18508.1386719, 21658.015625, 248.170403587)
(-18508.0742188, 21658.0625, 248.170403587)
(-18508.0097656, 21658.109375, 248.170403587)
(-18507.9453125, 21658.15625, 248.170403587)
(-18507.8808594, 21658.203125, 248.170403587)
(-18507.8164062, 21658.25, 248.170403587)
(-18507.7519531, 21658.296875, 248.170403587)
(-18507.6875, 21658.34375, 248.170403587)
(-18507.6230469, 21658.390625, 248.170403587)
(-18507.5585938, 21658.4375, 248.170403587)
(-18507.4941406, 21658.484375, 248.170403587)
(-18507.4296875, 21658.53125, 248.170403587)
(-18507.3652344, 21658.578125, 248.170403587)
(-18507.3007812, 21658.625, 248.170403587)
(-18507.2363281, 21658.671875, 248.170403587)
(-18507.171875, 21658.71875, 248.170403587)
(-18507.1074219, 21658.765625, 248.170403587)
(-18507.0429688, 21658.8125, 248.170403587)
(-18506.9785156, 21658.859375, 248.170403587)
(-18506.9140625, 21658.90625, 248.170403587)
(-18506.8496094, 21658.953125, 248.170403587)
(-18506.7851562, 21659.0, 248.170403587)
(-18506.7207031, 21659.046875, 248.170403587)
(-18506.65625, 21659.09375, 248.170403587)
(-18506.5917969, 21659.140625, 248.170403587)
(-18506.5273438, 21659.1875, 248.170403587)
(-18506.4628906, 21659.2363281, 248.170403587)
(-18506.3984375, 21659.2851562, 248.170403587)
(-18506.3339844, 21659.3339844, 248.170403587)
(-18506.2695312, 21659.3808594, 248.170403587)
(-18506.2050781, 21659.4277344, 248.170403587)
(-18506.140625, 21659.4765625, 248.170403587)
(-18506.0703125, 21659.5136719, 248.170403587)
(-18505.9941406, 21659.5390625, 248.170403587)
(-18505.9160156, 21659.5527344, 248.170403587)
(-18505.8359375, 21659.5585938, 248.170403587)
(-18505.7558594, 21659.5644531, 248.170403587)
(-18505.6757812, 21659.5703125, 248.170403587)
(-18505.5957031, 21659.5761719, 248.170403587)
(-18505.515625, 21659.5820312, 248.170403587)
(-18505.4355469, 21659.5878906, 248.170403587)
(-18505.3554688, 21659.59375, 248.170403587)
(-18505.2753906, 21659.5996094, 248.170403587)
(-18505.1953125, 21659.6054688, 248.170403587)
(-18505.1152344, 21659.6113281, 248.170403587)
(-18505.0351562, 21659.6171875, 248.170403587)
(-18504.9550781, 21659.6210938, 248.170403587)
(-18504.875, 21659.625, 248.170403587)
(-18504.7949219, 21659.6289062, 248.170403587)
(-18504.7148438, 21659.6347656, 248.170403587)
(-18504.6347656, 21659.640625, 248.170403587)
(-18504.5546875, 21659.6464844, 248.170403587)
(-18504.4746094, 21659.6503906, 248.170403587)
(-18504.3945312, 21659.6542969, 248.170403587)
(-18504.3144531, 21659.6582031, 248.170403587)
(-18504.234375, 21659.6640625, 248.170403587)
(-18504.1542969, 21659.6640625, 248.170403587)
(-18504.0742188, 21659.6640625, 248.170403587)
(-18503.9941406, 21659.6640625, 248.170403587)
(-18503.9140625, 21659.6640625, 248.170403587)
(-18503.8339844, 21659.6640625, 248.170403587)
(-18503.7539062, 21659.6640625, 248.170403587)
(-18503.6738281, 21659.6640625, 248.170403587)
(-18503.59375, 21659.6660156, 248.170403587)
(-18503.5136719, 21659.6679688, 248.170403587)
(-18503.4335938, 21659.6699219, 248.170403587)
(-18503.3535156, 21659.6699219, 248.170403587)
(-18503.2734375, 21659.6699219, 248.170403587)
(-18503.1933594, 21659.6699219, 248.170403587)
(-18503.1132812, 21659.671875, 248.170403587)
(-18503.0332031, 21659.6738281, 248.170403587)
(-18502.953125, 21659.6757812, 248.170403587)
(-18502.8730469, 21659.6757812, 248.170403587)
(-18502.7929688, 21659.6757812, 248.170403587)
(-18502.7128906, 21659.6757812, 248.170403587)
(-18502.6328125, 21659.6777344, 248.170403587)
(-18502.5527344, 21659.6796875, 248.170403587)
(-18502.4726562, 21659.6816406, 248.170403587)
(-18502.3925781, 21659.6816406, 248.170403587)
(-18502.3125, 21659.6816406, 248.170403587)
(-18502.2324219, 21659.6816406, 248.170403587)
(-18502.1523438, 21659.6816406, 248.170403587)
(-18502.0722656, 21659.6816406, 248.170403587)
(-18501.9921875, 21659.6816406, 248.170403587)
(-18501.9121094, 21659.6816406, 248.170403587)
(-18501.8320312, 21659.6816406, 248.170403587)
(-18501.7519531, 21659.6816406, 248.170403587)
(-18501.671875, 21659.6816406, 248.170403587)
(-18501.5917969, 21659.6816406, 248.170403587)
(-18501.5117188, 21659.6816406, 248.170403587)
(-18501.4316406, 21659.6816406, 248.170403587)
(-18501.3515625, 21659.6816406, 248.170403587)
(-18501.2714844, 21659.6816406, 248.170403587)
(-18501.1914062, 21659.6816406, 248.170403587)
(-18501.1113281, 21659.6816406, 248.170403587)
(-18501.03125, 21659.6816406, 248.170403587)
(-18500.9511719, 21659.6816406, 248.170403587)
(-18500.8710938, 21659.6816406, 248.170403587)
(-18500.7910156, 21659.6816406, 248.170403587)
(-18500.7109375, 21659.6816406, 248.170403587)
(-18500.6308594, 21659.6816406, 248.170403587)
(-18500.5507812, 21659.6816406, 248.170403587)
(-18500.4707031, 21659.6816406, 248.170403587)
(-18500.390625, 21659.6816406, 248.170403587)
(-18500.3105469, 21659.6816406, 248.170403587)
(-18500.2304688, 21659.6816406, 248.170403587)
(-18500.1503906, 21659.6816406, 248.170403587)
(-18500.0703125, 21659.6816406, 248.170403587)
(-18499.9902344, 21659.6816406, 248.170403587)
(-18499.9101562, 21659.6816406, 248.170403587)
(-18499.8300781, 21659.6816406, 248.170403587)
(-18499.75, 21659.6816406, 248.170403587)
(-18499.6699219, 21659.6816406, 248.170403587)
(-18499.5898438, 21659.6816406, 248.170403587)
(-18499.5097656, 21659.6816406, 248.170403587)
(-18499.4296875, 21659.6816406, 248.170403587)
(-18499.3496094, 21659.6816406, 248.170403587)
(-18499.2695312, 21659.6816406, 248.170403587)
(-18499.1894531, 21659.6816406, 248.170403587)
(-18499.109375, 21659.6816406, 248.170403587)
(-18499.0292969, 21659.6816406, 248.170403587)
(-18498.9492188, 21659.6816406, 248.170403587)
(-18498.8691406, 21659.6816406, 248.170403587)
(-18498.7890625, 21659.6816406, 248.170403587)
(-18498.7089844, 21659.6816406, 248.170403587)
(-18498.6289062, 21659.6816406, 248.170403587)
(-18498.5488281, 21659.6816406, 248.170403587)
(-18498.46875, 21659.6816406, 248.170403587)
(-18498.3886719, 21659.6816406, 248.170403587)
(-18498.3085938, 21659.6816406, 248.170403587)
(-18498.2285156, 21659.6816406, 248.170403587)
(-18498.1484375, 21659.6816406, 248.170403587)
(-18498.0683594, 21659.6816406, 248.170403587)
(-18497.9882812, 21659.6816406, 248.170403587)
(-18497.9082031, 21659.6816406, 248.170403587)
(-18497.828125, 21659.6816406, 248.170403587)
(-18497.7480469, 21659.6816406, 248.170403587)
(-18497.6679688, 21659.6816406, 248.170403587)
(-18497.5878906, 21659.6816406, 248.170403587)
(-18497.5078125, 21659.6816406, 248.170403587)
(-18497.4277344, 21659.6816406, 248.170403587)
(-18497.3476562, 21659.6816406, 248.170403587)
(-18497.2675781, 21659.6816406, 248.170403587)
(-18497.1875, 21659.6816406, 248.170403587)
(-18497.1074219, 21659.6816406, 248.170403587)
(-18497.0273438, 21659.6816406, 248.170403587)
(-18496.9472656, 21659.6816406, 248.170403587)
(-18496.8671875, 21659.6816406, 248.170403587)
(-18496.7871094, 21659.6816406, 248.170403587)
(-18496.7070312, 21659.6816406, 248.170403587)
(-18496.6269531, 21659.6816406, 248.170403587)
(-18496.546875, 21659.6816406, 248.170403587)
(-18496.4667969, 21659.6816406, 248.170403587)
(-18496.3867188, 21659.6816406, 248.170403587)
(-18496.3066406, 21659.6816406, 248.170403587)
(-18496.2265625, 21659.6816406, 248.170403587)
(-18496.1464844, 21659.6816406, 248.170403587)
(-18496.0664062, 21659.6816406, 248.170403587)
(-18495.9863281, 21659.6816406, 248.170403587)
(-18495.9082031, 21659.6699219, 248.170403587)
(-18495.8320312, 21659.6464844, 248.170403587)
(-18495.7597656, 21659.6113281, 248.170403587)
(-18495.6835938, 21659.5878906, 248.170403587)
(-18495.6035156, 21659.5761719, 248.170403587)
(-18495.5273438, 21659.5527344, 248.170403587)
(-18495.4550781, 21659.5175781, 248.170403587)
(-18495.3886719, 21659.4726562, 248.170403587)
(-18495.3300781, 21659.4179688, 248.170403587)
(-18495.28125, 21659.3554688, 248.170403587)
(-18495.2421875, 21659.2851562, 248.170403587)
(-18495.1933594, 21659.2226562, 248.170403587)
(-18495.1542969, 21659.1523438, 248.170403587)
(-18495.1054688, 21659.0898438, 248.170403587)
(-18495.046875, 21659.0351562, 248.170403587)
(-18494.9980469, 21658.9726562, 248.170403587)
(-18494.9394531, 21658.9179688, 248.170403587)
(-18494.890625, 21658.8554688, 248.170403587)
(-18494.8320312, 21658.8007812, 248.170403587)
(-18494.7832031, 21658.7382812, 248.170403587)
(-18494.7246094, 21658.6835938, 248.170403587)
(-18494.6582031, 21658.6386719, 248.170403587)
(-18494.5996094, 21658.5839844, 248.170403587)
(-18494.5332031, 21658.5390625, 248.170403587)
(-18494.4746094, 21658.484375, 248.170403587)
(-18494.4082031, 21658.4394531, 248.170403587)
(-18494.3496094, 21658.3847656, 248.170403587)
(-18494.2832031, 21658.3398438, 248.170403587)
(-18494.2109375, 21658.3066406, 248.170403587)
(-18494.1445312, 21658.2617188, 248.170403587)
(-18494.0722656, 21658.2285156, 248.170403587)
(-18494.0058594, 21658.1835938, 248.170403587)
(-18493.9335938, 21658.1503906, 248.170403587)
(-18493.8671875, 21658.1054688, 248.170403587)
(-18493.7949219, 21658.0722656, 248.170403587)
(-18493.71875, 21658.0507812, 248.170403587)
(-18493.6464844, 21658.0175781, 248.170403587)
(-18493.5703125, 21657.9960938, 248.170403587)
(-18493.4980469, 21657.9628906, 248.170403587)
(-18493.421875, 21657.9414062, 248.170403587)
(-18493.3417969, 21657.9316406, 248.170403587)
(-18493.265625, 21657.9101562, 248.170403587)
(-18493.1855469, 21657.9003906, 248.170403587)
(-18493.109375, 21657.8789062, 248.170403587)
(-18493.0292969, 21657.8691406, 248.170403587)
(-18492.9492188, 21657.8710938, 248.170403587)
(-18492.8710938, 21657.8847656, 248.170403587)
(-18492.7949219, 21657.9101562, 248.170403587)
(-18492.7246094, 21657.9472656, 248.170403587)
(-18492.65625, 21657.9882812, 248.170403587)
(-18492.5878906, 21658.0292969, 248.170403587)
(-18492.5195312, 21658.0703125, 248.170403587)
(-18492.4511719, 21658.1113281, 248.170403587)
(-18492.3828125, 21658.1523438, 248.170403587)
(-18492.3144531, 21658.1933594, 248.170403587)
(-18492.2460938, 21658.234375, 248.170403587)
(-18492.1777344, 21658.2753906, 248.170403587)
(-18492.109375, 21658.3164062, 248.170403587)
(-18492.0410156, 21658.3574219, 248.170403587)
(-18491.9726562, 21658.3984375, 248.170403587)
(-18491.9042969, 21658.4394531, 248.170403587)
(-18491.8359375, 21658.4804688, 248.170403587)
(-18491.7675781, 21658.5214844, 248.170403587)
(-18491.6992188, 21658.5625, 248.170403587)
(-18491.6308594, 21658.6035156, 248.170403587)
(-18491.5625, 21658.6445312, 248.170403587)
(-18491.4941406, 21658.6855469, 248.170403587)
(-18491.4257812, 21658.7265625, 248.170403587)
(-18491.3574219, 21658.7675781, 248.170403587)
(-18491.2890625, 21658.8085938, 248.170403587)
(-18491.2207031, 21658.8496094, 248.170403587)
(-18491.1523438, 21658.890625, 248.170403587)
(-18491.0839844, 21658.9316406, 248.170403587)
(-18491.015625, 21658.9726562, 248.170403587)
(-18490.9472656, 21659.015625, 248.170403587)
(-18490.8789062, 21659.0585938, 248.170403587)
(-18490.8105469, 21659.1015625, 248.170403587)
(-18490.7421875, 21659.1445312, 248.170403587)
(-18490.6738281, 21659.1855469, 248.170403587)
(-18490.6054688, 21659.2265625, 248.170403587)
(-18490.5371094, 21659.2675781, 248.170403587)
(-18490.46875, 21659.3105469, 248.170403587)
(-18490.4003906, 21659.3535156, 248.170403587)
(-18490.3320312, 21659.3964844, 248.170403587)
(-18490.2636719, 21659.4394531, 248.170403587)
(-18490.1953125, 21659.4804688, 248.170403587)
(-18490.1269531, 21659.5214844, 248.170403587)
(-18490.0585938, 21659.5625, 248.170403587)
(-18489.9902344, 21659.6054688, 248.170403587)
