(-18546.5058594, 21625.0507812, 248.170403587)
(-18546.4492188, 21625.1074219, 248.170403587)
(-18546.3925781, 21625.1640625, 248.170403587)
(-18546.3359375, 21625.2207031, 248.170403587)
(-18546.2792969, 21625.2773438, 248.170403587)
(-18546.2226562, 21625.3339844, 248.170403587)
(-18546.1660156, 21625.390625, 248.170403587)
(-18546.109375, 21625.4472656, 248.170403587)
(-18546.0527344, 21625.5039062, 248.170403587)
(-18545.9960938, 21625.5605469, 248.170403587)
(-18545.9394531, 21625.6171875, 248.170403587)
(-18545.8828125, 21625.6738281, 248.170403587)
(-18545.8261719, 21625.7304688, 248.170403587)
(-18545.7695312, 21625.7871094, 248.170403587)
(-18545.7128906, 21625.84375, 248.170403587)
(-18545.65625, 21625.9003906, 248.170403587)
(-18545.5996094, 21625.9570312, 248.170403587)
(-18545.5429688, 21626.0136719, 248.170403587)
(-18545.4863281, 21626.0703125, 248.170403587)
(-18545.4296875, 21626.1269531, 248.170403587)
(-18545.3730469, 21626.1835938, 248.170403587)
(-18545.3164062, 21626.2402344, 248.170403587)
(-18545.2597656, 21626.296875, 248.170403587)
(-18545.203125, 21626.3535156, 248.170403587)
(-18545.1464844, 21626.4101562, 248.170403587)
(-18545.0898438, 21626.4667969, 248.170403587)
(-18545.0332031, 21626.5234375, 248.170403587)
(-18544.9765625, 21626.5800781, 248.170403587)
(-18544.9199219, 21626.6367188, 248.170403587)
(-18544.8632812, 21626.6933594, 248.170403587)
(-18544.8066406, 21626.75, 248.170403587)
(-18544.75, 21626.8066406, 248.170403587)
(-18544.6933594, 21626.8632812, 248.170403587)
(-18544.6367188, 21626.9199219, 248.170403587)
(-18544.5800781, 21626.9765625, 248.170403587)
(-18544.5234375, 21627.0332031, 248.170403587)
(-18544.4667969, 21627.0898438, 248.170403587)
(-18544.4101562, 21627.1464844, 248.170403587)
(-18544.3535156, 21627.203125, 248.170403587)
(-18544.296875, 21627.2597656, 248.170403587)
(-18544.2402344, 21627.3164062, 248.170403587)
(-18544.1835938, 21627.3730469, 248.170403587)
(-18544.1269531, 21627.4296875, 248.170403587)
(-18544.0703125, 21627.4863281, 248.170403587)
(-18544.0136719, 21627.5429688, 248.170403587)
(-18543.9570312, 21627.5996094, 248.170403587)
(-18543.9003906, 21627.65625, 248.170403587)
(-18543.84375, 21627.7128906, 248.170403587)
(-18543.7871094, 21627.7695312, 248.170403587)
(-18543.7304688, 21627.8261719, 248.170403587)
(-18543.6738281, 21627.8828125, 248.170403587)
(-18543.6171875, 21627.9394531, 248.170403587)
(-18543.5605469, 21627.9960938, 248.170403587)
(-18543.5039062, 21628.0527344, 248.170403587)
(-18543.4472656, 21628.109375, 248.170403587)
(-18543.390625, 21628.1660156, 248.170403587)
(-18543.3339844, 21628.2226562, 248.170403587)
(-18543.2773438, 21628.2792969, 248.170403587)
(-18543.2207031, 21628.3359375, 248.170403587)
(-18543.1640625, 21628.3925781, 248.170403587)
(-18543.1074219, 21628.4492188, 248.170403587)
(-18543.0507812, 21628.5058594, 248.170403587)
(-18542.9941406, 21628.5625, 248.170403587)
(-18542.9375, 21628.6191406, 248.170403587)
(-18542.8808594, 21628.6757812, 248.170403587)
(-18542.8242188, 21628.7324219, 248.170403587)
(-18542.7675781, 21628.7890625, 248.170403587)
(-18542.7109375, 21628.8457031, 248.170403587)
(-18542.6542969, 21628.9023438, 248.170403587)
(-18542.5976562, 21628.9589844, 248.170403587)
(-18542.5410156, 21629.015625, 248.170403587)
(-18542.484375, 21629.0722656, 248.170403587)
(-18542.4277344, 21629.1289062, 248.170403587)
(-18542.3710938, 21629.1855469, 248.170403587)
(-18542.3144531, 21629.2421875, 248.170403587)
(-18542.2578125, 21629.2988281, 248.170403587)
(-18542.2011719, 21629.3554688, 248.170403587)
(-18542.1445312, 21629.4121094, 248.170403587)
(-18542.0878906, 21629.46875, 248.170403587)
(-18542.03125, 21629.5253906, 248.170403587)
(-18541.9746094, 21629.5820312, 248.170403587)
(-18541.9179688, 21629.6386719, 248.170403587)
(-18541.8613281, 21629.6953125, 248.170403587)
(-18541.8046875, 21629.7519531, 248.170403587)
(-18541.7480469, 21629.8085938, 248.170403587)
(-18541.6914062, 21629.8652344, 248.170403587)
(-18541.6347656, 21629.921875, 248.170403587)
(-18541.578125, 21629.9785156, 248.170403587)
(-18541.5214844, 21630.0351562, 248.170403587)
(-18541.4648438, 21630.0917969, 248.170403587)
(-18541.4082031, 21630.1484375, 248.170403587)
(-18541.3515625, 21630.2050781, 248.170403587)
(-18541.2949219, 21630.2617188, 248.170403587)
(-18541.2382812, 21630.3183594, 248.170403587)
(-18541.1816406, 21630.375, 248.170403587)
(-18541.125, 21630.4316406, 248.170403587)
(-18541.0683594, 21630.4882812, 248.170403587)
(-18541.0117188, 21630.5449219, 248.170403587)
(-18540.9550781, 21630.6015625, 248.170403587)
(-18540.9082031, 21630.6660156, 248.170403587)
(-18540.8613281, 21630.7304688, 248.170403587)
(-18540.8144531, 21630.7949219, 248.170403587)
(-18540.7675781, 21630.859375, 248.170403587)
(-18540.7207031, 21630.9238281, 248.170403587)
(-18540.6738281, 21630.9882812, 248.170403587)
(-18540.6269531, 21631.0527344, 248.170403587)
(-18540.5800781, 21631.1171875, 248.170403587)
(-18540.5332031, 21631.1816406, 248.170403587)
(-18540.4863281, 21631.2460938, 248.170403587)
(-18540.4394531, 21631.3105469, 248.170403587)
(-18540.3925781, 21631.375, 248.170403587)
(-18540.3457031, 21631.4394531, 248.170403587)
(-18540.2988281, 21631.5039062, 248.170403587)
(-18540.2519531, 21631.5683594, 248.170403587)
(-18540.2050781, 21631.6328125, 248.170403587)
(-18540.1582031, 21631.6972656, 248.170403587)
(-18540.1113281, 21631.7617188, 248.170403587)
(-18540.0644531, 21631.8261719, 248.170403587)
(-18540.0175781, 21631.890625, 248.170403587)
(-18539.9707031, 21631.9550781, 248.170403587)
(-18539.9238281, 21632.0195312, 248.170403587)
(-18539.8769531, 21632.0839844, 248.170403587)
(-18539.8300781, 21632.1484375, 248.170403587)
(-18539.7832031, 21632.2128906, 248.170403587)
(-18539.7363281, 21632.2773438, 248.170403587)
(-18539.6894531, 21632.3417969, 248.170403587)
(-18539.6425781, 21632.40625, 248.170403587)
(-18539.5957031, 21632.4707031, 248.170403587)
(-18539.5488281, 21632.5351562, 248.170403587)
(-18539.5, 21632.5996094, 248.170403587)
(-18539.4511719, 21632.6640625, 248.170403587)
(-18539.4023438, 21632.7285156, 248.170403587)
(-18539.3554688, 21632.7929688, 248.170403587)
(-18539.3085938, 21632.8574219, 248.170403587)
(-18539.2597656, 21632.921875, 248.170403587)
(-18539.2109375, 21632.9863281, 248.170403587)
(-18539.1621094, 21633.0507812, 248.170403587)
(-18539.1132812, 21633.1152344, 248.170403587)
(-18539.0664062, 21633.1796875, 248.170403587)
(-18539.0195312, 21633.2441406, 248.170403587)
(-18538.9726562, 21633.3085938, 248.170403587)
(-18538.9238281, 21633.3730469, 248.170403587)
(-18538.8691406, 21633.4316406, 248.170403587)
(-18538.8144531, 21633.4882812, 248.170403587)
(-18538.7597656, 21633.5449219, 248.170403587)
(-18538.7050781, 21633.6015625, 248.170403587)
(-18538.6503906, 21633.6582031, 248.170403587)
(-18538.5957031, 21633.7148438, 248.170403587)
(-18538.5410156, 21633.7714844, 248.170403587)
(-18538.4863281, 21633.828125, 248.170403587)
(-18538.4316406, 21633.8847656, 248.170403587)
(-18538.3769531, 21633.9414062, 248.170403587)
(-18538.3222656, 21633.9980469, 248.170403587)
(-18538.2675781, 21634.0546875, 248.170403587)
(-18538.2128906, 21634.1113281, 248.170403587)
(-18538.1582031, 21634.1679688, 248.170403587)
(-18538.1035156, 21634.2246094, 248.170403587)
(-18538.0488281, 21634.28125, 248.170403587)
(-18537.9941406, 21634.3378906, 248.170403587)
(-18537.9394531, 21634.3945312, 248.170403587)
(-18537.8847656, 21634.4511719, 248.170403587)
(-18537.8300781, 21634.5078125, 248.170403587)
(-18537.7753906, 21634.5644531, 248.170403587)
(-18537.7207031, 21634.6210938, 248.170403587)
(-18537.6660156, 21634.6777344, 248.170403587)
(-18537.609375, 21634.734375, 248.170403587)
(-18537.5527344, 21634.7910156, 248.170403587)
(-18537.4980469, 21634.8476562, 248.170403587)
(-18537.4433594, 21634.9042969, 248.170403587)
(-18537.3886719, 21634.9609375, 248.170403587)
(-18537.3339844, 21635.0175781, 248.170403587)
(-18537.2792969, 21635.0742188, 248.170403587)
(-18537.2246094, 21635.1308594, 248.170403587)
(-18537.1699219, 21635.1875, 248.170403587)
(-18537.1152344, 21635.2441406, 248.170403587)
(-18537.0605469, 21635.3007812, 248.170403587)
(-18537.0058594, 21635.3574219, 248.170403587)
(-18536.9511719, 21635.4140625, 248.170403587)
(-18536.8945312, 21635.4707031, 248.170403587)
(-18536.8378906, 21635.5273438, 248.170403587)
(-18536.78125, 21635.5839844, 248.170403587)
(-18536.7246094, 21635.640625, 248.170403587)
(-18536.6679688, 21635.6972656, 248.170403587)
(-18536.6113281, 21635.7539062, 248.170403587)
(-18536.5546875, 21635.8105469, 248.170403587)
(-18536.4980469, 21635.8671875, 248.170403587)
(-18536.4414062, 21635.9238281, 248.170403587)
(-18536.3847656, 21635.9804688, 248.170403587)
(-18536.328125, 21636.0371094, 248.170403587)
(-18536.2714844, 21636.09375, 248.170403587)
(-18536.2148438, 21636.1503906, 248.170403587)
(-18536.1582031, 21636.2070312, 248.170403587)
(-18536.1015625, 21636.2636719, 248.170403587)
(-18536.0449219, 21636.3203125, 248.170403587)
(-18535.9882812, 21636.3769531, 248.170403587)
(-18535.9316406, 21636.4335938, 248.170403587)
(-18535.875, 21636.4902344, 248.170403587)
(-18535.8183594, 21636.546875, 248.170403587)
(-18535.7617188, 21636.6035156, 248.170403587)
(-18535.7050781, 21636.6601562, 248.170403587)
(-18535.6484375, 21636.7167969, 248.170403587)
(-18535.5917969, 21636.7734375, 248.170403587)
(-18535.5351562, 21636.8300781, 248.170403587)
(-18535.4785156, 21636.8867188, 248.170403587)
(-18535.421875, 21636.9433594, 248.170403587)
(-18535.3652344, 21637.0, 248.170403587)
(-18535.3085938, 21637.0566406, 248.170403587)
(-18535.2519531, 21637.1132812, 248.170403587)
(-18535.1953125, 21637.1699219, 248.170403587)
(-18535.1386719, 21637.2265625, 248.170403587)
(-18535.0820312, 21637.2832031, 248.170403587)
(-18535.0253906, 21637.3398438, 248.170403587)
(-18534.96875, 21637.3964844, 248.170403587)
(-18534.9121094, 21637.453125, 248.170403587)
(-18534.8554688, 21637.5097656, 248.170403587)
(-18534.7988281, 21637.5664062, 248.170403587)
(-18534.7421875, 21637.6230469, 248.170403587)
(-18534.6855469, 21637.6796875, 248.170403587)
(-18534.6289062, 21637.7363281, 248.170403587)
(-18534.5722656, 21637.7929688, 248.170403587)
(-18534.515625, 21637.8496094, 248.170403587)
(-18534.4589844, 21637.90625, 248.170403587)
(-18534.4023438, 21637.9628906, 248.170403587)
(-18534.3457031, 21638.0195312, 248.170403587)
(-18534.2890625, 21638.0761719, 248.170403587)
(-18534.2324219, 21638.1328125, 248.170403587)
(-18534.1757812, 21638.1894531, 248.170403587)
(-18534.1191406, 21638.2460938, 248.170403587)
(-18534.0625, 21638.3027344, 248.170403587)
(-18534.0058594, 21638.359375, 248.170403587)
(-18533.9492188, 21638.4160156, 248.170403587)
(-18533.8925781, 21638.4726562, 248.170403587)
(-18533.8359375, 21638.5292969, 248.170403587)
(-18533.7792969, 21638.5859375, 248.170403587)
(-18533.7226562, 21638.6425781, 248.170403587)
(-18533.6660156, 21638.6992188, 248.170403587)
(-18533.609375, 21638.7558594, 248.170403587)
(-18533.5527344, 21638.8125, 248.170403587)
(-18533.4960938, 21638.8691406, 248.170403587)
(-18533.4394531, 21638.9257812, 248.170403587)
(-18533.3828125, 21638.9824219, 248.170403587)
(-18533.3261719, 21639.0390625, 248.170403587)
(-18533.2695312, 21639.0957031, 248.170403587)
(-18533.2128906, 21639.1523438, 248.170403587)
(-18533.15625, 21639.2089844, 248.170403587)
(-18533.0996094, 21639.265625, 248.170403587)
(-18533.0429688, 21639.3222656, 248.170403587)
(-18532.9863281, 21639.3789062, 248.170403587)
(-18532.9296875, 21639.4355469, 248.170403587)
(-18532.8730469, 21639.4921875, 248.170403587)
(-18532.8164062, 21639.5488281, 248.170403587)
(-18532.7597656, 21639.6054688, 248.170403587)
(-18532.703125, 21639.6621094, 248.170403587)
(-18532.6464844, 21639.71875, 248.170403587)
(-18532.5898438, 21639.7753906, 248.170403587)
(-18532.5332031, 21639.8320312, 248.170403587)
(-18532.4765625, 21639.8886719, 248.170403587)
(-18532.4199219, 21639.9453125, 248.170403587)
(-18532.3632812, 21640.0019531, 248.170403587)
(-18532.3066406, 21640.0585938, 248.170403587)
(-18532.25, 21640.1152344, 248.170403587)
(-18532.1933594, 21640.171875, 248.170403587)
(-18532.1367188, 21640.2285156, 248.170403587)
(-18532.0800781, 21640.2851562, 248.170403587)
(-18532.0234375, 21640.3417969, 248.170403587)
(-18531.9667969, 21640.3984375, 248.170403587)
(-18531.9101562, 21640.4550781, 248.170403587)
(-18531.8535156, 21640.5117188, 248.170403587)
(-18531.796875, 21640.5683594, 248.170403587)
(-18531.7402344, 21640.625, 248.170403587)
(-18531.6835938, 21640.6816406, 248.170403587)
(-18531.6269531, 21640.7382812, 248.170403587)
(-18531.5703125, 21640.7949219, 248.170403587)
(-18531.5136719, 21640.8515625, 248.170403587)
(-18531.4570312, 21640.9082031, 248.170403587)
(-18531.4003906, 21640.9648438, 248.170403587)
(-18531.34375, 21641.0214844, 248.170403587)
(-18531.2871094, 21641.078125, 248.170403587)
(-18531.2304688, 21641.1347656, 248.170403587)
(-18531.1738281, 21641.1914062, 248.170403587)
(-18531.1171875, 21641.2480469, 248.170403587)
(-18531.0605469, 21641.3046875, 248.170403587)
(-18531.0039062, 21641.3613281, 248.170403587)
(-18530.9472656, 21641.4179688, 248.170403587)
(-18530.890625, 21641.4746094, 248.170403587)
(-18530.8339844, 21641.53125, 248.170403587)
(-18530.7773438, 21641.5878906, 248.170403587)
(-18530.7207031, 21641.6445312, 248.170403587)
(-18530.6640625, 21641.7011719, 248.170403587)
(-18530.6074219, 21641.7578125, 248.170403587)
(-18530.5507812, 21641.8144531, 248.170403587)
(-18530.4941406, 21641.8710938, 248.170403587)
(-18530.4375, 21641.9277344, 248.170403587)
(-18530.3808594, 21641.984375, 248.170403587)
(-18530.3242188, 21642.0410156, 248.170403587)
(-18530.2675781, 21642.0976562, 248.170403587)
(-18530.2109375, 21642.1542969, 248.170403587)
(-18530.1542969, 21642.2109375, 248.170403587)
(-18530.0976562, 21642.2675781, 248.170403587)
(-18530.0410156, 21642.3242188, 248.170403587)
(-18529.984375, 21642.3808594, 248.170403587)
(-18529.9277344, 21642.4375, 248.170403587)
(-18529.8710938, 21642.4941406, 248.170403587)
(-18529.8144531, 21642.5507812, 248.170403587)
(-18529.7578125, 21642.6074219, 248.170403587)
(-18529.7011719, 21642.6640625, 248.170403587)
(-18529.6445312, 21642.7207031, 248.170403587)
(-18529.5878906, 21642.7773438, 248.170403587)
(-18529.53125, 21642.8339844, 248.170403587)
(-18529.4746094, 21642.890625, 248.170403587)
(-18529.4179688, 21642.9472656, 248.170403587)
(-18529.3613281, 21643.0039062, 248.170403587)
(-18529.3046875, 21643.0605469, 248.170403587)
(-18529.2480469, 21643.1171875, 248.170403587)
(-18529.1914062, 21643.1738281, 248.170403587)
(-18529.1347656, 21643.2304688, 248.170403587)
(-18529.078125, 21643.2871094, 248.170403587)
(-18529.0214844, 21643.34375, 248.170403587)
(-18528.9648438, 21643.4003906, 248.170403587)
(-18528.9082031, 21643.4570312, 248.170403587)
(-18528.8515625, 21643.5136719, 248.170403587)
(-18528.7949219, 21643.5703125, 248.170403587)
(-18528.7382812, 21643.6269531, 248.170403587)
(-18528.6816406, 21643.6835938, 248.170403587)
(-18528.625, 21643.7402344, 248.170403587)
(-18528.5683594, 21643.796875, 248.170403587)
(-18528.5117188, 21643.8535156, 248.170403587)
(-18528.4550781, 21643.9101562, 248.170403587)
(-18528.3984375, 21643.9667969, 248.170403587)
(-18528.3417969, 21644.0234375, 248.170403587)
(-18528.2851562, 21644.0800781, 248.170403587)
(-18528.2285156, 21644.1367188, 248.170403587)
(-18528.171875, 21644.1933594, 248.170403587)
(-18528.1152344, 21644.25, 248.170403587)
(-18528.0585938, 21644.3066406, 248.170403587)
(-18528.0019531, 21644.3632812, 248.170403587)
(-18527.9453125, 21644.4199219, 248.170403587)
(-18527.8886719, 21644.4765625, 248.170403587)
(-18527.8320312, 21644.5332031, 248.170403587)
(-18527.7753906, 21644.5898438, 248.170403587)
(-18527.71875, 21644.6464844, 248.170403587)
(-18527.6621094, 21644.703125, 248.170403587)
(-18527.6054688, 21644.7597656, 248.170403587)
(-18527.5488281, 21644.8164062, 248.170403587)
(-18527.4921875, 21644.8730469, 248.170403587)
(-18527.4355469, 21644.9296875, 248.170403587)
(-18527.3789062, 21644.9863281, 248.170403587)
(-18527.3222656, 21645.0429688, 248.170403587)
(-18527.265625, 21645.0996094, 248.170403587)
(-18527.2089844, 21645.15625, 248.170403587)
(-18527.1523438, 21645.2128906, 248.170403587)
(-18527.0957031, 21645.2695312, 248.170403587)
(-18527.0390625, 21645.3261719, 248.170403587)
(-18526.9824219, 21645.3828125, 248.170403587)
(-18526.9257812, 21645.4394531, 248.170403587)
(-18526.8691406, 21645.4960938, 248.170403587)
(-18526.8125, 21645.5527344, 248.170403587)
(-18526.7558594, 21645.609375, 248.170403587)
(-18526.6992188, 21645.6660156, 248.170403587)
(-18526.6425781, 21645.7226562, 248.170403587)
(-18526.5859375, 21645.7792969, 248.170403587)
(-18526.5292969, 21645.8359375, 248.170403587)
(-18526.4726562, 21645.8925781, 248.170403587)
(-18526.4160156, 21645.9492188, 248.170403587)
(-18526.359375, 21646.0058594, 248.170403587)
(-18526.3027344, 21646.0625, 248.170403587)
(-18526.2460938, 21646.1191406, 248.170403587)
(-18526.1894531, 21646.1757812, 248.170403587)
(-18526.1328125, 21646.2324219, 248.170403587)
(-18526.0761719, 21646.2890625, 248.170403587)
(-18526.0195312, 21646.3457031, 248.170403587)
(-18525.9628906, 21646.4023438, 248.170403587)
(-18525.90625, 21646.4589844, 248.170403587)
(-18525.8496094, 21646.515625, 248.170403587)
(-18525.7929688, 21646.5722656, 248.170403587)
(-18525.7363281, 21646.6289062, 248.170403587)
(-18525.6796875, 21646.6855469, 248.170403587)
(-18525.6230469, 21646.7421875, 248.170403587)
(-18525.5664062, 21646.7988281, 248.170403587)
(-18525.5097656, 21646.8554688, 248.170403587)
(-18525.453125, 21646.9121094, 248.170403587)
(-18525.3964844, 21646.96875, 248.170403587)
(-18525.3398438, 21647.0253906, 248.170403587)
(-18525.2832031, 21647.0820312, 248.170403587)
(-18525.2265625, 21647.1386719, 248.170403587)
(-18525.1699219, 21647.1953125, 248.170403587)
(-18525.1132812, 21647.2519531, 248.170403587)
(-18525.0566406, 21647.3085938, 248.170403587)
(-18525.0, 21647.3652344, 248.170403587)
(-18524.9433594, 21647.421875, 248.170403587)
(-18524.8867188, 21647.4785156, 248.170403587)
(-18524.8300781, 21647.5351562, 248.170403587)
(-18524.7734375, 21647.5917969, 248.170403587)
(-18524.7167969, 21647.6484375, 248.170403587)
(-18524.6601562, 21647.7050781, 248.170403587)
(-18524.6035156, 21647.7617188, 248.170403587)
(-18524.546875, 21647.8183594, 248.170403587)
(-18524.4902344, 21647.875, 248.170403587)
(-18524.4335938, 21647.9316406, 248.170403587)
(-18524.3769531, 21647.9882812, 248.170403587)
(-18524.3203125, 21648.0449219, 248.170403587)
(-18524.2636719, 21648.1015625, 248.170403587)
(-18524.2070312, 21648.1582031, 248.170403587)
(-18524.1503906, 21648.2148438, 248.170403587)
(-18524.09375, 21648.2714844, 248.170403587)
(-18524.0371094, 21648.328125, 248.170403587)
(-18523.9804688, 21648.3847656, 248.170403587)
(-18523.9238281, 21648.4414062, 248.170403587)
(-18523.8671875, 21648.4980469, 248.170403587)
(-18523.8105469, 21648.5546875, 248.170403587)
(-18523.7539062, 21648.6113281, 248.170403587)
(-18523.6972656, 21648.6679688, 248.170403587)
(-18523.640625, 21648.7246094, 248.170403587)
(-18523.5839844, 21648.78125, 248.170403587)
(-18523.5273438, 21648.8378906, 248.170403587)
(-18523.4707031, 21648.8945312, 248.170403587)
(-18523.4140625, 21648.9511719, 248.170403587)
(-18523.3574219, 21649.0078125, 248.170403587)
(-18523.3007812, 21649.0644531, 248.170403587)
(-18523.2441406, 21649.1210938, 248.170403587)
(-18523.1875, 21649.1777344, 248.170403587)
(-18523.1308594, 21649.234375, 248.170403587)
(-18523.0742188, 21649.2910156, 248.170403587)
(-18523.0175781, 21649.3476562, 248.170403587)
(-18522.9609375, 21649.4042969, 248.170403587)
(-18522.9042969, 21649.4609375, 248.170403587)
(-18522.8476562, 21649.5175781, 248.170403587)
(-18522.7910156, 21649.5742188, 248.170403587)
(-18522.734375, 21649.6308594, 248.170403587)
(-18522.6777344, 21649.6875, 248.170403587)
(-18522.6210938, 21649.7441406, 248.170403587)
(-18522.5644531, 21649.8007812, 248.170403587)
(-18522.5078125, 21649.8574219, 248.170403587)
(-18522.4511719, 21649.9140625, 248.170403587)
(-18522.3945312, 21649.9707031, 248.170403587)
(-18522.3378906, 21650.0273438, 248.170403587)
(-18522.28125, 21650.0839844, 248.170403587)
(-18522.2246094, 21650.140625, 248.170403587)
(-18522.1679688, 21650.1972656, 248.170403587)
(-18522.1113281, 21650.2539062, 248.170403587)
(-18522.0546875, 21650.3105469, 248.170403587)
(-18521.9980469, 21650.3671875, 248.170403587)
(-18521.9414062, 21650.4238281, 248.170403587)
(-18521.8847656, 21650.4804688, 248.170403587)
(-18521.828125, 21650.5371094, 248.170403587)
(-18521.7714844, 21650.59375, 248.170403587)
(-18521.7148438, 21650.6503906, 248.170403587)
(-18521.6582031, 21650.7070312, 248.170403587)
(-18521.6015625, 21650.7636719, 248.170403587)
(-18521.5449219, 21650.8203125, 248.170403587)
(-18521.4882812, 21650.8769531, 248.170403587)
(-18521.4316406, 21650.9335938, 248.170403587)
(-18521.375, 21650.9902344, 248.170403587)
(-18521.3183594, 21651.046875, 248.170403587)
(-18521.2617188, 21651.1035156, 248.170403587)
(-18521.2050781, 21651.1601562, 248.170403587)
(-18521.1484375, 21651.2167969, 248.170403587)
(-18521.0917969, 21651.2734375, 248.170403587)
(-18521.0351562, 21651.3300781, 248.170403587)
(-18520.9785156, 21651.3867188, 248.170403587)
(-18520.921875, 21651.4433594, 248.170403587)
(-18520.8652344, 21651.5, 248.170403587)
(-18520.8085938, 21651.5566406, 248.170403587)
(-18520.7519531, 21651.6132812, 248.170403587)
(-18520.6953125, 21651.6699219, 248.170403587)
(-18520.6386719, 21651.7265625, 248.170403587)
(-18520.5820312, 21651.7832031, 248.170403587)
(-18520.5253906, 21651.8398438, 248.170403587)
(-18520.46875, 21651.8964844, 248.170403587)
(-18520.4121094, 21651.953125, 248.170403587)
(-18520.3554688, 21652.0097656, 248.170403587)
(-18520.2988281, 21652.0664062, 248.170403587)
(-18520.2421875, 21652.1230469, 248.170403587)
(-18520.1855469, 21652.1796875, 248.170403587)
(-18520.1289062, 21652.2363281, 248.170403587)
(-18520.0722656, 21652.2929688, 248.170403587)
(-18520.015625, 21652.3496094, 248.170403587)
(-18519.9589844, 21652.40625, 248.170403587)
(-18519.9023438, 21652.4628906, 248.170403587)
(-18519.8457031, 21652.5195312, 248.170403587)
(-18519.7890625, 21652.5761719, 248.170403587)
(-18519.7324219, 21652.6328125, 248.170403587)
(-18519.6757812, 21652.6894531, 248.170403587)
(-18519.6191406, 21652.7460938, 248.170403587)
(-18519.5625, 21652.8027344, 248.170403587)
(-18519.5058594, 21652.859375, 248.170403587)
(-18519.4492188, 21652.9160156, 248.170403587)
(-18519.3925781, 21652.9726562, 248.170403587)
(-18519.3359375, 21653.0292969, 248.170403587)
(-18519.2792969, 21653.0859375, 248.170403587)
(-18519.2226562, 21653.1425781, 248.170403587)
(-18519.1660156, 21653.1992188, 248.170403587)
(-18519.109375, 21653.2558594, 248.170403587)
(-18519.0527344, 21653.3125, 248.170403587)
(-18518.9960938, 21653.3691406, 248.170403587)
(-18518.9394531, 21653.4257812, 248.170403587)
(-18518.8828125, 21653.4824219, 248.170403587)
(-18518.8261719, 21653.5390625, 248.170403587)
(-18518.7695312, 21653.5957031, 248.170403587)
(-18518.7128906, 21653.6523438, 248.170403587)
(-18518.65625, 21653.7089844, 248.170403587)
(-18518.5996094, 21653.765625, 248.170403587)
(-18518.5429688, 21653.8222656, 248.170403587)
(-18518.4863281, 21653.8789062, 248.170403587)
(-18518.4296875, 21653.9355469, 248.170403587)
(-18518.3730469, 21653.9921875, 248.170403587)
(-18518.3164062, 21654.0488281, 248.170403587)
(-18518.2597656, 21654.1054688, 248.170403587)
(-18518.203125, 21654.1621094, 248.170403587)
(-18518.1464844, 21654.21875, 248.170403587)
(-18518.0898438, 21654.2753906, 248.170403587)
(-18518.0332031, 21654.3320312, 248.170403587)
(-18517.9765625, 21654.3886719, 248.170403587)
(-18517.9199219, 21654.4453125, 248.170403587)
(-18517.8632812, 21654.5019531, 248.170403587)
(-18517.8066406, 21654.5585938, 248.170403587)
(-18517.75, 21654.6152344, 248.170403587)
(-18517.6933594, 21654.671875, 248.170403587)
(-18517.6367188, 21654.7285156, 248.170403587)
(-18517.5800781, 21654.7851562, 248.170403587)
(-18517.5234375, 21654.8417969, 248.170403587)
(-18517.4667969, 21654.8984375, 248.170403587)
(-18517.4101562, 21654.9550781, 248.170403587)
(-18517.3535156, 21655.0117188, 248.170403587)
(-18517.296875, 21655.0683594, 248.170403587)
(-18517.2402344, 21655.125, 248.170403587)
(-18517.1835938, 21655.1816406, 248.170403587)
(-18517.1269531, 21655.2382812, 248.170403587)
(-18517.0703125, 21655.2949219, 248.170403587)
(-18517.0136719, 21655.3515625, 248.170403587)
(-18516.9570312, 21655.4082031, 248.170403587)
(-18516.9003906, 21655.4648438, 248.170403587)
(-18516.84375, 21655.5214844, 248.170403587)
(-18516.7871094, 21655.578125, 248.170403587)
(-18516.7304688, 21655.6347656, 248.170403587)
(-18516.6738281, 21655.6914062, 248.170403587)
(-18516.6171875, 21655.7480469, 248.170403587)
(-18516.5605469, 21655.8046875, 248.170403587)
(-18516.5039062, 21655.8613281, 248.170403587)
(-18516.4472656, 21655.9179688, 248.170403587)
(-18516.390625, 21655.9746094, 248.170403587)
(-18516.3339844, 21656.03125, 248.170403587)
(-18516.2773438, 21656.0878906, 248.170403587)
(-18516.2207031, 21656.1445312, 248.170403587)
(-18516.1640625, 21656.2011719, 248.170403587)
(-18516.1074219, 21656.2578125, 248.170403587)
(-18516.0507812, 21656.3144531, 248.170403587)
(-18515.9941406, 21656.3710938, 248.170403587)
(-18515.9375, 21656.4277344, 248.170403587)
(-18515.8808594, 21656.484375, 248.170403587)
(-18515.8242188, 21656.5410156, 248.170403587)
(-18515.7675781, 21656.5976562, 248.170403587)
(-18515.7109375, 21656.6542969, 248.170403587)
(-18515.6542969, 21656.7109375, 248.170403587)
(-18515.5976562, 21656.7675781, 248.170403587)
(-18515.5410156, 21656.8242188, 248.170403587)
(-18515.484375, 21656.8808594, 248.170403587)
(-18515.4277344, 21656.9375, 248.170403587)
(-18515.3710938, 21656.9941406, 248.170403587)
(-18515.3144531, 21657.0507812, 248.170403587)
(-18515.2578125, 21657.1074219, 248.170403587)
(-18515.2011719, 21657.1640625, 248.170403587)
(-18515.1445312, 21657.2207031, 248.170403587)
(-18515.0878906, 21657.2773438, 248.170403587)
(-18515.03125, 21657.3339844, 248.170403587)
(-18514.9746094, 21657.390625, 248.170403587)
