(-18559.2089844, 21585.109375, 248.170403587)
(-18559.1542969, 21585.1660156, 248.170403587)
(-18559.0996094, 21585.2226562, 248.170403587)
(-18559.0449219, 21585.2792969, 248.170403587)
(-18558.9902344, 21585.3359375, 248.170403587)
(-18558.9355469, 21585.3925781, 248.170403587)
(-18558.8808594, 21585.4492188, 248.170403587)
(-18558.8261719, 21585.5058594, 248.170403587)
(-18558.7714844, 21585.5625, 248.170403587)
(-18558.7167969, 21585.6191406, 248.170403587)
(-18558.6621094, 21585.6757812, 248.170403587)
(-18558.6074219, 21585.7324219, 248.170403587)
(-18558.5527344, 21585.7890625, 248.170403587)
(-18558.4960938, 21585.8457031, 248.170403587)
(-18558.4394531, 21585.9023438, 248.170403587)
(-18558.3847656, 21585.9589844, 248.170403587)
(-18558.3300781, 21586.015625, 248.170403587)
(-18558.2753906, 21586.0722656, 248.170403587)
(-18558.2207031, 21586.1289062, 248.170403587)
(-18558.1660156, 21586.1855469, 248.170403587)
(-18558.1113281, 21586.2421875, 248.170403587)
(-18558.0566406, 21586.2988281, 248.170403587)
(-18558.0019531, 21586.3554688, 248.170403587)
(-18557.9472656, 21586.4121094, 248.170403587)
(-18557.8925781, 21586.46875, 248.170403587)
(-18557.8378906, 21586.5253906, 248.170403587)
(-18557.7832031, 21586.5820312, 248.170403587)
(-18557.71875, 21586.6308594, 248.170403587)
(-18557.6542969, 21586.6777344, 248.170403587)
(-18557.5898438, 21586.7246094, 248.170403587)
(-18557.5253906, 21586.7714844, 248.170403587)
(-18557.4609375, 21586.8183594, 248.170403587)
(-18557.3964844, 21586.8652344, 248.170403587)
(-18557.3320312, 21586.9121094, 248.170403587)
(-18557.2675781, 21586.9589844, 248.170403587)
(-18557.203125, 21587.0058594, 248.170403587)
(-18557.1386719, 21587.0527344, 248.170403587)
(-18557.0742188, 21587.0996094, 248.170403587)
(-18557.0097656, 21587.1464844, 248.170403587)
(-18556.9453125, 21587.1933594, 248.170403587)
(-18556.8808594, 21587.2402344, 248.170403587)
(-18556.8164062, 21587.2871094, 248.170403587)
(-18556.7519531, 21587.3339844, 248.170403587)
(-18556.6875, 21587.3808594, 248.170403587)
(-18556.6230469, 21587.4277344, 248.170403587)
(-18556.5585938, 21587.4746094, 248.170403587)
(-18556.4941406, 21587.5214844, 248.170403587)
(-18556.4296875, 21587.5683594, 248.170403587)
(-18556.3652344, 21587.6152344, 248.170403587)
(-18556.3007812, 21587.6621094, 248.170403587)
(-18556.2363281, 21587.7089844, 248.170403587)
(-18556.171875, 21587.7558594, 248.170403587)
(-18556.1074219, 21587.8027344, 248.170403587)
(-18556.0429688, 21587.8496094, 248.170403587)
(-18555.9785156, 21587.8964844, 248.170403587)
(-18555.9140625, 21587.9433594, 248.170403587)
(-18555.8496094, 21587.9902344, 248.170403587)
(-18555.7851562, 21588.0390625, 248.170403587)
(-18555.7207031, 21588.0878906, 248.170403587)
(-18555.65625, 21588.1367188, 248.170403587)
(-18555.5917969, 21588.1855469, 248.170403587)
(-18555.5273438, 21588.2324219, 248.170403587)
(-18555.4628906, 21588.2792969, 248.170403587)
(-18555.3984375, 21588.328125, 248.170403587)
(-18555.3339844, 21588.3769531, 248.170403587)
(-18555.2695312, 21588.4257812, 248.170403587)
(-18555.2050781, 21588.4726562, 248.170403587)
(-18555.140625, 21588.5195312, 248.170403587)
(-18555.0761719, 21588.5683594, 248.170403587)
(-18555.0117188, 21588.6171875, 248.170403587)
(-18554.9472656, 21588.6660156, 248.170403587)
(-18554.890625, 21588.7207031, 248.170403587)
(-18554.8339844, 21588.7773438, 248.170403587)
(-18554.7773438, 21588.8339844, 248.170403587)
(-18554.7207031, 21588.890625, 248.170403587)
(-18554.6640625, 21588.9472656, 248.170403587)
(-18554.6074219, 21589.0019531, 248.170403587)
(-18554.5507812, 21589.0566406, 248.170403587)
(-18554.4941406, 21589.1113281, 248.170403587)
(-18554.4375, 21589.1660156, 248.170403587)
(-18554.3808594, 21589.2207031, 248.170403587)
(-18554.3242188, 21589.2753906, 248.170403587)
(-18554.2675781, 21589.3300781, 248.170403587)
(-18554.2109375, 21589.3847656, 248.170403587)
(-18554.1542969, 21589.4394531, 248.170403587)
(-18554.0976562, 21589.4941406, 248.170403587)
(-18554.0410156, 21589.5488281, 248.170403587)
(-18553.984375, 21589.6035156, 248.170403587)
(-18553.9277344, 21589.6582031, 248.170403587)
(-18553.8710938, 21589.7128906, 248.170403587)
(-18553.8144531, 21589.7675781, 248.170403587)
(-18553.7578125, 21589.8222656, 248.170403587)
(-18553.7011719, 21589.8789062, 248.170403587)
(-18553.6445312, 21589.9355469, 248.170403587)
(-18553.5878906, 21589.9902344, 248.170403587)
(-18553.53125, 21590.0449219, 248.170403587)
(-18553.4746094, 21590.0996094, 248.170403587)
(-18553.4179688, 21590.1542969, 248.170403587)
(-18553.3613281, 21590.2089844, 248.170403587)
(-18553.3046875, 21590.2636719, 248.170403587)
(-18553.2480469, 21590.3183594, 248.170403587)
(-18553.1914062, 21590.3730469, 248.170403587)
(-18553.1347656, 21590.4277344, 248.170403587)
(-18553.078125, 21590.4824219, 248.170403587)
(-18553.0214844, 21590.5371094, 248.170403587)
(-18552.9648438, 21590.5917969, 248.170403587)
(-18552.9082031, 21590.6484375, 248.170403587)
(-18552.8515625, 21590.7050781, 248.170403587)
(-18552.7949219, 21590.7617188, 248.170403587)
(-18552.7382812, 21590.8183594, 248.170403587)
(-18552.6816406, 21590.875, 248.170403587)
(-18552.625, 21590.9316406, 248.170403587)
(-18552.5683594, 21590.9882812, 248.170403587)
(-18552.5117188, 21591.0449219, 248.170403587)
(-18552.4550781, 21591.1015625, 248.170403587)
(-18552.3984375, 21591.1582031, 248.170403587)
(-18552.3417969, 21591.2148438, 248.170403587)
(-18552.2851562, 21591.2714844, 248.170403587)
(-18552.2285156, 21591.328125, 248.170403587)
(-18552.171875, 21591.3847656, 248.170403587)
(-18552.1152344, 21591.4414062, 248.170403587)
(-18552.0585938, 21591.4980469, 248.170403587)
(-18552.0019531, 21591.5546875, 248.170403587)
(-18551.9453125, 21591.6113281, 248.170403587)
(-18551.8886719, 21591.6679688, 248.170403587)
(-18551.8320312, 21591.7246094, 248.170403587)
(-18551.7753906, 21591.78125, 248.170403587)
(-18551.71875, 21591.8378906, 248.170403587)
(-18551.6621094, 21591.8945312, 248.170403587)
(-18551.6054688, 21591.9511719, 248.170403587)
(-18551.5488281, 21592.0078125, 248.170403587)
(-18551.4921875, 21592.0644531, 248.170403587)
(-18551.4355469, 21592.1210938, 248.170403587)
(-18551.3789062, 21592.1777344, 248.170403587)
(-18551.3222656, 21592.234375, 248.170403587)
(-18551.265625, 21592.2910156, 248.170403587)
(-18551.2089844, 21592.3476562, 248.170403587)
(-18551.1523438, 21592.4042969, 248.170403587)
(-18551.0957031, 21592.4609375, 248.170403587)
(-18551.0390625, 21592.5175781, 248.170403587)
(-18550.9824219, 21592.5742188, 248.170403587)
(-18550.9257812, 21592.6308594, 248.170403587)
(-18550.8691406, 21592.6875, 248.170403587)
(-18550.8125, 21592.7441406, 248.170403587)
(-18550.7558594, 21592.8007812, 248.170403587)
(-18550.6992188, 21592.8574219, 248.170403587)
(-18550.6425781, 21592.9140625, 248.170403587)
(-18550.5859375, 21592.9707031, 248.170403587)
(-18550.5292969, 21593.0273438, 248.170403587)
(-18550.4726562, 21593.0839844, 248.170403587)
(-18550.4160156, 21593.140625, 248.170403587)
(-18550.359375, 21593.1972656, 248.170403587)
(-18550.3027344, 21593.2539062, 248.170403587)
(-18550.2460938, 21593.3105469, 248.170403587)
(-18550.1894531, 21593.3671875, 248.170403587)
(-18550.1328125, 21593.4238281, 248.170403587)
(-18550.0761719, 21593.4804688, 248.170403587)
(-18550.0195312, 21593.5371094, 248.170403587)
(-18549.9628906, 21593.59375, 248.170403587)
(-18549.90625, 21593.6503906, 248.170403587)
(-18549.8496094, 21593.7070312, 248.170403587)
(-18549.7929688, 21593.7636719, 248.170403587)
(-18549.7363281, 21593.8203125, 248.170403587)
(-18549.6796875, 21593.8769531, 248.170403587)
(-18549.6230469, 21593.9335938, 248.170403587)
(-18549.5664062, 21593.9902344, 248.170403587)
(-18549.5097656, 21594.046875, 248.170403587)
(-18549.453125, 21594.1035156, 248.170403587)
(-18549.3964844, 21594.1601562, 248.170403587)
(-18549.3398438, 21594.2167969, 248.170403587)
(-18549.2832031, 21594.2734375, 248.170403587)
(-18549.2265625, 21594.3300781, 248.170403587)
(-18549.1699219, 21594.3867188, 248.170403587)
(-18549.1132812, 21594.4433594, 248.170403587)
(-18549.0566406, 21594.5, 248.170403587)
(-18549.0, 21594.5566406, 248.170403587)
(-18548.9433594, 21594.6132812, 248.170403587)
(-18548.8867188, 21594.6699219, 248.170403587)
(-18548.8300781, 21594.7265625, 248.170403587)
(-18548.7734375, 21594.7832031, 248.170403587)
(-18548.7167969, 21594.8398438, 248.170403587)
(-18548.6601562, 21594.8964844, 248.170403587)
(-18548.6035156, 21594.953125, 248.170403587)
(-18548.546875, 21595.0097656, 248.170403587)
(-18548.4902344, 21595.0664062, 248.170403587)
(-18548.4335938, 21595.1230469, 248.170403587)
(-18548.3769531, 21595.1796875, 248.170403587)
(-18548.3203125, 21595.2363281, 248.170403587)
(-18548.2636719, 21595.2929688, 248.170403587)
(-18548.2070312, 21595.3496094, 248.170403587)
(-18548.1503906, 21595.40625, 248.170403587)
(-18548.09375, 21595.4628906, 248.170403587)
(-18548.0371094, 21595.5195312, 248.170403587)
(-18547.9804688, 21595.5761719, 248.170403587)
(-18547.9238281, 21595.6328125, 248.170403587)
(-18547.8671875, 21595.6894531, 248.170403587)
(-18547.8105469, 21595.7460938, 248.170403587)
(-18547.7539062, 21595.8027344, 248.170403587)
(-18547.6972656, 21595.859375, 248.170403587)
(-18547.640625, 21595.9160156, 248.170403587)
(-18547.5839844, 21595.9726562, 248.170403587)
(-18547.5273438, 21596.0292969, 248.170403587)
(-18547.4707031, 21596.0859375, 248.170403587)
(-18547.4140625, 21596.1425781, 248.170403587)
(-18547.3574219, 21596.1992188, 248.170403587)
(-18547.3007812, 21596.2558594, 248.170403587)
(-18547.2441406, 21596.3125, 248.170403587)
(-18547.1875, 21596.3691406, 248.170403587)
(-18547.1308594, 21596.4257812, 248.170403587)
(-18547.0742188, 21596.4824219, 248.170403587)
(-18547.0175781, 21596.5390625, 248.170403587)
(-18546.9609375, 21596.5957031, 248.170403587)
(-18546.9042969, 21596.6523438, 248.170403587)
(-18546.8476562, 21596.7089844, 248.170403587)
(-18546.7910156, 21596.765625, 248.170403587)
(-18546.734375, 21596.8222656, 248.170403587)
(-18546.6777344, 21596.8789062, 248.170403587)
(-18546.6210938, 21596.9355469, 248.170403587)
(-18546.5644531, 21596.9921875, 248.170403587)
(-18546.5078125, 21597.0488281, 248.170403587)
(-18546.4511719, 21597.1054688, 248.170403587)
(-18546.3945312, 21597.1621094, 248.170403587)
(-18546.3378906, 21597.21875, 248.170403587)
(-18546.28125, 21597.2753906, 248.170403587)
(-18546.2246094, 21597.3320312, 248.170403587)
(-18546.1679688, 21597.3886719, 248.170403587)
(-18546.1113281, 21597.4453125, 248.170403587)
(-18546.0546875, 21597.5019531, 248.170403587)
(-18545.9980469, 21597.5585938, 248.170403587)
(-18545.9414062, 21597.6152344, 248.170403587)
(-18545.8847656, 21597.671875, 248.170403587)
(-18545.828125, 21597.7285156, 248.170403587)
(-18545.7714844, 21597.7851562, 248.170403587)
(-18545.7148438, 21597.8417969, 248.170403587)
(-18545.6582031, 21597.8984375, 248.170403587)
(-18545.6015625, 21597.9550781, 248.170403587)
(-18545.5449219, 21598.0117188, 248.170403587)
(-18545.4882812, 21598.0683594, 248.170403587)
(-18545.4316406, 21598.125, 248.170403587)
(-18545.375, 21598.1816406, 248.170403587)
(-18545.3183594, 21598.2382812, 248.170403587)
(-18545.2617188, 21598.2949219, 248.170403587)
(-18545.2050781, 21598.3515625, 248.170403587)
(-18545.1484375, 21598.4082031, 248.170403587)
(-18545.0917969, 21598.4648438, 248.170403587)
(-18545.0351562, 21598.5214844, 248.170403587)
(-18544.9785156, 21598.578125, 248.170403587)
(-18544.921875, 21598.6347656, 248.170403587)
(-18544.8652344, 21598.6914062, 248.170403587)
(-18544.8085938, 21598.7480469, 248.170403587)
(-18544.7519531, 21598.8046875, 248.170403587)
(-18544.6953125, 21598.8613281, 248.170403587)
(-18544.6386719, 21598.9179688, 248.170403587)
(-18544.5820312, 21598.9746094, 248.170403587)
(-18544.5253906, 21599.03125, 248.170403587)
(-18544.46875, 21599.0878906, 248.170403587)
(-18544.4121094, 21599.1445312, 248.170403587)
(-18544.3554688, 21599.2011719, 248.170403587)
(-18544.2988281, 21599.2578125, 248.170403587)
(-18544.2421875, 21599.3144531, 248.170403587)
(-18544.1855469, 21599.3710938, 248.170403587)
(-18544.1289062, 21599.4277344, 248.170403587)
(-18544.0722656, 21599.484375, 248.170403587)
(-18544.015625, 21599.5410156, 248.170403587)
(-18543.9589844, 21599.5976562, 248.170403587)
(-18543.9023438, 21599.6542969, 248.170403587)
(-18543.8457031, 21599.7109375, 248.170403587)
(-18543.7890625, 21599.7675781, 248.170403587)
(-18543.7324219, 21599.8242188, 248.170403587)
(-18543.6757812, 21599.8808594, 248.170403587)
(-18543.6191406, 21599.9375, 248.170403587)
(-18543.5625, 21599.9941406, 248.170403587)
(-18543.5058594, 21600.0507812, 248.170403587)
(-18543.4492188, 21600.1074219, 248.170403587)
(-18543.3925781, 21600.1640625, 248.170403587)
(-18543.3359375, 21600.2207031, 248.170403587)
(-18543.2792969, 21600.2773438, 248.170403587)
(-18543.2226562, 21600.3339844, 248.170403587)
(-18543.1660156, 21600.390625, 248.170403587)
(-18543.109375, 21600.4472656, 248.170403587)
(-18543.0527344, 21600.5039062, 248.170403587)
(-18542.9960938, 21600.5605469, 248.170403587)
(-18542.9394531, 21600.6171875, 248.170403587)
(-18542.8828125, 21600.6738281, 248.170403587)
(-18542.8261719, 21600.7304688, 248.170403587)
(-18542.7695312, 21600.7871094, 248.170403587)
(-18542.7128906, 21600.84375, 248.170403587)
(-18542.65625, 21600.9003906, 248.170403587)
(-18542.5996094, 21600.9570312, 248.170403587)
(-18542.5429688, 21601.0136719, 248.170403587)
(-18542.4863281, 21601.0703125, 248.170403587)
(-18542.4296875, 21601.1269531, 248.170403587)
(-18542.3730469, 21601.1835938, 248.170403587)
(-18542.3164062, 21601.2402344, 248.170403587)
(-18542.2597656, 21601.296875, 248.170403587)
(-18542.203125, 21601.3535156, 248.170403587)
(-18542.1464844, 21601.4101562, 248.170403587)
(-18542.0898438, 21601.4667969, 248.170403587)
(-18542.0332031, 21601.5234375, 248.170403587)
(-18541.9765625, 21601.5800781, 248.170403587)
(-18541.9199219, 21601.6367188, 248.170403587)
(-18541.8632812, 21601.6933594, 248.170403587)
(-18541.8066406, 21601.75, 248.170403587)
(-18541.75, 21601.8066406, 248.170403587)
(-18541.6933594, 21601.8632812, 248.170403587)
(-18541.6367188, 21601.9199219, 248.170403587)
(-18541.5800781, 21601.9765625, 248.170403587)
(-18541.5234375, 21602.0332031, 248.170403587)
(-18541.4667969, 21602.0898438, 248.170403587)
(-18541.4101562, 21602.1464844, 248.170403587)
(-18541.3535156, 21602.203125, 248.170403587)
(-18541.296875, 21602.2597656, 248.170403587)
(-18541.2402344, 21602.3164062, 248.170403587)
(-18541.1835938, 21602.3730469, 248.170403587)
(-18541.1269531, 21602.4296875, 248.170403587)
(-18541.0703125, 21602.4863281, 248.170403587)
(-18541.0136719, 21602.5429688, 248.170403587)
(-18540.9570312, 21602.5996094, 248.170403587)
(-18540.9003906, 21602.65625, 248.170403587)
(-18540.84375, 21602.7128906, 248.170403587)
(-18540.7871094, 21602.7695312, 248.170403587)
(-18540.7304688, 21602.8261719, 248.170403587)
(-18540.6738281, 21602.8828125, 248.170403587)
(-18540.6171875, 21602.9394531, 248.170403587)
(-18540.5605469, 21602.9960938, 248.170403587)
(-18540.5039062, 21603.0527344, 248.170403587)
(-18540.4472656, 21603.109375, 248.170403587)
(-18540.390625, 21603.1660156, 248.170403587)
(-18540.3339844, 21603.2226562, 248.170403587)
(-18540.2773438, 21603.2792969, 248.170403587)
(-18540.2207031, 21603.3359375, 248.170403587)
(-18540.1640625, 21603.3925781, 248.170403587)
(-18540.1074219, 21603.4492188, 248.170403587)
(-18540.0507812, 21603.5058594, 248.170403587)
(-18539.9941406, 21603.5625, 248.170403587)
(-18539.9375, 21603.6191406, 248.170403587)
(-18539.8808594, 21603.6757812, 248.170403587)
(-18539.8242188, 21603.7324219, 248.170403587)
(-18539.7675781, 21603.7890625, 248.170403587)
(-18539.7109375, 21603.8457031, 248.170403587)
(-18539.6542969, 21603.9023438, 248.170403587)
(-18539.5976562, 21603.9589844, 248.170403587)
(-18539.5410156, 21604.015625, 248.170403587)
(-18539.484375, 21604.0722656, 248.170403587)
(-18539.4277344, 21604.1289062, 248.170403587)
(-18539.3710938, 21604.1855469, 248.170403587)
(-18539.3144531, 21604.2421875, 248.170403587)
(-18539.2578125, 21604.2988281, 248.170403587)
(-18539.2011719, 21604.3554688, 248.170403587)
(-18539.1445312, 21604.4121094, 248.170403587)
(-18539.0878906, 21604.46875, 248.170403587)
(-18539.03125, 21604.5253906, 248.170403587)
(-18538.9746094, 21604.5820312, 248.170403587)
(-18538.9179688, 21604.6386719, 248.170403587)
(-18538.8613281, 21604.6953125, 248.170403587)
(-18538.8046875, 21604.7519531, 248.170403587)
(-18538.7480469, 21604.8085938, 248.170403587)
(-18538.6914062, 21604.8652344, 248.170403587)
(-18538.6347656, 21604.921875, 248.170403587)
(-18538.578125, 21604.9785156, 248.170403587)
(-18538.5214844, 21605.0351562, 248.170403587)
(-18538.4648438, 21605.0917969, 248.170403587)
(-18538.4082031, 21605.1484375, 248.170403587)
(-18538.3515625, 21605.2050781, 248.170403587)
(-18538.2949219, 21605.2617188, 248.170403587)
(-18538.2382812, 21605.3183594, 248.170403587)
(-18538.1816406, 21605.375, 248.170403587)
(-18538.125, 21605.4316406, 248.170403587)
(-18538.0683594, 21605.4882812, 248.170403587)
(-18538.0117188, 21605.5449219, 248.170403587)
(-18537.9550781, 21605.6015625, 248.170403587)
(-18537.8984375, 21605.6582031, 248.170403587)
(-18537.8417969, 21605.7148438, 248.170403587)
(-18537.7851562, 21605.7714844, 248.170403587)
(-18537.7285156, 21605.828125, 248.170403587)
(-18537.671875, 21605.8847656, 248.170403587)
(-18537.6152344, 21605.9414062, 248.170403587)
(-18537.5585938, 21605.9980469, 248.170403587)
(-18537.5019531, 21606.0546875, 248.170403587)
(-18537.4453125, 21606.1113281, 248.170403587)
(-18537.3886719, 21606.1679688, 248.170403587)
(-18537.3320312, 21606.2246094, 248.170403587)
(-18537.2753906, 21606.28125, 248.170403587)
(-18537.21875, 21606.3378906, 248.170403587)
(-18537.1621094, 21606.3945312, 248.170403587)
(-18537.1054688, 21606.4511719, 248.170403587)
(-18537.0488281, 21606.5078125, 248.170403587)
(-18536.9921875, 21606.5644531, 248.170403587)
(-18536.9355469, 21606.6210938, 248.170403587)
(-18536.8789062, 21606.6777344, 248.170403587)
(-18536.8222656, 21606.734375, 248.170403587)
(-18536.765625, 21606.7910156, 248.170403587)
(-18536.7089844, 21606.8476562, 248.170403587)
(-18536.6523438, 21606.9042969, 248.170403587)
(-18536.5957031, 21606.9609375, 248.170403587)
(-18536.5390625, 21607.0175781, 248.170403587)
(-18536.4824219, 21607.0742188, 248.170403587)
(-18536.4257812, 21607.1308594, 248.170403587)
(-18536.3691406, 21607.1875, 248.170403587)
(-18536.3125, 21607.2441406, 248.170403587)
(-18536.2558594, 21607.3007812, 248.170403587)
(-18536.1992188, 21607.3574219, 248.170403587)
(-18536.1425781, 21607.4140625, 248.170403587)
(-18536.0859375, 21607.4707031, 248.170403587)
(-18536.0292969, 21607.5273438, 248.170403587)
(-18535.9726562, 21607.5839844, 248.170403587)
(-18535.9160156, 21607.640625, 248.170403587)
(-18535.859375, 21607.6972656, 248.170403587)
(-18535.8027344, 21607.7539062, 248.170403587)
(-18535.7460938, 21607.8105469, 248.170403587)
(-18535.6894531, 21607.8671875, 248.170403587)
(-18535.6328125, 21607.9238281, 248.170403587)
(-18535.5761719, 21607.9804688, 248.170403587)
(-18535.5195312, 21608.0371094, 248.170403587)
(-18535.4628906, 21608.09375, 248.170403587)
(-18535.40625, 21608.1503906, 248.170403587)
(-18535.3496094, 21608.2070312, 248.170403587)
(-18535.2929688, 21608.2636719, 248.170403587)
(-18535.2363281, 21608.3203125, 248.170403587)
(-18535.1796875, 21608.3769531, 248.170403587)
(-18535.1230469, 21608.4335938, 248.170403587)
(-18535.0664062, 21608.4902344, 248.170403587)
(-18535.0097656, 21608.546875, 248.170403587)
(-18534.953125, 21608.6035156, 248.170403587)
(-18534.8964844, 21608.6601562, 248.170403587)
(-18534.8398438, 21608.7167969, 248.170403587)
(-18534.7832031, 21608.7734375, 248.170403587)
(-18534.7265625, 21608.8300781, 248.170403587)
(-18534.6699219, 21608.8867188, 248.170403587)
(-18534.6132812, 21608.9433594, 248.170403587)
(-18534.5566406, 21609.0, 248.170403587)
(-18534.5, 21609.0566406, 248.170403587)
(-18534.4433594, 21609.1132812, 248.170403587)
(-18534.3867188, 21609.1699219, 248.170403587)
(-18534.3300781, 21609.2265625, 248.170403587)
(-18534.2734375, 21609.2832031, 248.170403587)
(-18534.2167969, 21609.3398438, 248.170403587)
(-18534.1601562, 21609.3964844, 248.170403587)
(-18534.1035156, 21609.453125, 248.170403587)
(-18534.046875, 21609.5097656, 248.170403587)
(-18533.9902344, 21609.5664062, 248.170403587)
(-18533.9335938, 21609.6230469, 248.170403587)
(-18533.8769531, 21609.6796875, 248.170403587)
(-18533.8203125, 21609.7363281, 248.170403587)
(-18533.7636719, 21609.7929688, 248.170403587)
(-18533.7070312, 21609.8496094, 248.170403587)
(-18533.6503906, 21609.90625, 248.170403587)
(-18533.59375, 21609.9628906, 248.170403587)
(-18533.5371094, 21610.0195312, 248.170403587)
(-18533.4804688, 21610.0761719, 248.170403587)
(-18533.4238281, 21610.1328125, 248.170403587)
(-18533.3671875, 21610.1894531, 248.170403587)
(-18533.3105469, 21610.2460938, 248.170403587)
(-18533.2539062, 21610.3027344, 248.170403587)
(-18533.1972656, 21610.359375, 248.170403587)
(-18533.140625, 21610.4160156, 248.170403587)
(-18533.0839844, 21610.4726562, 248.170403587)
(-18533.0273438, 21610.5292969, 248.170403587)
(-18532.9707031, 21610.5859375, 248.170403587)
(-18532.9140625, 21610.6425781, 248.170403587)
(-18532.8574219, 21610.6992188, 248.170403587)
(-18532.8007812, 21610.7558594, 248.170403587)
(-18532.7441406, 21610.8125, 248.170403587)
(-18532.6875, 21610.8691406, 248.170403587)
(-18532.6308594, 21610.9257812, 248.170403587)
(-18532.5742188, 21610.9824219, 248.170403587)
(-18532.5175781, 21611.0390625, 248.170403587)
(-18532.4609375, 21611.0957031, 248.170403587)
(-18532.4042969, 21611.1523438, 248.170403587)
(-18532.3476562, 21611.2089844, 248.170403587)
(-18532.2910156, 21611.265625, 248.170403587)
(-18532.234375, 21611.3222656, 248.170403587)
(-18532.1777344, 21611.3789062, 248.170403587)
(-18532.1210938, 21611.4355469, 248.170403587)
(-18532.0644531, 21611.4921875, 248.170403587)
(-18532.0078125, 21611.5488281, 248.170403587)
(-18531.9511719, 21611.6054688, 248.170403587)
(-18531.8945312, 21611.6621094, 248.170403587)
(-18531.8378906, 21611.71875, 248.170403587)
(-18531.78125, 21611.7753906, 248.170403587)
(-18531.7246094, 21611.8320312, 248.170403587)
(-18531.6679688, 21611.8886719, 248.170403587)
(-18531.6113281, 21611.9453125, 248.170403587)
(-18531.5546875, 21612.0019531, 248.170403587)
(-18531.4980469, 21612.0585938, 248.170403587)
(-18531.4414062, 21612.1152344, 248.170403587)
(-18531.3847656, 21612.171875, 248.170403587)
(-18531.328125, 21612.2285156, 248.170403587)
(-18531.2714844, 21612.2851562, 248.170403587)
(-18531.2148438, 21612.3417969, 248.170403587)
(-18531.1582031, 21612.3984375, 248.170403587)
(-18531.1015625, 21612.4550781, 248.170403587)
(-18531.0449219, 21612.5117188, 248.170403587)
(-18530.9882812, 21612.5683594, 248.170403587)
(-18530.9316406, 21612.625, 248.170403587)
(-18530.875, 21612.6816406, 248.170403587)
(-18530.8183594, 21612.7382812, 248.170403587)
(-18530.7617188, 21612.7949219, 248.170403587)
(-18530.7050781, 21612.8515625, 248.170403587)
(-18530.6484375, 21612.9082031, 248.170403587)
(-18530.5917969, 21612.9648438, 248.170403587)
(-18530.5351562, 21613.0214844, 248.170403587)
(-18530.4785156, 21613.078125, 248.170403587)
(-18530.421875, 21613.1347656, 248.170403587)
(-18530.3652344, 21613.1914062, 248.170403587)
(-18530.3085938, 21613.2480469, 248.170403587)
(-18530.2519531, 21613.3046875, 248.170403587)
(-18530.1953125, 21613.3613281, 248.170403587)
(-18530.1386719, 21613.4179688, 248.170403587)
(-18530.0820312, 21613.4746094, 248.170403587)
(-18530.0253906, 21613.53125, 248.170403587)
(-18529.96875, 21613.5878906, 248.170403587)
(-18529.9121094, 21613.6445312, 248.170403587)
(-18529.8554688, 21613.7011719, 248.170403587)
(-18529.7988281, 21613.7578125, 248.170403587)
(-18529.7421875, 21613.8144531, 248.170403587)
(-18529.6855469, 21613.8710938, 248.170403587)
(-18529.6289062, 21613.9277344, 248.170403587)
(-18529.5722656, 21613.984375, 248.170403587)
(-18529.515625, 21614.0410156, 248.170403587)
(-18529.4589844, 21614.0976562, 248.170403587)
(-18529.4023438, 21614.1542969, 248.170403587)
(-18529.3457031, 21614.2109375, 248.170403587)
(-18529.2890625, 21614.2675781, 248.170403587)
(-18529.2324219, 21614.3242188, 248.170403587)
(-18529.1757812, 21614.3808594, 248.170403587)
(-18529.1191406, 21614.4375, 248.170403587)
(-18529.0625, 21614.4941406, 248.170403587)
(-18529.0058594, 21614.5507812, 248.170403587)
(-18528.9492188, 21614.6074219, 248.170403587)
(-18528.8925781, 21614.6640625, 248.170403587)
(-18528.8359375, 21614.7207031, 248.170403587)
(-18528.7792969, 21614.7773438, 248.170403587)
(-18528.7226562, 21614.8339844, 248.170403587)
(-18528.6660156, 21614.890625, 248.170403587)
(-18528.609375, 21614.9472656, 248.170403587)
(-18528.5527344, 21615.0039062, 248.170403587)
(-18528.4960938, 21615.0605469, 248.170403587)
(-18528.4394531, 21615.1171875, 248.170403587)
(-18528.3828125, 21615.1738281, 248.170403587)
(-18528.3261719, 21615.2304688, 248.170403587)
(-18528.2695312, 21615.2871094, 248.170403587)
(-18528.2128906, 21615.34375, 248.170403587)
(-18528.15625, 21615.4003906, 248.170403587)
(-18528.0996094, 21615.4570312, 248.170403587)
(-18528.0429688, 21615.5136719, 248.170403587)
(-18527.9863281, 21615.5703125, 248.170403587)
(-18527.9296875, 21615.6269531, 248.170403587)
(-18527.8730469, 21615.6835938, 248.170403587)
(-18527.8164062, 21615.7402344, 248.170403587)
(-18527.7597656, 21615.796875, 248.170403587)
(-18527.703125, 21615.8535156, 248.170403587)
(-18527.6464844, 21615.9101562, 248.170403587)
(-18527.5898438, 21615.9667969, 248.170403587)
(-18527.5332031, 21616.0234375, 248.170403587)
(-18527.4765625, 21616.0800781, 248.170403587)
(-18527.4199219, 21616.1367188, 248.170403587)
(-18527.3632812, 21616.1933594, 248.170403587)
(-18527.3066406, 21616.25, 248.170403587)
(-18527.25, 21616.3066406, 248.170403587)
(-18527.1933594, 21616.3632812, 248.170403587)
(-18527.1367188, 21616.4199219, 248.170403587)
(-18527.0800781, 21616.4765625, 248.170403587)
(-18527.0234375, 21616.5332031, 248.170403587)
(-18526.9667969, 21616.5898438, 248.170403587)
