(-18532.9785156, 21602.5585938, 248.170403587)
(-18532.921875, 21602.6152344, 248.170403587)
(-18532.8652344, 21602.671875, 248.170403587)
(-18532.8085938, 21602.7285156, 248.170403587)
(-18532.7519531, 21602.7851562, 248.170403587)
(-18532.6953125, 21602.8417969, 248.170403587)
(-18532.6386719, 21602.8984375, 248.170403587)
(-18532.5820312, 21602.9550781, 248.170403587)
(-18532.5253906, 21603.0117188, 248.170403587)
(-18532.46875, 21603.0683594, 248.170403587)
(-18532.4121094, 21603.125, 248.170403587)
(-18532.3554688, 21603.1816406, 248.170403587)
(-18532.2988281, 21603.2382812, 248.170403587)
(-18532.2421875, 21603.2949219, 248.170403587)
(-18532.1855469, 21603.3515625, 248.170403587)
(-18532.1289062, 21603.4082031, 248.170403587)
(-18532.0722656, 21603.4648438, 248.170403587)
(-18532.015625, 21603.5214844, 248.170403587)
(-18531.9589844, 21603.578125, 248.170403587)
(-18531.9023438, 21603.6347656, 248.170403587)
(-18531.8457031, 21603.6914062, 248.170403587)
(-18531.7890625, 21603.7480469, 248.170403587)
(-18531.7324219, 21603.8046875, 248.170403587)
(-18531.6757812, 21603.8613281, 248.170403587)
(-18531.6191406, 21603.9179688, 248.170403587)
(-18531.5625, 21603.9746094, 248.170403587)
(-18531.5058594, 21604.03125, 248.170403587)
(-18531.4492188, 21604.0878906, 248.170403587)
(-18531.3925781, 21604.1445312, 248.170403587)
(-18531.3359375, 21604.2011719, 248.170403587)
(-18531.2792969, 21604.2578125, 248.170403587)
(-18531.2226562, 21604.3144531, 248.170403587)
(-18531.1660156, 21604.3710938, 248.170403587)
(-18531.109375, 21604.4277344, 248.170403587)
(-18531.0527344, 21604.484375, 248.170403587)
(-18530.9960938, 21604.5410156, 248.170403587)
(-18530.9394531, 21604.5976562, 248.170403587)
(-18530.8828125, 21604.6542969, 248.170403587)
(-18530.8261719, 21604.7109375, 248.170403587)
(-18530.7695312, 21604.7675781, 248.170403587)
(-18530.7128906, 21604.8242188, 248.170403587)
(-18530.65625, 21604.8808594, 248.170403587)
(-18530.5996094, 21604.9375, 248.170403587)
(-18530.5429688, 21604.9941406, 248.170403587)
(-18530.4863281, 21605.0507812, 248.170403587)
(-18530.4296875, 21605.1074219, 248.170403587)
(-18530.3730469, 21605.1640625, 248.170403587)
(-18530.3164062, 21605.2207031, 248.170403587)
(-18530.2597656, 21605.2773438, 248.170403587)
(-18530.203125, 21605.3339844, 248.170403587)
(-18530.1464844, 21605.390625, 248.170403587)
(-18530.0898438, 21605.4472656, 248.170403587)
(-18530.0332031, 21605.5039062, 248.170403587)
(-18529.9765625, 21605.5605469, 248.170403587)
(-18529.9199219, 21605.6171875, 248.170403587)
(-18529.8632812, 21605.6738281, 248.170403587)
(-18529.8066406, 21605.7304688, 248.170403587)
(-18529.75, 21605.7871094, 248.170403587)
(-18529.6933594, 21605.84375, 248.170403587)
(-18529.6367188, 21605.9003906, 248.170403587)
(-18529.5800781, 21605.9570312, 248.170403587)
(-18529.5234375, 21606.0136719, 248.170403587)
(-18529.4667969, 21606.0703125, 248.170403587)
(-18529.4101562, 21606.1269531, 248.170403587)
(-18529.3535156, 21606.1835938, 248.170403587)
(-18529.296875, 21606.2402344, 248.170403587)
(-18529.2402344, 21606.296875, 248.170403587)
(-18529.1835938, 21606.3535156, 248.170403587)
(-18529.1269531, 21606.4101562, 248.170403587)
(-18529.0703125, 21606.4667969, 248.170403587)
(-18529.0136719, 21606.5234375, 248.170403587)
(-18528.9570312, 21606.5800781, 248.170403587)
(-18528.9003906, 21606.6367188, 248.170403587)
(-18528.84375, 21606.6933594, 248.170403587)
(-18528.7871094, 21606.75, 248.170403587)
(-18528.7304688, 21606.8066406, 248.170403587)
(-18528.6738281, 21606.8632812, 248.170403587)
(-18528.6171875, 21606.9199219, 248.170403587)
(-18528.5605469, 21606.9765625, 248.170403587)
(-18528.5039062, 21607.0332031, 248.170403587)
(-18528.4472656, 21607.0898438, 248.170403587)
(-18528.390625, 21607.1464844, 248.170403587)
(-18528.3339844, 21607.203125, 248.170403587)
(-18528.2773438, 21607.2597656, 248.170403587)
(-18528.2207031, 21607.3164062, 248.170403587)
(-18528.1640625, 21607.3730469, 248.170403587)
(-18528.1074219, 21607.4296875, 248.170403587)
(-18528.0507812, 21607.4863281, 248.170403587)
(-18527.9941406, 21607.5429688, 248.170403587)
(-18527.9375, 21607.5996094, 248.170403587)
(-18527.8808594, 21607.65625, 248.170403587)
(-18527.8242188, 21607.7128906, 248.170403587)
(-18527.7675781, 21607.7695312, 248.170403587)
(-18527.7109375, 21607.8261719, 248.170403587)
(-18527.6542969, 21607.8828125, 248.170403587)
(-18527.5976562, 21607.9394531, 248.170403587)
(-18527.5410156, 21607.9960938, 248.170403587)
(-18527.484375, 21608.0527344, 248.170403587)
(-18527.4277344, 21608.109375, 248.170403587)
(-18527.3710938, 21608.1660156, 248.170403587)
(-18527.3144531, 21608.2226562, 248.170403587)
(-18527.2578125, 21608.2792969, 248.170403587)
(-18527.2011719, 21608.3359375, 248.170403587)
(-18527.1445312, 21608.3925781, 248.170403587)
(-18527.0878906, 21608.4492188, 248.170403587)
(-18527.03125, 21608.5058594, 248.170403587)
(-18526.9746094, 21608.5625, 248.170403587)
(-18526.9179688, 21608.6191406, 248.170403587)
(-18526.8613281, 21608.6757812, 248.170403587)
(-18526.8046875, 21608.7324219, 248.170403587)
(-18526.7480469, 21608.7890625, 248.170403587)
(-18526.6914062, 21608.8457031, 248.170403587)
(-18526.6347656, 21608.9023438, 248.170403587)
(-18526.578125, 21608.9589844, 248.170403587)
(-18526.5214844, 21609.015625, 248.170403587)
(-18526.4648438, 21609.0722656, 248.170403587)
(-18526.4082031, 21609.1289062, 248.170403587)
(-18526.3515625, 21609.1855469, 248.170403587)
(-18526.2949219, 21609.2421875, 248.170403587)
(-18526.2382812, 21609.2988281, 248.170403587)
(-18526.1816406, 21609.3554688, 248.170403587)
(-18526.125, 21609.4121094, 248.170403587)
(-18526.0683594, 21609.46875, 248.170403587)
(-18526.0117188, 21609.5253906, 248.170403587)
(-18525.9550781, 21609.5820312, 248.170403587)
(-18525.8984375, 21609.6386719, 248.170403587)
(-18525.8417969, 21609.6953125, 248.170403587)
(-18525.7851562, 21609.7519531, 248.170403587)
(-18525.7285156, 21609.8085938, 248.170403587)
(-18525.671875, 21609.8652344, 248.170403587)
(-18525.6152344, 21609.921875, 248.170403587)
(-18525.5585938, 21609.9785156, 248.170403587)
(-18525.5019531, 21610.0351562, 248.170403587)
(-18525.4453125, 21610.0917969, 248.170403587)
(-18525.3886719, 21610.1484375, 248.170403587)
(-18525.3320312, 21610.2050781, 248.170403587)
(-18525.2753906, 21610.2617188, 248.170403587)
(-18525.21875, 21610.3183594, 248.170403587)
(-18525.1621094, 21610.375, 248.170403587)
(-18525.1054688, 21610.4316406, 248.170403587)
(-18525.0488281, 21610.4882812, 248.170403587)
(-18524.9921875, 21610.5449219, 248.170403587)
(-18524.9355469, 21610.6015625, 248.170403587)
(-18524.8789062, 21610.6582031, 248.170403587)
(-18524.8222656, 21610.7148438, 248.170403587)
(-18524.765625, 21610.7714844, 248.170403587)
(-18524.7089844, 21610.828125, 248.170403587)
(-18524.6523438, 21610.8847656, 248.170403587)
(-18524.5957031, 21610.9414062, 248.170403587)
(-18524.5390625, 21610.9980469, 248.170403587)
(-18524.4824219, 21611.0546875, 248.170403587)
(-18524.4257812, 21611.1113281, 248.170403587)
(-18524.3691406, 21611.1679688, 248.170403587)
(-18524.3125, 21611.2246094, 248.170403587)
(-18524.2558594, 21611.28125, 248.170403587)
(-18524.1992188, 21611.3378906, 248.170403587)
(-18524.1425781, 21611.3945312, 248.170403587)
(-18524.0859375, 21611.4511719, 248.170403587)
(-18524.0292969, 21611.5078125, 248.170403587)
(-18523.9726562, 21611.5644531, 248.170403587)
(-18523.9160156, 21611.6210938, 248.170403587)
(-18523.859375, 21611.6777344, 248.170403587)
(-18523.8027344, 21611.734375, 248.170403587)
(-18523.7460938, 21611.7910156, 248.170403587)
(-18523.6894531, 21611.8476562, 248.170403587)
(-18523.6328125, 21611.9042969, 248.170403587)
(-18523.5761719, 21611.9609375, 248.170403587)
(-18523.5195312, 21612.0175781, 248.170403587)
(-18523.4628906, 21612.0742188, 248.170403587)
(-18523.40625, 21612.1308594, 248.170403587)
(-18523.3496094, 21612.1875, 248.170403587)
(-18523.2929688, 21612.2441406, 248.170403587)
(-18523.2363281, 21612.3007812, 248.170403587)
(-18523.1796875, 21612.3574219, 248.170403587)
(-18523.1230469, 21612.4140625, 248.170403587)
(-18523.0664062, 21612.4707031, 248.170403587)
(-18523.0097656, 21612.5273438, 248.170403587)
(-18522.953125, 21612.5839844, 248.170403587)
(-18522.8964844, 21612.640625, 248.170403587)
(-18522.8398438, 21612.6972656, 248.170403587)
(-18522.7832031, 21612.7539062, 248.170403587)
(-18522.7265625, 21612.8105469, 248.170403587)
(-18522.6699219, 21612.8671875, 248.170403587)
(-18522.6132812, 21612.9238281, 248.170403587)
(-18522.5566406, 21612.9804688, 248.170403587)
(-18522.5, 21613.0371094, 248.170403587)
(-18522.4433594, 21613.09375, 248.170403587)
(-18522.3867188, 21613.1503906, 248.170403587)
(-18522.3300781, 21613.2070312, 248.170403587)
(-18522.2734375, 21613.2636719, 248.170403587)
(-18522.2167969, 21613.3203125, 248.170403587)
(-18522.1601562, 21613.3769531, 248.170403587)
(-18522.1035156, 21613.4335938, 248.170403587)
(-18522.046875, 21613.4902344, 248.170403587)
(-18521.9902344, 21613.546875, 248.170403587)
(-18521.9335938, 21613.6035156, 248.170403587)
(-18521.8769531, 21613.6601562, 248.170403587)
(-18521.8203125, 21613.7167969, 248.170403587)
(-18521.7636719, 21613.7734375, 248.170403587)
(-18521.7070312, 21613.8300781, 248.170403587)
(-18521.6503906, 21613.8867188, 248.170403587)
(-18521.59375, 21613.9433594, 248.170403587)
(-18521.5371094, 21614.0, 248.170403587)
(-18521.4804688, 21614.0566406, 248.170403587)
(-18521.4238281, 21614.1132812, 248.170403587)
(-18521.3671875, 21614.1699219, 248.170403587)
(-18521.3105469, 21614.2265625, 248.170403587)
(-18521.2539062, 21614.2832031, 248.170403587)
(-18521.1972656, 21614.3398438, 248.170403587)
(-18521.140625, 21614.3964844, 248.170403587)
(-18521.0839844, 21614.453125, 248.170403587)
(-18521.0273438, 21614.5097656, 248.170403587)
(-18520.9707031, 21614.5664062, 248.170403587)
(-18520.9140625, 21614.6230469, 248.170403587)
(-18520.8574219, 21614.6796875, 248.170403587)
(-18520.8007812, 21614.7363281, 248.170403587)
(-18520.7441406, 21614.7929688, 248.170403587)
(-18520.6875, 21614.8496094, 248.170403587)
(-18520.6308594, 21614.90625, 248.170403587)
(-18520.5742188, 21614.9628906, 248.170403587)
(-18520.5175781, 21615.0195312, 248.170403587)
(-18520.4609375, 21615.0761719, 248.170403587)
(-18520.4042969, 21615.1328125, 248.170403587)
(-18520.3476562, 21615.1894531, 248.170403587)
(-18520.2910156, 21615.2460938, 248.170403587)
(-18520.234375, 21615.3027344, 248.170403587)
(-18520.1777344, 21615.359375, 248.170403587)
(-18520.1210938, 21615.4160156, 248.170403587)
(-18520.0644531, 21615.4726562, 248.170403587)
(-18520.0078125, 21615.5292969, 248.170403587)
(-18519.9511719, 21615.5859375, 248.170403587)
(-18519.8945312, 21615.6425781, 248.170403587)
(-18519.8378906, 21615.6992188, 248.170403587)
(-18519.78125, 21615.7558594, 248.170403587)
(-18519.7246094, 21615.8125, 248.170403587)
(-18519.6679688, 21615.8691406, 248.170403587)
(-18519.6113281, 21615.9257812, 248.170403587)
(-18519.5546875, 21615.9824219, 248.170403587)
(-18519.4980469, 21616.0390625, 248.170403587)
(-18519.4414062, 21616.0957031, 248.170403587)
(-18519.3847656, 21616.1523438, 248.170403587)
(-18519.328125, 21616.2089844, 248.170403587)
(-18519.2714844, 21616.265625, 248.170403587)
(-18519.2148438, 21616.3222656, 248.170403587)
(-18519.1582031, 21616.3789062, 248.170403587)
(-18519.1015625, 21616.4355469, 248.170403587)
(-18519.0449219, 21616.4921875, 248.170403587)
(-18518.9882812, 21616.5488281, 248.170403587)
(-18518.9316406, 21616.6054688, 248.170403587)
(-18518.875, 21616.6621094, 248.170403587)
(-18518.8183594, 21616.71875, 248.170403587)
(-18518.7617188, 21616.7753906, 248.170403587)
(-18518.7050781, 21616.8320312, 248.170403587)
(-18518.6484375, 21616.8886719, 248.170403587)
(-18518.5917969, 21616.9453125, 248.170403587)
(-18518.5351562, 21617.0019531, 248.170403587)
(-18518.4785156, 21617.0585938, 248.170403587)
(-18518.421875, 21617.1152344, 248.170403587)
(-18518.3652344, 21617.171875, 248.170403587)
(-18518.3085938, 21617.2285156, 248.170403587)
(-18518.2519531, 21617.2851562, 248.170403587)
(-18518.1953125, 21617.3417969, 248.170403587)
(-18518.1386719, 21617.3984375, 248.170403587)
(-18518.0820312, 21617.4550781, 248.170403587)
(-18518.0253906, 21617.5117188, 248.170403587)
(-18517.96875, 21617.5683594, 248.170403587)
(-18517.9121094, 21617.625, 248.170403587)
(-18517.8554688, 21617.6816406, 248.170403587)
(-18517.7988281, 21617.7382812, 248.170403587)
(-18517.7421875, 21617.7949219, 248.170403587)
(-18517.6855469, 21617.8515625, 248.170403587)
(-18517.6289062, 21617.9082031, 248.170403587)
(-18517.5722656, 21617.9648438, 248.170403587)
(-18517.515625, 21618.0214844, 248.170403587)
(-18517.4589844, 21618.078125, 248.170403587)
(-18517.4023438, 21618.1347656, 248.170403587)
(-18517.3457031, 21618.1914062, 248.170403587)
(-18517.2890625, 21618.2480469, 248.170403587)
(-18517.2324219, 21618.3046875, 248.170403587)
(-18517.1757812, 21618.3613281, 248.170403587)
(-18517.1191406, 21618.4179688, 248.170403587)
(-18517.0625, 21618.4746094, 248.170403587)
(-18517.0058594, 21618.53125, 248.170403587)
(-18516.9492188, 21618.5878906, 248.170403587)
(-18516.8925781, 21618.6445312, 248.170403587)
(-18516.8359375, 21618.7011719, 248.170403587)
(-18516.7792969, 21618.7578125, 248.170403587)
(-18516.7226562, 21618.8144531, 248.170403587)
(-18516.6660156, 21618.8710938, 248.170403587)
(-18516.609375, 21618.9277344, 248.170403587)
(-18516.5527344, 21618.984375, 248.170403587)
(-18516.4960938, 21619.0410156, 248.170403587)
(-18516.4394531, 21619.0976562, 248.170403587)
(-18516.3828125, 21619.1542969, 248.170403587)
(-18516.3261719, 21619.2109375, 248.170403587)
(-18516.2695312, 21619.2675781, 248.170403587)
(-18516.2128906, 21619.3242188, 248.170403587)
(-18516.15625, 21619.3808594, 248.170403587)
(-18516.0996094, 21619.4375, 248.170403587)
(-18516.0429688, 21619.4941406, 248.170403587)
(-18515.9863281, 21619.5507812, 248.170403587)
(-18515.9296875, 21619.6074219, 248.170403587)
(-18515.8730469, 21619.6640625, 248.170403587)
(-18515.8164062, 21619.7207031, 248.170403587)
(-18515.7597656, 21619.7773438, 248.170403587)
(-18515.703125, 21619.8339844, 248.170403587)
(-18515.6464844, 21619.890625, 248.170403587)
(-18515.5898438, 21619.9472656, 248.170403587)
(-18515.5332031, 21620.0039062, 248.170403587)
(-18515.4765625, 21620.0605469, 248.170403587)
(-18515.4199219, 21620.1171875, 248.170403587)
(-18515.3632812, 21620.1738281, 248.170403587)
(-18515.3066406, 21620.2304688, 248.170403587)
(-18515.25, 21620.2871094, 248.170403587)
(-18515.1933594, 21620.34375, 248.170403587)
(-18515.1367188, 21620.4003906, 248.170403587)
(-18515.0800781, 21620.4570312, 248.170403587)
(-18515.0234375, 21620.5136719, 248.170403587)
(-18514.9667969, 21620.5703125, 248.170403587)
(-18514.9101562, 21620.6269531, 248.170403587)
(-18514.8535156, 21620.6835938, 248.170403587)
(-18514.796875, 21620.7402344, 248.170403587)
(-18514.7402344, 21620.796875, 248.170403587)
(-18514.6835938, 21620.8535156, 248.170403587)
(-18514.6269531, 21620.9101562, 248.170403587)
(-18514.5703125, 21620.9667969, 248.170403587)
(-18514.5136719, 21621.0234375, 248.170403587)
(-18514.4570312, 21621.0800781, 248.170403587)
(-18514.4003906, 21621.1367188, 248.170403587)
(-18514.34375, 21621.1933594, 248.170403587)
(-18514.2871094, 21621.25, 248.170403587)
(-18514.2304688, 21621.3066406, 248.170403587)
(-18514.1738281, 21621.3632812, 248.170403587)
(-18514.1171875, 21621.4199219, 248.170403587)
(-18514.0605469, 21621.4765625, 248.170403587)
(-18514.0039062, 21621.5332031, 248.170403587)
(-18513.9472656, 21621.5898438, 248.170403587)
(-18513.890625, 21621.6464844, 248.170403587)
(-18513.8339844, 21621.703125, 248.170403587)
(-18513.7773438, 21621.7597656, 248.170403587)
(-18513.7207031, 21621.8164062, 248.170403587)
(-18513.6640625, 21621.8730469, 248.170403587)
(-18513.6074219, 21621.9296875, 248.170403587)
(-18513.5507812, 21621.9863281, 248.170403587)
(-18513.4941406, 21622.0429688, 248.170403587)
(-18513.4375, 21622.0996094, 248.170403587)
(-18513.3808594, 21622.15625, 248.170403587)
(-18513.3242188, 21622.2128906, 248.170403587)
(-18513.2675781, 21622.2695312, 248.170403587)
(-18513.2109375, 21622.3261719, 248.170403587)
(-18513.1542969, 21622.3828125, 248.170403587)
(-18513.0976562, 21622.4394531, 248.170403587)
(-18513.0410156, 21622.4960938, 248.170403587)
(-18512.984375, 21622.5527344, 248.170403587)
(-18512.9277344, 21622.609375, 248.170403587)
(-18512.8710938, 21622.6660156, 248.170403587)
(-18512.8144531, 21622.7226562, 248.170403587)
(-18512.7578125, 21622.7792969, 248.170403587)
(-18512.7011719, 21622.8359375, 248.170403587)
(-18512.6445312, 21622.8925781, 248.170403587)
(-18512.5878906, 21622.9492188, 248.170403587)
(-18512.53125, 21623.0058594, 248.170403587)
(-18512.4746094, 21623.0625, 248.170403587)
(-18512.4179688, 21623.1191406, 248.170403587)
(-18512.3613281, 21623.1757812, 248.170403587)
(-18512.3046875, 21623.2324219, 248.170403587)
(-18512.2480469, 21623.2890625, 248.170403587)
(-18512.1914062, 21623.3457031, 248.170403587)
(-18512.1347656, 21623.4023438, 248.170403587)
(-18512.078125, 21623.4589844, 248.170403587)
(-18512.0214844, 21623.515625, 248.170403587)
(-18511.9648438, 21623.5722656, 248.170403587)
(-18511.9082031, 21623.6289062, 248.170403587)
(-18511.8515625, 21623.6855469, 248.170403587)
(-18511.7949219, 21623.7421875, 248.170403587)
(-18511.7382812, 21623.7988281, 248.170403587)
(-18511.6816406, 21623.8554688, 248.170403587)
(-18511.625, 21623.9121094, 248.170403587)
(-18511.5683594, 21623.96875, 248.170403587)
(-18511.5117188, 21624.0253906, 248.170403587)
(-18511.4550781, 21624.0820312, 248.170403587)
(-18511.3984375, 21624.1386719, 248.170403587)
(-18511.3417969, 21624.1953125, 248.170403587)
(-18511.2851562, 21624.2519531, 248.170403587)
(-18511.2285156, 21624.3085938, 248.170403587)
(-18511.171875, 21624.3652344, 248.170403587)
(-18511.1152344, 21624.421875, 248.170403587)
(-18511.0585938, 21624.4785156, 248.170403587)
(-18511.0019531, 21624.5351562, 248.170403587)
(-18510.9453125, 21624.5917969, 248.170403587)
(-18510.8886719, 21624.6484375, 248.170403587)
(-18510.8320312, 21624.7050781, 248.170403587)
(-18510.7753906, 21624.7617188, 248.170403587)
(-18510.71875, 21624.8183594, 248.170403587)
(-18510.6621094, 21624.875, 248.170403587)
(-18510.6054688, 21624.9316406, 248.170403587)
(-18510.5488281, 21624.9882812, 248.170403587)
(-18510.4921875, 21625.0449219, 248.170403587)
(-18510.4355469, 21625.1015625, 248.170403587)
(-18510.3789062, 21625.1582031, 248.170403587)
(-18510.3222656, 21625.2148438, 248.170403587)
(-18510.265625, 21625.2714844, 248.170403587)
(-18510.2089844, 21625.328125, 248.170403587)
(-18510.1523438, 21625.3847656, 248.170403587)
(-18510.0957031, 21625.4414062, 248.170403587)
(-18510.0390625, 21625.4980469, 248.170403587)
(-18509.9824219, 21625.5546875, 248.170403587)
(-18509.9257812, 21625.6113281, 248.170403587)
(-18509.8691406, 21625.6679688, 248.170403587)
(-18509.8125, 21625.7246094, 248.170403587)
(-18509.7558594, 21625.78125, 248.170403587)
(-18509.6992188, 21625.8378906, 248.170403587)
(-18509.6425781, 21625.8945312, 248.170403587)
(-18509.5859375, 21625.9511719, 248.170403587)
(-18509.5292969, 21626.0078125, 248.170403587)
(-18509.4726562, 21626.0644531, 248.170403587)
(-18509.4160156, 21626.1210938, 248.170403587)
(-18509.359375, 21626.1777344, 248.170403587)
(-18509.3027344, 21626.234375, 248.170403587)
(-18509.2460938, 21626.2910156, 248.170403587)
(-18509.1894531, 21626.3476562, 248.170403587)
(-18509.1328125, 21626.4042969, 248.170403587)
(-18509.0761719, 21626.4609375, 248.170403587)
(-18509.0195312, 21626.5175781, 248.170403587)
(-18508.9628906, 21626.5742188, 248.170403587)
(-18508.8984375, 21626.6210938, 248.170403587)
(-18508.8339844, 21626.6679688, 248.170403587)
(-18508.7695312, 21626.7148438, 248.170403587)
(-18508.7050781, 21626.7617188, 248.170403587)
(-18508.640625, 21626.8085938, 248.170403587)
(-18508.5761719, 21626.8554688, 248.170403587)
(-18508.5117188, 21626.9023438, 248.170403587)
(-18508.4472656, 21626.9492188, 248.170403587)
(-18508.3828125, 21626.9960938, 248.170403587)
(-18508.3183594, 21627.0429688, 248.170403587)
(-18508.2539062, 21627.0898438, 248.170403587)
(-18508.1894531, 21627.1367188, 248.170403587)
(-18508.125, 21627.1835938, 248.170403587)
(-18508.0605469, 21627.2304688, 248.170403587)
(-18507.9960938, 21627.2773438, 248.170403587)
(-18507.9316406, 21627.3242188, 248.170403587)
(-18507.8671875, 21627.3710938, 248.170403587)
(-18507.8027344, 21627.4179688, 248.170403587)
(-18507.7382812, 21627.4648438, 248.170403587)
(-18507.6738281, 21627.5117188, 248.170403587)
(-18507.609375, 21627.5585938, 248.170403587)
(-18507.5449219, 21627.6054688, 248.170403587)
(-18507.4804688, 21627.6523438, 248.170403587)
(-18507.4160156, 21627.6992188, 248.170403587)
(-18507.3515625, 21627.7460938, 248.170403587)
(-18507.2871094, 21627.7929688, 248.170403587)
(-18507.2226562, 21627.8398438, 248.170403587)
(-18507.1582031, 21627.8886719, 248.170403587)
(-18507.09375, 21627.9375, 248.170403587)
(-18507.0292969, 21627.9863281, 248.170403587)
(-18506.9648438, 21628.0351562, 248.170403587)
(-18506.9003906, 21628.0820312, 248.170403587)
(-18506.8359375, 21628.1289062, 248.170403587)
(-18506.7714844, 21628.1777344, 248.170403587)
(-18506.7070312, 21628.2265625, 248.170403587)
(-18506.6425781, 21628.2753906, 248.170403587)
(-18506.578125, 21628.3242188, 248.170403587)
(-18506.5136719, 21628.3710938, 248.170403587)
(-18506.4492188, 21628.4179688, 248.170403587)
(-18506.3847656, 21628.4648438, 248.170403587)
(-18506.3203125, 21628.5136719, 248.170403587)
(-18506.2558594, 21628.5625, 248.170403587)
(-18506.1914062, 21628.6113281, 248.170403587)
(-18506.1269531, 21628.6601562, 248.170403587)
(-18506.0703125, 21628.7148438, 248.170403587)
(-18506.0136719, 21628.7714844, 248.170403587)
(-18505.9570312, 21628.828125, 248.170403587)
(-18505.9003906, 21628.8847656, 248.170403587)
(-18505.84375, 21628.9394531, 248.170403587)
(-18505.7871094, 21628.9941406, 248.170403587)
(-18505.7304688, 21629.0488281, 248.170403587)
(-18505.6738281, 21629.1035156, 248.170403587)
(-18505.6171875, 21629.1582031, 248.170403587)
(-18505.5605469, 21629.2128906, 248.170403587)
(-18505.5039062, 21629.2675781, 248.170403587)
(-18505.4472656, 21629.3222656, 248.170403587)
(-18505.390625, 21629.3769531, 248.170403587)
(-18505.3339844, 21629.4316406, 248.170403587)
(-18505.2773438, 21629.4863281, 248.170403587)
(-18505.2207031, 21629.5410156, 248.170403587)
(-18505.1640625, 21629.5957031, 248.170403587)
(-18505.1074219, 21629.6503906, 248.170403587)
(-18505.0507812, 21629.7050781, 248.170403587)
(-18504.9941406, 21629.7597656, 248.170403587)
(-18504.9375, 21629.8164062, 248.170403587)
(-18504.8808594, 21629.8730469, 248.170403587)
(-18504.8242188, 21629.9277344, 248.170403587)
(-18504.7675781, 21629.9824219, 248.170403587)
(-18504.7109375, 21630.0371094, 248.170403587)
(-18504.6542969, 21630.0917969, 248.170403587)
(-18504.5976562, 21630.1464844, 248.170403587)
(-18504.5410156, 21630.2011719, 248.170403587)
(-18504.484375, 21630.2558594, 248.170403587)
(-18504.4277344, 21630.3105469, 248.170403587)
(-18504.3710938, 21630.3652344, 248.170403587)
(-18504.3144531, 21630.4199219, 248.170403587)
(-18504.2578125, 21630.4746094, 248.170403587)
(-18504.2011719, 21630.5292969, 248.170403587)
(-18504.1445312, 21630.5839844, 248.170403587)
(-18504.0957031, 21630.6484375, 248.170403587)
(-18504.0488281, 21630.7128906, 248.170403587)
(-18504.0019531, 21630.7773438, 248.170403587)
(-18503.9550781, 21630.8417969, 248.170403587)
(-18503.9082031, 21630.90625, 248.170403587)
(-18503.8613281, 21630.9707031, 248.170403587)
(-18503.8144531, 21631.0351562, 248.170403587)
(-18503.7675781, 21631.0996094, 248.170403587)
(-18503.7207031, 21631.1640625, 248.170403587)
(-18503.6738281, 21631.2285156, 248.170403587)
(-18503.6269531, 21631.2929688, 248.170403587)
(-18503.5800781, 21631.3574219, 248.170403587)
(-18503.5332031, 21631.421875, 248.170403587)
(-18503.4863281, 21631.4863281, 248.170403587)
(-18503.4394531, 21631.5507812, 248.170403587)
(-18503.3925781, 21631.6152344, 248.170403587)
(-18503.3457031, 21631.6796875, 248.170403587)
(-18503.2988281, 21631.7441406, 248.170403587)
(-18503.2519531, 21631.8085938, 248.170403587)
(-18503.2050781, 21631.8730469, 248.170403587)
(-18503.1582031, 21631.9375, 248.170403587)
(-18503.1113281, 21632.0019531, 248.170403587)
(-18503.0644531, 21632.0664062, 248.170403587)
(-18503.0175781, 21632.1308594, 248.170403587)
(-18502.9707031, 21632.1953125, 248.170403587)
(-18502.9238281, 21632.2597656, 248.170403587)
(-18502.8769531, 21632.3242188, 248.170403587)
(-18502.8300781, 21632.3886719, 248.170403587)
(-18502.78125, 21632.453125, 248.170403587)
(-18502.7324219, 21632.5175781, 248.170403587)
(-18502.6835938, 21632.5820312, 248.170403587)
(-18502.6367188, 21632.6464844, 248.170403587)
(-18502.5898438, 21632.7109375, 248.170403587)
(-18502.5410156, 21632.7753906, 248.170403587)
(-18502.4921875, 21632.8398438, 248.170403587)
(-18502.4433594, 21632.9042969, 248.170403587)
(-18502.3945312, 21632.96875, 248.170403587)
(-18502.3476562, 21633.0332031, 248.170403587)
(-18502.3007812, 21633.0976562, 248.170403587)
(-18502.2539062, 21633.1621094, 248.170403587)
(-18502.2050781, 21633.2265625, 248.170403587)
(-18502.15625, 21633.2910156, 248.170403587)
(-18502.1074219, 21633.3554688, 248.170403587)
(-18502.0585938, 21633.4199219, 248.170403587)
(-18502.0039062, 21633.4765625, 248.170403587)
(-18501.9472656, 21633.5332031, 248.170403587)
(-18501.890625, 21633.5898438, 248.170403587)
(-18501.8339844, 21633.6464844, 248.170403587)
(-18501.7792969, 21633.703125, 248.170403587)
(-18501.7246094, 21633.7597656, 248.170403587)
(-18501.6699219, 21633.8164062, 248.170403587)
(-18501.6152344, 21633.8730469, 248.170403587)
(-18501.5605469, 21633.9296875, 248.170403587)
(-18501.5058594, 21633.9863281, 248.170403587)
(-18501.4511719, 21634.0429688, 248.170403587)
(-18501.3964844, 21634.0996094, 248.170403587)
(-18501.3417969, 21634.15625, 248.170403587)
(-18501.2871094, 21634.2128906, 248.170403587)
(-18501.2324219, 21634.2695312, 248.170403587)
(-18501.1777344, 21634.3261719, 248.170403587)
(-18501.1230469, 21634.3828125, 248.170403587)
