(-18515.6230469, 21643.6835938, 248.170403587)
(-18515.5429688, 21643.6835938, 248.170403587)
(-18515.4628906, 21643.6835938, 248.170403587)
(-18515.3828125, 21643.6835938, 248.170403587)
(-18515.3027344, 21643.6835938, 248.170403587)
(-18515.2226562, 21643.6835938, 248.170403587)
(-18515.1425781, 21643.6835938, 248.170403587)
(-18515.0625, 21643.6835938, 248.170403587)
(-18514.9824219, 21643.6835938, 248.170403587)
(-18514.9023438, 21643.6835938, 248.170403587)
(-18514.8222656, 21643.6835938, 248.170403587)
(-18514.7421875, 21643.6835938, 248.170403587)
(-18514.6621094, 21643.6835938, 248.170403587)
(-18514.5820312, 21643.6835938, 248.170403587)
(-18514.5019531, 21643.6835938, 248.170403587)
(-18514.421875, 21643.6835938, 248.170403587)
(-18514.3417969, 21643.6835938, 248.170403587)
(-18514.2617188, 21643.6835938, 248.170403587)
(-18514.1816406, 21643.6835938, 248.170403587)
(-18514.1015625, 21643.6835938, 248.170403587)
(-18514.0214844, 21643.6835938, 248.170403587)
(-18513.9414062, 21643.6835938, 248.170403587)
(-18513.8613281, 21643.6835938, 248.170403587)
(-18513.78125, 21643.6835938, 248.170403587)
(-18513.7011719, 21643.6835938, 248.170403587)
(-18513.6210938, 21643.6835938, 248.170403587)
(-18513.5410156, 21643.6835938, 248.170403587)
(-18513.4609375, 21643.6835938, 248.170403587)
(-18513.3808594, 21643.6835938, 248.170403587)
(-18513.3007812, 21643.6835938, 248.170403587)
(-18513.2207031, 21643.6835938, 248.170403587)
(-18513.140625, 21643.6835938, 248.170403587)
(-18513.0605469, 21643.6835938, 248.170403587)
(-18512.9804688, 21643.6835938, 248.170403587)
(-18512.9003906, 21643.6835938, 248.170403587)
(-18512.8203125, 21643.6835938, 248.170403587)
(-18512.7402344, 21643.6835938, 248.170403587)
(-18512.6601562, 21643.6835938, 248.170403587)
(-18512.5800781, 21643.6835938, 248.170403587)
(-18512.5, 21643.6835938, 248.170403587)
(-18512.4199219, 21643.6835938, 248.170403587)
(-18512.3398438, 21643.6835938, 248.170403587)
(-18512.2597656, 21643.6835938, 248.170403587)
(-18512.1796875, 21643.6835938, 248.170403587)
(-18512.0996094, 21643.6835938, 248.170403587)
(-18512.0195312, 21643.6835938, 248.170403587)
(-18511.9394531, 21643.6835938, 248.170403587)
(-18511.859375, 21643.6835938, 248.170403587)
(-18511.7792969, 21643.6835938, 248.170403587)
(-18511.6992188, 21643.6835938, 248.170403587)
(-18511.6191406, 21643.6835938, 248.170403587)
(-18511.5390625, 21643.6835938, 248.170403587)
(-18511.4589844, 21643.6835938, 248.170403587)
(-18511.3789062, 21643.6835938, 248.170403587)
(-18511.2988281, 21643.6835938, 248.170403587)
(-18511.21875, 21643.6835938, 248.170403587)
(-18511.1386719, 21643.6835938, 248.170403587)
(-18511.0585938, 21643.6835938, 248.170403587)
(-18510.9785156, 21643.6835938, 248.170403587)
(-18510.8984375, 21643.6835938, 248.170403587)
(-18510.8183594, 21643.6835938, 248.170403587)
(-18510.7382812, 21643.6835938, 248.170403587)
(-18510.6582031, 21643.6835938, 248.170403587)
(-18510.578125, 21643.6835938, 248.170403587)
(-18510.4980469, 21643.6835938, 248.170403587)
(-18510.4179688, 21643.6835938, 248.170403587)
(-18510.3378906, 21643.6835938, 248.170403587)
(-18510.2578125, 21643.6835938, 248.170403587)
(-18510.1777344, 21643.6835938, 248.170403587)
(-18510.0976562, 21643.6835938, 248.170403587)
(-18510.0175781, 21643.6835938, 248.170403587)
(-18509.9375, 21643.6835938, 248.170403587)
(-18509.8574219, 21643.6835938, 248.170403587)
(-18509.7773438, 21643.6835938, 248.170403587)
(-18509.6972656, 21643.6835938, 248.170403587)
(-18509.6171875, 21643.6835938, 248.170403587)
(-18509.5371094, 21643.6835938, 248.170403587)
(-18509.4570312, 21643.6835938, 248.170403587)
(-18509.3769531, 21643.6835938, 248.170403587)
(-18509.296875, 21643.6835938, 248.170403587)
(-18509.2167969, 21643.6835938, 248.170403587)
(-18509.1367188, 21643.6835938, 248.170403587)
(-18509.0566406, 21643.6835938, 248.170403587)
(-18508.9765625, 21643.6835938, 248.170403587)
(-18508.8964844, 21643.6835938, 248.170403587)
(-18508.8164062, 21643.6835938, 248.170403587)
(-18508.7363281, 21643.6835938, 248.170403587)
(-18508.65625, 21643.6835938, 248.170403587)
(-18508.5761719, 21643.6835938, 248.170403587)
(-18508.4960938, 21643.6835938, 248.170403587)
(-18508.4160156, 21643.6835938, 248.170403587)
(-18508.3359375, 21643.6835938, 248.170403587)
(-18508.2558594, 21643.6835938, 248.170403587)
(-18508.1757812, 21643.6835938, 248.170403587)
(-18508.0957031, 21643.6835938, 248.170403587)
(-18508.015625, 21643.6835938, 248.170403587)
(-18507.9355469, 21643.6835938, 248.170403587)
(-18507.8554688, 21643.6835938, 248.170403587)
(-18507.7753906, 21643.6835938, 248.170403587)
(-18507.6953125, 21643.6835938, 248.170403587)
(-18507.6152344, 21643.6835938, 248.170403587)
(-18507.5351562, 21643.6835938, 248.170403587)
(-18507.4550781, 21643.6835938, 248.170403587)
(-18507.375, 21643.6835938, 248.170403587)
(-18507.2949219, 21643.6835938, 248.170403587)
(-18507.2148438, 21643.6835938, 248.170403587)
(-18507.1347656, 21643.6835938, 248.170403587)
(-18507.0546875, 21643.6835938, 248.170403587)
(-18506.9746094, 21643.6835938, 248.170403587)
(-18506.8945312, 21643.6835938, 248.170403587)
(-18506.8144531, 21643.6835938, 248.170403587)
(-18506.734375, 21643.6835938, 248.170403587)
(-18506.6542969, 21643.6835938, 248.170403587)
(-18506.5742188, 21643.6835938, 248.170403587)
(-18506.4941406, 21643.6835938, 248.170403587)
(-18506.4140625, 21643.6835938, 248.170403587)
(-18506.3339844, 21643.6835938, 248.170403587)
(-18506.2539062, 21643.6835938, 248.170403587)
(-18506.1738281, 21643.6835938, 248.170403587)
(-18506.09375, 21643.6835938, 248.170403587)
(-18506.0136719, 21643.6835938, 248.170403587)
(-18505.9335938, 21643.6835938, 248.170403587)
(-18505.8535156, 21643.6835938, 248.170403587)
(-18505.7734375, 21643.6835938, 248.170403587)
(-18505.6933594, 21643.6835938, 248.170403587)
(-18505.6132812, 21643.6835938, 248.170403587)
(-18505.5332031, 21643.6835938, 248.170403587)
(-18505.453125, 21643.6835938, 248.170403587)
(-18505.3730469, 21643.6835938, 248.170403587)
(-18505.2929688, 21643.6835938, 248.170403587)
(-18505.2128906, 21643.6835938, 248.170403587)
(-18505.1328125, 21643.6835938, 248.170403587)
(-18505.0527344, 21643.6835938, 248.170403587)
(-18504.9726562, 21643.6835938, 248.170403587)
(-18504.8925781, 21643.6835938, 248.170403587)
(-18504.8125, 21643.6835938, 248.170403587)
(-18504.7324219, 21643.6835938, 248.170403587)
(-18504.6523438, 21643.6835938, 248.170403587)
(-18504.5722656, 21643.6835938, 248.170403587)
(-18504.4921875, 21643.6835938, 248.170403587)
(-18504.4121094, 21643.6835938, 248.170403587)
(-18504.3320312, 21643.6835938, 248.170403587)
(-18504.2519531, 21643.6835938, 248.170403587)
(-18504.171875, 21643.6835938, 248.170403587)
(-18504.0917969, 21643.6835938, 248.170403587)
(-18504.0117188, 21643.6835938, 248.170403587)
(-18503.9316406, 21643.6835938, 248.170403587)
(-18503.8515625, 21643.6835938, 248.170403587)
(-18503.7714844, 21643.6835938, 248.170403587)
(-18503.6914062, 21643.6835938, 248.170403587)
(-18503.6113281, 21643.6835938, 248.170403587)
(-18503.53125, 21643.6835938, 248.170403587)
(-18503.4511719, 21643.6835938, 248.170403587)
(-18503.3710938, 21643.6835938, 248.170403587)
(-18503.2910156, 21643.6835938, 248.170403587)
(-18503.2109375, 21643.6835938, 248.170403587)
(-18503.1308594, 21643.6835938, 248.170403587)
(-18503.0507812, 21643.6835938, 248.170403587)
(-18502.9707031, 21643.6835938, 248.170403587)
(-18502.890625, 21643.6835938, 248.170403587)
(-18502.8105469, 21643.6835938, 248.170403587)
(-18502.7304688, 21643.6835938, 248.170403587)
(-18502.6503906, 21643.6835938, 248.170403587)
(-18502.5703125, 21643.6835938, 248.170403587)
(-18502.4902344, 21643.6835938, 248.170403587)
(-18502.4101562, 21643.6835938, 248.170403587)
(-18502.3300781, 21643.6835938, 248.170403587)
(-18502.25, 21643.6835938, 248.170403587)
(-18502.1699219, 21643.6835938, 248.170403587)
(-18502.0898438, 21643.6835938, 248.170403587)
(-18502.0097656, 21643.6835938, 248.170403587)
(-18501.9296875, 21643.6835938, 248.170403587)
(-18501.8496094, 21643.6835938, 248.170403587)
(-18501.7695312, 21643.6835938, 248.170403587)
(-18501.6894531, 21643.6835938, 248.170403587)
(-18501.609375, 21643.6835938, 248.170403587)
(-18501.5292969, 21643.6835938, 248.170403587)
(-18501.4492188, 21643.6835938, 248.170403587)
(-18501.3691406, 21643.6835938, 248.170403587)
(-18501.2890625, 21643.6835938, 248.170403587)
(-18501.2089844, 21643.6835938, 248.170403587)
(-18501.1289062, 21643.6835938, 248.170403587)
(-18501.0488281, 21643.6835938, 248.170403587)
(-18500.96875, 21643.6835938, 248.170403587)
(-18500.8886719, 21643.6835938, 248.170403587)
(-18500.8085938, 21643.6835938, 248.170403587)
(-18500.7285156, 21643.6835938, 248.170403587)
(-18500.6484375, 21643.6835938, 248.170403587)
(-18500.5683594, 21643.6835938, 248.170403587)
(-18500.4882812, 21643.6835938, 248.170403587)
(-18500.4082031, 21643.6835938, 248.170403587)
(-18500.328125, 21643.6835938, 248.170403587)
(-18500.2480469, 21643.6835938, 248.170403587)
(-18500.1679688, 21643.6835938, 248.170403587)
(-18500.0878906, 21643.6835938, 248.170403587)
(-18500.0078125, 21643.6835938, 248.170403587)
(-18499.9277344, 21643.6835938, 248.170403587)
(-18499.8476562, 21643.6835938, 248.170403587)
(-18499.7675781, 21643.6835938, 248.170403587)
(-18499.6875, 21643.6835938, 248.170403587)
(-18499.6074219, 21643.6835938, 248.170403587)
(-18499.5273438, 21643.6835938, 248.170403587)
(-18499.4472656, 21643.6835938, 248.170403587)
(-18499.3671875, 21643.6835938, 248.170403587)
(-18499.2871094, 21643.6835938, 248.170403587)
(-18499.2070312, 21643.6835938, 248.170403587)
(-18499.1269531, 21643.6835938, 248.170403587)
(-18499.046875, 21643.6835938, 248.170403587)
(-18498.9667969, 21643.6835938, 248.170403587)
(-18498.8867188, 21643.6835938, 248.170403587)
(-18498.8066406, 21643.6835938, 248.170403587)
(-18498.7265625, 21643.6835938, 248.170403587)
(-18498.6464844, 21643.6835938, 248.170403587)
(-18498.5664062, 21643.6835938, 248.170403587)
(-18498.4863281, 21643.6835938, 248.170403587)
(-18498.40625, 21643.6835938, 248.170403587)
(-18498.3261719, 21643.6835938, 248.170403587)
(-18498.2460938, 21643.6835938, 248.170403587)
(-18498.1660156, 21643.6835938, 248.170403587)
(-18498.0859375, 21643.6835938, 248.170403587)
(-18498.0058594, 21643.6835938, 248.170403587)
(-18497.9257812, 21643.6835938, 248.170403587)
(-18497.8457031, 21643.6835938, 248.170403587)
(-18497.765625, 21643.6835938, 248.170403587)
(-18497.6855469, 21643.6835938, 248.170403587)
(-18497.6054688, 21643.6835938, 248.170403587)
(-18497.5253906, 21643.6835938, 248.170403587)
(-18497.4453125, 21643.6835938, 248.170403587)
(-18497.3652344, 21643.6835938, 248.170403587)
(-18497.2851562, 21643.6835938, 248.170403587)
(-18497.2050781, 21643.6835938, 248.170403587)
(-18497.125, 21643.6835938, 248.170403587)
(-18497.0449219, 21643.6835938, 248.170403587)
(-18496.9648438, 21643.6835938, 248.170403587)
(-18496.8847656, 21643.6835938, 248.170403587)
(-18496.8046875, 21643.6835938, 248.170403587)
(-18496.7246094, 21643.6835938, 248.170403587)
(-18496.6445312, 21643.6835938, 248.170403587)
(-18496.5644531, 21643.6835938, 248.170403587)
(-18496.484375, 21643.6835938, 248.170403587)
(-18496.4042969, 21643.6835938, 248.170403587)
(-18496.3242188, 21643.6835938, 248.170403587)
(-18496.2441406, 21643.6835938, 248.170403587)
(-18496.1640625, 21643.6835938, 248.170403587)
(-18496.0839844, 21643.6835938, 248.170403587)
(-18496.0039062, 21643.6835938, 248.170403587)
(-18495.9238281, 21643.6835938, 248.170403587)
(-18495.84375, 21643.6835938, 248.170403587)
(-18495.7636719, 21643.6835938, 248.170403587)
(-18495.6835938, 21643.6835938, 248.170403587)
(-18495.6035156, 21643.6835938, 248.170403587)
(-18495.5234375, 21643.6835938, 248.170403587)
(-18495.4433594, 21643.6835938, 248.170403587)
(-18495.3632812, 21643.6835938, 248.170403587)
(-18495.2832031, 21643.6835938, 248.170403587)
(-18495.203125, 21643.6835938, 248.170403587)
(-18495.1230469, 21643.6835938, 248.170403587)
(-18495.0429688, 21643.6835938, 248.170403587)
(-18494.9628906, 21643.6835938, 248.170403587)
(-18494.8828125, 21643.6835938, 248.170403587)
(-18494.8027344, 21643.6835938, 248.170403587)
(-18494.7226562, 21643.6835938, 248.170403587)
(-18494.6425781, 21643.6835938, 248.170403587)
(-18494.5625, 21643.6835938, 248.170403587)
(-18494.4824219, 21643.6835938, 248.170403587)
(-18494.4023438, 21643.6835938, 248.170403587)
(-18494.3222656, 21643.6835938, 248.170403587)
(-18494.2421875, 21643.6835938, 248.170403587)
(-18494.1621094, 21643.6835938, 248.170403587)
(-18494.0820312, 21643.6835938, 248.170403587)
(-18494.0019531, 21643.6835938, 248.170403587)
(-18493.921875, 21643.6835938, 248.170403587)
(-18493.8417969, 21643.6835938, 248.170403587)
(-18493.7617188, 21643.6835938, 248.170403587)
(-18493.6816406, 21643.6835938, 248.170403587)
(-18493.6015625, 21643.6835938, 248.170403587)
(-18493.5214844, 21643.6835938, 248.170403587)
(-18493.4414062, 21643.6835938, 248.170403587)
(-18493.3613281, 21643.6835938, 248.170403587)
(-18493.28125, 21643.6835938, 248.170403587)
(-18493.2011719, 21643.6835938, 248.170403587)
(-18493.1210938, 21643.6835938, 248.170403587)
(-18493.0410156, 21643.6835938, 248.170403587)
(-18492.9609375, 21643.6835938, 248.170403587)
(-18492.8808594, 21643.6835938, 248.170403587)
(-18492.8007812, 21643.6835938, 248.170403587)
(-18492.7207031, 21643.6835938, 248.170403587)
(-18492.640625, 21643.6835938, 248.170403587)
(-18492.5605469, 21643.6835938, 248.170403587)
(-18492.4804688, 21643.6835938, 248.170403587)
(-18492.4003906, 21643.6835938, 248.170403587)
(-18492.3203125, 21643.6835938, 248.170403587)
(-18492.2402344, 21643.6835938, 248.170403587)
(-18492.1601562, 21643.6835938, 248.170403587)
(-18492.0800781, 21643.6835938, 248.170403587)
(-18492.0, 21643.6835938, 248.170403587)
(-18491.9199219, 21643.6835938, 248.170403587)
(-18491.8398438, 21643.6835938, 248.170403587)
(-18491.7597656, 21643.6835938, 248.170403587)
(-18491.6796875, 21643.6835938, 248.170403587)
(-18491.5996094, 21643.6835938, 248.170403587)
(-18491.5195312, 21643.6835938, 248.170403587)
(-18491.4394531, 21643.6835938, 248.170403587)
(-18491.359375, 21643.6835938, 248.170403587)
(-18491.2792969, 21643.6835938, 248.170403587)
(-18491.1992188, 21643.6835938, 248.170403587)
(-18491.1191406, 21643.6835938, 248.170403587)
(-18491.0390625, 21643.6835938, 248.170403587)
(-18490.9589844, 21643.6835938, 248.170403587)
(-18490.8789062, 21643.6835938, 248.170403587)
(-18490.7988281, 21643.6835938, 248.170403587)
(-18490.71875, 21643.6835938, 248.170403587)
(-18490.6386719, 21643.6835938, 248.170403587)
(-18490.5585938, 21643.6835938, 248.170403587)
(-18490.4785156, 21643.6835938, 248.170403587)
(-18490.3984375, 21643.6835938, 248.170403587)
(-18490.3183594, 21643.6835938, 248.170403587)
(-18490.2382812, 21643.6835938, 248.170403587)
(-18490.1582031, 21643.6835938, 248.170403587)
(-18490.078125, 21643.6835938, 248.170403587)
(-18489.9980469, 21643.6835938, 248.170403587)
(-18489.9179688, 21643.6835938, 248.170403587)
(-18489.8378906, 21643.6835938, 248.170403587)
(-18489.7578125, 21643.6835938, 248.170403587)
(-18489.6777344, 21643.6835938, 248.170403587)
(-18489.5976562, 21643.6835938, 248.170403587)
(-18489.5175781, 21643.6835938, 248.170403587)
(-18489.4375, 21643.6835938, 248.170403587)
(-18489.3574219, 21643.6835938, 248.170403587)
(-18489.2773438, 21643.6835938, 248.170403587)
(-18489.1972656, 21643.6835938, 248.170403587)
(-18489.1171875, 21643.6835938, 248.170403587)
(-18489.0371094, 21643.6835938, 248.170403587)
(-18488.9570312, 21643.6835938, 248.170403587)
(-18488.8769531, 21643.6835938, 248.170403587)
(-18488.796875, 21643.6835938, 248.170403587)
(-18488.7167969, 21643.6835938, 248.170403587)
(-18488.6367188, 21643.6835938, 248.170403587)
(-18488.5566406, 21643.6835938, 248.170403587)
(-18488.4765625, 21643.6835938, 248.170403587)
(-18488.3964844, 21643.6835938, 248.170403587)
(-18488.3164062, 21643.6835938, 248.170403587)
(-18488.2363281, 21643.6835938, 248.170403587)
(-18488.15625, 21643.6835938, 248.170403587)
(-18488.0761719, 21643.6835938, 248.170403587)
(-18487.9960938, 21643.6835938, 248.170403587)
(-18487.9160156, 21643.6835938, 248.170403587)
(-18487.8359375, 21643.6835938, 248.170403587)
(-18487.7558594, 21643.6835938, 248.170403587)
(-18487.6757812, 21643.6835938, 248.170403587)
(-18487.5957031, 21643.6835938, 248.170403587)
(-18487.515625, 21643.6835938, 248.170403587)
(-18487.4355469, 21643.6835938, 248.170403587)
(-18487.3554688, 21643.6835938, 248.170403587)
(-18487.2753906, 21643.6835938, 248.170403587)
(-18487.1953125, 21643.6835938, 248.170403587)
(-18487.1152344, 21643.6835938, 248.170403587)
(-18487.0351562, 21643.6835938, 248.170403587)
(-18486.9550781, 21643.6835938, 248.170403587)
(-18486.875, 21643.6835938, 248.170403587)
(-18486.7949219, 21643.6835938, 248.170403587)
(-18486.7148438, 21643.6835938, 248.170403587)
(-18486.6347656, 21643.6835938, 248.170403587)
(-18486.5546875, 21643.6835938, 248.170403587)
(-18486.4746094, 21643.6835938, 248.170403587)
(-18486.3945312, 21643.6835938, 248.170403587)
(-18486.3144531, 21643.6835938, 248.170403587)
(-18486.234375, 21643.6835938, 248.170403587)
(-18486.1542969, 21643.6835938, 248.170403587)
(-18486.0742188, 21643.6835938, 248.170403587)
(-18485.9941406, 21643.6835938, 248.170403587)
(-18485.9140625, 21643.6835938, 248.170403587)
(-18485.8339844, 21643.6835938, 248.170403587)
(-18485.7539062, 21643.6835938, 248.170403587)
(-18485.6738281, 21643.6835938, 248.170403587)
(-18485.59375, 21643.6835938, 248.170403587)
(-18485.5136719, 21643.6835938, 248.170403587)
(-18485.4335938, 21643.6835938, 248.170403587)
(-18485.3535156, 21643.6835938, 248.170403587)
(-18485.2734375, 21643.6835938, 248.170403587)
(-18485.1933594, 21643.6835938, 248.170403587)
(-18485.1132812, 21643.6835938, 248.170403587)
(-18485.0332031, 21643.6835938, 248.170403587)
(-18484.953125, 21643.6835938, 248.170403587)
(-18484.8730469, 21643.6835938, 248.170403587)
(-18484.7929688, 21643.6835938, 248.170403587)
(-18484.7128906, 21643.6835938, 248.170403587)
(-18484.6328125, 21643.6835938, 248.170403587)
(-18484.5527344, 21643.6835938, 248.170403587)
(-18484.4726562, 21643.6835938, 248.170403587)
(-18484.3925781, 21643.6835938, 248.170403587)
(-18484.3125, 21643.6835938, 248.170403587)
(-18484.2324219, 21643.6835938, 248.170403587)
(-18484.1523438, 21643.6835938, 248.170403587)
(-18484.0722656, 21643.6835938, 248.170403587)
(-18483.9921875, 21643.6835938, 248.170403587)
(-18483.9121094, 21643.6835938, 248.170403587)
(-18483.8320312, 21643.6835938, 248.170403587)
(-18483.7519531, 21643.6835938, 248.170403587)
(-18483.671875, 21643.6835938, 248.170403587)
(-18483.5917969, 21643.6835938, 248.170403587)
(-18483.5117188, 21643.6835938, 248.170403587)
(-18483.4316406, 21643.6835938, 248.170403587)
(-18483.3515625, 21643.6835938, 248.170403587)
(-18483.2714844, 21643.6835938, 248.170403587)
(-18483.1914062, 21643.6835938, 248.170403587)
(-18483.1113281, 21643.6835938, 248.170403587)
(-18483.03125, 21643.6835938, 248.170403587)
(-18482.9511719, 21643.6835938, 248.170403587)
(-18482.8710938, 21643.6835938, 248.170403587)
(-18482.7910156, 21643.6835938, 248.170403587)
(-18482.7109375, 21643.6835938, 248.170403587)
(-18482.6308594, 21643.6835938, 248.170403587)
(-18482.5507812, 21643.6835938, 248.170403587)
(-18482.4707031, 21643.6835938, 248.170403587)
(-18482.390625, 21643.6835938, 248.170403587)
(-18482.3105469, 21643.6835938, 248.170403587)
(-18482.2304688, 21643.6835938, 248.170403587)
(-18482.1503906, 21643.6835938, 248.170403587)
(-18482.0703125, 21643.6835938, 248.170403587)
(-18481.9902344, 21643.6835938, 248.170403587)
(-18481.9101562, 21643.6835938, 248.170403587)
(-18481.8300781, 21643.6835938, 248.170403587)
(-18481.75, 21643.6835938, 248.170403587)
(-18481.6699219, 21643.6835938, 248.170403587)
(-18481.5898438, 21643.6835938, 248.170403587)
(-18481.5097656, 21643.6835938, 248.170403587)
(-18481.4296875, 21643.6835938, 248.170403587)
(-18481.3496094, 21643.6835938, 248.170403587)
(-18481.2695312, 21643.6835938, 248.170403587)
(-18481.1894531, 21643.6835938, 248.170403587)
(-18481.109375, 21643.6835938, 248.170403587)
(-18481.0292969, 21643.6835938, 248.170403587)
(-18480.9492188, 21643.6835938, 248.170403587)
(-18480.8691406, 21643.6835938, 248.170403587)
(-18480.7890625, 21643.6835938, 248.170403587)
(-18480.7089844, 21643.6835938, 248.170403587)
(-18480.6289062, 21643.6835938, 248.170403587)
(-18480.5488281, 21643.6835938, 248.170403587)
(-18480.46875, 21643.6835938, 248.170403587)
(-18480.3886719, 21643.6835938, 248.170403587)
(-18480.3085938, 21643.6835938, 248.170403587)
(-18480.2285156, 21643.6835938, 248.170403587)
(-18480.1484375, 21643.6835938, 248.170403587)
(-18480.0683594, 21643.6835938, 248.170403587)
(-18479.9882812, 21643.6835938, 248.170403587)
(-18479.9082031, 21643.6835938, 248.170403587)
(-18479.828125, 21643.6835938, 248.170403587)
(-18479.7480469, 21643.6835938, 248.170403587)
(-18479.6679688, 21643.6835938, 248.170403587)
(-18479.5878906, 21643.6835938, 248.170403587)
(-18479.5078125, 21643.6835938, 248.170403587)
(-18479.4277344, 21643.6835938, 248.170403587)
(-18479.3476562, 21643.6835938, 248.170403587)
(-18479.2675781, 21643.6835938, 248.170403587)
(-18479.1875, 21643.6835938, 248.170403587)
(-18479.1074219, 21643.6835938, 248.170403587)
(-18479.0273438, 21643.6835938, 248.170403587)
(-18478.9472656, 21643.6835938, 248.170403587)
(-18478.8671875, 21643.6835938, 248.170403587)
(-18478.7871094, 21643.6835938, 248.170403587)
(-18478.7070312, 21643.6835938, 248.170403587)
(-18478.6269531, 21643.6835938, 248.170403587)
(-18478.546875, 21643.6835938, 248.170403587)
(-18478.4667969, 21643.6835938, 248.170403587)
(-18478.3867188, 21643.6835938, 248.170403587)
(-18478.3066406, 21643.6835938, 248.170403587)
(-18478.2265625, 21643.6835938, 248.170403587)
(-18478.1464844, 21643.6835938, 248.170403587)
(-18478.0664062, 21643.6835938, 248.170403587)
(-18477.9863281, 21643.6835938, 248.170403587)
(-18477.90625, 21643.6835938, 248.170403587)
(-18477.8261719, 21643.6835938, 248.170403587)
(-18477.7460938, 21643.6835938, 248.170403587)
(-18477.6660156, 21643.6835938, 248.170403587)
(-18477.5859375, 21643.6835938, 248.170403587)
(-18477.5058594, 21643.6835938, 248.170403587)
(-18477.4257812, 21643.6835938, 248.170403587)
(-18477.3457031, 21643.6835938, 248.170403587)
(-18477.265625, 21643.6835938, 248.170403587)
(-18477.1855469, 21643.6835938, 248.170403587)
(-18477.1054688, 21643.6835938, 248.170403587)
(-18477.0253906, 21643.6835938, 248.170403587)
(-18476.9453125, 21643.6835938, 248.170403587)
(-18476.8652344, 21643.6835938, 248.170403587)
(-18476.7851562, 21643.6835938, 248.170403587)
(-18476.7050781, 21643.6835938, 248.170403587)
(-18476.625, 21643.6835938, 248.170403587)
(-18476.5449219, 21643.6835938, 248.170403587)
(-18476.4648438, 21643.6835938, 248.170403587)
(-18476.3847656, 21643.6835938, 248.170403587)
(-18476.3046875, 21643.6835938, 248.170403587)
(-18476.2246094, 21643.6835938, 248.170403587)
(-18476.1445312, 21643.6835938, 248.170403587)
(-18476.0644531, 21643.6835938, 248.170403587)
(-18475.984375, 21643.6835938, 248.170403587)
(-18475.9042969, 21643.6835938, 248.170403587)
(-18475.8242188, 21643.6835938, 248.170403587)
(-18475.7460938, 21643.671875, 248.170403587)
(-18475.6699219, 21643.6484375, 248.170403587)
(-18475.5976562, 21643.6132812, 248.170403587)
(-18475.53125, 21643.5683594, 248.170403587)
(-18475.4726562, 21643.5136719, 248.170403587)
(-18475.4238281, 21643.4511719, 248.170403587)
(-18475.3847656, 21643.3808594, 248.170403587)
(-18475.3359375, 21643.3183594, 248.170403587)
(-18475.296875, 21643.2480469, 248.170403587)
(-18475.2480469, 21643.1855469, 248.170403587)
(-18475.2089844, 21643.1152344, 248.170403587)
(-18475.1601562, 21643.0527344, 248.170403587)
(-18475.1015625, 21642.9980469, 248.170403587)
(-18475.0351562, 21642.953125, 248.170403587)
(-18474.9628906, 21642.9199219, 248.170403587)
(-18474.8867188, 21642.8984375, 248.170403587)
(-18474.8066406, 21642.8886719, 248.170403587)
(-18474.7265625, 21642.890625, 248.170403587)
(-18474.6484375, 21642.9042969, 248.170403587)
(-18474.5722656, 21642.9257812, 248.170403587)
(-18474.4960938, 21642.9472656, 248.170403587)
(-18474.4199219, 21642.96875, 248.170403587)
(-18474.3398438, 21642.9785156, 248.170403587)
(-18474.2636719, 21643.0, 248.170403587)
(-18474.1875, 21643.0214844, 248.170403587)
(-18474.1113281, 21643.0429688, 248.170403587)
(-18474.0351562, 21643.0644531, 248.170403587)
(-18473.9589844, 21643.0859375, 248.170403587)
(-18473.8828125, 21643.1074219, 248.170403587)
(-18473.8066406, 21643.1289062, 248.170403587)
(-18473.7304688, 21643.1503906, 248.170403587)
(-18473.6542969, 21643.171875, 248.170403587)
(-18473.578125, 21643.1933594, 248.170403587)
(-18473.5019531, 21643.2148438, 248.170403587)
(-18473.4257812, 21643.2363281, 248.170403587)
(-18473.3496094, 21643.2578125, 248.170403587)
(-18473.2734375, 21643.2792969, 248.170403587)
(-18473.1972656, 21643.3007812, 248.170403587)
(-18473.1210938, 21643.3222656, 248.170403587)
(-18473.0449219, 21643.34375, 248.170403587)
(-18472.96875, 21643.3652344, 248.170403587)
(-18472.8925781, 21643.3867188, 248.170403587)
(-18472.8164062, 21643.4082031, 248.170403587)
(-18472.7402344, 21643.4296875, 248.170403587)
(-18472.6640625, 21643.4511719, 248.170403587)
(-18472.5878906, 21643.4746094, 248.170403587)
(-18472.5117188, 21643.4980469, 248.170403587)
(-18472.4355469, 21643.5195312, 248.170403587)
(-18472.359375, 21643.5410156, 248.170403587)
(-18472.2832031, 21643.5625, 248.170403587)
(-18472.2070312, 21643.5859375, 248.170403587)
(-18472.1269531, 21643.5976562, 248.170403587)
(-18472.046875, 21643.6015625, 248.170403587)
(-18471.9667969, 21643.6054688, 248.170403587)
(-18471.8867188, 21643.609375, 248.170403587)
(-18471.8066406, 21643.6132812, 248.170403587)
(-18471.7265625, 21643.6171875, 248.170403587)
(-18471.6464844, 21643.6210938, 248.170403587)
(-18471.5664062, 21643.625, 248.170403587)
(-18471.4863281, 21643.6289062, 248.170403587)
(-18471.40625, 21643.6308594, 248.170403587)
(-18471.3261719, 21643.6328125, 248.170403587)
(-18471.2460938, 21643.6347656, 248.170403587)
(-18471.1660156, 21643.6386719, 248.170403587)
(-18471.0859375, 21643.6425781, 248.170403587)
