(-18567.2636719, 21589.1035156, 248.170403587)
(-18567.2070312, 21589.1601562, 248.170403587)
(-18567.1503906, 21589.2167969, 248.170403587)
(-18567.09375, 21589.2734375, 248.170403587)
(-18567.0371094, 21589.3300781, 248.170403587)
(-18566.9804688, 21589.3867188, 248.170403587)
(-18566.9238281, 21589.4433594, 248.170403587)
(-18566.8671875, 21589.5, 248.170403587)
(-18566.8105469, 21589.5566406, 248.170403587)
(-18566.7539062, 21589.6132812, 248.170403587)
(-18566.6972656, 21589.6699219, 248.170403587)
(-18566.640625, 21589.7265625, 248.170403587)
(-18566.5839844, 21589.7832031, 248.170403587)
(-18566.5273438, 21589.8398438, 248.170403587)
(-18566.4707031, 21589.8964844, 248.170403587)
(-18566.4140625, 21589.953125, 248.170403587)
(-18566.3574219, 21590.0097656, 248.170403587)
(-18566.3007812, 21590.0664062, 248.170403587)
(-18566.2441406, 21590.1230469, 248.170403587)
(-18566.1875, 21590.1796875, 248.170403587)
(-18566.1308594, 21590.2363281, 248.170403587)
(-18566.0742188, 21590.2929688, 248.170403587)
(-18566.0175781, 21590.3496094, 248.170403587)
(-18565.9609375, 21590.40625, 248.170403587)
(-18565.9042969, 21590.4628906, 248.170403587)
(-18565.8476562, 21590.5195312, 248.170403587)
(-18565.7910156, 21590.5761719, 248.170403587)
(-18565.734375, 21590.6328125, 248.170403587)
(-18565.6777344, 21590.6894531, 248.170403587)
(-18565.6210938, 21590.7460938, 248.170403587)
(-18565.5644531, 21590.8027344, 248.170403587)
(-18565.5078125, 21590.859375, 248.170403587)
(-18565.4511719, 21590.9160156, 248.170403587)
(-18565.3945312, 21590.9726562, 248.170403587)
(-18565.3378906, 21591.0292969, 248.170403587)
(-18565.28125, 21591.0859375, 248.170403587)
(-18565.2246094, 21591.1425781, 248.170403587)
(-18565.1679688, 21591.1992188, 248.170403587)
(-18565.1113281, 21591.2558594, 248.170403587)
(-18565.0546875, 21591.3125, 248.170403587)
(-18564.9980469, 21591.3691406, 248.170403587)
(-18564.9414062, 21591.4257812, 248.170403587)
(-18564.8847656, 21591.4824219, 248.170403587)
(-18564.828125, 21591.5390625, 248.170403587)
(-18564.7714844, 21591.5957031, 248.170403587)
(-18564.7148438, 21591.6523438, 248.170403587)
(-18564.6582031, 21591.7089844, 248.170403587)
(-18564.6015625, 21591.765625, 248.170403587)
(-18564.5449219, 21591.8222656, 248.170403587)
(-18564.4882812, 21591.8789062, 248.170403587)
(-18564.4316406, 21591.9355469, 248.170403587)
(-18564.375, 21591.9921875, 248.170403587)
(-18564.3183594, 21592.0488281, 248.170403587)
(-18564.2617188, 21592.1054688, 248.170403587)
(-18564.2050781, 21592.1621094, 248.170403587)
(-18564.1484375, 21592.21875, 248.170403587)
(-18564.0917969, 21592.2753906, 248.170403587)
(-18564.0351562, 21592.3320312, 248.170403587)
(-18563.9785156, 21592.3886719, 248.170403587)
(-18563.921875, 21592.4453125, 248.170403587)
(-18563.8652344, 21592.5019531, 248.170403587)
(-18563.8085938, 21592.5585938, 248.170403587)
(-18563.7519531, 21592.6152344, 248.170403587)
(-18563.6953125, 21592.671875, 248.170403587)
(-18563.6386719, 21592.7285156, 248.170403587)
(-18563.5820312, 21592.7851562, 248.170403587)
(-18563.5253906, 21592.8417969, 248.170403587)
(-18563.46875, 21592.8984375, 248.170403587)
(-18563.4121094, 21592.9550781, 248.170403587)
(-18563.3554688, 21593.0117188, 248.170403587)
(-18563.2988281, 21593.0683594, 248.170403587)
(-18563.2421875, 21593.125, 248.170403587)
(-18563.1855469, 21593.1816406, 248.170403587)
(-18563.1289062, 21593.2382812, 248.170403587)
(-18563.0722656, 21593.2949219, 248.170403587)
(-18563.015625, 21593.3515625, 248.170403587)
(-18562.9589844, 21593.4082031, 248.170403587)
(-18562.9023438, 21593.4648438, 248.170403587)
(-18562.8457031, 21593.5214844, 248.170403587)
(-18562.7890625, 21593.578125, 248.170403587)
(-18562.7324219, 21593.6347656, 248.170403587)
(-18562.6757812, 21593.6914062, 248.170403587)
(-18562.6191406, 21593.7480469, 248.170403587)
(-18562.5625, 21593.8046875, 248.170403587)
(-18562.5058594, 21593.8613281, 248.170403587)
(-18562.4492188, 21593.9179688, 248.170403587)
(-18562.3925781, 21593.9746094, 248.170403587)
(-18562.3359375, 21594.03125, 248.170403587)
(-18562.2792969, 21594.0878906, 248.170403587)
(-18562.2226562, 21594.1445312, 248.170403587)
(-18562.1660156, 21594.2011719, 248.170403587)
(-18562.109375, 21594.2578125, 248.170403587)
(-18562.0527344, 21594.3144531, 248.170403587)
(-18561.9960938, 21594.3710938, 248.170403587)
(-18561.9394531, 21594.4277344, 248.170403587)
(-18561.8828125, 21594.484375, 248.170403587)
(-18561.8261719, 21594.5410156, 248.170403587)
(-18561.7695312, 21594.5976562, 248.170403587)
(-18561.7128906, 21594.6542969, 248.170403587)
(-18561.65625, 21594.7109375, 248.170403587)
(-18561.5996094, 21594.7675781, 248.170403587)
(-18561.5429688, 21594.8242188, 248.170403587)
(-18561.4863281, 21594.8808594, 248.170403587)
(-18561.4296875, 21594.9375, 248.170403587)
(-18561.3730469, 21594.9941406, 248.170403587)
(-18561.3164062, 21595.0507812, 248.170403587)
(-18561.2597656, 21595.1074219, 248.170403587)
(-18561.203125, 21595.1640625, 248.170403587)
(-18561.1464844, 21595.2207031, 248.170403587)
(-18561.0898438, 21595.2773438, 248.170403587)
(-18561.0332031, 21595.3339844, 248.170403587)
(-18560.9765625, 21595.390625, 248.170403587)
(-18560.9199219, 21595.4472656, 248.170403587)
(-18560.8632812, 21595.5039062, 248.170403587)
(-18560.8066406, 21595.5605469, 248.170403587)
(-18560.75, 21595.6171875, 248.170403587)
(-18560.6933594, 21595.6738281, 248.170403587)
(-18560.6367188, 21595.7304688, 248.170403587)
(-18560.5800781, 21595.7871094, 248.170403587)
(-18560.5234375, 21595.84375, 248.170403587)
(-18560.4667969, 21595.9003906, 248.170403587)
(-18560.4101562, 21595.9570312, 248.170403587)
(-18560.3535156, 21596.0136719, 248.170403587)
(-18560.296875, 21596.0703125, 248.170403587)
(-18560.2402344, 21596.1269531, 248.170403587)
(-18560.1835938, 21596.1835938, 248.170403587)
(-18560.1269531, 21596.2402344, 248.170403587)
(-18560.0703125, 21596.296875, 248.170403587)
(-18560.0136719, 21596.3535156, 248.170403587)
(-18559.9570312, 21596.4101562, 248.170403587)
(-18559.9003906, 21596.4667969, 248.170403587)
(-18559.84375, 21596.5234375, 248.170403587)
(-18559.7871094, 21596.5800781, 248.170403587)
(-18559.7304688, 21596.6367188, 248.170403587)
(-18559.6738281, 21596.6933594, 248.170403587)
(-18559.6171875, 21596.75, 248.170403587)
(-18559.5605469, 21596.8066406, 248.170403587)
(-18559.5039062, 21596.8632812, 248.170403587)
(-18559.4472656, 21596.9199219, 248.170403587)
(-18559.390625, 21596.9765625, 248.170403587)
(-18559.3339844, 21597.0332031, 248.170403587)
(-18559.2773438, 21597.0898438, 248.170403587)
(-18559.2207031, 21597.1464844, 248.170403587)
(-18559.1640625, 21597.203125, 248.170403587)
(-18559.1074219, 21597.2597656, 248.170403587)
(-18559.0507812, 21597.3164062, 248.170403587)
(-18558.9941406, 21597.3730469, 248.170403587)
(-18558.9375, 21597.4296875, 248.170403587)
(-18558.8808594, 21597.4863281, 248.170403587)
(-18558.8242188, 21597.5429688, 248.170403587)
(-18558.7675781, 21597.5996094, 248.170403587)
(-18558.7109375, 21597.65625, 248.170403587)
(-18558.6542969, 21597.7128906, 248.170403587)
(-18558.5976562, 21597.7695312, 248.170403587)
(-18558.5410156, 21597.8261719, 248.170403587)
(-18558.484375, 21597.8828125, 248.170403587)
(-18558.4277344, 21597.9394531, 248.170403587)
(-18558.3710938, 21597.9960938, 248.170403587)
(-18558.3144531, 21598.0527344, 248.170403587)
(-18558.2578125, 21598.109375, 248.170403587)
(-18558.2011719, 21598.1660156, 248.170403587)
(-18558.1445312, 21598.2226562, 248.170403587)
(-18558.0878906, 21598.2792969, 248.170403587)
(-18558.03125, 21598.3359375, 248.170403587)
(-18557.9746094, 21598.3925781, 248.170403587)
(-18557.9179688, 21598.4492188, 248.170403587)
(-18557.8613281, 21598.5058594, 248.170403587)
(-18557.8046875, 21598.5625, 248.170403587)
(-18557.7480469, 21598.6191406, 248.170403587)
(-18557.6835938, 21598.6660156, 248.170403587)
(-18557.6191406, 21598.7128906, 248.170403587)
(-18557.5546875, 21598.7597656, 248.170403587)
(-18557.4902344, 21598.8066406, 248.170403587)
(-18557.4257812, 21598.8535156, 248.170403587)
(-18557.3613281, 21598.9003906, 248.170403587)
(-18557.296875, 21598.9472656, 248.170403587)
(-18557.2324219, 21598.9941406, 248.170403587)
(-18557.1679688, 21599.0410156, 248.170403587)
(-18557.1035156, 21599.0878906, 248.170403587)
(-18557.0390625, 21599.1347656, 248.170403587)
(-18556.9746094, 21599.1816406, 248.170403587)
(-18556.9101562, 21599.2285156, 248.170403587)
(-18556.8457031, 21599.2753906, 248.170403587)
(-18556.78125, 21599.3222656, 248.170403587)
(-18556.7167969, 21599.3691406, 248.170403587)
(-18556.6523438, 21599.4160156, 248.170403587)
(-18556.5878906, 21599.4628906, 248.170403587)
(-18556.5234375, 21599.5097656, 248.170403587)
(-18556.4589844, 21599.5566406, 248.170403587)
(-18556.3945312, 21599.6035156, 248.170403587)
(-18556.3300781, 21599.6503906, 248.170403587)
(-18556.265625, 21599.6972656, 248.170403587)
(-18556.2011719, 21599.7441406, 248.170403587)
(-18556.1367188, 21599.7910156, 248.170403587)
(-18556.0722656, 21599.8378906, 248.170403587)
(-18556.0078125, 21599.8847656, 248.170403587)
(-18555.9433594, 21599.9316406, 248.170403587)
(-18555.8789062, 21599.9785156, 248.170403587)
(-18555.8144531, 21600.0253906, 248.170403587)
(-18555.75, 21600.0722656, 248.170403587)
(-18555.6855469, 21600.1191406, 248.170403587)
(-18555.6210938, 21600.1660156, 248.170403587)
(-18555.5566406, 21600.2128906, 248.170403587)
(-18555.4921875, 21600.2597656, 248.170403587)
(-18555.4277344, 21600.3066406, 248.170403587)
(-18555.3632812, 21600.3535156, 248.170403587)
(-18555.2988281, 21600.4023438, 248.170403587)
(-18555.234375, 21600.4511719, 248.170403587)
(-18555.1699219, 21600.5, 248.170403587)
(-18555.1054688, 21600.5488281, 248.170403587)
(-18555.0410156, 21600.5957031, 248.170403587)
(-18554.9765625, 21600.6425781, 248.170403587)
(-18554.9179688, 21600.6972656, 248.170403587)
(-18554.8613281, 21600.7519531, 248.170403587)
(-18554.8046875, 21600.8085938, 248.170403587)
(-18554.7480469, 21600.8652344, 248.170403587)
(-18554.6914062, 21600.9199219, 248.170403587)
(-18554.6347656, 21600.9746094, 248.170403587)
(-18554.578125, 21601.0292969, 248.170403587)
(-18554.5214844, 21601.0839844, 248.170403587)
(-18554.4648438, 21601.1386719, 248.170403587)
(-18554.4082031, 21601.1933594, 248.170403587)
(-18554.3515625, 21601.2480469, 248.170403587)
(-18554.2949219, 21601.3027344, 248.170403587)
(-18554.2382812, 21601.3574219, 248.170403587)
(-18554.1816406, 21601.4121094, 248.170403587)
(-18554.125, 21601.4667969, 248.170403587)
(-18554.0683594, 21601.5214844, 248.170403587)
(-18554.0117188, 21601.5761719, 248.170403587)
(-18553.9550781, 21601.6328125, 248.170403587)
(-18553.8984375, 21601.6894531, 248.170403587)
(-18553.8417969, 21601.7441406, 248.170403587)
(-18553.7851562, 21601.7988281, 248.170403587)
(-18553.7285156, 21601.8535156, 248.170403587)
(-18553.671875, 21601.9082031, 248.170403587)
(-18553.6152344, 21601.9628906, 248.170403587)
(-18553.5585938, 21602.0175781, 248.170403587)
(-18553.5019531, 21602.0722656, 248.170403587)
(-18553.4453125, 21602.1269531, 248.170403587)
(-18553.3886719, 21602.1816406, 248.170403587)
(-18553.3320312, 21602.2363281, 248.170403587)
(-18553.2753906, 21602.2910156, 248.170403587)
(-18553.21875, 21602.3457031, 248.170403587)
(-18553.1621094, 21602.4003906, 248.170403587)
(-18553.1054688, 21602.4550781, 248.170403587)
(-18553.0488281, 21602.5097656, 248.170403587)
(-18552.9921875, 21602.5644531, 248.170403587)
(-18552.9355469, 21602.6191406, 248.170403587)
(-18552.8789062, 21602.6757812, 248.170403587)
(-18552.8222656, 21602.7324219, 248.170403587)
(-18552.765625, 21602.7890625, 248.170403587)
(-18552.7089844, 21602.8457031, 248.170403587)
(-18552.6523438, 21602.9023438, 248.170403587)
(-18552.5957031, 21602.9589844, 248.170403587)
(-18552.5390625, 21603.015625, 248.170403587)
(-18552.4824219, 21603.0722656, 248.170403587)
(-18552.4257812, 21603.1289062, 248.170403587)
(-18552.3691406, 21603.1855469, 248.170403587)
(-18552.3125, 21603.2421875, 248.170403587)
(-18552.2558594, 21603.2988281, 248.170403587)
(-18552.1992188, 21603.3554688, 248.170403587)
(-18552.1425781, 21603.4121094, 248.170403587)
(-18552.0859375, 21603.46875, 248.170403587)
(-18552.0292969, 21603.5253906, 248.170403587)
(-18551.9726562, 21603.5820312, 248.170403587)
(-18551.9160156, 21603.6386719, 248.170403587)
(-18551.859375, 21603.6953125, 248.170403587)
(-18551.8027344, 21603.7519531, 248.170403587)
(-18551.7460938, 21603.8085938, 248.170403587)
(-18551.6894531, 21603.8652344, 248.170403587)
(-18551.6328125, 21603.921875, 248.170403587)
(-18551.5761719, 21603.9785156, 248.170403587)
(-18551.5195312, 21604.0351562, 248.170403587)
(-18551.4628906, 21604.0917969, 248.170403587)
(-18551.40625, 21604.1484375, 248.170403587)
(-18551.3496094, 21604.2050781, 248.170403587)
(-18551.2929688, 21604.2617188, 248.170403587)
(-18551.2363281, 21604.3183594, 248.170403587)
(-18551.1796875, 21604.375, 248.170403587)
(-18551.1230469, 21604.4316406, 248.170403587)
(-18551.0664062, 21604.4882812, 248.170403587)
(-18551.0097656, 21604.5449219, 248.170403587)
(-18550.953125, 21604.6015625, 248.170403587)
(-18550.8964844, 21604.6582031, 248.170403587)
(-18550.8398438, 21604.7148438, 248.170403587)
(-18550.7832031, 21604.7714844, 248.170403587)
(-18550.7265625, 21604.828125, 248.170403587)
(-18550.6699219, 21604.8847656, 248.170403587)
(-18550.6132812, 21604.9414062, 248.170403587)
(-18550.5566406, 21604.9980469, 248.170403587)
(-18550.5, 21605.0546875, 248.170403587)
(-18550.4433594, 21605.1113281, 248.170403587)
(-18550.3867188, 21605.1679688, 248.170403587)
(-18550.3300781, 21605.2246094, 248.170403587)
(-18550.2734375, 21605.28125, 248.170403587)
(-18550.2167969, 21605.3378906, 248.170403587)
(-18550.1601562, 21605.3945312, 248.170403587)
(-18550.1035156, 21605.4511719, 248.170403587)
(-18550.046875, 21605.5078125, 248.170403587)
(-18549.9902344, 21605.5644531, 248.170403587)
(-18549.9335938, 21605.6210938, 248.170403587)
(-18549.8769531, 21605.6777344, 248.170403587)
(-18549.8203125, 21605.734375, 248.170403587)
(-18549.7636719, 21605.7910156, 248.170403587)
(-18549.7070312, 21605.8476562, 248.170403587)
(-18549.6503906, 21605.9042969, 248.170403587)
(-18549.59375, 21605.9609375, 248.170403587)
(-18549.5371094, 21606.0175781, 248.170403587)
(-18549.4804688, 21606.0742188, 248.170403587)
(-18549.4238281, 21606.1308594, 248.170403587)
(-18549.3671875, 21606.1875, 248.170403587)
(-18549.3105469, 21606.2441406, 248.170403587)
(-18549.2539062, 21606.3007812, 248.170403587)
(-18549.1972656, 21606.3574219, 248.170403587)
(-18549.140625, 21606.4140625, 248.170403587)
(-18549.0839844, 21606.4707031, 248.170403587)
(-18549.0273438, 21606.5273438, 248.170403587)
(-18548.9707031, 21606.5839844, 248.170403587)
(-18548.9140625, 21606.640625, 248.170403587)
(-18548.8574219, 21606.6972656, 248.170403587)
(-18548.8007812, 21606.7539062, 248.170403587)
(-18548.7441406, 21606.8105469, 248.170403587)
(-18548.6875, 21606.8671875, 248.170403587)
(-18548.6308594, 21606.9238281, 248.170403587)
(-18548.5742188, 21606.9804688, 248.170403587)
(-18548.5175781, 21607.0371094, 248.170403587)
(-18548.4609375, 21607.09375, 248.170403587)
(-18548.4042969, 21607.1503906, 248.170403587)
(-18548.3476562, 21607.2070312, 248.170403587)
(-18548.2910156, 21607.2636719, 248.170403587)
(-18548.234375, 21607.3203125, 248.170403587)
(-18548.1777344, 21607.3769531, 248.170403587)
(-18548.1210938, 21607.4335938, 248.170403587)
(-18548.0644531, 21607.4902344, 248.170403587)
(-18548.0078125, 21607.546875, 248.170403587)
(-18547.9511719, 21607.6035156, 248.170403587)
(-18547.8945312, 21607.6601562, 248.170403587)
(-18547.8378906, 21607.7167969, 248.170403587)
(-18547.78125, 21607.7734375, 248.170403587)
(-18547.7246094, 21607.8300781, 248.170403587)
(-18547.6679688, 21607.8867188, 248.170403587)
(-18547.6113281, 21607.9433594, 248.170403587)
(-18547.5546875, 21608.0, 248.170403587)
(-18547.4980469, 21608.0566406, 248.170403587)
(-18547.4414062, 21608.1132812, 248.170403587)
(-18547.3847656, 21608.1699219, 248.170403587)
(-18547.328125, 21608.2265625, 248.170403587)
(-18547.2714844, 21608.2832031, 248.170403587)
(-18547.2148438, 21608.3398438, 248.170403587)
(-18547.1582031, 21608.3964844, 248.170403587)
(-18547.1015625, 21608.453125, 248.170403587)
(-18547.0449219, 21608.5097656, 248.170403587)
(-18546.9882812, 21608.5664062, 248.170403587)
(-18546.9316406, 21608.6230469, 248.170403587)
(-18546.875, 21608.6796875, 248.170403587)
(-18546.8183594, 21608.7363281, 248.170403587)
(-18546.7617188, 21608.7929688, 248.170403587)
(-18546.7050781, 21608.8496094, 248.170403587)
(-18546.6484375, 21608.90625, 248.170403587)
(-18546.5917969, 21608.9628906, 248.170403587)
(-18546.5351562, 21609.0195312, 248.170403587)
(-18546.4785156, 21609.0761719, 248.170403587)
(-18546.421875, 21609.1328125, 248.170403587)
(-18546.3652344, 21609.1894531, 248.170403587)
(-18546.3085938, 21609.2460938, 248.170403587)
(-18546.2519531, 21609.3027344, 248.170403587)
(-18546.1953125, 21609.359375, 248.170403587)
(-18546.1386719, 21609.4160156, 248.170403587)
(-18546.0820312, 21609.4726562, 248.170403587)
(-18546.0253906, 21609.5292969, 248.170403587)
(-18545.96875, 21609.5859375, 248.170403587)
(-18545.9121094, 21609.6425781, 248.170403587)
(-18545.8554688, 21609.6992188, 248.170403587)
(-18545.7988281, 21609.7558594, 248.170403587)
(-18545.7421875, 21609.8125, 248.170403587)
(-18545.6855469, 21609.8691406, 248.170403587)
(-18545.6289062, 21609.9257812, 248.170403587)
(-18545.5722656, 21609.9824219, 248.170403587)
(-18545.515625, 21610.0390625, 248.170403587)
(-18545.4589844, 21610.0957031, 248.170403587)
(-18545.4023438, 21610.1523438, 248.170403587)
(-18545.3457031, 21610.2089844, 248.170403587)
(-18545.2890625, 21610.265625, 248.170403587)
(-18545.2324219, 21610.3222656, 248.170403587)
(-18545.1757812, 21610.3789062, 248.170403587)
(-18545.1191406, 21610.4355469, 248.170403587)
(-18545.0625, 21610.4921875, 248.170403587)
(-18545.0058594, 21610.5488281, 248.170403587)
(-18544.9492188, 21610.6054688, 248.170403587)
(-18544.8925781, 21610.6621094, 248.170403587)
(-18544.8359375, 21610.71875, 248.170403587)
(-18544.7792969, 21610.7753906, 248.170403587)
(-18544.7226562, 21610.8320312, 248.170403587)
(-18544.6660156, 21610.8886719, 248.170403587)
(-18544.609375, 21610.9453125, 248.170403587)
(-18544.5527344, 21611.0019531, 248.170403587)
(-18544.4960938, 21611.0585938, 248.170403587)
(-18544.4394531, 21611.1152344, 248.170403587)
(-18544.3828125, 21611.171875, 248.170403587)
(-18544.3261719, 21611.2285156, 248.170403587)
(-18544.2695312, 21611.2851562, 248.170403587)
(-18544.2128906, 21611.3417969, 248.170403587)
(-18544.15625, 21611.3984375, 248.170403587)
(-18544.0996094, 21611.4550781, 248.170403587)
(-18544.0429688, 21611.5117188, 248.170403587)
(-18543.9863281, 21611.5683594, 248.170403587)
(-18543.9296875, 21611.625, 248.170403587)
(-18543.8730469, 21611.6816406, 248.170403587)
(-18543.8164062, 21611.7382812, 248.170403587)
(-18543.7597656, 21611.7949219, 248.170403587)
(-18543.703125, 21611.8515625, 248.170403587)
(-18543.6464844, 21611.9082031, 248.170403587)
(-18543.5898438, 21611.9648438, 248.170403587)
(-18543.5332031, 21612.0214844, 248.170403587)
(-18543.4765625, 21612.078125, 248.170403587)
(-18543.4199219, 21612.1347656, 248.170403587)
(-18543.3632812, 21612.1914062, 248.170403587)
(-18543.3066406, 21612.2480469, 248.170403587)
(-18543.25, 21612.3046875, 248.170403587)
(-18543.1933594, 21612.3613281, 248.170403587)
(-18543.1367188, 21612.4179688, 248.170403587)
(-18543.0800781, 21612.4746094, 248.170403587)
(-18543.0234375, 21612.53125, 248.170403587)
(-18542.9667969, 21612.5878906, 248.170403587)
(-18542.9101562, 21612.6445312, 248.170403587)
(-18542.8535156, 21612.7011719, 248.170403587)
(-18542.796875, 21612.7578125, 248.170403587)
(-18542.7402344, 21612.8144531, 248.170403587)
(-18542.6835938, 21612.8710938, 248.170403587)
(-18542.6269531, 21612.9277344, 248.170403587)
(-18542.5703125, 21612.984375, 248.170403587)
(-18542.5136719, 21613.0410156, 248.170403587)
(-18542.4570312, 21613.0976562, 248.170403587)
(-18542.4003906, 21613.1542969, 248.170403587)
(-18542.34375, 21613.2109375, 248.170403587)
(-18542.2871094, 21613.2675781, 248.170403587)
(-18542.2304688, 21613.3242188, 248.170403587)
(-18542.1738281, 21613.3808594, 248.170403587)
(-18542.1171875, 21613.4375, 248.170403587)
(-18542.0605469, 21613.4941406, 248.170403587)
(-18542.0039062, 21613.5507812, 248.170403587)
(-18541.9472656, 21613.6074219, 248.170403587)
(-18541.890625, 21613.6640625, 248.170403587)
(-18541.8339844, 21613.7207031, 248.170403587)
(-18541.7773438, 21613.7773438, 248.170403587)
(-18541.7207031, 21613.8339844, 248.170403587)
(-18541.6640625, 21613.890625, 248.170403587)
(-18541.6074219, 21613.9472656, 248.170403587)
(-18541.5507812, 21614.0039062, 248.170403587)
(-18541.4941406, 21614.0605469, 248.170403587)
(-18541.4375, 21614.1171875, 248.170403587)
(-18541.3808594, 21614.1738281, 248.170403587)
(-18541.3242188, 21614.2304688, 248.170403587)
(-18541.2675781, 21614.2871094, 248.170403587)
(-18541.2109375, 21614.34375, 248.170403587)
(-18541.1542969, 21614.4003906, 248.170403587)
(-18541.0976562, 21614.4570312, 248.170403587)
(-18541.0410156, 21614.5136719, 248.170403587)
(-18540.984375, 21614.5703125, 248.170403587)
(-18540.9277344, 21614.6269531, 248.170403587)
(-18540.8710938, 21614.6835938, 248.170403587)
(-18540.8144531, 21614.7402344, 248.170403587)
(-18540.7578125, 21614.796875, 248.170403587)
(-18540.7011719, 21614.8535156, 248.170403587)
(-18540.6445312, 21614.9101562, 248.170403587)
(-18540.5878906, 21614.9667969, 248.170403587)
(-18540.53125, 21615.0234375, 248.170403587)
(-18540.4746094, 21615.0800781, 248.170403587)
(-18540.4179688, 21615.1367188, 248.170403587)
(-18540.3613281, 21615.1933594, 248.170403587)
(-18540.3046875, 21615.25, 248.170403587)
(-18540.2480469, 21615.3066406, 248.170403587)
(-18540.1914062, 21615.3632812, 248.170403587)
(-18540.1347656, 21615.4199219, 248.170403587)
(-18540.078125, 21615.4765625, 248.170403587)
(-18540.0214844, 21615.5332031, 248.170403587)
(-18539.9648438, 21615.5898438, 248.170403587)
(-18539.9082031, 21615.6464844, 248.170403587)
(-18539.8515625, 21615.703125, 248.170403587)
(-18539.7949219, 21615.7597656, 248.170403587)
(-18539.7382812, 21615.8164062, 248.170403587)
(-18539.6816406, 21615.8730469, 248.170403587)
(-18539.625, 21615.9296875, 248.170403587)
(-18539.5683594, 21615.9863281, 248.170403587)
(-18539.5117188, 21616.0429688, 248.170403587)
(-18539.4550781, 21616.0996094, 248.170403587)
(-18539.3984375, 21616.15625, 248.170403587)
(-18539.3417969, 21616.2128906, 248.170403587)
(-18539.2851562, 21616.2695312, 248.170403587)
(-18539.2285156, 21616.3261719, 248.170403587)
(-18539.171875, 21616.3828125, 248.170403587)
(-18539.1152344, 21616.4394531, 248.170403587)
(-18539.0585938, 21616.4960938, 248.170403587)
(-18539.0019531, 21616.5527344, 248.170403587)
(-18538.9453125, 21616.609375, 248.170403587)
(-18538.8886719, 21616.6660156, 248.170403587)
(-18538.8320312, 21616.7226562, 248.170403587)
(-18538.7753906, 21616.7792969, 248.170403587)
(-18538.71875, 21616.8359375, 248.170403587)
(-18538.6621094, 21616.8925781, 248.170403587)
(-18538.6054688, 21616.9492188, 248.170403587)
(-18538.5488281, 21617.0058594, 248.170403587)
(-18538.4921875, 21617.0625, 248.170403587)
(-18538.4355469, 21617.1191406, 248.170403587)
(-18538.3789062, 21617.1757812, 248.170403587)
(-18538.3222656, 21617.2324219, 248.170403587)
(-18538.265625, 21617.2890625, 248.170403587)
(-18538.2089844, 21617.3457031, 248.170403587)
(-18538.1523438, 21617.4023438, 248.170403587)
(-18538.0957031, 21617.4589844, 248.170403587)
(-18538.0390625, 21617.515625, 248.170403587)
(-18537.9824219, 21617.5722656, 248.170403587)
(-18537.9257812, 21617.6289062, 248.170403587)
(-18537.8691406, 21617.6855469, 248.170403587)
(-18537.8125, 21617.7421875, 248.170403587)
(-18537.7558594, 21617.7988281, 248.170403587)
(-18537.6992188, 21617.8554688, 248.170403587)
(-18537.6425781, 21617.9121094, 248.170403587)
(-18537.5859375, 21617.96875, 248.170403587)
(-18537.5292969, 21618.0253906, 248.170403587)
(-18537.4726562, 21618.0820312, 248.170403587)
(-18537.4160156, 21618.1386719, 248.170403587)
(-18537.359375, 21618.1953125, 248.170403587)
(-18537.3027344, 21618.2519531, 248.170403587)
(-18537.2460938, 21618.3085938, 248.170403587)
(-18537.1894531, 21618.3652344, 248.170403587)
(-18537.1328125, 21618.421875, 248.170403587)
(-18537.0761719, 21618.4785156, 248.170403587)
(-18537.0195312, 21618.5351562, 248.170403587)
(-18536.9628906, 21618.5917969, 248.170403587)
(-18536.90625, 21618.6484375, 248.170403587)
(-18536.8496094, 21618.7050781, 248.170403587)
(-18536.7929688, 21618.7617188, 248.170403587)
(-18536.7363281, 21618.8183594, 248.170403587)
(-18536.6796875, 21618.875, 248.170403587)
(-18536.6230469, 21618.9316406, 248.170403587)
(-18536.5664062, 21618.9882812, 248.170403587)
(-18536.5097656, 21619.0449219, 248.170403587)
(-18536.453125, 21619.1015625, 248.170403587)
(-18536.3964844, 21619.1582031, 248.170403587)
(-18536.3398438, 21619.2148438, 248.170403587)
(-18536.2832031, 21619.2714844, 248.170403587)
(-18536.2265625, 21619.328125, 248.170403587)
(-18536.1699219, 21619.3847656, 248.170403587)
(-18536.1132812, 21619.4414062, 248.170403587)
(-18536.0566406, 21619.4980469, 248.170403587)
(-18536.0, 21619.5546875, 248.170403587)
(-18535.9433594, 21619.6113281, 248.170403587)
(-18535.8867188, 21619.6679688, 248.170403587)
(-18535.8300781, 21619.7246094, 248.170403587)
(-18535.7734375, 21619.78125, 248.170403587)
(-18535.7167969, 21619.8378906, 248.170403587)
(-18535.6601562, 21619.8945312, 248.170403587)
(-18535.6035156, 21619.9511719, 248.170403587)
(-18535.546875, 21620.0078125, 248.170403587)
(-18535.4902344, 21620.0644531, 248.170403587)
(-18535.4335938, 21620.1210938, 248.170403587)
(-18535.3769531, 21620.1777344, 248.170403587)
(-18535.3203125, 21620.234375, 248.170403587)
(-18535.2636719, 21620.2910156, 248.170403587)
(-18535.2070312, 21620.3476562, 248.170403587)
(-18535.1503906, 21620.4042969, 248.170403587)
(-18535.09375, 21620.4609375, 248.170403587)
(-18535.0371094, 21620.5175781, 248.170403587)
(-18534.9804688, 21620.5742188, 248.170403587)
