(1601.56201172, 605.63293457, 348.764705882)
(1601.56201172, 605.672912598, 348.764705882)
(1601.56201172, 605.712890625, 348.764705882)
(1601.56201172, 605.752868652, 348.764705882)
(1601.56201172, 605.79284668, 348.764705882)
(1601.56201172, 605.832824707, 348.764705882)
(1601.56201172, 605.872802734, 348.764705882)
(1601.56201172, 605.912780762, 348.764705882)
(1601.56201172, 605.952758789, 348.764705882)
(1601.56201172, 605.992736816, 348.764705882)
(1601.56201172, 606.032714844, 348.764705882)
(1601.56201172, 606.072692871, 348.764705882)
(1601.56201172, 606.112670898, 348.764705882)
(1601.56201172, 606.152648926, 348.764705882)
(1601.56201172, 606.192626953, 348.764705882)
(1601.56201172, 606.23260498, 348.764705882)
(1601.56201172, 606.272583008, 348.764705882)
(1601.56201172, 606.312561035, 348.764705882)
(1601.56201172, 606.352539062, 348.764705882)
(1601.56201172, 606.39251709, 348.764705882)
(1601.56201172, 606.432495117, 348.764705882)
(1601.56201172, 606.472473145, 348.764705882)
(1601.56201172, 606.512451172, 348.764705882)
(1601.56201172, 606.552429199, 348.764705882)
(1601.56201172, 606.592407227, 348.764705882)
(1601.56201172, 606.632385254, 348.764705882)
(1601.56201172, 606.672363281, 348.764705882)
(1601.56201172, 606.712341309, 348.764705882)
(1601.56201172, 606.752319336, 348.764705882)
(1601.56201172, 606.792297363, 348.764705882)
(1601.56201172, 606.832275391, 348.764705882)
(1601.56201172, 606.872253418, 348.764705882)
(1601.56201172, 606.912231445, 348.764705882)
(1601.56201172, 606.952209473, 348.764705882)
(1601.56201172, 606.9921875, 348.764705882)
(1601.56201172, 607.032165527, 348.764705882)
(1601.56201172, 607.072143555, 348.764705882)
(1601.56201172, 607.112121582, 348.764705882)
(1601.56201172, 607.152099609, 348.764705882)
(1601.56201172, 607.192077637, 348.764705882)
(1601.56201172, 607.232055664, 348.764705882)
(1601.56201172, 607.272033691, 348.764705882)
(1601.56201172, 607.312011719, 348.764705882)
(1601.56201172, 607.351989746, 348.764705882)
(1601.56201172, 607.391967773, 348.764705882)
(1601.56201172, 607.431945801, 348.764705882)
(1601.56201172, 607.471923828, 348.764705882)
(1601.56201172, 607.511901855, 348.764705882)
(1601.56201172, 607.551879883, 348.764705882)
(1601.56201172, 607.59185791, 348.764705882)
(1601.56201172, 607.631835938, 348.764705882)
(1601.56201172, 607.671813965, 348.764705882)
(1601.56201172, 607.711791992, 348.764705882)
(1601.56201172, 607.75177002, 348.764705882)
(1601.56201172, 607.791748047, 348.764705882)
(1601.56201172, 607.831726074, 348.764705882)
(1601.56201172, 607.871704102, 348.764705882)
(1601.56201172, 607.911682129, 348.764705882)
(1601.56201172, 607.951660156, 348.764705882)
(1601.56201172, 607.991638184, 348.764705882)
(1601.56201172, 608.031616211, 348.764705882)
(1601.56201172, 608.071594238, 348.764705882)
(1601.56201172, 608.111572266, 348.764705882)
(1601.56201172, 608.151550293, 348.764705882)
(1601.56201172, 608.19152832, 348.764705882)
(1601.56201172, 608.231506348, 348.764705882)
(1601.56201172, 608.271484375, 348.764705882)
(1601.56201172, 608.311462402, 348.764705882)
(1601.56201172, 608.35144043, 348.764705882)
(1601.56201172, 608.391418457, 348.764705882)
(1601.56201172, 608.431396484, 348.764705882)
(1601.56201172, 608.471374512, 348.764705882)
(1601.56201172, 608.511352539, 348.764705882)
(1601.56201172, 608.551330566, 348.764705882)
(1601.56201172, 608.591308594, 348.764705882)
(1601.56201172, 608.631286621, 348.764705882)
(1601.56201172, 608.671264648, 348.764705882)
(1601.56201172, 608.711242676, 348.764705882)
(1601.56201172, 608.751220703, 348.764705882)
(1601.56201172, 608.79119873, 348.764705882)
(1601.56201172, 608.831176758, 348.764705882)
(1601.56201172, 608.871154785, 348.764705882)
(1601.56201172, 608.911132812, 348.764705882)
(1601.56201172, 608.95111084, 348.764705882)
(1601.56201172, 608.991088867, 348.764705882)
(1601.56201172, 609.031066895, 348.764705882)
(1601.56201172, 609.071044922, 348.764705882)
(1601.56201172, 609.111022949, 348.764705882)
(1601.56201172, 609.151000977, 348.764705882)
(1601.56201172, 609.190979004, 348.764705882)
(1601.56201172, 609.230957031, 348.764705882)
(1601.56201172, 609.270935059, 348.764705882)
(1601.56201172, 609.310913086, 348.764705882)
(1601.56201172, 609.350891113, 348.764705882)
(1601.56201172, 609.390869141, 348.764705882)
(1601.56201172, 609.430847168, 348.764705882)
(1601.56201172, 609.470825195, 348.764705882)
(1601.56201172, 609.510803223, 348.764705882)
(1601.56201172, 609.55078125, 348.764705882)
(1601.56201172, 609.590759277, 348.764705882)
(1601.56201172, 609.630737305, 348.764705882)
(1601.56201172, 609.670715332, 348.764705882)
(1601.56201172, 609.710693359, 348.764705882)
(1601.56201172, 609.750671387, 348.764705882)
(1601.56201172, 609.790649414, 348.764705882)
(1601.56201172, 609.830627441, 348.764705882)
(1601.56201172, 609.870605469, 348.764705882)
(1601.56201172, 609.910583496, 348.764705882)
(1601.56201172, 609.950561523, 348.764705882)
(1601.56201172, 609.990539551, 348.764705882)
(1601.56201172, 610.030517578, 348.764705882)
(1601.56201172, 610.070495605, 348.764705882)
(1601.56201172, 610.110473633, 348.764705882)
(1601.56201172, 610.15045166, 348.764705882)
(1601.56201172, 610.190429688, 348.764705882)
(1601.56201172, 610.230407715, 348.764705882)
(1601.56201172, 610.270385742, 348.764705882)
(1601.56201172, 610.31036377, 348.764705882)
(1601.56201172, 610.350341797, 348.764705882)
(1601.56201172, 610.390319824, 348.764705882)
(1601.56201172, 610.430297852, 348.764705882)
(1601.56201172, 610.470275879, 348.764705882)
(1601.56201172, 610.510253906, 348.764705882)
(1601.56201172, 610.550231934, 348.764705882)
(1601.56201172, 610.590209961, 348.764705882)
(1601.56201172, 610.630187988, 348.764705882)
(1601.56201172, 610.670166016, 348.764705882)
(1601.56201172, 610.710144043, 348.764705882)
(1601.56201172, 610.75012207, 348.764705882)
(1601.56201172, 610.790100098, 348.764705882)
(1601.56201172, 610.830078125, 348.764705882)
(1601.56201172, 610.870056152, 348.764705882)
(1601.56201172, 610.91003418, 348.764705882)
(1601.56201172, 610.950012207, 348.764705882)
(1601.56201172, 610.989990234, 348.764705882)
(1601.56201172, 611.029968262, 348.764705882)
(1601.56201172, 611.069946289, 348.764705882)
(1601.56201172, 611.109924316, 348.764705882)
(1601.56201172, 611.149902344, 348.764705882)
(1601.56201172, 611.189880371, 348.764705882)
(1601.56201172, 611.229858398, 348.764705882)
(1601.56201172, 611.269836426, 348.764705882)
(1601.56201172, 611.309814453, 348.764705882)
(1601.56201172, 611.34979248, 348.764705882)
(1601.56201172, 611.389770508, 348.764705882)
(1601.56201172, 611.429748535, 348.764705882)
(1601.56201172, 611.469726562, 348.764705882)
(1601.56201172, 611.50970459, 348.764705882)
(1601.56201172, 611.549682617, 348.764705882)
(1601.56201172, 611.589660645, 348.764705882)
(1601.56201172, 611.629638672, 348.764705882)
(1601.56201172, 611.669616699, 348.764705882)
(1601.56201172, 611.709594727, 348.764705882)
(1601.56201172, 611.749572754, 348.764705882)
(1601.56201172, 611.789550781, 348.764705882)
(1601.56201172, 611.829528809, 348.764705882)
(1601.56201172, 611.869506836, 348.764705882)
(1601.56201172, 611.909484863, 348.764705882)
(1601.56201172, 611.949462891, 348.764705882)
(1601.56201172, 611.989440918, 348.764705882)
(1601.56201172, 612.029418945, 348.764705882)
(1601.56201172, 612.069396973, 348.764705882)
(1601.56201172, 612.109375, 348.764705882)
(1601.56201172, 612.149353027, 348.764705882)
(1601.56201172, 612.189331055, 348.764705882)
(1601.56201172, 612.229309082, 348.764705882)
(1601.56201172, 612.269287109, 348.764705882)
(1601.56201172, 612.309265137, 348.764705882)
(1601.56201172, 612.349243164, 348.764705882)
(1601.56201172, 612.389221191, 348.764705882)
(1601.56201172, 612.429199219, 348.764705882)
(1601.56201172, 612.469177246, 348.764705882)
(1601.56201172, 612.509155273, 348.764705882)
(1601.56201172, 612.549133301, 348.764705882)
(1601.56201172, 612.589111328, 348.764705882)
(1601.56201172, 612.629089355, 348.764705882)
(1601.56201172, 612.669067383, 348.764705882)
(1601.56201172, 612.70904541, 348.764705882)
(1601.56201172, 612.749023438, 348.764705882)
(1601.56201172, 612.789001465, 348.764705882)
(1601.56201172, 612.828979492, 348.764705882)
(1601.56201172, 612.86895752, 348.764705882)
(1601.56201172, 612.908935547, 348.764705882)
(1601.56201172, 612.948913574, 348.764705882)
(1601.56201172, 612.988891602, 348.764705882)
(1601.56201172, 613.028869629, 348.764705882)
(1601.56201172, 613.068847656, 348.764705882)
(1601.56201172, 613.108825684, 348.764705882)
(1601.56201172, 613.148803711, 348.764705882)
(1601.56201172, 613.188781738, 348.764705882)
(1601.56201172, 613.228759766, 348.764705882)
(1601.56201172, 613.268737793, 348.764705882)
(1601.56201172, 613.30871582, 348.764705882)
(1601.56201172, 613.348693848, 348.764705882)
(1601.56201172, 613.388671875, 348.764705882)
(1601.56201172, 613.428649902, 348.764705882)
(1601.56201172, 613.46862793, 348.764705882)
(1601.56201172, 613.508605957, 348.764705882)
(1601.56201172, 613.548583984, 348.764705882)
(1601.56201172, 613.588562012, 348.764705882)
(1601.56201172, 613.628540039, 348.764705882)
(1601.56201172, 613.668518066, 348.764705882)
(1601.56201172, 613.708496094, 348.764705882)
(1601.56201172, 613.748474121, 348.764705882)
(1601.56201172, 613.788452148, 348.764705882)
(1601.56201172, 613.828430176, 348.764705882)
(1601.56201172, 613.868408203, 348.764705882)
(1601.56201172, 613.90838623, 348.764705882)
(1601.56201172, 613.948364258, 348.764705882)
(1601.56201172, 613.988342285, 348.764705882)
(1601.56201172, 614.028320312, 348.764705882)
(1601.56201172, 614.06829834, 348.764705882)
(1601.56201172, 614.108276367, 348.764705882)
(1601.56201172, 614.148254395, 348.764705882)
(1601.56201172, 614.188232422, 348.764705882)
(1601.56201172, 614.228210449, 348.764705882)
(1601.56201172, 614.268188477, 348.764705882)
(1601.56201172, 614.308166504, 348.764705882)
(1601.56201172, 614.348144531, 348.764705882)
(1601.56201172, 614.388122559, 348.764705882)
(1601.56201172, 614.428100586, 348.764705882)
(1601.56201172, 614.468078613, 348.764705882)
(1601.56201172, 614.508056641, 348.764705882)
(1601.56201172, 614.548034668, 348.764705882)
(1601.56201172, 614.588012695, 348.764705882)
(1601.56201172, 614.627990723, 348.764705882)
(1601.56201172, 614.66796875, 348.764705882)
(1601.56201172, 614.707946777, 348.764705882)
(1601.56201172, 614.747924805, 348.764705882)
(1601.56201172, 614.787902832, 348.764705882)
(1601.56201172, 614.827880859, 348.764705882)
(1601.56201172, 614.867858887, 348.764705882)
(1601.56201172, 614.907836914, 348.764705882)
(1601.56201172, 614.947814941, 348.764705882)
(1601.56201172, 614.987792969, 348.764705882)
(1601.56201172, 615.027770996, 348.764705882)
(1601.56201172, 615.067749023, 348.764705882)
(1601.56201172, 615.107727051, 348.764705882)
(1601.56201172, 615.147705078, 348.764705882)
(1601.56201172, 615.187683105, 348.764705882)
(1601.56201172, 615.227661133, 348.764705882)
(1601.56201172, 615.26763916, 348.764705882)
(1601.56201172, 615.307617188, 348.764705882)
(1601.56201172, 615.347595215, 348.764705882)
(1601.56201172, 615.387573242, 348.764705882)
(1601.56201172, 615.42755127, 348.764705882)
(1601.56201172, 615.467529297, 348.764705882)
(1601.56201172, 615.507507324, 348.764705882)
(1601.56201172, 615.547485352, 348.764705882)
(1601.56201172, 615.587463379, 348.764705882)
(1601.56201172, 615.627441406, 348.764705882)
(1601.56201172, 615.667419434, 348.764705882)
(1601.56201172, 615.707397461, 348.764705882)
(1601.56201172, 615.747375488, 348.764705882)
(1601.56201172, 615.787353516, 348.764705882)
(1601.56201172, 615.827331543, 348.764705882)
(1601.56201172, 615.86730957, 348.764705882)
(1601.56201172, 615.907287598, 348.764705882)
(1601.56201172, 615.947265625, 348.764705882)
(1601.56201172, 615.987243652, 348.764705882)
(1601.56201172, 616.02722168, 348.764705882)
(1601.56201172, 616.067199707, 348.764705882)
(1601.56201172, 616.107177734, 348.764705882)
(1601.56201172, 616.147155762, 348.764705882)
(1601.56201172, 616.187133789, 348.764705882)
(1601.56201172, 616.227111816, 348.764705882)
(1601.56201172, 616.267089844, 348.764705882)
(1601.56201172, 616.307067871, 348.764705882)
(1601.56201172, 616.347045898, 348.764705882)
(1601.56201172, 616.387023926, 348.764705882)
(1601.56201172, 616.427001953, 348.764705882)
(1601.56201172, 616.46697998, 348.764705882)
(1601.56201172, 616.506958008, 348.764705882)
(1601.56201172, 616.546936035, 348.764705882)
(1601.56201172, 616.586914062, 348.764705882)
(1601.56201172, 616.62689209, 348.764705882)
(1601.56201172, 616.666870117, 348.764705882)
(1601.56201172, 616.706848145, 348.764705882)
(1601.56201172, 616.746826172, 348.764705882)
(1601.56201172, 616.786804199, 348.764705882)
(1601.56201172, 616.826782227, 348.764705882)
(1601.56201172, 616.866760254, 348.764705882)
(1601.56201172, 616.906738281, 348.764705882)
(1601.56201172, 616.946716309, 348.764705882)
(1601.56201172, 616.986694336, 348.764705882)
(1601.56201172, 617.026672363, 348.764705882)
(1601.56201172, 617.066650391, 348.764705882)
(1601.56201172, 617.106628418, 348.764705882)
(1601.56201172, 617.146606445, 348.764705882)
(1601.56201172, 617.186584473, 348.764705882)
(1601.56201172, 617.2265625, 348.764705882)
(1601.56201172, 617.266540527, 348.764705882)
(1601.56201172, 617.306518555, 348.764705882)
(1601.56201172, 617.346496582, 348.764705882)
(1601.56201172, 617.386474609, 348.764705882)
(1601.56201172, 617.426452637, 348.764705882)
(1601.56201172, 617.466430664, 348.764705882)
(1601.56201172, 617.506408691, 348.764705882)
(1601.56201172, 617.546386719, 348.764705882)
(1601.56201172, 617.586364746, 348.764705882)
(1601.56201172, 617.626342773, 348.764705882)
(1601.56201172, 617.666320801, 348.764705882)
(1601.56201172, 617.706298828, 348.764705882)
(1601.56201172, 617.746276855, 348.764705882)
(1601.56201172, 617.786254883, 348.764705882)
(1601.56201172, 617.82623291, 348.764705882)
(1601.56201172, 617.866210938, 348.764705882)
(1601.56201172, 617.906188965, 348.764705882)
(1601.56201172, 617.946166992, 348.764705882)
(1601.56201172, 617.98614502, 348.764705882)
(1601.56201172, 618.026123047, 348.764705882)
(1601.56201172, 618.066101074, 348.764705882)
(1601.56201172, 618.106079102, 348.764705882)
(1601.56201172, 618.146057129, 348.764705882)
(1601.56201172, 618.186035156, 348.764705882)
(1601.56201172, 618.226013184, 348.764705882)
(1601.56201172, 618.265991211, 348.764705882)
(1601.56201172, 618.305969238, 348.764705882)
(1601.56201172, 618.345947266, 348.764705882)
(1601.56201172, 618.385925293, 348.764705882)
(1601.56201172, 618.42590332, 348.764705882)
(1601.56201172, 618.465881348, 348.764705882)
(1601.56201172, 618.505859375, 348.764705882)
(1601.56201172, 618.545837402, 348.764705882)
(1601.56201172, 618.58581543, 348.764705882)
(1601.56201172, 618.625793457, 348.764705882)
(1601.56201172, 618.665771484, 348.764705882)
(1601.56201172, 618.705749512, 348.764705882)
(1601.56201172, 618.745727539, 348.764705882)
(1601.56201172, 618.785705566, 348.764705882)
(1601.56201172, 618.825683594, 348.764705882)
(1601.56201172, 618.865661621, 348.764705882)
(1601.56201172, 618.905639648, 348.764705882)
(1601.56201172, 618.945617676, 348.764705882)
(1601.56201172, 618.985595703, 348.764705882)
(1601.56201172, 619.02557373, 348.764705882)
(1601.56201172, 619.065551758, 348.764705882)
(1601.56201172, 619.105529785, 348.764705882)
(1601.56201172, 619.145507812, 348.764705882)
(1601.56201172, 619.18548584, 348.764705882)
(1601.56201172, 619.225463867, 348.764705882)
(1601.56201172, 619.265441895, 348.764705882)
(1601.56201172, 619.305419922, 348.764705882)
(1601.56201172, 619.345397949, 348.764705882)
(1601.56201172, 619.385375977, 348.764705882)
(1601.56201172, 619.425354004, 348.764705882)
(1601.56201172, 619.465332031, 348.764705882)
(1601.56201172, 619.505310059, 348.764705882)
(1601.56201172, 619.545288086, 348.764705882)
(1601.56201172, 619.585266113, 348.764705882)
(1601.56201172, 619.625244141, 348.764705882)
(1601.56201172, 619.665222168, 348.764705882)
(1601.56201172, 619.705200195, 348.764705882)
(1601.56201172, 619.745178223, 348.764705882)
(1601.56201172, 619.78515625, 348.764705882)
(1601.56201172, 619.825134277, 348.764705882)
(1601.56201172, 619.865112305, 348.764705882)
(1601.56201172, 619.905090332, 348.764705882)
(1601.56201172, 619.945068359, 348.764705882)
(1601.56201172, 619.985046387, 348.764705882)
(1601.56201172, 620.025024414, 348.764705882)
(1601.56201172, 620.065002441, 348.764705882)
(1601.56201172, 620.104980469, 348.764705882)
(1601.56201172, 620.144958496, 348.764705882)
(1601.56201172, 620.184936523, 348.764705882)
(1601.56201172, 620.224914551, 348.764705882)
(1601.56201172, 620.264892578, 348.764705882)
(1601.56201172, 620.304870605, 348.764705882)
(1601.56201172, 620.344848633, 348.764705882)
(1601.56201172, 620.38482666, 348.764705882)
(1601.56201172, 620.424804688, 348.764705882)
(1601.56201172, 620.464782715, 348.764705882)
(1601.56201172, 620.504760742, 348.764705882)
(1601.56201172, 620.54473877, 348.764705882)
(1601.56201172, 620.584716797, 348.764705882)
(1601.56201172, 620.624694824, 348.764705882)
(1601.56201172, 620.664672852, 348.764705882)
(1601.56201172, 620.704650879, 348.764705882)
(1601.56201172, 620.744628906, 348.764705882)
(1601.56201172, 620.784606934, 348.764705882)
(1601.56201172, 620.824584961, 348.764705882)
(1601.56201172, 620.864562988, 348.764705882)
(1601.56201172, 620.904541016, 348.764705882)
(1601.56201172, 620.944519043, 348.764705882)
(1601.56201172, 620.98449707, 348.764705882)
(1601.56201172, 621.024475098, 348.764705882)
(1601.56201172, 621.064453125, 348.764705882)
(1601.56201172, 621.104431152, 348.764705882)
(1601.56201172, 621.14440918, 348.764705882)
(1601.56201172, 621.184387207, 348.764705882)
(1601.56201172, 621.224365234, 348.764705882)
(1601.56201172, 621.264343262, 348.764705882)
(1601.56201172, 621.304321289, 348.764705882)
(1601.56201172, 621.344299316, 348.764705882)
(1601.56201172, 621.384277344, 348.764705882)
(1601.56201172, 621.424255371, 348.764705882)
(1601.56201172, 621.464233398, 348.764705882)
(1601.56201172, 621.504211426, 348.764705882)
(1601.56201172, 621.544189453, 348.764705882)
(1601.56201172, 621.58416748, 348.764705882)
(1601.56201172, 621.624145508, 348.764705882)
(1601.56201172, 621.664123535, 348.764705882)
(1601.56201172, 621.704101562, 348.764705882)
(1601.56201172, 621.74407959, 348.764705882)
(1601.56201172, 621.784057617, 348.764705882)
(1601.56201172, 621.824035645, 348.764705882)
(1601.56201172, 621.864013672, 348.764705882)
(1601.56201172, 621.903991699, 348.764705882)
(1601.56201172, 621.943969727, 348.764705882)
(1601.56201172, 621.983947754, 348.764705882)
(1601.56201172, 622.023925781, 348.764705882)
(1601.56201172, 622.063903809, 348.764705882)
(1601.56201172, 622.103881836, 348.764705882)
(1601.56201172, 622.143859863, 348.764705882)
(1601.56201172, 622.183837891, 348.764705882)
(1601.56201172, 622.223815918, 348.764705882)
(1601.56201172, 622.263793945, 348.764705882)
(1601.56201172, 622.303771973, 348.764705882)
(1601.56201172, 622.34375, 348.764705882)
(1601.56201172, 622.383728027, 348.764705882)
(1601.56201172, 622.423706055, 348.764705882)
(1601.56201172, 622.463684082, 348.764705882)
(1601.56201172, 622.503662109, 348.764705882)
(1601.56201172, 622.543640137, 348.764705882)
(1601.56201172, 622.583618164, 348.764705882)
(1601.56201172, 622.623596191, 348.764705882)
(1601.56201172, 622.663574219, 348.764705882)
(1601.56201172, 622.703552246, 348.764705882)
(1601.56201172, 622.743530273, 348.764705882)
(1601.56201172, 622.783508301, 348.764705882)
(1601.56201172, 622.823486328, 348.764705882)
(1601.56201172, 622.863464355, 348.764705882)
(1601.56201172, 622.903442383, 348.764705882)
(1601.56201172, 622.94342041, 348.764705882)
(1601.56201172, 622.983398438, 348.764705882)
(1601.56201172, 623.023376465, 348.764705882)
(1601.56201172, 623.063354492, 348.764705882)
(1601.56201172, 623.10333252, 348.764705882)
(1601.56201172, 623.143310547, 348.764705882)
(1601.56201172, 623.183288574, 348.764705882)
(1601.56201172, 623.223266602, 348.764705882)
(1601.56201172, 623.263244629, 348.764705882)
(1601.56201172, 623.303222656, 348.764705882)
(1601.56201172, 623.343200684, 348.764705882)
(1601.56201172, 623.383178711, 348.764705882)
(1601.56201172, 623.423156738, 348.764705882)
(1601.56201172, 623.463134766, 348.764705882)
(1601.56201172, 623.503112793, 348.764705882)
(1601.56201172, 623.54309082, 348.764705882)
(1601.56201172, 623.583068848, 348.764705882)
(1601.56201172, 623.623046875, 348.764705882)
(1601.56201172, 623.663024902, 348.764705882)
(1601.56201172, 623.70300293, 348.764705882)
(1601.56201172, 623.742980957, 348.764705882)
(1601.56201172, 623.782958984, 348.764705882)
(1601.56201172, 623.822937012, 348.764705882)
(1601.56201172, 623.862915039, 348.764705882)
(1601.56201172, 623.902893066, 348.764705882)
(1601.56201172, 623.942871094, 348.764705882)
(1601.56201172, 623.982849121, 348.764705882)
(1601.56201172, 624.022827148, 348.764705882)
(1601.56201172, 624.062805176, 348.764705882)
(1601.56201172, 624.102783203, 348.764705882)
(1601.56201172, 624.14276123, 348.764705882)
(1601.56201172, 624.182739258, 348.764705882)
(1601.56201172, 624.222717285, 348.764705882)
(1601.56201172, 624.262695312, 348.764705882)
(1601.56201172, 624.30267334, 348.764705882)
(1601.56201172, 624.342651367, 348.764705882)
(1601.56201172, 624.382629395, 348.764705882)
(1601.56201172, 624.422607422, 348.764705882)
(1601.56201172, 624.462585449, 348.764705882)
(1601.56201172, 624.502563477, 348.764705882)
(1601.56201172, 624.542541504, 348.764705882)
(1601.56201172, 624.582519531, 348.764705882)
(1601.56201172, 624.622497559, 348.764705882)
(1601.56201172, 624.662475586, 348.764705882)
(1601.56201172, 624.702453613, 348.764705882)
(1601.56201172, 624.742431641, 348.764705882)
(1601.56201172, 624.782409668, 348.764705882)
(1601.56201172, 624.822387695, 348.764705882)
(1601.56201172, 624.862365723, 348.764705882)
(1601.56201172, 624.90234375, 348.764705882)
(1601.56201172, 624.942321777, 348.764705882)
(1601.56201172, 624.982299805, 348.764705882)
(1601.56201172, 625.022277832, 348.764705882)
(1601.56201172, 625.062255859, 348.764705882)
(1601.56201172, 625.102233887, 348.764705882)
(1601.56201172, 625.142211914, 348.764705882)
(1601.56201172, 625.182189941, 348.764705882)
(1601.56201172, 625.222167969, 348.764705882)
(1601.56201172, 625.262145996, 348.764705882)
(1601.56201172, 625.302124023, 348.764705882)
(1601.56201172, 625.342102051, 348.764705882)
(1601.56201172, 625.382080078, 348.764705882)
(1601.56201172, 625.422058105, 348.764705882)
(1601.56201172, 625.462036133, 348.764705882)
(1601.56201172, 625.50201416, 348.764705882)
(1601.56201172, 625.541992188, 348.764705882)
(1601.56201172, 625.581970215, 348.764705882)
(1601.56201172, 625.621948242, 348.764705882)
(1601.56201172, 625.66192627, 348.764705882)
(1601.56201172, 625.701904297, 348.764705882)
(1601.56201172, 625.741882324, 348.764705882)
(1601.56201172, 625.781860352, 348.764705882)
(1601.56201172, 625.821838379, 348.764705882)
(1601.56201172, 625.861816406, 348.764705882)
(1601.56201172, 625.901794434, 348.764705882)
(1601.56201172, 625.941772461, 348.764705882)
(1601.56201172, 625.981750488, 348.764705882)
(1601.56201172, 626.021728516, 348.764705882)
(1601.56201172, 626.061706543, 348.764705882)
(1601.56201172, 626.10168457, 348.764705882)
(1601.56201172, 626.141662598, 348.764705882)
(1601.56201172, 626.181640625, 348.764705882)
(1601.56201172, 626.221618652, 348.764705882)
(1601.56201172, 626.26159668, 348.764705882)
(1601.56201172, 626.301574707, 348.764705882)
(1601.56201172, 626.341552734, 348.764705882)
(1601.56201172, 626.381530762, 348.764705882)
(1601.56201172, 626.421508789, 348.764705882)
(1601.56201172, 626.461486816, 348.764705882)
(1601.56201172, 626.501464844, 348.764705882)
(1601.56201172, 626.541442871, 348.764705882)
(1601.56201172, 626.581420898, 348.764705882)
(1601.56201172, 626.621398926, 348.764705882)
(1601.56201172, 626.661376953, 348.764705882)
(1601.56201172, 626.70135498, 348.764705882)
(1601.56201172, 626.741333008, 348.764705882)
(1601.56201172, 626.781311035, 348.764705882)
(1601.56201172, 626.821289062, 348.764705882)
(1601.56201172, 626.86126709, 348.764705882)
(1601.56201172, 626.901245117, 348.764705882)
(1601.56201172, 626.941223145, 348.764705882)
(1601.56201172, 626.981201172, 348.764705882)
(1601.56201172, 627.021179199, 348.764705882)
(1601.56201172, 627.061157227, 348.764705882)
(1601.56201172, 627.101135254, 348.764705882)
(1601.56201172, 627.141113281, 348.764705882)
(1601.56201172, 627.181091309, 348.764705882)
(1601.56201172, 627.221069336, 348.764705882)
(1601.56201172, 627.261047363, 348.764705882)
(1601.56201172, 627.301025391, 348.764705882)
(1601.56201172, 627.341003418, 348.764705882)
(1601.56201172, 627.380981445, 348.764705882)
(1601.56201172, 627.420959473, 348.764705882)
(1601.56201172, 627.4609375, 348.764705882)
(1601.56201172, 627.500915527, 348.764705882)
(1601.56201172, 627.540893555, 348.764705882)
(1601.56201172, 627.580871582, 348.764705882)
(1601.56201172, 627.620849609, 348.764705882)
(1601.56201172, 627.660827637, 348.764705882)
(1601.56201172, 627.700805664, 348.764705882)
(1601.56201172, 627.740783691, 348.764705882)
(1601.56201172, 627.780761719, 348.764705882)
(1601.56201172, 627.820739746, 348.764705882)
(1601.56201172, 627.860717773, 348.764705882)
(1601.56201172, 627.900695801, 348.764705882)
(1601.56201172, 627.940673828, 348.764705882)
(1601.56201172, 627.980651855, 348.764705882)
(1601.56201172, 628.020629883, 348.764705882)
(1601.56201172, 628.06060791, 348.764705882)
(1601.56201172, 628.100585938, 348.764705882)
(1601.56201172, 628.140563965, 348.764705882)
(1601.56201172, 628.180541992, 348.764705882)
(1601.56201172, 628.22052002, 348.764705882)
(1601.56201172, 628.260498047, 348.764705882)
(1601.56201172, 628.300476074, 348.764705882)
(1601.56201172, 628.340454102, 348.764705882)
(1601.56201172, 628.380432129, 348.764705882)
(1601.56201172, 628.420410156, 348.764705882)
(1601.56201172, 628.460388184, 348.764705882)
(1601.56201172, 628.500366211, 348.764705882)
(1601.56201172, 628.540344238, 348.764705882)
(1601.56201172, 628.580322266, 348.764705882)
(1601.56201172, 628.620300293, 348.764705882)
(1601.56201172, 628.66027832, 348.764705882)
(1601.56201172, 628.700256348, 348.764705882)
(1601.56201172, 628.740234375, 348.764705882)
(1601.56201172, 628.780212402, 348.764705882)
(1601.56201172, 628.82019043, 348.764705882)
(1601.56201172, 628.860168457, 348.764705882)
(1601.56201172, 628.900146484, 348.764705882)
(1601.56201172, 628.940124512, 348.764705882)
(1601.56201172, 628.980102539, 348.764705882)
(1601.56201172, 629.020080566, 348.764705882)
(1601.56201172, 629.060058594, 348.764705882)
(1601.56201172, 629.100036621, 348.764705882)
(1601.56201172, 629.140014648, 348.764705882)
(1601.56201172, 629.179992676, 348.764705882)
(1601.56201172, 629.219970703, 348.764705882)
(1601.56201172, 629.25994873, 348.764705882)
(1601.56201172, 629.299926758, 348.764705882)
(1601.56201172, 629.339904785, 348.764705882)
(1601.56201172, 629.379882812, 348.764705882)
(1601.56201172, 629.41986084, 348.764705882)
(1601.56201172, 629.459838867, 348.764705882)
(1601.56201172, 629.499816895, 348.764705882)
(1601.56201172, 629.539794922, 348.764705882)
(1601.56201172, 629.579772949, 348.764705882)
(1601.56201172, 629.619750977, 348.764705882)
(1601.56201172, 629.659729004, 348.764705882)
(1601.56201172, 629.699707031, 348.764705882)
(1601.56201172, 629.739685059, 348.764705882)
(1601.56201172, 629.779663086, 348.764705882)
(1601.56201172, 629.819641113, 348.764705882)
(1601.56201172, 629.859619141, 348.764705882)
(1601.56201172, 629.899597168, 348.764705882)
