(1585.93688965, 472.08493042, 341.880399097)
(1585.93688965, 472.123596191, 341.890652067)
(1585.93688965, 472.162261963, 341.900905037)
(1585.93688965, 472.200927734, 341.911158007)
(1585.93688965, 472.239593506, 341.921410976)
(1585.93688965, 472.278259277, 341.931663946)
(1585.93688965, 472.316925049, 341.941916916)
(1585.93688965, 472.35559082, 341.952169886)
(1585.93688965, 472.394256592, 341.962422855)
(1585.93688965, 472.432922363, 341.972675825)
(1585.93688965, 472.471588135, 341.982928795)
(1585.93688965, 472.510253906, 341.993181765)
(1585.93688965, 472.548919678, 342.003434734)
(1585.93688965, 472.587585449, 342.013687704)
(1585.93688965, 472.626251221, 342.023940674)
(1585.93688965, 472.664916992, 342.034193644)
(1585.93688965, 472.703582764, 342.044446614)
(1585.93688965, 472.742248535, 342.054699583)
(1585.93688965, 472.780914307, 342.064952553)
(1585.93688965, 472.819580078, 342.075205523)
(1585.93688965, 472.85824585, 342.085458493)
(1585.93688965, 472.896911621, 342.095711462)
(1585.93688965, 472.935577393, 342.105964432)
(1585.93688965, 472.974243164, 342.116217402)
(1585.93688965, 473.012908936, 342.126470372)
(1585.93688965, 473.051574707, 342.136723342)
(1585.93688965, 473.090240479, 342.146976311)
(1585.93688965, 473.12890625, 342.157229281)
(1585.93688965, 473.167572021, 342.167482251)
(1585.93688965, 473.206237793, 342.177735221)
(1585.93688965, 473.244903564, 342.18798819)
(1585.93688965, 473.283569336, 342.19824116)
(1585.93688965, 473.322235107, 342.20849413)
(1585.93688965, 473.360900879, 342.2187471)
(1585.93688965, 473.39956665, 342.229000069)
(1585.93688965, 473.438232422, 342.239253039)
(1585.93688965, 473.476898193, 342.249506009)
(1585.93688965, 473.515563965, 342.259758979)
(1585.93688965, 473.554229736, 342.270011949)
(1585.93688965, 473.592895508, 342.280264918)
(1585.93688965, 473.631561279, 342.290517888)
(1585.93688965, 473.670227051, 342.300770858)
(1585.93688965, 473.708892822, 342.311023828)
(1585.93688965, 473.747558594, 342.321276797)
(1585.93688965, 473.786224365, 342.331529767)
(1585.93688965, 473.824890137, 342.341782737)
(1585.93688965, 473.863555908, 342.352035707)
(1585.93688965, 473.90222168, 342.362288676)
(1585.93688965, 473.940887451, 342.372541646)
(1585.93688965, 473.979553223, 342.382794616)
(1585.93688965, 474.018218994, 342.393047586)
(1585.93688965, 474.056884766, 342.403300556)
(1585.93688965, 474.095550537, 342.413553525)
(1585.93688965, 474.134216309, 342.423806495)
(1585.93688965, 474.17288208, 342.434059465)
(1585.93688965, 474.211547852, 342.444312435)
(1585.93688965, 474.250213623, 342.454565404)
(1585.93688965, 474.288879395, 342.464818374)
(1585.93688965, 474.327545166, 342.475071344)
(1585.93688965, 474.366210938, 342.485324314)
(1585.93688965, 474.404876709, 342.495577283)
(1585.93688965, 474.44354248, 342.505830253)
(1585.93688965, 474.482208252, 342.516083223)
(1585.93688965, 474.520874023, 342.526336193)
(1585.93688965, 474.559539795, 342.536589163)
(1585.93688965, 474.598205566, 342.546842132)
(1585.93688965, 474.636871338, 342.557095102)
(1585.93688965, 474.675537109, 342.567348072)
(1585.93688965, 474.714202881, 342.577601042)
(1585.93688965, 474.752868652, 342.587854011)
(1585.93688965, 474.791534424, 342.598106981)
(1585.93688965, 474.830200195, 342.608359951)
(1585.93688965, 474.868865967, 342.618612921)
(1585.93688965, 474.907531738, 342.628865891)
(1585.93688965, 474.94619751, 342.63911886)
(1585.93688965, 474.984863281, 342.64937183)
(1585.93688965, 475.023529053, 342.6596248)
(1585.93688965, 475.062194824, 342.66987777)
(1585.93688965, 475.100860596, 342.680130739)
(1585.93688965, 475.139526367, 342.690383709)
(1585.93688965, 475.178192139, 342.700636679)
(1585.93688965, 475.21685791, 342.710889649)
(1585.93688965, 475.255523682, 342.721142618)
(1585.93688965, 475.294189453, 342.731395588)
(1585.93688965, 475.332855225, 342.741648558)
(1585.93688965, 475.371520996, 342.751901528)
(1585.93688965, 475.410186768, 342.762154498)
(1585.93688965, 475.448852539, 342.772407467)
(1585.93688965, 475.487518311, 342.782660437)
(1585.93688965, 475.526184082, 342.792913407)
(1585.93688965, 475.564849854, 342.803166377)
(1585.93688965, 475.603515625, 342.813419346)
(1585.93688965, 475.642181396, 342.823672316)
(1585.93688965, 475.680847168, 342.833925286)
(1585.93688965, 475.719512939, 342.844178256)
(1585.93688965, 475.758178711, 342.854431225)
(1585.93688965, 475.796844482, 342.864684195)
(1585.93688965, 475.835510254, 342.874937165)
(1585.93688965, 475.874176025, 342.885190135)
(1585.93688965, 475.912841797, 342.895443105)
(1585.93688965, 475.951507568, 342.905696074)
(1585.93688965, 475.99017334, 342.915949044)
(1585.93688965, 476.028839111, 342.926202014)
(1585.93688965, 476.067504883, 342.936454984)
(1585.93688965, 476.106170654, 342.946707953)
(1585.93688965, 476.144836426, 342.956960923)
(1585.93688965, 476.183502197, 342.967213893)
(1585.93688965, 476.222167969, 342.977466863)
(1585.93688965, 476.26083374, 342.987719833)
(1585.93688965, 476.299499512, 342.997972802)
(1585.93688965, 476.338165283, 343.008225772)
(1585.93688965, 476.376831055, 343.018478742)
(1585.93688965, 476.415496826, 343.028731712)
(1585.93688965, 476.454162598, 343.038984681)
(1585.93688965, 476.492828369, 343.049237651)
(1585.93688965, 476.531494141, 343.059490621)
(1585.93688965, 476.570159912, 343.069743591)
(1585.93688965, 476.608825684, 343.07999656)
(1585.93688965, 476.647491455, 343.09024953)
(1585.93688965, 476.686157227, 343.1005025)
(1585.93688965, 476.724822998, 343.11075547)
(1585.93688965, 476.76348877, 343.12100844)
(1585.93688965, 476.802154541, 343.131261409)
(1585.93688965, 476.840820312, 343.141514379)
(1585.93688965, 476.879486084, 343.151767349)
(1585.93688965, 476.918151855, 343.162020319)
(1585.93688965, 476.956817627, 343.172273288)
(1585.93688965, 476.995483398, 343.182526258)
(1585.93688965, 477.03414917, 343.192779228)
(1585.93688965, 477.072814941, 343.203032198)
(1585.93688965, 477.111480713, 343.213285167)
(1585.93688965, 477.150146484, 343.223538137)
(1585.93688965, 477.188812256, 343.233791107)
(1585.93688965, 477.227478027, 343.244044077)
(1585.93688965, 477.266143799, 343.254297047)
(1585.93688965, 477.30480957, 343.264550016)
(1585.93688965, 477.343475342, 343.274802986)
(1585.93688965, 477.382141113, 343.285055956)
(1585.93688965, 477.420806885, 343.295308926)
(1585.93688965, 477.459472656, 343.305561895)
(1585.93688965, 477.498138428, 343.315814865)
(1585.93688965, 477.536804199, 343.326067835)
(1585.93688965, 477.575469971, 343.336320805)
(1585.93688965, 477.614135742, 343.346573775)
(1585.93688965, 477.652801514, 343.356826744)
(1585.93688965, 477.691467285, 343.367079714)
(1585.93688965, 477.730133057, 343.377332684)
(1585.93688965, 477.768798828, 343.387585654)
(1585.93688965, 477.8074646, 343.397838623)
(1585.93688965, 477.846130371, 343.408091593)
(1585.93688965, 477.884796143, 343.418344563)
(1585.93688965, 477.923461914, 343.428597533)
(1585.93688965, 477.962127686, 343.438850502)
(1585.93688965, 478.000793457, 343.449103472)
(1585.93688965, 478.039459229, 343.459356442)
(1585.93688965, 478.078125, 343.469609412)
(1585.93688965, 478.116790771, 343.479862382)
(1585.93688965, 478.155456543, 343.490115351)
(1585.93688965, 478.194122314, 343.500368321)
(1585.93688965, 478.232788086, 343.510621291)
(1585.93688965, 478.271453857, 343.520874261)
(1585.93688965, 478.310119629, 343.53112723)
(1585.93688965, 478.3487854, 343.5413802)
(1585.93688965, 478.387451172, 343.55163317)
(1585.93688965, 478.426116943, 343.56188614)
(1585.93688965, 478.464782715, 343.572139109)
(1585.93688965, 478.503448486, 343.582392079)
(1585.93688965, 478.542114258, 343.592645049)
(1585.93688965, 478.580780029, 343.602898019)
(1585.93688965, 478.619445801, 343.613150989)
(1585.93688965, 478.658111572, 343.623403958)
(1585.93688965, 478.696777344, 343.633656928)
(1585.93688965, 478.735443115, 343.643909898)
(1585.93688965, 478.774108887, 343.654162868)
(1585.93688965, 478.812774658, 343.664415837)
(1585.93688965, 478.85144043, 343.674668807)
(1585.93688965, 478.890106201, 343.684921777)
(1585.93688965, 478.928771973, 343.695174747)
(1585.93688965, 478.967437744, 343.705427717)
(1585.93688965, 479.006103516, 343.715680686)
(1585.93688965, 479.044769287, 343.725933656)
(1585.93688965, 479.083435059, 343.736186626)
(1585.93688965, 479.12210083, 343.746439596)
(1585.93688965, 479.160766602, 343.756692565)
(1585.93688965, 479.199432373, 343.766945535)
(1585.93688965, 479.238098145, 343.777198505)
(1585.93688965, 479.276763916, 343.787451475)
(1585.93688965, 479.315429688, 343.797704444)
(1585.93688965, 479.354095459, 343.807957414)
(1585.93688965, 479.39276123, 343.818210384)
(1585.93688965, 479.431427002, 343.828463354)
(1585.93688965, 479.470092773, 343.838716324)
(1585.93688965, 479.508758545, 343.848969293)
(1585.93688965, 479.547424316, 343.859222263)
(1585.93688965, 479.586090088, 343.869475233)
(1585.93688965, 479.624755859, 343.879728203)
(1585.93688965, 479.663421631, 343.889981172)
(1585.93688965, 479.702087402, 343.900234142)
(1585.93688965, 479.740753174, 343.910487112)
(1585.93688965, 479.779418945, 343.920740082)
(1585.93688965, 479.818084717, 343.930993051)
(1585.93688965, 479.856750488, 343.941246021)
(1585.93688965, 479.89541626, 343.951498991)
(1585.93688965, 479.934082031, 343.961751961)
(1585.93688965, 479.972747803, 343.972004931)
(1585.93688965, 480.011413574, 343.9822579)
(1585.93688965, 480.050079346, 343.99251087)
(1585.93688965, 480.088745117, 344.00276384)
(1585.93688965, 480.127410889, 344.01301681)
(1585.93688965, 480.16607666, 344.023269779)
(1585.93688965, 480.204742432, 344.033522749)
(1585.93688965, 480.243408203, 344.043775719)
(1585.93688965, 480.282073975, 344.054028689)
(1585.93688965, 480.320739746, 344.064281658)
(1585.93688965, 480.359405518, 344.074534628)
(1585.93688965, 480.398071289, 344.084787598)
(1585.93688965, 480.436737061, 344.095040568)
(1585.93688965, 480.475402832, 344.105293538)
(1585.93688965, 480.514068604, 344.115546507)
(1585.93688965, 480.552734375, 344.125799477)
(1585.93688965, 480.591400146, 344.136052447)
(1585.93688965, 480.630065918, 344.146305417)
(1585.93688965, 480.668731689, 344.156558386)
(1585.93688965, 480.707397461, 344.166811356)
(1585.93688965, 480.746063232, 344.177064326)
(1585.93688965, 480.784729004, 344.187317296)
(1585.93688965, 480.823394775, 344.197570266)
(1585.93688965, 480.862060547, 344.207823235)
(1585.93688965, 480.900726318, 344.218076205)
(1585.93688965, 480.93939209, 344.228329175)
(1585.93688965, 480.978057861, 344.238582145)
(1585.93688965, 481.016723633, 344.248835114)
(1585.93688965, 481.055389404, 344.259088084)
(1585.93688965, 481.094055176, 344.269341054)
(1585.93688965, 481.132720947, 344.279594024)
(1585.93688965, 481.171386719, 344.289846993)
(1585.93688965, 481.21005249, 344.300099963)
(1585.93688965, 481.248718262, 344.310352933)
(1585.93688965, 481.287384033, 344.320605903)
(1585.93688965, 481.326049805, 344.330858873)
(1585.93688965, 481.364715576, 344.341111842)
(1585.93688965, 481.403381348, 344.351364812)
(1585.93688965, 481.442047119, 344.361617782)
(1585.93688965, 481.480712891, 344.371870752)
(1585.93688965, 481.519378662, 344.382123721)
(1585.93688965, 481.558044434, 344.392376691)
(1585.93688965, 481.596710205, 344.402629661)
(1585.93688965, 481.635375977, 344.412882631)
(1585.93688965, 481.674041748, 344.4231356)
(1585.93688965, 481.71270752, 344.43338857)
(1585.93688965, 481.751373291, 344.44364154)
(1585.93688965, 481.790039062, 344.45389451)
(1585.93688965, 481.828704834, 344.46414748)
(1585.93688965, 481.867370605, 344.474400449)
(1585.93688965, 481.906036377, 344.484653419)
(1585.93688965, 481.944702148, 344.494906389)
(1585.93688965, 481.98336792, 344.505159359)
(1585.93688965, 482.022033691, 344.515412328)
(1585.93688965, 482.060699463, 344.525665298)
(1585.93688965, 482.099365234, 344.535918268)
(1585.93688965, 482.138031006, 344.546171238)
(1585.93688965, 482.176696777, 344.556424208)
(1585.93688965, 482.215362549, 344.566677177)
(1585.93688965, 482.25402832, 344.576930147)
(1585.93688965, 482.292694092, 344.587183117)
(1585.93688965, 482.331359863, 344.597436087)
(1585.93688965, 482.370025635, 344.607689056)
(1585.93688965, 482.408691406, 344.617942026)
(1585.93688965, 482.447357178, 344.628194996)
(1585.93688965, 482.486022949, 344.638447966)
(1585.93688965, 482.524688721, 344.648700935)
(1585.93688965, 482.563354492, 344.658953905)
(1585.93688965, 482.602020264, 344.669206875)
(1585.93688965, 482.640686035, 344.679459845)
(1585.93688965, 482.679351807, 344.689712815)
(1585.93688965, 482.718017578, 344.699965784)
(1585.93688965, 482.75668335, 344.710218754)
(1585.93688965, 482.795349121, 344.720471724)
(1585.93688965, 482.834014893, 344.730724694)
(1585.93688965, 482.872680664, 344.740977663)
(1585.93688965, 482.911346436, 344.751230633)
(1585.93688965, 482.950012207, 344.761483603)
(1585.93688965, 482.988677979, 344.771736573)
(1585.93688965, 483.02734375, 344.781989542)
(1585.93688965, 483.066009521, 344.792242512)
(1585.93688965, 483.104675293, 344.802495482)
(1585.93688965, 483.143341064, 344.812748452)
(1585.93688965, 483.182006836, 344.823001422)
(1585.93688965, 483.220672607, 344.833254391)
(1585.93688965, 483.259338379, 344.843507361)
(1585.93688965, 483.29800415, 344.853760331)
(1585.93688965, 483.336669922, 344.864013301)
(1585.93688965, 483.375335693, 344.87426627)
(1585.93688965, 483.414001465, 344.88451924)
(1585.93688965, 483.452667236, 344.89477221)
(1585.93688965, 483.491333008, 344.90502518)
(1585.93688965, 483.529998779, 344.91527815)
(1585.93688965, 483.568664551, 344.925531119)
(1585.93688965, 483.607330322, 344.935784089)
(1585.93688965, 483.645996094, 344.946037059)
(1585.93688965, 483.684661865, 344.956290029)
(1585.93688965, 483.723327637, 344.966542998)
(1585.93688965, 483.761993408, 344.976795968)
(1585.93688965, 483.80065918, 344.987048938)
(1585.93688965, 483.839324951, 344.997301908)
(1585.93688965, 483.877990723, 345.007554877)
(1585.93688965, 483.916656494, 345.017807847)
(1585.93688965, 483.955322266, 345.028060817)
(1585.93688965, 483.993988037, 345.038313787)
(1585.93688965, 484.032653809, 345.048566757)
(1585.93688965, 484.07131958, 345.058819726)
(1585.93688965, 484.109985352, 345.069072696)
(1585.93688965, 484.148651123, 345.079325666)
(1585.93688965, 484.187316895, 345.089578636)
(1585.93688965, 484.225982666, 345.099831605)
(1585.93688965, 484.264648438, 345.110084575)
(1585.93688965, 484.303314209, 345.120337545)
(1585.93688965, 484.34197998, 345.130590515)
(1585.93688965, 484.380645752, 345.140843484)
(1585.93688965, 484.419311523, 345.151096454)
(1585.93688965, 484.457977295, 345.161349424)
(1585.93688965, 484.496643066, 345.171602394)
(1585.93688965, 484.535308838, 345.181855364)
(1585.93688965, 484.573974609, 345.192108333)
(1585.93688965, 484.612640381, 345.202361303)
(1585.93688965, 484.651306152, 345.212614273)
(1585.93688965, 484.689971924, 345.222867243)
(1585.93688965, 484.728637695, 345.233120212)
(1585.93688965, 484.767303467, 345.243373182)
(1585.93688965, 484.805969238, 345.253626152)
(1585.93688965, 484.84463501, 345.263879122)
(1585.93688965, 484.883300781, 345.274132092)
(1585.93688965, 484.921966553, 345.284385061)
(1585.93688965, 484.960632324, 345.294638031)
(1585.93688965, 484.999298096, 345.304891001)
(1585.93688965, 485.037963867, 345.315143971)
(1585.93688965, 485.076629639, 345.32539694)
(1585.93688965, 485.11529541, 345.33564991)
(1585.93688965, 485.153961182, 345.34590288)
(1585.93688965, 485.192626953, 345.35615585)
(1585.93688965, 485.231292725, 345.366408819)
(1585.93688965, 485.269958496, 345.376661789)
(1585.93688965, 485.308624268, 345.386914759)
(1585.93688965, 485.347290039, 345.397167729)
(1585.93688965, 485.385955811, 345.407420699)
(1585.93688965, 485.424621582, 345.417673668)
(1585.93688965, 485.463287354, 345.427926638)
(1585.93688965, 485.501953125, 345.438179608)
(1585.93688965, 485.540618896, 345.448432578)
(1585.93688965, 485.579284668, 345.458685547)
(1585.93688965, 485.617950439, 345.468938517)
(1585.93688965, 485.656616211, 345.479191487)
(1585.93688965, 485.695281982, 345.489444457)
(1585.93688965, 485.733947754, 345.499697426)
(1585.93688965, 485.772613525, 345.509950396)
(1585.93688965, 485.811279297, 345.520203366)
(1585.93688965, 485.849945068, 345.530456336)
(1585.93688965, 485.88861084, 345.540709306)
(1585.93688965, 485.927276611, 345.550962275)
(1585.93688965, 485.965942383, 345.561215245)
(1585.93688965, 486.004608154, 345.571468215)
(1585.93688965, 486.043273926, 345.581721185)
(1585.93688965, 486.081939697, 345.591974154)
(1585.93688965, 486.120605469, 345.602227124)
(1585.93688965, 486.15927124, 345.612480094)
(1585.93688965, 486.197937012, 345.622733064)
(1585.93688965, 486.236602783, 345.632986033)
(1585.93688965, 486.275268555, 345.643239003)
(1585.93688965, 486.313934326, 345.653491973)
(1585.93688965, 486.352600098, 345.663744943)
(1585.93688965, 486.391265869, 345.673997913)
(1585.93688965, 486.429931641, 345.684250882)
(1585.93688965, 486.468597412, 345.694503852)
(1585.93688965, 486.507263184, 345.704756822)
(1585.93688965, 486.545928955, 345.715009792)
(1585.93688965, 486.584594727, 345.725262761)
(1585.93688965, 486.623260498, 345.735515731)
(1585.93688965, 486.66192627, 345.745768701)
(1585.93688965, 486.700592041, 345.756021671)
(1585.93688965, 486.739257812, 345.766274641)
(1585.93688965, 486.777923584, 345.77652761)
(1585.93688965, 486.816589355, 345.78678058)
(1585.93688965, 486.855255127, 345.79703355)
(1585.93688965, 486.893920898, 345.80728652)
(1585.93688965, 486.93258667, 345.817539489)
(1585.93688965, 486.971252441, 345.827792459)
(1585.93688965, 487.009918213, 345.838045429)
(1585.93688965, 487.048583984, 345.848298399)
(1585.93688965, 487.087249756, 345.858551368)
(1585.93688965, 487.125915527, 345.868804338)
(1585.93688965, 487.164581299, 345.879057308)
(1585.93688965, 487.20324707, 345.889310278)
(1585.93688965, 487.241912842, 345.899563248)
(1585.93688965, 487.280578613, 345.909816217)
(1585.93688965, 487.319244385, 345.920069187)
(1585.93688965, 487.357910156, 345.930322157)
(1585.93688965, 487.396575928, 345.940575127)
(1585.93688965, 487.435241699, 345.950828096)
(1585.93688965, 487.473907471, 345.961081066)
(1585.93688965, 487.512573242, 345.971334036)
(1585.93688965, 487.551239014, 345.981587006)
(1585.93688965, 487.589904785, 345.991839975)
(1585.93688965, 487.628570557, 346.002092945)
(1585.93688965, 487.667236328, 346.012345915)
(1585.93688965, 487.7059021, 346.022598885)
(1585.93688965, 487.744567871, 346.032851855)
(1585.93688965, 487.783233643, 346.043104824)
(1585.93688965, 487.821899414, 346.053357794)
(1585.93688965, 487.860565186, 346.063610764)
(1585.93688965, 487.899230957, 346.073863734)
(1585.93688965, 487.937896729, 346.084116703)
(1585.93688965, 487.9765625, 346.094369673)
(1585.93688965, 488.015228271, 346.104622643)
(1585.93688965, 488.053894043, 346.114875613)
(1585.93688965, 488.092559814, 346.125128583)
(1585.93688965, 488.131225586, 346.135381552)
(1585.93688965, 488.169891357, 346.145634522)
(1585.93688965, 488.208557129, 346.155887492)
(1585.93688965, 488.2472229, 346.166140462)
(1585.93688965, 488.285888672, 346.176393431)
(1585.93688965, 488.324554443, 346.186646401)
(1585.93688965, 488.363220215, 346.196899371)
(1585.93688965, 488.401885986, 346.207152341)
(1585.93688965, 488.440551758, 346.21740531)
(1585.93688965, 488.479217529, 346.22765828)
(1585.93688965, 488.517883301, 346.23791125)
(1585.93688965, 488.556549072, 346.24816422)
(1585.93688965, 488.595214844, 346.25841719)
(1585.93688965, 488.633880615, 346.268670159)
(1585.93688965, 488.672546387, 346.278923129)
(1585.93688965, 488.711212158, 346.289176099)
(1585.93688965, 488.74987793, 346.299429069)
(1585.93688965, 488.788543701, 346.309682038)
(1585.93688965, 488.827209473, 346.319935008)
(1585.93688965, 488.865875244, 346.330187978)
(1585.93688965, 488.904541016, 346.340440948)
(1585.93688965, 488.943206787, 346.350693917)
(1585.93688965, 488.981872559, 346.360946887)
(1585.93688965, 489.02053833, 346.371199857)
(1585.93688965, 489.059204102, 346.381452827)
(1585.93688965, 489.097869873, 346.391705797)
(1585.93688965, 489.136535645, 346.401958766)
(1585.93688965, 489.175201416, 346.412211736)
(1585.93688965, 489.213867188, 346.422464706)
(1585.93688965, 489.252532959, 346.432717676)
(1585.93688965, 489.29119873, 346.442970645)
(1585.93688965, 489.329864502, 346.453223615)
(1585.93688965, 489.368530273, 346.463476585)
(1585.93688965, 489.407196045, 346.473729555)
(1585.93688965, 489.445861816, 346.483982525)
(1585.93688965, 489.484527588, 346.494235494)
(1585.93688965, 489.523193359, 346.504488464)
(1585.93688965, 489.561859131, 346.514741434)
(1585.93688965, 489.600524902, 346.524994404)
(1585.93688965, 489.639190674, 346.535247373)
(1585.93688965, 489.677856445, 346.545500343)
(1585.93688965, 489.716522217, 346.555753313)
(1585.93688965, 489.755187988, 346.566006283)
(1585.93688965, 489.79385376, 346.576259252)
(1585.93688965, 489.832519531, 346.586512222)
(1585.93688965, 489.871185303, 346.596765192)
(1585.93688965, 489.909851074, 346.607018162)
(1585.93688965, 489.948516846, 346.617271132)
(1585.93688965, 489.987182617, 346.627524101)
(1585.93688965, 490.025848389, 346.637777071)
(1585.93688965, 490.06451416, 346.648030041)
(1585.93688965, 490.103179932, 346.658283011)
(1585.93688965, 490.141845703, 346.66853598)
(1585.93688965, 490.180511475, 346.67878895)
(1585.93688965, 490.219177246, 346.68904192)
(1585.93688965, 490.257843018, 346.69929489)
(1585.93688965, 490.296508789, 346.709547859)
(1585.93688965, 490.335174561, 346.719800829)
(1585.93688965, 490.373840332, 346.730053799)
(1585.93688965, 490.412506104, 346.740306769)
(1585.93688965, 490.451171875, 346.750559739)
(1585.93688965, 490.489837646, 346.760812708)
(1585.93688965, 490.528503418, 346.771065678)
(1585.93688965, 490.567169189, 346.781318648)
(1585.93688965, 490.605834961, 346.791571618)
(1585.93688965, 490.644500732, 346.801824587)
(1585.93688965, 490.683166504, 346.812077557)
(1585.93688965, 490.721832275, 346.822330527)
(1585.93688965, 490.760498047, 346.832583497)
(1585.93688965, 490.799163818, 346.842836467)
(1585.93688965, 490.83782959, 346.853089436)
(1585.93688965, 490.876495361, 346.863342406)
(1585.93688965, 490.915161133, 346.873595376)
(1585.93688965, 490.953826904, 346.883848346)
(1585.93688965, 490.992492676, 346.894101315)
(1585.93688965, 491.031158447, 346.904354285)
(1585.93688965, 491.069824219, 346.914607255)
(1585.93688965, 491.10848999, 346.924860225)
(1585.93688965, 491.147155762, 346.935113194)
(1585.93688965, 491.185821533, 346.945366164)
(1585.93688965, 491.224487305, 346.955619134)
(1585.93688965, 491.263153076, 346.965872104)
(1585.93688965, 491.301818848, 346.976125074)
(1585.93688965, 491.340484619, 346.986378043)
(1585.93688965, 491.379150391, 346.996631013)
(1585.93688965, 491.417816162, 347.006883983)
(1585.93688965, 491.456481934, 347.017136953)
(1585.93688965, 491.495147705, 347.027389922)
(1585.93688965, 491.533813477, 347.037642892)
(1585.93688965, 491.572479248, 347.047895862)
(1585.93688965, 491.61114502, 347.058148832)
(1585.93688965, 491.649810791, 347.068401801)
(1585.93688965, 491.688476562, 347.078654771)
(1585.93688965, 491.727142334, 347.088907741)
(1585.93688965, 491.765808105, 347.099160711)
(1585.93688965, 491.804473877, 347.109413681)
(1585.93688965, 491.843139648, 347.11966665)
(1585.93688965, 491.88180542, 347.12991962)
(1585.93688965, 491.920471191, 347.14017259)
(1585.93688965, 491.959136963, 347.15042556)
(1585.93688965, 491.997802734, 347.160678529)
(1585.93688965, 492.036468506, 347.170931499)
(1585.93688965, 492.075134277, 347.181184469)
(1585.93688965, 492.113800049, 347.191437439)
(1585.93688965, 492.15246582, 347.201690408)
(1585.93688965, 492.191131592, 347.211943378)
(1585.93688965, 492.229797363, 347.222196348)
(1585.93688965, 492.268463135, 347.232449318)
(1585.93688965, 492.307128906, 347.242702288)
(1585.93688965, 492.345794678, 347.252955257)
(1585.93688965, 492.384460449, 347.263208227)
(1585.93688965, 492.423126221, 347.273461197)
(1585.93688965, 492.461791992, 347.283714167)
(1585.93688965, 492.500457764, 347.293967136)
(1585.93688965, 492.539123535, 347.304220106)
(1585.93688965, 492.577789307, 347.314473076)
(1585.93688965, 492.616455078, 347.324726046)
(1585.93688965, 492.65512085, 347.334979016)
(1585.93688965, 492.693786621, 347.345231985)
(1585.93688965, 492.732452393, 347.355484955)
(1585.93688965, 492.771118164, 347.365737925)
(1585.93688965, 492.809783936, 347.375990895)
(1585.93688965, 492.848449707, 347.386243864)
(1585.93688965, 492.887115479, 347.396496834)
(1585.93688965, 492.92578125, 347.406749804)
(1585.93688965, 492.964447021, 347.417002774)
(1585.93688965, 493.003112793, 347.427255743)
(1585.93688965, 493.041778564, 347.437508713)
(1585.93688965, 493.080444336, 347.447761683)
(1585.93688965, 493.119110107, 347.458014653)
(1585.93688965, 493.157775879, 347.468267623)
(1585.93688965, 493.19644165, 347.478520592)
(1585.93688965, 493.235107422, 347.488773562)
(1585.93688965, 493.273773193, 347.499026532)
(1585.93688965, 493.312438965, 347.509279502)
(1585.93688965, 493.351104736, 347.519532471)
(1585.93688965, 493.389770508, 347.529785441)
(1585.93688965, 493.428436279, 347.540038411)
(1585.93688965, 493.467102051, 347.550291381)
(1585.93688965, 493.505767822, 347.56054435)
(1585.93688965, 493.544433594, 347.57079732)
(1585.93688965, 493.583099365, 347.58105029)
(1585.93688965, 493.621765137, 347.59130326)
(1585.93688965, 493.660430908, 347.60155623)
(1585.93688965, 493.69909668, 347.611809199)
(1585.93688965, 493.737762451, 347.622062169)
(1585.93688965, 493.776428223, 347.632315139)
(1585.93688965, 493.815093994, 347.642568109)
(1585.93688965, 493.853759766, 347.652821078)
(1585.93688965, 493.892425537, 347.663074048)
(1585.93688965, 493.931091309, 347.673327018)
(1585.93688965, 493.96975708, 347.683579988)
(1585.93688965, 494.008422852, 347.693832958)
(1585.93688965, 494.047088623, 347.704085927)
(1585.93688965, 494.085754395, 347.714338897)
(1585.93688965, 494.124420166, 347.724591867)
(1585.93688965, 494.163085938, 347.734844837)
(1585.93688965, 494.201751709, 347.745097806)
(1585.93688965, 494.24041748, 347.755350776)
(1585.93688965, 494.279083252, 347.765603746)
(1585.93688965, 494.317749023, 347.775856716)
(1585.93688965, 494.356414795, 347.786109685)
(1585.93688965, 494.395080566, 347.796362655)
(1585.93688965, 494.433746338, 347.806615625)
(1585.93688965, 494.472412109, 347.816868595)
(1585.93688965, 494.511077881, 347.827121565)
(1585.93688965, 494.549743652, 347.837374534)
(1585.93688965, 494.588409424, 347.847627504)
(1585.93688965, 494.627075195, 347.857880474)
(1585.93688965, 494.665740967, 347.868133444)
(1585.93688965, 494.704406738, 347.878386413)
(1585.93688965, 494.74307251, 347.888639383)
(1585.93688965, 494.781738281, 347.898892353)
(1585.93688965, 494.820404053, 347.909145323)
(1585.93688965, 494.859069824, 347.919398292)
(1585.93688965, 494.897735596, 347.929651262)
(1585.93688965, 494.936401367, 347.939904232)
(1585.93688965, 494.975067139, 347.950157202)
(1585.93688965, 495.01373291, 347.960410172)
(1585.93688965, 495.052398682, 347.970663141)
(1585.93688965, 495.091064453, 347.980916111)
(1585.93688965, 495.129730225, 347.991169081)
(1585.93688965, 495.168395996, 348.001422051)
(1585.93688965, 495.207061768, 348.01167502)
(1585.93688965, 495.245727539, 348.02192799)
(1585.93688965, 495.284393311, 348.03218096)
(1585.93688965, 495.323059082, 348.04243393)
(1585.93688965, 495.361724854, 348.0526869)
(1585.93688965, 495.400390625, 348.062939869)
(1585.93688965, 495.439056396, 348.073192839)
(1585.93688965, 495.477722168, 348.083445809)
(1585.93688965, 495.516387939, 348.093698779)
(1585.93688965, 495.555053711, 348.103951748)
