(1565.60351562, 292.2628479, 340.996078431)
(1565.63354492, 292.289276123, 340.996078431)
(1565.66357422, 292.315704346, 340.996078431)
(1565.69360352, 292.342132568, 340.996078431)
(1565.72363281, 292.368560791, 340.996078431)
(1565.75366211, 292.394958496, 340.996078431)
(1565.78369141, 292.421356201, 340.996078431)
(1565.8137207, 292.447753906, 340.996078431)
(1565.84375, 292.474151611, 340.996078431)
(1565.8737793, 292.500549316, 340.996078431)
(1565.90380859, 292.526977539, 340.996078431)
(1565.93383789, 292.553405762, 340.996078431)
(1565.96386719, 292.579803467, 340.996078431)
(1565.99389648, 292.606201172, 340.996078431)
(1566.02392578, 292.632598877, 340.996078431)
(1566.05395508, 292.658996582, 340.996078431)
(1566.08398438, 292.685394287, 340.996078431)
(1566.11401367, 292.711791992, 340.996078431)
(1566.14257812, 292.739837646, 340.996078431)
(1566.17114258, 292.767883301, 340.996078431)
(1566.19970703, 292.795928955, 340.996078431)
(1566.22827148, 292.823974609, 340.996078431)
(1566.25683594, 292.852020264, 340.996078431)
(1566.28540039, 292.880096436, 340.996078431)
(1566.31396484, 292.908172607, 340.996078431)
(1566.3425293, 292.936248779, 340.996078431)
(1566.37109375, 292.964324951, 340.996078431)
(1566.3996582, 292.992401123, 340.996078431)
(1566.42822266, 293.020477295, 340.996078431)
(1566.45666504, 293.048553467, 340.996078431)
(1566.48510742, 293.076629639, 340.996078431)
(1566.51367188, 293.104705811, 340.996078431)
(1566.54223633, 293.132781982, 340.996078431)
(1566.57080078, 293.160858154, 340.996078431)
(1566.59924316, 293.188934326, 340.996078431)
(1566.62768555, 293.217010498, 340.996078431)
(1566.65625, 293.24508667, 340.996078431)
(1566.68481445, 293.273162842, 340.996078431)
(1566.71337891, 293.301239014, 340.996078431)
(1566.74182129, 293.329315186, 340.996078431)
(1566.77026367, 293.357391357, 340.996078431)
(1566.79882812, 293.385467529, 340.996078431)
(1566.82739258, 293.413543701, 340.996078431)
(1566.85595703, 293.441619873, 340.996078431)
(1566.88452148, 293.469696045, 340.996078431)
(1566.91296387, 293.497772217, 340.996078431)
(1566.94140625, 293.525848389, 340.996078431)
(1566.96984863, 293.553924561, 340.996078431)
(1566.99841309, 293.582000732, 340.996078431)
(1567.02697754, 293.610076904, 340.996078431)
(1567.05554199, 293.638153076, 340.996078431)
(1567.08410645, 293.666229248, 340.996078431)
(1567.11254883, 293.69430542, 340.996078431)
(1567.14099121, 293.722381592, 340.996078431)
(1567.16955566, 293.750457764, 340.996078431)
(1567.19812012, 293.778533936, 340.996078431)
(1567.22668457, 293.806610107, 340.996078431)
(1567.25512695, 293.834686279, 340.996078431)
(1567.28356934, 293.862762451, 340.996078431)
(1567.31213379, 293.890838623, 340.996078431)
(1567.34069824, 293.918914795, 340.996078431)
(1567.3692627, 293.946990967, 340.996078431)
(1567.39770508, 293.975067139, 340.996078431)
(1567.42614746, 294.003143311, 340.996078431)
(1567.45471191, 294.031219482, 340.996078431)
(1567.48327637, 294.059295654, 340.996078431)
(1567.51184082, 294.087371826, 340.996078431)
(1567.5402832, 294.115447998, 340.996078431)
(1567.56872559, 294.14352417, 340.996078431)
(1567.59729004, 294.171600342, 340.996078431)
(1567.62585449, 294.199676514, 340.996078431)
(1567.65441895, 294.227752686, 340.996078431)
(1567.68286133, 294.255828857, 340.996078431)
(1567.71130371, 294.283905029, 340.996078431)
(1567.73986816, 294.311981201, 340.996078431)
(1567.76843262, 294.340057373, 340.996078431)
(1567.79699707, 294.368133545, 340.996078431)
(1567.82556152, 294.396209717, 340.996078431)
(1567.85400391, 294.424285889, 340.996078431)
(1567.88244629, 294.452362061, 340.996078431)
(1567.91088867, 294.480438232, 340.996078431)
(1567.93945312, 294.508514404, 340.996078431)
(1567.96801758, 294.536560059, 340.996078431)
(1567.99658203, 294.564605713, 340.996078431)
(1568.02514648, 294.592681885, 340.996078431)
(1568.05358887, 294.620758057, 340.996078431)
(1568.08203125, 294.648834229, 340.996078431)
(1568.11035156, 294.677093506, 340.996078431)
(1568.13867188, 294.705352783, 340.996078431)
(1568.16699219, 294.733612061, 340.996078431)
(1568.1953125, 294.761871338, 340.996078431)
(1568.22363281, 294.790130615, 340.996078431)
(1568.25195312, 294.818389893, 340.996078431)
(1568.28027344, 294.84664917, 340.996078431)
(1568.30859375, 294.874908447, 340.996078431)
(1568.33691406, 294.903167725, 340.996078431)
(1568.36523438, 294.931427002, 340.996078431)
(1568.39355469, 294.959686279, 340.996078431)
(1568.421875, 294.987945557, 340.996078431)
(1568.45019531, 295.016204834, 340.996078431)
(1568.47851562, 295.044464111, 340.996078431)
(1568.50683594, 295.072723389, 340.996078431)
(1568.53515625, 295.100982666, 340.996078431)
(1568.56347656, 295.129241943, 340.996078431)
(1568.59179688, 295.157501221, 340.996078431)
(1568.62011719, 295.185760498, 340.996078431)
(1568.6484375, 295.214019775, 340.996078431)
(1568.67675781, 295.242279053, 340.996078431)
(1568.70507812, 295.27053833, 340.996078431)
(1568.73339844, 295.298797607, 340.996078431)
(1568.76171875, 295.327056885, 340.996078431)
(1568.79003906, 295.355316162, 340.996078431)
(1568.81835938, 295.383575439, 340.996078431)
(1568.84667969, 295.411834717, 340.996078431)
(1568.875, 295.440093994, 340.996078431)
(1568.90332031, 295.468353271, 340.996078431)
(1568.93164062, 295.496612549, 340.996078431)
(1568.95996094, 295.524871826, 340.996078431)
(1568.98828125, 295.553131104, 340.996078431)
(1569.01660156, 295.581390381, 340.996078431)
(1569.04492188, 295.609649658, 340.996078431)
(1569.07324219, 295.637908936, 340.996078431)
(1569.1015625, 295.666168213, 340.996078431)
(1569.12988281, 295.69442749, 340.996078431)
(1569.15820312, 295.722686768, 340.996078431)
(1569.18652344, 295.750946045, 340.996078431)
(1569.21484375, 295.779205322, 340.996078431)
(1569.24316406, 295.8074646, 340.996078431)
(1569.27148438, 295.835723877, 340.996078431)
(1569.29980469, 295.863983154, 340.996078431)
(1569.328125, 295.892242432, 340.996078431)
(1569.35644531, 295.920501709, 340.996078431)
(1569.38476562, 295.948760986, 340.996078431)
(1569.41308594, 295.977020264, 340.996078431)
(1569.44140625, 296.005279541, 340.996078431)
(1569.46972656, 296.033538818, 340.996078431)
(1569.49804688, 296.061798096, 340.996078431)
(1569.52636719, 296.090057373, 340.996078431)
(1569.5546875, 296.11831665, 340.996078431)
(1569.58300781, 296.146575928, 340.996078431)
(1569.61132812, 296.174835205, 340.996078431)
(1569.63964844, 296.203094482, 340.996078431)
(1569.66796875, 296.23135376, 340.996078431)
(1569.69628906, 296.259613037, 340.996078431)
(1569.72460938, 296.287872314, 340.996078431)
(1569.75292969, 296.316131592, 340.996078431)
(1569.78125, 296.344390869, 340.996078431)
(1569.80957031, 296.372650146, 340.996078431)
(1569.83789062, 296.400909424, 340.996078431)
(1569.86621094, 296.429168701, 340.996078431)
(1569.89453125, 296.457427979, 340.996078431)
(1569.92285156, 296.485687256, 340.996078431)
(1569.95117188, 296.513946533, 340.996078431)
(1569.97949219, 296.542205811, 340.996078431)
(1570.0078125, 296.570465088, 340.996078431)
(1570.03613281, 296.598754883, 340.996078431)
(1570.06445312, 296.627044678, 340.996078431)
(1570.09277344, 296.655334473, 340.996078431)
(1570.12109375, 296.683624268, 340.996078431)
(1570.14941406, 296.711914062, 340.996078431)
(1570.17773438, 296.740203857, 340.996078431)
(1570.20605469, 296.768493652, 340.996078431)
(1570.234375, 296.796783447, 340.996078431)
(1570.26269531, 296.825073242, 340.996078431)
(1570.29101562, 296.853363037, 340.996078431)
(1570.31933594, 296.881652832, 340.996078431)
(1570.34765625, 296.909942627, 340.996078431)
(1570.37597656, 296.938232422, 340.996078431)
(1570.40429688, 296.966522217, 340.996078431)
(1570.43261719, 296.994812012, 340.996078431)
(1570.4609375, 297.023101807, 340.996078431)
(1570.48925781, 297.051391602, 340.996078431)
(1570.51757812, 297.079681396, 340.996078431)
(1570.54589844, 297.107971191, 340.996078431)
(1570.57421875, 297.136260986, 340.996078431)
(1570.60253906, 297.164550781, 340.996078431)
(1570.63085938, 297.192840576, 340.996078431)
(1570.65917969, 297.221130371, 340.996078431)
(1570.6875, 297.249420166, 340.996078431)
(1570.71582031, 297.277709961, 340.996078431)
(1570.74414062, 297.305999756, 340.996078431)
(1570.77246094, 297.334289551, 340.996078431)
(1570.80078125, 297.362579346, 340.996078431)
(1570.82910156, 297.390869141, 340.996078431)
(1570.85742188, 297.419158936, 340.996078431)
(1570.88574219, 297.44744873, 340.996078431)
(1570.9140625, 297.475738525, 340.996078431)
(1570.94238281, 297.50402832, 340.996078431)
(1570.97070312, 297.532318115, 340.996078431)
(1570.99902344, 297.56060791, 340.996078431)
(1571.02734375, 297.588897705, 340.996078431)
(1571.05566406, 297.6171875, 340.996078431)
(1571.08398438, 297.645477295, 340.996078431)
(1571.11230469, 297.67376709, 340.996078431)
(1571.140625, 297.702056885, 340.996078431)
(1571.16894531, 297.73034668, 340.996078431)
(1571.19726562, 297.758636475, 340.996078431)
(1571.22558594, 297.78692627, 340.996078431)
(1571.25390625, 297.815216064, 340.996078431)
(1571.28222656, 297.843505859, 340.996078431)
(1571.31054688, 297.871795654, 340.996078431)
(1571.33886719, 297.900085449, 340.996078431)
(1571.3671875, 297.928375244, 340.996078431)
(1571.39550781, 297.956665039, 340.996078431)
(1571.42382812, 297.984954834, 340.996078431)
(1571.45214844, 298.013275146, 340.996078431)
(1571.48046875, 298.041595459, 340.996078431)
(1571.50878906, 298.069915771, 340.996078431)
(1571.53710938, 298.098236084, 340.996078431)
(1571.56530762, 298.126556396, 340.996078431)
(1571.59350586, 298.154876709, 340.996078431)
(1571.6217041, 298.183197021, 340.996078431)
(1571.65002441, 298.211517334, 340.996078431)
(1571.67834473, 298.239837646, 340.996078431)
(1571.70666504, 298.268157959, 340.996078431)
(1571.73498535, 298.296478271, 340.996078431)
(1571.76318359, 298.324798584, 340.996078431)
(1571.79138184, 298.353118896, 340.996078431)
(1571.81970215, 298.381439209, 340.996078431)
(1571.84802246, 298.409759521, 340.996078431)
(1571.87634277, 298.438079834, 340.996078431)
(1571.90454102, 298.466400146, 340.996078431)
(1571.93273926, 298.494720459, 340.996078431)
(1571.9609375, 298.523040771, 340.996078431)
(1571.98925781, 298.551361084, 340.996078431)
(1572.01757812, 298.579650879, 340.996078431)
(1572.04589844, 298.607940674, 340.996078431)
(1572.07421875, 298.636230469, 340.996078431)
(1572.10253906, 298.664520264, 340.996078431)
(1572.13085938, 298.692810059, 340.996078431)
(1572.15917969, 298.721099854, 340.996078431)
(1572.1875, 298.749389648, 340.996078431)
(1572.21582031, 298.777679443, 340.996078431)
(1572.24414062, 298.805969238, 340.996078431)
(1572.27246094, 298.834259033, 340.996078431)
(1572.30078125, 298.862548828, 340.996078431)
(1572.32910156, 298.890838623, 340.996078431)
(1572.35742188, 298.919128418, 340.996078431)
(1572.38574219, 298.947418213, 340.996078431)
(1572.4140625, 298.975708008, 340.996078431)
(1572.44238281, 299.003997803, 340.996078431)
(1572.47070312, 299.032287598, 340.996078431)
(1572.49902344, 299.060577393, 340.996078431)
(1572.52734375, 299.088867188, 340.996078431)
(1572.55566406, 299.117156982, 340.996078431)
(1572.58398438, 299.145446777, 340.996078431)
(1572.61230469, 299.173736572, 340.996078431)
(1572.640625, 299.202026367, 340.996078431)
(1572.66894531, 299.230316162, 340.996078431)
(1572.69726562, 299.258605957, 340.996078431)
(1572.72558594, 299.286895752, 340.996078431)
(1572.75390625, 299.315185547, 340.996078431)
(1572.78222656, 299.343475342, 340.996078431)
(1572.81054688, 299.371765137, 340.996078431)
(1572.83886719, 299.400054932, 340.996078431)
(1572.8671875, 299.428344727, 340.996078431)
(1572.89550781, 299.456634521, 340.996078431)
(1572.92382812, 299.484924316, 340.996078431)
(1572.95214844, 299.513214111, 340.996078431)
(1572.98046875, 299.541503906, 340.996078431)
(1573.00878906, 299.569793701, 340.996078431)
(1573.03710938, 299.598083496, 340.996078431)
(1573.06542969, 299.626373291, 340.996078431)
(1573.09375, 299.654663086, 340.996078431)
(1573.12207031, 299.682952881, 340.996078431)
(1573.15039062, 299.711242676, 340.996078431)
(1573.17871094, 299.739562988, 340.996078431)
(1573.20703125, 299.767883301, 340.996078431)
(1573.23535156, 299.796203613, 340.996078431)
(1573.26367188, 299.824523926, 340.996078431)
(1573.29199219, 299.852844238, 340.996078431)
(1573.3203125, 299.881164551, 340.996078431)
(1573.34851074, 299.909484863, 340.996078431)
(1573.37670898, 299.937805176, 340.996078431)
(1573.4050293, 299.966125488, 340.996078431)
(1573.43334961, 299.994445801, 340.996078431)
(1573.46166992, 300.022766113, 340.996078431)
(1573.48986816, 300.051086426, 340.996078431)
(1573.51806641, 300.079406738, 340.996078431)
(1573.54638672, 300.107727051, 340.996078431)
(1573.57470703, 300.136047363, 340.996078431)
(1573.60302734, 300.164367676, 340.996078431)
(1573.63122559, 300.192687988, 340.996078431)
(1573.65942383, 300.221008301, 340.996078431)
(1573.68774414, 300.249328613, 340.996078431)
(1573.71606445, 300.277648926, 340.996078431)
(1573.74438477, 300.305969238, 340.996078431)
(1573.77258301, 300.334289551, 340.996078431)
(1573.80078125, 300.362609863, 340.996078431)
(1573.82897949, 300.390930176, 340.996078431)
(1573.8572998, 300.419250488, 340.996078431)
(1573.88562012, 300.447540283, 340.996078431)
(1573.91394043, 300.475860596, 340.996078431)
(1573.94226074, 300.504180908, 340.996078431)
(1573.97058105, 300.532470703, 340.996078431)
(1573.99890137, 300.560760498, 340.996078431)
(1574.02722168, 300.589050293, 340.996078431)
(1574.05554199, 300.617340088, 340.996078431)
(1574.0838623, 300.645629883, 340.996078431)
(1574.11218262, 300.673919678, 340.996078431)
(1574.14050293, 300.702209473, 340.996078431)
(1574.16882324, 300.730499268, 340.996078431)
(1574.19714355, 300.758789062, 340.996078431)
(1574.22546387, 300.787078857, 340.996078431)
(1574.25378418, 300.815368652, 340.996078431)
(1574.28210449, 300.843658447, 340.996078431)
(1574.3104248, 300.871948242, 340.996078431)
(1574.33874512, 300.900238037, 340.996078431)
(1574.36706543, 300.928527832, 340.996078431)
(1574.39538574, 300.956817627, 340.996078431)
(1574.42370605, 300.985107422, 340.996078431)
(1574.45202637, 301.013397217, 340.996078431)
(1574.48034668, 301.041687012, 340.996078431)
(1574.50866699, 301.069976807, 340.996078431)
(1574.5369873, 301.098266602, 340.996078431)
(1574.56530762, 301.126556396, 340.996078431)
(1574.59362793, 301.154846191, 340.996078431)
(1574.62194824, 301.183135986, 340.996078431)
(1574.65026855, 301.211425781, 340.996078431)
(1574.67858887, 301.239715576, 340.996078431)
(1574.70690918, 301.268005371, 340.996078431)
(1574.73522949, 301.296295166, 340.996078431)
(1574.7635498, 301.324584961, 340.996078431)
(1574.79187012, 301.352874756, 340.996078431)
(1574.82019043, 301.381164551, 340.996078431)
(1574.84851074, 301.409454346, 340.996078431)
(1574.87683105, 301.437744141, 340.996078431)
(1574.90515137, 301.466033936, 340.996078431)
(1574.93347168, 301.49432373, 340.996078431)
(1574.96179199, 301.522613525, 340.996078431)
(1574.9901123, 301.55090332, 340.996078431)
(1575.01843262, 301.579193115, 340.996078431)
(1575.04675293, 301.60748291, 340.996078431)
(1575.07507324, 301.635803223, 340.996078431)
(1575.10339355, 301.664123535, 340.996078431)
(1575.13171387, 301.692443848, 340.996078431)
(1575.16003418, 301.72076416, 340.996078431)
(1575.18835449, 301.749084473, 340.996078431)
(1575.2166748, 301.777404785, 340.996078431)
(1575.24487305, 301.805725098, 340.996078431)
(1575.27307129, 301.83404541, 340.996078431)
(1575.30126953, 301.862365723, 340.996078431)
(1575.32958984, 301.890686035, 340.996078431)
(1575.35791016, 301.919006348, 340.996078431)
(1575.38623047, 301.94732666, 340.996078431)
(1575.41455078, 301.975646973, 340.996078431)
(1575.44274902, 302.003967285, 340.996078431)
(1575.47094727, 302.032287598, 340.996078431)
(1575.49926758, 302.06060791, 340.996078431)
(1575.52758789, 302.088928223, 340.996078431)
(1575.5559082, 302.117248535, 340.996078431)
(1575.58410645, 302.145568848, 340.996078431)
(1575.61230469, 302.17388916, 340.996078431)
(1575.640625, 302.202209473, 340.996078431)
(1575.66894531, 302.230529785, 340.996078431)
(1575.69726562, 302.258850098, 340.996078431)
(1575.72546387, 302.28717041, 340.996078431)
(1575.75366211, 302.315490723, 340.996078431)
(1575.78186035, 302.343811035, 340.996078431)
(1575.81018066, 302.372131348, 340.996078431)
(1575.83850098, 302.400421143, 340.996078431)
(1575.86682129, 302.428741455, 340.996078431)
(1575.8951416, 302.457061768, 340.996078431)
(1575.92346191, 302.485351562, 340.996078431)
(1575.95178223, 302.513641357, 340.996078431)
(1575.98010254, 302.541931152, 340.996078431)
(1576.00842285, 302.570220947, 340.996078431)
(1576.03674316, 302.598510742, 340.996078431)
(1576.06506348, 302.626800537, 340.996078431)
(1576.09338379, 302.655090332, 340.996078431)
(1576.1217041, 302.683380127, 340.996078431)
(1576.15002441, 302.711669922, 340.996078431)
(1576.17834473, 302.739959717, 340.996078431)
(1576.20666504, 302.768249512, 340.996078431)
(1576.23498535, 302.796539307, 340.996078431)
(1576.26330566, 302.824829102, 340.996078431)
(1576.29162598, 302.853118896, 340.996078431)
(1576.31994629, 302.881408691, 340.996078431)
(1576.3482666, 302.909698486, 340.996078431)
(1576.37658691, 302.937988281, 340.996078431)
(1576.40490723, 302.966278076, 340.996078431)
(1576.43322754, 302.994567871, 340.996078431)
(1576.46154785, 303.022857666, 340.996078431)
(1576.48986816, 303.051147461, 340.996078431)
(1576.51818848, 303.079437256, 340.996078431)
(1576.54650879, 303.107727051, 340.996078431)
(1576.5748291, 303.136016846, 340.996078431)
(1576.60314941, 303.164306641, 340.996078431)
(1576.63146973, 303.192596436, 340.996078431)
(1576.65979004, 303.22088623, 340.996078431)
(1576.68811035, 303.249176025, 340.996078431)
(1576.71643066, 303.27746582, 340.996078431)
(1576.74475098, 303.305755615, 340.996078431)
(1576.77307129, 303.33404541, 340.996078431)
(1576.8013916, 303.362335205, 340.996078431)
(1576.82971191, 303.390625, 340.996078431)
(1576.85803223, 303.418914795, 340.996078431)
(1576.88635254, 303.44720459, 340.996078431)
(1576.91467285, 303.475494385, 340.996078431)
(1576.94299316, 303.50378418, 340.996078431)
(1576.97131348, 303.532073975, 340.996078431)
(1576.99963379, 303.56036377, 340.996078431)
(1577.0279541, 303.588684082, 340.996078431)
(1577.05627441, 303.617004395, 340.996078431)
(1577.08459473, 303.645324707, 340.996078431)
(1577.11291504, 303.67364502, 340.996078431)
(1577.14123535, 303.701965332, 340.996078431)
(1577.16955566, 303.730285645, 340.996078431)
(1577.19775391, 303.758605957, 340.996078431)
(1577.22595215, 303.78692627, 340.996078431)
(1577.25415039, 303.815246582, 340.996078431)
(1577.2824707, 303.843566895, 340.996078431)
(1577.31079102, 303.871887207, 340.996078431)
(1577.33911133, 303.90020752, 340.996078431)
(1577.36743164, 303.928527832, 340.996078431)
(1577.39562988, 303.956848145, 340.996078431)
(1577.42382812, 303.985168457, 340.996078431)
(1577.45214844, 304.01348877, 340.996078431)
(1577.48046875, 304.041809082, 340.996078431)
(1577.50878906, 304.070129395, 340.996078431)
(1577.5369873, 304.098449707, 340.996078431)
(1577.56518555, 304.12677002, 340.996078431)
(1577.59350586, 304.155090332, 340.996078431)
(1577.62182617, 304.183410645, 340.996078431)
(1577.65014648, 304.211730957, 340.996078431)
(1577.67834473, 304.24005127, 340.996078431)
(1577.70654297, 304.268371582, 340.996078431)
(1577.73474121, 304.296691895, 340.996078431)
(1577.76306152, 304.325012207, 340.996078431)
(1577.79138184, 304.353302002, 340.996078431)
(1577.81970215, 304.381622314, 340.996078431)
(1577.84802246, 304.409942627, 340.996078431)
(1577.87634277, 304.438232422, 340.996078431)
(1577.90466309, 304.466522217, 340.996078431)
(1577.9329834, 304.494812012, 340.996078431)
(1577.96130371, 304.523101807, 340.996078431)
(1577.98962402, 304.551391602, 340.996078431)
(1578.01794434, 304.579681396, 340.996078431)
(1578.04626465, 304.607971191, 340.996078431)
(1578.07458496, 304.636260986, 340.996078431)
(1578.10290527, 304.664550781, 340.996078431)
(1578.13122559, 304.692840576, 340.996078431)
(1578.1595459, 304.721130371, 340.996078431)
(1578.18786621, 304.749420166, 340.996078431)
(1578.21618652, 304.777709961, 340.996078431)
(1578.24450684, 304.805999756, 340.996078431)
(1578.27282715, 304.834289551, 340.996078431)
(1578.30114746, 304.862579346, 340.996078431)
(1578.32946777, 304.890869141, 340.996078431)
(1578.35778809, 304.919158936, 340.996078431)
(1578.3861084, 304.94744873, 340.996078431)
(1578.41442871, 304.975738525, 340.996078431)
(1578.44274902, 305.00402832, 340.996078431)
(1578.47106934, 305.032318115, 340.996078431)
(1578.49938965, 305.06060791, 340.996078431)
(1578.52770996, 305.088897705, 340.996078431)
(1578.55603027, 305.1171875, 340.996078431)
(1578.58435059, 305.145477295, 340.996078431)
(1578.6126709, 305.17376709, 340.996078431)
(1578.64099121, 305.202056885, 340.996078431)
(1578.66931152, 305.23034668, 340.996078431)
(1578.69763184, 305.258636475, 340.996078431)
(1578.72595215, 305.28692627, 340.996078431)
(1578.75427246, 305.315216064, 340.996078431)
(1578.78259277, 305.343505859, 340.996078431)
(1578.81091309, 305.371795654, 340.996078431)
(1578.8392334, 305.400085449, 340.996078431)
(1578.86755371, 305.428375244, 340.996078431)
(1578.89587402, 305.456665039, 340.996078431)
(1578.92419434, 305.484954834, 340.996078431)
(1578.95251465, 305.513244629, 340.996078431)
(1578.98083496, 305.541564941, 340.996078431)
(1579.00915527, 305.569885254, 340.996078431)
(1579.03747559, 305.598205566, 340.996078431)
(1579.0657959, 305.626525879, 340.996078431)
(1579.09411621, 305.654846191, 340.996078431)
(1579.12243652, 305.683166504, 340.996078431)
(1579.15063477, 305.711486816, 340.996078431)
(1579.17883301, 305.739807129, 340.996078431)
(1579.20703125, 305.768127441, 340.996078431)
(1579.23535156, 305.796447754, 340.996078431)
(1579.26367188, 305.824768066, 340.996078431)
(1579.29199219, 305.853088379, 340.996078431)
(1579.3203125, 305.881408691, 340.996078431)
(1579.34851074, 305.909729004, 340.996078431)
(1579.37670898, 305.938049316, 340.996078431)
(1579.4050293, 305.966369629, 340.996078431)
(1579.43334961, 305.994689941, 340.996078431)
(1579.46166992, 306.023010254, 340.996078431)
(1579.48986816, 306.051330566, 340.996078431)
(1579.51806641, 306.079650879, 340.996078431)
(1579.54638672, 306.107971191, 340.996078431)
(1579.57470703, 306.136291504, 340.996078431)
(1579.60302734, 306.164611816, 340.996078431)
(1579.63122559, 306.192932129, 340.996078431)
(1579.65942383, 306.221252441, 340.996078431)
(1579.68762207, 306.249572754, 340.996078431)
(1579.71594238, 306.277893066, 340.996078431)
(1579.7442627, 306.306182861, 340.996078431)
(1579.77258301, 306.334503174, 340.996078431)
(1579.80090332, 306.362823486, 340.996078431)
(1579.82922363, 306.391113281, 340.996078431)
(1579.85754395, 306.419403076, 340.996078431)
(1579.88586426, 306.447692871, 340.996078431)
(1579.91418457, 306.475982666, 340.996078431)
(1579.94250488, 306.504272461, 340.996078431)
(1579.9708252, 306.532562256, 340.996078431)
(1579.99914551, 306.560852051, 340.996078431)
(1580.02746582, 306.589141846, 340.996078431)
(1580.05578613, 306.617431641, 340.996078431)
(1580.08410645, 306.645721436, 340.996078431)
(1580.11242676, 306.67401123, 340.996078431)
(1580.14074707, 306.702301025, 340.996078431)
(1580.16906738, 306.73059082, 340.996078431)
(1580.1973877, 306.758880615, 340.996078431)
(1580.22570801, 306.78717041, 340.996078431)
(1580.25402832, 306.815460205, 340.996078431)
(1580.28234863, 306.84375, 340.996078431)
(1580.31066895, 306.872039795, 340.996078431)
(1580.33898926, 306.90032959, 340.996078431)
(1580.36730957, 306.928619385, 340.996078431)
