(1587.89001465, 525.633361816, 348.764705882)
(1587.89001465, 525.673339844, 348.764705882)
(1587.89001465, 525.713317871, 348.764705882)
(1587.89001465, 525.753295898, 348.764705882)
(1587.89001465, 525.793273926, 348.764705882)
(1587.89001465, 525.833251953, 348.764705882)
(1587.89001465, 525.87322998, 348.764705882)
(1587.89001465, 525.913208008, 348.764705882)
(1587.89001465, 525.953186035, 348.764705882)
(1587.89001465, 525.993164062, 348.764705882)
(1587.89001465, 526.03314209, 348.764705882)
(1587.89001465, 526.073120117, 348.764705882)
(1587.89001465, 526.113098145, 348.764705882)
(1587.89001465, 526.153076172, 348.764705882)
(1587.89001465, 526.193054199, 348.764705882)
(1587.89001465, 526.233032227, 348.764705882)
(1587.89001465, 526.273010254, 348.764705882)
(1587.89001465, 526.312988281, 348.764705882)
(1587.89001465, 526.352966309, 348.764705882)
(1587.89001465, 526.392944336, 348.764705882)
(1587.89001465, 526.432922363, 348.764705882)
(1587.89001465, 526.472900391, 348.764705882)
(1587.89001465, 526.512878418, 348.764705882)
(1587.89001465, 526.552856445, 348.764705882)
(1587.89001465, 526.592834473, 348.764705882)
(1587.89001465, 526.6328125, 348.764705882)
(1587.89001465, 526.672790527, 348.764705882)
(1587.89001465, 526.712768555, 348.764705882)
(1587.89001465, 526.752746582, 348.764705882)
(1587.89001465, 526.792724609, 348.764705882)
(1587.89001465, 526.832702637, 348.764705882)
(1587.89001465, 526.872680664, 348.764705882)
(1587.89001465, 526.912658691, 348.764705882)
(1587.89001465, 526.952636719, 348.764705882)
(1587.89001465, 526.992614746, 348.764705882)
(1587.89001465, 527.032592773, 348.764705882)
(1587.89001465, 527.072570801, 348.764705882)
(1587.89001465, 527.112548828, 348.764705882)
(1587.89001465, 527.152526855, 348.764705882)
(1587.89001465, 527.192504883, 348.764705882)
(1587.89001465, 527.23248291, 348.764705882)
(1587.89001465, 527.272460938, 348.764705882)
(1587.89001465, 527.312438965, 348.764705882)
(1587.89001465, 527.352416992, 348.764705882)
(1587.89001465, 527.39239502, 348.764705882)
(1587.89001465, 527.432373047, 348.764705882)
(1587.89001465, 527.472351074, 348.764705882)
(1587.89001465, 527.512329102, 348.764705882)
(1587.89001465, 527.552307129, 348.764705882)
(1587.89001465, 527.592285156, 348.764705882)
(1587.89001465, 527.632263184, 348.764705882)
(1587.89001465, 527.672241211, 348.764705882)
(1587.89001465, 527.712219238, 348.764705882)
(1587.89001465, 527.752197266, 348.764705882)
(1587.89001465, 527.792175293, 348.764705882)
(1587.89001465, 527.83215332, 348.764705882)
(1587.89001465, 527.872131348, 348.764705882)
(1587.89001465, 527.912109375, 348.764705882)
(1587.89001465, 527.952087402, 348.764705882)
(1587.89001465, 527.99206543, 348.764705882)
(1587.89001465, 528.032043457, 348.764705882)
(1587.89001465, 528.072021484, 348.764705882)
(1587.89001465, 528.111999512, 348.764705882)
(1587.89001465, 528.151977539, 348.764705882)
(1587.89001465, 528.191955566, 348.764705882)
(1587.89001465, 528.231933594, 348.764705882)
(1587.89001465, 528.271911621, 348.764705882)
(1587.89001465, 528.311889648, 348.764705882)
(1587.89001465, 528.351867676, 348.764705882)
(1587.89001465, 528.391845703, 348.764705882)
(1587.89001465, 528.43182373, 348.764705882)
(1587.89001465, 528.471801758, 348.764705882)
(1587.89001465, 528.511779785, 348.764705882)
(1587.89001465, 528.551757812, 348.764705882)
(1587.89001465, 528.59173584, 348.764705882)
(1587.89001465, 528.631713867, 348.764705882)
(1587.89001465, 528.671691895, 348.764705882)
(1587.89001465, 528.711669922, 348.764705882)
(1587.89001465, 528.751647949, 348.764705882)
(1587.89001465, 528.791625977, 348.764705882)
(1587.89001465, 528.831604004, 348.764705882)
(1587.89001465, 528.871582031, 348.764705882)
(1587.89001465, 528.911560059, 348.764705882)
(1587.89001465, 528.951538086, 348.764705882)
(1587.89001465, 528.991516113, 348.764705882)
(1587.89001465, 529.031494141, 348.764705882)
(1587.89001465, 529.071472168, 348.764705882)
(1587.89001465, 529.111450195, 348.764705882)
(1587.89001465, 529.151428223, 348.764705882)
(1587.89001465, 529.19140625, 348.764705882)
(1587.89001465, 529.231384277, 348.764705882)
(1587.89001465, 529.271362305, 348.764705882)
(1587.89001465, 529.311340332, 348.764705882)
(1587.89001465, 529.351318359, 348.764705882)
(1587.89001465, 529.391296387, 348.764705882)
(1587.89001465, 529.431274414, 348.764705882)
(1587.89001465, 529.471252441, 348.764705882)
(1587.89001465, 529.511230469, 348.764705882)
(1587.89001465, 529.551208496, 348.764705882)
(1587.89001465, 529.591186523, 348.764705882)
(1587.89001465, 529.631164551, 348.764705882)
(1587.89001465, 529.671142578, 348.764705882)
(1587.89001465, 529.711120605, 348.764705882)
(1587.89001465, 529.751098633, 348.764705882)
(1587.89001465, 529.79107666, 348.764705882)
(1587.89001465, 529.831054688, 348.764705882)
(1587.89001465, 529.871032715, 348.764705882)
(1587.89001465, 529.911010742, 348.764705882)
(1587.89001465, 529.95098877, 348.764705882)
(1587.89001465, 529.990966797, 348.764705882)
(1587.89001465, 530.030944824, 348.764705882)
(1587.89001465, 530.070922852, 348.764705882)
(1587.89001465, 530.110900879, 348.764705882)
(1587.89001465, 530.150878906, 348.764705882)
(1587.89001465, 530.190856934, 348.764705882)
(1587.89001465, 530.230834961, 348.764705882)
(1587.89001465, 530.270812988, 348.764705882)
(1587.89001465, 530.310791016, 348.764705882)
(1587.89001465, 530.350769043, 348.764705882)
(1587.89001465, 530.39074707, 348.764705882)
(1587.89001465, 530.430725098, 348.764705882)
(1587.89001465, 530.470703125, 348.764705882)
(1587.89001465, 530.510681152, 348.764705882)
(1587.89001465, 530.55065918, 348.764705882)
(1587.89001465, 530.590637207, 348.764705882)
(1587.89001465, 530.630615234, 348.764705882)
(1587.89001465, 530.670593262, 348.764705882)
(1587.89001465, 530.710571289, 348.764705882)
(1587.89001465, 530.750549316, 348.764705882)
(1587.89001465, 530.790527344, 348.764705882)
(1587.89001465, 530.830505371, 348.764705882)
(1587.89001465, 530.870483398, 348.764705882)
(1587.89001465, 530.910461426, 348.764705882)
(1587.89001465, 530.950439453, 348.764705882)
(1587.89001465, 530.99041748, 348.764705882)
(1587.89001465, 531.030395508, 348.764705882)
(1587.89001465, 531.070373535, 348.764705882)
(1587.89001465, 531.110351562, 348.764705882)
(1587.89001465, 531.15032959, 348.764705882)
(1587.89001465, 531.190307617, 348.764705882)
(1587.89001465, 531.230285645, 348.764705882)
(1587.89001465, 531.270263672, 348.764705882)
(1587.89001465, 531.310241699, 348.764705882)
(1587.89001465, 531.350219727, 348.764705882)
(1587.89001465, 531.390197754, 348.764705882)
(1587.89001465, 531.430175781, 348.764705882)
(1587.89001465, 531.470153809, 348.764705882)
(1587.89001465, 531.510131836, 348.764705882)
(1587.89001465, 531.550109863, 348.764705882)
(1587.89001465, 531.590087891, 348.764705882)
(1587.89001465, 531.630065918, 348.764705882)
(1587.89001465, 531.670043945, 348.764705882)
(1587.89001465, 531.710021973, 348.764705882)
(1587.89001465, 531.75, 348.764705882)
(1587.89001465, 531.789978027, 348.764705882)
(1587.89001465, 531.829956055, 348.764705882)
(1587.89001465, 531.869934082, 348.764705882)
(1587.89001465, 531.909912109, 348.764705882)
(1587.89001465, 531.949890137, 348.764705882)
(1587.89001465, 531.989868164, 348.764705882)
(1587.89001465, 532.029846191, 348.764705882)
(1587.89001465, 532.069824219, 348.764705882)
(1587.89001465, 532.109802246, 348.764705882)
(1587.89001465, 532.149780273, 348.764705882)
(1587.89001465, 532.189758301, 348.764705882)
(1587.89001465, 532.229736328, 348.764705882)
(1587.89001465, 532.269714355, 348.764705882)
(1587.89001465, 532.309692383, 348.764705882)
(1587.89001465, 532.34967041, 348.764705882)
(1587.89001465, 532.389648438, 348.764705882)
(1587.89001465, 532.429626465, 348.764705882)
(1587.89001465, 532.469604492, 348.764705882)
(1587.89001465, 532.50958252, 348.764705882)
(1587.89001465, 532.549560547, 348.764705882)
(1587.89001465, 532.589538574, 348.764705882)
(1587.89001465, 532.629516602, 348.764705882)
(1587.89001465, 532.669494629, 348.764705882)
(1587.89001465, 532.709472656, 348.764705882)
(1587.89001465, 532.749450684, 348.764705882)
(1587.89001465, 532.789428711, 348.764705882)
(1587.89001465, 532.829406738, 348.764705882)
(1587.89001465, 532.869384766, 348.764705882)
(1587.89001465, 532.909362793, 348.764705882)
(1587.89001465, 532.94934082, 348.764705882)
(1587.89001465, 532.989318848, 348.764705882)
(1587.89001465, 533.029296875, 348.764705882)
(1587.89001465, 533.069274902, 348.764705882)
(1587.89001465, 533.10925293, 348.764705882)
(1587.89001465, 533.149230957, 348.764705882)
(1587.89001465, 533.189208984, 348.764705882)
(1587.89001465, 533.229187012, 348.764705882)
(1587.89001465, 533.269165039, 348.764705882)
(1587.89001465, 533.309143066, 348.764705882)
(1587.89001465, 533.349121094, 348.764705882)
(1587.89001465, 533.389099121, 348.764705882)
(1587.89001465, 533.429077148, 348.764705882)
(1587.89001465, 533.469055176, 348.764705882)
(1587.89001465, 533.509033203, 348.764705882)
(1587.89001465, 533.54901123, 348.764705882)
(1587.89001465, 533.588989258, 348.764705882)
(1587.89001465, 533.628967285, 348.764705882)
(1587.89001465, 533.668945312, 348.764705882)
(1587.89001465, 533.70892334, 348.764705882)
(1587.89001465, 533.748901367, 348.764705882)
(1587.89001465, 533.788879395, 348.764705882)
(1587.89001465, 533.828857422, 348.764705882)
(1587.89001465, 533.868835449, 348.764705882)
(1587.89001465, 533.908813477, 348.764705882)
(1587.89001465, 533.948791504, 348.764705882)
(1587.89001465, 533.988769531, 348.764705882)
(1587.89001465, 534.028747559, 348.764705882)
(1587.89001465, 534.068725586, 348.764705882)
(1587.89001465, 534.108703613, 348.764705882)
(1587.89001465, 534.148681641, 348.764705882)
(1587.89001465, 534.188659668, 348.764705882)
(1587.89001465, 534.228637695, 348.764705882)
(1587.89001465, 534.268615723, 348.764705882)
(1587.89001465, 534.30859375, 348.764705882)
(1587.89001465, 534.348571777, 348.764705882)
(1587.89001465, 534.388549805, 348.764705882)
(1587.89001465, 534.428527832, 348.764705882)
(1587.89001465, 534.468505859, 348.764705882)
(1587.89001465, 534.508483887, 348.764705882)
(1587.89001465, 534.548461914, 348.764705882)
(1587.89001465, 534.588439941, 348.764705882)
(1587.89001465, 534.628417969, 348.764705882)
(1587.89001465, 534.668395996, 348.764705882)
(1587.89001465, 534.708374023, 348.764705882)
(1587.89001465, 534.748352051, 348.764705882)
(1587.89001465, 534.788330078, 348.764705882)
(1587.89001465, 534.828308105, 348.764705882)
(1587.89001465, 534.868286133, 348.764705882)
(1587.89001465, 534.90826416, 348.764705882)
(1587.89001465, 534.948242188, 348.764705882)
(1587.89001465, 534.988220215, 348.764705882)
(1587.89001465, 535.028198242, 348.764705882)
(1587.89001465, 535.06817627, 348.764705882)
(1587.89001465, 535.108154297, 348.764705882)
(1587.89001465, 535.148132324, 348.764705882)
(1587.89001465, 535.188110352, 348.764705882)
(1587.89001465, 535.228088379, 348.764705882)
(1587.89001465, 535.268066406, 348.764705882)
(1587.89001465, 535.308044434, 348.764705882)
(1587.89001465, 535.348022461, 348.764705882)
(1587.89001465, 535.388000488, 348.764705882)
(1587.89001465, 535.427978516, 348.764705882)
(1587.89001465, 535.467956543, 348.764705882)
(1587.89001465, 535.50793457, 348.764705882)
(1587.89001465, 535.547912598, 348.764705882)
(1587.89001465, 535.587890625, 348.764705882)
(1587.89001465, 535.627868652, 348.764705882)
(1587.89001465, 535.66784668, 348.764705882)
(1587.89001465, 535.707824707, 348.764705882)
(1587.89001465, 535.747802734, 348.764705882)
(1587.89001465, 535.787780762, 348.764705882)
(1587.89001465, 535.827758789, 348.764705882)
(1587.89001465, 535.867736816, 348.764705882)
(1587.89001465, 535.907714844, 348.764705882)
(1587.89001465, 535.947692871, 348.764705882)
(1587.89001465, 535.987670898, 348.764705882)
(1587.89001465, 536.027648926, 348.764705882)
(1587.89001465, 536.067626953, 348.764705882)
(1587.89001465, 536.10760498, 348.764705882)
(1587.89001465, 536.147583008, 348.764705882)
(1587.89001465, 536.187561035, 348.764705882)
(1587.89001465, 536.227539062, 348.764705882)
(1587.89001465, 536.26751709, 348.764705882)
(1587.89001465, 536.307495117, 348.764705882)
(1587.89001465, 536.347473145, 348.764705882)
(1587.89001465, 536.387451172, 348.764705882)
(1587.89001465, 536.427429199, 348.764705882)
(1587.89001465, 536.467407227, 348.764705882)
(1587.89001465, 536.507385254, 348.764705882)
(1587.89001465, 536.547363281, 348.764705882)
(1587.89001465, 536.587341309, 348.764705882)
(1587.89001465, 536.627319336, 348.764705882)
(1587.89001465, 536.667297363, 348.764705882)
(1587.89001465, 536.707275391, 348.764705882)
(1587.89001465, 536.747253418, 348.764705882)
(1587.89001465, 536.787231445, 348.764705882)
(1587.89001465, 536.827209473, 348.764705882)
(1587.89001465, 536.8671875, 348.764705882)
(1587.89001465, 536.907165527, 348.764705882)
(1587.89001465, 536.947143555, 348.764705882)
(1587.89001465, 536.987121582, 348.764705882)
(1587.89001465, 537.027099609, 348.764705882)
(1587.89001465, 537.067077637, 348.764705882)
(1587.89001465, 537.107055664, 348.764705882)
(1587.89001465, 537.147033691, 348.764705882)
(1587.89001465, 537.187011719, 348.764705882)
(1587.89001465, 537.226989746, 348.764705882)
(1587.89001465, 537.266967773, 348.764705882)
(1587.89001465, 537.306945801, 348.764705882)
(1587.89001465, 537.346923828, 348.764705882)
(1587.89001465, 537.386901855, 348.764705882)
(1587.89001465, 537.426879883, 348.764705882)
(1587.89001465, 537.46685791, 348.764705882)
(1587.89001465, 537.506835938, 348.764705882)
(1587.89001465, 537.546813965, 348.764705882)
(1587.89001465, 537.586791992, 348.764705882)
(1587.89001465, 537.62677002, 348.764705882)
(1587.89001465, 537.666748047, 348.764705882)
(1587.89001465, 537.706726074, 348.764705882)
(1587.89001465, 537.746704102, 348.764705882)
(1587.89001465, 537.786682129, 348.764705882)
(1587.89001465, 537.826660156, 348.764705882)
(1587.89001465, 537.866638184, 348.764705882)
(1587.89001465, 537.906616211, 348.764705882)
(1587.89001465, 537.946594238, 348.764705882)
(1587.89001465, 537.986572266, 348.764705882)
(1587.89001465, 538.026550293, 348.764705882)
(1587.89001465, 538.06652832, 348.764705882)
(1587.89001465, 538.106506348, 348.764705882)
(1587.89001465, 538.146484375, 348.764705882)
(1587.89001465, 538.186462402, 348.764705882)
(1587.89001465, 538.22644043, 348.764705882)
(1587.89001465, 538.266418457, 348.764705882)
(1587.89001465, 538.306396484, 348.764705882)
(1587.89001465, 538.346374512, 348.764705882)
(1587.89001465, 538.386352539, 348.764705882)
(1587.89001465, 538.426330566, 348.764705882)
(1587.89001465, 538.466308594, 348.764705882)
(1587.89001465, 538.506286621, 348.764705882)
(1587.89001465, 538.546264648, 348.764705882)
(1587.89001465, 538.586242676, 348.764705882)
(1587.89001465, 538.626220703, 348.764705882)
(1587.89001465, 538.66619873, 348.764705882)
(1587.89001465, 538.706176758, 348.764705882)
(1587.89001465, 538.746154785, 348.764705882)
(1587.89001465, 538.786132812, 348.764705882)
(1587.89001465, 538.82611084, 348.764705882)
(1587.89001465, 538.866088867, 348.764705882)
(1587.89001465, 538.906066895, 348.764705882)
(1587.89001465, 538.946044922, 348.764705882)
(1587.89001465, 538.986022949, 348.764705882)
(1587.89001465, 539.026000977, 348.764705882)
(1587.89001465, 539.065979004, 348.764705882)
(1587.89001465, 539.105957031, 348.764705882)
(1587.89001465, 539.145935059, 348.764705882)
(1587.89001465, 539.185913086, 348.764705882)
(1587.89001465, 539.225891113, 348.764705882)
(1587.89001465, 539.265869141, 348.764705882)
(1587.89001465, 539.305847168, 348.764705882)
(1587.89001465, 539.345825195, 348.764705882)
(1587.89001465, 539.385803223, 348.764705882)
(1587.89001465, 539.42578125, 348.764705882)
(1587.89001465, 539.465759277, 348.764705882)
(1587.89001465, 539.505737305, 348.764705882)
(1587.89001465, 539.545715332, 348.764705882)
(1587.89001465, 539.585693359, 348.764705882)
(1587.89001465, 539.625671387, 348.764705882)
(1587.89001465, 539.665649414, 348.764705882)
(1587.89001465, 539.705627441, 348.764705882)
(1587.89001465, 539.745605469, 348.764705882)
(1587.89001465, 539.785583496, 348.764705882)
(1587.89001465, 539.825561523, 348.764705882)
(1587.89001465, 539.865539551, 348.764705882)
(1587.89001465, 539.905517578, 348.764705882)
(1587.89001465, 539.945495605, 348.764705882)
(1587.89001465, 539.985473633, 348.764705882)
(1587.89001465, 540.02545166, 348.764705882)
(1587.89001465, 540.065429688, 348.764705882)
(1587.89001465, 540.105407715, 348.764705882)
(1587.89001465, 540.145385742, 348.764705882)
(1587.89001465, 540.18536377, 348.764705882)
(1587.89001465, 540.225341797, 348.764705882)
(1587.89001465, 540.265319824, 348.764705882)
(1587.89001465, 540.305297852, 348.764705882)
(1587.89001465, 540.345275879, 348.764705882)
(1587.89001465, 540.385253906, 348.764705882)
(1587.89001465, 540.425231934, 348.764705882)
(1587.89001465, 540.465209961, 348.764705882)
(1587.89001465, 540.505187988, 348.764705882)
(1587.89001465, 540.545166016, 348.764705882)
(1587.89001465, 540.585144043, 348.764705882)
(1587.89001465, 540.62512207, 348.764705882)
(1587.89001465, 540.665100098, 348.764705882)
(1587.89001465, 540.705078125, 348.764705882)
(1587.89001465, 540.745056152, 348.764705882)
(1587.89001465, 540.78503418, 348.764705882)
(1587.89001465, 540.825012207, 348.764705882)
(1587.89001465, 540.864990234, 348.764705882)
(1587.89001465, 540.904968262, 348.764705882)
(1587.89001465, 540.944946289, 348.764705882)
(1587.89001465, 540.984924316, 348.764705882)
(1587.89001465, 541.024902344, 348.764705882)
(1587.89001465, 541.064880371, 348.764705882)
(1587.89001465, 541.104858398, 348.764705882)
(1587.89001465, 541.144836426, 348.764705882)
(1587.89001465, 541.184814453, 348.764705882)
(1587.89001465, 541.22479248, 348.764705882)
(1587.89001465, 541.264770508, 348.764705882)
(1587.89001465, 541.304748535, 348.764705882)
(1587.89001465, 541.344726562, 348.764705882)
(1587.89001465, 541.38470459, 348.764705882)
(1587.89001465, 541.424682617, 348.764705882)
(1587.89001465, 541.464660645, 348.764705882)
(1587.89001465, 541.504638672, 348.764705882)
(1587.89001465, 541.544616699, 348.764705882)
(1587.89001465, 541.584594727, 348.764705882)
(1587.89001465, 541.624572754, 348.764705882)
(1587.89001465, 541.664550781, 348.764705882)
(1587.89001465, 541.704528809, 348.764705882)
(1587.89001465, 541.744506836, 348.764705882)
(1587.89001465, 541.784484863, 348.764705882)
(1587.89001465, 541.824462891, 348.764705882)
(1587.89001465, 541.864440918, 348.764705882)
(1587.89001465, 541.904418945, 348.764705882)
(1587.89001465, 541.944396973, 348.764705882)
(1587.89001465, 541.984375, 348.764705882)
(1587.89001465, 542.024353027, 348.764705882)
(1587.89001465, 542.064331055, 348.764705882)
(1587.89001465, 542.104309082, 348.764705882)
(1587.89001465, 542.144287109, 348.764705882)
(1587.89001465, 542.184265137, 348.764705882)
(1587.89001465, 542.224243164, 348.764705882)
(1587.89001465, 542.264221191, 348.764705882)
(1587.89001465, 542.304199219, 348.764705882)
(1587.89001465, 542.344177246, 348.764705882)
(1587.89001465, 542.384155273, 348.764705882)
(1587.89001465, 542.424133301, 348.764705882)
(1587.89001465, 542.464111328, 348.764705882)
(1587.89001465, 542.504089355, 348.764705882)
(1587.89001465, 542.544067383, 348.764705882)
(1587.89001465, 542.58404541, 348.764705882)
(1587.89001465, 542.624023438, 348.764705882)
(1587.89001465, 542.664001465, 348.764705882)
(1587.89001465, 542.703979492, 348.764705882)
(1587.89001465, 542.74395752, 348.764705882)
(1587.89001465, 542.783935547, 348.764705882)
(1587.89001465, 542.823913574, 348.764705882)
(1587.89001465, 542.863891602, 348.764705882)
(1587.89001465, 542.903869629, 348.764705882)
(1587.89001465, 542.943847656, 348.764705882)
(1587.89001465, 542.983825684, 348.764705882)
(1587.89001465, 543.023803711, 348.764705882)
(1587.89001465, 543.063781738, 348.764705882)
(1587.89001465, 543.103759766, 348.764705882)
(1587.89001465, 543.143737793, 348.764705882)
(1587.89001465, 543.18371582, 348.764705882)
(1587.89001465, 543.223693848, 348.764705882)
(1587.89001465, 543.263671875, 348.764705882)
(1587.89001465, 543.303649902, 348.764705882)
(1587.89001465, 543.34362793, 348.764705882)
(1587.89001465, 543.383605957, 348.764705882)
(1587.89001465, 543.423583984, 348.764705882)
(1587.89001465, 543.463562012, 348.764705882)
(1587.89001465, 543.503540039, 348.764705882)
(1587.89001465, 543.543518066, 348.764705882)
(1587.89001465, 543.583496094, 348.764705882)
(1587.89001465, 543.623474121, 348.764705882)
(1587.89001465, 543.663452148, 348.764705882)
(1587.89001465, 543.703430176, 348.764705882)
(1587.89001465, 543.743408203, 348.764705882)
(1587.89001465, 543.78338623, 348.764705882)
(1587.89001465, 543.823364258, 348.764705882)
(1587.89001465, 543.863342285, 348.764705882)
(1587.89001465, 543.903320312, 348.764705882)
(1587.89001465, 543.94329834, 348.764705882)
(1587.89001465, 543.983276367, 348.764705882)
(1587.89001465, 544.023254395, 348.764705882)
(1587.89001465, 544.063232422, 348.764705882)
(1587.89001465, 544.103210449, 348.764705882)
(1587.89001465, 544.143188477, 348.764705882)
(1587.89001465, 544.183166504, 348.764705882)
(1587.89001465, 544.223144531, 348.764705882)
(1587.89001465, 544.263122559, 348.764705882)
(1587.89001465, 544.303100586, 348.764705882)
(1587.89001465, 544.343078613, 348.764705882)
(1587.89001465, 544.383056641, 348.764705882)
(1587.89001465, 544.423034668, 348.764705882)
(1587.89001465, 544.463012695, 348.764705882)
(1587.89001465, 544.502990723, 348.764705882)
(1587.89001465, 544.54296875, 348.764705882)
(1587.89001465, 544.582946777, 348.764705882)
(1587.89001465, 544.622924805, 348.764705882)
(1587.89001465, 544.662902832, 348.764705882)
(1587.89001465, 544.702880859, 348.764705882)
(1587.89001465, 544.742858887, 348.764705882)
(1587.89001465, 544.782836914, 348.764705882)
(1587.89001465, 544.822814941, 348.764705882)
(1587.89001465, 544.862792969, 348.764705882)
(1587.89001465, 544.902770996, 348.764705882)
(1587.89001465, 544.942749023, 348.764705882)
(1587.89001465, 544.982727051, 348.764705882)
(1587.89001465, 545.022705078, 348.764705882)
(1587.89001465, 545.062683105, 348.764705882)
(1587.89001465, 545.102661133, 348.764705882)
(1587.89001465, 545.14263916, 348.764705882)
(1587.89001465, 545.182617188, 348.764705882)
(1587.89001465, 545.222595215, 348.764705882)
(1587.89001465, 545.262573242, 348.764705882)
(1587.89001465, 545.30255127, 348.764705882)
(1587.89001465, 545.342529297, 348.764705882)
(1587.89001465, 545.382507324, 348.764705882)
(1587.89001465, 545.422485352, 348.764705882)
(1587.89001465, 545.462463379, 348.764705882)
(1587.89001465, 545.502441406, 348.764705882)
(1587.89001465, 545.542419434, 348.764705882)
(1587.89001465, 545.582397461, 348.764705882)
(1587.89001465, 545.622375488, 348.764705882)
(1587.89001465, 545.662353516, 348.764705882)
(1587.89001465, 545.702331543, 348.764705882)
(1587.89001465, 545.74230957, 348.764705882)
(1587.89001465, 545.782287598, 348.764705882)
(1587.89001465, 545.822265625, 348.764705882)
(1587.89001465, 545.862243652, 348.764705882)
(1587.89001465, 545.90222168, 348.764705882)
(1587.89001465, 545.942199707, 348.764705882)
(1587.89001465, 545.982177734, 348.764705882)
(1587.89001465, 546.022155762, 348.764705882)
(1587.89001465, 546.062133789, 348.764705882)
(1587.89001465, 546.102111816, 348.764705882)
(1587.89001465, 546.142089844, 348.764705882)
(1587.89001465, 546.182067871, 348.764705882)
(1587.89001465, 546.222045898, 348.764705882)
(1587.89001465, 546.262023926, 348.764705882)
(1587.89001465, 546.302001953, 348.764705882)
(1587.89001465, 546.34197998, 348.764705882)
(1587.89001465, 546.381958008, 348.764705882)
(1587.89001465, 546.421936035, 348.764705882)
(1587.89001465, 546.461914062, 348.764705882)
(1587.89001465, 546.50189209, 348.764705882)
(1587.89001465, 546.541870117, 348.764705882)
(1587.89001465, 546.581848145, 348.764705882)
(1587.89001465, 546.621826172, 348.764705882)
(1587.89001465, 546.661804199, 348.764705882)
(1587.89001465, 546.701782227, 348.764705882)
(1587.89001465, 546.741760254, 348.764705882)
(1587.89001465, 546.781738281, 348.764705882)
(1587.89001465, 546.821716309, 348.764705882)
(1587.89001465, 546.861694336, 348.764705882)
(1587.89001465, 546.901672363, 348.764705882)
(1587.89001465, 546.941650391, 348.764705882)
(1587.89001465, 546.981628418, 348.764705882)
(1587.89001465, 547.021606445, 348.764705882)
(1587.89001465, 547.061584473, 348.764705882)
(1587.89001465, 547.1015625, 348.764705882)
(1587.89001465, 547.141540527, 348.764705882)
(1587.89001465, 547.181518555, 348.764705882)
(1587.89001465, 547.221496582, 348.764705882)
(1587.89001465, 547.261474609, 348.764705882)
(1587.89001465, 547.301452637, 348.764705882)
(1587.89001465, 547.341430664, 348.764705882)
(1587.89001465, 547.381408691, 348.764705882)
(1587.89001465, 547.421386719, 348.764705882)
(1587.89001465, 547.461364746, 348.764705882)
(1587.89001465, 547.501342773, 348.764705882)
(1587.89001465, 547.541320801, 348.764705882)
(1587.89001465, 547.581298828, 348.764705882)
(1587.89001465, 547.621276855, 348.764705882)
(1587.89001465, 547.661254883, 348.764705882)
(1587.89001465, 547.70123291, 348.764705882)
(1587.89001465, 547.741210938, 348.764705882)
(1587.89001465, 547.781188965, 348.764705882)
(1587.89001465, 547.821166992, 348.764705882)
(1587.89001465, 547.86114502, 348.764705882)
(1587.89001465, 547.901123047, 348.764705882)
(1587.89001465, 547.941101074, 348.764705882)
(1587.89001465, 547.981079102, 348.764705882)
(1587.89001465, 548.021057129, 348.764705882)
(1587.89001465, 548.061035156, 348.764705882)
(1587.89001465, 548.101013184, 348.764705882)
(1587.89001465, 548.140991211, 348.764705882)
(1587.89001465, 548.180969238, 348.764705882)
(1587.89001465, 548.220947266, 348.764705882)
(1587.89001465, 548.260925293, 348.764705882)
(1587.89001465, 548.30090332, 348.764705882)
(1587.89001465, 548.340881348, 348.764705882)
(1587.89001465, 548.380859375, 348.764705882)
(1587.89001465, 548.420837402, 348.764705882)
(1587.89001465, 548.46081543, 348.764705882)
(1587.89001465, 548.500793457, 348.764705882)
(1587.89001465, 548.540771484, 348.764705882)
(1587.89001465, 548.580749512, 348.764705882)
(1587.89001465, 548.620727539, 348.764705882)
(1587.89001465, 548.660705566, 348.764705882)
(1587.89001465, 548.700683594, 348.764705882)
(1587.89001465, 548.740661621, 348.764705882)
(1587.89001465, 548.780639648, 348.764705882)
(1587.89001465, 548.820617676, 348.764705882)
(1587.89001465, 548.860595703, 348.764705882)
(1587.89001465, 548.90057373, 348.764705882)
(1587.89001465, 548.940551758, 348.764705882)
(1587.89001465, 548.980529785, 348.764705882)
(1587.89001465, 549.020507812, 348.764705882)
(1587.89001465, 549.06048584, 348.764705882)
(1587.89001465, 549.100463867, 348.764705882)
(1587.89001465, 549.140441895, 348.764705882)
(1587.89001465, 549.180419922, 348.764705882)
(1587.89001465, 549.220397949, 348.764705882)
(1587.89001465, 549.260375977, 348.764705882)
(1587.89001465, 549.300354004, 348.764705882)
(1587.89001465, 549.340332031, 348.764705882)
(1587.89001465, 549.380310059, 348.764705882)
(1587.89001465, 549.420288086, 348.764705882)
(1587.89001465, 549.460266113, 348.764705882)
(1587.89001465, 549.500244141, 348.764705882)
(1587.89001465, 549.540222168, 348.764705882)
(1587.89001465, 549.580200195, 348.764705882)
(1587.89001465, 549.620178223, 348.764705882)
(1587.89001465, 549.66015625, 348.764705882)
(1587.89001465, 549.700134277, 348.764705882)
(1587.89001465, 549.740112305, 348.764705882)
(1587.89001465, 549.780090332, 348.764705882)
(1587.89001465, 549.820068359, 348.764705882)
(1587.89001465, 549.860046387, 348.764705882)
(1587.89001465, 549.900024414, 348.764705882)
