(1535.03637695, 677.734069824, 348.764705882)
(1534.99633789, 677.734069824, 348.764705882)
(1534.95629883, 677.734069824, 348.764705882)
(1534.91625977, 677.734069824, 348.764705882)
(1534.8762207, 677.734069824, 348.764705882)
(1534.83618164, 677.734069824, 348.764705882)
(1534.79614258, 677.734069824, 348.764705882)
(1534.75610352, 677.734069824, 348.764705882)
(1534.71606445, 677.734069824, 348.764705882)
(1534.67602539, 677.734069824, 348.764705882)
(1534.63598633, 677.734069824, 348.764705882)
(1534.59594727, 677.734069824, 348.764705882)
(1534.5559082, 677.734069824, 348.764705882)
(1534.51586914, 677.734069824, 348.764705882)
(1534.47583008, 677.734069824, 348.764705882)
(1534.43579102, 677.734069824, 348.764705882)
(1534.39575195, 677.734069824, 348.764705882)
(1534.35571289, 677.734069824, 348.764705882)
(1534.31567383, 677.734069824, 348.764705882)
(1534.27563477, 677.734069824, 348.764705882)
(1534.2355957, 677.734069824, 348.764705882)
(1534.19555664, 677.734069824, 348.764705882)
(1534.15551758, 677.734069824, 348.764705882)
(1534.11547852, 677.734069824, 348.764705882)
(1534.07543945, 677.734069824, 348.764705882)
(1534.03540039, 677.734069824, 348.764705882)
(1533.99536133, 677.734069824, 348.764705882)
(1533.95532227, 677.734069824, 348.764705882)
(1533.9152832, 677.734069824, 348.764705882)
(1533.87524414, 677.734069824, 348.764705882)
(1533.83520508, 677.734069824, 348.764705882)
(1533.79516602, 677.734069824, 348.764705882)
(1533.75512695, 677.734069824, 348.764705882)
(1533.71508789, 677.734069824, 348.764705882)
(1533.67504883, 677.734069824, 348.764705882)
(1533.63500977, 677.734069824, 348.764705882)
(1533.5949707, 677.734069824, 348.764705882)
(1533.55493164, 677.734069824, 348.764705882)
(1533.51489258, 677.734069824, 348.764705882)
(1533.47485352, 677.734069824, 348.764705882)
(1533.43481445, 677.734069824, 348.764705882)
(1533.39477539, 677.734069824, 348.764705882)
(1533.35473633, 677.734069824, 348.764705882)
(1533.31469727, 677.734069824, 348.764705882)
(1533.2746582, 677.734069824, 348.764705882)
(1533.23461914, 677.734069824, 348.764705882)
(1533.19458008, 677.734069824, 348.764705882)
(1533.15454102, 677.734069824, 348.764705882)
(1533.11450195, 677.734069824, 348.764705882)
(1533.07446289, 677.734069824, 348.764705882)
(1533.03442383, 677.734069824, 348.764705882)
(1532.99438477, 677.734069824, 348.764705882)
(1532.9543457, 677.734069824, 348.764705882)
(1532.91430664, 677.734069824, 348.764705882)
(1532.87426758, 677.734069824, 348.764705882)
(1532.83422852, 677.734069824, 348.764705882)
(1532.79418945, 677.734069824, 348.764705882)
(1532.75415039, 677.734069824, 348.764705882)
(1532.71411133, 677.734069824, 348.764705882)
(1532.67407227, 677.734069824, 348.764705882)
(1532.6340332, 677.734069824, 348.764705882)
(1532.59399414, 677.734069824, 348.764705882)
(1532.55395508, 677.734069824, 348.764705882)
(1532.51391602, 677.734069824, 348.764705882)
(1532.47387695, 677.734069824, 348.764705882)
(1532.43383789, 677.734069824, 348.764705882)
(1532.39379883, 677.734069824, 348.764705882)
(1532.35375977, 677.734069824, 348.764705882)
(1532.3137207, 677.734069824, 348.764705882)
(1532.27368164, 677.734069824, 348.764705882)
(1532.23364258, 677.734069824, 348.764705882)
(1532.19360352, 677.734069824, 348.764705882)
(1532.15356445, 677.734069824, 348.764705882)
(1532.11352539, 677.734069824, 348.764705882)
(1532.07348633, 677.734069824, 348.764705882)
(1532.03344727, 677.734069824, 348.764705882)
(1531.9934082, 677.734069824, 348.764705882)
(1531.95336914, 677.734069824, 348.764705882)
(1531.91333008, 677.734069824, 348.764705882)
(1531.87329102, 677.734069824, 348.764705882)
(1531.83325195, 677.734069824, 348.764705882)
(1531.79321289, 677.734069824, 348.764705882)
(1531.75317383, 677.734069824, 348.764705882)
(1531.71313477, 677.734069824, 348.764705882)
(1531.6730957, 677.734069824, 348.764705882)
(1531.63305664, 677.734069824, 348.764705882)
(1531.59301758, 677.734069824, 348.764705882)
(1531.55297852, 677.734069824, 348.764705882)
(1531.51293945, 677.734069824, 348.764705882)
(1531.47290039, 677.734069824, 348.764705882)
(1531.43286133, 677.734069824, 348.764705882)
(1531.39282227, 677.734069824, 348.764705882)
(1531.3527832, 677.734069824, 348.764705882)
(1531.31274414, 677.734069824, 348.764705882)
(1531.27270508, 677.734069824, 348.764705882)
(1531.23266602, 677.734069824, 348.764705882)
(1531.19262695, 677.734069824, 348.764705882)
(1531.15258789, 677.734069824, 348.764705882)
(1531.11254883, 677.734069824, 348.764705882)
(1531.07250977, 677.734069824, 348.764705882)
(1531.0324707, 677.734069824, 348.764705882)
(1530.99243164, 677.734069824, 348.764705882)
(1530.95239258, 677.734069824, 348.764705882)
(1530.91235352, 677.734069824, 348.764705882)
(1530.87231445, 677.734069824, 348.764705882)
(1530.83227539, 677.734069824, 348.764705882)
(1530.79223633, 677.734069824, 348.764705882)
(1530.75219727, 677.734069824, 348.764705882)
(1530.7121582, 677.734069824, 348.764705882)
(1530.67211914, 677.734069824, 348.764705882)
(1530.63208008, 677.734069824, 348.764705882)
(1530.59204102, 677.734069824, 348.764705882)
(1530.55200195, 677.734069824, 348.764705882)
(1530.51196289, 677.734069824, 348.764705882)
(1530.47192383, 677.734069824, 348.764705882)
(1530.43188477, 677.734069824, 348.764705882)
(1530.3918457, 677.734069824, 348.764705882)
(1530.35180664, 677.734069824, 348.764705882)
(1530.31176758, 677.734069824, 348.764705882)
(1530.27172852, 677.734069824, 348.764705882)
(1530.23168945, 677.734069824, 348.764705882)
(1530.19165039, 677.734069824, 348.764705882)
(1530.15161133, 677.734069824, 348.764705882)
(1530.11157227, 677.734069824, 348.764705882)
(1530.0715332, 677.734069824, 348.764705882)
(1530.03149414, 677.734069824, 348.764705882)
(1529.99145508, 677.734069824, 348.764705882)
(1529.95141602, 677.734069824, 348.764705882)
(1529.91137695, 677.734069824, 348.764705882)
(1529.87133789, 677.734069824, 348.764705882)
(1529.83129883, 677.734069824, 348.764705882)
(1529.79125977, 677.734069824, 348.764705882)
(1529.7512207, 677.734069824, 348.764705882)
(1529.71118164, 677.734069824, 348.764705882)
(1529.67114258, 677.734069824, 348.764705882)
(1529.63110352, 677.734069824, 348.764705882)
(1529.59106445, 677.734069824, 348.764705882)
(1529.55102539, 677.734069824, 348.764705882)
(1529.51098633, 677.734069824, 348.764705882)
(1529.47094727, 677.734069824, 348.764705882)
(1529.4309082, 677.734069824, 348.764705882)
(1529.39086914, 677.734069824, 348.764705882)
(1529.35083008, 677.734069824, 348.764705882)
(1529.31079102, 677.734069824, 348.764705882)
(1529.27075195, 677.734069824, 348.764705882)
(1529.23071289, 677.734069824, 348.764705882)
(1529.19067383, 677.734069824, 348.764705882)
(1529.15063477, 677.734069824, 348.764705882)
(1529.1105957, 677.734069824, 348.764705882)
(1529.07055664, 677.734069824, 348.764705882)
(1529.03051758, 677.734069824, 348.764705882)
(1528.99047852, 677.734069824, 348.764705882)
(1528.95043945, 677.734069824, 348.764705882)
(1528.91040039, 677.734069824, 348.764705882)
(1528.87036133, 677.734069824, 348.764705882)
(1528.83032227, 677.734069824, 348.764705882)
(1528.7902832, 677.734069824, 348.764705882)
(1528.75024414, 677.734069824, 348.764705882)
(1528.71020508, 677.734069824, 348.764705882)
(1528.67016602, 677.734069824, 348.764705882)
(1528.63012695, 677.734069824, 348.764705882)
(1528.59008789, 677.734069824, 348.764705882)
(1528.55004883, 677.734069824, 348.764705882)
(1528.51000977, 677.734069824, 348.764705882)
(1528.4699707, 677.734069824, 348.764705882)
(1528.42993164, 677.734069824, 348.764705882)
(1528.38989258, 677.734069824, 348.764705882)
(1528.34985352, 677.734069824, 348.764705882)
(1528.30981445, 677.734069824, 348.764705882)
(1528.26977539, 677.734069824, 348.764705882)
(1528.22973633, 677.734069824, 348.764705882)
(1528.18969727, 677.734069824, 348.764705882)
(1528.1496582, 677.734069824, 348.764705882)
(1528.10961914, 677.734069824, 348.764705882)
(1528.06958008, 677.734069824, 348.764705882)
(1528.02954102, 677.734069824, 348.764705882)
(1527.98950195, 677.734069824, 348.764705882)
(1527.94946289, 677.734069824, 348.764705882)
(1527.90942383, 677.734069824, 348.764705882)
(1527.86938477, 677.734069824, 348.764705882)
(1527.8293457, 677.734069824, 348.764705882)
(1527.78930664, 677.734069824, 348.764705882)
(1527.74926758, 677.734069824, 348.764705882)
(1527.70922852, 677.734069824, 348.764705882)
(1527.66918945, 677.734069824, 348.764705882)
(1527.62915039, 677.734069824, 348.764705882)
(1527.58911133, 677.734069824, 348.764705882)
(1527.54907227, 677.734069824, 348.764705882)
(1527.5090332, 677.734069824, 348.764705882)
(1527.46899414, 677.734069824, 348.764705882)
(1527.42895508, 677.734069824, 348.764705882)
(1527.38891602, 677.734069824, 348.764705882)
(1527.34887695, 677.734069824, 348.764705882)
(1527.30883789, 677.734069824, 348.764705882)
(1527.26879883, 677.734069824, 348.764705882)
(1527.22875977, 677.734069824, 348.764705882)
(1527.1887207, 677.734069824, 348.764705882)
(1527.14868164, 677.734069824, 348.764705882)
(1527.10864258, 677.734069824, 348.764705882)
(1527.06860352, 677.734069824, 348.764705882)
(1527.02856445, 677.734069824, 348.764705882)
(1526.98852539, 677.734069824, 348.764705882)
(1526.94848633, 677.734069824, 348.764705882)
(1526.90844727, 677.734069824, 348.764705882)
(1526.8684082, 677.734069824, 348.764705882)
(1526.82836914, 677.734069824, 348.764705882)
(1526.78833008, 677.734069824, 348.764705882)
(1526.74829102, 677.734069824, 348.764705882)
(1526.70825195, 677.734069824, 348.764705882)
(1526.66821289, 677.734069824, 348.764705882)
(1526.62817383, 677.734069824, 348.764705882)
(1526.58813477, 677.734069824, 348.764705882)
(1526.5480957, 677.734069824, 348.764705882)
(1526.50805664, 677.734069824, 348.764705882)
(1526.46801758, 677.734069824, 348.764705882)
(1526.42797852, 677.734069824, 348.764705882)
(1526.38793945, 677.734069824, 348.764705882)
(1526.34790039, 677.734069824, 348.764705882)
(1526.30786133, 677.734069824, 348.764705882)
(1526.26782227, 677.734069824, 348.764705882)
(1526.2277832, 677.734069824, 348.764705882)
(1526.18774414, 677.734069824, 348.764705882)
(1526.14770508, 677.734069824, 348.764705882)
(1526.10766602, 677.734069824, 348.764705882)
(1526.06762695, 677.734069824, 348.764705882)
(1526.02758789, 677.734069824, 348.764705882)
(1525.98754883, 677.734069824, 348.764705882)
(1525.94750977, 677.734069824, 348.764705882)
(1525.9074707, 677.734069824, 348.764705882)
(1525.86743164, 677.734069824, 348.764705882)
(1525.82739258, 677.734069824, 348.764705882)
(1525.78735352, 677.734069824, 348.764705882)
(1525.74731445, 677.734069824, 348.764705882)
(1525.70727539, 677.734069824, 348.764705882)
(1525.66723633, 677.734069824, 348.764705882)
(1525.62719727, 677.734069824, 348.764705882)
(1525.5871582, 677.734069824, 348.764705882)
(1525.54711914, 677.734069824, 348.764705882)
(1525.50708008, 677.734069824, 348.764705882)
(1525.46704102, 677.734069824, 348.764705882)
(1525.42700195, 677.734069824, 348.764705882)
(1525.38696289, 677.734069824, 348.764705882)
(1525.34692383, 677.734069824, 348.764705882)
(1525.30688477, 677.734069824, 348.764705882)
(1525.2668457, 677.734069824, 348.764705882)
(1525.22680664, 677.734069824, 348.764705882)
(1525.18676758, 677.734069824, 348.764705882)
(1525.14672852, 677.734069824, 348.764705882)
(1525.10668945, 677.734069824, 348.764705882)
(1525.06665039, 677.734069824, 348.764705882)
(1525.02661133, 677.734069824, 348.764705882)
(1524.98657227, 677.734069824, 348.764705882)
(1524.9465332, 677.734069824, 348.764705882)
(1524.90649414, 677.734069824, 348.764705882)
(1524.86645508, 677.734069824, 348.764705882)
(1524.82641602, 677.734069824, 348.764705882)
(1524.78637695, 677.734069824, 348.764705882)
(1524.74633789, 677.734069824, 348.764705882)
(1524.70629883, 677.734069824, 348.764705882)
(1524.66625977, 677.734069824, 348.764705882)
(1524.6262207, 677.734069824, 348.764705882)
(1524.58618164, 677.734069824, 348.764705882)
(1524.54614258, 677.734069824, 348.764705882)
(1524.50610352, 677.734069824, 348.764705882)
(1524.46606445, 677.734069824, 348.764705882)
(1524.42602539, 677.734069824, 348.764705882)
(1524.38598633, 677.734069824, 348.764705882)
(1524.34594727, 677.734069824, 348.764705882)
(1524.3059082, 677.734069824, 348.764705882)
(1524.26586914, 677.734069824, 348.764705882)
(1524.22583008, 677.734069824, 348.764705882)
(1524.18579102, 677.734069824, 348.764705882)
(1524.14575195, 677.734069824, 348.764705882)
(1524.10571289, 677.734069824, 348.764705882)
(1524.06567383, 677.734069824, 348.764705882)
(1524.02563477, 677.734069824, 348.764705882)
(1523.9855957, 677.734069824, 348.764705882)
(1523.94555664, 677.734069824, 348.764705882)
(1523.90551758, 677.734069824, 348.764705882)
(1523.86547852, 677.734069824, 348.764705882)
(1523.82543945, 677.734069824, 348.764705882)
(1523.78540039, 677.734069824, 348.764705882)
(1523.74536133, 677.734069824, 348.764705882)
(1523.70532227, 677.734069824, 348.764705882)
(1523.6652832, 677.734069824, 348.764705882)
(1523.62524414, 677.734069824, 348.764705882)
(1523.58520508, 677.734069824, 348.764705882)
(1523.54516602, 677.734069824, 348.764705882)
(1523.50512695, 677.734069824, 348.764705882)
(1523.46508789, 677.734069824, 348.764705882)
(1523.42504883, 677.734069824, 348.764705882)
(1523.38500977, 677.734069824, 348.764705882)
(1523.3449707, 677.734069824, 348.764705882)
(1523.30493164, 677.734069824, 348.764705882)
(1523.26489258, 677.734069824, 348.764705882)
(1523.22485352, 677.734069824, 348.764705882)
(1523.18481445, 677.734069824, 348.764705882)
(1523.14477539, 677.734069824, 348.764705882)
(1523.10473633, 677.734069824, 348.764705882)
(1523.06469727, 677.734069824, 348.764705882)
(1523.0246582, 677.734069824, 348.764705882)
(1522.98461914, 677.734069824, 348.764705882)
(1522.94458008, 677.734069824, 348.764705882)
(1522.90454102, 677.734069824, 348.764705882)
(1522.86450195, 677.734069824, 348.764705882)
(1522.82446289, 677.734069824, 348.764705882)
(1522.78442383, 677.734069824, 348.764705882)
(1522.74438477, 677.734069824, 348.764705882)
(1522.7043457, 677.734069824, 348.764705882)
(1522.66430664, 677.734069824, 348.764705882)
(1522.62426758, 677.734069824, 348.764705882)
(1522.58422852, 677.734069824, 348.764705882)
(1522.54418945, 677.734069824, 348.764705882)
(1522.50415039, 677.734069824, 348.764705882)
(1522.46411133, 677.734069824, 348.764705882)
(1522.42407227, 677.734069824, 348.764705882)
(1522.3840332, 677.734069824, 348.764705882)
(1522.34399414, 677.734069824, 348.764705882)
(1522.30395508, 677.734069824, 348.764705882)
(1522.26391602, 677.734069824, 348.764705882)
(1522.22387695, 677.734069824, 348.764705882)
(1522.18383789, 677.734069824, 348.764705882)
(1522.14379883, 677.734069824, 348.764705882)
(1522.10375977, 677.734069824, 348.764705882)
(1522.0637207, 677.734069824, 348.764705882)
(1522.02368164, 677.734069824, 348.764705882)
(1521.98364258, 677.734069824, 348.764705882)
(1521.94360352, 677.734069824, 348.764705882)
(1521.90356445, 677.734069824, 348.764705882)
(1521.86352539, 677.734069824, 348.764705882)
(1521.82348633, 677.734069824, 348.764705882)
(1521.78344727, 677.734069824, 348.764705882)
(1521.7434082, 677.734069824, 348.764705882)
(1521.70336914, 677.734069824, 348.764705882)
(1521.66333008, 677.734069824, 348.764705882)
(1521.62329102, 677.734069824, 348.764705882)
(1521.58325195, 677.734069824, 348.764705882)
(1521.54321289, 677.734069824, 348.764705882)
(1521.50317383, 677.734069824, 348.764705882)
(1521.46313477, 677.734069824, 348.764705882)
(1521.4230957, 677.734069824, 348.764705882)
(1521.38305664, 677.734069824, 348.764705882)
(1521.34301758, 677.734069824, 348.764705882)
(1521.30297852, 677.734069824, 348.764705882)
(1521.26293945, 677.734069824, 348.764705882)
(1521.22290039, 677.734069824, 348.764705882)
(1521.18286133, 677.734069824, 348.764705882)
(1521.14282227, 677.734069824, 348.764705882)
(1521.1027832, 677.734069824, 348.764705882)
(1521.06274414, 677.734069824, 348.764705882)
(1521.02270508, 677.734069824, 348.764705882)
(1520.98266602, 677.734069824, 348.764705882)
(1520.94262695, 677.734069824, 348.764705882)
(1520.90258789, 677.734069824, 348.764705882)
(1520.86254883, 677.734069824, 348.764705882)
(1520.82250977, 677.734069824, 348.764705882)
(1520.7824707, 677.734069824, 348.764705882)
(1520.74243164, 677.734069824, 348.764705882)
(1520.70239258, 677.734069824, 348.764705882)
(1520.66235352, 677.734069824, 348.764705882)
(1520.62231445, 677.734069824, 348.764705882)
(1520.58227539, 677.734069824, 348.764705882)
(1520.54223633, 677.734069824, 348.764705882)
(1520.50219727, 677.734069824, 348.764705882)
(1520.4621582, 677.734069824, 348.764705882)
(1520.42211914, 677.734069824, 348.764705882)
(1520.38208008, 677.734069824, 348.764705882)
(1520.34204102, 677.734069824, 348.764705882)
(1520.30200195, 677.734069824, 348.764705882)
(1520.26196289, 677.734069824, 348.764705882)
(1520.22192383, 677.734069824, 348.764705882)
(1520.18188477, 677.734069824, 348.764705882)
(1520.1418457, 677.734069824, 348.764705882)
(1520.10180664, 677.734069824, 348.764705882)
(1520.06176758, 677.734069824, 348.764705882)
(1520.02172852, 677.734069824, 348.764705882)
(1519.98168945, 677.734069824, 348.764705882)
(1519.94165039, 677.734069824, 348.764705882)
(1519.90161133, 677.734069824, 348.764705882)
(1519.86157227, 677.734069824, 348.764705882)
(1519.8215332, 677.734069824, 348.764705882)
(1519.78149414, 677.734069824, 348.764705882)
(1519.74145508, 677.734069824, 348.764705882)
(1519.70141602, 677.734069824, 348.764705882)
(1519.66137695, 677.734069824, 348.764705882)
(1519.62133789, 677.734069824, 348.764705882)
(1519.58129883, 677.734069824, 348.764705882)
(1519.54125977, 677.734069824, 348.764705882)
(1519.5012207, 677.734069824, 348.764705882)
(1519.46118164, 677.734069824, 348.764705882)
(1519.42114258, 677.734069824, 348.764705882)
(1519.38110352, 677.734069824, 348.764705882)
(1519.34106445, 677.734069824, 348.764705882)
(1519.30102539, 677.734069824, 348.764705882)
(1519.26098633, 677.734069824, 348.764705882)
(1519.22094727, 677.734069824, 348.764705882)
(1519.1809082, 677.734069824, 348.764705882)
(1519.14086914, 677.734069824, 348.764705882)
(1519.10083008, 677.734069824, 348.764705882)
(1519.06079102, 677.734069824, 348.764705882)
(1519.02075195, 677.734069824, 348.764705882)
(1518.98071289, 677.734069824, 348.764705882)
(1518.94067383, 677.734069824, 348.764705882)
(1518.90063477, 677.734069824, 348.764705882)
(1518.8605957, 677.734069824, 348.764705882)
(1518.82055664, 677.734069824, 348.764705882)
(1518.78051758, 677.734069824, 348.764705882)
(1518.74047852, 677.734069824, 348.764705882)
(1518.70043945, 677.734069824, 348.764705882)
(1518.66040039, 677.734069824, 348.764705882)
(1518.62036133, 677.734069824, 348.764705882)
(1518.58032227, 677.734069824, 348.764705882)
(1518.5402832, 677.734069824, 348.764705882)
(1518.50024414, 677.734069824, 348.764705882)
(1518.46020508, 677.734069824, 348.764705882)
(1518.42016602, 677.734069824, 348.764705882)
(1518.38012695, 677.734069824, 348.764705882)
(1518.34008789, 677.734069824, 348.764705882)
(1518.30004883, 677.734069824, 348.764705882)
(1518.26000977, 677.734069824, 348.764705882)
(1518.2199707, 677.734069824, 348.764705882)
(1518.17993164, 677.734069824, 348.764705882)
(1518.13989258, 677.734069824, 348.764705882)
(1518.09985352, 677.734069824, 348.764705882)
(1518.05981445, 677.734069824, 348.764705882)
(1518.01977539, 677.734069824, 348.764705882)
(1517.97973633, 677.734069824, 348.764705882)
(1517.93969727, 677.734069824, 348.764705882)
(1517.8996582, 677.734069824, 348.764705882)
(1517.85961914, 677.734069824, 348.764705882)
(1517.81958008, 677.734069824, 348.764705882)
(1517.77954102, 677.734069824, 348.764705882)
(1517.73950195, 677.734069824, 348.764705882)
(1517.69946289, 677.734069824, 348.764705882)
(1517.65942383, 677.734069824, 348.764705882)
(1517.61938477, 677.734069824, 348.764705882)
(1517.5793457, 677.734069824, 348.764705882)
(1517.53930664, 677.734069824, 348.764705882)
(1517.49926758, 677.734069824, 348.764705882)
(1517.45922852, 677.734069824, 348.764705882)
(1517.41918945, 677.734069824, 348.764705882)
(1517.37915039, 677.734069824, 348.764705882)
(1517.33911133, 677.734069824, 348.764705882)
(1517.29907227, 677.734069824, 348.764705882)
(1517.2590332, 677.734069824, 348.764705882)
(1517.21899414, 677.734069824, 348.764705882)
(1517.17895508, 677.734069824, 348.764705882)
(1517.13891602, 677.734069824, 348.764705882)
(1517.09887695, 677.734069824, 348.764705882)
(1517.05883789, 677.734069824, 348.764705882)
(1517.01879883, 677.734069824, 348.764705882)
(1516.97875977, 677.734069824, 348.764705882)
(1516.9387207, 677.734069824, 348.764705882)
(1516.89868164, 677.734069824, 348.764705882)
(1516.85864258, 677.734069824, 348.764705882)
(1516.81860352, 677.734069824, 348.764705882)
(1516.77856445, 677.734069824, 348.764705882)
(1516.73852539, 677.734069824, 348.764705882)
(1516.69848633, 677.734069824, 348.764705882)
(1516.65844727, 677.734069824, 348.764705882)
(1516.6184082, 677.734069824, 348.764705882)
(1516.57836914, 677.734069824, 348.764705882)
(1516.53833008, 677.734069824, 348.764705882)
(1516.49829102, 677.734069824, 348.764705882)
(1516.45825195, 677.734069824, 348.764705882)
(1516.41821289, 677.734069824, 348.764705882)
(1516.37817383, 677.734069824, 348.764705882)
(1516.33813477, 677.734069824, 348.764705882)
(1516.2980957, 677.734069824, 348.764705882)
(1516.25805664, 677.734069824, 348.764705882)
(1516.21801758, 677.734069824, 348.764705882)
(1516.17797852, 677.734069824, 348.764705882)
(1516.13793945, 677.734069824, 348.764705882)
(1516.09790039, 677.734069824, 348.764705882)
(1516.05786133, 677.734069824, 348.764705882)
(1516.01782227, 677.734069824, 348.764705882)
(1515.9777832, 677.734069824, 348.764705882)
(1515.93774414, 677.734069824, 348.764705882)
(1515.89770508, 677.734069824, 348.764705882)
(1515.85766602, 677.734069824, 348.764705882)
(1515.81762695, 677.734069824, 348.764705882)
(1515.77758789, 677.734069824, 348.764705882)
(1515.73754883, 677.734069824, 348.764705882)
(1515.69750977, 677.734069824, 348.764705882)
(1515.6574707, 677.734069824, 348.764705882)
(1515.61743164, 677.734069824, 348.764705882)
(1515.57739258, 677.734069824, 348.764705882)
(1515.53735352, 677.734069824, 348.764705882)
(1515.49731445, 677.734069824, 348.764705882)
(1515.45727539, 677.734069824, 348.764705882)
(1515.41723633, 677.734069824, 348.764705882)
(1515.37719727, 677.734069824, 348.764705882)
(1515.3371582, 677.734069824, 348.764705882)
(1515.29711914, 677.734069824, 348.764705882)
(1515.25708008, 677.734069824, 348.764705882)
(1515.21704102, 677.734069824, 348.764705882)
(1515.17700195, 677.734069824, 348.764705882)
(1515.13696289, 677.734069824, 348.764705882)
(1515.09692383, 677.734069824, 348.764705882)
(1515.05688477, 677.734069824, 348.764705882)
(1515.0168457, 677.734069824, 348.764705882)
(1514.97680664, 677.734069824, 348.764705882)
(1514.93676758, 677.734069824, 348.764705882)
(1514.89672852, 677.734069824, 348.764705882)
(1514.85668945, 677.734069824, 348.764705882)
(1514.81665039, 677.734069824, 348.764705882)
(1514.77661133, 677.734069824, 348.764705882)
(1514.73657227, 677.734069824, 348.764705882)
(1514.6965332, 677.734069824, 348.764705882)
(1514.65649414, 677.734069824, 348.764705882)
(1514.61645508, 677.734069824, 348.764705882)
(1514.57641602, 677.734069824, 348.764705882)
(1514.53637695, 677.734069824, 348.764705882)
(1514.49633789, 677.734069824, 348.764705882)
(1514.45629883, 677.734069824, 348.764705882)
(1514.41625977, 677.734069824, 348.764705882)
(1514.3762207, 677.734069824, 348.764705882)
(1514.33618164, 677.734069824, 348.764705882)
(1514.29614258, 677.734069824, 348.764705882)
(1514.25610352, 677.734069824, 348.764705882)
(1514.21606445, 677.734069824, 348.764705882)
(1514.17602539, 677.734069824, 348.764705882)
(1514.13598633, 677.734069824, 348.764705882)
(1514.09594727, 677.734069824, 348.764705882)
(1514.0559082, 677.734069824, 348.764705882)
(1514.01586914, 677.734069824, 348.764705882)
(1513.97583008, 677.734069824, 348.764705882)
(1513.93579102, 677.734069824, 348.764705882)
(1513.89575195, 677.734069824, 348.764705882)
(1513.85571289, 677.734069824, 348.764705882)
(1513.81567383, 677.734069824, 348.764705882)
(1513.77563477, 677.734069824, 348.764705882)
(1513.7355957, 677.734069824, 348.764705882)
(1513.69555664, 677.734069824, 348.764705882)
(1513.65551758, 677.734069824, 348.764705882)
(1513.61547852, 677.734069824, 348.764705882)
(1513.57543945, 677.734069824, 348.764705882)
(1513.53540039, 677.734069824, 348.764705882)
(1513.49536133, 677.734069824, 348.764705882)
(1513.45532227, 677.734069824, 348.764705882)
(1513.4152832, 677.734069824, 348.764705882)
(1513.37524414, 677.734069824, 348.764705882)
(1513.33520508, 677.734069824, 348.764705882)
(1513.29516602, 677.734069824, 348.764705882)
(1513.25512695, 677.734069824, 348.764705882)
(1513.21508789, 677.734069824, 348.764705882)
(1513.17504883, 677.734069824, 348.764705882)
(1513.13500977, 677.734069824, 348.764705882)
(1513.0949707, 677.734069824, 348.764705882)
(1513.05493164, 677.734069824, 348.764705882)
(1513.01489258, 677.734069824, 348.764705882)
(1512.97485352, 677.734069824, 348.764705882)
(1512.93481445, 677.734069824, 348.764705882)
(1512.89477539, 677.734069824, 348.764705882)
(1512.85473633, 677.734069824, 348.764705882)
(1512.81469727, 677.734069824, 348.764705882)
(1512.7746582, 677.734069824, 348.764705882)
(1512.73461914, 677.734069824, 348.764705882)
(1512.69458008, 677.734069824, 348.764705882)
(1512.65454102, 677.734069824, 348.764705882)
(1512.61450195, 677.734069824, 348.764705882)
(1512.57446289, 677.734069824, 348.764705882)
(1512.53442383, 677.734069824, 348.764705882)
(1512.49438477, 677.734069824, 348.764705882)
(1512.4543457, 677.734069824, 348.764705882)
(1512.41430664, 677.734069824, 348.764705882)
(1512.37426758, 677.734069824, 348.764705882)
(1512.33422852, 677.734069824, 348.764705882)
(1512.29418945, 677.734069824, 348.764705882)
(1512.25415039, 677.734069824, 348.764705882)
(1512.21411133, 677.734069824, 348.764705882)
(1512.17407227, 677.734069824, 348.764705882)
(1512.1340332, 677.734069824, 348.764705882)
(1512.09399414, 677.734069824, 348.764705882)
(1512.05395508, 677.734069824, 348.764705882)
(1512.01391602, 677.734069824, 348.764705882)
(1511.97387695, 677.734069824, 348.764705882)
(1511.93383789, 677.734069824, 348.764705882)
(1511.89379883, 677.734069824, 348.764705882)
(1511.85375977, 677.734069824, 348.764705882)
(1511.8137207, 677.734069824, 348.764705882)
(1511.77368164, 677.734069824, 348.764705882)
(1511.73364258, 677.734069824, 348.764705882)
(1511.69360352, 677.734069824, 348.764705882)
(1511.65356445, 677.734069824, 348.764705882)
(1511.61352539, 677.734069824, 348.764705882)
(1511.57348633, 677.734069824, 348.764705882)
(1511.53344727, 677.734069824, 348.764705882)
(1511.4934082, 677.734069824, 348.764705882)
(1511.45336914, 677.734069824, 348.764705882)
(1511.41333008, 677.734069824, 348.764705882)
(1511.37329102, 677.734069824, 348.764705882)
(1511.33325195, 677.734069824, 348.764705882)
(1511.29321289, 677.734069824, 348.764705882)
(1511.25317383, 677.734069824, 348.764705882)
(1511.21313477, 677.734069824, 348.764705882)
(1511.1730957, 677.734069824, 348.764705882)
(1511.13305664, 677.734069824, 348.764705882)
(1511.09301758, 677.734069824, 348.764705882)
(1511.05297852, 677.734069824, 348.764705882)
(1511.01293945, 677.734069824, 348.764705882)
(1510.97290039, 677.734069824, 348.764705882)
(1510.93286133, 677.734069824, 348.764705882)
(1510.89282227, 677.734069824, 348.764705882)
(1510.8527832, 677.734069824, 348.764705882)
(1510.81274414, 677.734069824, 348.764705882)
(1510.77270508, 677.734069824, 348.764705882)
(1510.73266602, 677.734069824, 348.764705882)
