(1581.58398438, 296.483306885, 340.996078431)
(1581.61413574, 296.509643555, 340.996078431)
(1581.64428711, 296.536010742, 340.996078431)
(1581.67431641, 296.56237793, 340.996078431)
(1581.7043457, 296.588745117, 340.996078431)
(1581.734375, 296.615112305, 340.996078431)
(1581.76293945, 296.643127441, 340.996078431)
(1581.79150391, 296.671173096, 340.996078431)
(1581.82006836, 296.69921875, 340.996078431)
(1581.84863281, 296.727264404, 340.996078431)
(1581.87719727, 296.755310059, 340.996078431)
(1581.90576172, 296.783355713, 340.996078431)
(1581.93432617, 296.811401367, 340.996078431)
(1581.96289062, 296.839447021, 340.996078431)
(1581.99145508, 296.867492676, 340.996078431)
(1582.02001953, 296.89553833, 340.996078431)
(1582.04858398, 296.923583984, 340.996078431)
(1582.07714844, 296.951629639, 340.996078431)
(1582.10571289, 296.979675293, 340.996078431)
(1582.13427734, 297.007720947, 340.996078431)
(1582.1628418, 297.035766602, 340.996078431)
(1582.19140625, 297.063812256, 340.996078431)
(1582.2199707, 297.09185791, 340.996078431)
(1582.24853516, 297.119903564, 340.996078431)
(1582.27709961, 297.147949219, 340.996078431)
(1582.30566406, 297.175994873, 340.996078431)
(1582.33422852, 297.204040527, 340.996078431)
(1582.36279297, 297.232086182, 340.996078431)
(1582.39135742, 297.260131836, 340.996078431)
(1582.41992188, 297.28817749, 340.996078431)
(1582.44848633, 297.316223145, 340.996078431)
(1582.47705078, 297.344268799, 340.996078431)
(1582.50561523, 297.372314453, 340.996078431)
(1582.53417969, 297.400390625, 340.996078431)
(1582.56274414, 297.428466797, 340.996078431)
(1582.59130859, 297.456542969, 340.996078431)
(1582.61987305, 297.484619141, 340.996078431)
(1582.64831543, 297.512695312, 340.996078431)
(1582.67675781, 297.540771484, 340.996078431)
(1582.70532227, 297.568847656, 340.996078431)
(1582.73388672, 297.596923828, 340.996078431)
(1582.76245117, 297.625, 340.996078431)
(1582.79089355, 297.653076172, 340.996078431)
(1582.81933594, 297.681152344, 340.996078431)
(1582.84790039, 297.709228516, 340.996078431)
(1582.87646484, 297.737304688, 340.996078431)
(1582.9050293, 297.765380859, 340.996078431)
(1582.93347168, 297.793457031, 340.996078431)
(1582.96191406, 297.821533203, 340.996078431)
(1582.99047852, 297.849609375, 340.996078431)
(1583.01904297, 297.877685547, 340.996078431)
(1583.04760742, 297.905761719, 340.996078431)
(1583.0760498, 297.933837891, 340.996078431)
(1583.10449219, 297.961914062, 340.996078431)
(1583.13305664, 297.989990234, 340.996078431)
(1583.16162109, 298.018066406, 340.996078431)
(1583.19018555, 298.046142578, 340.996078431)
(1583.21862793, 298.07421875, 340.996078431)
(1583.24707031, 298.102294922, 340.996078431)
(1583.27563477, 298.130371094, 340.996078431)
(1583.30419922, 298.158447266, 340.996078431)
(1583.33276367, 298.186523438, 340.996078431)
(1583.36120605, 298.214599609, 340.996078431)
(1583.38964844, 298.242675781, 340.996078431)
(1583.41821289, 298.270751953, 340.996078431)
(1583.44677734, 298.298828125, 340.996078431)
(1583.4753418, 298.326904297, 340.996078431)
(1583.50390625, 298.354980469, 340.996078431)
(1583.53234863, 298.383056641, 340.996078431)
(1583.56079102, 298.411132812, 340.996078431)
(1583.5892334, 298.439208984, 340.996078431)
(1583.61779785, 298.467285156, 340.996078431)
(1583.6463623, 298.495330811, 340.996078431)
(1583.67492676, 298.523376465, 340.996078431)
(1583.70349121, 298.551452637, 340.996078431)
(1583.73181152, 298.579711914, 340.996078431)
(1583.76013184, 298.607971191, 340.996078431)
(1583.78845215, 298.636230469, 340.996078431)
(1583.81677246, 298.664489746, 340.996078431)
(1583.84509277, 298.692749023, 340.996078431)
(1583.87341309, 298.721008301, 340.996078431)
(1583.9017334, 298.749267578, 340.996078431)
(1583.93005371, 298.777526855, 340.996078431)
(1583.95837402, 298.805786133, 340.996078431)
(1583.98669434, 298.83404541, 340.996078431)
(1584.01501465, 298.862304688, 340.996078431)
(1584.04333496, 298.890563965, 340.996078431)
(1584.07165527, 298.918823242, 340.996078431)
(1584.09997559, 298.94708252, 340.996078431)
(1584.1282959, 298.975341797, 340.996078431)
(1584.15661621, 299.003601074, 340.996078431)
(1584.18493652, 299.031860352, 340.996078431)
(1584.21325684, 299.060119629, 340.996078431)
(1584.24157715, 299.088378906, 340.996078431)
(1584.26989746, 299.116638184, 340.996078431)
(1584.29821777, 299.144897461, 340.996078431)
(1584.32653809, 299.173156738, 340.996078431)
(1584.3548584, 299.201416016, 340.996078431)
(1584.38317871, 299.229675293, 340.996078431)
(1584.41149902, 299.25793457, 340.996078431)
(1584.43981934, 299.286193848, 340.996078431)
(1584.46813965, 299.314453125, 340.996078431)
(1584.49645996, 299.342712402, 340.996078431)
(1584.52478027, 299.37097168, 340.996078431)
(1584.55310059, 299.399230957, 340.996078431)
(1584.5814209, 299.427490234, 340.996078431)
(1584.60974121, 299.455749512, 340.996078431)
(1584.63806152, 299.484008789, 340.996078431)
(1584.66638184, 299.512268066, 340.996078431)
(1584.69470215, 299.540527344, 340.996078431)
(1584.72302246, 299.568786621, 340.996078431)
(1584.75134277, 299.597045898, 340.996078431)
(1584.77966309, 299.625305176, 340.996078431)
(1584.8079834, 299.653564453, 340.996078431)
(1584.83630371, 299.68182373, 340.996078431)
(1584.86462402, 299.710083008, 340.996078431)
(1584.89294434, 299.738342285, 340.996078431)
(1584.92126465, 299.766601562, 340.996078431)
(1584.94958496, 299.79486084, 340.996078431)
(1584.97790527, 299.823120117, 340.996078431)
(1585.00622559, 299.851379395, 340.996078431)
(1585.0345459, 299.879638672, 340.996078431)
(1585.06286621, 299.907897949, 340.996078431)
(1585.09118652, 299.936157227, 340.996078431)
(1585.11950684, 299.964416504, 340.996078431)
(1585.14782715, 299.992675781, 340.996078431)
(1585.17614746, 300.020935059, 340.996078431)
(1585.20446777, 300.049194336, 340.996078431)
(1585.23278809, 300.077453613, 340.996078431)
(1585.2611084, 300.105712891, 340.996078431)
(1585.28942871, 300.133972168, 340.996078431)
(1585.31774902, 300.162231445, 340.996078431)
(1585.34606934, 300.190490723, 340.996078431)
(1585.37438965, 300.21875, 340.996078431)
(1585.40270996, 300.247009277, 340.996078431)
(1585.43103027, 300.275268555, 340.996078431)
(1585.45935059, 300.303527832, 340.996078431)
(1585.4876709, 300.331787109, 340.996078431)
(1585.51599121, 300.360046387, 340.996078431)
(1585.54431152, 300.388305664, 340.996078431)
(1585.57263184, 300.416564941, 340.996078431)
(1585.60095215, 300.444854736, 340.996078431)
(1585.62927246, 300.473144531, 340.996078431)
(1585.65759277, 300.501434326, 340.996078431)
(1585.68591309, 300.529724121, 340.996078431)
(1585.7142334, 300.558013916, 340.996078431)
(1585.74255371, 300.586303711, 340.996078431)
(1585.77087402, 300.614593506, 340.996078431)
(1585.79919434, 300.642883301, 340.996078431)
(1585.82751465, 300.671173096, 340.996078431)
(1585.85583496, 300.699462891, 340.996078431)
(1585.88415527, 300.727752686, 340.996078431)
(1585.91247559, 300.75604248, 340.996078431)
(1585.9407959, 300.784332275, 340.996078431)
(1585.96911621, 300.81262207, 340.996078431)
(1585.99743652, 300.840911865, 340.996078431)
(1586.02575684, 300.86920166, 340.996078431)
(1586.05407715, 300.897491455, 340.996078431)
(1586.08239746, 300.92578125, 340.996078431)
(1586.11071777, 300.954071045, 340.996078431)
(1586.13903809, 300.98236084, 340.996078431)
(1586.1673584, 301.010650635, 340.996078431)
(1586.19567871, 301.03894043, 340.996078431)
(1586.22399902, 301.067230225, 340.996078431)
(1586.25231934, 301.09552002, 340.996078431)
(1586.28063965, 301.123809814, 340.996078431)
(1586.30895996, 301.152099609, 340.996078431)
(1586.33728027, 301.180389404, 340.996078431)
(1586.36560059, 301.208679199, 340.996078431)
(1586.3939209, 301.236968994, 340.996078431)
(1586.42224121, 301.265258789, 340.996078431)
(1586.45056152, 301.293548584, 340.996078431)
(1586.47888184, 301.321838379, 340.996078431)
(1586.50720215, 301.350128174, 340.996078431)
(1586.53552246, 301.378417969, 340.996078431)
(1586.56384277, 301.406707764, 340.996078431)
(1586.59216309, 301.434997559, 340.996078431)
(1586.6204834, 301.463287354, 340.996078431)
(1586.64880371, 301.491577148, 340.996078431)
(1586.67712402, 301.519866943, 340.996078431)
(1586.70544434, 301.548156738, 340.996078431)
(1586.73376465, 301.576446533, 340.996078431)
(1586.76208496, 301.604736328, 340.996078431)
(1586.79040527, 301.633026123, 340.996078431)
(1586.81872559, 301.661315918, 340.996078431)
(1586.8470459, 301.689605713, 340.996078431)
(1586.87536621, 301.717895508, 340.996078431)
(1586.90368652, 301.746185303, 340.996078431)
(1586.93200684, 301.774475098, 340.996078431)
(1586.96032715, 301.802764893, 340.996078431)
(1586.98864746, 301.831054688, 340.996078431)
(1587.01696777, 301.859344482, 340.996078431)
(1587.04528809, 301.887664795, 340.996078431)
(1587.0736084, 301.915985107, 340.996078431)
(1587.10192871, 301.94430542, 340.996078431)
(1587.13024902, 301.972625732, 340.996078431)
(1587.15856934, 302.000946045, 340.996078431)
(1587.18676758, 302.029266357, 340.996078431)
(1587.21496582, 302.05758667, 340.996078431)
(1587.24316406, 302.085906982, 340.996078431)
(1587.27148438, 302.114227295, 340.996078431)
(1587.29980469, 302.142547607, 340.996078431)
(1587.328125, 302.17086792, 340.996078431)
(1587.35644531, 302.199188232, 340.996078431)
(1587.38464355, 302.227508545, 340.996078431)
(1587.4128418, 302.255828857, 340.996078431)
(1587.44116211, 302.28414917, 340.996078431)
(1587.46948242, 302.312469482, 340.996078431)
(1587.49780273, 302.340789795, 340.996078431)
(1587.52600098, 302.369110107, 340.996078431)
(1587.55419922, 302.39743042, 340.996078431)
(1587.58251953, 302.425750732, 340.996078431)
(1587.61083984, 302.454071045, 340.996078431)
(1587.63916016, 302.48236084, 340.996078431)
(1587.66748047, 302.510650635, 340.996078431)
(1587.69580078, 302.53894043, 340.996078431)
(1587.72412109, 302.567230225, 340.996078431)
(1587.75244141, 302.59552002, 340.996078431)
(1587.78076172, 302.623809814, 340.996078431)
(1587.80908203, 302.652099609, 340.996078431)
(1587.83740234, 302.680389404, 340.996078431)
(1587.86572266, 302.708679199, 340.996078431)
(1587.89404297, 302.736968994, 340.996078431)
(1587.92236328, 302.765258789, 340.996078431)
(1587.95068359, 302.793548584, 340.996078431)
(1587.97900391, 302.821838379, 340.996078431)
(1588.00732422, 302.850128174, 340.996078431)
(1588.03564453, 302.878417969, 340.996078431)
(1588.06396484, 302.906707764, 340.996078431)
(1588.09228516, 302.934997559, 340.996078431)
(1588.12060547, 302.963287354, 340.996078431)
(1588.14892578, 302.991577148, 340.996078431)
(1588.17724609, 303.019866943, 340.996078431)
(1588.20556641, 303.048156738, 340.996078431)
(1588.23388672, 303.076446533, 340.996078431)
(1588.26220703, 303.104736328, 340.996078431)
(1588.29052734, 303.133026123, 340.996078431)
(1588.31884766, 303.161315918, 340.996078431)
(1588.34716797, 303.189605713, 340.996078431)
(1588.37548828, 303.217895508, 340.996078431)
(1588.40380859, 303.246185303, 340.996078431)
(1588.43212891, 303.274475098, 340.996078431)
(1588.46044922, 303.302764893, 340.996078431)
(1588.48876953, 303.331054688, 340.996078431)
(1588.51708984, 303.359344482, 340.996078431)
(1588.54541016, 303.387634277, 340.996078431)
(1588.57373047, 303.415924072, 340.996078431)
(1588.60205078, 303.444213867, 340.996078431)
(1588.63037109, 303.472503662, 340.996078431)
(1588.65869141, 303.500793457, 340.996078431)
(1588.68701172, 303.529083252, 340.996078431)
(1588.71533203, 303.557373047, 340.996078431)
(1588.74365234, 303.585662842, 340.996078431)
(1588.77197266, 303.613983154, 340.996078431)
(1588.80029297, 303.642303467, 340.996078431)
(1588.82861328, 303.670623779, 340.996078431)
(1588.85693359, 303.698944092, 340.996078431)
(1588.88525391, 303.727264404, 340.996078431)
(1588.91357422, 303.755584717, 340.996078431)
(1588.94177246, 303.783905029, 340.996078431)
(1588.9699707, 303.812225342, 340.996078431)
(1588.99816895, 303.840545654, 340.996078431)
(1589.02648926, 303.868865967, 340.996078431)
(1589.05480957, 303.897186279, 340.996078431)
(1589.08312988, 303.925506592, 340.996078431)
(1589.1114502, 303.953826904, 340.996078431)
(1589.13964844, 303.982147217, 340.996078431)
(1589.16784668, 304.010467529, 340.996078431)
(1589.19604492, 304.038787842, 340.996078431)
(1589.22436523, 304.067108154, 340.996078431)
(1589.25268555, 304.095428467, 340.996078431)
(1589.28100586, 304.123748779, 340.996078431)
(1589.30932617, 304.152069092, 340.996078431)
(1589.33752441, 304.180389404, 340.996078431)
(1589.36572266, 304.208709717, 340.996078431)
(1589.39404297, 304.237030029, 340.996078431)
(1589.42236328, 304.265350342, 340.996078431)
(1589.45068359, 304.293670654, 340.996078431)
(1589.47888184, 304.321990967, 340.996078431)
(1589.50708008, 304.350311279, 340.996078431)
(1589.53540039, 304.378631592, 340.996078431)
(1589.5637207, 304.406951904, 340.996078431)
(1589.59204102, 304.435241699, 340.996078431)
(1589.62036133, 304.463531494, 340.996078431)
(1589.64868164, 304.491821289, 340.996078431)
(1589.67700195, 304.520111084, 340.996078431)
(1589.70532227, 304.548400879, 340.996078431)
(1589.73364258, 304.576690674, 340.996078431)
(1589.76196289, 304.604980469, 340.996078431)
(1589.7902832, 304.633270264, 340.996078431)
(1589.81860352, 304.661560059, 340.996078431)
(1589.84692383, 304.689849854, 340.996078431)
(1589.87524414, 304.718139648, 340.996078431)
(1589.90356445, 304.746429443, 340.996078431)
(1589.93188477, 304.774719238, 340.996078431)
(1589.96020508, 304.803009033, 340.996078431)
(1589.98852539, 304.831298828, 340.996078431)
(1590.0168457, 304.859588623, 340.996078431)
(1590.04516602, 304.887878418, 340.996078431)
(1590.07348633, 304.916168213, 340.996078431)
(1590.10180664, 304.944458008, 340.996078431)
(1590.13012695, 304.972747803, 340.996078431)
(1590.15844727, 305.001037598, 340.996078431)
(1590.18676758, 305.029327393, 340.996078431)
(1590.21508789, 305.057617188, 340.996078431)
(1590.2434082, 305.085906982, 340.996078431)
(1590.27172852, 305.114196777, 340.996078431)
(1590.30004883, 305.142486572, 340.996078431)
(1590.32836914, 305.170776367, 340.996078431)
(1590.35668945, 305.199066162, 340.996078431)
(1590.38500977, 305.227355957, 340.996078431)
(1590.41333008, 305.255645752, 340.996078431)
(1590.44165039, 305.283935547, 340.996078431)
(1590.4699707, 305.312225342, 340.996078431)
(1590.49829102, 305.340515137, 340.996078431)
(1590.52661133, 305.368804932, 340.996078431)
(1590.55493164, 305.397094727, 340.996078431)
(1590.58325195, 305.425384521, 340.996078431)
(1590.61157227, 305.453674316, 340.996078431)
(1590.63989258, 305.481964111, 340.996078431)
(1590.66821289, 305.510253906, 340.996078431)
(1590.6965332, 305.538543701, 340.996078431)
(1590.72485352, 305.566864014, 340.996078431)
(1590.75317383, 305.595184326, 340.996078431)
(1590.78149414, 305.623504639, 340.996078431)
(1590.80981445, 305.651824951, 340.996078431)
(1590.83813477, 305.680145264, 340.996078431)
(1590.86645508, 305.708465576, 340.996078431)
(1590.89465332, 305.736785889, 340.996078431)
(1590.92285156, 305.765106201, 340.996078431)
(1590.9510498, 305.793426514, 340.996078431)
(1590.97937012, 305.821746826, 340.996078431)
(1591.00769043, 305.850067139, 340.996078431)
(1591.03601074, 305.878387451, 340.996078431)
(1591.06433105, 305.906707764, 340.996078431)
(1591.0925293, 305.935028076, 340.996078431)
(1591.12072754, 305.963348389, 340.996078431)
(1591.14892578, 305.991668701, 340.996078431)
(1591.17724609, 306.019989014, 340.996078431)
(1591.20556641, 306.048309326, 340.996078431)
(1591.23388672, 306.076629639, 340.996078431)
(1591.26220703, 306.104949951, 340.996078431)
(1591.29040527, 306.133270264, 340.996078431)
(1591.31860352, 306.161590576, 340.996078431)
(1591.34692383, 306.189910889, 340.996078431)
(1591.37524414, 306.218231201, 340.996078431)
(1591.40356445, 306.246551514, 340.996078431)
(1591.4317627, 306.274871826, 340.996078431)
(1591.45996094, 306.303192139, 340.996078431)
(1591.48828125, 306.331512451, 340.996078431)
(1591.51660156, 306.359832764, 340.996078431)
(1591.54492188, 306.388122559, 340.996078431)
(1591.57324219, 306.416412354, 340.996078431)
(1591.6015625, 306.444702148, 340.996078431)
(1591.62988281, 306.472991943, 340.996078431)
(1591.65820312, 306.501281738, 340.996078431)
(1591.68652344, 306.529571533, 340.996078431)
(1591.71484375, 306.557861328, 340.996078431)
(1591.74316406, 306.586151123, 340.996078431)
(1591.77148438, 306.614440918, 340.996078431)
(1591.79980469, 306.642730713, 340.996078431)
(1591.828125, 306.671020508, 340.996078431)
(1591.85644531, 306.699310303, 340.996078431)
(1591.88476562, 306.727600098, 340.996078431)
(1591.91308594, 306.755889893, 340.996078431)
(1591.94140625, 306.784179688, 340.996078431)
(1591.96972656, 306.812469482, 340.996078431)
(1591.99804688, 306.840759277, 340.996078431)
(1592.02636719, 306.869049072, 340.996078431)
(1592.0546875, 306.897338867, 340.996078431)
(1592.08300781, 306.925628662, 340.996078431)
(1592.11132812, 306.953918457, 340.996078431)
(1592.13964844, 306.982208252, 340.996078431)
(1592.16796875, 307.010498047, 340.996078431)
(1592.19628906, 307.038787842, 340.996078431)
(1592.22460938, 307.067077637, 340.996078431)
(1592.25292969, 307.095367432, 340.996078431)
(1592.28125, 307.123657227, 340.996078431)
(1592.30957031, 307.151947021, 340.996078431)
(1592.33789062, 307.180236816, 340.996078431)
(1592.36621094, 307.208526611, 340.996078431)
(1592.39453125, 307.236816406, 340.996078431)
(1592.42285156, 307.265106201, 340.996078431)
(1592.45117188, 307.293395996, 340.996078431)
(1592.47949219, 307.321685791, 340.996078431)
(1592.5078125, 307.349975586, 340.996078431)
(1592.53613281, 307.378265381, 340.996078431)
(1592.56445312, 307.406555176, 340.996078431)
(1592.59277344, 307.434844971, 340.996078431)
(1592.62109375, 307.463134766, 340.996078431)
(1592.64941406, 307.491424561, 340.996078431)
(1592.67773438, 307.519744873, 340.996078431)
(1592.70605469, 307.548065186, 340.996078431)
(1592.734375, 307.576385498, 340.996078431)
(1592.76269531, 307.604705811, 340.996078431)
(1592.79101562, 307.633026123, 340.996078431)
(1592.81933594, 307.661346436, 340.996078431)
(1592.84753418, 307.689666748, 340.996078431)
(1592.87573242, 307.717987061, 340.996078431)
(1592.90393066, 307.746307373, 340.996078431)
(1592.93225098, 307.774627686, 340.996078431)
(1592.96057129, 307.802947998, 340.996078431)
(1592.9888916, 307.831268311, 340.996078431)
(1593.01721191, 307.859588623, 340.996078431)
(1593.04541016, 307.887908936, 340.996078431)
(1593.0736084, 307.916229248, 340.996078431)
(1593.10180664, 307.944549561, 340.996078431)
(1593.13012695, 307.972869873, 340.996078431)
(1593.15844727, 308.001190186, 340.996078431)
(1593.18676758, 308.029510498, 340.996078431)
(1593.21508789, 308.057830811, 340.996078431)
(1593.24328613, 308.086151123, 340.996078431)
(1593.27148438, 308.114471436, 340.996078431)
(1593.29980469, 308.142791748, 340.996078431)
(1593.328125, 308.171112061, 340.996078431)
(1593.35644531, 308.199432373, 340.996078431)
(1593.38464355, 308.227752686, 340.996078431)
(1593.4128418, 308.256072998, 340.996078431)
(1593.44116211, 308.284393311, 340.996078431)
(1593.46948242, 308.312713623, 340.996078431)
(1593.49780273, 308.341003418, 340.996078431)
(1593.52612305, 308.369293213, 340.996078431)
(1593.55444336, 308.397583008, 340.996078431)
(1593.58276367, 308.425872803, 340.996078431)
(1593.61108398, 308.454162598, 340.996078431)
(1593.6394043, 308.482452393, 340.996078431)
(1593.66772461, 308.510742188, 340.996078431)
(1593.69604492, 308.539031982, 340.996078431)
(1593.72436523, 308.567321777, 340.996078431)
(1593.75268555, 308.595611572, 340.996078431)
(1593.78100586, 308.623901367, 340.996078431)
(1593.80932617, 308.652191162, 340.996078431)
(1593.83764648, 308.680480957, 340.996078431)
(1593.8659668, 308.708770752, 340.996078431)
(1593.89428711, 308.737060547, 340.996078431)
(1593.92260742, 308.765350342, 340.996078431)
(1593.95092773, 308.793640137, 340.996078431)
(1593.97924805, 308.821929932, 340.996078431)
(1594.00756836, 308.850219727, 340.996078431)
(1594.03588867, 308.878509521, 340.996078431)
(1594.06420898, 308.906799316, 340.996078431)
(1594.0925293, 308.935089111, 340.996078431)
(1594.12084961, 308.963378906, 340.996078431)
(1594.14916992, 308.991668701, 340.996078431)
(1594.17749023, 309.019958496, 340.996078431)
(1594.20581055, 309.048248291, 340.996078431)
(1594.23413086, 309.076538086, 340.996078431)
(1594.26245117, 309.104827881, 340.996078431)
(1594.29077148, 309.133117676, 340.996078431)
(1594.3190918, 309.161407471, 340.996078431)
(1594.34741211, 309.189697266, 340.996078431)
(1594.37573242, 309.217987061, 340.996078431)
(1594.40405273, 309.246276855, 340.996078431)
(1594.43237305, 309.27456665, 340.996078431)
(1594.46069336, 309.302856445, 340.996078431)
(1594.48901367, 309.33114624, 340.996078431)
(1594.51733398, 309.359436035, 340.996078431)
(1594.5456543, 309.38772583, 340.996078431)
(1594.57397461, 309.416015625, 340.996078431)
(1594.60229492, 309.44430542, 340.996078431)
(1594.63061523, 309.472625732, 340.996078431)
(1594.65893555, 309.500946045, 340.996078431)
(1594.68725586, 309.529266357, 340.996078431)
(1594.71557617, 309.55758667, 340.996078431)
(1594.74389648, 309.585906982, 340.996078431)
(1594.7722168, 309.614227295, 340.996078431)
(1594.80041504, 309.642547607, 340.996078431)
(1594.82861328, 309.67086792, 340.996078431)
(1594.85681152, 309.699188232, 340.996078431)
(1594.88513184, 309.727508545, 340.996078431)
(1594.91345215, 309.755828857, 340.996078431)
(1594.94177246, 309.78414917, 340.996078431)
(1594.97009277, 309.812469482, 340.996078431)
(1594.99829102, 309.840789795, 340.996078431)
(1595.02648926, 309.869110107, 340.996078431)
(1595.0546875, 309.89743042, 340.996078431)
(1595.08300781, 309.925750732, 340.996078431)
(1595.11132812, 309.954071045, 340.996078431)
(1595.13964844, 309.982391357, 340.996078431)
(1595.16796875, 310.01071167, 340.996078431)
(1595.19616699, 310.039031982, 340.996078431)
(1595.22436523, 310.067352295, 340.996078431)
(1595.25268555, 310.095672607, 340.996078431)
(1595.28100586, 310.12399292, 340.996078431)
(1595.30932617, 310.152313232, 340.996078431)
(1595.33752441, 310.180633545, 340.996078431)
(1595.36572266, 310.208953857, 340.996078431)
(1595.39404297, 310.23727417, 340.996078431)
(1595.42236328, 310.265594482, 340.996078431)
(1595.45068359, 310.293884277, 340.996078431)
(1595.47900391, 310.322174072, 340.996078431)
(1595.50732422, 310.350463867, 340.996078431)
(1595.53564453, 310.378753662, 340.996078431)
(1595.56396484, 310.407043457, 340.996078431)
(1595.59228516, 310.435333252, 340.996078431)
(1595.62060547, 310.463623047, 340.996078431)
(1595.64892578, 310.491912842, 340.996078431)
(1595.67724609, 310.520202637, 340.996078431)
(1595.70556641, 310.548492432, 340.996078431)
(1595.73388672, 310.576782227, 340.996078431)
(1595.76220703, 310.605072021, 340.996078431)
(1595.79052734, 310.633361816, 340.996078431)
(1595.81884766, 310.661651611, 340.996078431)
(1595.84716797, 310.689941406, 340.996078431)
(1595.87548828, 310.718231201, 340.996078431)
(1595.90380859, 310.746520996, 340.996078431)
(1595.93212891, 310.774810791, 340.996078431)
(1595.96044922, 310.803100586, 340.996078431)
(1595.98876953, 310.831390381, 340.996078431)
