(1583.98376465, 371.159851074, 340.996078431)
(1583.98376465, 371.199859619, 340.996078431)
(1583.98376465, 371.239868164, 340.996078431)
(1583.98376465, 371.279876709, 340.996078431)
(1583.98376465, 371.319885254, 340.996078431)
(1583.98376465, 371.359893799, 340.996078431)
(1583.98376465, 371.399902344, 340.996078431)
(1583.98376465, 371.439910889, 340.996078431)
(1583.98376465, 371.479919434, 340.996078431)
(1583.98376465, 371.519927979, 340.996078431)
(1583.98376465, 371.559936523, 340.996078431)
(1583.98376465, 371.599945068, 340.996078431)
(1583.98376465, 371.639953613, 340.996078431)
(1583.98376465, 371.679962158, 340.996078431)
(1583.98376465, 371.719970703, 340.996078431)
(1583.98376465, 371.759979248, 340.996078431)
(1583.98376465, 371.799987793, 340.996078431)
(1583.98376465, 371.839996338, 340.996078431)
(1583.98376465, 371.880004883, 340.996078431)
(1583.98376465, 371.920013428, 340.996078431)
(1583.98376465, 371.960021973, 340.996078431)
(1583.98376465, 372.000030518, 340.996078431)
(1583.98376465, 372.040039062, 340.996078431)
(1583.98376465, 372.080047607, 340.996078431)
(1583.98376465, 372.120056152, 340.996078431)
(1583.98376465, 372.160064697, 340.996078431)
(1583.98376465, 372.200073242, 340.996078431)
(1583.98376465, 372.240081787, 340.996078431)
(1583.98376465, 372.280090332, 340.996078431)
(1583.98376465, 372.320098877, 340.996078431)
(1583.98376465, 372.360107422, 340.996078431)
(1583.98376465, 372.400115967, 340.996078431)
(1583.98376465, 372.440124512, 340.996078431)
(1583.98376465, 372.480133057, 340.996078431)
(1583.98376465, 372.520141602, 340.996078431)
(1583.98376465, 372.560150146, 340.996078431)
(1583.98376465, 372.600158691, 340.996078431)
(1583.98376465, 372.640167236, 340.996078431)
(1583.98376465, 372.680175781, 340.996078431)
(1583.98376465, 372.720184326, 340.996078431)
(1583.98376465, 372.760192871, 340.996078431)
(1583.98376465, 372.800201416, 340.996078431)
(1583.98376465, 372.840209961, 340.996078431)
(1583.98376465, 372.880218506, 340.996078431)
(1583.98376465, 372.920227051, 340.996078431)
(1583.98376465, 372.960235596, 340.996078431)
(1583.98376465, 373.000244141, 340.996078431)
(1583.98376465, 373.040252686, 340.996078431)
(1583.98376465, 373.08026123, 340.996078431)
(1583.98376465, 373.120269775, 340.996078431)
(1583.98376465, 373.16027832, 340.996078431)
(1583.98376465, 373.200286865, 340.996078431)
(1583.98376465, 373.24029541, 340.996078431)
(1583.98376465, 373.280303955, 340.996078431)
(1583.98376465, 373.3203125, 340.996078431)
(1583.98376465, 373.360321045, 340.996078431)
(1583.98376465, 373.40032959, 340.996078431)
(1583.98376465, 373.440338135, 340.996078431)
(1583.98376465, 373.48034668, 340.996078431)
(1583.98376465, 373.520355225, 340.996078431)
(1583.98376465, 373.56036377, 340.996078431)
(1583.98376465, 373.600372314, 340.996078431)
(1583.98376465, 373.640380859, 340.996078431)
(1583.98376465, 373.680389404, 340.996078431)
(1583.98376465, 373.720397949, 340.996078431)
(1583.98376465, 373.760406494, 340.996078431)
(1583.98376465, 373.800415039, 340.996078431)
(1583.98376465, 373.840423584, 340.996078431)
(1583.98376465, 373.880432129, 340.996078431)
(1583.98376465, 373.920440674, 340.996078431)
(1583.98376465, 373.960449219, 340.996078431)
(1583.98376465, 374.000457764, 340.996078431)
(1583.98376465, 374.040466309, 340.996078431)
(1583.98376465, 374.080474854, 340.996078431)
(1583.98376465, 374.120483398, 340.996078431)
(1583.98376465, 374.160491943, 340.996078431)
(1583.98376465, 374.200500488, 340.996078431)
(1583.98376465, 374.240509033, 340.996078431)
(1583.98376465, 374.280517578, 340.996078431)
(1583.98376465, 374.320526123, 340.996078431)
(1583.98376465, 374.360534668, 340.996078431)
(1583.98376465, 374.400543213, 340.996078431)
(1583.98376465, 374.440551758, 340.996078431)
(1583.98376465, 374.480560303, 340.996078431)
(1583.98376465, 374.520568848, 340.996078431)
(1583.98376465, 374.560577393, 340.996078431)
(1583.98376465, 374.600585938, 340.996078431)
(1583.98376465, 374.640594482, 340.996078431)
(1583.98376465, 374.680603027, 340.996078431)
(1583.98376465, 374.720611572, 340.996078431)
(1583.98376465, 374.760620117, 340.996078431)
(1583.98376465, 374.800628662, 340.996078431)
(1583.98376465, 374.840637207, 340.996078431)
(1583.98376465, 374.880645752, 340.996078431)
(1583.98376465, 374.920654297, 340.996078431)
(1583.98376465, 374.960662842, 340.996078431)
(1583.98376465, 375.000671387, 340.996078431)
(1583.98376465, 375.040679932, 340.996078431)
(1583.98376465, 375.080688477, 340.996078431)
(1583.98376465, 375.120697021, 340.996078431)
(1583.98376465, 375.160705566, 340.996078431)
(1583.98376465, 375.200714111, 340.996078431)
(1583.98376465, 375.240722656, 340.996078431)
(1583.98376465, 375.280731201, 340.996078431)
(1583.98376465, 375.320739746, 340.996078431)
(1583.98376465, 375.360748291, 340.996078431)
(1583.98376465, 375.400756836, 340.996078431)
(1583.98376465, 375.440765381, 340.996078431)
(1583.98376465, 375.480773926, 340.996078431)
(1583.98376465, 375.520782471, 340.996078431)
(1583.98376465, 375.560791016, 340.996078431)
(1583.98376465, 375.600799561, 340.996078431)
(1583.98376465, 375.640808105, 340.996078431)
(1583.98376465, 375.68081665, 340.996078431)
(1583.98376465, 375.720825195, 340.996078431)
(1583.98376465, 375.76083374, 340.996078431)
(1583.98376465, 375.800842285, 340.996078431)
(1583.98376465, 375.84085083, 340.996078431)
(1583.98376465, 375.880859375, 340.996078431)
(1583.98376465, 375.92086792, 340.996078431)
(1583.98376465, 375.960876465, 340.996078431)
(1583.98376465, 376.00088501, 340.996078431)
(1583.98376465, 376.040893555, 340.996078431)
(1583.98376465, 376.0809021, 340.996078431)
(1583.98376465, 376.120910645, 340.996078431)
(1583.98376465, 376.160919189, 340.996078431)
(1583.98376465, 376.200927734, 340.996078431)
(1583.98376465, 376.240936279, 340.996078431)
(1583.98376465, 376.280944824, 340.996078431)
(1583.98376465, 376.320953369, 340.996078431)
(1583.98376465, 376.360961914, 340.996078431)
(1583.98376465, 376.400970459, 340.996078431)
(1583.98376465, 376.440979004, 340.996078431)
(1583.98376465, 376.480987549, 340.996078431)
(1583.98376465, 376.520996094, 340.996078431)
(1583.98376465, 376.561004639, 340.996078431)
(1583.98376465, 376.601013184, 340.996078431)
(1583.98376465, 376.641021729, 340.996078431)
(1583.98376465, 376.681030273, 340.996078431)
(1583.98376465, 376.721038818, 340.996078431)
(1583.98376465, 376.761047363, 340.996078431)
(1583.98376465, 376.801055908, 340.996078431)
(1583.98376465, 376.841064453, 340.996078431)
(1583.98376465, 376.881072998, 340.996078431)
(1583.98376465, 376.921081543, 340.996078431)
(1583.98376465, 376.961090088, 340.996078431)
(1583.98376465, 377.001098633, 340.996078431)
(1583.98376465, 377.041107178, 340.996078431)
(1583.98376465, 377.081115723, 340.996078431)
(1583.98376465, 377.121124268, 340.996078431)
(1583.98376465, 377.161132812, 340.996078431)
(1583.98376465, 377.201141357, 340.996078431)
(1583.98376465, 377.241149902, 340.996078431)
(1583.98376465, 377.281158447, 340.996078431)
(1583.98376465, 377.321166992, 340.996078431)
(1583.98376465, 377.361175537, 340.996078431)
(1583.98376465, 377.401184082, 340.996078431)
(1583.98376465, 377.441192627, 340.996078431)
(1583.98376465, 377.481201172, 340.996078431)
(1583.98376465, 377.521209717, 340.996078431)
(1583.98376465, 377.561218262, 340.996078431)
(1583.98376465, 377.601226807, 340.996078431)
(1583.98376465, 377.641235352, 340.996078431)
(1583.98376465, 377.681243896, 340.996078431)
(1583.98376465, 377.721252441, 340.996078431)
(1583.98376465, 377.761260986, 340.996078431)
(1583.98376465, 377.801269531, 340.996078431)
(1583.98376465, 377.841278076, 340.996078431)
(1583.98376465, 377.881286621, 340.996078431)
(1583.98376465, 377.921295166, 340.996078431)
(1583.98376465, 377.961303711, 340.996078431)
(1583.98376465, 378.001312256, 340.996078431)
(1583.98376465, 378.041320801, 340.996078431)
(1583.98376465, 378.081329346, 340.996078431)
(1583.98376465, 378.121337891, 340.996078431)
(1583.98376465, 378.161346436, 340.996078431)
(1583.98376465, 378.20135498, 340.996078431)
(1583.98376465, 378.241363525, 340.996078431)
(1583.98376465, 378.28137207, 340.996078431)
(1583.98376465, 378.321380615, 340.996078431)
(1583.98376465, 378.36138916, 340.996078431)
(1583.98376465, 378.401397705, 340.996078431)
(1583.98376465, 378.44140625, 340.996078431)
(1583.98376465, 378.481414795, 340.996078431)
(1583.98376465, 378.52142334, 340.996078431)
(1583.98376465, 378.561431885, 340.996078431)
(1583.98376465, 378.60144043, 340.996078431)
(1583.98376465, 378.641448975, 340.996078431)
(1583.98376465, 378.68145752, 340.996078431)
(1583.98376465, 378.721466064, 340.996078431)
(1583.98376465, 378.761474609, 340.996078431)
(1583.98376465, 378.801483154, 340.996078431)
(1583.98376465, 378.841491699, 340.996078431)
(1583.98376465, 378.881500244, 340.996078431)
(1583.98376465, 378.921508789, 340.996078431)
(1583.98376465, 378.961517334, 340.996078431)
(1583.98376465, 379.001525879, 340.996078431)
(1583.98376465, 379.041534424, 340.996078431)
(1583.98376465, 379.081542969, 340.996078431)
(1583.98376465, 379.121551514, 340.996078431)
(1583.98376465, 379.161560059, 340.996078431)
(1583.98376465, 379.201568604, 340.996078431)
(1583.98376465, 379.241577148, 340.996078431)
(1583.98376465, 379.281585693, 340.996078431)
(1583.98376465, 379.321594238, 340.996078431)
(1583.98376465, 379.361602783, 340.996078431)
(1583.98376465, 379.401611328, 340.996078431)
(1583.98376465, 379.441619873, 340.996078431)
(1583.98376465, 379.481628418, 340.996078431)
(1583.98376465, 379.521636963, 340.996078431)
(1583.98376465, 379.561645508, 340.996078431)
(1583.98376465, 379.601654053, 340.996078431)
(1583.98376465, 379.641662598, 340.996078431)
(1583.98376465, 379.681671143, 340.996078431)
(1583.98376465, 379.721679688, 340.996078431)
(1583.98376465, 379.761688232, 340.996078431)
(1583.98376465, 379.801696777, 340.996078431)
(1583.98376465, 379.841705322, 340.996078431)
(1583.98376465, 379.881713867, 340.996078431)
(1583.98376465, 379.921722412, 340.996078431)
(1583.98376465, 379.961730957, 340.996078431)
(1583.98376465, 380.001739502, 340.996078431)
(1583.98376465, 380.041748047, 340.996078431)
(1583.98376465, 380.081756592, 340.996078431)
(1583.98376465, 380.121765137, 340.996078431)
(1583.98376465, 380.161773682, 340.996078431)
(1583.98376465, 380.201782227, 340.996078431)
(1583.98376465, 380.241790771, 340.996078431)
(1583.98376465, 380.281799316, 340.996078431)
(1583.98376465, 380.321807861, 340.996078431)
(1583.98376465, 380.361816406, 340.996078431)
(1583.98376465, 380.401824951, 340.996078431)
(1583.98376465, 380.441833496, 340.996078431)
(1583.98376465, 380.481842041, 340.996078431)
(1583.98376465, 380.521850586, 340.996078431)
(1583.98376465, 380.561859131, 340.996078431)
(1583.98376465, 380.601867676, 340.996078431)
(1583.98376465, 380.641876221, 340.996078431)
(1583.98376465, 380.681884766, 340.996078431)
(1583.98376465, 380.721893311, 340.996078431)
(1583.98376465, 380.761901855, 340.996078431)
(1583.98376465, 380.8019104, 340.996078431)
(1583.98376465, 380.841918945, 340.996078431)
(1583.98376465, 380.88192749, 340.996078431)
(1583.98376465, 380.921936035, 340.996078431)
(1583.98376465, 380.96194458, 340.996078431)
(1583.98376465, 381.001953125, 340.996078431)
(1583.98376465, 381.04196167, 340.996078431)
(1583.98376465, 381.081970215, 340.996078431)
(1583.98376465, 381.12197876, 340.996078431)
(1583.98376465, 381.161987305, 340.996078431)
(1583.98376465, 381.20199585, 340.996078431)
(1583.98376465, 381.242004395, 340.996078431)
(1583.98376465, 381.282012939, 340.996078431)
(1583.98376465, 381.322021484, 340.996078431)
(1583.98376465, 381.362030029, 340.996078431)
(1583.98376465, 381.402038574, 340.996078431)
(1583.98376465, 381.442047119, 340.996078431)
(1583.98376465, 381.482055664, 340.996078431)
(1583.98376465, 381.522064209, 340.996078431)
(1583.98376465, 381.562072754, 340.996078431)
(1583.98376465, 381.602081299, 340.996078431)
(1583.98376465, 381.642089844, 340.996078431)
(1583.98376465, 381.682098389, 340.996078431)
(1583.98376465, 381.722106934, 340.996078431)
(1583.98376465, 381.762115479, 340.996078431)
(1583.98376465, 381.802124023, 340.996078431)
(1583.98376465, 381.842132568, 340.996078431)
(1583.98376465, 381.882141113, 340.996078431)
(1583.98376465, 381.922149658, 340.996078431)
(1583.98376465, 381.962158203, 340.996078431)
(1583.98376465, 382.002166748, 340.996078431)
(1583.98376465, 382.042175293, 340.996078431)
(1583.98376465, 382.082183838, 340.996078431)
(1583.98376465, 382.122192383, 340.996078431)
(1583.98376465, 382.162200928, 340.996078431)
(1583.98376465, 382.202209473, 340.996078431)
(1583.98376465, 382.242218018, 340.996078431)
(1583.98376465, 382.282226562, 340.996078431)
(1583.98376465, 382.322235107, 340.996078431)
(1583.98376465, 382.362243652, 340.996078431)
(1583.98376465, 382.402252197, 340.996078431)
(1583.98376465, 382.442260742, 340.996078431)
(1583.98376465, 382.482269287, 340.996078431)
(1583.98376465, 382.522277832, 340.996078431)
(1583.98376465, 382.562286377, 340.996078431)
(1583.98376465, 382.602294922, 340.996078431)
(1583.98376465, 382.642303467, 340.996078431)
(1583.98376465, 382.682312012, 340.996078431)
(1583.98376465, 382.722320557, 340.996078431)
(1583.98376465, 382.762329102, 340.996078431)
(1583.98376465, 382.802337646, 340.996078431)
(1583.98376465, 382.842346191, 340.996078431)
(1583.98376465, 382.882354736, 340.996078431)
(1583.98376465, 382.922363281, 340.996078431)
(1583.98376465, 382.962371826, 340.996078431)
(1583.98376465, 383.002380371, 340.996078431)
(1583.98376465, 383.042388916, 340.996078431)
(1583.98376465, 383.082397461, 340.996078431)
(1583.98376465, 383.122406006, 340.996078431)
(1583.98376465, 383.162414551, 340.996078431)
(1583.98376465, 383.202423096, 340.996078431)
(1583.98376465, 383.242431641, 340.996078431)
(1583.98376465, 383.282440186, 340.996078431)
(1583.98376465, 383.32244873, 340.996078431)
(1583.98376465, 383.362457275, 340.996078431)
(1583.98376465, 383.40246582, 340.996078431)
(1583.98376465, 383.442474365, 340.996078431)
(1583.98376465, 383.48248291, 340.996078431)
(1583.98376465, 383.522491455, 340.996078431)
(1583.98376465, 383.5625, 340.996078431)
(1583.98376465, 383.602508545, 340.996078431)
(1583.98376465, 383.64251709, 340.996078431)
(1583.98376465, 383.682525635, 340.996078431)
(1583.98376465, 383.72253418, 340.996078431)
(1583.98376465, 383.762542725, 340.996078431)
(1583.98376465, 383.80255127, 340.996078431)
(1583.98376465, 383.842559814, 340.996078431)
(1583.98376465, 383.882568359, 340.996078431)
(1583.98376465, 383.922576904, 340.996078431)
(1583.98376465, 383.962585449, 340.996078431)
(1583.98376465, 384.002593994, 340.996078431)
(1583.98376465, 384.042602539, 340.996078431)
(1583.98376465, 384.082611084, 340.996078431)
(1583.98376465, 384.122619629, 340.996078431)
(1583.98376465, 384.162628174, 340.996078431)
(1583.98376465, 384.202636719, 340.996078431)
(1583.98376465, 384.242645264, 340.996078431)
(1583.98376465, 384.282653809, 340.996078431)
(1583.98376465, 384.322662354, 340.996078431)
(1583.98376465, 384.362670898, 340.996078431)
(1583.98376465, 384.402679443, 340.996078431)
(1583.98376465, 384.442687988, 340.996078431)
(1583.98376465, 384.482696533, 340.996078431)
(1583.98376465, 384.522705078, 340.996078431)
(1583.98376465, 384.562713623, 340.996078431)
(1583.98376465, 384.602722168, 340.996078431)
(1583.98376465, 384.642730713, 340.996078431)
(1583.98376465, 384.682739258, 340.996078431)
(1583.98376465, 384.722747803, 340.996078431)
(1583.98376465, 384.762756348, 340.996078431)
(1583.98376465, 384.802764893, 340.996078431)
(1583.98376465, 384.842773438, 340.996078431)
(1583.98376465, 384.882781982, 340.996078431)
(1583.98376465, 384.922790527, 340.996078431)
(1583.98376465, 384.962799072, 340.996078431)
(1583.98376465, 385.002807617, 340.996078431)
(1583.98376465, 385.042816162, 340.996078431)
(1583.98376465, 385.082824707, 340.996078431)
(1583.98376465, 385.122833252, 340.996078431)
(1583.98376465, 385.162841797, 340.996078431)
(1583.98376465, 385.202850342, 340.996078431)
(1583.98376465, 385.242858887, 340.996078431)
(1583.98376465, 385.282867432, 340.996078431)
(1583.98376465, 385.322875977, 340.996078431)
(1583.98376465, 385.362884521, 340.996078431)
(1583.98376465, 385.402893066, 340.996078431)
(1583.98376465, 385.442901611, 340.996078431)
(1583.98376465, 385.482910156, 340.996078431)
(1583.98376465, 385.522918701, 340.996078431)
(1583.98376465, 385.562927246, 340.996078431)
(1583.98376465, 385.602935791, 340.996078431)
(1583.98376465, 385.642944336, 340.996078431)
(1583.98376465, 385.682952881, 340.996078431)
(1583.98376465, 385.722961426, 340.996078431)
(1583.98376465, 385.762969971, 340.996078431)
(1583.98376465, 385.802978516, 340.996078431)
(1583.98376465, 385.842987061, 340.996078431)
(1583.98376465, 385.882995605, 340.996078431)
(1583.98376465, 385.92300415, 340.996078431)
(1583.98376465, 385.963012695, 340.996078431)
(1583.98376465, 386.00302124, 340.996078431)
(1583.98376465, 386.043029785, 340.996078431)
(1583.98376465, 386.08303833, 340.996078431)
(1583.98376465, 386.123046875, 340.996078431)
(1583.98376465, 386.16305542, 340.996078431)
(1583.98376465, 386.203063965, 340.996078431)
(1583.98376465, 386.24307251, 340.996078431)
(1583.98376465, 386.283081055, 340.996078431)
(1583.98376465, 386.3230896, 340.996078431)
(1583.98376465, 386.363098145, 340.996078431)
(1583.98376465, 386.403106689, 340.996078431)
(1583.98376465, 386.443115234, 340.996078431)
(1583.98376465, 386.483123779, 340.996078431)
(1583.98376465, 386.523132324, 340.996078431)
(1583.98376465, 386.563140869, 340.996078431)
(1583.98376465, 386.603149414, 340.996078431)
(1583.98376465, 386.643157959, 340.996078431)
(1583.98376465, 386.683166504, 340.996078431)
(1583.98376465, 386.723175049, 340.996078431)
(1583.98376465, 386.763183594, 340.996078431)
(1583.98376465, 386.803192139, 340.996078431)
(1583.98376465, 386.843200684, 340.996078431)
(1583.98376465, 386.883209229, 340.996078431)
(1583.98376465, 386.923217773, 340.996078431)
(1583.98376465, 386.963226318, 340.996078431)
(1583.98376465, 387.003234863, 340.996078431)
(1583.98376465, 387.043243408, 340.996078431)
(1583.98376465, 387.083251953, 340.996078431)
(1583.98376465, 387.123260498, 340.996078431)
(1583.98376465, 387.163269043, 340.996078431)
(1583.98376465, 387.203277588, 340.996078431)
(1583.98376465, 387.243286133, 340.996078431)
(1583.98376465, 387.283294678, 340.996078431)
(1583.98376465, 387.323303223, 340.996078431)
(1583.98376465, 387.363311768, 340.996078431)
(1583.98376465, 387.403320312, 340.996078431)
(1583.98376465, 387.443328857, 340.996078431)
(1583.98376465, 387.483337402, 340.996078431)
(1583.98376465, 387.523345947, 340.996078431)
(1583.98376465, 387.563354492, 340.996078431)
(1583.98376465, 387.603363037, 340.996078431)
(1583.98376465, 387.643371582, 340.996078431)
(1583.98376465, 387.683380127, 340.996078431)
(1583.98376465, 387.723388672, 340.996078431)
(1583.98376465, 387.763397217, 340.996078431)
(1583.98376465, 387.803405762, 340.996078431)
(1583.98376465, 387.843414307, 340.996078431)
(1583.98376465, 387.883422852, 340.996078431)
(1583.98376465, 387.923431396, 340.996078431)
(1583.98376465, 387.963439941, 340.996078431)
(1583.98376465, 388.003448486, 340.996078431)
(1583.98376465, 388.043457031, 340.996078431)
(1583.98376465, 388.083465576, 340.996078431)
(1583.98376465, 388.123474121, 340.996078431)
(1583.98376465, 388.163482666, 340.996078431)
(1583.98376465, 388.203491211, 340.996078431)
(1583.98376465, 388.243499756, 340.996078431)
(1583.98376465, 388.283508301, 340.996078431)
(1583.98376465, 388.323516846, 340.996078431)
(1583.98376465, 388.363525391, 340.996078431)
(1583.98376465, 388.403533936, 340.996078431)
(1583.98376465, 388.44354248, 340.996078431)
(1583.98376465, 388.483551025, 340.996078431)
(1583.98376465, 388.52355957, 340.996078431)
(1583.98376465, 388.563568115, 340.996078431)
(1583.98376465, 388.60357666, 340.996078431)
(1583.98376465, 388.643585205, 340.996078431)
(1583.98376465, 388.68359375, 340.996078431)
(1583.98376465, 388.723602295, 340.996078431)
(1583.98376465, 388.76361084, 340.996078431)
(1583.98376465, 388.803619385, 340.996078431)
(1583.98376465, 388.84362793, 340.996078431)
(1583.98376465, 388.883636475, 340.996078431)
(1583.98376465, 388.92364502, 340.996078431)
(1583.98376465, 388.963653564, 340.996078431)
(1583.98376465, 389.003662109, 340.996078431)
(1583.98376465, 389.043670654, 340.996078431)
(1583.98376465, 389.083679199, 340.996078431)
(1583.98376465, 389.123687744, 340.996078431)
(1583.98376465, 389.163696289, 340.996078431)
(1583.98376465, 389.203704834, 340.996078431)
(1583.98376465, 389.243713379, 340.996078431)
(1583.98376465, 389.283721924, 340.996078431)
(1583.98376465, 389.323730469, 340.996078431)
(1583.98376465, 389.363739014, 340.996078431)
(1583.98376465, 389.403747559, 340.996078431)
(1583.98376465, 389.443756104, 340.996078431)
(1583.98376465, 389.483764648, 340.996078431)
(1583.98376465, 389.523773193, 340.996078431)
(1583.98376465, 389.563781738, 340.996078431)
(1583.98376465, 389.603790283, 340.996078431)
(1583.98376465, 389.643798828, 340.996078431)
(1583.98376465, 389.683807373, 340.996078431)
(1583.98376465, 389.723815918, 340.996078431)
(1583.98376465, 389.763824463, 340.996078431)
(1583.98376465, 389.803833008, 340.996078431)
(1583.98376465, 389.843841553, 340.996078431)
(1583.98376465, 389.883850098, 340.996078431)
(1583.98376465, 389.923858643, 340.996078431)
(1583.98376465, 389.963867188, 340.996078431)
(1583.98376465, 390.003875732, 340.996078431)
(1583.98376465, 390.043884277, 340.996078431)
(1583.98376465, 390.083892822, 340.996078431)
(1583.98376465, 390.123901367, 340.996078431)
(1583.98376465, 390.163909912, 340.996078431)
(1583.98376465, 390.203918457, 340.996078431)
(1583.98376465, 390.243927002, 340.996078431)
(1583.98376465, 390.283935547, 340.996078431)
(1583.98376465, 390.323944092, 340.996078431)
(1583.98376465, 390.363952637, 340.996078431)
(1583.98376465, 390.403961182, 340.996078431)
(1583.98376465, 390.443969727, 340.996078431)
(1583.98376465, 390.483978271, 340.996078431)
(1583.98376465, 390.523986816, 340.996078431)
(1583.98376465, 390.563995361, 340.996078431)
(1583.98376465, 390.604003906, 340.996078431)
(1583.98376465, 390.644012451, 340.996078431)
(1583.98376465, 390.684020996, 340.996078431)
(1583.98376465, 390.724029541, 340.996078431)
(1583.98376465, 390.764038086, 340.996078431)
(1583.98376465, 390.804046631, 340.996078431)
(1583.98376465, 390.844055176, 340.996078431)
(1583.98376465, 390.884063721, 340.996078431)
(1583.98376465, 390.924072266, 340.996078431)
(1583.98376465, 390.964080811, 340.996078431)
(1583.98376465, 391.004089355, 340.996078431)
(1583.98376465, 391.0440979, 340.996078431)
(1583.98376465, 391.084106445, 340.996078431)
(1583.98376465, 391.12411499, 340.996078431)
(1583.98376465, 391.164123535, 340.996078431)
(1583.98376465, 391.20413208, 340.996078431)
(1583.98376465, 391.244140625, 340.996078431)
(1583.98376465, 391.28414917, 340.996078431)
(1583.98376465, 391.324157715, 340.996078431)
(1583.98376465, 391.36416626, 340.996078431)
(1583.98376465, 391.404174805, 340.996078431)
(1583.98376465, 391.44418335, 340.996078431)
(1583.98376465, 391.484191895, 340.996078431)
(1583.98376465, 391.524200439, 340.996078431)
(1583.98376465, 391.564208984, 340.996078431)
(1583.98376465, 391.604217529, 340.996078431)
(1583.98376465, 391.644226074, 340.996078431)
(1583.98376465, 391.684234619, 340.996078431)
(1583.98376465, 391.724243164, 340.996078431)
(1583.98376465, 391.764251709, 340.996078431)
(1583.98376465, 391.804260254, 340.996078431)
(1583.98376465, 391.844268799, 340.996078431)
(1583.98376465, 391.884277344, 340.996078431)
(1583.98376465, 391.924285889, 340.996078431)
(1583.98376465, 391.964294434, 340.996078431)
(1583.98376465, 392.004302979, 340.996078431)
(1583.98376465, 392.044311523, 340.996078431)
(1583.98376465, 392.084320068, 340.996078431)
(1583.98376465, 392.124328613, 340.996078431)
(1583.98376465, 392.164337158, 340.996078431)
(1583.98376465, 392.204345703, 340.996078431)
(1583.98376465, 392.244354248, 340.996078431)
(1583.98376465, 392.284362793, 340.996078431)
(1583.98376465, 392.324371338, 340.996078431)
(1583.98376465, 392.364379883, 340.996078431)
(1583.98376465, 392.404388428, 340.996078431)
(1583.98376465, 392.444396973, 340.996078431)
(1583.98376465, 392.484405518, 340.996078431)
(1583.98376465, 392.524414062, 340.996078431)
(1583.98376465, 392.564422607, 340.996078431)
(1583.98376465, 392.604431152, 340.996078431)
(1583.98376465, 392.644439697, 340.996078431)
(1583.98376465, 392.684448242, 340.996078431)
(1583.98376465, 392.724456787, 340.996078431)
(1583.98376465, 392.764465332, 340.996078431)
(1583.98376465, 392.804473877, 340.996078431)
(1583.98376465, 392.844482422, 340.996078431)
(1583.98376465, 392.884490967, 340.996078431)
(1583.98376465, 392.924499512, 340.996078431)
(1583.98376465, 392.964508057, 340.996078431)
(1583.98376465, 393.004516602, 340.996078431)
(1583.98376465, 393.044525146, 340.996078431)
(1583.98376465, 393.084533691, 340.996078431)
(1583.98376465, 393.124542236, 340.996078431)
(1583.98376465, 393.164550781, 340.996078431)
(1583.98376465, 393.204559326, 340.996078431)
(1583.98376465, 393.244567871, 340.996078431)
(1583.98376465, 393.284576416, 340.996078431)
(1583.98376465, 393.324584961, 340.996078431)
(1583.98376465, 393.364593506, 340.996078431)
(1583.98376465, 393.404602051, 340.996078431)
(1583.98376465, 393.444610596, 340.996078431)
(1583.98376465, 393.484619141, 340.996078431)
(1583.98376465, 393.524627686, 340.996078431)
(1583.98376465, 393.56463623, 340.996078431)
(1583.98376465, 393.604644775, 340.996078431)
(1583.98376465, 393.64465332, 340.996078431)
(1583.98376465, 393.684661865, 340.996078431)
(1583.98376465, 393.72467041, 340.996078431)
(1583.98376465, 393.764678955, 340.996078431)
(1583.98376465, 393.8046875, 340.996078431)
(1583.98376465, 393.844696045, 340.996078431)
(1583.98376465, 393.88470459, 340.996078431)
(1583.98376465, 393.924713135, 340.996078431)
(1583.98376465, 393.96472168, 340.996078431)
(1583.98376465, 394.004730225, 340.996078431)
(1583.98376465, 394.04473877, 340.996078431)
(1583.98376465, 394.084747314, 340.996078431)
(1583.98376465, 394.124755859, 340.996078431)
(1583.98376465, 394.164764404, 340.996078431)
(1583.98376465, 394.204772949, 340.996078431)
(1583.98376465, 394.244781494, 340.996078431)
(1583.98376465, 394.284790039, 340.996078431)
(1583.98376465, 394.324798584, 340.996078431)
(1583.98376465, 394.364807129, 340.996078431)
(1583.98376465, 394.404815674, 340.996078431)
(1583.98376465, 394.444824219, 340.996078431)
(1583.98376465, 394.484832764, 340.996078431)
(1583.98376465, 394.524841309, 340.996078431)
(1583.98376465, 394.564849854, 340.996078431)
(1583.98376465, 394.604858398, 340.996078431)
(1583.98376465, 394.644866943, 340.996078431)
(1583.98376465, 394.684875488, 340.996078431)
(1583.98376465, 394.724884033, 340.996078431)
(1583.98376465, 394.764892578, 340.996078431)
(1583.98376465, 394.804901123, 340.996078431)
(1583.98376465, 394.844909668, 340.996078431)
(1583.98376465, 394.884918213, 340.996078431)
(1583.98376465, 394.924926758, 340.996078431)
(1583.98376465, 394.964935303, 340.996078431)
(1583.98376465, 395.004943848, 340.996078431)
(1583.98376465, 395.044952393, 340.996078431)
(1583.98376465, 395.084960938, 340.996078431)
(1583.98376465, 395.124969482, 340.996078431)
(1583.98376465, 395.164978027, 340.996078431)
(1583.98376465, 395.204986572, 340.996078431)
(1583.98376465, 395.244995117, 340.996078431)
(1583.98376465, 395.285003662, 340.996078431)
(1583.98376465, 395.325012207, 340.996078431)
(1583.98376465, 395.365020752, 340.996078431)
(1583.98376465, 395.405029297, 340.996078431)
(1583.98376465, 395.445037842, 340.996078431)
